# The Jungle Book
# source: Project Gutenberg #236 (https://www.gutenberg.org/ebooks/236), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Children's
# language-guess: english
# case: as-written
# tokens: 50881
# distinct: 5604
# truncated: top 4000 of 5604 rows
why	15
themselves	15
ready	15
front	15
need	15
clear	15
live	15
words	15
Black	15
taught	15
slept	15
lie	15
Come	15
followed	15
foolish	15
those	15
hand	15
Yes	15
hold	15
lying	15
let	15
follow	15
play	15
sides	15
stopped	15
bulls	15
Matkah	15
beaches	15
I’ve	15
eggs	15
Nag’s	15
shut	14
nose	14
making	14
else	14
forest	14
How	14
days	14
hast	14
knows	14
To	14
killing	14
air	14
five	14
Khan’s	14
forward	14
yet	14
hind	14
Panther	14
leave	14
course	14
child	14
brought	14
fear	14
running	14
wife	14
morning	14
hurt	14
break	14
same	14
catch	14
eye	14
move	14
plain	14
mud	14
can’t	14
Lukannon	13
lived	13
hungry	13
Who	13
Waingunga	13
below	13
later	13
straight	13
branch	13
naked	13
jumped	13
green	13
strength	13
rock	13
Free	13
path	13
breath	13
used	13
understand	13
In	13
born	13
broke	13
wait	13
earth	13
coat	13
climb	13
swim	13
Jungle-People	13
trunk	13
safe	13
carried	13
fast	13
mind	13
rolled	13
walls	13
island	13
forget	12
world	12
One	12
His	12
hundreds	12
charge	12
jump	12
Is	12
hunter	12
threw	12
circle	12
answer	12
saying	12
die	12
none	12
leader	12
business	12
hot	12
gate	12
ago	12
feel	12
quickly	12
frightened	12
broken	12
sit	12
fur	12
snake	12
watch	12
lost	12
fought	12
fell	12
leg	12
cut	12
flippers	12
bite	12
Rikki	12
troop	12
Keddah	12
strong	11
India	11
pieces	11
beautiful	11
remembered	11
quietly	11
Ye	11
fat	11
nor	11
open	11
makes	11
beasts	11
wonderful	11
baby	11
egg	11
moonlight	11
want	11
room	11
dog	11
talking	11
nuts	11
mile	11
sun	11
Where	11
meant	11
wanted	11
Bagheera’s	11
cannot	11
wish	11
watched	11
kept	11
blood	11
light	11
answered	11
high	11
empty	11
dust	11
Here	11
body	11
snakes	11
city	11
picked	11
wave	11
priest	11
cobra	11
Island	11
That’s	11
It’s	11
nest	11
Appa	11
battery	11
yoke	11
home	10
spring	10
Wolves	10
food	10
orders	10
stop	10
low	10
soft	10
others	10
hair	10
honor	10
stand	10
roar	10
mine	10
truth	10
Keep	10
stones	10
lifted	10
says	10
whole	10
times	10
walked	10
blow	10
believe	10
pulled	10
carry	10
name	10
lives	10
Remember	10
slipped	10
rose	10
wicked	10
driven	10
perhaps	10
drive	10
Once	10
sound	10
tired	10
birds	10
trying	10
top	10
Of	10
best	10
Indian	10
stone	10
companions	10
six	10
hole	10
She	10
bed	10
standing	10
exactly	10
Kerick	10
Cow	10
family	10
driver	10
Machua	10
Rann	9
hut	9
dawn	9
sleepy	9
tales	9
goes	9
buck	9
indeed	9
within	9
villagers	9
Thou	9
valley	9
sort	9
pack	9
missed	9
wilt	9
bring	9
flung	9
spoken	9
bought	9
pay	9
thinking	9
fish	9
drop	9
hidden	9
brothers	9
rolling	9
terrible	9
leaves	9
Red	9
Flower	9
twilight	9
around	9
cold	9
inside	9
cows	9
worth	9
slowly	9
war	9
Up	9
fall	9
trail	9
small	9
Master	9
heads	9
summer	9
wind	9
thirty	9
huge	9
news	9
waked	9
road	9
terrace	9
account	9
Messua	9
Government	9
Rama	9
horses	9
calves	9
sand	9
nurseries	9
babies	9
tusks	9
Chuchundra	9
hood	9
Karait	9
rope	9
camels	9
Vixen	9
Seeonee	8
Darzee’s	8
Elephants	8
Shiv	8
pride	8
evening	8
paws	8
everything	8
Even	8
myself	8
pick	8
angrily	8
lame	8
harm	8
Are	8
reason	8
ear	8
Get	8
laughed	8
breaking	8
fair	8
sake	8
Lone	8
led	8
center	8
cry	8
teach	8
scratch	8
swam	8
climbed	8
stared	8
grow	8
tongue	8
stretched	8
learned	8
ways	8
snap	8
fodder	8
both	8
pot	8
blowing	8
also	8
asked	8
bones	8
rage	8
instead	8
part	8
listen	8
From	8
fifty	8
heels	8
throw	8
kind	8
reach	8
rush	8
trouble	8
asleep	8
rather	8
hurry	8
throat	8
stay	8
sang	8
pull	8
cloud	8
rubbish	8
moved	8
country	8
rocks	8
hours	8
drove	8
sing	8
thousand	8
haven’t	8
middle	8
He’s	8
it’s	8
suppose	8
Vitch	8
veranda	8
pickets	8
plains	8
drivers	8
Mahadeo	8
Hunting	7
hour	7
spread	7
runs	7
anyone	7
pleased	7
grounds	7
snapped	7
fool	7
begin	7
Man	7
seemed	7
outside	7
tribe	7
real	7
Wolf’s	7
closed	7
laid	7
furious	7
speaks	7
until	7
forty	7
fallen	7
trap	7
manners	7
playing	7
crying	7
bear	7
price	7
ask	7
scores	7
notice	7
roared	7
whiskers	7
Men	7
rustle	7
fun	7
Ho	7
Not	7
love	7
swiftly	7
tonight	7
knocked	7
howled	7
stuff	7
needed	7
See	7
whom	7
known	7
brother	7
arms	7
staring	7
flat	7
Bear	7
learn	7
deal	7
getting	7
fly	7
hit	7
Words	7
Snake	7
bird	7
shouting	7
snorted	7
drink	7
hung	7
yellow	7
sitting	7
chance	7
Cold	7
Lairs	7
kites	7
proud	7
clearing	7
steady	7
creepers	7
singing	7
edge	7
imagine	7
stroke	7
crowd	7
stayed	7
nearer	7
step	7
walk	7
wake	7
boys	7
talked	7
husband	7
cast	7
months	7
sight	7
native	7
stamped	7
stick	7
thousands	7
played	7
Pacific	7
tunnel	7
mustache	7
floor	7
trunks	7
tent	7
obey	7
Sahib’s	7
breast	7
Amir	7
harness	7
Dick	7
free	6
rest	6
feeling	6
luck	6
telling	6
mad	6
mean	6
person	6
meat	6
meal	6
lips	6
change	6
game	6
river	6
sleeping	6
become	6
burned	6
tried	6
square	6
shook	6
darkness	6
Sambhur	6
forgotten	6
hunted	6
frog	6
grown	6
covered	6
cunning	6
anxious	6
laughing	6
grunted	6
wounded	6
Listen	6
voices	6
lead	6
learning	6
ate	6
pleasant	6
able	6
proper	6
everywhere	6
strike	6
chin	6
fed	6
silly	6
meet	6
its	6
splendid	6
tale	6
mist	6
bark	6
knees	6
gathered	6
dogs	6
kicked	6
flew	6
beat	6
struck	6
Do	6
waiting	6
clean	6
marks	6
Call	6
aloud	6
temper	6
beating	6
worst	6
Have	6
kicking	6
Monkey	6
cool	6
noticed	6
hardly	6
swaying	6
weight	6
load	6
dragged	6
waves	6
trust	6
curled	6
tails	6
afternoon	6
less	6
badly	6
jungles	6
heap	6
ones	6
muddy	6
danced	6
rain	6
minutes	6
bitten	6
unless	6
cobras	6
tank	6
driving	6
Run	6
necks	6
manling	6
oh	6
toward	6
spent	6
grazing	6
smoke	6
hauled	6
worse	6
story	6
banged	6
savage	6
places	6
headed	6
dreamed	6
King	6
waving	6
Limmershin	6
nursery	6
tiny	6
there’s	6
weeks	6
mother’s	6
swimming	6
somewhere	6
that’s	6
Patalamon	6
past	6
gentlemen	6
islands	6
bit	6
I’ll	6
quite	6
snake’s	6
bath	6
trumpeting	6
loose	6
ropes	6
Pudmini	6
Viceroy	6
Tiger	5
Song	5
Mang	5
herds	5
day’s	5
eating	5
creature	5
choose	5
scuttled	5
licking	5
Indeed	5
beginning	5
faces	5
master	5
saved	5
neither	5
to-night	5
frogs	5
living	5
touch	5
tumbled	5
grunt	5
watching	5
bound	5
Bring	5
bold	5
softly	5
taking	5
looks	5
filled	5
herself	5
backed	5
panting	5
pushed	5
already	5
Frog	5
month	5
After	5
beaten	5
Sometimes	5
raised	5
nobody	5
buffalo	5
Besides	5
newly	5
hope	5
claws	5
showed	5
afterward	5
dared	5
hunters	5
Ikki	5
often	5
count	5
swung	5
whose	5
hid	5
king’s	5
palace	5
paid	5
iron	5
paw	5
steadily	5
leaping	5
friend	5
grows	5
doing	5
Some	5
plunged	5
bottom	5
yells	5
panted	5
twigs	5
sign	5
seasons	5
eaten	5
promise	5
tuft	5
Never	5
surely	5
Tell	5
leaped	5
wood	5
horns	5
Be	5
quick	5
bruised	5
protection	5
giving	5
perfectly	5
dreams	5
dirt	5
mountain	5
pretend	5
whisper	5
evil	5
Monkey-People	5
belonged	5
tree-tops	5
seldom	5
weave	5
really	5
regular	5
roads	5
swept	5
send	5
whether	5
bigger	5
chuckle	5
rocked	5
poor	5
Sit	5
awake	5
dinner	5
careful	5
fault	5
thick	5
beyond	5
anywhere	5
keeping	5
king	5
ruined	5
worn	5
houses	5
circles	5
clever	5
sore	5
try	5
happy	5
slope	5
wondered	5
alive	5
since	5
coiled	5
scattered	5
sent	5
scared	5
opened	5
shaking	5
eight	5
extra	5
you’re	5
Only	5
pig	5
reward	5
Most	5
animals	5
ghost	5
early	5
bamboo	5
lies	5
smell	5
Turn	5
shoot	5
chief	5
May	5
short	5
gives	5
torn	5
inland	5
settle	5
Killer	5
season	5
lift	5
you’ll	5
north	5
ship	5
Kotick’s	5
questions	5
What’s	5
fired	5
grunting	5
cliffs	5
happen	5
Beaches	5
bungalow	5
table	5
melon	5
I’d	5
chain	5
service	5
march	5
backs	5
trampled	5
lords	5
parade	5
Children	5
THE	4
Brothers	4
Seal	4
Camp	4
Kite	4
Bat	4
sets	4
power	4
seven	4
woke	4
scratched	4
shadow	4
noble	4
madness	4
stiffly	4
large	4
I--I	4
Shall	4
Out	4
listened	4
H’sh	4
bullock	4
sometimes	4
tanks	4
sooner	4
ended	4
tiger’s	4
bushes	4
thicket	4
haunches	4
shot	4
moving	4
jaws	4
child’s	4
tooth	4
thrust	4
lord	4
striped	4
dog’s	4
thunder	4
blazing	4
generally	4
accepted	4
waited	4
length	4
size	4
handle	4
customs	4
mothers	4
carefully	4
return	4
eats	4
besides	4
lights	4
cared	4
dripping	4
shame	4
sport	4
Baloo’s	4
according	4
gets	4
Take	4
train	4
meaning	4
splash	4
pool	4
dirty	4
pools	4
ape	4
thorns	4
hillside	4
huts	4
thine	4
canst	4
obeyed	4
advice	4
dare	4
laugh	4
enemy	4
loud	4
mark	4
arm	4
Bull	4
bounded	4
drew	4
plowed	4
downward	4
yell	4
snort	4
window	4
feed	4
dried	4
dew	4
beside	4
leadership	4
Therefore	4
Or	4
bare	4
whirled	4
shadows	4
longer	4
tears	4
stole	4
happened	4
warn	4
pleasure	4
today	4
slid	4
aside	4
Hathi	4
dancing	4
Ah	4
thin	4
trotted	4
sick	4
sticks	4
howl	4
idea	4
triumph	4
upper	4
hanging	4
crashing	4
pace	4
goats	4
beneath	4
didst	4
Make	4
stuck	4
Those	4
monkey	4
level	4
distance	4
gates	4
marble	4
split	4
street	4
flowers	4
explored	4
shout	4
late	4
spun	4
cover	4
dangerous	4
second	4
dozen	4
inch	4
silence	4
trumpeted	4
bands	4
wet	4
hissed	4
owe	4
dances	4
Very	4
figures	4
started	4
fashion	4
True	4
stupid	4
sorrowfully	4
fin	4
sweep	4
thorn-bush	4
pointed	4
forehead	4
Arre	4
copper	4
sky	4
milk	4
touched	4
door	4
cloth	4
donkey	4
helped	4
Khanhiwara	4
head-man	4
club	4
Tower	4
musket	4
died	4
tracks	4
custom	4
An	4
kite	4
string	4
language	4
condition	4
height	4
fluttered	4
Hai	4
hai	4
knife	4
turning	4
misty	4
ugly	4
stars	4
blew	4
North	4
St	4
Beach	4
mane	4
surf	4
land	4
flipper	4
crowded	4
regiments	4
seaweed	4
age	4
deep-sea	4
fishing	4
liked	4
Next	4
feelings	4
youngster	4
gale	4
halibut	4
mates	4
Fire-dance	4
yearling	4
gulls	4
ought	4
shuffled	4
sounded	4
Walrus	4
Islet	4
walrus	4
he’ll	4
ends	4
bowing	4
bowed	4
You’re	4
won’t	4
Hear	4
smooth	4
tame	4
restless	4
mongooses	4
breakfast	4
Rikki-tikki’s	4
walking	4
sluice	4
bathroom	4
brick	4
jar	4
Stop	4
third	4
On	4
given	4
pad	4
Garo	4
wriggle	4
catching	4
elephant’s	4
thumped	4
Preserver	4
kine	4
undergrowth	4
booming	4
trumpet	4
Things	4
saddle	4
gun-bullocks	4
Australia	4
un	4
bridle-wise	4
Dick’s	4
Good-night	4
squadron	4
Kaa’s	3
White	3
squealing	3
crossed	3
mischief	3
rags	3
leather	3
biting	3
bone	3
feast	3
thanks	3
shifted	3
frighten	3
Lame	3
night’s	3
changed	3
purr	3
showing	3
torches	3
mangy	3
savagely	3
woodcutter’s	3
Something	3
uphill	3
landing	3
holding	3
wolf’s	3
pushing	3
sprang	3
hence	3
advantage	3
shown	3
gasped	3
lairs	3
please	3
punishment	3
boulders	3
save	3
allowed	3
entered	3
panther	3
honey	3
assembly	3
clamor	3
tune	3
feebler	3
fill	3
books	3
raw	3
lands	3
loved	3
human	3
fine	3
dying	3
Perhaps	3
palm	3
naturally	3
Mao	3
Peacock	3
deer	3
Many	3
wast	3
tenderly	3
hate	3
frowned	3
mayest	3
proudly	3
pots	3
Broken	3
Son	3
stream	3
spoke	3
lumps	3
strode	3
disappeared	3
woman	3
shining	3
Art	3
following	3
whispered	3
twelve	3
single	3
Bah	3
weary	3
folly	3
yelled	3
lip	3
teaching	3
More	3
coals	3
moss	3
flames	3
case	3
tongues	3
burning	3
doe	3
bayed	3
track	3
Feet	3
stranger	3
serious	3
winds	3
lesson	3
Teacher	3
Water	3
politely	3
disturbed	3
midday	3
None	3
repeated	3
whenever	3
dost	3
protect	3
ringing	3
reached	3
thank	3
sideways	3
Wild	3
Elephant	3
Word	3
feared	3
ribs	3
pulling	3
pity	3
stillness	3
Bad	3
Monkey-Folk	3
stolen	3
Their	3
minds	3
laughter	3
finished	3
mouths	3
fixed	3
shower	3
songs	3
useful	3
inherited	3
wisest	3
everyone	3
cries	3
skill	3
boy’s	3
yelling	3
carrying	3
whistled	3
balanced	3
shrieked	3
wings	3
blows	3
haste	3
speed	3
cow	3
plan	3
Roll	3
thinks	3
licked	3
rubbed	3
ledge	3
accident	3
lowered	3
Oho	3
slipping	3
names	3
python	3
bulge	3
man-thing	3
stories	3
praise	3
Our	3
reservoirs	3
hurried	3
boot	3
built	3
battlements	3
clumps	3
roofless	3
pretended	3
council	3
scuffling	3
shake	3
gentle	3
trained	3
imitate	3
picking	3
underground	3
ditch	3
knowing	3
west	3
favor	3
raced	3
waste	3
tearing	3
summerhouse	3
fifteen	3
landed	3
hissing	3
Stand	3
listening	3
worked	3
nearest	3
Wait	3
gasping	3
flying	3
battle	3
hammer	3
knock	3
fairly	3
chest	3
thief	3
hurrying	3
bent	3
silent	3
curve	3
crush	3
Hah	3
unlike	3
brave	3
shouldst	3
stopping	3
swayed	3
stiff	3
dream	3
wounds	3
sneezed	3
hangs	3
Let’s	3
we’re	3
flank	3
hang	3
solemnly	3
Nathoo	3
shoes	3
Messua’s	3
Wake	3
bamboos	3
possible	3
servant	3
sacred	3
gods	3
ghosts	3
brat	3
rupees	3
graze	3
trample	3
mob	3
polished	3
Rama’s	3
wallows	3
noises	3
wisdom	3
Drive	3
rounded	3
itself	3
tops	3
calls	3
hoofs	3
bellowing	3
Quick	3
managed	3
skinning	3
fitted	3
singe	3
prevent	3
ripped	3
sorcery	3
magic	3
Great	3
peace	3
bells	3
adventures	3
Man-Pack	3
slivers	3
Waters	3
ants	3
Pull	3
bleeding	3
steamer	3
couple	3
finest	3
pounds	3
scarred	3
fights	3
lightning	3
seal’s	3
roaring	3
breakers	3
dunes	3
Whale	3
sunk	3
million	3
fog	3
mustn’t	3
rat	3
fellow	3
sheep	3
direction	3
thrown	3
drowned	3
wash	3
shore	3
rocking	3
we’ll	3
school	3
south	3
fathoms	3
faint	3
understood	3
you’ve	3
Hi	3
didn’t	3
roll	3
Lion’s	3
Neck	3
House	3
wondering	3
awful	3
rocky	3
bobbing	3
fancy	3
We’re	3
Clam-eater	3
Burgomaster	3
screaming	3
leaving	3
seventh	3
browsing	3
backward	3
speaking	3
shiny	3
counted	3
thoroughly	3
we’ve	3
preferred	3
biggest	3
Cow’s	3
week	3
sits	3
flame	3
twist	3
Death	3
Rikki-tikki-tavi	3
fluff	3
isn’t	3
cotton	3
wool	3
doesn’t	3
piece	3
wouldn’t	3
fibers	3
hollow	3
H’m	3
mongoose’s	3
quickness	3
petted	3
dusty	3
Chua	3
shaken	3
stables	3
wing	3
shell	3
matting	3
drag	3
Tricked	3
widow	3
eyeballs	3
picket	3
piled	3
tents	3
stumps	3
stockade	3
tied	3
father’s	3
goad	3
salute	3
strides	3
Wah	3
gold	3
broad	3
poured	3
posts	3
post	3
catchers	3
folk	3
Pudmini’s	3
Gods	3
drum	3
he--Shiva	3
Thorn	3
cocked	3
gurgling	3
calling	3
stamp	3
chains	3
ahaa	3
Guj	3
pole	3
screw-gun	3
You’ll	3
firing	3
chewing	3
cavalry	3
wasn’t	3
couldn’t	3
fellows	3
aren’t	3
knives	3
upset	3
climbing	3
plenty	3
tug	3
kick	3
captain	3
explain	3
review	3
Bonnie	3
Dundee	3
troops	3
officer	3
sergeant	3
Somebody’s	3
Hunting-Song	2
Road-Song	2
Bandar-Log	2
Rikki-Tikki-Tavi	2
Chant	2
Grasshopper	2
Her	2
Majesty’s	2
Servants	2
Parade	2
Animals	2
byre	2
loosed	2
yawned	2
tips	2
shone	2
bushy	2
whined	2
despise	2
forgets	2
disgraceful	2
overtake	2
jackal	2
kings	2
unlucky	2
uncomfortable	2
spitefully	2
River	2
quarters	2
due	2
warning	2
Lungri	2
grateful	2
thickets	2
message	2
whine	2
hunts	2
humming	2
Faugh	2
everybody	2
unsportsmanlike	2
lose	2
louder	2
scrub	2
sense	2
campfire	2
twitching	2
rustled	2
checked	2
jumping	2
accustomed	2
necessary	2
boast	2
altogether	2
blocked	2
quarry	2
pain	2
narrow	2
forepaws	2
Head	2
cattle-killer	2
nosing	2
facing	2
Demon	2
answers	2
starved	2
won	2
growling	2
thieves	2
gravely	2
butcher	2
revenge	2
lays	2
belongs	2
kills	2
fathers	2
push	2
Look--look	2
pebbles	2
glistened	2
twitched	2
chorus	2
question	2
pleases	2
roots	2
gift	2
teacher	2
inky	2
certain	2
silk	2
cross	2
purred	2
doubt	2
Am	2
Speak	2
difficult	2
winter	2
rains	2
Akela’s	2
bay	2
deeply	2
interested	2
handed	2
Ay	2
befits	2
content	2
guess	2
bat’s	2
fling	2
discovered	2
forced	2
pads	2
suffer	2
cultivated	2
cunningly	2
drowsy	2
crossing	2
younger	2
scraps	2
bristle	2
lazy	2
notion	2
Porcupine	2
rude	2
fit	2
dig	2
concerned	2
closely	2
Open	2
thorn	2
Surely	2
muscles	2
glossy	2
spot	2
collar	2
bars	2
became	2
returned	2
shifting	2
carelessness	2
misses	2
men’s	2
stronger	2
Every	2
Lock	2
freed	2
chatter	2
fields	2
bellow	2
Room	2
sprung	2
forefoot	2
croplands	2
pressed	2
corner	2
presently	2
Say	2
jackals	2
Dead	2
Your	2
hush	2
villages	2
Also	2
snarled	2
bared	2
eaters	2
cowards	2
man--a	2
hated	2
yours	2
lit	2
terror	2
crackled	2
cowering	2
undertone	2
mercy	2
tossing	2
Because	2
sparks	2
debt	2
stupidly	2
accidents	2
Thus	2
ram	2
whimpered	2
furiously	2
sobbed	2
miserably	2
belled	2
pond	2
joy	2
Cub	2
delighted	2
pupil	2
sharp	2
Jackal	2
Hyaena	2
pet	2
rotten	2
bees	2
splashed	2
Strangers	2
Softly	2
Ugh	2
Better	2
likely	2
admired	2
knowest	2
hiss	2
begged	2
wound	2
furry	2
stomach	2
Whoof	2
bade	2
speech	2
affairs	2
falling	2
shameless	2
desire	2
spattered	2
forbidden	2
warned	2
fresh	2
other’s	2
senseless	2
start	2
memories	2
invented	2
brilliant	2
sorts	2
envy	2
nap	2
ashamed	2
swash	2
boughs	2
flight	2
seventy	2
travel	2
strongest	2
treetops	2
enjoying	2
glimpses	2
jerk	2
swing	2
escort	2
cough	2
limbs	2
bounding	2
whooping	2
tree-roads	2
struggle	2
blue	2
balancing	2
wheeling	2
yards	2
surprise	2
Mark	2
Man-cub	2
nodded	2
speck	2
Always	2
clumsy	2
trot	2
burst	2
chasing	2
bats	2
miserable	2
bears	2
memory	2
Unless	2
forepaw	2
Fool	2
Above	2
Python	2
twisting	2
relief	2
poison	2
hug	2
coils	2
anybody	2
Like	2
needs	2
afoot	2
carelessly	2
mere	2
new-grown	2
wrapped	2
especially	2
either	2
ripple	2
doings	2
takes	2
curiosity	2
quills	2
Ts	2
weaving	2
properly	2
chattering	2
whither	2
wouldst	2
Illo	2
bedtime	2
nights	2
firmly	2
tribes	2
animal	2
anxiously	2
gained	2
slow	2
speckled	2
Lost	2
splinters	2
apart	2
rows	2
block	2
plaster	2
crowds	2
fruit	2
rooms	2
drank	2
journey	2
joined	2
marked	2
history	2
coughing	2
queens	2
roof	2
speaker	2
odds	2
Would	2
glided	2
sixty	2
tripped	2
Kill	2
scratching	2
dome	2
Stay	2
Snake’s	2
rustling	2
Down	2
courage	2
desperately	2
slip	2
disappear	2
spreading	2
hugged	2
wheel	2
steps	2
chuckling	2
asking	2
wrench	2
losing	2
lance	2
delivered	2
behavior	2
elders	2
steal	2
limits	2
roofs	2
thicker	2
higher	2
clung	2
contempt	2
weak	2
lifting	2
hugging	2
judge	2
mistake	2
masters	2
growled	2
trembling	2
huddled	2
fringes	2
dance--the	2
Dance	2
Hunger	2
darker	2
dragging	2
scales	2
bristling	2
stir	2
Without	2
heavily	2
plucked	2
sad	2
wrong	2
avoid	2
bow	2
but--never	2
row	2
We’ve	2
bat	2
join	2
crops	2
rough	2
dotted	2
ravines	2
grazing-grounds	2
barked	2
drawn	2
Umph	2
bites	2
women	2
rings	2
ankles	2
sees	2
grain	2
funny	2
glass	2
sell	2
thatch	2
tear	2
Phew	2
eldest	2
singed	2
busy	2
First	2
money	2
plowing	2
Luckily	2
games	2
faintest	2
difference	2
grazed	2
masonry	2
platform	2
smoked	2
grubbed	2
money-lender	2
limped	2
limps	2
herding	2
noses	2
basking	2
logs	2
whistling	2
score	2
mornings	2
guard	2
drunk	2
These	2
finger	2
separated	2
snapping	2
charged	2
Another	2
Careful	2
to-day	2
crashed	2
simple	2
soothing	2
rear	2
whimpering	2
bewildered	2
patch	2
vines	2
breathe	2
winded	2
full-fed	2
wakened	2
peacock	2
instant	2
bellowed	2
Ha	2
weaker	2
tore	2
lumbered	2
escape	2
rang	2
answering	2
stamping	2
wheeled	2
trampling	2
ten-foot	2
slashed	2
stampede	2
Old	2
anna	2
stooping	2
and--I	2
private	2
expecting	2
meddle	2
gay	2
conches	2
temple	2
bullets	2
Again	2
Last	2
wizard	2
son’s	2
Farewell	2
scornfully	2
heel	2
traps	2
bundle	2
dangling	2
Lead	2
Nay	2
married	2
HE	2
creak	2
Hsh	2
Lend	2
o’er	2
hollows	2
billow	2
pillow	2
ease	2
shark	2
seas	2
Paul	2
blown	2
warmed	2
Paul’s	2
Nobody	2
whatever	2
spend	2
heaved	2
Yet	2
chased	2
Hutchinson’s	2
Hill	2
share	2
smooth-worn	2
wives	2
four-year-old	2
ranks	2
legions	2
gruffly	2
Late	2
sensible	2
belong	2
Otter	2
dear	2
gales	2
crawling	2
pale	2
paddled	2
slippery	2
crawl	2
tens	2
playground	2
striking	2
youngsters	2
lively	2
sank	2
coughed	2
truly	2
ducking	2
rollers	2
shark’s	2
drifting	2
arrow	2
tucked	2
swell	2
tingles	2
Equator	2
cod	2
banks	2
weeds	2
stumpy-tailed	2
however	2
firm	2
aching	2
oil	2
flash	2
wheat	2
Horn	2
Booterin	2
