# Life on the Mississippi
# source: Project Gutenberg #245 (https://www.gutenberg.org/ebooks/245), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Worth considering
# language-guess: english
# tokens: 143818
# distinct: 14193
# truncated: top 4000 of 14193 rows
six	71
run	71
even	71
seemed	71
city	70
didn't	70
knew	69
war	68
think	68
watch	68
presently	68
pretty	67
world	66
side	66
anything	66
steamboat	66
gave	65
soon	65
Bixby	65
talk	64
Why	64
till	64
kind	64
myself	63
better	63
poor	63
wheel	63
far	62
fifty	62
business	62
sort	62
sir	62
mind	61
fact	61
among	61
gone	61
set	60
since	60
matter	60
hands	60
am	59
full	59
stood	59
whole	58
both	58
year	58
during	58
white	57
boy	57
sometimes	57
called	57
turned	57
trip	57
shore	57
land	56
deck	56
part	55
few	55
something	55
together	55
mouth	54
want	54
keep	54
pilot-house	53
several	53
own	53
near	53
General	53
below	52
morning	52
fell	52
until	51
house	51
association	50
Brown	50
lay	50
looked	50
large	49
fire	49
often	49
bank	49
asked	49
letter	49
money	48
home	48
nearly	48
book	48
distance	48
deep	48
help	48
turn	48
against	48
best	47
boats	47
However	47
eyes	46
themselves	46
banks	46
remember	45
eye	45
it's	45
boys	44
fine	44
behind	44
face	43
stand	43
less	43
toward	43
mile	43
started	43
reached	43
nobody	43
rest	43
coming	43
cannot	43
child	42
hour	42
ground	42
foot	42
steamer	42
can't	42
everybody	42
twelve	42
small	42
getting	41
kept	41
whose	41
whom	41
middle	41
sent	41
that's	41
low	40
children	40
having	40
fifteen	40
death	40
memory	40
sure	40
does	39
pay	39
beautiful	39
read	39
000	39
State	39
became	39
door	39
lodge	39
hear	38
region	38
itself	38
passed	38
person	38
light	38
everything	38
lost	38
sight	38
worth	37
become	37
struck	37
wide	37
shall	37
close	37
case	37
houses	37
months	37
heart	37
family	37
hours	37
else	37
perhaps	37
body	36
able	36
word	36
use	36
de	36
quarter	36
wanted	36
certain	36
current	36
Oh	36
ain't	36
none	36
steam	36
stay	36
deal	36
comes	35
almost	35
fast	35
couple	35
later	35
chief	35
negro	35
talking	35
tried	35
words	35
felt	35
strong	35
finally	35
dark	34
present	34
order	34
shape	34
month	34
minutes	34
crossing	34
bend	34
except	34
red	33
built	33
thirty	33
others	33
died	33
South	33
cut	33
brought	33
air	33
voice	33
aboard	33
ashore	33
across	33
followed	33
wages	33
former	33
bear	33
per	33
history	32
early	32
change	32
States	32
rise	32
upper	32
within	32
places	32
standing	32
hardly	32
stage	32
I've	32
mean	32
Paul	32
company	32
friend	32
Government	31
nor	31
Missouri	31
hard	31
speak	31
therefore	31
received	31
taken	31
past	31
mate	31
Cairo	31
leave	31
couldn't	31
killed	31
known	31
learn	31
question	30
Uncle	30
seems	30
vast	30
steamboats	30
thus	30
single	30
seven	30
earth	30
passengers	30
dozen	30
village	30
line	30
bar'l	30
different	30
streets	30
easy	30
there's	30
smoke	29
probably	29
mighty	29
front	29
making	29
moved	29
room	29
woman	29
forward	29
feel	29
I'll	29
believe	29
show	29
street	29
wish	29
held	29
friends	29
effect	29
start	28
ladies	28
plain	28
bad	28
dropped	28
answer	28
population	28
quite	28
alone	28
solid	28
names	28
ought	28
fellow	28
experience	28
number	28
hurricane	28
hold	28
church	28
chance	28
trouble	27
account	27
try	27
goes	27
twenty	27
towns	27
changed	27
means	27
stream	27
human	27
Napoleon	27
sleep	27
running	27
anybody	27
rather	27
board	27
attention	27
either	27
cub	26
caught	26
square	26
Lake	26
form	26
Vicksburg	26
short	26
silence	26
carried	26
wouldn't	26
lot	26
you've	26
straight	26
piloting	26
interest	26
rock	26
die	26
trade	26
twain	25
heavy	25
plantation	25
West	25
story	25
instance	25
added	25
idea	25
top	25
happened	25
visited	25
sun	25
maybe	25
wonderful	25
hat	25
I'm	25
call	25
looking	25
stopped	25
footnote	25
ran	25
brother	25
reef	25
sound	25
view	25
Stephen	25
rich	25
truth	24
instead	24
mud	24
third	24
particular	24
Arkansas	24
nature	24
forest	24
wait	24
saying	24
though	24
laid	24
won't	24
stop	24
broke	24
least	24
bar	24
spirit	24
given	24
placed	24
Memphis	24
Sunday	24
Indian	23
begin	23
Southern	23
cost	23
lower	23
living	23
higher	23
born	23
somebody	23
believed	23
trees	23
plenty	23
son	23
ended	23
ready	23
nine	23
wasn't	23
bottom	23
eight	23
doing	23
wind	23
wife	23
true	23
hope	23
freight	23
learned	23
week	23
York	23
stock	23
waters	22
man's	22
fair	22
result	22
picture	22
lived	22
North	22
remained	22
late	22
weeks	22
open	22
beginning	22
talked	22
send	22
drink	22
breath	22
women	22
filled	22
seem	22
suddenly	22
taking	22
Hall	22
o'clock	22
United	22
already	22
longer	22
La	21
kill	21
girl	21
meet	21
fresh	21
second	21
summer	21
ways	21
piece	21
cut-off	21
subject	21
free	21
awful	21
sister	21
entered	21
ones	21
spot	21
trying	21
information	21
according	21
perfect	21
George	21
lie	21
center	21
boat's	21
bell	21
size	21
afterward	21
likely	21
outside	21
sugar	21
bed	21
save	21
character	21
formerly	21
alligator	21
Q	21
French	20
oil	20
ancient	20
safe	20
twenty-five	20
spread	20
Gulf	20
further	20
gentlemen	20
commerce	20
raft	20
possibly	20
clear	20
neither	20
horse	20
persons	20
appeared	20
lying	20
service	20
allowed	20
sat	20
channel	20
whereas	20
purpose	20
shot	20
building	20
cattle	20
Indians	19
approached	19
pilot's	19
gold	19
sea	19
fall	19
Natchez	19
hills	19
American	19
condition	19
indeed	19
blue	19
empty	19
details	19
natural	19
cold	19
minute	19
hadn't	19
usual	19
shut	19
s	19
conversation	19
threw	19
imagine	19
etc	19
grew	19
follow	19
met	19
strange	19
everywhere	19
mark	18
lightning	18
bound	18
live	18
cotton	18
impossible	18
Valley	18
drop	18
islands	18
England	18
remark	18
fight	18
buried	18
sense	18
consequently	18
news	18
surface	18
arrived	18
dim	18
forty	18
duty	18
steamers	18
neck	18
reach	18
faces	18
yourself	18
yonder	18
broad	18
supposed	18
really	18
isn't	18
spoke	18
simply	18
stepped	18
orders	18
passenger	18
Tom	18
remain	18
happy	18
leader	18
points	17
saved	17
captains	17
spirits	17
blow	17
important	17
sixty	17
position	17
although	17
closed	17
fashion	17
writing	17
move	17
hunt	17
apparently	17
occasion	17
meantime	17
green	17
party	17
Grand	17
wall	17
suffering	17
walk	17
attempt	17
Cincinnati	17
reckon	17
direction	17
lead	17
stands	17
forecastle	17
ship	17
danger	17
aside	17
shores	17
floor	17
entirely	17
necessary	17
buoy	17
cabin	17
required	17
tree	17
hill	17
paper	17
law	17
beyond	17
gentleman	17
public	17
produced	17
cent	17
stranger	17
railway	17
race	17
food	17
certainly	17
Backus	17
rising	16
cheap	16
brick	16
Mumford	16
raised	16
dull	16
care	16
flowers	16
main	16
anywhere	16
thrown	16
Illinois	16
books	16
mere	16
stretch	16
forgotten	16
written	16
value	16
spent	16
admiration	16
future	16
ahead	16
jumped	16
slow	16
crowd	16
heads	16
bright	16
judged	16
flat	16
play	16
hair	16
wood	16
scene	16
common	16
bring	16
easily	16
suppose	16
system	16
gray	16
nights	16
shoal	16
reason	16
woods	16
painted	16
chute	16
Ealer	16
mine	16
prison	16
father	15
curious	15
makes	15
surprise	15
season	15
Ohio	15
narrow	15
date	15
peculiar	15
Henry	15
trifle	15
waiting	15
level	15
procession	15
cross	15
tremendous	15
throw	15
huge	15
break	15
lives	15
storm	15
moon	15
destruction	15
round	15
laugh	15
sitting	15
pile	15
instantly	15
changes	15
power	15
particularly	15
whenever	15
doubtless	15
officers	15
opportunity	15
confidence	15
romantic	15
daylight	15
answered	15
mention	15
paid	15
letters	15
broken	15
considerable	15
noticed	15
mistake	15
stone	15
love	15
style	15
opposite	15
figure	15
horses	15
need	15
sick	15
flood	15
million	14
Salle	14
shake	14
signs	14
stick	14
1	14
original	14
century	14
river's	14
needed	14
notice	14
return	14
traveled	14
evening	14
pleasant	14
winter	14
swept	14
increased	14
honest	14
crew	14
shook	14
abreast	14
hung	14
glass	14
Bob	14
aft	14
you'll	14
perfectly	14
soul	14
cry	14
quick	14
furnished	14
inside	14
distant	14
degree	14
returned	14
average	14
watchman	14
telling	14
ask	14
promptly	14
drifted	14
pulled	14
bench	14
sufficient	14
yards	14
midst	14
marks	14
instant	14
ceased	14
disappeared	14
wants	14
intervals	14
sign	14
leaves	14
brief	14
situated	14
commission	14
beauty	13
wild	13
dying	13
paint	13
iron	13
national	13
shell	13
Walter	13
interesting	13
lights	13
B	13
rivers	13
dense	13
gradually	13
gives	13
lies	13
lines	13
to-day	13
Louisiana	13
floated	13
merely	13
creek	13
whiskey	13
discovered	13
succeeded	13
strike	13
meat	13
clothes	13
landed	13
print	13
describe	13
following	13
progress	13
spring	13
connected	13
owners	13
northern	13
steamboating	13
begun	13
thunder	13
strength	13
cast	13
property	13
drunk	13
named	13
stretching	13
fool	13
lantern	13
snatch	13
levee	13
asleep	13
alive	13
seeing	13
sit	13
understand	13
passing	13
belt	13
packed	13
inquired	13
passage	13
sixteen	13
latter	13
whether	13
manner	13
bore	13
corner	13
opened	13
forms	13
crime	13
vanished	13
valuable	13
object	13
clerk	13
farm	13
takes	13
usually	13
colored	13
cause	13
noble	13
picturesque	13
spectacle	13
pleasure	13
doubt	13
architecture	13
scenery	13
Troy	13
Mudjikewis	13
reading	12
tons	12
putting	12
speed	12
sharp	12
pull	12
tourists	12
snag	12
dog	12
lit	12
swell	12
members	12
texas	12
capacity	12
remarkable	12
depth	12
article	12
prodigious	12
bars	12
forests	12
slowly	12
facts	12
religious	12
burning	12
custom	12
grave	12
buy	12
various	12
thick	12
length	12
appear	12
electric	12
ice	12
warm	12
pipe	12
drew	12
voyage	12
mixed	12
advantage	12
escaped	12
weather	12
thirteen	12
nose	12
loved	12
fun	12
shouted	12
music	12
shout	12
follows	12
serious	12
forgot	12
blood	12
watching	12
sunk	12
glad	12
hurt	12
science	12
section	12
port	12
hang	12
real	12
Sunday-school	12
hero	12
judge	12
matters	12
detail	12
Jones	12
wished	12
cried	12
acquainted	12
backed	12
opinion	12
obliged	12
exactly	12
speech	12
seldom	12
reputation	12
unless	12
tied	12
silent	12
engines	12
gloom	12
carry	12
W	12
bows	12
legend	12
lovely	12
command	12
circumstances	12
approaching	12
inches	12
herself	12
knows	12
Kentucky	12
afraid	12
respect	12
greatly	12
stately	12
forth	12
sack	12
generation	12
Union	12
hotel	12
Christian	12
aspect	12
battle	12
levees	12
Mrs	12
topic	12
Williams	12
by-and-bye	12
Sellers	12
Charles	11
ear	11
statistics	11
cave	11
APPENDIX	11
supply	11
Baton	11
Rouge	11
dry	11
acres	11
glance	11
glimpse	11
judgment	11
America	11
turning	11
solitude	11
game	11
one's	11
floating	11
foliage	11
arms	11
explained	11
mountain	11
rafts	11
managed	11
ignorant	11
pass	11
darkness	11
sudden	11
loose	11
bow	11
hot	11
language	11
Dick	11
Allbright	11
edge	11
looks	11
watched	11
leaving	11
showed	11
tongue	11
overboard	11
tears	11
walked	11
crept	11
you're	11
hide	11
slope	11
famous	11
handsome	11
chimneys	11
rope	11
complete	11
feelings	11
pity	11
remains	11
personal	11
steer	11
afternoon	11
disaster	11
fear	11
holding	11
blind	11
box	11
yawl	11
gathered	11
immediately	11
especially	11
feeling	11
speaking	11
bones	11
mentioned	11
starboard	11
raise	11
bluff	11
begins	11
grace	11
log	11
disease	11
visible	11
aid	11
emotions	11
expecting	11
promised	11
travel	11
share	11
forget	11
description	11
imagination	11
write	11
presence	11
commercial	11
rule	11
visit	11
calling	11
genius	11
tow	11
joined	11
knife	11
Yates	11
drove	11
educated	11
Rogers	11
modern	11
college	11
trust	11
Murel	11
mules	11
Adler	11
Jackson	11
snow	11
blanket	11
monster	11
brothers	11
appears	10
secret	10
loss	10
thumb	10
Dust	10
Spanish	10
road	10
literary	10
note	10
dreadful	10
atmosphere	10
C	10
Europe	10
thence	10
steadily	10
difference	10
retired	10
locality	10
contained	10
impression	10
figures	10
act	10
literature	10
rank	10
English	10
soldiers	10
amount	10
crop	10
naturally	10
build	10
canoe	10
keeping	10
mad	10
eighteen	10
shadow	10
peace	10
occurred	10
capital	10
finished	10
3	10
continued	10
entire	10
alligators	10
breakfast	10
breast	10
Calamity	10
warn't	10
willing	10
What's	10
gained	10
private	10
rain	10
sky	10
crash	10
fetch	10
we'll	10
soft	10
heave	10
laughed	10
God	10
majestic	10
rolling	10
engineer	10
fourth	10
silver	10
ventured	10
helped	10
art	10
bearing	10
job	10
window	10
loaded	10
craft	10
false	10
chances	10
partner	10
watches	10
draw	10
touched	10
roof	10
8	10
whatever	10
Ah	10
thinking	10
feature	10
keeps	10
10	10
leads	10
add	10
coal	10
steamboatmen	10
phrase	10
creatures	10
satisfactory	10
burst	10
nearer	10
catch	10
blocks	10
showing	10
step	10
newspaper	10
foreign	10
comfortable	10
debt	10
growing	10
support	10
accomplished	10
concerning	10
bodies	10
railroad	10
thirty-five	10
absence	10
wherever	10
method	10
school	10
expected	10
shelter	10
bought	10
works	10
contrast	10
sides	10
fearful	10
coffin	10
cotton-seed	10
pieces	10
towards	9
Soto	9
mystery	9
victim	9
Plum	9
X	9
outsiders	9
audience	9
wood-yard	9
receive	9
Devil's	9
gang	9
cover	9
German	9
fled	9
hidden	9
Cable	9
waw	9
remarks	9
habit	9
sunset	9
nation	9
extent	9
space	9
France	9
formed	9
proper	9
twenty-four	9
Times-Democrat	9
annually	9
mass	9
age	9
jump	9
effects	9
recent	9
giving	9
peculiarly	9
term	9
market	9
privilege	9
trips	9
fortune	9
treated	9
calm	9
satisfaction	9
office	9
possession	9
simple	9
accident	9
sacred	9
fellows	9
berth	9
crews	9
working	9
lumber	9
fog	9
anyway	9
heels	9
coat	9
hurry	9
picked	9
yell	9
eat	9
washed	9
waited	9
hogs	9
grow	9
corpse	9
boss	9
stuck	9
sorry	9
stayed	9
steady	9
ordered	9
alongside	9
Lynch	9
bill	9
laughing	9
drive	9
marvelous	9
4	9
sorts	9
packet	9
tall	9
clean	9
flying	9
bit	9
discharge	9
mates	9
Nevertheless	9
conspicuous	9
knowledge	9
parents	9
stretched	9
girls	9
dinner	9
member	9
profanity	9
landing	9
plainly	9
worse	9
seized	9
arrive	9
courage	9
safety	9
ships	9
benefit	9
resolved	9
twice	9
apart	9
proposed	9
considered	9
devil	9
bells	9
steersman	9
fault	9
pause	9
repeated	9
drifting	9
snags	9
trifling	9
cape	9
harm	9
Lord	9
butter	9
advanced	9
inspected	9
meant	9
covered	9
doesn't	9
reader	9
falling	9
ease	9
excellent	9
Helena	9
escape	9
rang	9
sweet	9
sounding	9
satisfied	9
removed	9
matches	9
R	9
daily	9
astonishing	9
growth	9
train	9
glanced	9
wandered	9
distinguished	9
importance	9
rate	9
application	9
useless	9
advance	9
cases	9
cabins	9
Lee	9
suspected	9
profit	9
bird	9
Pennsylvania	9
cities	9
principal	9
windows	9
buildings	9
familiar	9
wrote	9
besides	9
suspicion	9
evidence	9
occasional	9
statement	9
plow	9
genuine	9
animals	9
manito	9
rocks	8
lively	8
lesson	8
shoes	8
discouraged	8
reports	8
ton	8
narrative	8
ass	8
gilded	8
owner	8
played	8
Model	8
special	8
Mysterious	8
guilty	8
independent	8
frozen	8
hundreds	8
engineers	8
scientific	8
shortened	8
regions	8
chapters	8
distinct	8
color	8
respectable	8
religion	8
persuaded	8
burnt	8
published	8
allow	8
fourteen	8
civilization	8
drawing	8
hunting	8
2	8
Fort	8
honor	8
farther	8
branches	8
career	8
floods	8
gentle	8
possible	8
clothed	8
class	8
meeting	8
occupied	8
Hannibal	8
acre	8
scattered	8
knowing	8
dismal	8
gathering	8
camp	8
flung	8
nineteen	8
idle	8
Davy	8
old-fashioned	8
corn	8
graveyard	8
swung	8
song	8
midnight	8
glare	8
crippled	8
behold	8
owned	8
deceased	8
papers	8
you'd	8
crowded	8
departed	8
clerks	8
lonely	8
listen	8
quarters	8
wonder	8
boiler	8
guard	8
citizen	8
burned	8
wore	8
hated	8
sons	8
thoroughly	8
experienced	8
joy	8
pride	8
cargo	8
somewhat	8
ends	8
borrowed	8
up-stream	8
decided	8
grateful	8
stove	8
constantly	8
consequence	8
stern	8
blackness	8
captain's	8
frantic	8
helpless	8
dangerous	8
notes	8
cries	8
fixed	8
altogether	8
kinds	8
absolute	8
proud	8
stuff	8
succeed	8
rear	8
hit	8
columns	8
teeth	8
commands	8
distances	8
romance	8
becomes	8
referred	8
1882	8
practical	8
steering	8
uncomfortable	8
failed	8
completely	8
planters	8
observed	8
walking	8
search	8
massed	8
married	8
suggest	8
odd	8
Ben	8
surprising	8
master	8
load	8
sought	8
belonged	8
Scott	8
organization	8
protection	8
directed	8
expense	8
pouring	8
alas	8
grown	8
cents	8
Tennessee	8
enter	8
period	8
foolish	8
generally	8
dream	8
situation	8
spoken	8
remembered	8
explosion	8
accompanied	8
incident	8
correspondent	8
poet	8
April	8
recognized	8
determined	8
pattern	8
energy	8
sold	8
families	8
dreams	8
frame	8
epidemic	8
increase	8
hence	8
sentiment	8
exceedingly	8
rates	8
mule	8
striking	8
gamblers	8
commenced	8
calaboose	8
Minneapolis	8
feathers	8
Atlantic	7
timber	7
seek	7
pictures	7
universal	7
admirable	7
quality	7
inspect	7
falls	7
turns	7
grisly	7
muffled	7
terrible	7
stirring	7
funerals	7
parts	7
Mexico	7
aspects	7
contains	7
commonplace	7
journey	7
fly	7
deeper	7
tolerably	7
brings	7
laws	7
slave	7
changing	7
comparatively	7
dates	7
colors	7
manufacturing	7
Council	7
curiosity	7
incredible	7
county	7
costly	7
exploration	7
occur	7
king	7
Marquette	7
crossed	7
explain	7
pounds	7
fish	7
tracks	7
friendly	7
yellow	7
rushed	7
unknown	7
dragging	7
bluffs	7
opening	7
cool	7
heaven	7
bricks	7
seventy	7
down-stream	7
permanent	7
widow	7
suspect	7
Jim	7
risk	7
nigger	7
sweeps	7
singing	7
he's	7
cracked	7
Whoo-oop	7
split	7
shaking	7
row	7
sin	7
knocked	7
solemn	7
three-quarters	7
tells	7
soil	7
band	7
dawn	7
quiet	7
baby	7
scared	7
eddy	7
wondering	7
worked	7
desire	7
flush	7
steamboatman	7
gaudy	7
wharf	7
shining	7
wake	7
perched	7
railings	7
fires	7
pine	7
manage	7
disappear	7
youth	7
wondered	7
shoulder	7
creature	7
traveler	7
neighborhood	7
setting	7
swearing	7
seconds	7
please	7
applied	7
influence	7
hoped	7
extraordinary	7
plantations	7
invisible	7
engine	7
due	7
happen	7
fully	7
coffee	7
stateroom	7
spacious	7
established	7
dignity	7
listened	7
leadsmen	7
permission	7
anxious	7
stiff	7
greater	7
surprised	7
faint	7
whistle	7
utterly	7
cat	7
realize	7
waste	7
pick	7
uttered	7
breaking	7
projected	7
larboard	7
exact	7
haven't	7
aloft	7
tearing	7
flew	7
rattling	7
Page	7
trained	7
comment	7
education	7
chutes	7
skiff	7
rail	7
cane	7
mills	7
comfort	7
instances	7
swift	7
fleet	7
errand	7
tumbled	7
features	7
patiently	7
license	7
Tower	7
John	7
led	7
celebrated	7
crossings	7
observe	7
results	7
sham	7
wave	7
authority	7
enjoyed	7
ball	7
bless	7
force	7
described	7
questions	7
straightway	7
field	7
list	7
trunk	7
brisk	7
boxes	7
success	7
bringing	7
shop	7
pathetic	7
citizens	7
movement	7
elbow	7
innocent	7
yesterday	7
resort	7
interrupted	7
carpenter	7
driven	7
methods	7
dress	7
carriage	7
Thompson	7
tourist	7
drinking	7
animal	7
disappointed	7
evidently	7
fate	7
exception	7
warmed	7
improved	7
otherwise	7
sell	7
firm	7
preacher	7
maiden	7
H	7
walls	7
shows	7
Basil	7
military	7
numbers	7
individual	7
robbers	7
larger	7
portion	7
murdered	7
Crenshaw	7
lately	7
tramp	7
churches	7
planter	7
overhead	7
monument	7
powerful	7
cemetery	7
Lem	7
Canal	7
sermon	7
Roman	7
Winona	7
warrior	7
White-bear	7
arrows	7
Iamo	7
wampum	7
table	6
contents	6
older	6
flow	6
site	6
railroads	6
Racing	6
swinging	6
rid	6
eloquence	6
meal	6
aloud	6
measure	6
Italy	6
Western	6
contrary	6
considering	6
twenty-eight	6
flats	6
rises	6
belief	6
cutting	6
cut-offs	6
finds	6
moving	6
tranquil	6
wit	6
elsewhere	6
nations	6
thither	6
trading	6
emptied	6
previously	6
monopoly	6
priest	6
permit	6
fierce	6
mosquitoes	6
shade	6
heat	6
murder	6
proof	6
fields	6
booming	6
imposing	6
substantial	6
surrounded	6
process	6
regular	6
active	6
rough	6
starts	6
drunkard	6
nice	6
willows	6
plan	6
tin	6
cow	6
health	6
ocean	6
other's	6
directions	6
chap	6
faster	6
settled	6
luck	6
sigh	6
hail	6
burn	6
Edward	6
Jimmy	6
em	6
yarn	6
Aleck	6
James	6
Keokuk	6
piles	6
remote	6
drays	6
twinkling	6
flag	6
envy	6
grandeur	6
created	6
wheels	6
misery	6
ours	6
vague	6
glory	6
humble	6
brass	6
barkeeper	6
5	6
enjoy	6
alert	6
offered	6
Anchor	6
grammar	6
mother	6
sentimental	6
vessel	6
siege	6
enterprise	6
peril	6
closely	6
alike	6
sing	6
pointed	6
carrying	6
deeply	6
awhile	6
fairly	6
occupation	6
fill	6
pitiful	6
boilers	6
necessity	6
elaborate	6
actually	6
pleased	6
confusion	6
grounded	6
customary	6
sailing	6
burden	6
relieving	6
uneasy	6
sentence	6
intent	6
tedious	6
curiously	6
lift	6
Walnut	6
hasn't	6
oldest	6
marched	6
wholly	6
plunged	6
climbed	6
careless	6
objects	6
wooded	6
boom	6
brains	6
mounted	6
miss	6
chimney	6
sole	6
charge	6
stem	6
deadly	6
committed	6
gently	6
flowing	6
wrought	6
lighted	6
apply	6
array	6
height	6
helps	6
crooked	6
racket	6
Madrid	6
wasted	6
absolutely	6
knees	6
thin	6
enemy	6
carefully	6
reply	6
whistling	6
sounds	6
interested	6
quickly	6
gallant	6
Thornburg	6
missing	6
correct	6
perfection	6
random	6
reference	6
faithfully	6
rudder	6
July	6
March	6
writer	6
breed	6
appearance	6
cows	6
weight	6
favorite	6
whisper	6
ring	6
smile	6
worthy	6
chose	6
marked	6
belonging	6
wealth	6
gracious	6
sake	6
knights	6
ruin	6
first-class	6
charming	6
report	6
witness	6
latest	6
absent	6
forced	6
advancing	6
negroes	6
flight	6
exposed	6
Eclipse	6
touch	6
Hudson	6
species	6
gets	6
Yates's	6
sorrow	6
ragged	6
Ritchie	6
invited	6
wholesome	6
war-club	6
somewhere	6
feels	6
wounded	6
efforts	6
injured	6
rows	6
noise	6
ordinary	6
lips	6
Dr	6
twenty-one	6
disguise	6
miserable	6
ill	6
mill	6
tomahawk	6
damned	6
Major	6
shoved	6
dwelling	6
intended	6
sufficiently	6
edifice	6
oath	6
corpses	6
shells	6
holes	6
wives	6
commanded	6
reflection	6
tales	6
regard	6
column	6
whilst	6
formidable	6
lamp	6
shoulders	6
threatened	6
improvement	6
dreamed	6
slaves	6
dogs	6
gossip	6
leaf	6
shabby	6
ages	6
fright	6
fail	6
liked	6
impressive	6
meaning	6
partly	6
bombardment	6
exhausted	6
cemeteries	6
marble	6
dropping	6
vivid	6
castle	6
greatest	6
district	6
Saturday	6
Remus	6
bible	6
Davenport	6
Susie	6
paints	6
youngest	6
lofty	5
Parkman	5
melancholy	5
dwellings	5
approaches	5
broom	5
refuge	5
presented	5
address	5
darling	5
traditions	5
panorama	5
Undying	5
Amazon	5
area	5
consider	5
sweep	5
branch	5
junction	5
width	5
reaching	5
uniform	5
rude	5
elapsed	5
sand	5
to-night	5
historical	5
accustomed	5
chivalry	5
Englishmen	5
discovery	5
antiquity	5
energetic	5
discover	5
throwing	5
lagniappe	5
Canada	5
necessarily	5
generations	5
inflated	5
expedition	5
parties	5
solemnly	5
feast	5
Virgin	5
furniture	5
prepared	5
hell	5
savages	5
June	5
paddled	5
Marquette's	5
roar	5
roaring	5
cautiously	5
cook	5
rag	5
fingers	5
fantastic	5
fought	5
loneliness	5
encountered	5
exchanged	5
tribe	5
furnish	5
halted	5
difficulty	5
saving	5
colossal	5
temple	5
descended	5
achieved	5
borders	5
Revolution	5
earliest	5
moral	5
reckless	5
jolly	5
swim	5
finish	5
Finn	5
whence	5
jug	5
bushel	5
swelling	5
tilted	5
sticking	5
cheer	5
naked	5
drag	5
cloud	5
petrified	5
desert	5
worst	5
warning	5
snatched	5
sail	5
Ed	5
muddy	5
tale	5
upwards	5
east	5
tobacco	5
she's	5
sees	5
spy-glass	5
gain	5
joke	5
knock	5
ugly	5
William	5
crying	5
a-going	5
O	5
pale	5
worry	5
wrong	5
scow	5
offer	5
ambition	5
circus	5
faded	5
magnificent	5
store	5
trim	5
fanciful	5
doors	5
decks	5
volumes	5
grouped	5
justice	5
leather	5
blew	5
battered	5
Providence	5
criticism	5
wholesale	5
salary	5
ashamed	5
lands	5
villages	5
mightily	5
gratitude	5
affection	5
admire	5
arm	5
astern	5
official	5
glided	5
stars	5
afterwards	5
absorbed	5
odds	5
i.e	5
afford	5
agreed	5
trick	5
shave	5
laughter	5
delicate	5
imagined	5
finding	5
he'll	5
drawn	5
bet	5
handled	5
reflected	5
reaches	5
hired	5
visiting	5
wire	5
gifted	5
firemen	5
tail	5
guests	5
August	5
tiller	5
remarked	5
signal	5
experiences	5
intricate	5
M-a-r-k	5
laying	5
wreck	5
certainty	5
apparent	5
21	5
serenely	5
salt	5
lunatic	5
confessed	5
borne	5
neatly	5
shoalest	5
soundings	5
separate	5
strain	5
sink	5
smell	5
pipes	5
frightful	5
distress	5
officer	5
throughout	5
rare	5
largest	5
tear	5
clouds	5
restored	5
poetry	5
solitary	5
graceful	5
traced	5
patient	5
channels	5
airs	5
stir	5
guess	5
deposited	5
103	5
rushing	5
avoid	5
fruit	5
piled	5
