# The Picture of Dorian Gray
# source: Project Gutenberg #174 (https://www.gutenberg.org/ebooks/174), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: English novels
# language-guess: english
# tokens: 79182
# distinct: 7119
# truncated: top 4000 of 7119 rows
friend	28
seems	28
live	28
shook	28
terror	28
nature	28
body	28
moments	28
wild	28
home	28
God	28
sin	28
become	28
these	27
kind	27
makes	27
past	27
brought	27
call	27
sins	27
book	26
heavy	26
gone	26
expression	26
sit	26
charm	26
evening	26
exquisite	26
happy	26
late	26
known	26
try	26
entered	26
three	26
Besides	26
morning	26
chair	26
Campbell	26
garden	25
fingers	25
large	25
either	25
blue	25
understand	25
others	25
heart	25
black	25
monstrous	25
times	25
off	25
light	24
smile	24
brain	24
romance	24
married	24
both	24
together	24
till	24
remember	24
gentleman	24
days	24
walked	24
lives	24
front	23
word	23
itself	23
perfectly	23
sometimes	23
canvas	23
mere	23
influence	23
however	23
passions	23
senses	23
drew	23
rose	23
hope	22
perfect	22
gave	22
best	22
fellow	22
wife	22
laughing	22
else	22
exclaimed	22
silver	22
broke	22
called	22
changed	22
blood	22
manner	21
form	21
next	21
set	21
far	21
between	21
sort	21
leave	21
minutes	21
conscious	21
spoke	21
certain	21
remembered	21
enough	21
happened	21
son	21
money	21
loved	21
act	21
horror	21
part	20
feeling	20
lying	20
bear	20
window	20
laugh	20
soon	20
didn’t	20
least	20
given	20
hear	20
coat	20
grew	20
care	20
colour	20
change	20
servant	20
smiling	20
club	20
flung	20
watched	20
hour	20
theatre	20
died	20
Narborough	20
point	19
filled	19
London	19
extraordinary	19
except	19
whatever	19
coming	19
less	19
also	19
subtle	19
speak	19
kept	19
glanced	19
Good-bye	19
memory	19
keep	19
fell	19
dinner	19
Prince	19
use	18
studio	18
ago	18
started	18
marriage	18
doing	18
serious	18
fact	18
wrong	18
themselves	18
leaves	18
entirely	18
horribly	18
idea	18
says	18
while	18
present	18
cold	18
slowly	18
scarlet	18
Street	18
shame	18
touch	18
yellow	18
interest	18
waiting	18
Paris	18
already	18
James	18
screen	18
de	18
stirred	17
open	17
huge	17
bring	17
towards	17
marvellous	17
watch	17
smiled	17
months	17
society	17
talking	17
lost	17
pity	17
glad	17
taking	17
tired	17
five	17
write	17
taken	17
wanted	17
muttered	17
alone	17
child	17
tragedy	17
crept	17
impossible	17
mouth	17
another	16
hardly	16
fantastic	16
send	16
silly	16
England	16
horrid	16
different	16
terribly	16
personality	16
close	16
since	16
painting	16
shallow	16
stay	16
o’clock	16
low	16
fire	16
common	16
killed	16
followed	16
imagination	16
upstairs	16
hung	16
sitting	15
vulgar	15
saying	15
absurd	15
husband	15
English	15
lines	15
green	15
person	15
played	15
chance	15
touched	15
fear	15
stopped	15
full	15
tears	15
sent	15
dress	15
marry	15
herself	15
acting	15
Jim	15
evil	15
key	15
century	14
rich	14
corner	14
shadows	14
sought	14
cigarette	14
intellectual	14
telling	14
modern	14
meet	14
question	14
ten	14
pale	14
fascinating	14
die	14
romantic	14
silent	14
nearly	14
standing	14
experience	14
rate	14
appeared	14
grace	14
reached	14
mode	13
glass	13
type	13
forgive	13
making	13
able	13
dim	13
note	13
looks	13
flowers	13
shoulders	13
moved	13
story	13
show	13
strangely	13
hidden	13
visible	13
means	13
under	13
fond	13
bit	13
alter	13
arm	13
to-day	13
Henry’s	13
reality	13
desire	13
sound	13
taught	13
kill	13
extremely	13
small	13
sighed	13
Uncle	13
valet	13
Erskine	13
whispered	13
ran	13
lovely	13
library	13
box	13
Juliet	13
breath	13
arms	13
sigh	13
Surely	13
effect	12
gilt	12
within	12
year	12
thin	12
seem	12
forehead	12
lose	12
knows	12
sunlight	12
revealed	12
wondered	12
store	12
conscience	12
trying	12
mine	12
afterwards	12
doesn’t	12
beginning	12
silk	12
whether	12
nowadays	12
genius	12
ideal	12
side	12
discovered	12
caught	12
Agatha	12
subject	12
Stop	12
listen	12
pay	12
forgotten	12
boyhood	12
bright	12
cruel	12
lived	12
to-morrow	12
interesting	12
father	12
trouble	12
country	12
yesterday	12
Selby	12
pretty	12
crime	12
half	12
grave	12
lay	12
opera	12
curiosity	12
determined	12
curtain	12
worship	12
top	12
letter	12
Geoffrey	12
roses	11
birds	11
sudden	11
placed	11
jealous	11
worth	11
Gray’s	11
walking	11
town	11
dare	11
deal	11
foolish	11
dine	11
hate	11
coloured	11
shown	11
continued	11
gazing	11
ourselves	11
tedious	11
escape	11
curiously	11
giving	11
ear	11
tragic	11
hat	11
sky	11
comes	11
value	11
beside	11
flower	11
doubt	11
struck	11
aunt	11
cheeks	11
spoiled	11
lip	11
dull	11
scientific	11
troubled	11
understood	11
shot	11
silence	11
bell	11
purple	11
finished	11
laid	11
putting	11
somewhat	11
during	11
early	11
hall	11
Mrs	11
lead	11
annoyed	11
lit	11
seven	11
floor	11
wrought	11
cry	11
lamp	11
written	10
view	10
beneath	10
summer	10
wind	10
public	10
dream	10
worse	10
exhibit	10
intellect	10
history	10
indifferent	10
faces	10
led	10
straight	10
Hallward’s	10
covered	10
everybody	10
hard	10
presence	10
twenty	10
realize	10
dreadfully	10
sad	10
trust	10
worshipped	10
ready	10
hesitated	10
sick	10
frowned	10
altered	10
dark	10
month	10
shadow	10
knife	10
mist	10
grow	10
piece	10
murder	10
stage	10
half-past	10
assure	10
George	10
hated	10
playing	10
thinking	10
future	10
scene	10
sleep	10
park	10
drove	10
throat	10
elaborate	10
week	10
waited	10
windows	10
kissed	10
horse	10
infinite	10
thrust	10
living	10
cruelty	10
threw	10
sorrow	10
murdered	10
prayer	10
safe	10
fatal	10
embroidered	10
Gladys	10
ugly	9
moral	9
books	9
delicate	9
Wotton	9
burden	9
ivory	9
natural	9
winter	9
ground	9
leaning	9
golden	9
wall	9
allowed	9
shrill	9
friendship	9
younger	9
second	9
Greek	9
spirit	9
madness	9
image	9
nonsense	9
turning	9
faint	9
promised	9
nice	9
self	9
turn	9
deep	9
interested	9
passing	9
secrets	9
charmed	9
wondering	9
high	9
older	9
shrugged	9
quarrel	9
tea	9
cup	9
watching	9
hansom	9
sofa	9
study	9
houses	9
pure	9
fall	9
fashionable	9
clever	9
cut	9
shaking	9
science	9
actress	9
fascinated	9
stir	9
King	9
six	9
mask	9
ceased	9
showed	9
coarse	9
rushed	9
sailor	9
hundred	9
man’s	9
dressed	9
eye	9
marred	9
held	9
aside	9
locked	9
spent	9
corruption	9
Francis	9
eleven	9
Adrian	9
fault	8
peril	8
tremulous	8
stretched	8
pallid	8
grass	8
strong	8
eighteen	8
creature	8
ruin	8
awfully	8
polished	8
examined	8
sorrows	8
run	8
wants	8
listlessly	8
tried	8
piano	8
choice	8
brother	8
none	8
appearance	8
paint	8
missed	8
colours	8
broken	8
meant	8
vanity	8
longer	8
emotions	8
bound	8
wait	8
simple	8
seated	8
scenes	8
passionate	8
purity	8
moods	8
move	8
stepped	8
unconscious	8
shoulder	8
worn	8
mystery	8
wrinkled	8
moon	8
creeping	8
quarter	8
wrote	8
letters	8
Isn’t	8
figure	8
remain	8
burning	8
mock	8
among	8
knock	8
somewhere	8
ill	8
closed	8
rough	8
Queen	8
Square	8
added	8
Thomas	8
remarked	8
confess	8
theory	8
dangerous	8
clock	8
twice	8
poison	8
confession	8
dawn	8
follow	8
several	8
handkerchief	8
misshapen	8
repeated	8
free	8
position	8
wicked	8
places	8
train	8
wore	8
fine	8
possible	8
jewelled	8
bored	8
fascination	8
French	8
scandal	8
refuse	8
Hubbard	8
Singleton	8
destroyed	8
reveal	7
nineteenth	7
rage	7
seeing	7
complex	7
odour	7
blossoms	7
eyebrows	7
smoke	7
talked	7
emotion	7
replied	7
vain	7
becomes	7
mysterious	7
steps	7
nor	7
suffer	7
gods	7
explain	7
thoroughly	7
virtues	7
pause	7
companion	7
brown	7
artists	7
anybody	7
growing	7
pride	7
proud	7
spoken	7
guests	7
orders	7
tells	7
laughter	7
elder	7
stand	7
single	7
forward	7
dreams	7
importance	7
case	7
propose	7
principles	7
gravely	7
fresh	7
offered	7
price	7
artistic	7
delight	7
bowed	7
gives	7
frightened	7
liked	7
afternoon	7
miss	7
attention	7
thoughts	7
lad’s	7
graceful	7
clear	7
vivid	7
wine	7
cure	7
trembling	7
bitter	7
sensations	7
season	7
stained	7
shudder	7
flushed	7
pass	7
object	7
buried	7
destroy	7
leaped	7
rang	7
yours	7
reminded	7
outside	7
strolled	7
along	7
echoed	7
earth	7
wasn’t	7
American	7
sake	7
lunch	7
direction	7
weeks	7
happiness	7
short	7
views	7
temperament	7
explained	7
rejoined	7
harsh	7
swept	7
hours	7
drive	7
leaving	7
streets	7
eight	7
Jew	7
empty	7
Romeo	7
admit	7
wretched	7
grotesque	7
marble	7
third	7
method	7
engaged	7
hide	7
moving	7
stern	7
Duke	7
coffee	7
mirror	7
heavens	7
suffered	7
dominated	7
Finally	7
shut	7
bed	7
mood	7
paper	7
evidence	7
Ugliness	7
nine	7
pearls	7
impression	6
badly	6
forms	6
mirrors	6
useless	6
trees	6
perfume	6
cigarettes	6
languidly	6
amazement	6
gain	6
truth	6
distinction	6
dog	6
fellows	6
neither	6
wealth	6
grown	6
stories	6
pose	6
seat	6
keeping	6
accident	6
stars	6
wings	6
remind	6
nervous	6
rid	6
goes	6
plays	6
unjust	6
difference	6
power	6
according	6
purely	6
politics	6
curves	6
rule	6
existence	6
dust	6
calls	6
dainty	6
satisfied	6
phrase	6
exercise	6
East	6
state	6
forest	6
devoted	6
audience	6
probably	6
wonderfully	6
finely	6
courage	6
race	6
return	6
amongst	6
luxury	6
regret	6
stain	6
cheek	6
parted	6
produced	6
later	6
tossed	6
quickly	6
failure	6
danced	6
speaking	6
warning	6
mar	6
greatest	6
particular	6
stared	6
amused	6
twelve	6
paid	6
wood	6
nobody	6
foot	6
girls	6
Americans	6
rising	6
America	6
bow	6
wise	6
excellent	6
force	6
suffering	6
sign	6
philosophy	6
novel	6
disappointed	6
search	6
sordid	6
gallery	6
pit	6
Innocent	6
terms	6
singing	6
easily	6
insisted	6
poetry	6
thrown	6
shy	6
faded	6
rings	6
wake	6
various	6
absolute	6
character	6
winced	6
sister	6
Road	6
hoarse	6
carried	6
account	6
ears	6
seized	6
heaven	6
mention	6
loves	6
theories	6
adored	6
dragged	6
wounded	6
calm	6
Royal	6
dusky	6
dreamed	6
Victor	6
shuddered	6
four	6
inquest	6
fearful	6
lonely	6
loathsome	6
figured	6
bag	6
quietly	6
servants	6
II	5
immoral	5
dislike	5
sympathy	5
style	5
arts	5
opinion	5
useful	5
excuse	5
divan	5
smoking	5
gleam	5
curtains	5
distance	5
linger	5
Grosvenor	5
anywhere	5
Oxford	5
reputation	5
Church	5
thinks	5
stupid	5
habit	5
necessary	5
pulled	5
fixed	5
master	5
Brandon	5
ladies	5
standard	5
introduce	5
describe	5
whisper	5
details	5
treats	5
exactly	5
frowning	5
relations	5
property	5
prejudices	5
suggested	5
separated	5
plain	5
loveliness	5
likes	5
thousand	5
sooner	5
facts	5
proper	5
bitterly	5
seriously	5
tragedies	5
pleasant	5
ideas	5
conversation	5
class	5
angry	5
spoil	5
lend	5
wilful	5
blush	5
beg	5
peace	5
Dorian’s	5
duty	5
basis	5
musical	5
characteristic	5
completely	5
finer	5
punished	5
action	5
Basil’s	5
sweet	5
psychological	5
mustn’t	5
hot	5
cool	5
nerve	5
flowerlike	5
allow	5
explanation	5
reflection	5
judge	5
listening	5
searching	5
limbs	5
listened	5
signs	5
arm-chair	5
due	5
tore	5
surprise	5
pleasures	5
existed	5
page	5
bore	5
costume	5
sadly	5
selfish	5
service	5
annoyance	5
imagine	5
grandson	5
Devereux	5
Kelso	5
brute	5
grandfather	5
noble	5
ain’t	5
I’ll	5
Thanks	5
born	5
opposite	5
shapes	5
admirable	5
described	5
private	5
fallen	5
error	5
order	5
practical	5
unbearable	5
important	5
committed	5
commit	5
regrets	5
slow	5
shape	5
carpet	5
unreal	5
literature	5
fortunate	5
host	5
edition	5
hearing	5
compliment	5
orchids	5
spare	5
shutting	5
triumph	5
mistake	5
grey	5
splendid	5
fancied	5
danger	5
gorgeous	5
lack	5
British	5
drawn	5
petals	5
sounded	5
Rosalind	5
Italian	5
wandering	5
cap	5
Ordinary	5
actual	5
honour	5
grinning	5
burned	5
borne	5
result	5
frame	5
need	5
eyelids	5
human	5
veil	5
loathing	5
instinct	5
sum	5
trembled	5
kiss	5
worthy	5
neck	5
shabby	5
hers	5
withered	5
company	5
save	5
Pray	5
bar	5
smart	5
downstairs	5
plate	5
dropped	5
lace	5
heaved	5
disappointment	5
highly	5
quickened	5
possibly	5
forced	5
contempt	5
velvet	5
around	5
poisonous	5
ways	5
degradation	5
loathed	5
leaned	5
darkness	5
pearl	5
midnight	5
line	5
doors	5
Venetian	5
shuddering	5
teach	5
gleamed	5
pattern	5
nerves	5
melancholy	5
awful	5
sacrifice	5
pink	5
consolation	5
strangled	5
fair	5
boyish	5
following	5
address	5
la	5
exhibition	5
absorbed	5
Thank	5
pocket	5
pall	5
shameful	5
hanging	5
enter	5
twisted	5
shan’t	5
pavement	5
damask	5
crimson	5
wildly	5
spilled	5
recognize	5
fog	5
chest	5
policeman	5
laboratory	5
spotted	5
hurried	5
Ruxton	5
Monmouth	5
It’s	5
conservatory	5
thicket	5
Hetty	5
VI	4
aim	4
highest	4
corrupt	4
realism	4
ethical	4
morbid	4
express	4
vice	4
symbol	4
flitted	4
sullen	4
disappearance	4
caused	4
gracious	4
closing	4
curled	4
throw	4
harmony	4
fatality	4
physical	4
gape	4
spared	4
knowledge	4
tall	4
insist	4
sitter	4
thread	4
beating	4
crush	4
cowardice	4
motive	4
struggled	4
touching	4
succeeded	4
inseparable	4
violin	4
ending	4
enemies	4
consequently	4
appreciate	4
sympathize	4
special	4
pointed	4
couldn’t	4
draw	4
create	4
treat	4
fill	4
drawing	4
tone	4
dominate	4
faithful	4
trivial	4
people’s	4
necessity	4
strike	4
good-looking	4
butler	4
walk	4
pages	4
volume	4
learn	4
sight	4
Tuesday	4
forgot	4
matters	4
handsome	4
curved	4
getting	4
finish	4
please	4
gloves	4
platform	4
unfortunate	4
echo	4
morals	4
fully	4
impulse	4
yield	4
motionless	4
dimly	4
influences	4
paradox	4
throbbing	4
compliments	4
background	4
join	4
masterpiece	4
gilded	4
threads	4
nostrils	4
creation	4
stranger	4
wherever	4
higher	4
discover	4
content	4
brings	4
sickly	4
false	4
belongs	4
wasted	4
buzzed	4
globe	4
terrifies	4
biting	4
likeness	4
congratulate	4
finest	4
obliged	4
recognized	4
catching	4
description	4
flashed	4
fibre	4
wouldn’t	4
strongly	4
loses	4
lifted	4
stifled	4
couch	4
coldly	4
adore	4
animal	4
premature	4
china	4
engagement	4
Fermor	4
entitled	4
advantage	4
afford	4
office	4
hero	4
button-hole	4
charmingly	4
information	4
Margaret	4
daughter	4
business	4
loveliest	4
knees	4
agony	4
startled	4
thrill	4
becoming	4
carved	4
stick	4
usual	4
temper	4
member	4
dining	4
Treadley	4
culture	4
habits	4
puzzled	4
privilege	4
goodness	4
clothes	4
inquired	4
keenly	4
appeal	4
emotional	4
wearing	4
press	4
waves	4
crawled	4
dripping	4
consciousness	4
wished	4
rooms	4
furious	4
reading	4
Burgundy	4
promise	4
ceiling	4
raised	4
mantelshelf	4
panes	4
formal	4
step	4
seventeen	4
nervously	4
somebody	4
returned	4
Victoria	4
Harry’s	4
breaking	4
likely	4
commonplace	4
represent	4
veins	4
wandered	4
vile	4
hadn’t	4
classes	4
tawdry	4
dumb	4
Shakespeare	4
pathos	4
Imogen	4
taste	4
jealousy	4
crushed	4
chatter	4
helped	4
dramatic	4
lights	4
calling	4
ruined	4
children	4
ashes	4
flame	4
adoration	4
pleased	4
begun	4
Compared	4
mysteries	4
spring	4
psychology	4
origin	4
metal	4
Isaacs	4
owe	4
paused	4
Quick	4
waving	4
twitched	4
Australia	4
gestures	4
intensified	4
sister’s	4
situation	4
unkind	4
strained	4
tearing	4
dominant	4
lover	4
crowd	4
lie	4
cloth	4
minute	4
leaden	4
relief	4
gradually	4
crude	4
asking	4
gesture	4
sipping	4
throwing	4
sleeves	4
Vane’s	4
accept	4
remorse	4
interrupted	4
carrying	4
loss	4
crowded	4
voices	4
brutal	4
feels	4
flesh	4
tremble	4
peered	4
water	4
dared	4
balcony	4
stamped	4
shouldn’t	4
believed	4
realized	4
fit	4
heel	4
eat	4
stones	4
asleep	4
chamber	4
tapestries	4
corners	4
illusion	4
unchanged	4
stirring	4
Monsieur	4
breakfast	4
concealed	4
shaped	4
priest	4
hastily	4
unlocked	4
Patti	4
actually	4
woman’s	4
elements	4
rest	4
console	4
husbands	4
mentioned	4
happen	4
wearily	4
haggard	4
mockery	4
enamoured	4
picked	4
especially	4
spite	4
ages	4
worked	4
intended	4
painter’s	4
frame-maker	4
Leaf	4
near	4
served	4
saved	4
forgetfulness	4
assistant	4
landing	4
tarnished	4
rode	4
creep	4
slightly	4
St	4
marked	4
malady	4
star	4
suit	4
changing	4
sensual	4
Christ	4
cell	4
experiment	4
carbuncles	4
city	4
Charles	4
feast	4
intimate	4
infamous	4
poisoned	4
ulster	4
suicide	4
candle	4
sees	4
Sur	4
party	4
madly	4
Chapman	4
Ferrol	4
hostess	4
driver	4
yards	4
deadly	4
hare	4
omen	4
Farm	4
IV	3
VIII	3
XII	3
XIV	3
material	3
Caliban	3
medium	3
language	3
instruments	3
virtue	3
surface	3
spectator	3
shows	3
admire	3
intensely	3
amidst	3
Persian	3
custom	3
catch	3
branches	3
theirs	3
flight	3
producing	3
Japanese	3
bees	3
distant	3
centre	3
excitement	3
rise	3
lids	3
Whenever	3
pictures	3
odd	3
wreaths	3
fanciful	3
chaps	3
above	3
Narcissus	3
begins	3
sits	3
consequence	3
fascinates	3
ease	3
receive	3
rank	3
immensely	3
names	3
somehow	3
strolling	3
ashamed	3
slipped	3
occasion	3
reveals	3
glancing	3
plucked	3
daisy	3
intently	3
incredible	3
fro	3
gauze	3
civilized	3
overdressed	3
sensation	3
joys	3
credit	3
stumbled	3
screamed	3
elderly	3
chattered	3
newspapers	3
reckless	3
inevitable	3
destined	3
hissing	3
choose	3
fool	3
brothers	3
vices	3
stupidity	3
Court	3
indignation	3
tasselled	3
rash	3
insincere	3
discuss	3
persons	3
world’s	3
school	3
perfection	3
invented	3
woodland	3
suggestion	3
idolatry	3
poets	3
argue	3
considered	3
decoration	3
tire	3
lasts	3
pains	3
minds	3
shop	3
worst	3
faithless	3
lacquer	3
chased	3
pictured	3
aunt’s	3
dignity	3
escaped	3
frown	3
Agatha’s	3
appreciation	3
Parker	3
swinging	3
capital	3
meeting	3
stepping	3
favourites	3
Whitechapel	3
brushes	3
sulky	3
laws	3
pressing	3
Orleans	3
hungry	3
Religion	3
maladies	3
richer	3
savage	3
self-denial	3
recollection	3
temptation	3
resist	3
longing	3
events	3
rose-red	3
hit	3
drink	3
burying	3
curls	3
chiselled	3
unbecoming	3
seared	3
divine	3
wonders	3
triumphs	3
nearer	3
pulse	3
spray	3
bee	3
oval	3
tiny	3
flew	3
swayed	3
butterflies	3
sing	3
caprice	3
sweep	3
brood	3
stooping	3
meaning	3
revelation	3
influenced	3
ice	3
takes	3
flinging	3
dry	3
seeking	3
steel	3
wire	3
sombre	3
lot	3
entreat	3
tray	3
genial	3
retired	3
post	3
birth	3
chief	3
title	3
family	3
affection	3
settling	3
bother	3
belong	3
Kelso’s	3
extraordinarily	3
running	3
insult	3
egad	3
treated	3
creatures	3
Dartmoor	3
Eve	3
ones	3
humanity	3
grossly	3
knowing	3
thirty	3
dowdy	3
Commons	3
nodding	3
interfere	3
dry-goods	3
exhausted	3
exercised	3
specimens	3
dresses	3
reasonable	3
below	3
test	3
glance	3
bankrupt	3
suggest	3
mistakes	3
transformed	3
folly	3
robe	3
mocked	3
pipe	3
smiles	3
carriage	3
despair	3
possess	3
complete	3
forty	3
Mayfair	3
wainscoting	3
copy	3
Les	3
powdered	3
principle	3
thief	3
listless	3
elaborately	3
ticking	3
Louis	3
designed	3
picturesque	3
foreigners	3
elevating	3
brocade	3
bird	3
rain	3
sentimental	3
début	3
ultimately	3
expected	3
labyrinth	3
flaring	3
angrily	3
staring	3
Cupids	3
third-rate	3
rows	3
dingy	3
introduced	3
scenery	3
violet	3
mellow	3
wear	3
bonnets	3
obvious	3
loving	3
performance	3
blank	3
champagne	3
surprised	3
bought	3
beyond	3
arrived	3
assured	3
heavily	3
infinitely	3
lovers	3
excited	3
slightest	3
West	3
meets	3
specially	3
poet	3
bottle	3
drooped	3
enthralled	3
received	3
dealt	3
immediately	3
remote	3
psychologists	3
difficult	3
cause	3
fifty	3
warm	3
discovery	3
cunning	3
theatrical	3
movement	3
dressing	3
suspected	3
intolerable	3
defend	3
harm	3
couple	3
remarkable	3
flickering	3
Euston	3
gardener	3
ship	3
gloomy	3
begin	3
sneer	3
loose	3
effort	3
jumped	3
statue	3
hailed	3
tattered	3
connected	3
wiped	3
swear	3
opportunity	3
news	3
waiter	3
approve	3
notice	3
temperaments	3
organized	3
pretend	3
qualities	3
arrested	3
hooded	3
lined	3
Shakespeare’s	3
orchard	3
belief	3
concern	3
mediæval	3
fiction	3
Frenchman	3
brougham	3
darkened	3
fat	3
weep	3
cynical	3
bars	3
artificial	3
absurdly	3
passage	3
interminable	3
acted	3
ridiculous	3
mimic	3
sobbing	3
gaunt	3
blinds	3
lantern	3
bedroom	3
decorated	3
blind	3
noticed	3
bloom	3
lasted	3
phantoms	3
bill	3
unreality	3
serve	3
leather	3
double	3
forgiveness	3
blame	3
sinking	3
break	3
pieces	3
mixed	3
acid	3
pathetic	3
social	3
resolutions	3
affect	3
hurt	3
vulgarity	3
poppies	3
violets	3
eternity	3
Ophelia	3
drunk	3
eternal	3
inquire	3
quiet	3
horrors	3
ennui	3
Gautier	3
des	3
satin	3
indifference	3
connection	3
Christian	3
starting	3
brink	3
solemnly	3
development	3
armour	3
crowned	3
extravagant	3
access	3
peering	3
hateful	3
memories	3
corpse	3
holding	3
censure	3
Florentine	3
delighted	3
staircase	3
desired	3
book-case	3
ragged	3
tapestry	3
sodden	3
shield	3
mouths	3
footsteps	3
James’s	3
affected	3
strangest	3
Parisian	3
modes	3
valued	3
scented	3
antique	3
Rome	3
nights	3
forth	3
cave	3
essential	3
rumoured	3
suitable	3
woke	3
walls	3
beat	3
copper	3
collected	3
cries	3
jewels	3
orange	3
emeralds	3
coronation	3
rubies	3
studded	3
collar	3
Sun	3
verses	3
Madame	3
gold-thread	3
dew	3
images	3
pomegranates	3
driven	3
villa	3
Berwick	3
current	3
den	3
scandals	3
instinctively	3
atone	3
myriad	3
Elizabeth	3
actions	3
record	3
lest	3
doctor	3
dying	3
fan	3
November	3
luck	3
latch-key	3
writes	3
gentlemen	3
tongue	3
dens	3
flash	3
lock	3
lighting	3
parched	3
lesson	3
groan	3
stabbed	3
jagged	3
iron	3
handed	3
et	3
du	3
Venice	3
une	3
le	3
floating	3
half-closed	3
trace	3
raise	3
carefully	3
ghastly	3
Richmond	3
Harden	3
rapidly	3
wet	3
drawing-room	3
pushing	3
bachelors	3
Fin	3
bores	3
clay	3
cabinet	3
opium	3
sneered	3
shoot	3
hypocrisy	3
hats	3
guns	3
shooting	3
Chopin	3
Oscar	2
Wilde	2
Contents	2
PREFACE	2
III	2
V	2
VII	2
IX	2
X	2
XI	2
XIII	2
XV	2
XVI	2
XVII	2
XVIII	2
XIX	2
XX	2
autobiography	2
meanings	2
elect	2
subject-matter	2
morality	2
consists	2
desires	2
prove	2
proved	2
unpardonable	2
musician	2
craft	2
vital	2
critics	2
accord	2
scent	2
lilac	2
honey-coloured	2
laburnum	2
painters	2
immobile	2
seek	2
convey	2
monotonous	2
dusty	2
stillness	2
oppressive	2
personal	2
feared	2
awake	2
Academy	2
elevated	2
coal-black	2
Adonis	2
ends	2
exaggeration	2
nose	2
bishop	2
keeps	2
chill	2
flatter	2
shrug	2
undisturbed	2
alien	2
brains	2
intend	2
hides	2
parties	2
occasionally	2
Duke’s	2
gets	2
bamboo	2
shade	2
laurel	2
daisies	2
answering	2
provided	2
clustering	2
languid	2
absorb	2
external	2
verge	2
fate	2
pulling	2
bits	2
royalties	2
parrot	2
dearest	2
success	2
bringing	2
ribbons	2
astounding	2
fled	2
opening	2
restaurant	2
hollowed	2
turquoise	2
characters	2
intellects	2
careful	2
acquaintance	2
upper	2
immorality	2
ass	2
magnificent	2
cent	2
agree	2
stroked	2
ebony	2
cane	2
observation	2
puts	2
sincerity	2
sculpture	2
