# The Enchanted April
# source: Project Gutenberg #16389 (https://www.gutenberg.org/ebooks/16389), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Worth considering
# language-guess: english
# case: as-written
# tokens: 78778
# distinct: 6695
# truncated: top 4000 of 6695 rows
Caroline’s	11
charming	11
noise	11
telling	11
dislike	11
invite	11
eye	10
case	10
wistaria	10
encouraged	10
call	10
Indeed	10
often	10
middle	10
parties	10
children	10
does	10
bright	10
spot	10
business	10
reading	10
excessively	10
speech	10
live	10
proceeded	10
mere	10
listening	10
stop	10
happen	10
gently	10
silent	10
sensation	10
extraordinarily	10
ago	10
terrible	10
helped	10
early	10
Don’t	10
point	10
oh	10
delicate	10
comfort	10
you’re	10
speaking	10
Only	10
near	10
preferred	10
difficulty	10
England	10
imagined	10
places	10
Prince	10
Wales	10
Terrace	10
alive	10
driven	10
offered	10
arranged	10
Would	10
followed	10
foolish	10
wife’s	10
loud	10
On	10
breath	10
houses	10
disappeared	10
opening	10
floor	10
excess	10
astonished	10
attractive	10
wants	10
myself	10
bathroom	10
shaking	10
ear	10
towel	10
Times	9
running	9
sunshine	9
dress	9
rain	9
church	9
produced	9
show	9
five	9
stopped	9
asking	9
ten	9
frightened	9
ears	9
seems	9
thin	9
patience	9
quick	9
observed	9
suggested	9
we’ve	9
stirred	9
simple	9
steady	9
Probably	9
marriage	9
prayers	9
shining	9
ashamed	9
God’s	9
led	9
wrote	9
curious	9
future	9
waste	9
giving	9
Suppose	9
finally	9
cushions	9
writing	9
war	9
fair	9
ran	9
stairs	9
lay	9
Did	9
decent	9
stand	9
worked	9
certain	9
none	9
dream	9
interested	9
cared	9
nearer	9
Genoa	9
Castagneto	9
attention	9
pride	9
determined	9
reflected	9
below	9
understood	9
Love	9
leaves	9
otherwise	9
presence	9
thank	9
ground	9
warmth	9
hills	9
boy	9
hotel	9
amiable	9
evident	9
bosom	9
Let	8
paid	8
absorbed	8
learned	8
admired	8
intelligent	8
impression	8
Naturally	8
manner	8
With	8
afford	8
Sunday	8
narrow	8
fragrance	8
set	8
burst	8
advice	8
above	8
looks	8
dreamed	8
pouring	8
meeting	8
Surely	8
condition	8
From	8
effort	8
apparently	8
finding	8
meet	8
sudden	8
There’s	8
calm	8
character	8
feelings	8
Still	8
queer	8
obliged	8
books	8
mention	8
several	8
particularly	8
high	8
run	8
loneliness	8
entire	8
owe	8
joy	8
disliked	8
fourth	8
Carlyle	8
interesting	8
atmosphere	8
March	8
journey	8
filled	8
result	8
paused	8
windows	8
hour	8
inquired	8
orders	8
begun	8
later	8
sì	8
laughing	8
lights	8
received	8
bottom	8
flung	8
delighted	8
understanding	8
watch	8
sounds	8
comfortably	8
delicious	8
threw	8
angry	8
bedrooms	8
smiles	8
headache	8
experience	8
easy	8
believed	8
loveliness	8
stare	8
greater	8
gong	8
amusing	8
haven’t	8
leaving	8
silly	8
struck	8
mistress	8
stars	8
These	8
acquainted	8
wait	8
ill	8
Ah	8
whenever	8
behaviour	8
thanks	8
brief	8
remain	7
addressed	7
suggestion	7
becoming	7
solicitor	7
housekeeping	7
crossed	7
spoken	7
listened	7
moving	7
to-morrow	7
leaning	7
freckled	7
lost	7
grave	7
supposing	7
softly	7
forgetting	7
considering	7
worse	7
pause	7
accepted	7
picture	7
Have	7
sympathetic	7
our	7
spending	7
remark	7
legs	7
struggle	7
duties	7
earnestly	7
Never	7
you’ve	7
boots	7
failed	7
shook	7
fresh	7
you’ll	7
likely	7
egg	7
unusual	7
thus	7
answered	7
original	7
Their	7
touch	7
appear	7
position	7
catch	7
Is	7
restful	7
walking	7
fond	7
touched	7
times	7
reserve	7
cried	7
weeks	7
attitude	7
station	7
spite	7
truth	7
divine	7
third	7
Easter	7
absence	7
chairs	7
English	7
son	7
Sì	7
lonely	7
beneath	7
rushed	7
laugh	7
farther	7
follow	7
ended	7
hill	7
grass	7
welcome	7
woke	7
arms	7
longed	7
lying	7
amused	7
stayed	7
chose	7
usually	7
originals	7
unless	7
feared	7
active	7
disappointment	7
beside	7
glorious	7
meanwhile	7
easily	7
growing	7
jokes	7
That’s	7
relations	7
cigarette	7
lately	7
nature	7
ordered	7
cheek	7
cushion	7
clearly	7
enjoy	7
enormous	7
forehead	7
constantly	7
pen	7
conclusion	7
send	7
free	7
hungry	7
tap	7
professional	7
Rome	7
uncomfortable	6
street	6
described	6
extremely	6
contrary	6
umbrella	6
Mellersh’s	6
belonged	6
circle	6
minded	6
restlessness	6
prayer	6
emerged	6
knowledge	6
gazed	6
dreams	6
stammered	6
sheer	6
broke	6
movement	6
hard	6
forward	6
flushing	6
Sometimes	6
doesn’t	6
careful	6
Because	6
excitement	6
cost	6
slight	6
choose	6
balance	6
Which	6
inch	6
address	6
view	6
girl	6
dreadfully	6
conviction	6
arrangements	6
exact	6
stranger	6
writing-table	6
parted	6
Whatever	6
sharing	6
lives	6
secret	6
fell	6
Some	6
succeeded	6
imagine	6
shoulder	6
pointed	6
immensely	6
further	6
draw	6
reasons	6
language	6
regarded	6
allow	6
terribly	6
child	6
rose	6
bitter	6
widow	6
Having	6
join	6
circumstances	6
trees	6
altogether	6
adored	6
questions	6
aloud	6
elderly	6
letters	6
Tennyson	6
ridiculous	6
prevent	6
sensible	6
bring	6
putting	6
crowded	6
people’s	6
moments	6
conscience	6
grateful	6
relief	6
security	6
ate	6
news	6
peculiar	6
luggage	6
gratitude	6
indignant	6
utmost	6
difference	6
Both	6
gardener	6
Domenico’s	6
passing	6
slept	6
movements	6
admiration	6
hearing	6
sign	6
slipped	6
reached	6
space	6
pebbles	6
bringing	6
swift	6
rested	6
adorable	6
pulled	6
mountains	6
dim	6
harmony	6
body	6
wide	6
Judas	6
bits	6
covered	6
Everything	6
wandered	6
gazing	6
bent	6
younger	6
swiftly	6
waved	6
pleasantly	6
escape	6
grabbed	6
melancholy	6
plain	6
prevented	6
please	6
forth	6
special	6
wishing	6
Ruskin	6
trick	6
precisely	6
half-past	6
kitchen	6
positively	6
irises	6
laughter	6
to-day	6
shade	6
green	6
continue	6
fifty	6
music	6
sounded	6
gentlemen	6
forgot	6
hit	6
closer	6
indoors	6
manners	6
shutting	6
parents	6
generation	6
youth	6
tight	6
private	6
oil	6
Soon	6
daphne	6
meal	6
using	6
Fancy	6
changed	6
affectionate	6
soup	6
Chianti	6
unseemly	6
affection	6
spare-room	6
sentence	6
encourage	6
following	6
evil	6
stove	6
retiring	6
Droitwich	6
solemn	6
settled	5
gesture	5
dripping	5
rich	5
pounds	5
sum	5
rainy	5
savings	5
laid	5
intention	5
sister	5
highly	5
keeping	5
period	5
final	5
boys	5
paper	5
search	5
gaze	5
dusty	5
answering	5
flushed	5
somehow	5
Every	5
echoed	5
helping	5
needs	5
patiently	5
neck	5
printed	5
reply	5
Mellersh-Wilkins	5
villa	5
fool	5
assured	5
suggest	5
cast	5
He’s	5
accustomed	5
wind	5
interest	5
intervals	5
strangely	5
points	5
safely	5
gradually	5
Bank	5
Therefore	5
searched	5
hurry	5
occasion	5
eager	5
I’d	5
views	5
loves	5
nose	5
humble	5
Will	5
blew	5
oneself	5
disturbing	5
support	5
thrown	5
older	5
Neither	5
apart	5
conclusions	5
guilt	5
successful	5
sorts	5
convinced	5
move	5
fruit	5
memoirs	5
mistresses	5
history	5
book	5
success	5
avoid	5
avoided	5
pray	5
blessing	5
died	5
object	5
we’re	5
sitting-rooms	5
minds	5
plan	5
cause	5
missed	5
realised	5
ways	5
vision	5
bother	5
You’ll	5
hasn’t	5
pity	5
interview	5
thanked	5
placed	5
compared	5
inquire	5
expenses	5
fling	5
Imagine	5
forced	5
However	5
We’re	5
staying	5
lips	5
informed	5
twenty-eight	5
photographs	5
pointing	5
undoubtedly	5
Keats	5
eagerly	5
scarlet	5
names	5
disturb	5
lose	5
level	5
determination	5
declined	5
suspected	5
weather	5
eating	5
astonishing	5
common	5
invitation	5
melted	5
smoking	5
cigar	5
noticing	5
raising	5
sees	5
confused	5
human	5
Calais	5
spread	5
brilliant	5
stuff	5
earth	5
roses	5
seized	5
fine	5
twisted	5
waving	5
throwing	5
bigger	5
pulling	5
worry	5
voices	5
built	5
edge	5
explain	5
Once	5
sky	5
courteous	5
Dear	5
tired	5
shutters	5
bare	5
sigh	5
poured	5
motionless	5
fingers	5
mustn’t	5
gardens	5
escaped	5
Isn’t	5
directly	5
press	5
unfortunately	5
carried	5
heads	5
piazza	5
curiously	5
icily	5
removed	5
admit	5
guest	5
flooded	5
freesias	5
bursting	5
inclined	5
Your	5
cannot	5
clever	5
twelve	5
lower	5
grow	5
snatched	5
lunch-time	5
brother	5
transformed	5
delight	5
cream	5
stuck	5
fed	5
cover	5
grown	5
Thomas	5
disposition	5
improper	5
drinking	5
footsteps	5
castor	5
pretend	5
upset	5
spell	5
leapt	5
vague	5
occurred	5
lot	5
planned	5
sandy	5
developing	5
grab	5
Most	5
isolation	5
spirit	5
busy	5
May	5
sensations	5
influence	5
dejected	5
instructions	5
landing	5
doorway	5
introduced	5
property	5
assist	5
immense	5
story	5
oleander	5
Mediterranean	4
Box	4
unaware	4
irritated	4
appreciate	4
save	4
negligible	4
thrift	4
Shaftesbury	4
Avenue	4
convenient	4
Shoolbred’s	4
falling	4
steadily	4
hurrying	4
umbrellas	4
soles	4
beheld	4
various	4
invisible	4
recognised	4
wives	4
Being	4
seats	4
knees	4
sad	4
patient	4
disappointed	4
Madonna	4
Whereupon	4
heading	4
thirty	4
accordingly	4
facts	4
surprising	4
category	4
within	4
hopes	4
dignified	4
throw	4
aback	4
flashed	4
branches	4
arrested	4
unbalanced	4
sentences	4
Clearly	4
Savings	4
mistake	4
length	4
painful	4
step	4
passionately	4
card	4
ignored	4
flash	4
listen	4
stopping	4
twice	4
gravely	4
incoherent	4
inquiry	4
advise	4
self-indulgence	4
impelled	4
guilty	4
protested	4
makes	4
shown	4
sober	4
platform	4
Beauty	4
useless	4
probable	4
struggling	4
pressed	4
parish	4
Frederick’s	4
ancient	4
sofa	4
slightly	4
Ought	4
honour	4
anxious	4
dare	4
extra	4
polite	4
While	4
produce	4
hail	4
difficulties	4
reference	4
concluded	4
there’s	4
good-bye	4
insisted	4
saint	4
overcome	4
adventure	4
olives	4
recovering	4
needn’t	4
company	4
Except	4
educated	4
ceased	4
wore	4
Matthew	4
Arnold	4
information	4
visitors	4
glasses	4
particular	4
tops	4
disagreeable	4
regard	4
inquiries	4
dignity	4
yours	4
ourselves	4
trust	4
terror	4
uneasy	4
granted	4
selfish	4
Nor	4
fears	4
unconscious	4
awkwardly	4
frequently	4
burning	4
gay	4
form	4
useful	4
incredible	4
wondering	4
lie	4
departure	4
murmuring	4
flame	4
flew	4
daylight	4
solid	4
drive	4
hurried	4
rapidly	4
hanging	4
sooner	4
numbers	4
Mother	4
ahead	4
proud	4
fast	4
clinging	4
reaching	4
reasonable	4
Had	4
checked	4
pull	4
Useless	4
handed	4
faint	4
signs	4
Again	4
flat	4
sides	4
quay	4
darkness	4
iron	4
higher	4
distant	4
magnificent	4
scented	4
flight	4
furniture	4
arrange	4
hovered	4
enchanting	4
angrily	4
clean	4
fear	4
worried	4
shoes	4
honey	4
good-morning	4
fancy	4
flower	4
nasturtiums	4
daisies	4
spring	4
extreme	4
anxiously	4
shan’t	4
relaxed	4
pink	4
frock	4
slender	4
She’s	4
glancing	4
exercise	4
refused	4
Quite	4
express	4
purpose	4
friendly	4
earlier	4
pick	4
remarked	4
observing	4
raised	4
sounding	4
exquisite	4
pathetic	4
exclamation	4
equally	4
Tea	4
excuse	4
Browning	4
possibly	4
attempt	4
persistently	4
unfortunate	4
caution	4
cups	4
curbed	4
splendid	4
manage	4
forgive	4
Presently	4
pergola	4
purple	4
wild	4
You’re	4
enjoying	4
she’s	4
hated	4
serious	4
weren’t	4
Meanwhile	4
exposed	4
pine	4
amazing	4
tied	4
line	4
clock	4
provided	4
restaurant	4
saints	4
Costanza’s	4
hidden	4
temporary	4
roused	4
grace	4
settle	4
rid	4
blank	4
plants	4
footstool	4
nuts	4
ghost	4
concerned	4
forty	4
shadow	4
slow	4
rang	4
exchange	4
propose	4
goldfish	4
stern	4
Always	4
reminded	4
connection	4
cut	4
beating	4
concern	4
tenderly	4
cup	4
dose	4
loop	4
propriety	4
dull	4
medicine	4
Strange	4
merit	4
indulgent	4
healthy	4
pretending	4
well-known	4
drift	4
dropping	4
infatuated	4
greeting	4
drew	4
churlish	4
bewildered	4
indelicate	4
thoroughly	4
out-of-doors	4
force	4
wood	4
relieved	4
oughtn’t	4
stole	4
shaken	4
macaroons	4
worrying	4
rejoice	4
singing	4
nights	4
religion	4
By	4
afterwards	4
fellow	4
client	4
introduce	4
appearance	4
appreciation	4
presenting	4
increased	4
camellia	4
portrait	4
Signora	4
Trouble	4
existed	4
tyranny	4
wrap	4
Ferdinand	4
moon	4
moustache	4
ass	4
pairs	4
Desters	4
acacias	4
3	3
Those	3
dropped	3
drearily	3
specially	3
appreciated	3
pound	3
refuge	3
modest	3
omnibuses	3
page	3
sets	3
whereas	3
Heath	3
pictures	3
murmur	3
practically	3
reluctant	3
art	3
number	3
miss	3
fitted	3
preliminary	3
efficient	3
automatically	3
portion	3
courage	3
stupid	3
Colour	3
Tube	3
Suddenly	3
Are	3
wriggled	3
awkward	3
kindly	3
bowed	3
faintly	3
Wonderful	3
convey	3
twist	3
occasions	3
add	3
observation	3
earnest	3
quarrel	3
apology	3
they’ve	3
handsome	3
constant	3
audience	3
stretched	3
swept	3
wide-eyed	3
roots	3
break	3
interests	3
unselfish	3
Think	3
finishing	3
uneasily	3
urgent	3
impetuous	3
Husband	3
desirable	3
duty	3
drawing	3
strength	3
decided	3
Nerves	3
blown	3
gusts	3
shoulders	3
twenty	3
daily	3
Won’t	3
Whenever	3
wise	3
necessarily	3
incomplete	3
cry	3
strangers	3
blinking	3
quivering	3
disturbed	3
solely	3
lead	3
influenced	3
entered	3
simultaneously	3
practical	3
proceed	3
leaped	3
disconcerting	3
whisper	3
leaping	3
insist	3
unusually	3
persuade	3
contributions	3
candour	3
introducing	3
guidance	3
risk	3
proceeds	3
ripened	3
sin	3
kings	3
numerous	3
Du	3
Barri	3
French	3
centuries	3
adding	3
de	3
austere	3
refuse	3
career	3
official	3
British	3
Museum	3
publicly	3
good-natured	3
Life	3
deeply	3
hovering	3
echo	3
marvellous	3
happier	3
wistfully	3
exclusive	3
electric	3
wages	3
explaining	3
floated	3
Before	3
public	3
although	3
alike	3
arriving	3
purposes	3
waiving	3
lots	3
widows	3
guess	3
h’m	3
mass	3
fit	3
Without	3
nimbus	3
reduced	3
quarter	3
increasing	3
interviewed	3
unacquainted	3
greatest	3
amiability	3
week-end	3
intensely	3
excited	3
eagerness	3
knows	3
they’re	3
belief	3
normal	3
aren’t	3
female	3
confidence	3
diverted	3
opportunity	3
unpleasant	3
standard	3
speeches	3
encouraging	3
cooking	3
trembling	3
start	3
None	3
abroad	3
deplorable	3
severity	3
demanded	3
acceptance	3
obstinacy	3
beings	3
starting	3
assumption	3
wretched	3
sick	3
spirits	3
companion	3
sore	3
rapt	3
violently	3
tenants	3
flys	3
skirts	3
fetch	3
Its	3
climbed	3
darted	3
piled	3
gestures	3
box	3
encouragingly	3
emptiness	3
huge	3
agreed	3
mothers	3
learn	3
Please	3
clung	3
rise	3
anywhere	3
noises	3
welcoming	3
according	3
confident	3
shouted	3
applied	3
wicked	3
arranging	3
paths	3
flickered	3
danced	3
jetty	3
heavy	3
gate	3
wound	3
upwards	3
flow	3
shape	3
trellises	3
shone	3
flood	3
solemnly	3
content	3
freedom	3
cell	3
gathered	3
cutting	3
tiny	3
bliss	3
rose-colour	3
Each	3
worries	3
indifference	3
mattered	3
north	3
parts	3
sunset	3
profusion	3
resist	3
conscious	3
heavenly	3
baby	3
reach	3
Were	3
catching	3
surroundings	3
east	3
astonishment	3
sideways	3
eyelashes	3
skin	3
thread	3
reaction	3
dimple	3
nicest	3
adore	3
west	3
realise	3
dogged	3
contrast	3
judged	3
marked	3
due	3
snubbed	3
icy	3
humour	3
means	3
rude	3
misunderstood	3
curt	3
preparing	3
scenery	3
examined	3
gaily	3
hoping	3
broad	3
bread	3
advanced	3
impenetrable	3
serene	3
control	3
horrified	3
behaving	3
leading	3
summer	3
believing	3
sixty-five	3
plenty	3
honey-coloured	3
enjoyed	3
blows	3
appropriate	3
addressing	3
mentioned	3
orange	3
reassured	3
accident	3
habits	3
horrid	3
consideration	3
bowl	3
Look	3
politely	3
unexpected	3
behave	3
periwinkles	3
brushed	3
peach-trees	3
blossom	3
dandelions	3
crowd	3
She’ll	3
effects	3
stretch	3
loose	3
crowding	3
surveyed	3
pine-tree	3
clump	3
watch-tower	3
tamarisk	3
Somebody	3
directed	3
dish	3
spinster	3
master	3
vain	3
anger	3
orphan	3
praised	3
marry	3
remote	3
eggs	3
chickens	3
fun	3
genuinely	3
compliments	3
angel	3
thrust	3
annoying	3
gracefully	3
untouched	3
details	3
uninterruptedly	3
tie	3
shed	3
fetched	3
soul	3
undisturbed	3
wine	3
Could	3
dreaded	3
protection	3
consider	3
doted	3
Everybody	3
maid	3
marble	3
setting	3
privacy	3
intrude	3
compare	3
plainly	3
expressed	3
discourage	3
hesitating	3
pains	3
owing	3
excellent	3
owed	3
solitary	3
ye	3
Or	3
Serve	3
True	3
variety	3
ends	3
managed	3
compliment	3
plate	3
Like	3
pet	3
belong	3
esteem	3
contemplated	3
smoke	3
represented	3
entrance	3
man’s	3
chill	3
An	3
wept	3
incapable	3
preparation	3
Since	3
gracious	3
power	3
marchionesses	3
connected	3
cheer	3
assure	3
frowning	3
pitiful	3
damned	3
Apes	3
induced	3
impertinent	3
cheerfully	3
fight	3
protect	3
yearned	3
post	3
flashing	3
envelope	3
comes	3
lamb	3
bend	3
Wilkinses	3
matters	3
justice	3
distinguished	3
absolute	3
Come	3
showing	3
startled	3
vanity	3
approval	3
drank	3
credit	3
relation	3
definite	3
personality	3
die	3
Blessed	3
Damozel	3
authors	3
faith	3
eyebrows	3
Any	3
arrangement	3
fringe	3
desired	3
Beppo’s	3
sought	3
dark-eyed	3
months	3
restless	3
brightness	3
glory	3
tawdry	3
hailed	3
balancing	3
friendliness	3
missing	3
endure	3
throughout	3
spoil	3
experienced	3
remaining	3
slip	3
deceitful	3
outrageous	3
motherliness	3
coaxing	3
apparent	3
joined	3
offer	3
development	3
dearest	3
minding	3
cling	3
yearnings	3
incredibly	3
daphnes	3
telegraphed	3
unreserved	3
affectionately	3
instinct	3
pericoloso	3
dressing	3
downstairs	3
singular	3
Finland	3
blow	3
wealth	3
affairs	3
valuable	3
obediently	3
tact	3
reckoning	3
shock	3
confusion	3
literature	3
dinners	3
privately	3
catastrophe	3
blushed	3
pinched	3
misjudged	3
stroll	3
noble	3
explanations	3
sake	3
cater	3
qualities	3
hospitality	3
Collins	3
rate	3
rubbing	3
works	3
maids	3
communications	3
adviser	3
treasure	3
scent	3
pinks	3
lilac	3
swinging	3
shocked	3
smelt	3
tenant	3
You’ve	3
lighthouse	3
yellow	3
benignity	3
pardon	3
Lumley’s	3
grabber	3
Miss	3
profile	3
harmless	3
entertaining	3
Didn’t	3
wiped	3
upturned	3
loving	3
wonders	3
brains	3
reluctance	3
Briggses	3
1	2
2	2
4	2
5	2
6	2
7	2
8	2
9	2
10	2
11	2
12	2
13	2
14	2
15	2
16	2
17	2
18	2
19	2
20	2
21	2
22	2
February	2
shop	2
Agony	2
Column	2
Wistaria	2
shores	2
Z	2
1000	2
delights	2
possessed	2
ninety	2
saved	2
