# Faust [part 1]. Translated Into English in the Original Metres
# source: Project Gutenberg #14591 (https://www.gutenberg.org/ebooks/14591), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Plays
# language-guess: english
# case: as-written
# tokens: 38078
# distinct: 7638
# truncated: top 4000 of 7638 rows
game	6
shows	6
that’s	6
sweetheart	6
noise	6
arm	6
folk	6
stone	6
drinking	6
brother	6
Naught	6
threshold	6
heed	6
broken	6
Can	6
speed	6
meanwhile	6
enters	6
freedom	6
chorus	6
twas	6
We’ve	6
Animals	6
Make	6
fell	6
angel	6
room	6
sat	6
jewels	6
Thine	6
Henry	6
IN	5
WITCHES	5
STREET	5
Goethe’s	5
task	5
literal	5
plan	5
satisfied	5
thoroughly	5
value	5
foreign	5
mode	5
metrical	5
because	5
frequently	5
various	5
write	5
real	5
especially	5
tones	5
metre	5
Song	5
songs	5
der	5
und	5
verse	5
line	5
choose	5
approach	5
tongue	5
wise	5
six	5
number	5
slight	5
perfect	5
want	5
Was	5
Again	5
vision	5
souls	5
wide	5
scattered	5
tear	5
POET	5
bonds	5
depths	5
stands	5
genuine	5
fun	5
worth	5
prepare	5
faces	5
touch	5
bit	5
suits	5
fitting	5
ladies	5
aid	5
dreams	5
storm	5
stir	5
revealed	5
therein	5
moved	5
Truth	5
breath	5
water	5
sphere	5
angels	5
sea	5
gentle	5
Pardon	5
flies	5
grass	5
bad	5
pity	5
scarce	5
plague	5
servant	5
tree	5
Both	5
future	5
ruddy	5
planted	5
thou’rt	5
knave	5
God’s	5
duty	5
thoughts	5
chamber	5
dog	5
endure	5
assistance	5
grand	5
twilight	5
opens	5
newly	5
impulse	5
wings	5
vainly	5
Long	5
voice	5
Thou’rt	5
often	5
rare	5
Art	5
devil	5
breaks	5
ages	5
buried	5
sun	5
glad	5
moment	5
Back	5
dread	5
wrought	5
father	5
Unto	5
favor	5
Do	5
height	5
mouth	5
sleep	5
pleasant	5
disgust	5
plain	5
strong	5
ways	5
king	5
sends	5
dark	5
stood	5
grew	5
lucky	5
Holy	5
son	5
agree	5
lift	5
Into	5
fail	5
quickly	5
Behind	5
thereto	5
taught	5
hair	5
You’ve	5
Light	5
bodies	5
wet	5
ran	5
suit	5
refrain	5
deeply	5
glances	5
beautiful	5
delay	5
therewith	5
self	5
straw	5
mother’s	5
Were	5
watch	5
women	5
clasp	5
swear	5
praise	5
table	5
Perhaps	5
verily	5
They’re	5
side	5
flea	5
Get	5
sweetest	5
caldron	5
under	5
sport	5
ANIMALS	5
HE-APE	5
ball	5
keeps	5
Say	5
didst	5
rocky	5
EVIL	5
devils	5
II	4
STUDY	4
GARDEN	4
MARGARET’S	4
OBERON	4
four	4
version	4
translator	4
views	4
lyrical	4
poetical	4
nearly	4
danger	4
passed	4
elsewhere	4
forced	4
mysterious	4
simple	4
forms	4
substance	4
stop	4
consider	4
poem	4
character	4
treated	4
excellent	4
Die	4
followed	4
retained	4
bound	4
Lewes	4
precisely	4
having	4
shown	4
finest	4
qualities	4
sufficient	4
Dr	4
Book	4
perhaps	4
Hayward’s	4
dull	4
unknown	4
multitude	4
sake	4
Bold	4
bare	4
receive	4
fairer	4
unrhymed	4
recognize	4
scarcely	4
guess	4
greater	4
Its	4
compact	4
den	4
splendor	4
falls	4
atmosphere	4
sometimes	4
King	4
reason	4
supreme	4
s	4
false	4
weak	4
instead	4
early	4
names	4
fortune	4
hours	4
echoes	4
treasures	4
pang	4
grasps	4
possess	4
lent	4
lives	4
Already	4
flatter	4
they’re	4
they’ve	4
gate	4
host	4
bread	4
Speak	4
motley	4
silence	4
glasses	4
won	4
mass	4
you’ve	4
pieces	4
perceive	4
themselves	4
Without	4
Draw	4
slave	4
wind	4
distance	4
Nature’s	4
burn	4
Much	4
laughter	4
fount	4
mist	4
valley	4
wreath	4
Sirs	4
We’re	4
deeds	4
Full	4
stars	4
darkness	4
Eternal	4
whirled	4
deepest	4
torment	4
o	4
thence	4
clearer	4
thanks	4
keeping	4
snares	4
short	4
trouble	4
learns	4
crave	4
comrade	4
apparition	4
solus	4
FIRST	4
neither	4
world’s	4
inmost	4
empty	4
beheld	4
O’er	4
blessed	4
welcome	4
paper	4
thrust	4
instruments	4
oppressed	4
smoke	4
Fly	4
Up	4
broad	4
company	4
courses	4
answer	4
perceives	4
swiftly	4
sage	4
hasten	4
hang	4
withered	4
moon	4
Around	4
horror	4
soul’s	4
peer	4
worm	4
image	4
finds	4
Enter	4
Might	4
priest	4
case	4
holidays	4
wit	4
vapor	4
meeting	4
hard	4
parchment	4
seven	4
learned	4
laid	4
Our	4
leisure	4
Most	4
fullest	4
secure	4
flight	4
pangs	4
walls	4
lonely	4
display	4
grasp	4
slowly	4
fiery	4
thunder	4
crystal	4
merry	4
Christ	4
sharp	4
precious	4
tested	4
ended	4
dearest	4
sent	4
filled	4
holiday	4
Master	4
hide	4
wander	4
He’s	4
Neighbor	4
OLD	4
Dear	4
boon	4
weight	4
nigh	4
sinking	4
stream	4
Himself	4
hurrah	4
tarara-la	4
ranks	4
danced	4
offer	4
kindly	4
prayers	4
seem	4
bending	4
either	4
Dost	4
gorges	4
heaven	4
limb	4
spaces	4
airy	4
gift	4
dry	4
gladly	4
seest	4
Stand	4
he’ll	4
clever	4
flows	4
run	4
guide	4
Beginning	4
Over	4
hearth	4
begins	4
Wait	4
Father	4
created	4
Evil	4
settle	4
Air	4
special	4
Son	4
Could	4
Leave	4
thou’lt	4
going	4
plighted	4
spoken	4
degree	4
coat	4
sword	4
ears	4
promise	4
rapid	4
dances	4
Canst	4
sum	4
roll	4
worry	4
talking	4
whirl	4
Nay	4
raise	4
reverence	4
Thou’lt	4
Twill	4
becomes	4
t	4
Three	4
Shalt	4
start	4
Sings	4
lover	4
she’ll	4
Blocksberg	4
fools	4
scatter	4
Look	4
neck	4
vow	4
singing	4
brush	4
crack	4
crush	4
stoppers	4
drinks	4
gestures	4
bears	4
grapes	4
Help	4
ensnare	4
happened	4
crazy	4
witch	4
creatures	4
chances	4
shame	4
continues	4
know’st	4
concealed	4
cloven	4
Twould	4
twill	4
lady	4
innocent	4
arms	4
returning	4
casket	4
put	4
garden	4
kisses	4
darling	4
falling	4
gav’st	4
monster	4
nevermore	4
summit	4
ONE	4
AN	3
AT	3
BEFORE	3
III	3
VI	3
translations	3
Second	3
accepted	3
necessary	3
reproduction	3
Brooks	3
lack	3
overcome	3
translators	3
showed	3
white	3
minds	3
similar	3
possible	3
poet	3
understood	3
alternative	3
presents	3
simply	3
naked	3
elements	3
represent	3
maxims	3
author	3
equally	3
French	3
modern	3
express	3
Roman	3
result	3
between	3
completely	3
changing	3
sway	3
poets	3
stated	3
endless	3
scholar	3
well-known	3
accept	3
illustration	3
exhaust	3
skill	3
More	3
inspiration	3
conclusion	3
variety	3
translated	3
instances	3
reciprocally	3
Two	3
element	3
hallend	3
ear	3
text	3
page	3
voices	3
notice	3
das	3
Splendid	3
soldiers	3
law	3
delicate	3
passing	3
notion	3
received	3
destroyed	3
energy	3
movement	3
latter	3
remain	3
intellectual	3
struggle	3
laws	3
successful	3
foundation	3
greatest	3
claim	3
higher	3
enter	3
career	3
iambic	3
direct	3
allows	3
features	3
easily	3
term	3
according	3
caprices	3
point	3
account	3
Dir	3
shone	3
seize	3
illusion	3
youthful	3
mournful	3
sang	3
friendly	3
pleasures	3
faint	3
turning	3
tremble	3
distant	3
undying	3
MERRY-ANDREW	3
expectation	3
lets	3
completed	3
amazed	3
People’s	3
surging	3
sets	3
push	3
box	3
Poet	3
masses	3
joys	3
timid	3
perchance	3
success	3
Moment	3
Posterity	3
pluck	3
Fancy	3
prefer	3
threads	3
stupid	3
wonder	3
piece	3
Whole	3
tools	3
soft	3
bored	3
Another	3
wight	3
yours	3
You’re	3
pleased	3
hit	3
satisfy	3
yourself	3
thread	3
general	3
brooding	3
braids	3
fame	3
degrees	3
Bliss	3
Grasp	3
interest	3
supplied	3
enjoy	3
growth	3
blossoms	3
Joy	3
touched	3
fond	3
goal	3
dissipating	3
walk	3
childish	3
season	3
brew	3
Seize	3
tries	3
trees	3
across	3
uncomprehended	3
abroad	3
flames	3
wert	3
findest	3
hadst	3
calls	3
wretched	3
Know’st	3
Forsooth	3
serves	3
suffices	3
Half	3
conscious	3
tumult	3
service	3
Me	3
bet	3
chance	3
mouse	3
Enough	3
Turn	3
zest	3
Therein	3
create	3
repose	3
Creative	3
Power	3
gleams	3
separate	3
chair	3
desk	3
Medicine	3
lore	3
ten	3
bone	3
scruples	3
aught	3
Wherefore	3
climb	3
eye	3
bend	3
mountains	3
health	3
dungeon	3
heap	3
wherefore	3
stead	3
starry	3
guessed	3
leaps	3
Heaven’s	3
Earth’s	3
feed	3
powerful	3
expanded	3
pressed	3
seeing	3
wave	3
Time’s	3
knock	3
attain	3
cook	3
Beware	3
earnest	3
winds	3
chill	3
Whereby	3
glance	3
dares	3
loses	3
shallow	3
planned	3
denied	3
ecstatic	3
held	3
Whose	3
strife	3
ours	3
cheat	3
snare	3
daring	3
Infinite	3
blows	3
lamented	3
Error	3
bolts	3
asunder	3
veil	3
worn	3
wont	3
sweat	3
glows	3
woods	3
hail	3
uses	3
master	3
finish	3
flood	3
gleaming	3
beckons	3
ready	3
spheres	3
godlike	3
deserve	3
fling	3
compel	3
fires	3
cheerful	3
guests	3
memory	3
juice	3
fills	3
final	3
festal	3
morn	3
begun	3
repeating	3
Faith	3
soar	3
Once	3
brow	3
prayer	3
Sound	3
kinds	3
jolly	3
rows	3
third	3
OTHER	3
He’ll	3
clothes	3
looks	3
broom	3
CITIZEN	3
faster	3
Behold	3
distress	3
array	3
friends	3
river	3
heads	3
witch’s	3
discover	3
brook	3
colors	3
retreating	3
sparkle	3
low	3
streets	3
lively	3
fields	3
Yonder	3
shouting	3
noises	3
Satan	3
ribbons	3
whit	3
wench	3
ALL	3
abide	3
bow	3
Receive	3
gifts	3
generation	3
firm	3
sighs	3
wandered	3
got	3
shameless	3
wing	3
silent	3
rivers	3
glorious	3
bird	3
lust	3
embraces	3
sweeps	3
drop	3
mantle	3
till	3
forehead	3
leads	3
prompt	3
vapors	3
approaching	3
rightly	3
slightly	3
crawl	3
tail	3
students	3
riot	3
stove	3
mountain’s	3
guest	3
yearns	3
pine	3
hallowed	3
Word	3
rate	3
Thought	3
suffer	3
spectre	3
terrible	3
SPIRITS	3
Under	3
shine	3
Vanish	3
Bring	3
disdain	3
Hell’s	3
witness	3
usually	3
Twere	3
rated	3
complete	3
haughty	3
Mother	3
dies	3
Something	3
tempest	3
damned	3
stuff	3
depart	3
chimney	3
controlled	3
fit	3
business	3
entreat	3
catch	3
prey	3
arts	3
scent	3
delighted	3
shower	3
slumber	3
bite	3
scarlet	3
tall	3
everlasting	3
rings	3
awake	3
grinning	3
prevent	3
desired	3
ha	3
dawn	3
Mammon	3
cursed	3
meant	3
enjoyment	3
wax	3
clay	3
fully	3
May	3
mankind	3
year	3
courage	3
arrange	3
legs	3
is’t	3
straightway	3
lend	3
wits	3
blind	3
forwards	3
struggling	3
Devil’s	3
greet	3
healthy	3
depends	3
Science	3
bid	3
Therefore	3
understand	3
blame	3
science	3
regards	3
easier	3
worthy	3
Follow	3
whither	3
Should	3
horses	3
travel	3
Woe’s	3
Dame	3
latch	3
ugly	3
cross	3
he-goat	3
strain	3
draws	3
revel	3
late	3
jest	3
loved	3
star	3
court	3
whene’er	3
Did	3
treat	3
grant	3
fountain	3
band	3
sink	3
alive	3
fantastic	3
condition	3
ply	3
Off	3
ring	3
thief	3
SHE-APE	3
kettle	3
woman	3
burns	3
cries	3
ow	3
wrath	3
pardon	3
She’s	3
moral	3
control	3
Sweet	3
fetters	3
sand	3
maiden	3
drank	3
dame	3
jewelry	3
Church	3
forgive	3
husband	3
Martha	3
knees	3
introduce	3
aloud	3
follows	3
sad	3
perdition	3
died	3
took	3
betimes	3
pimp	3
tarry	3
sweeping	3
grown	3
soldier	3
despair	3
Dearest	3
forests	3
damp	3
moss	3
wouldst	3
altar	3
Away	3
slept	3
blade	3
flowers	3
Alone	3
sitting	3
lure	3
WILL-O’-THE-WISP	3
spark	3
heather	3
mountain	3
stock	3
ahead	3
BOTH	3
CHORUSES	3
Wilt	3
FAIR	3
PROKTOPHANTASMIST	3
mount	3
mosquito-bill	3
Frog	3
cricket-trill	3
baby	3
von	2
BY	2
INTO	2
GOETHE	2
PROLOGUE	2
HEAVEN	2
CITY-GATE	2
IV	2
V	2
AUERBACH’S	2
CELLAR	2
KITCHEN	2
VII	2
VIII	2
EVENING	2
IX	2
PROMENADE	2
X	2
NEIGHBOR’S	2
HOUSE	2
XI	2
XII	2
XIII	2
GARDEN-ARBOR	2
XIV	2
FOREST	2
CAVERN	2
XV	2
ROOM	2
XVI	2
MARTHA’S	2
XVII	2
FOUNTAIN	2
XVIII	2
DONJON	2
Margaret’s	2
XIX	2
XX	2
CATHEDRAL	2
XXI	2
WALPURGIS-NIGHT	2
XXII	2
GOLDEN	2
WEDDING	2
XXIII	2
DREARY	2
DAY	2
XXIV	2
XXV	2
DUNGEON	2
although	2
anything	2
generally	2
concerning	2
secondary	2
devoted	2
adequate	2
undertake	2
design	2
habits	2
purest	2
conscience	2
performed	2
state	2
occasional	2
equivalent	2
adopted	2
entirely	2
study	2
furnished	2
exhausted	2
example	2
belief	2
difficulties	2
sufficiently	2
different	2
considered	2
opinion	2
regard	2
quoted	2
independent	2
clearest	2
B	2
required	2
class	2
ideas	2
Prose	2
circumstance	2
utterance	2
whatever	2
contrary	2
essentially	2
fullness	2
vitality	2
union	2
translate	2
C	2
advantages	2
persons	2
masterly	2
examples	2
capable	2
objection	2
sort	2
wherein	2
Homer	2
Shakespeare	2
theories	2
Greek	2
recent	2
carries	2
accomplished	2
D	2
justly	2
compound	2
suggestion	2
alter	2
organic	2
harmony	2
illustrates	2
lacking	2
valid	2
purposely	2
omits	2
reproduce	2
phrase	2
command	2
mechanical	2
creative	2
reflect	2
contains	2
style	2
unacquainted	2
idea	2
E	2
ago	2
F	2
Helena	2
excuse	2
refer	2
subtile	2
lyrics	2
Castle	2
Sea	2
Heine’s	2
Freiligrath	2
Strodtmann	2
G	2
following	2
advice	2
reader	2
Anster’s	2
brilliant	2
Kommt	2
wie	2
kommt	2
Wenn	2
auf	2
Blas	2
omission	2
against	2
flung	2
expect	2
genius	2
permit	2
exact	2
H	2
phrases	2
Lied	2
sounds	2
Noble	2
prosaic	2
ordinary	2
finer	2
sensible	2
author’s	2
appreciation	2
arrangement	2
convey	2
versification	2
charm	2
dictate	2
necessity	2
heartily	2
proves	2
outline	2
richness	2
changeful	2
impossible	2
until	2
somewhat	2
varied	2
suspicious	2
critical	2
violation	2
expand	2
J	2
passage	2
possessed	2
entire	2
development	2
noblest	2
tongues	2
mutual	2
relation	2
former	2
chiefly	2
material	2
called	2
broader	2
divided	2
boldly	2
exaggerated	2
dactylic	2
skillful	2
Fable	2
construction	2
compels	2
slightest	2
cheered	2
rigid	2
taken	2
Thule	2
feminine	2
K	2
everything	2
technical	2
offend	2
attend	2
attracted	2
omitted	2
portions	2
extent	2
bearing	2
governed	2
B.T	2
Geist	2
Deine	2
zu	2
Des	2
Deinen	2
wo	2
schon	2
einst	2
lass	2
zone	2
thrills	2
shaken	2
airs	2
march	2
joyous	2
phantoms	2
returns	2
Friendship	2
train	2
tracks	2
succeeding	2
measures	2
earliest	2
troop	2
murmurs	2
thrill	2
tenderly	2
helping	2
Especially	2
booth	2
banquet	2
curious	2
awful	2
deal	2
attractive	2
apace	2
daylight	2
miracle	2
puts	2
Hide	2
whirlpool	2
purer	2
bless	2
revealing	2
reluctant	2
blinking	2
wider	2
fitted	2
join	2
stare	2
sheer	2
graces	2
finally	2
displayed	2
invent	2
proud	2
traces	2
splitting	2
satiate	2
worst	2
daily	2
papers	2
forsooth	2
houses	2
coarse	2
foolish	2
ends	2
Muses	2
Seek	2
ails	2
obedient	2
swell	2
heart’s	2
dim	2
changeless	2
orders	2
bids	2
scatters	2
blossom	2
Along	2
Desert	2
Action’s	2
neat	2
Where’er	2
pictures	2
glimmering	2
beverage	2
edified	2
sentimental	2
leaven	2
beholds	2
sprang	2
veiled	2
buds	2
marvel	2
woke	2
broke	2
verge	2
Love’s	2
devotion	2
Youth	2
maids	2
caress	2
Beckons	2
afar	2
digression	2
useful	2
Delay	2
obey	2
strongest	2
panting	2
undone	2
To-morrow	2
resolute	2
impression	2
traps	2
Use	2
birds	2
lumber	2
Fire	2
Creation	2
move	2
impel	2
THREE	2
ARCHANGELS	2
relieving	2
intense	2
profound	2
breaking	2
Against	2
bases	2
storms	2
action	2
wrathful	2
blazing	2
crashing	2
sublime	2
Creation’s	2
heretofore	2
spurned	2
unlearned	2
worlds	2
noted	2
god	2
sticks	2
whimsical	2
gleam	2
springs	2
ditty	2
stick	2
mention	2
eternally	2
moves	2
devices	2
meat	2
spirit’s	2
crazed	2
raptures	2
Far	2
confused	2
adorning	2
desires	2
acquisition	2
cared	2
leaping	2
corpse	2
approaches	2
granted	2
trap	2
aspiration	2
instinct	2
probation	2
swelling	2
eat	2
snake	2
merits	2
denying	2
active	2
sons	2
Fix	2
closes	2
gossip	2
Jurisprudence	2
Theology	2
keen	2
woes	2
scholars	2
doubts	2
smite	2
pretend	2
knowing	2
teacher	2
curst	2
spirit-power	2
bitter	2
forego	2
detect	2
binds	2
germs	2
explore	2
midnight	2
books	2
meadows	2
fountains	2
bathe	2
creep	2
smoky	2
smart	2
mould	2
bones	2
beasts	2
sudden	2
vital	2
calm	2
troubled	2
mystic	2
divine	2
Am	2
unfold	2
shut	2
rising	2
pressing	2
Being	2
Whereto	2
impatiently	2
Even	2
new-made	2
New	2
fright	2
Clouds	2
conceals	2
angry	2
roof	2
seizes	2
stroke	2
convulsion	2
moveth	2
calling	2
shaped	2
writhing	2
tides	2
Grave	2
weaving	2
humming	2
wears	2
comprehendest	2
Godhead	2
preparation	2
preacher	2
comedian	2
haply	2
occasion	2
persuasion	2
primal	2
compelling	2
inspiring	2
delivery	2
glittering	2
rustling	2
fleeting	2
compass	2
source	2
quit	2
grandly	2
yes	2
Ages	2
Wherein	2
miserably	2
puppets	2
befitting	2
child’s	2
public	2
frank	2
mob	2
evermore	2
Friend	2
watches	2
erudition	2
ambition	2
forevermore	2
pretences	2
began	2
veins	2
enjoying	2
swept	2
compare	2
borrow	2
Better	2
named	2
whence	2
dumb	2
stranded	2
lurking	2
disturbing	2
masks	2
drest	2
tread	2
trinkets	2
grin	2
skull	2
wretchedly	2
keys	2
drive	2
moulder	2
T	2
spent	2
burden	2
fathers	2
anew	2
Moment’s	2
creates	2
brightly	2
wondrous	2
rarest	2
trial	2
stings	2
diminish	2
ocean	2
borne	2
pinions	2
Sweeps	2
dominions	2
activity	2
brighter	2
slinking	2
gloomy	2
shrink	2
forgotten	2
ancestral	2
figures	2
explain	2
drain	2
caught	2
swallow	2
bells	2
arisen	2
lip	2
booming	2
ANGELS	2
ascended	2
spell	2
natures	2
float	2
childhood	2
note	2
renews	2
presage	2
dissolved	2
sports	2
holds	2
gush	2
Burst	2
Rapture	2
Break	2
feeding	2
speeding	2
OTHERS	2
APPRENTICE	2
SECOND	2
