# 論語
# source: Project Gutenberg #23839 (https://www.gutenberg.org/ebooks/23839), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# language-guess: unknown
# case: as-written
# tokens: 4495
# distinct: 3134
不使不仁者加乎其身	1
有能一日用其力於仁矣乎	1
我未見力不足者	1
蓋有之矣	1
我未之見也	1
人之過也	1
各於其黨	1
觀過	1
斯知仁矣	1
朝聞道	1
夕死可矣	1
士志於道	1
而恥惡衣惡食者	1
未足與議也	1
君子之於天下也	1
無適也	1
無莫也	1
義之於比	1
君子懷德	1
小人懷土	1
君子懷刑	1
小人懷惠	1
放於利而行	1
多怨	1
能以禮讓為國乎	1
何有	1
不能以禮讓為國	1
不患無位	1
患所以立	1
不患莫己知	1
求為可知也	1
參乎	1
吾道一以貫之	1
唯	1
子出	1
門人問曰	1
夫子之道	1
忠恕而已矣	1
君子喻於義	1
小人喻於利	1
見賢思齊焉	1
見不賢而內自省也	1
事父母幾諫	1
見志不從	1
又敬不違	1
父母在	1
不遠遊	1
遊必有方	1
父母之年	1
不可不知也	1
一則以喜	1
一則以懼	1
古者言之不出	1
恥躬之不逮也	1
以約失之者	1
君子欲訥於言	1
而敏於行	1
德不孤	1
必有鄰	1
事君數	1
斯辱矣	1
朋友數	1
斯疏矣	1
公冶長第五	1
子謂公冶長	1
可妻也	1
雖在縲絏之中	1
非其罪也	1
以其子妻之	1
子謂南容	1
邦有道不廢	1
邦無道免於刑戮	1
以其兄之子妻之	1
子謂子賤	1
魯無君子者	1
斯焉取斯	1
賜也何如	1
女器也	1
何器也	1
瑚璉也	1
雍也仁而不佞	1
御人以口給	1
屢憎於人	1
不知其仁	1
子使漆雕開仕	1
吾斯之未能信	1
子說	1
道不行	1
乘桴浮於海	1
從我者	1
其由與	1
子路聞之喜	1
由也好勇過我	1
無所取材	1
孟武伯問	1
子路仁乎	1
又問	1
可使治其賦也	1
求也何如	1
求也	1
千室之邑	1
百乘之家	1
可使為之宰也	1
赤也何如	1
赤也	1
束帶立於朝	1
可使與賓客言也	1
子謂子貢曰	1
女與回也	1
孰愈	1
何敢望回	1
聞一以知十	1
賜也聞一知二	1
吾與女	1
宰予晝寢	1
朽木不可雕也	1
糞土之牆不可杇也	1
於予與何誅	1
始吾於人也	1
聽其言而信其行	1
今吾於人也	1
聽其言而觀其行	1
於予與改是	1
吾未見剛者	1
或對曰	1
申棖	1
棖也慾	1
焉得剛	1
我不欲人之加諸我也	1
吾亦欲無加諸人	1
非爾所及也	1
夫子之文章	1
可得而聞也	1
夫子之言性與天道	1
不可得而聞也	1
子路有聞	1
未之能行	1
唯恐有聞	1
孔文子何以謂之文也	1
敏而好學	1
不恥下問	1
是以謂之文也	1
子謂子產有君子之道四焉	1
其行己也恭	1
其事上也敬	1
其養民也惠	1
其使民也義	1
晏平仲善與人交	1
久而敬之	1
藏文仲居蔡	1
山節藻梲	1
何如其知也	1
令尹子文三仕為令尹	1
無喜色	1
三已之	1
無慍色	1
舊令尹之政	1
必以告新令尹	1
忠矣	1
崔子弒齊君	1
陳文子有馬十乘	1
棄而違之	1
至於他邦	1
則曰	1
之一邦	1
則又曰	1
清矣	1
季文子三思而後行	1
再斯可矣	1
甯武子	1
邦有道則知	1
邦無道則愚	1
其知可及也	1
其愚不可及也	1
子在陳曰	1
吾黨之小子狂簡	1
斐然成章	1
不知所以裁之	1
伯夷叔齊	1
不念舊惡	1
怨是用希	1
孰謂微生高直	1
或乞醯焉	1
乞諸其鄰而與之	1
足恭	1
匿怨而友其人	1
季路侍	1
盍各言爾志	1
願車馬	1
與朋友共	1
敝之而無憾	1
願無伐善	1
無施勞	1
願聞子之志	1
老者安之	1
朋友信之	1
少者懷之	1
吾未見能見其過	1
而內自訟者也	1
十室之邑	1
必有忠信如丘者焉	1
不如丘之好學也	1
雍也第六	1
雍也可使南面	1
仲弓問子桑伯子	1
可也簡	1
居敬而行簡	1
以臨其民	1
不亦可乎	1
居簡而行簡	1
無乃大簡乎	1
雍之言然	1
哀公問	1
不遷怒	1
不貳過	1
未聞好學者也	1
子華使於齊	1
冉子為其母請粟	1
與之釜	1
與之庾	1
冉子與之粟五秉	1
赤之適齊也	1
乘肥馬	1
吾聞之也	1
君子周急不繼富	1
原思為之宰	1
與之粟九百	1
毋	1
以與爾鄰里鄉黨乎	1
子謂仲弓	1
犁牛之子騂且角	1
雖欲勿用	1
山川其舍諸	1
其心三月不違仁	1
其餘則日月至焉而已矣	1
仲由可使從政也與	1
由也果	1
賜也可使從政也與	1
賜也達	1
求也可使從政也與	1
求也藝	1
季氏使閔子騫為費宰	1
善為我辭焉	1
如有復我者	1
則吾必在汶上矣	1
伯牛有疾	1
子問之	1
自牖執其手	1
亡之	1
命矣夫	1
一簞食	1
一瓢飲	1
在陋巷	1
人不堪其憂	1
回也不改其樂	1
冉求曰	1
非不說子之道	1
力不足也	1
力不足者	1
中道而廢	1
今女畫	1
子謂子夏曰	1
女為君子儒	1
無為小人儒	1
子游為武城宰	1
女得人焉爾乎	1
有澹臺滅明者	1
行不由徑	1
非公事	1
未嘗至於偃之室也	1
孟之反不伐	1
奔而殿	1
將入門	1
策其馬	1
非敢後也	1
馬不進也	1
不有祝鮀之佞	1
而有宋朝之美	1
難乎免於今之世矣	1
誰能出不由戶	1
何莫由斯道也	1
質勝文則野	1
文勝質則史	1
文質彬彬	1
然後君子	1
人之生也直	1
罔之生也幸而免	1
知之者不如好之者	1
好之者不如樂之者	1
中人以上	1
可以語上也	1
中人以下	1
不可以語上也	1
樊遲問知	1
務民之義	1
敬鬼神而遠之	1
可謂知矣	1
問仁	1
仁者先難而後獲	1
可謂仁矣	1
知者樂水	1
仁者樂山	1
知者動	1
仁者靜	1
知者樂	1
仁者壽	1
齊一變	1
至於魯	1
魯一變	1
至於道	1
觚不觚	1
宰我問曰	1
雖告之曰	1
井有仁焉	1
其從之也	1
何為其然也	1
君子可逝也	1
不可陷也	1
可欺也	1
不可罔也	1
君子博學於文	1
子見南子	1
夫子矢之曰	1
予所否者	1
中庸之為德也	1
其至矣乎	1
民鮮久矣	1
如有博施於民	1
而能濟眾	1
何事於仁	1
必也聖乎	1
夫仁者	1
己欲立而立人	1
己欲達而達人	1
能近取譬	1
可謂仁之方也已	1
述而第七	1
述而不作	1
信而好古	1
竊比於我老彭	1
默而識之	1
學而不厭	1
德之不修	1
學之不講	1
聞義不能徒	1
不善不能改	1
是吾憂也	1
子之燕居	1
申申如也	1
夭夭如也	1
甚矣吾衰也	1
久矣吾不復夢見周公	1
志於道	1
據於德	1
依於仁	1
游於藝	1
自行束修以上	1
吾未嘗無誨焉	1
不憤不啟	1
不悱不發	1
舉一隅不以三隅反	1
則不復也	1
子食於有喪者之側	1
未嘗飽也	1
子於是日哭	1
則不歌	1
用之則行	1
舍之則藏	1
惟我與爾有是夫	1
子行三軍	1
則誰與	1
暴虎馮河	1
死而不悔者	1
吾不與也	1
必也臨事而懼	1
好謀而成者也	1
富而可求也	1
雖執鞭之士	1
吾亦為之	1
如不可求	1
從吾所好	1
子之所慎	1
戰	1
疾	1
子在齊聞韶	1
三月不知肉味	1
不圖為樂之至於斯也	1
夫子為衛君乎	1
吾將問之	1
入曰	1
叔齊何人也	1
古之賢人也	1
怨乎	1
求仁而得仁	1
又何怨	1
夫子不為也	1
飲水	1
曲肱而枕之	1
樂亦在其中矣	1
不義而富且貴	1
於我如浮雲	1
加我數年	1
五十以學易	1
可以無大過矣	1
子所雅言	1
書	1
執禮	1
皆雅言也	1
葉公問孔子於子路	1
子路不對	1
女奚不曰	1
其為人也	1
發憤忘食	1
樂以忘憂	1
不知老之將至云爾	1
我非生而知之者	1
好古	1
敏以求之者也	1
子不語怪力亂神	1
三人行	1
必有我師焉	1
其不善者而改之	1
天生德於予	1
桓魋其如予何	1
二三子以我為隱乎	1
吾無隱乎爾	1
吾無行而不與二三子者	1
是丘也	1
子以四教	1
忠	1
聖人	1
得見君子者	1
善人	1
得見有恒者	1
亡而為有	1
虛而為盈	1
約而為泰	1
難乎有恒矣	1
子釣而不綱	1
弋不射宿	1
蓋有不知而作之者	1
我無是也	1
多聞	1
多見而識之	1
知之次也	1
互鄉難與言	1
童子見	1
門人惑	1
與其進也	1
不與其退也	1
唯何甚	1
人潔己以進	1
與其潔也	1
不保其往也	1
仁遠乎哉	1
我欲仁	1
斯仁至矣	1
陳司敗問昭公知禮乎	1
知禮	1
孔子退	1
揖巫馬期而進之曰	1
吾聞君子不黨	1
君子亦黨乎	1
君取於吳	1
為同姓	1
謂之吳孟子	1
君而知禮	1
巫馬期以告	1
丘也幸	1
苟有過	1
人必知之	1
子與人歌而善	1
必使反之	1
而後和之	1
莫吾猶人也	1
躬行君子	1
則吾未之有得	1
若聖與仁	1
則吾豈敢	1
抑為之不厭	1
則可謂云爾已矣	1
正唯弟子不能學也	1
子路請禱	1
子路對曰	1
有之	1
誄曰	1
禱爾于上下神祗	1
丘之禱久矣	1
奢則不孫	1
儉則固	1
與其不孫也	1
寧固	1
君子坦蕩蕩	1
小人長戚戚	1
子溫而厲	1
恭而安	1
泰伯第八	1
泰伯其可謂至德也已矣	1
三以天下讓	1
民無得而稱焉	1
恭而無禮則勞	1
慎而無禮則葸	1
勇而無禮則亂	1
直而無禮則絞	1
君子篤於親	1
則民興於仁	1
故舊不遺	1
則民不偷	1
召門弟子曰	1
啟予足	1
啟予手	1
戰戰兢兢	1
如臨深淵	1
如履薄冰	1
而今而後	1
吾知免夫	1
孟敬子問之	1
曾子言曰	1
鳥之將死	1
其鳴也哀	1
人之將死	1
其言也善	1
君子所貴乎道者三	1
動容貌	1
斯遠暴慢矣	1
正顏色	1
斯近信矣	1
出辭氣	1
斯遠鄙倍矣	1
籩豆之事	1
則有司存	1
以能問於不能	1
以多問於寡	1
有若無	1
實若虛	1
犯而不校	1
昔者吾友	1
嘗從事於斯矣	1
可以託六尺之孤	1
可以寄百里之命	1
臨大節而不可奪也	1
君子人與	1
君子人也	1
士不可以不弘毅	1
任重而道遠	1
仁以為己任	1
不亦重乎	1
死而後已	1
不亦遠乎	1
興於詩	1
立於禮	1
成於樂	1
民可使由之	1
不可使知之	1
好勇疾貧	1
疾之已甚	1
如有周公之才之美	1
使驕且吝	1
其餘不足觀也已	1
三年學	1
不至於穀	1
不易得也	1
篤信好學	1
守死善道	1
危邦不人	1
亂邦不居	1
天下有道則見	1
無道則隱	1
貧且賤焉	1
富且貴焉	1
師摯之始	1
關睢之亂	1
洋洋乎盈耳哉	1
狂而不直	1
侗而不愿	1
悾悾而不信	1
吾不知之矣	1
學如不及	1
猶恐失之	1
舜禹之有天下也	1
而不與焉	1
大哉堯之為君也	1
唯天為大	1
唯堯則之	1
蕩蕩乎	1
民無能名焉	1
其有成功也	1
煥乎	1
其有文章	1
舜有臣五人	1
而天下治	1
武王曰	1
予有亂臣十人	1
才難	1
不其然乎	1
唐虞之際	1
於斯為盛	1
有婦人焉	1
九人而已	1
三分天下有其二	1
以服事殷	1
周之德	1
其可謂至德也已矣	1
菲飲食	1
而致孝乎鬼神	1
惡衣服	1
而致美乎黻冕	1
卑宮室	1
而盡力乎溝洫	1
子罕第九	1
子罕言利	1
與命與仁	1
達巷黨人曰	1
大哉孔子	1
博學而無所成名	1
謂門弟子曰	1
吾何執	1
執御乎	1
執射乎	1
吾執御矣	1
麻冕	1
今也純儉	1
吾從眾	1
拜下	1
今拜乎上	1
泰也	1
雖違眾	1
吾從下	1
子絕四	1
毋意	1
毋必	1
毋固	1
毋我	1
文王既沒	1
文不在茲乎	1
天之將喪斯文也	1
後死者不得與於斯文也	1
天之未喪斯文也	1
匡人其如予何	1
大宰問於子貢曰	1
夫子聖者與	1
何其多能也	1
固天縱之將聖	1
又多能也	1
大宰知我乎	1
吾少也賤	1
故多能鄙事	1
君子多乎哉	1
不多也	1
牢曰	1
子云	1
吾不試	1
故藝	1
吾有知乎哉	1
無知也	1
有鄙夫問於我	1
空空如也	1
我叩其兩端而竭焉	1
鳳鳥不至	1
河不出圖	1
吾已矣乎	1
子見齊衰者	1
冕衣裳者	1
與瞽者見之	1
雖少必作	1
過之必趨	1
顏淵喟然嘆曰	1
仰之彌高	1
鑽之彌堅	1
瞻之在前	1
忽焉在後	1
夫子循循然善誘人	1
博我以文	1
約我以禮	1
欲罷不能	1
既竭吾才	1
如有所立	1
卓爾	1
雖欲從之	1
末由也已	1
子路使門人為臣	1
病間曰	1
久矣哉	1
由之行詐也	1
無臣而為有臣	1
吾誰欺	1
欺天乎	1
且予與其死於臣之手也	1
無寧死於二三子之手乎	1
且予縱不得大葬	1
予死於道路乎	1
有美玉於斯	1
韞	1
而藏諸	1
求善賈而沽諸	1
我待賈者也	1
子欲居九夷	1
陋	1
君子居之	1
何陋之有	1
吾自衛反魯	1
然後樂正	1
雅頌	1
各得其所	1
出則事公卿	1
入則事父兄	1
喪事不敢不勉	1
不為酒困	1
子在川上曰	1
逝者如斯夫	1
不舍晝夜	1
譬如為山	1
未成一簣	1
止	1
吾止也	1
譬如平地	1
雖覆一簣	1
進	1
吾往也	1
語之而不惰者	1
其回也與	1
吾見其進也	1
吾未見其止也	1
苗而不秀者	1
秀而不實者	1
後生可畏	1
焉知來者之不如今也	1
四十五十而無聞焉	1
斯亦不足畏也已	1
法語之言	1
能無從乎	1
改之為貴	1
巽與之言	1
能無說乎	1
繹之為貴	1
說而不繹	1
從而不改	1
毋友不如己者	1
三軍可奪帥也	1
匹夫不可奪志也	1
衣敝縕袍	1
與衣孤貉者立	1
而不恥者	1
不忮不求	1
何用不臧	1
子路終身誦之	1
是道也	1
何足以臧	1
歲寒	1
然後知松柏之後彫也	1
可與共學	1
未可與適道	1
可與適道	1
未可與立	1
可與立	1
未可與權	1
唐棣之華	1
偏其反而	1
豈不爾思	1
室是遠而	1
未之思也	1
未何遠之有	1
鄉黨第十	1
孔子於鄉黨	1
恂恂如也	1
似不能言者	1
其在宗廟朝廷	1
便便言	1
唯謹爾	1
朝與下大夫言	1
與上大夫言	1
君在	1
與與如也	1
君召使擯	1
揖所與立	1
左右手	1
衣前後	1
襜如也	1
趨進	1
賓退	1
必復命	1
賓不顧矣	1
入公門	1
如不容	1
立不中門	1
行不履閾	1
過位	1
其言似不足者	1
攝齊升堂	1
屏氣似不息者	1
出	1
降一等	1
逞顏色	1
沒階趨進	1
復其位	1
執圭	1
如不勝	1
上如揖	1
下如授	1
勃如戰色	1
足縮縮如有循	1
享禮有容色	1
私覿愉愉如也	1
君子不以以紺緅飾	1
紅紫不以為褻服	1
當暑	1
袗絺綌	1
必表而出之	1
緇衣羔裘	1
素衣麑裘	1
黃衣狐裘	1
褻裘長	1
短右袂	1
必有寢衣	1
長一身有半	1
狐貉之厚以居	1
去喪無所不佩	1
非帷裳	1
必殺之	1
羔裘玄冠	1
不以弔	1
吉月	1
必朝服而朝	1
必有明衣布	1
必變食	1
必遷坐	1
食不厭精	1
膾不厭細	1
食饐而餲	1
魚餒而肉敗不食	1
色惡不食	1
臭惡不食	1
失飪不食	1
不時不食	1
割不正不食	1
不得其醬不食	1
肉雖多	1
不使勝食氣	1
惟酒無量	1
不及亂	1
沽酒	1
市脯	1
不食	1
不撤薑食	1
不多食	1
祭於公	1
不宿肉	1
祭肉	1
不出三日	1
出三日	1
不食之矣	1
食不語	1
寢不言	1
雖疏食	1
菜羹	1
瓜祭	1
必齊如也	1
席不正不坐	1
鄉人飲酒	1
杖者出	1
斯出矣	1
鄉人儺	1
朝服而立於阼階	1
問人於他邦	1
再拜而送之	1
康子饋藥	1
拜而受之	1
丘未達	1
不敢嘗	1
廄焚	1
子退朝	1
傷人乎	1
不問馬	1
君賜食	1
必正席先嘗之	1
君賜腥	1
必熟而薦之	1
君賜生	1
必畜之	1
侍食於君	1
君祭先飯	1
疾君視之	1
東首	1
加朝服拖紳	1
君命召	1
不俟駕行矣	1
入大廟	1
朋友死	1
無所歸	1
於我殯	1
朋友之饋	1
雖車馬	1
非祭肉	1
不拜	1
寢不尸	1
居不容	1
見齊衰者	1
雖狎必變	1
見冕者與瞽者	1
雖褻必以貌	1
凶服者式之	1
式負版者	1
有盛饌	1
必變色而作	1
迅雷風烈必變	1
升車	1
必正立執綏	1
車中不內顧	1
不疾言	1
不親指	1
色斯舉矣	1
翔而後集	1
山梁雌雉	1
時哉時哉	1
子路共之	1
三嗅而作	1
先進第十一	1
先進於禮樂	1
野人也	1
後進於禮樂	1
君子也	1
如用之	1
則吾從先進	1
從我於陳蔡者	1
皆不及門也	1
德行	1
閔子騫	1
冉伯牛	1
仲弓	1
言語	1
宰我	1
政事	1
季路	1
文學	1
子游	1
子夏	1
非助我者也	1
於吾言	1
無所不說	1
孝哉閔子騫	1
人不間於其父母昆弟之言	1
南容三復白圭	1
孔子以其兄之子妻之	1
顏路請子之車以為之	1
才不才	1
亦各言其子也	1
鯉也死	1
有棺而無	1
吾不徒行	1
以為之	1
不可徒行也	1
子哭之慟	1
從者曰	1
子慟矣	1
有慟乎	1
非夫人之為慟而誰為	1
門人欲厚葬之	1
門人厚葬之	1
視予猶父也	1
予不得視猶子也	1
非我也	1
夫二三子也	1
季路問事鬼神	1
未能事人	1
焉能事鬼	1
敢問死	1
未知生	1
焉知死	1
閔子侍側	1
行行如也	1
子樂	1
若由也	1
不得其死然	1
魯人為長府	1
仍舊貫	1
何必改作	1
夫人不言	1
言必有中	1
由之瑟	1
奚為於丘之門	1
門人不敬子路	1
由也升堂矣	1
未入於室也	1
師與商也孰賢	1
師也過	1
商也不及	1
然則師愈與	1
