# A Study in Scarlet
# source: Project Gutenberg #244 (https://www.gutenberg.org/ebooks/244), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Worth considering
# language-guess: english
# tokens: 43526
# distinct: 5842
# truncated: top 4000 of 5842 rows
Mormon	11
Rance	10
Utah	10
conclusion	10
year	10
threw	10
train	10
Stamford	10
turn	10
brown	10
short	10
working	10
Oh	10
stand	10
appears	10
towards	10
finger	10
dust	10
business	10
high	10
object	10
I’m	10
you’ll	10
met	10
rose	10
watched	10
ran	10
clearly	10
half	10
remember	10
read	10
sat	10
prisoner	10
slowly	10
marks	10
drawn	10
carried	10
address	10
entirely	10
poison	10
drove	10
bed	10
impossible	10
God	10
others	10
five	10
pills	10
Lake	10
Prophet	9
late	9
entered	9
shoulder	9
shown	9
walk	9
months	9
became	9
determined	9
money	9
less	9
standing	9
Whatever	9
doing	9
poor	9
whether	9
used	9
because	9
alone	9
care	9
suppose	9
believe	9
anyone	9
strong	9
seems	9
justice	9
stick	9
astonishment	9
deal	9
times	9
laughed	9
single	9
difficult	9
six	9
sharp	9
fact	9
sort	9
facts	9
close	9
thoughts	9
hour	9
almost	9
written	9
detectives	9
want	9
Yard	9
number	9
Enoch	9
Cleveland	9
driver	9
journey	9
party	9
corner	9
American	9
smart	9
lying	9
distance	9
o’clock	9
sign	9
Station	9
sleep	9
Drebber’s	9
chair	9
sudden	9
gentlemen	9
Charpentier	9
mother	9
box	9
fierce	9
rocks	9
Mormons	9
Watson	8
struck	8
nine	8
therefore	8
circumstances	8
recognized	8
really	8
quiet	8
weeks	8
occasionally	8
hard	8
laugh	8
understand	8
simply	8
narrow	8
low	8
glanced	8
cry	8
discovered	8
cannot	8
dull	8
fairly	8
call	8
means	8
mouth	8
suddenly	8
Good-bye	8
Sometimes	8
person	8
possessed	8
opinion	8
remarkable	8
surprise	8
theory	8
horror	8
somewhat	8
ready	8
show	8
arrived	8
pointing	8
details	8
sent	8
themselves	8
outside	8
Scotland	8
caught	8
heavy	8
hat	8
hurried	8
line	8
figure	8
arms	8
clue	8
boots	8
clear	8
glad	8
chosen	8
former	8
German	8
showing	8
rest	8
won’t	8
worse	8
ain’t	8
grave	8
seat	8
home	8
power	8
married	8
burst	8
managed	8
least	8
Brother	8
danger	8
rifle	8
companions	8
kept	8
farmer	8
science	7
advertisement	7
Saints	7
proceeded	7
deep	7
month	7
free	7
lonely	7
streets	7
listened	7
problem	7
rooms	7
perhaps	7
lot	7
draw	7
meet	7
Afghanistan	7
imagine	7
order	7
Heaven	7
knows	7
earth	7
test	7
stains	7
seized	7
drew	7
assumed	7
walking	7
suspected	7
direction	7
foot	7
consider	7
couple	7
height	7
extraordinary	7
occasion	7
unless	7
friends	7
unravel	7
appear	7
view	7
seldom	7
useful	7
week	7
dressed	7
excited	7
learn	7
thousand	7
lose	7
raised	7
remained	7
J	7
twelve	7
engaged	7
path	7
forward	7
mysterious	7
stretched	7
hair	7
stairs	7
victim	7
murdered	7
revenge	7
ordinary	7
secret	7
grew	7
died	7
notice	7
vague	7
thinking	7
pass	7
pointed	7
wait	7
bound	7
speedily	7
nearly	7
boy	7
early	7
Nevada	7
land	7
reach	7
die	7
legs	7
food	7
SCARLET	6
II	6
deduction	6
Lauriston	6
Gardens	6
darkness	6
alkali	6
medical	6
succeeded	6
existence	6
considerably	6
realized	6
making	6
hailed	6
started	6
laboratory	6
natural	6
drive	6
conversation	6
hold	6
giving	6
passage	6
sound	6
I’ve	6
strength	6
credit	6
discovery	6
examination	6
longer	6
difficulty	6
noticed	6
Baker	6
confess	6
nerves	6
present	6
wanted	6
sitting-room	6
advantage	6
ten	6
energy	6
fit	6
lie	6
curiosity	6
increased	6
save	6
nose	6
mark	6
certain	6
minute	6
Surely	6
sun	6
realize	6
smiling	6
explained	6
walls	6
importance	6
different	6
leaning	6
finished	6
third	6
scent	6
evidence	6
kind	6
lit	6
lives	6
change	6
broke	6
common	6
hundred	6
pathway	6
intention	6
tall	6
closed	6
belonged	6
feeling	6
candle	6
age	6
approached	6
stared	6
watch	6
seven	6
return	6
hall	6
twenty	6
cigar	6
wheels	6
uttered	6
mere	6
children	6
seeing	6
frightened	6
drunk	6
description	6
tired	6
signs	6
formed	6
dangerous	6
dropped	6
yesterday	6
drink	6
weary	6
passing	6
authority	6
departed	6
miles	6
step	6
chest	6
size	6
escape	6
council	6
faith	6
savage	6
Sierra	6
ravine	6
west	6
also	6
trees	6
gun	6
cloud	6
staggered	6
rock	6
holy	6
Elders	6
valley	6
adopted	6
wives	6
farm	6
keen	6
Ferrier’s	6
marriage	6
enemies	6
served	5
fallen	5
base	5
eleven	5
leading	5
state	5
complete	5
living	5
wilderness	5
particular	5
mine	5
possible	5
someone	5
fancy	5
habits	5
inquiry	5
opened	5
scattered	5
running	5
drawing	5
mixture	5
colour	5
ago	5
cases	5
crowd	5
surprised	5
start	5
news	5
reading	5
sitting	5
live	5
violin	5
settled	5
to-morrow	5
we’ll	5
stopping	5
possession	5
ourselves	5
vacant	5
endeavoured	5
break	5
information	5
matters	5
mistake	5
highest	5
deductions	5
3	5
law	5
despair	5
driving	5
melancholy	5
usually	5
Presently	5
opportunity	5
breakfast	5
landlady	5
accustomed	5
laid	5
bell	5
picked	5
reasoning	5
observation	5
chain	5
history	5
belongs	5
fail	5
article	5
marked	5
story	5
fair	5
simple	5
remark	5
message	5
sergeant	5
rapidly	5
loud	5
startled	5
steady	5
dear	5
bad	5
beat	5
leather	5
cut	5
beneath	5
houses	5
rain	5
constable	5
gazed	5
rushed	5
except	5
strode	5
red	5
solitary	5
afterwards	5
placed	5
hatred	5
You’re	5
letters	5
coarse	5
RACHE	5
satisfied	5
happy	5
meantime	5
speak	5
telegram	5
figures	5
ye	5
soul	5
violent	5
pulled	5
force	5
gained	5
Thank	5
exertions	5
feel	5
questions	5
truth	5
fell	5
eight	5
probably	5
expected	5
dropping	5
Lord	5
he’s	5
Mrs	5
need	5
creature	5
full	5
Euston	5
fate	5
effect	5
happened	5
gravely	5
tone	5
vengeance	5
Thus	5
fine	5
Alice	5
breast	5
forced	5
statement	5
perceived	5
Halliday’s	5
likely	5
proved	5
waiting	5
pill	5
powerful	5
desert	5
horizon	5
mountain	5
caravan	5
leaned	5
dying	5
boulder	5
You’ve	5
pretty	5
mercy	5
waggons	5
armed	5
Elder	5
resolute	5
absent	5
rich	5
love	5
mounted	5
maiden	5
neglected	5
Inspector	5
III	4
IV	4
V	4
BRINGS	4
VISITOR	4
VI	4
TOBIAS	4
VII	4
FLOWER	4
FLIGHT	4
AVENGING	4
ANGELS	4
army	4
studies	4
officers	4
situation	4
weak	4
wounded	4
hospital	4
health	4
stayed	4
ought	4
style	4
hansom	4
wonder	4
lodgings	4
chemical	4
purse	4
remainder	4
particulars	4
meeting	4
added	4
temper	4
alkaloid	4
spirit	4
definite	4
exact	4
lane	4
familiar	4
doors	4
near	4
blue	4
pleasure	4
shouted	4
Dr	4
perceive	4
Ha	4
delicate	4
uncertain	4
act	4
crimes	4
criminal	4
linen	4
imagination	4
score	4
past	4
piece	4
plaster	4
careful	4
pieces	4
bring	4
generally	4
shaken	4
principal	4
ones	4
anxiously	4
depends	4
smiled	4
rubbing	4
arranged	4
windows	4
spot	4
boxes	4
laying	4
gradually	4
regular	4
invariably	4
moving	4
attention	4
lean	4
remembered	4
daily	4
reply	4
inquired	4
forget	4
choose	4
gets	4
skilful	4
Depend	4
useless	4
interrupted	4
pencil	4
received	4
calling	4
attempt	4
played	4
thrown	4
patience	4
imagined	4
rang	4
run	4
trade	4
carriage	4
expressed	4
straight	4
can’t	4
wrists	4
haggard	4
arm	4
unnatural	4
stories	4
sniffed	4
lived	4
individual	4
roadway	4
shot	4
slightly	4
proof	4
companion’s	4
prove	4
sea	4
robbery	4
wound	4
loss	4
pick	4
calm	4
wish	4
mistaken	4
dreary	4
traversed	4
apparently	4
top	4
opposite	4
footsteps	4
soil	4
apartment	4
square	4
wax	4
dirty	4
beard	4
coat	4
lower	4
rigid	4
forehead	4
doorway	4
woman’s	4
gathered	4
Liverpool	4
holding	4
overlooked	4
write	4
named	4
breath	4
cries	4
minutes	4
failed	4
Court	4
Trichinopoly	4
impression	4
hoofs	4
length	4
stride	4
writing	4
allowed	4
Ah	4
cabman	4
flushed	4
art	4
talking	4
hurry	4
slip	4
report	4
golden	4
brows	4
amazement	4
tried	4
chap	4
muttered	4
rise	4
missed	4
sinister	4
accomplice	4
finding	4
advice	4
key	4
de	4
shoulders	4
follow	4
jumped	4
presented	4
political	4
deceased	4
Terrace	4
accompanied	4
throw	4
recollection	4
spite	4
dozen	4
future	4
Wiggins	4
downstairs	4
Arthur	4
waited	4
volunteered	4
pale	4
throat	4
agitation	4
catch	4
innocent	4
laughing	4
dragged	4
argued	4
avail	4
wished	4
cold	4
assassin	4
Europe	4
filled	4
action	4
Hence	4
hopes	4
hurt	4
river	4
plains	4
Blanco	4
rugged	4
bones	4
nearer	4
gaunt	4
hunger	4
barren	4
crag	4
shawl	4
bright	4
mother’s	4
awful	4
dearie	4
waggon	4
wanderer	4
castaways	4
itself	4
immigrants	4
leader	4
awaiting	4
religion	4
town	4
settlement	4
fortunes	4
herself	4
pined	4
incident	4
fields	4
gap	4
animals	4
Church	4
bore	4
speed	4
visitors	4
carry	4
shook	4
flung	4
devoted	4
fugitives	4
aneurism	4
events	4
judge	4
contents	3
SHOWS	3
TALKS	3
REMINISCENCES	3
M.D	3
degree	3
completed	3
attached	3
broken	3
reaching	3
safety	3
duties	3
disaster	3
removed	3
safely	3
British	3
lines	3
Worn	3
pain	3
undergone	3
fever	3
Indian	3
England	3
permission	3
Government	3
naturally	3
Metropolis	3
delighted	3
undisguised	3
rattled	3
crowded	3
thin	3
concluded	3
destination	3
devil	3
wants	3
share	3
queer	3
branches	3
student	3
eccentric	3
noise	3
excitement	3
yours	3
works	3
proposed	3
company	3
fellow’s	3
formidable	3
express	3
accurate	3
pushed	3
produced	3
objects	3
impressions	3
further	3
distant	3
absorbed	3
delight	3
interesting	3
eagerness	3
drop	3
add	3
pure	3
transparent	3
brownish	3
clumsy	3
paid	3
committed	3
clothes	3
examined	3
puzzled	3
expert	3
poisons	3
similar	3
discoloured	3
pushing	3
smell	3
chemicals	3
fellows	3
begin	3
settle	3
exactly	3
shaking	3
bade	3
interested	3
221B	3
furnished	3
terms	3
moved	3
following	3
several	3
property	3
ways	3
spent	3
sofa	3
observer	3
taller	3
determination	3
concerned	3
eagerly	3
confirmed	3
attain	3
Literature	3
politics	3
System	3
century	3
travelled	3
astonished	3
furniture	3
fool	3
perfect	3
bear	3
1	3
Nil	3
feeble	3
sensational	3
detail	3
needs	3
powers	3
play	3
music	3
arm-chair	3
quick	3
favourite	3
afternoon	3
interview	3
individuals	3
putting	3
prevented	3
alluding	3
subject	3
4th	3
usual	3
prepared	3
heading	3
book	3
writer	3
analysis	3
conclusions	3
startling	3
link	3
allow	3
difficulties	3
distinguish	3
profession	3
nails	3
knees	3
revealed	3
united	3
enlighten	3
calmly	3
manage	3
well-known	3
trouble	3
listen	3
special	3
apply	3
type	3
military	3
says	3
injured	3
Dupin	3
pipe	3
genius	3
Lecoq	3
sardonically	3
ill	3
teach	3
clever	3
criminals	3
official	3
stalwart	3
numbers	3
retired	3
Marines	3
below	3
handing	3
letter	3
lad	3
respect	3
suspicion	3
episode	3
intended	3
note	3
actually	3
commonplace	3
pleased	3
bare	3
cards	3
bearing	3
unable	3
pair	3
supposing	3
furiously	3
reflection	3
capital	3
stop	3
yards	3
wore	3
ill-omened	3
bleared	3
clay	3
bounded	3
wood	3
surrounded	3
catching	3
railings	3
keeping	3
stopped	3
exclamation	3
satisfaction	3
colleague	3
obviously	3
presence	3
larger	3
absence	3
places	3
yellow	3
mantelpiece	3
stuck	3
thick	3
grim	3
staring	3
black	3
limbs	3
struggle	3
forms	3
main	3
kneeling	3
intently	3
numerous	3
fingers	3
guessed	3
pounds	3
York	3
telegraphed	3
telegraph	3
scene	3
exultation	3
ghastly	3
match	3
instead	3
portion	3
female	3
Rachel	3
disturbed	3
examine	3
whipped	3
tape	3
flat	3
reminded	3
backwards	3
invisible	3
incomprehensible	3
carefully	3
packed	3
amateur	3
considerable	3
duty	3
Audley	3
shoes	3
florid	3
miss	3
office	3
Gregson’s	3
effort	3
Square-toes	3
ash	3
Lestrade’s	3
societies	3
printed	3
beauty	3
conjecture	3
concert	3
flags	3
enquiry	3
beginning	3
Murcher	3
maybe	3
precious	3
hot	3
I’d	3
killed	3
arresting	3
goes	3
he’d	3
Hadn’t	3
dress	3
whip	3
afraid	3
bitterly	3
What’s	3
owner	3
caused	3
weapon	3
convinced	3
returning	3
childhood	3
wedding	3
recognize	3
send	3
correct	3
stooping	3
papers	3
clean	3
bedroom	3
click	3
violence	3
Sally	3
please	3
13	3
Houndsditch	3
keenly	3
Sawyer	3
Dennis	3
seconds	3
amusement	3
struggling	3
halt	3
anxious	3
trace	3
motion	3
besides	3
seated	3
smouldering	3
inscription	3
America	3
arose	3
minds	3
Madame	3
Torquay	3
Camberwell	3
platform	3
confidently	3
shores	3
honour	3
punished	3
boarded	3
heads	3
un	3
handed	3
voices	3
strictly	3
thrill	3
throwing	3
lest	3
dread	3
decided	3
otherwise	3
embraced	3
fond	3
notes	3
bold	3
described	3
blow	3
getting	3
centre	3
unexpected	3
warning	3
vicinity	3
upstairs	3
huddled	3
cause	3
methodical	3
milk	3
beyond	3
containing	3
terrier	3
breathing	3
dry	3
lip	3
impatience	3
emotion	3
perspiration	3
grasp	3
original	3
sunk	3
task	3
commenced	3
North	3
south	3
gloomy	3
enormous	3
summer	3
band	3
ravines	3
amongst	3
slope	3
extreme	3
peaks	3
shadow	3
approach	3
fifteen	3
route	3
constitution	3
thirst	3
wanderings	3
bundle	3
scared	3
she’s	3
raising	3
resolved	3
wanderers	3
buzzards	3
prayer	3
higher	3
creatures	3
approaching	3
abandon	3
offered	3
desolate	3
overtaken	3
beasts	3
sacred	3
Smith	3
temple	3
youth	3
creed	3
stern	3
recovered	3
hearts	3
promised	3
chief	3
dawn	3
clatter	3
safe	3
shared	3
provided	3
iron	3
contented	3
stronger	3
cheek	3
mustang	3
ease	3
grace	3
warm	3
Indians	3
driven	3
horns	3
rising	3
abandoned	3
rough	3
St	3
hunter’s	3
riding-whip	3
silver	3
vanished	3
perseverance	3
search	3
gazing	3
claim	3
darling	3
mines	3
Cañon	3
wed	3
whisper	3
retribution	3
organization	3
trembling	3
rumours	3
feared	3
protection	3
upwards	3
changed	3
repeated	3
Eagle	3
brief	3
daybreak	3
ears	3
defile	3
boulders	3
defiles	3
gorges	3
game	3
success	3
wandered	3
mad	3
prisoner’s	3
magistrates	3
staying	3
Thursday	3
capture	3
CONTINUATION	2
H	2
Medicine	2
duly	2
regiment	2
Afghan	2
war	2
corps	2
advanced	2
enemy’s	2
honours	2
fatal	2
battle	2
Maiwand	2
bullet	2
murderous	2
courage	2
bringing	2
rallied	2
improved	2
possessions	2
dispatched	2
later	2
ruined	2
irresistibly	2
Strand	2
freely	2
somewhere	2
Choosing	2
alternative	2
quarters	2
Bar	2
friendly	2
pleasant	2
enthusiasm	2
joy	2
lunch	2
Holborn	2
adventures	2
solve	2
comfortable	2
halves	2
Jove	2
expense	2
prefer	2
ideas	2
anatomy	2
systematic	2
classes	2
desultory	2
fellow-lodger	2
blame	2
arrangement	2
responsible	2
inexpressible	2
effects	2
passion	2
beating	2
subjects	2
dissecting-rooms	2
shape	2
verify	2
form	2
ascended	2
bleak	2
stone	2
corridor	2
dun-coloured	2
branched	2
lofty	2
chamber	2
lined	2
countless	2
lamps	2
bending	2
precipitated	2
hæmoglobin	2
greater	2
cordially	2
gives	2
infallible	2
coat-sleeve	2
resulting	2
proportion	2
million	2
reaction	2
bottom	2
jar	2
clapping	2
Beautiful	2
murmured	2
fruit	2
bowed	2
Montpellier	2
tobacco	2
worst	2
rows	2
extremely	2
lazy	2
player	2
treat	2
noon	2
deuce	2
finds	2
mankind	2
wager	2
learns	2
strolled	2
acquaintance	2
spoken	2
divided	2
busily	2
employed	2
walks	2
seize	2
muscle	2
occasions	2
notion	2
interest	2
strike	2
alluded	2
decision	2
ink	2
delicacy	2
touch	2
frequently	2
observe	2
often	2
judgment	2
weather	2
exceptionally	2
around	2
limits	2
exactness	2
learning	2
burdens	2
philosophy	2
Solar	2
takes	2
elastic	2
extent	2
addition	2
impatiently	2
moon	2
difference	2
asking	2
points	2
2	2
limited	2
splashes	2
trousers	2
Profound	2
Plays	2
11	2
reconciling	2
accomplishments	2
discovering	2
scrape	2
fiddle	2
cheerful	2
reflected	2
playing	2
rebelled	2
succession	2
slight	2
trial	2
begun	2
society	2
introduced	2
fashionably	2
elderly	2
velveteen	2
uniform	2
beg	2
blank	2
forcing	2
magazine	2
attempted	2
articles	2
claimed	2
according	2
trained	2
results	2
possibility	2
Atlantic	2
whenever	2
acquired	2
patient	2
mental	2
enquirer	2
exercise	2
faculties	2
boot	2
forefinger	2
cuffs	2
plainly	2
smartly	2
neat	2
clapped	2
theories	2
bread	2
consulting	2
lots	2
family	2
odd	2
knot	2
turns	2
bustle	2
aroused	2
habit	2
swiftly	2
conscious	2
tropics	2
skin	2
hardship	2
holds	2
explain	2
remind	2
trick	2
quarter	2
showy	2
miserable	2
unknown	2
avoid	2
busy	2
amount	2
talent	2
detection	2
motive	2
envelope	2
watching	2
ascending	2
stair	2
Commissionaire	2
Marine	2
heels	2
deduce	2
Excuse	2
thread	2
easier	2
command	2
respectable	2
middle-aged	2
Wonderful	2
ejaculated	2
evident	2
admiration	2
cast	2
aloud	2
Ohio	2
fuller	2
esteem	2
favour	2
Yarders	2
energetic	2
professional	2
fun	2
rippled	2
shoe	2
tongue	2
overcoat	2
spirits	2
data	2
card	2
developed	2
separated	2
brick	2
fringe	2
vain	2
sky	2
Twice	2
wet	2
white-faced	2
wrung	2
self-satisfied	2
dusty	2
kitchen	2
adorned	2
marble	2
motionless	2
ceiling	2
frock	2
light-coloured	2
collar	2
grievous	2
malignant	2
aspect	2
grimy	2
greeted	2
flying	2
everywhere	2
examining	2
Finally	2
necessary	2
purposes	2
stranger	2
lifted	2
rolled	2
mystified	2
wedding-ring	2
circlet	2
bride	2
doesn’t	2
solid	2
pin	2
E	2
loose	2
fly-leaf	2
Exchange	2
till	2
refer	2
boats	2
unfortunate	2
inquiries	2
advertisements	2
newspapers	2
offended	2
sparkled	2
clearer	2
triumphantly	2
parts	2
scrawled	2
darkest	2
suicide	2
anyhow	2
cleared	2
hound	2
bears	2
noiselessly	2
occupation	2
chattered	2
forwards	2
applying	2
equally	2
pile	2
capacity	2
appreciate	2
smallest	2
presume	2
note-book	2
46	2
probability	2
indications	2
assist	2
incredulous	2
nearest	2
whence	2
ordered	2
pretend	2
curb	2
horse’s	2
outline	2
calculation	2
checking	2
instinct	2
leads	2
level	2
hopped	2
suggested	2
dipped	2
ashes	2
flatter	2
brow	2
whirl	2
thinks	2
sum	2
obscure	2
blind	2
real	2
Latin	2
character	2
channel	2
method	2
earnest	2
Patent-leathers	2
fury	2
tragedy	2
Norman	2
Neruda	2
threading	2
brass	2
await	2
half-sovereign	2
knitted	2
narrative	2
Hart	2
Holland	2
Grove	2
uncommon	2
gin	2
drains	2
typhoid	2
knocked	2
heap	2
utmost	2
afeared	2
knelt	2
hid	2
resumed	2
losing	2
broadened	2
agin	2
couldn’t	2
We’d	2
happen	2
incomparable	2
bit	2
finest	2
eh	2
shouldn’t	2
bloodhound	2
departure	2
strangest	2
fancies	2
countenance	2
gratitude	2
bespoke	2
hypothesis	2
poisoned	2
detected	2
thickly	2
detained	2
magnificent	2
claims	2
producing	2
upset	2
experiences	2
comrades	2
nerve	2
immediately	2
column	2
expect	2
risk	2
suspicions	2
connected	2
revolver	2
load	2
desperate	2
pistol	2
plot	2
thickens	2
glancing	2
firm	2
brown-backed	2
volume	2
whoever	2
Whyte	2
servant	2
latch	2
harsh	2
tap	2
summons	2
curtsey	2
fumbling	2
crone	2
husband	2
steward	2
circus	2
Duncan	2
sharply	2
faced	2
liquor	2
shops	2
lead	2
descended	2
latch-key	2
successful	2
chagrin	2
afford	2
telling	2
pull	2
frantically	2
oaths	2
active	2
obeyed	2
pondering	2
tracked	2
Vehmgericht	2
murders	2
foreigners	2
Administration	2
residing	2
boarding-house	2
adieu	2
recorded	2
whereabouts	2
despotism	2
code	2
ascertain	2
due	2
followers	2
sot	2
ragged	2
Arabs	2
hain’t	2
fair-haired	2
cross	2
navy	2
sigh	2
relief	2
relaxed	2
whiskey	2
strain	2
puffed	2
slapped	2
choked	2
antecedents	2
Underwood	2
relieved	2
Charpentier’s	2
Establishment	2
uncommonly	2
trembled	2
nodded	2
tears	2
trains	2
livid	2
frank	2
travelling	2
Continent	2
Copenhagen	2
employer	2
sorry	2
arrival	2
sober	2
fortunately	2
conduct	2
sore	2
paying	2
fly	2
shrunk	2
confused	2
scuffle	2
terrified	2
raise	2
shorthand	2
paused	2
warned	2
quietly	2
stout	2
cudgel	2
neatly	2
shipmate	2
assurance	2
demeanour	2
wanting	2
troubled	2
nervously	2
intelligence	2
stammered	2
discover	2
hearing	2
letting	2
completely	2
confronted	2
hotels	2
expecting	2
experience	2
deeds	2
field	2
ladder	2
wide	2
reddish	2
deliberately	2
wiped	2
knife	2
parted	2
intending	2
soluble	2
laboured	2
snow-white	2
proclaimed	2
cushion	2
wine	2
readily	2
animal	2
disappointment	2
coincidence	2
springing	2
wildly	2
convulsive	2
opposed	2
capable	2
deadly	2
mists	2
clearing	2
supposition	2
logical	2
rendered	2
preaching	2
hints	2
pressed	2
facing	2
knowing	2
managing	2
arrangements	2
supported	2
inhabitants	2
meaning	2
feelings	2
assistance	2
incur	2
other’s	2
introduce	2
pattern	2
handcuffs	2
spring	2
speaking	2
flashing	2
quickly	2
glittering	2
magic	2
resistance	2
serve	2
welcome	2
refuse	2
arid	2
advance	2
region	2
snow-capped	2
dash	2
jagged	2
snow	2
Pawnees	2
heavily	2
grizzly	2
northern	2
verge	2
flecked	2
stretch	2
appertaining	2
movement	2
absolute	2
sees	2
adventurers	2
remains	2
burned	2
massive	2
shrivelled	2
toiled	2
plant	2
indicate	2
questioning	2
shelter	2
slung	2
parcel	2
protruded	2
pink	2
covered	2
eat	2
talk	2
Bob	2
somethin	2
map	2
visage	2
we’ve	2
gleefully	2
bet	2
birds	2
Illinois	2
wondering	2
makes	2
heartfelt	2
entreaty	2
asleep	2
slumber	2
grizzled	2
slept	2
distinguished	2
increase	2
fertile	2
prairie	2
bluff	2
canvas-covered	2
horsemen	2
straggling	2
horseback	2
stress	2
seek	2
creaking	2
rode	2
clad	2
garments	2
wells	2
Amen	2
galloping	2
fastened	2
precipitous	2
practised	2
watchers	2
alarm	2
overcome	2
affected	2
hill	2
placid	2
fast	2
sinewy	2
tunic	2
teeth	2
members	2
solemn	2
assisted	2
sunburned	2
sternly	2
Nauvoo	2
pale-faced	2
conspicuous	2
thirty	2
believers	2
fold	2
impressive	2
Zion	2
Brigham	2
privations	2
Rocky	2
struggled	2
disease	2
terrors	2
allotted	2
prospered	2
erected	2
closing	2
dangers	2
borne	2
Stangerson’s	2
retreat	2
reconciled	2
guide	2
Kemball	2
built	2
log-house	2
enabled	2
lands	2
argument	2
induce	2
wealth	2
pine	2
ruddy	2
wheatfields	2
father’s	2
thrilling	2
destiny	2
roads	2
California	2
Elect	2
sheep	2
bullocks	2
outlying	2
skill	2
rider	2
galloped	2
chestnut	2
unemotional	2
outskirts	2
cattle	2
flank	2
