# Le comte de Monte-Cristo, Tome I
# source: Project Gutenberg #17989 (https://www.gutenberg.org/ebooks/17989), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# language-guess: french
# case: as-written
# tokens: 121580
# distinct: 12960
auberge	7
5	7
mandataire	7
furieux	6
27	6
accès	6
cimetière	6
venant	6
s'avançait	6
diriger	6
l'entrée	6
tristesse	6
chargement	6
fièvre	6
obéit	6
allaient	6
interlocuteur	6
ordinaires	6
Anglais	6
Dame	6
consoler	6
désire	6
demie	6
pur	6
l'ignore	6
juger	6
intention	6
ah	6
oncle	6
verrez	6
rapprocha	6
savez-vous	6
déposer	6
prouve	6
marier	6
D'abord	6
guère	6
braves	6
querelle	6
proposition	6
refuser	6
Canebière	6
rapidement	6
barques	6
neuf	6
l'expression	6
escalier	6
tremblant	6
balbutia	6
prends	6
qualité	6
tailleur	6
changer	6
offre	6
serrer	6
rassurer	6
fâché	6
probabilité	6
fidèle	6
salua	6
amoureux	6
Catalane	6
important	6
entendait	6
espagnol	6
auxquelles	6
particulière	6
jambe	6
reprocher	6
loi	6
utile	6
secouant	6
rêves	6
chemise	6
soeur	6
chacune	6
baissa	6
gémissement	6
relevant	6
pénétrait	6
qu'après	6
statue	6
apprit	6
l'adresse	6
quittant	6
lu	6
devint	6
prévu	6
épuisé	6
peuple	6
amant	6
meilleurs	6
pêcheurs	6
n'étaient	6
rival	6
ajouté	6
tranquillement	6
poussé	6
imbécile	6
remède	6
J'avais	6
meure	6
m'y	6
bouteilles	6
intelligence	6
s'appelle	6
l'avoue	6
s'agit	6
tranquilles	6
Français	6
désirez	6
éternellement	6
vienne	6
j'aurais	6
marcher	6
préparé	6
éclairée	6
fenêtres	6
arrivant	6
désirs	6
pauvres	6
l'attention	6
achevé	6
frissonner	6
marine	6
montant	6
s'arrêtant	6
émotion	6
portes	6
crédit	6
maire	6
viennent	6
voeu	6
enlevé	6
hier	6
bouleversé	6
certainement	6
méprise	6
messieurs	6
interrogatoire	6
froide	6
précédé	6
connaît	6
répéta	6
relâché	6
soupçons	6
ensuite	6
Pauvre	6
pouvons	6
jusque-là	6
ambitieux	6
pareilles	6
terribles	6
bonapartistes	6
l'avenir	6
Malheureusement	6
Italie	6
n'ont	6
d'hommes	6
singulière	6
instants	6
favoris	6
découvrir	6
secrétaire	6
frissonna	6
prononcer	6
semblable	6
l'âme	6
donnez-moi	6
notes	6
briller	6
poser	6
aider	6
l'avais	6
l'eût	6
nº	6
serviteur	6
glacée	6
violent	6
Dites	6
seuil	6
l'aspect	6
d'espérance	6
observations	6
résistance	6
bateau	6
disait-il	6
s'aperçut	6
tenez	6
canon	6
songea	6
posé	6
secoua	6
Voulez-vous	6
nager	6
cachots	6
absolument	6
murmurant	6
repris	6
partez	6
peuvent	6
n'eut	6
lorsqu'elle	6
celles	6
bondit	6
retrouvé	6
désespéré	6
jugement	6
fût-ce	6
date	6
cailloux	6
proie	6
rapidité	6
28	6
faux	6
soulever	6
flottait	6
fonds	6
soupçon	6
soulevant	6
profondément	6
voie	6
Légion	6
fatigué	6
nécessaire	6
jurer	6
morceaux	6
honneurs	6
l'empereur	6
lancé	6
prudent	6
éclairé	6
d'écrou	6
douter	6
courte	6
écouter	6
inutiles	6
ancien	6
1811	6
manque	6
couverture	6
Florence	6
meurs	6
resterai	6
l'occasion	6
sublime	6
éclatant	6
distance	6
trompait	6
faible	6
fragments	6
assiette	6
s'assurer	6
toucha	6
l'existence	6
appelait	6
mêmes	6
pratiquée	6
facultés	6
faute	6
mystérieux	6
n'avoir	6
évasions	6
ouvrage	6
opposée	6
certaines	6
conséquent	6
propriétaire	6
d'écus	6
spéculation	6
vigne	6
pâlit	6
mourut	6
pendule	6
Pianosa	6
déclara	6
l'odeur	6
fossoyeurs	6
civière	6
ombres	6
gourde	6
pantalon	6
richesse	6
piastres	6
chasse	6
l'hôte	6
traites	6
quatre-vingt-sept	6
mariniers	6
statues	6
peaux	6
II	5
Cent-Jours	5
l'arrivée	5
huniers	5
mouillage	5
Holà	5
trente-six	5
était-il	5
intérêts	5
cherchait	5
sien	5
consulter	5
s'adressant	5
m'avait	5
C'est-à-dire	5
l'épaule	5
compromettre	5
s'éloigna	5
bonnes	5
relâche	5
hésitation	5
aperçu	5
venue	5
jolie	5
loisir	5
semaines	5
canot	5
rames	5
glissa	5
dalles	5
prend	5
située	5
obscur	5
retenant	5
tremblante	5
pardonne	5
ayez	5
cherche	5
bonhomme	5
déchiré	5
avenir	5
pièces	5
monnaie	5
cale	5
répondit-il	5
d'inquiétude	5
meilleure	5
restera	5
personnage	5
offert	5
banquier	5
premières	5
ardent	5
indiqué	5
