# The Moonstone
# source: Project Gutenberg #155 (https://www.gutenberg.org/ebooks/155), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: English novels
# language-guess: english
# case: as-written
# tokens: 196585
# distinct: 10174
# truncated: top 4000 of 10174 rows
suspecting	16
liked	16
scene	16
proceeding	16
proposal	16
trusted	16
addressing	16
examination	16
thoroughly	16
deeply	16
fear	16
hesitated	16
pocket-book	16
Square	16
resumed	16
theory	16
lines	15
gem	15
describe	15
latter	15
removed	15
caused	15
impression	15
instant	15
fact	15
become	15
persuaded	15
suffered	15
above	15
Please	15
possess	15
blame	15
coat	15
truly	15
suit	15
bringing	15
linen	15
happens	15
Has	15
parting	15
personally	15
horrid	15
mouth	15
sit	15
former	15
grey	15
crying	15
heavy	15
devil	15
purposely	15
father’s	15
greater	15
provided	15
directed	15
awkward	15
cruel	15
carried	15
worst	15
fault	15
profession	15
cause	15
arranged	15
fond	15
strongly	15
cried	15
guilty	15
marked	15
shown	15
gardener	15
forgot	15
venture	15
Limping	15
claim	15
witness	15
pledged	15
professional	15
pursued	15
curtains	15
period	14
famous	14
crossed	14
dream	14
guardian	14
succeeded	14
household	14
party	14
terrible	14
lying	14
moral	14
conviction	14
capable	14
curious	14
existence	14
walks	14
dispute	14
comforting	14
Take	14
diary	14
observed	14
produce	14
superior	14
observe	14
twice	14
guest	14
summer	14
requested	14
sun	14
proper	14
customary	14
treatment	14
nine	14
brown	14
frightened	14
bless	14
occasions	14
greatest	14
dare	14
polite	14
mark	14
reputation	14
calling	14
admitted	14
passing	14
instance	14
absolutely	14
property	14
daughter’s	14
direct	14
hadn’t	14
Being	14
gently	14
merely	14
article	14
ends	14
mercy	14
glad	14
deep	14
Ladies	14
joined	14
helped	14
doctors	14
weary	14
innocently	14
surely	14
hotel	14
chain	14
magistrate	14
drawn	14
Can	14
missing	14
assist	14
painful	14
journey	14
consideration	14
firm	14
vain	14
arms	14
test	14
II	13
III	13
rise	13
Even	13
earnest	13
justify	13
remembrance	13
sooner	13
farther	13
twelve	13
pen	13
generally	13
pipe	13
relieved	13
nevertheless	13
couple	13
mistress’s	13
First	13
Wednesday	13
minds	13
French	13
welcome	13
promised	13
Nancy	13
About	13
months	13
prison	13
wasn’t	13
quarter	13
horrible	13
below	13
hide	13
Instead	13
slip	13
Try	13
Once	13
eagerly	13
uneasy	13
begged	13
readily	13
Oriental	13
appear	13
slipped	13
receipt	13
excitement	13
gravel	13
trees	13
master	13
flowers	13
female	13
accidentally	13
remain	13
doctor’s	13
rooms	13
miss	13
knock	13
Give	13
eleven	13
during	13
Saturday	13
confession	13
witnesses	13
pencil	13
traced	13
footsteps	13
hiding-place	13
dearest	13
pillow	13
memorandum	13
stands	13
sum	13
cheque	13
contemplated	13
Montagu	13
visitor	13
Brighton	13
forehead	12
city	12
roof	12
completed	12
loose	12
unlucky	12
attached	12
break	12
dying	12
knees	12
guard	12
announced	12
Good	12
assertion	12
Only	12
eighteen	12
lawyer’s	12
relating	12
strength	12
contrary	12
charge	12
relieve	12
weather	12
included	12
heads	12
key	12
Going	12
permission	12
running	12
compliments	12
thereupon	12
hint	12
stopping	12
wore	12
bold	12
There’s	12
kindness	12
However	12
land	12
communicated	12
receive	12
secretly	12
practical	12
man’s	12
consequence	12
uppermost	12
Wait	12
anywhere	12
suspicions	12
lives	12
views	12
breaking	12
confess	12
Perhaps	12
bare	12
choice	12
Friday	12
fit	12
anticipated	12
fellow	12
offended	12
blind	12
resolved	12
depended	12
wet	12
awful	12
touch	12
mad	12
searched	12
distressed	12
humble	12
stand	12
police-officer	12
length	12
railway	12
pony-chaise	12
theft	12
Report	12
Or	12
aside	12
disappearance	12
signed	12
modest	12
parted	12
suffering	12
happiness	12
consent	11
clearly	11
god	11
shrine	11
Of	11
bearing	11
hid	11
watched	11
forth	11
bowed	11
command	11
unexpectedly	11
cry	11
fire	11
detected	11
Whether	11
page	11
peace	11
clever	11
fair	11
Two	11
helpless	11
legs	11
respects	11
example	11
meantime	11
fixed	11
single	11
board	11
interesting	11
sharp	11
residence	11
manners	11
owned	11
bosom	11
boy’s	11
particularly	11
heartily	11
goes	11
unknown	11
setting	11
Something	11
hundreds	11
fairly	11
beard	11
He’s	11
doors	11
hers	11
refused	11
society	11
smoking	11
niece	11
rogues	11
charged	11
willing	11
bedside	11
clue	11
absence	11
plot	11
recovering	11
higher	11
original	11
ride	11
inclined	11
asleep	11
sad	11
rang	11
charming	11
lock	11
smell	11
figure	11
ma’am	11
wishes	11
cleared	11
opening	11
finished	11
number	11
spirit	11
retired	11
remind	11
eminent	11
practice	11
gravely	11
listening	11
listen	11
approached	11
breast	11
Never	11
utterly	11
mistaken	11
therefore	11
good-night	11
dressing-gown	11
alternative	11
grass	11
barely	11
guide	11
sending	11
employed	11
smiled	11
exercise	11
lifted	11
ashamed	11
thanks	11
quick	11
detective-fever	11
fisherman	11
bought	11
Begbie	11
appealed	11
furnished	11
responsible	11
incapable	11
carry	11
results	11
Place	11
income	11
drunk	11
growing	10
mortal	10
Herncastle’s	10
confusion	10
threw	10
forward	10
decide	10
crime	10
hit	10
insisted	10
namely	10
ignorant	10
worn	10
Still	10
ourselves	10
occupy	10
discovering	10
services	10
shocked	10
motives	10
pleased	10
emergency	10
red	10
abroad	10
celebrated	10
children	10
Our	10
bow	10
outer	10
accompanied	10
composing	10
haven’t	10
offence	10
obstinately	10
Spit	10
makes	10
fancy	10
honest	10
odd	10
training	10
bright	10
Let’s	10
permit	10
brother	10
authorities	10
flat	10
engaged	10
alarmed	10
concerning	10
Hampstead	10
especially	10
banker’s	10
price	10
murder	10
piece	10
senses	10
appointed	10
value	10
Does	10
trace	10
East	10
copy	10
insult	10
sorely	10
resist	10
pulled	10
dozen	10
depend	10
cold	10
brandy	10
midnight	10
shadow	10
conclusions	10
Their	10
cover	10
domestic	10
acquainted	10
satisfy	10
ring	10
beforehand	10
drawing	10
rage	10
music	10
nerves	10
legal	10
corners	10
draw	10
kissed	10
list	10
join	10
thieves	10
wind	10
wondering	10
somewhere	10
gate	10
women-servants	10
departure	10
ordered	10
throw	10
familiar	10
dismissed	10
accompany	10
attack	10
yes	10
eagerness	10
harm	10
smeared	10
burning	10
visible	10
employment	10
obstacle	10
hiding	10
capacity	10
raised	10
allowed	10
kitchen	10
travelling	10
deny	10
conscience	10
wall	10
justified	10
wants	10
Joyce	10
terror	10
contempt	10
sadly	10
crutch	10
contained	10
obtain	10
Northumberland	10
sympathy	10
recollection	10
explosion	10
IV	9
relatives	9
strictly	9
gold	9
native	9
diamond	9
Brahmins	9
Time	9
inch	9
prevent	9
hurried	9
credit	9
brings	9
record	9
drift	9
uncle	9
Nobody	9
starting	9
sheet	9
presently	9
agree	9
marrying	9
acknowledged	9
trifle	9
gets	9
magnificent	9
applied	9
remedy	9
fail	9
humour	9
false	9
prevented	9
law	9
Add	9
Neither	9
takes	9
composed	9
fortune	9
courage	9
premises	9
Upon	9
drive	9
stomach	9
shoulders	9
insist	9
named	9
repeat	9
thousands	9
none	9
bonnet	9
coast	9
bay	9
rock	9
backwards	9
forwards	9
lies	9
drink	9
lonely	9
neck	9
advantage	9
pale	9
disappointment	9
parcel	9
touched	9
besides	9
benefit	9
horses	9
relative	9
noble	9
enter	9
honestly	9
mess	9
lowest	9
decline	9
highly	9
abominable	9
listened	9
progress	9
picked	9
eight	9
various	9
regular	9
robbery	9
altered	9
weeks	9
regions	9
piano	9
resolute	9
boudoir	9
nose	9
invitation	9
Ablewhites	9
smooth	9
description	9
charitable	9
cousins	9
wine	9
Bouncers	9
recognised	9
Could	9
interrupted	9
spare	9
deceased	9
member	9
heaven	9
alluded	9
startled	9
hesitation	9
destroy	9
persisted	9
fever	9
wise	9
skin	9
mamma	9
previously	9
ventured	9
clock	9
communicate	9
brain	9
policeman	9
suspicious	9
keys	9
thanked	9
cook	9
Besides	9
folded	9
concert	9
move	9
believing	9
observation	9
darkness	9
suspense	9
holding	9
Rose	9
pains	9
misery	9
presume	9
insulted	9
washing-book	9
intervals	9
anger	9
served	9
Shall	9
control	9
checked	9
restless	9
moss	9
sentence	9
unendurable	9
grog	9
forgive	9
leaves	9
pledge	9
debts	9
tells	9
connection	9
Lambeth	9
tract	9
morally	9
absorbed	9
bankers	9
newspapers	9
pecuniary	9
inference	9
referred	9
protest	9
patient	9
Jane	9
Ann	9
Stamper	9
clerk	9
lend	9
V	8
OF	8
earliest	8
represented	8
moon	8
pieces	8
disguise	8
finger	8
ours	8
body	8
discipline	8
cries	8
mortally	8
sinking	8
sank	8
rely	8
beat	8
ago	8
imagine	8
active	8
express	8
picture	8
sisters	8
Selina	8
picking	8
you’re	8
laughing	8
principles	8
ceremony	8
according	8
tea	8
weak	8
points	8
waste	8
What’s	8
forty-eight	8
misfortune	8
lively	8
everywhere	8
distrust	8
weakness	8
travel	8
tired	8
talked	8
play	8
disappoint	8
yard	8
disturbed	8
ear	8
needful	8
thick	8
save	8
wretched	8
reformatory	8
excepting	8
agreed	8
friendly	8
somehow	8
sandhills	8
boat	8
choose	8
cloak	8
handkerchief	8
You’re	8
respected	8
grateful	8
breathless	8
unaccountable	8
seat	8
kiss	8
wicked	8
executor	8
ugly	8
gentle	8
desire	8
laughed	8
Thank	8
danger	8
pretence	8
deposited	8
separate	8
destroyed	8
gain	8
stealing	8
circumstance	8
cousin’s	8
lie	8
Subjective	8
slander	8
reflection	8
Italian	8
summoned	8
conference	8
astonished	8
falling	8
Later	8
Towards	8
bent	8
working	8
taste	8
vehicle	8
doubted	8
equal	8
obstinacy	8
chapter	8
morsel	8
strangely	8
season	8
testimony	8
receiving	8
nicely	8
contrived	8
wondered	8
discretion	8
unfortunate	8
beloved	8
counted	8
performed	8
withdrew	8
ordinary	8
appointment	8
understanding	8
disposed	8
petticoats	8
threshold	8
night’s	8
resources	8
explained	8
bedrooms	8
answers	8
furniture	8
denied	8
accord	8
becoming	8
Keep	8
excited	8
sober	8
trick	8
considering	8
pitied	8
purely	8
Last	8
convenience	8
shaken	8
stained	8
apology	8
utmost	8
Any	8
wretch	8
delicate	8
village	8
whenever	8
paying	8
indebted	8
Were	8
communication	8
pride	8
rising	8
success	8
refer	8
arrangement	8
conceal	8
application	8
established	8
crowd	8
useful	8
manuscript	8
disturb	8
associated	8
moments	8
feels	8
pause	8
carpet	8
affairs	8
hesitate	8
Alas	8
spiritual	8
assert	8
Say	8
publications	8
lap	8
correspondence	8
submitted	8
social	8
Smalley	8
rejoined	8
impatiently	8
buzzard	8
public-house	8
hitherto	7
difference	7
deity	7
similar	7
ancient	7
inferior	7
affected	7
stones	7
army	7
miserably	7
carrying	7
chances	7
rolled	7
faith	7
heap	7
court	7
blood	7
stir	7
Early	7
hung	7
delirium	7
Julia	7
twenty-first	7
characters	7
suffer	7
Though	7
tobacco	7
sixpence	7
pain	7
lord	7
manage	7
church	7
Seeing	7
compared	7
warm	7
woke	7
properly	7
settle	7
inquire	7
staying	7
exhausted	7
harmless	7
chiefly	7
played	7
seven	7
trousers	7
exhibited	7
Taking	7
poured	7
touching	7
shot	7
warn	7
ghost	7
principle	7
sands	7
fresh	7
badly	7
succeed	7
None	7
cast	7
troubled	7
solitary	7
South	7
waters	7
birds	7
Sometimes	7
cloth	7
catching	7
let’s	7
brightened	7
match	7
owe	7
gentleman’s	7
behaviour	7
Read	7
patiently	7
cheeks	7
covered	7
neat	7
noticing	7
forcing	7
substance	7
threatened	7
wasted	7
liberty	7
presenting	7
involved	7
wanderings	7
apply	7
system	7
villa	7
simple	7
extract	7
allowing	7
wits	7
infinitely	7
chosen	7
appears	7
gift	7
streets	7
objects	7
blindfold	7
solemn	7
German	7
interpretation	7
horse	7
colours	7
upper	7
faint	7
fall	7
steal	7
forty	7
nights	7
method	7
nasty	7
idle	7
dropping	7
painting	7
faults	7
sufficient	7
bread	7
rich	7
triumph	7
pockets	7
Every	7
mysterious	7
careful	7
probability	7
luncheon	7
trembled	7
Everything	7
smallest	7
nodded	7
exception	7
lean	7
immovable	7
confidentially	7
lately	7
loud	7
recommend	7
unutterable	7
losing	7
downright	7
interfere	7
disappointed	7
caste	7
limits	7
disappeared	7
driven	7
admire	7
interposed	7
pressing	7
pressed	7
trifling	7
God’s	7
pull	7
Ten	7
chairs	7
hoped	7
openly	7
field	7
generous	7
supposing	7
die	7
desired	7
south	7
sweet	7
tender	7
errand	7
remains	7
whisper	7
stage	7
Summer	7
encouraged	7
unexpected	7
farewell	7
path	7
consequences	7
shaking	7
These	7
detective	7
denying	7
total	7
disease	7
revive	7
sincere	7
share	7
tin	7
ship	7
sweeping	7
sex	7
quantity	7
passages	7
accomplice	7
Little	7
boot	7
approach	7
release	7
pray	7
steadily	7
vile	7
shock	7
favoured	7
anyone	7
conditions	7
plans	7
interruption	7
agitation	7
happier	7
scattered	7
prospects	7
relation	7
habits	7
continued	7
struggle	7
Clack’s	7
admirable	7
entering	7
reference	7
drops	7
Permit	7
career	7
safety	7
impulse	7
uttered	7
unworthy	7
seated	7
martyrdom	7
Am	7
phrase	7
friend’s	7
Certainly	7
shawl	7
client	7
Dorking	7
abruptly	7
vacant	7
steamer	7
VI	6
VII	6
VIII	6
refuse	6
Seringapatam	6
century	6
treasures	6
faces	6
officers	6
outset	6
frenzy	6
dread	6
serve	6
flashed	6
vengeance	6
rushed	6
shouted	6
prevail	6
Indian’s	6
guilt	6
keeps	6
nephew	6
thinks	6
job	6
satisfaction	6
Tuesday	6
See	6
cheap	6
require	6
taught	6
invited	6
bitter	6
ease	6
hate	6
comfortable	6
beautifully	6
self	6
Second	6
fix	6
journal	6
throwing	6
reckon	6
improve	6
learnt	6
establishment	6
lodge	6
performance	6
unwillingly	6
sensible	6
raise	6
fellow-servant	6
appetite	6
matron	6
consulted	6
occasionally	6
leisure	6
main	6
dried	6
dull	6
helping	6
snatched	6
unlike	6
education	6
betters	6
watching	6
puzzle	6
edge	6
letting	6
reader	6
Honourable	6
strict	6
relations	6
handsome	6
amusing	6
staring	6
strike	6
revealed	6
respectfully	6
connexion	6
alarming	6
strongroom	6
undertake	6
faculty	6
precautions	6
preserve	6
surrounded	6
document	6
Amsterdam	6
enemies	6
concerns	6
luggage	6
pouring	6
envelope	6
yellow	6
belonging	6
remarkably	6
Surely	6
heat	6
conducted	6
drifted	6
earlier	6
dignity	6
composure	6
windows	6
stepped	6
unfortunately	6
remembering	6
history	6
flower	6
confined	6
materials	6
Satan	6
Sunday	6
Heaven	6
modern	6
average	6
cigar	6
annoyance	6
eloquence	6
adopted	6
evil	6
presents	6
delivered	6
turns	6
actions	6
plenty	6
shortly	6
O	6
glimpse	6
born	6
honoured	6
deserved	6
entreated	6
degree	6
penetrated	6
steady	6
confused	6
Threadgall	6
Professor	6
miles	6
