# Oedipus King of Thebes
# source: Project Gutenberg #27673 (https://www.gutenberg.org/ebooks/27673), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Plays
# language-guess: english
# tokens: 13313
# distinct: 2542
story	8
very	8
Chorus	8
Apollo	8
living	8
whole	8
two	8
scene	8
most	8
might	8
ago	8
left	8
ill	8
Delphi	8
prayer	8
stand	8
sure	8
need	8
till	8
free	8
lay	8
sake	8
time	8
charge	8
bear	8
Dost	8
Aye	8
gave	8
every	7
about	7
horror	7
right	7
indeed	7
Gods	7
ways	7
against	7
across	7
work	7
just	7
Pp	7
doom	7
love	7
nothing	7
years	7
touch	7
part	7
less	7
end	7
brother	7
strange	7
slain	7
care	7
withal	7
canst	7
Therefore	7
knows	7
poor	7
low	7
man's	7
said	7
whom	7
twill	7
eye	7
show	7
wrought	7
Why	7
set	7
give	7
voice	7
into	6
Greek	6
new	6
speech	6
same	6
near	6
last	6
people	6
breath	6
tragedy	6
close	6
weak	6
husband	6
knew	6
between	6
without	6
though	6
master	6
called	6
above	6
birth	6
naught	6
didst	6
face	6
fell	6
days	6
false	6
joy	6
ere	6
meet	6
off	6
down	6
else	6
live	6
murderer	6
fate	6
behold	6
enough	6
thyself	6
shame	6
scorn	6
secret	6
look	6
wrath	6
quick	6
hate	6
darkness	6
spoken	6
o'er	6
friend	6
pain	6
crossing	6
fled	6
rule	5
technique	5
being	5
Cf	5
rain	5
sky	5
after	5
Theban	5
heaven	5
sudden	5
drama	5
throne	5
least	5
task	5
priest	5
wrong	5
through	5
over	5
course	5
place	5
song	5
aid	5
soon	5
known	5
among	5
yea	5
hour	5
swift	5
world	5
grief	5
chance	5
peril	5
Surely	5
turn	5
held	5
search	5
dear	5
folk	5
crown	5
desire	5
curse	5
Lo	5
Ah	5
best	5
shalt	5
wise	5
wilt	5
passed	5
sight	5
kept	5
straight	5
babe	5
Observe	5
ll	5
atmosphere	4
body	4
blue	4
makes	4
dread	4
feet	4
murdered	4
feel	4
shown	4
7	4
feeling	4
parents	4
plays	4
plot	4
perhaps	4
kind	4
tragic	4
because	4
thinks	4
terror	4
forms	4
went	4
beyond	4
Women	4
move	4
myself	4
passion	4
supposed	4
Prince	4
shepherd	4
Palace	4
Cadmus	4
Merope	4
Phoebus	4
While	4
read	4
died	4
point	4
probably	4
Message	4
hope	4
little	4
Scarce	4
tears	4
saith	4
chief	4
each	4
up	4
keep	4
Stricken	4
sought	4
forth	4
Apollo's	4
bitter	4
Enter	4
smite	4
hills	4
band	4
brow	4
knowledge	4
suffer	4
foul	4
arms	4
pray	4
question	4
yes	4
lead	4
human	4
prophecy	4
methinks	4
lest	4
fill	4
swear	4
rage	4
those	4
bore	4
pride	4
reader	4
aught	4
sun	4
loved	4
gate	4
plots	4
ear	4
murder	4
lives	4
half	4
fain	4
change	4
trust	4
King's	4
twain	4
says	4
since	4
tremble	4
wouldst	4
desolate	4
coming	4
grace	4
1912	3
turned	3
translation	3
stage	3
something	3
points	3
Aeschylus	3
seed	3
behind	3
discovery	3
partly	3
times	3
seem	3
spirit	3
past	3
curses	3
actually	3
moral	3
friends	3
allowed	3
explain	3
criticism	3
roots	3
showed	3
sanctity	3
anything	3
flash	3
opens	3
pure	3
grandeur	3
doubt	3
modern	3
character	3
tries	3
craft	3
priests	3
act	3
42	3
believe	3
twelve	3
common	3
Prophet	3
quite	3
type	3
ages	3
traditional	3
divisions	3
lines	3
greater	3
strength	3
lift	3
amid	3
really	3
late	3
Suppliants	3
Loxias	3
I-e	3
mountain	3
Sphinx	3
home	3
fallen	3
front	3
Zeus	3
door	3
cry	3
fruit	3
heavy	3
dire	3
chosen	3
rich	3
hearth	3
beneath	3
counsel	3
saviour	3
bird	3
fortunate	3
sleep	3
sent	3
journey	3
traitor	3
stirs	3
to-day	3
killed	3
unknown	3
almost	3
robbers	3
dare	3
plain	3
obey	3
wound	3
high	3
proclaim	3
soul	3
tread	3
present	3
Hither	3
walk	3
smote	3
birds	3
roads	3
knowest	3
ne'er	3
seen	3
unclean	3
understand	3
meaning	3
deadly	3
ears	3
hates	3
gift	3
gold	3
flame	3
Creon's	3
thrall	3
neither	3
deeds	3
sea	3
peace	3
multitude	3
lips	3
wast	3
gone	3
riches	3
burst	3
looked	3
guide	3
reign	3
always	3
told	3
greet	3
strike	3
bid	3
hearts	3
banishment	3
pity	3
get	3
griefs	3
oath	3
rose	3
Another's	3
glen	3
herdsman	3
herd	3
line	3
feast	3
mortal	3
south	3
laid	3
toward	3
dance	3
Wolf	3
sword	3
forget	3
tomb	3
flesh	3
break	3
royal	3
sinned	3
broken	3
vile	3
kill	3
ff	3
51	3
effect	3
Corinthian	3
February	2
aside	2
few	2
dramatic	2
religious	2
daemon	2
haunting	2
Mount	2
hero	2
primitive	2
pestilence	2
explains	2
attitude	2
mere	2
Olympian	2
honoured	2
itself	2
fifth	2
century	2
terrible	2
material	2
pollution	2
cruelty	2
exposed	2
having	2
Eur	2
parricide	2
offences	2
judged	2
monstrous	2
general	2
contemporaries	2
rate	2
later	2
gloom	2
felt	2
unquestioning	2
minds	2
attempt	2
tells	2
Law	2
state	2
produced	2
conception	2
telling	2
cruel	2
unnatural	2
longer	2
nature	2
poetry	2
nearly	2
essential	2
dialogue	2
slight	2
interesting	2
distinct	2
effective	2
realise	2
6	2
conceal	2
fact	2
wonderful	2
study	2
explicitly	2
used	2
bad	2
consent	2
note	2
proved	2
forgiveness	2
fancy	2
wisdom	2
qualities	2
real	2
guise	2
towards	2
clear-cut	2
visible	2
dancers	2
outward	2
messenger	2
separate	2
worked	2
ends	2
naturalness	2
gain	2
price	2
Trojan	2
lyrics	2
wings	2
particular	2
vision	2
rather	2
writing	2
express	2
Elders	2
pronounced	2
Agenor	2
mean	2
LYKEIOS	2
names	2
cries	2
under	2
riddling	2
She-Wolf	2
woven	2
riddles	2
afterwards	2
young	2
wandering	2
herself	2
rock	2
year	2
waiting	2
altar	2
branches	2
wherefore	2
suppliant	2
dim	2
mood	2
yours	2
Stern	2
wing	2
wailing	2
Ismenus	2
Shaken	2
storms	2
fruitless	2
midst	2
burning	2
grows	2
deem	2
confessed	2
knowing	2
night	2
falls	2
wind	2
hereafter	2
wall	2
trouble	2
verily	2
apart	2
wandered	2
Mark	2
Yonder	2
worst	2
Hunt	2
bids	2
stain	2
planned	2
Others	2
robber	2
heed	2
distant	2
greatness	2
Helper	2
stay	2
fire	2
Thereof	2
wide	2
Howbeit	2
Labdacus	2
guilt	2
pass	2
fulfil	2
land's	2
deserted	2
twere	2
issue	2
champion	2
choose	2
quest	2
yore	2
Cleave	2
worse	2
signs	2
minister	2
groan	2
fearful	2
means	2
Comest	2
deep	2
veil	2
calm	2
jest	2
shouldst	2
declare	2
comfort	2
injury	2
stabbed	2
vain	2
think'st	2
until	2
sad	2
Ha	2
skill	2
creeping	2
bright	2
hadst	2
honour	2
join	2
equal	2
Whence	2
know'st	2
path	2
shriek	2
harbour	2
bridal	2
everywhere	2
turning	2
goes	2
Beggared	2
staff	2
round	2
sire	2
beat	2
where'er	2
citizens	2
mid	2
Fore	2
brain	2
needeth	2
urge	2
prophecies	2
judge	2
answered	2
sister	2
monarch's	2
Next	2
lost	2
fears	2
Wait	2
failed	2
banish	2
intent	2
Ho	2
country	2
swell	2
Bleeding	2
deny	2
bleedeth	2
mercy	2
slow	2
wronged	2
Visibly	2
storm	2
regard	2
tear	2
bred	2
third	2
took	2
drove	2
dogged	2
forgot	2
Daulia	2
willed	2
height	2
Rode	2
white	2
walked	2
herald	2
send	2
whereof	2
wonder	2
Cried	2
Pytho's	2
woe	2
desolation	2
spill	2
hearing	2
stood	2
stars	2
fulfilled	2
horses	2
groom	2
miserable	2
kin	2
exile	2
bed	2
dream	2
clean	2
spake	2
counsellest	2
Slayer	2
news	2
trow	2
sickness	2
touched	2
burden	2
begot	2
another	2
memory	2
fold	2
Promise	2
grew	2
nobleness	2
Destroy	2
affliction	2
field	2
Polluted	2
pointed	2
dashed	2
chamber	2
ground	2
misery	2
murderers	2
sons	2
better	2
temple	2
grant	2
tend	2
waste	2
speaker	2
explained	2
defence	2
poet's	2
52	2
Conversation	2
Helicon	2
c	2
compare	2
57	2
curious	2
manners	2
TRANSLATED	1
ENGLISH	1
RHYMING	1
VERSE	1
EXPLANATORY	1
NOTES	1
GILBERT	1
MURRAY	1
LL.D	1
D.LITT	1
F.B.A	1
REGIUS	1
PROFESSOR	1
UNIVERSITY	1
OXFORD	1
FOURTEENTH	1
THOUSAND	1
LONDON	1
GEORGE	1
ALLEN	1
UNWIN	1
LTD	1
RUSKIN	1
40	1
MUSEUM	1
STREET	1
W.C.1	1
published	1
1911	1
Reprinted	1
January	1
July	1
1917	1
PREFACE	1
moment	1
attempted	1
masterpiece	1
excuse	1
fascination	1
thrown	1
spell	1
translators	1
plead	1
diligent	1
student	1
works	1
add	1
discoveries	1
predecessors	1
able	1
much-studied	1
chiefly	1
connected	1
Mythologists	1
originally	1
form	1
Earth-Mother	1
puts	1
bringeth	1
reared	1
receiveth	1
Choephori	1
127	1
Crusius	1
Beitraege	1
z	1
Gr	1
Myth	1
21	1
consciousness	1
cling	1
heroine	1
deal	1
traces	1
pre-hellenic	1
Medicine	1
Basileus	1
Theos	1
fertility	1
Priest's	1
language	1
hostility	1
motiveless	1
Destroyer	1
crushing	1
Earth-born	1
rival	1
peculiar	1
royalty	1
Consort	1
brings	1
class	1
consecrated	1
queens	1
described	1
Dr	1
Frazer's	1
Lectures	1
Kingship	1
treated	1
belong	1
romantic	1
poets	1
usually	1
drew	1
brooding	1
insane	1
beastlike	1
commentator	1
calls	1
piercing	1
child's	1
order	1
ensure	1
avoid	1
Schol	1
Phoen	1
26	1
treatment	1
incest	1
capable	1
rationally	1
excused	1
unintentional	1
inhuman	1
pollutions	1
limit	1
imaginable	1
regions	1
pre-classical	1
pre-homeric	1
belief	1
suppose	1
involuntary	1
metrogamy	1
considering	1
tone	1
safely	1
assume	1
enlightenment	1
disturb	1
primaeval	1
insincere	1
represents	1
considerations	1
remarkable	1
absence	1
definite	1
judgment	1
commentators	1
humble	1
piety	1
suspecting	1
reflection	1
pious	1
plaything	1
strangely	1
incomprehensibly	1
malignant	1
justify	1
original	1
Aelian	1
Varia	1
Historia	1
2	1
exposure	1
forbidden	1
immensely	1
patria	1
potestas	1
folklore	1
boy	1
peculiarly	1
wicked	1
preserved	1
vengeance	1
concerned	1
admitted	1
profound	1
pessimistic	1
arraignment	1
ruling	1
powers	1
abyss	1
smooth	1
surface	1
philosophy	1
comparison	1
amazing	1
respect	1
contains	1
unsophisticated	1
instance	1
supposition	1
inquired	1
predecessor	1
flaws	1
external	1
strongly	1
extraordinary	1
grip	1
reality	1
deftness	1
construction	1
except	1
drop	1
unbroken	1
crescendo	1
opening	1
plot-interest	1
character-interest	1
apt	1
comparatively	1
vital	1
selected	1
Aristotle	1
glorious	1
secondly	1
pre-eminently	1
virtuous	1
passionate	1
noble	1
impetuosity	1
devotion	1
absolute	1
truthfulness	1
important	1
beginning	1
prepared	1
commanding	1
refusing	1
elude	1
ordinary	1
different	1
poorer	1
length	1
represented	1
subtly	1
relation	1
protecting	1
authority	1
impiety	1
commentaries	1
disapproval	1
innocence	1
happiness	1
believes	1
poisoned	1
believed	1
infamous	1
sickens	1
crime	1
lie	1
wish	1
unintelligent	1
Literature	1
240	1
assumed	1
assumption	1
sympathetic	1
compact	1
beseem	1
calling	1
complained	1
consistently	1
insipid	1
tragedians	1
professional	1
imagination	1
fluctuated	1
poles	1
extreme	1
superhuman	1
fraud	1
mental	1
disease	1
self-worship	1
aping	1
humility	1
personal	1
malignity	1
obedience	1
alike	1
life-like	1
figure	1
generally	1
smaller	1
exception	1
approached	1
Comedy	1
Elizabethan	1
altogether	1
ritual	1
disguised	1
value	1
matter	1
formalism	1
Aeschylean	1
prologue	1
undisguised	1
developed	1
effectiveness	1
specific	1
blurring	1
structural	1
outlines	1
blurs	1
verses	1
direction	1
externals	1
paid	1
tremendous	1
choric	1
effects	1
achieves	1
Bacchae	1
sometimes	1
boldly	1
somehow	1
tied	1
bodily	1
aloft	1
complaint	1
unskilful	1
translator	1
blaming	1
defects	1
freedom	1
translating	1
business-like	1
penetrated	1
philosophic	1
reflections	1
subtleties	1
thorough	1
re-casting	1
adequately	1
certain	1
severe	1
classic	1
reticence	1
impossible	1
reproduce	1
method	1
misrepresented	1
occasional	1
insufficiency	1
habitual	1
redundance	1
asked	1
pardon	1
speaking	1
benefit	1
older	1
gratitude	1
Francis	1
Storr	1
teaching	1
vivid	1
opened	1
CHARACTERS	1
elected	1
widow	1
Crowd	1
following	1
appear	1
frequently	1
mentioned	1
syllables	1
La-i-us	1
founder	1
Sidon	1
specially	1
presiding	1
island	1
Delos	1
Crooked	1
Wolf-God	1
Averter	1
Ee-ay	1
Paian	1
healing	1
frightening	1
influences	1
mass	1
south-west	1
ARGUMENT	1
appeared	1
creature	1
unexplained	1
sang	1
mysteriously	1
faced	1
riddle	1
whereupon	1
flung	1
vacant	1
offered	1
ten	1
begins	1
date	1
production	1
425	1
B.C	1
steps	1
attitudes	1
holding	1
olive	1
become	1
speaks	1
tree	1
springing	1
bended	1
knee	1
Press	1
laden	1
wreaths	1
breathes	1
incense	1
shrieks	1
affright	1
Slayer.--Children	1
moves	1
scorned	1
world-honoured	1
declare--the	1
rest	1
champion--in	1
gainst	1
holdest	1
altars	1
flieth	1
O'erburdened	1
youths	1
ceased	1
thousands	1
market-place	1
Athena's	1
two-fold	1
temples	1
dry	1
Ash	1
portent-breathing	1
shore	1
ship	1
see'st	1
lighteneth	1
waves	1
trough	1
wasteth	1
buds	1
parched	1
herds	1
travail	1
dying	1
loathly	1
lit	1
sweeps	1
Plague	1
empty	1
Hell's	1
steam	1
peer	1
kneel	1
praying	1
consummate	1
star	1
walkest	1
converse	1
blest	1
swept	1
Sphinx's	1
tribute	1
dismay	1
bowed	1
taught	1
Filled	1
raise	1
Perchance	1
talking	1
shade	1
eke	1
blows	1
seeks	1
raised	1
slip	1
kingdom	1
emptiness	1
Walls	1
towers	1
ships	1
cometh	1
loss	1
other's	1
weep	1
sunk	1
waking	1
wept	1
beating	1
finding	1
followed	1
Menoikeus	1
wife's	1
lapse	1
Reckoned	1
marvel	1
delays	1
flee	1
whatever	1
sheweth	1
speakest	1
cheer	1
drawing	1
distance	1
annoy	1
bleed	1
pilot	1
trace	1
workers	1
blurred	1
trail	1
said.--That	1
amain	1
forgotten	1
Started	1
returned	1
company	1
remembering	1
naught--or	1
often	1
catch	1
clue	1
robbers--that	1
barred	1
treason	1
risk	1
avenge	1
mischief	1
dark-songed	1
sorrows	1
darkness.--Well	1
recall	1
succour	1
touches	1
Whoe'er	1
caring	1
blood.--Up	1
altar-stair	1
bough	1
vow	1
uphold	1
pest	1
Far-smiter	1
city's	1
death-cloud	1
hung	1
banished	1
lightening	1
clueless	1
net	1
Thebans	1
townsman's	1
lastly	1
Hiding	1
unison	1
unfriended	1
grind	1
strictly	1
Perfect	1
mute	1
Unfollowed	1
fortunes	1
fall--his	1
joined	1
children--since	1
red	1
stamped	1
heel	1
Polydore	1
Begat	1
root	1
corn	1
woes	1
Justice	1
evermore	1
clues	1
travellers	1
witness	1
taste	1
feared	1
him.--See	1
dearth	1
clouds	1
gracious	1
Phoebus--thou	1
message--to	1
envoy	1
decreed	1
banishing	1
grudge	1
grand	1
compassed	1
fellow	1
Helpeth	1
crushed	1
weigh	1
lawful	1
feeds	1
goeth	1
stray	1
warrant	1
guessed	1
LEADER	1
talk	1
maketh	1
woe--and	1
anger	1
dumb	1
Howe'er	1
passioning	1
ring	1
brass	1
fling	1
bate	1
prompted	1
command	1
tempt	1
seek'st	1
cost	1
twice	1
livest	1
hears	1
spawn	1
hurt	1
enough.--'Tis	1
accomplish	1
wealth	1
majesty	1
conquering	1
carved	1
life's	1
rebel	1
pathways	1
bitterness	1
bound	1
not--for	1
Comrade	1
ban	1
sending	1
magic-man	1
schemer	1
beggar-priest	1
unravel	1
Seer-craft	1
fowl	1
revealed	1
Rude	1
unlearned	1
wizard's	1
lore	1
thinkest	1
Foremost	1
sorry	1
shares	1
sin-hunt	1
plottest	1
skills	1
sign	1
mocked	1
blindness	1
dwell	1
Rising	1
Two-handed	1
shod	1
haunts	1
scourge	1
hear'st	1
torches	1
Sail	1
haven	1
seest	1
children.--Go	1
Heap	1
brook	1
perdition	1
Laugh	1
calamity	1
saved	1
go.--Give	1
arm	1
quick.--To	1
vex	1
threats	1
loud	1
prove	1
praise	1
birthright	1
groping	1
crawl	1
voices	1
brother-father	1
sower	1
sown	1
incest-worker	1
Cool	1
ire	1
Faileth	1
toileth	1
floateth	1
frantic	1
Indignant	1
dreams	1
weighs	1
lightest	1
groaning	1
guilty--aye	1
me--of	1
bribed	1
was--perchance	1
steadily	1
laying	1
masters	1
do.--But	1
assassin	1
Walking	1
undimmed	1
plotter	1
demonstrate	1
butt	1
dull	1
Aforetime	1
faint	1
betimes	1
rash	1
quarry	1
wreak	1
judgement	1
accept	1
thought--his	1
sick	1
trick	1
fanciest	1
otherwise	1
all-knowing	1
wot	1
talked	1
not.--But	1
gainsay	1
reignest	1
giving	1
treachery	1
follow	1
scan	1
afraid	1
untroubled	1
fool	1
careth	1
compass	1
sweet	1
griefless	1
princedom	1
silent	1
ease	1
glory	1
tires	1
God-speed	1
smile	1
calleth	1
hangs	1
craves	1
sane	1
villain	1
lusted	1
lust	1
doing.--But	1
claim	1
Pytho	1
report	1
entwined	1
seize	1
sit	1
damn	1
guess.--'Tis	1
Unjust	1
cause	1
plucks	1
treasured	1
win	1
prize	1
steals	1
patient	1
prevailed	1
soften	1
traitors	1
knave	1
everything	1
obeyed	1
angry	1
heart-blinded	1
ply	1
privy	1
Alack	1
stir	1
stress	1
nothingness	1
pleasure	1
malice	1
practising	1
thoughts	1
health	1
festered	1
brother's	1
utterly	1
flight	1
beggary	1
moving	1
desperate	1
Spreadeth	1
bitterest	1
begone	1
imagining	1
foolish	1
sting	1
stirred	1
heaves	1
storm.--Oh	1
lying	1
counsellor	1
blunt	1
purpose	1
Mad	1
usages	1
summer	1
seas	1
Reeled	1
ensued	1
feud	1
these.--Thy	1
witnesses	1
ventures	1
hellish	1
terrors	1
conjuring	1
seers	1
trod	1
sanctuary	1
son's	1
stays	1
strangers	1
scarcely	1
desert	1
blade	1
iron	1
cheat	1
Murdered.--Behold	1
fruits	1
turmoil	1
up-stirring	1
turns	1
frightened	1
Phokis	1
either	1
months	1
tidings	1
troubles	1
build	1
youth	1
Tall	1
gleaming	1
shape	1
sayst	1
shake	1
scant	1
array	1
armed	1
followers	1
Four	1
Chariot	1
manslaying	1
house-thrall	1
sat	1
crowned	1
prayed	1
earnestly	1
heights	1
Good-hearted	1
worthy	1
boon	1
easy	1
come.--My	1
despite	1
tossed	1
foreboding	1
Faceth	1
straits	1
mightier	1
father--thus	1
tale--was	1
Dorian	1
proudest	1
Corinthia	1
befell	1
flushed	1
wine	1
wroth	1
silence	1
morrow	1
morn	1
claimed	1
mocker	1
satisfied	1
cavil	1
gnawed	1
crept	1
abroad	1
rose--my	1
mother--and	1
floor	1
Rejected	1
flashed	1
answers	1
beget	1
thereon	1
race	1
durst	1
landmark	1
lands	1
bitterly	1
strode	1
reached	1
region	1
struck	1
daze	1
charioted	1
Met	1
pushed	1
me--'twas	1
led	1
watched	1
iron-branched	1
goad	1
rued	1
swung	1
crash	1
car	1
unspoken	1
houses	1
self	1
curses.--And	1
polluting	1
spilt	1
vein	1
defiled	1
rolled	1
began	1
devil's	1
hated	1
e'er	1
mankind	1
conquer	1
shred	1
herdsman's	1
further	1
lifted	1
mean'st	1
said'st	1
slaughtered	1
lonely	1
loin-girt	1
finger	1
pointing	1
Escape	1
I.--Come	1
ward	1
secretly	1
arrow	1
slays	1
askance	1
gives	1
heal	1
torment	1
steal	1
Corinth.--And	1
haply	1
twofold	1
gathering	1
say'st	1
stead	1
maiden	1
Hie	1
fast	1
oracles	1
growing	1
dome	1
cower	1
foretold	1
sleepeth	1
grave	1
seercraft	1
worth	1
warped	1
governance	1
run	1
fret	1
wisest	1
neath	1
Prophets	1
liveth	1
fly	1
dwelt	1
fright	1
import	1
sort	1
blood.--'Tis	1
dealt	1
kindly	1
exiled	1
couldst	1
reward	1
hoped	1
therefrom	1
goest	1
keeps	1
Defilement	1
child--by	1
somewhere--or	1
buy	1
tending	1
sheep	1
hire	1
suffering	1
awake	1
spike	1
Who-walks-in-pain	1
so--father	1
shepherds	1
herding	1
pale	1
Standing	1
town	1
Peasant	1
see.--His	1
mistress	1
beseech	1
half-found	1
weary	1
fetch	1
boast	1
abideth	1
soe'er	1
proud	1
mar	1
Fortune's	1
smiled	1
brethren	1
changing	1
Moons	1
changed	1
lineage	1
wrest	1
Small	1
throw	1
memories.--Right	1
neighboured	1
spring	1
autumn	1
half-year	1
winter's	1
parted	1
master's	1
gavest	1
rear	1
greybeard	1
mend	1
gentle	1
offend	1
questioneth	1
folly	1
maybe	1
torture	1
bondmen	1
darker	1
dog	1
crossed	1
sees	1
diest	1
slave	1
fathering	1
bade	1
written	1
pitied	1
telleth	1
Shed	1
everlasting	1
skies	1
ensample	1
oppressed	1
blessed	1
Unhappy	1
spared	1
entranced	1
hands	1
flashing	1
blades	1
unswerving	1
room	1
disappeared	1
doors	1
crashed	1
crying	1
untold	1
kiss	1
unforgotten	1
lover's	1
plough	1
bitter-low	1
births	1
unreconciled	1
roar	1
ween	1
marked	1
fury	1
stride	1
bloodstained	1
generations	1
Raged	1
god--for	1
shout	1
prey	1
Door-bar	1
oak	1
bent	1
weight	1
Shook	1
sockets	1
Hanged	1
swinging	1
noose	1
loosed	1
strangling	1
knot	1
her.--Ah	1
pin	1
broad-beaten	1
tore	1
breast	1
shuddering	1
orbits	1
anguish	1
sins	1
thirsted	1
stabbing	1
massacred	1
eyeballs	1
streamed	1
beard	1
gouts	1
hail	1
afflictions	1
downfall	1
yester	1
verity	1
Agony	1
Delusion	1
dreamed	1
fares	1
abate	1
shouts	1
open	1
display	1
breed	1
Bearing	1
bears	1
guiding	1
endure	1
gates	1
appears	1
loathes	1
pity--yea	1
drifts	1
air	1
Endeth	1
leaping	1
babe--what	1
shelterless	1
happier	1
world's	1
forsaken	1
perilous	1
elder	1
portion	1
wert	1
wisely	1
school	1
shadows	1
children--born	1
shapes	1
tower	1
ate	1
bread	1
dedicate	1
Birth-branded	1
stop	1
dam	1
fount	1
welleth	1
blenched	1
stayed	1
shell	1
dungeon	1
sound	1
self-prisoned	1
grow	1
castle	1
begin	1
splendour	1
rotted	1
worm	1
dusk	1
crowding	1
woods	1
narrow	1
footpath	1
brink	1
drink	1
remember	1
life-blood	1
hot	1
direr	1
somewhere	1
cover	1
borne	1
decree	1
Alas	1
laughter	1
ministers	1
feedeth	1
nakedness	1
sunlight	1
him.--The	1
ills	1
undone	1
crave	1
visage	1
mingle	1
stamp	1
bloody	1
seemed	1
Strait	1
learn	1
surer	1
fail	1
burial	1
sires	1
Deeps	1
chose	1
vast	1
blow	1
frightful	1
listeth	1
children--Nay	1
Maidens	1
table	1
whatso	1
fare	1
tasted	1
share	1
Beloved	1
ones	1
sobbing	1
dearest	1
bless	1
hard	1
offices	1
garden	1
nowise	1
understanding	1
digged	1
shudder	1
gaze	1
remaining	1
damsels	1
gather	1
reach	1
wed	1
rise	1
cleaves	1
children's	1
flowers	1
bereft	1
cared	1
wander	1
masterless	1
askest	1
abhorred	1
givest	1
hence	1
daughters	1
passeth	1
riddle-word	1
mightiest	1
Fortune	1
around	1
outreaching	1
beware	1
sights	1
account	1
finished	1
Divination	1
burnt	1
offerings	1
practised	1
river	1
traits	1
retains	1
medicine-man	1
necessary	1
clearly	1
realised	1
demand	1
greatly	1
increases	1
tension	1
Anthropology	1
Classics	1
74-79	1
87	1
omen	1
uttered	1
crisis	1
ominous	1
themselves	1
13-16	1
216-275	1
cursing	1
several	1
expecting	1
receiving	1
declamation	1
involves	1
action	1
reaction	1
crowd.--Every	1
notice	1
irony	1
paragraph	1
carries	1
sinister	1
unconscious	1
phrases	1
situation	1
25	1
437	1
momentary	1
regarded	1
46	1
780	1
29	1
possibly	1
flag	1
34	1
probabilities	1
rhetoricians	1
remarkably	1
Hippolytus's	1
f	1
suggested	1
earlier	1
serves	1
quicken	1
pace	1
impetuous	1
somewhat	1
tyrannical	1
prepare	1
magnificent	1
entrance	1
36	1
630	1
remembered	1
41	1
intimate	1
self-revealing	1
forming	1
pivot	1
remind	1
Ibsen	1
718	1
70	1
1173	1
730	1
Cross	1
associations	1
spot	1
tradition	1
bare	1
isolated	1
hillock	1
grey	1
stone	1
stands	1
meets	1
stretches	1
runs	1
frowning	1
Parnassus	1
spurs	1
range	1
valley	1
running	1
places	1
inexpressible	1
Jebb	1
abridged	1
44	1
754	1
entry	1
deliverance	1
link	1
chain	1
destruction	1
similar	1
Electra	1
636-659	1
Clytaemnestra's	1
prayers	1
Cypris	1
Hippolytus	1
899	1
Abae	1
oracular	1
shrine	1
Boeotia	1
Olympia	1
Elis	1
seat	1
Games	1
918	1
Lykios	1
56	1
987	1
ghastly	1
hardness	1
shows	1
position	1
Naturally	1
thanks	1
54	1
960	1
fated	1
994	1
going	1
voluntary	1
possesses	1
overpoweringly	1
hardly	1
58	1
1000-1020	1
natural	1
hesitates	1
64	1
65	1
