# Little Women; Or, Meg, Jo, Beth, and Amy
# source: Project Gutenberg #37106 (https://www.gutenberg.org/ebooks/37106), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: American
# language-guess: english
# tokens: 191413
# distinct: 11844
# truncated: top 4000 of 11844 rows
spite	79
answered	79
few	79
night	78
door	77
three	77
hear	77
rest	77
course	76
story	75
friends	75
novel	75
thank	74
change	74
quiet	73
comfort	73
lovely	72
dress	71
spoke	71
fun	71
fell	71
sort	71
1869	70
often	70
returned	70
bad	70
you'll	70
sister	70
woman	69
lay	69
kept	69
leave	68
wanted	68
sweet	68
behind	68
child	68
show	67
you'd	67
heard	67
getting	67
Teddy	65
stay	64
name	64
morning	63
small	63
call	63
ought	63
really	63
blue	63
tired	63
spirit	63
women	62
tender	62
play	62
smile	62
flowers	62
talk	62
fire	61
rich	61
books	61
expression	61
he's	61
need	60
paper	60
busy	59
times	59
enjoy	59
making	59
loved	59
bear	59
white	58
window	58
coming	58
sisters	58
believe	58
splendid	58
deal	57
end	57
Professor	57
years	56
far	56
use	56
remember	56
doing	56
trouble	56
ladies	56
part	55
Beth's	55
turn	55
music	55
seen	55
doesn't	55
several	54
hat	54
mine	54
four	54
sent	54
evening	54
beautiful	53
letter	53
side	53
yourself	53
whole	52
brought	52
wait	52
tears	52
says	52
sir	51
haven't	51
manner	51
forgot	51
comes	51
others	51
Fred	51
men	50
feet	50
forget	50
party	50
Meg's	50
appeared	50
mother's	50
also	50
days	49
Demi	49
laid	49
suddenly	49
replied	49
hour	49
bed	49
seem	49
answer	49
sorry	49
Laurie's	49
stories	48
hold	48
idea	48
smiled	48
satisfaction	48
bit	48
light	48
chair	47
satisfied	47
same	47
strong	47
themselves	47
given	47
there's	47
learn	46
fair	46
O	46
letters	46
lost	46
funny	46
pair	45
arms	45
pleasure	45
cry	45
Marmee	45
ran	45
taking	45
red	45
among	45
brown	44
early	44
Christmas	44
fast	44
sitting	44
laughing	44
proper	44
else	44
black	44
true	44
speak	44
Sallie	44
shut	43
held	43
dreadful	43
nearly	43
arm	43
duty	43
meant	43
taken	43
fellow	43
proud	43
sometimes	43
week	43
Illustrated	43
open	42
rose	42
matter	42
moment	42
fear	42
handsome	42
stopped	41
year	41
shook	41
sight	41
bring	41
stop	41
write	41
soul	41
since	41
sudden	41
walk	41
enjoyed	41
garden	41
makes	40
usual	40
we'll	40
Bless	40
corner	40
quietly	40
surprise	40
wasn't	40
state	40
short	40
married	40
sit	39
wear	39
live	39
ashamed	39
except	39
fancy	39
send	39
against	39
nor	39
natural	39
anxious	39
grateful	39
charming	39
walked	38
faces	38
interest	38
dinner	38
cold	38
grew	38
whose	38
sad	38
fond	38
opened	37
sofa	37
decided	37
beauty	37
kiss	37
talking	37
lips	37
learned	37
order	37
wife	37
secret	36
talked	36
nose	36
turning	36
comfortable	36
suit	36
perhaps	36
speech	36
parlor	36
loving	36
looks	36
smiling	36
ones	36
boots	36
hearts	36
babies	36
company	35
lessons	35
thinking	35
hate	35
run	35
watched	35
between	35
sorts	35
near	35
happiness	35
society	35
dare	35
late	35
sense	35
pride	35
16mo	35
note	34
whom	34
followed	34
instead	34
begin	34
wrong	34
watch	34
happened	34
eye	34
sorrow	34
patience	34
slowly	34
husband	34
God	33
beside	33
especially	33
tall	33
sighed	33
seldom	33
to-day	33
sleep	33
sick	33
lively	33
ago	33
understand	33
she's	33
queer	33
grandfather	33
along	32
Daisy	32
warm	32
haf	32
bonnet	32
afternoon	32
suppose	32
whispered	32
real	32
easy	32
sober	32
silly	32
hoping	32
hadn't	32
passed	32
however	32
impossible	32
pay	32
asleep	32
wise	31
goes	31
dark	31
river	31
gentlemen	31
softly	31
present	31
precious	31
needed	31
fit	31
received	31
business	31
sun	31
cheerful	30
Kate	30
tongue	30
meet	30
leaving	30
decidedly	30
cross	30
least	30
delightful	30
seems	30
hurt	30
sound	30
minutes	30
breath	30
silk	30
fresh	30
almost	30
possessed	30
father's	30
welcome	29
putting	29
yours	29
observed	29
altogether	29
gloves	29
tea	29
quick	29
eat	29
silence	29
simple	29
spoilt	29
promise	29
waiting	29
showed	29
honor	29
useful	29
green	29
allowed	29
friendly	29
gay	29
kindly	29
seeing	29
settled	29
Moffat	29
perfectly	29
you've	29
style	29
forgive	29
close	28
crying	28
kissed	28
box	28
school	28
manners	28
rosy	28
likes	28
fall	28
touched	28
feelings	28
presently	28
straight	28
hall	28
broken	28
absorbed	28
pain	28
offered	28
low	28
success	28
joke	28
safe	28
cool	28
picture	27
study	27
giving	27
grow	27
mouth	27
regular	27
truly	27
sunshine	27
sensible	27
lonely	27
promised	27
above	27
longed	27
forgotten	27
neither	27
respect	27
hopes	27
heavy	27
writing	27
merry	26
peace	26
second	26
drew	26
piano	26
gray	26
sigh	26
fly	26
pale	26
exclaimed	26
power	26
written	26
everybody	26
favorite	26
remembered	26
tenderly	26
advice	26
played	26
devoted	26
dozen	26
French	26
toward	26
cheeks	26
dance	26
despair	26
whether	26
mamma	26
thoughts	26
pardon	26
wrote	26
marry	26
truth	26
Ah	26
learning	25
Tail-piece	25
seat	25
ring	25
winter	25
jolly	25
beginning	25
lecture	25
bread	25
wild	25
death	25
baby	25
selfish	25
disappointed	25
broke	25
plan	25
surprised	25
English	25
perfect	25
running	25
high	25
finding	25
fact	25
during	25
unconscious	25
Frank	24
act	24
troubles	24
shadow	24
dead	24
heartily	24
you're	24
elegant	24
cut	24
flew	24
unless	24
led	24
spirits	24
thanks	24
daughter	24
grace	24
shake	24
amuse	24
grandpa	24
wore	24
drive	24
lesson	24
discovered	24
character	24
1.50	24
ways	23
umbrella	23
frightened	23
glass	23
wind	23
ma'am	23
plenty	23
needn't	23
fashion	23
cheerfully	23
filled	23
clothes	23
effect	23
worn	23
to-morrow	23
burst	23
dressed	23
delight	23
news	23
dropped	23
temper	23
romance	23
nature	23
considered	23
afterward	23
shouldn't	23
carefully	23
wonder	23
subject	23
offer	23
quickly	23
fortune	23
daily	23
glance	23
return	23
grave	23
Here's	23
merely	23
Ned	23
calls	22
slippers	22
stairs	22
March's	22
carriage	22
staring	22
leaning	22
gladly	22
helped	22
buy	22
hours	22
sharp	22
roses	22
Margaret	22
soft	22
person	22
six	22
drop	22
motherly	22
covered	22
resolved	22
hide	22
carry	22
agreeable	22
forehead	22
praise	22
plans	22
grand	22
caught	22
castle	22
point	22
odd	22
hot	22
known	22
questions	22
stand	22
bitter	22
hearty	22
chance	22
met	22
taste	22
water	22
summer	22
watching	22
excited	22
patient	22
ill	22
anxiety	22
period	22
gossip	21
lovers	21
Pickwick	21
draw	21
street	21
month	21
worse	21
leaned	21
floor	21
lap	21
uncle	21
enjoying	21
longing	21
papa	21
across	21
thin	21
kitchen	21
supper	21
joy	21
pillow	21
heads	21
knows	21
basket	21
produced	21
unusually	21
private	21
reply	21
departed	21
became	21
entirely	21
actually	21
finished	21
gate	21
German	21
empty	21
taught	21
certain	21
beg	21
she'd	21
naturally	21
caused	21
possible	21
thou	20
question	20
reading	20
bore	20
threw	20
silver	20
foot	20
ordered	20
amused	20
nobody	20
let's	20
pet	20
plain	20
shoulders	20
to-night	20
laughter	20
hoped	20
city	20
sewing	20
troubled	20
waited	20
die	20
less	20
vanished	20
past	20
third	20
pleased	20
knowing	20
he'll	20
youth	20
college	20
sea	20
good-by	20
longer	20
human	20
living	20
art	20
experience	20
wondering	20
lives	20
pause	20
color	20
grass	20
efforts	20
glanced	20
angry	20
Belle	20
worth	20
teach	20
sake	20
son	19
mischief	19
sung	19
figure	19
holding	19
fro	19
bow	19
Flo	19
spend	19
keeping	19
ball	19
important	19
struck	19
died	19
genius	19
pocket	19
either	19
delighted	19
replaced	19
changed	19
stared	19
carried	19
upstairs	19
whatever	19
certainly	19
trifle	19
cannot	19
capital	19
row	19
exactly	19
sentimental	19
talent	19
interesting	19
interested	19
worked	19
fancied	19
calm	19
old-fashioned	18
Mercy	18
wedding	18
artistic	18
finger	18
spent	18
lunch	18
waved	18
sketch	18
hurried	18
contented	18
vain	18
comical	18
usually	18
yellow	18
scene	18
particularly	18
touching	18
harder	18
age	18
earnest	18
cheek	18
effort	18
already	18
free	18
spoil	18
regret	18
nod	18
abroad	18
indeed	18
nonsense	18
begged	18
energy	18
poverty	18
pictures	18
forever	18
admired	18
gentle	18
conversation	18
dearest	18
utter	18
means	18
fashionable	18
brilliant	18
playing	17
lazy	17
fever	17
legs	17
gravely	17
uncomfortable	17
horse	17
dropping	17
daughters	17
agree	17
hung	17
suited	17
bright	17
dull	17
somewhat	17
breakfast	17
innocent	17
paused	17
golden	17
forgetting	17
trifles	17
worry	17
sing	17
spring	17
gratefully	17
weather	17
reward	17
tied	17
wicked	17
wished	17
Davis	17
desire	17
listened	17
beloved	17
sister's	17
bent	17
likewise	17
receive	16
what's	16
reason	16
proposed	16
ourselves	16
boyish	16
knee	16
continued	16
speaking	16
snow	16
shy	16
suggested	16
break	16
general	16
maternal	16
gathered	16
wishes	16
pray	16
different	16
become	16
gifts	16
mistake	16
middle	16
excellent	16
cover	16
pleasing	16
song	16
cap	16
finish	16
takes	16
hardly	16
fruit	16
walking	16
none	16
asking	16
unusual	16
relieved	16
telling	16
rain	16
Annie	16
fallen	16
one's	16
whenever	16
pathetic	16
health	16
scarlet	16
remembering	16
obliged	16
courage	16
fingers	16
listen	16
declared	16
fault	16
favor	16
American	16
lines	16
intend	16
Carrol	16
comma	16
choose	15
begun	15
gently	15
fat	15
able	15
lie	15
stone	15
dignity	15
shaking	15
prim	15
large	15
disturbed	15
soberly	15
cost	15
save	15
believed	15
sign	15
happen	15
rooms	15
servant	15
humble	15
eager	15
hungry	15
slipped	15
necessary	15
rushed	15
romantic	15
express	15
dreadfully	15
adding	15
sha'n't	15
fellows	15
standing	15
danced	15
step	15
stupid	15
coffee	15
bound	15
skill	15
creature	15
deeply	15
model	15
deep	15
Washington	15
pity	15
agreed	15
exercise	15
leaves	15
sharply	15
prospect	15
weeks	15
charm	15
countenance	15
desk	15
gesture	15
foolish	15
bird	15
add	15
silent	15
knight	15
Tina	15
Dashwood	15
M	14
P	14
domestic	14
burnt	14
presence	14
bundle	14
lying	14
expect	14
teaching	14
keeps	14
stiff	14
touch	14
within	14
nearer	14
blame	14
single	14
folded	14
treat	14
hurry	14
months	14
hid	14
shoulder	14
task	14
calling	14
ribbon	14
steps	14
sounded	14
comforted	14
content	14
curtain	14
excitement	14
evidently	14
rapture	14
allow	14
pass	14
willing	14
accept	14
game	14
papers	14
hers	14
ease	14
lads	14
dearly	14
lad	14
manage	14
becoming	14
wash	14
wide	14
feeble	14
dismay	14
fears	14
admiration	14
doctor	14
gratitude	14
appropriate	14
guess	14
admire	14
anger	14
expected	14
composed	14
curiosity	14
fairy	14
below	14
passion	14
Scott	14
cast	14
strength	14
works	14
gets	14
faith	14
man's	14
improved	14
worried	14
mothers	14
working	14
relief	14
proved	14
doubt	14
jelly	14
Polly	14
ALCOTT	13
chapter	13
ear	13
settle	13
tree	13
affected	13
planned	13
worries	13
naughty	13
rude	13
ended	13
absurd	13
share	13
opinion	13
bundles	13
easily	13
Roderigo	13
burn	13
muttered	13
Marches	13
remind	13
bravely	13
beautifully	13
curls	13
hats	13
twelve	13
parts	13
born	13
lived	13
journey	13
wants	13
restless	13
serious	13
later	13
handkerchief	13
various	13
idle	13
apart	13
invited	13
pink	13
sweetest	13
boy's	13
neighbors	13
needs	13
garret	13
sunny	13
Aren't	13
tight	13
fearing	13
peeped	13
self	13
lifted	13
studying	13
thanked	13
wishing	13
occurred	13
cares	13
older	13
offended	13
marched	13
library	13
dolls	13
failed	13
copy	13
sincere	13
heaps	13
brave	13
visit	13
folks	13
hill	13
apron	13
cents	13
paid	13
grief	13
loss	13
generous	13
spoken	13
confess	13
kindness	13
amiable	13
ideas	13
ambitious	13
club	13
Count	13
queen	13
drove	13
experiment	13
ten	13
horses	13
itself	13
Esther	13
attempt	13
50	13
LOUISA	12
faithful	12
literary	12
foreign	12
lord	12
chin	12
neck	12
introduced	12
dollars	12
bought	12
wall	12
forward	12
rough	12
pull	12
loves	12
injured	12
birds	12
voices	12
particular	12
airs	12
warmly	12
twilight	12
thick	12
somehow	12
gown	12
audience	12
pages	12
wet	12
arranged	12
burden	12
pulled	12
pensive	12
household	12
woke	12
beyond	12
neglected	12
explain	12
example	12
dancing	12
hastily	12
spot	12
pronounced	12
stately	12
spread	12
angel	12
bits	12
amusement	12
signs	12
five	12
train	12
hasty	12
stout	12
rescue	12
unexpected	12
immensely	12
eyebrows	12
servants	12
feast	12
he'd	12
bashful	12
ice	12
front	12
nicely	12
neat	12
strange	12
people's	12
holiday	12
Paris	12
mademoiselle	12
account	12
catch	12
accepted	12
instant	12
cats	12
support	12
insisted	12
growing	12
loud	12
moral	12
showing	12
nodded	12
opposite	12
affairs	12
merriment	12
honest	12
start	12
accomplished	12
stuff	12
stopping	12
notice	12
arrived	12
limes	12
gives	12
started	12
fate	12
sympathy	12
satisfy	12
Saturday	12
trust	12
helping	12
Snodgrass	12
properly	12
attitude	12
travelling	12
souls	12
pen	12
purpose	12
eight	12
dreams	12
strolled	12
harm	12
saint	12
view	12
illustration	12
droll	12
Kirke	12
12mo	12
illustrations	11
presents	11
hopeful	11
nine	11
eating	11
closet	11
rise	11
blow	11
ears	11
path	11
nervous	11
behave	11
fight	11
timid	11
characters	11
flat	11
graceful	11
Hagar	11
awful	11
wonderful	11
famous	11
cloak	11
especial	11
nurse	11
tumbled	11
cake	11
goodness	11
cleared	11
familiar	11
angels	11
wits	11
artist	11
curtains	11
whispering	11
mysterious	11
Zara	11
refused	11
wine	11
changes	11
danger	11
joyful	11
refuse	11
hearing	11
lace	11
em	11
upset	11
lake	11
country	11
scrape	11
aloud	11
maid	11
luxury	11
sentence	11
flying	11
dismal	11
frequent	11
dust	11
poetry	11
reached	11
ride	11
SERIES	11
coat	11
dirty	11
quenched	11
worthy	11
virtue	11
Laurence's	11
heaven	11
deserve	11
hedge	11
behold	11
outside	11
shining	11
good-night	11
rubbish	11
greater	11
friendship	11
o'clock	11
therefore	11
anywhere	11
meaning	11
delightfully	11
yesterday	11
tales	11
confidence	11
easier	11
doubts	11
occasion	11
Hannah's	11
lover	11
betrayed	11
affectionate	11
la	11
lead	11
weekly	11
Plumfield	11
imagine	11
mistress	11
womanly	11
minds	11
cordial	11
missed	11
lose	11
wound	11
adorned	11
line	11
serene	11
remained	11
gif	11
maids	10
VALLEY	10
vanity	10
secrets	10
experiences	10
fence	10
Pip	10
horrid	10
clock	10
stir	10
bouquets	10
ate	10
sang	10
pace	10
sadly	10
fret	10
worst	10
gowns	10
windows	10
appearance	10
rapidly	10
shopping	10
tumbling	10
happiest	10
plate	10
sooner	10
affection	10
tear	10
tie	10
roof	10
milk	10
top	10
cricket	10
singing	10
inside	10
appear	10
picked	10
miserable	10
purple	10
escort	10
deserved	10
credit	10
resolution	10
demanded	10
ugly	10
gracefully	10
unhappy	10
cruel	10
key	10
bag	10
join	10
compliments	10
tutor	10
particle	10
girlish	10
lend	10
glove	10
aristocratic	10
parties	10
creatures	10
curly	10
Hush	10
scolded	10
lets	10
adventures	10
shame	10
sum	10
names	10
parents	10
nursery	10
blunt	10
managed	10
places	10
good-natured	10
ain't	10
sly	10
lest	10
woman's	10
careful	10
plainly	10
lately	10
slip	10
throat	10
colored	10
beat	10
genuine	10
impression	10
regard	10
attractive	10
compliment	10
prove	10
gift	10
gold	10
astonished	10
remarks	10
flushed	10
fail	10
mud	10
virtues	10
regarded	10
shore	10
possession	10
freely	10
match	10
safely	10
couple	10
whisper	10
pick	10
prepared	10
duties	10
bewildered	10
sugar	10
admiring	10
following	10
respectfully	10
curious	10
fill	10
sky	10
boat	10
field	10
bottom	10
approving	10
crop	10
blessed	10
land	10
rested	10
volume	10
wondered	10
memory	10
pinafore	10
Chester	10
Fritz	10
volumes	10
hyphen	10
office	9
S	9
burdens	9
C	9
camp	9
stuck	9
Crocker	9
waving	9
rolled	9
respectful	9
check	9
desperately	9
gingerbread	9
post	9
thoughtfully	9
ghost	9
we've	9
heels	9
shoes	9
dishes	9
plague	9
happier	9
immediately	9
disappointment	9
knit	9
brother	9
faded	9
walls	9
plump	9
peaceful	9
blaze	9
oldest	9
Hugo	9
villain	9
thrilling	9
cheery	9
preparing	9
crept	9
tin	9
faithfully	9
road	9
hasn't	9
songs	9
tune	9
unconsciously	9
neighbor	9
topsy-turvy	9
heart's	9
treasures	9
stage	9
pot	9
forth	9
evident	9
delay	9
exclaiming	9
sees	9
persons	9
deserted	9
subsided	9
cat	9
opportunity	9
wistful	9
refuge	9
whisked	9
velvet	9
joys	9
peep	9
escaped	9
imagined	9
hidden	9
opening	9
delicious	9
envy	9
sour	9
mood	9
revel	9
independence	9
paradise	9
greatest	9
affliction	9
patiently	9
anybody	9
trial	9
escape	9
meekly	9
cook	9
complain	9
wistfully	9
somebody	9
weak	9
fixed	9
solitary	9
ours	9
body	9
enthusiasm	9
overcome	9
arrangement	9
desired	9
guard	9
peculiar	9
further	9
pairs	9
knocked	9
novels	9
conscience	9
trip	9
approve	9
ribbons	9
seven	9
mustn't	9
confessed	9
regretted	9
penitent	9
cure	9
smoothed	9
failures	9
master	9
scattered	9
prettily	9
excuse	9
worldly	9
modest	9
fool	9
gayly	9
value	9
grown	9
faults	9
tale	9
de	9
mingled	9
future	9
mild	9
member	9
highly	9
equal	9
mixture	9
rash	9
uttered	9
clear	9
charity	9
wholesome	9
failure	9
satisfactory	9
demand	9
returning	9
recover	9
behaved	9
remark	9
service	9
feels	9
energetic	9
divine	9
Madame	9
firm	9
buttons	9
devotion	9
flock	9
tranquil	9
Edition	9
cause	9
1.00	9
transcribe	9
entered	8
thee	8
pilgrims	8
printed	8
procession	8
Don	8
undertook	8
Gardiner	8
goose	8
hundred	8
bargain	8
assure	8
filling	8
price	8
proceeded	8
shone	8
earn	8
insult	8
advised	8
pockets	8
dying	8
turns	8
swept	8
bottle	8
chosen	8
piece	8
pins	8
Ha	8
wood	8
chairs	8
clapped	8
regardless	8
feared	8
drink	8
bosom	8
losing	8
passing	8
America	8
croak	8
wake	8
bade	8
obeyed	8
labor	8
fed	8
clever	8
chief	8
occasions	8
apt	8
public	8
tower	8
array	8
propriety	8
anxiously	8
younger	8
smoke	8
dared	8
Unfortunately	8
startled	8
describe	8
boats	8
blushed	8
fifteen	8
finishing	8
Where's	8
fist	8
serve	8
Kings	8
children's	8
blessings	8
imaginary	8
neglect	8
forlorn	8
invalid	8
drawing	8
knees	8
sins	8
comforts	8
warning	8
mischievous	8
guest	8
inviting	8
happens	8
everywhere	8
hey	8
affair	8
Dickens	8
drawing-room	8
irresistible	8
trembling	8
haunted	8
case	8
ground	8
remarkable	8
amazed	8
confiding	8
mad	8
bowed	8
succeeded	8
Dr	8
language	8
rules	8
meeting	8
discovery	8
moody	8
impatiently	8
fan	8
forgiven	8
mistaken	8
slight	8
manuscript	8
impatient	8
she'll	8
bitterly	8
forty	8
heavenly	8
skirts	8
Moffat's	8
engaged	8
happily	8
flattered	8
observing	8
ruffled	8
deliver	8
solemn	8
picturesque	8
Winkle	8
spectacles	8
joined	8
bridal	8
bride	8
position	8
attend	8
propose	8
bears	8
vases	8
housekeeping	8
food	8
retired	8
hospitable	8
lobster	8
relish	8
graciously	8
errands	8
penny	8
double	8
understood	8
dog	8
prefer	8
tragical	8
king's	8
recovered	8
number	8
respectable	8
Brooke's	8
Rome	8
waste	8
clouds	8
talks	8
throwing	8
dream	8
occasionally	8
heroine	8
explained	8
awake	8
prayers	8
clung	8
bloom	8
Hum	8
mention	8
Lamb	8
Kitty	8
object	8
tiny	8
dignified	8
bearing	8
cloth	8
delusion	8
feminine	8
paternal	8
tucked	8
mortal	8
Tudor	8
London	8
Alcott's	8
clause	8
according	7
breast	7
prize	7
finds	7
telegram	7
confidential	7
attempts	7
shelf	7
drawn	7
hanging	7
kneeling	7
disagreeable	7
stroking	7
polish	7
thinks	7
suffering	7
army	7
King	7
stretched	7
twenty	7
knitting	7
thoughtful	7
easy-chair	7
faint	7
borne	7
melodramatic	7
poked	7
firmly	7
season	7
conquered	7
wasted	7
they'll	7
impressed	7
marked	7
frown	7
hugged	7
ornament	7
cream	7
group	7
meantime	7
Hummels	7
notes	7
gorgeous	7
otherwise	7
piled	7
bell	7
distance	7
glow	7
win	7
garland	7
magic	7
spell	7
disappeared	7
burning	7
consented	7
thrown	7
latter	7
wealth	7
stern	7
inspiration	7
plates	7
grandson	7
riding	7
frolic	7
sweeter	7
regarding	7
ends	7
suits	7
tastes	7
lift	7
disturb	7
cousins	7
checked	7
seventeen	7
gallant	7
reluctantly	7
skirt	7
exclamation	7
grandfather's	7
freedom	7
Sallie's	7
decide	7
shabby	7
wearing	7
headache	7
kittens	7
distracted	7
setting	7
ridiculous	7
pat	7
parted	7
good-will	7
governess	7
accomplishments	7
dainty	7
suspect	7
dim	7
ambition	7
hospital	7
weep	7
corners	7
console	7
petted	7
afflicted	7
influence	7
preferred	7
flurry	7
fright	7
pleasures	7
sew	7
begging	7
valuable	7
walks	7
advise	7
simply	7
peeping	7
strangers	7
speeches	7
privately	7
letting	7
examine	7
tables	7
quaint	7
grim	7
blush	7
painted	7
attention	7
Italian	7
rate	7
mending	7
listening	7
temptation	7
Madam	7
accident	7
slamming	7
seized	7
offering	7
flower	7
complete	7
owe	7
buying	7
delicate	7
resist	7
Jenny	7
throw	7
closed	7
grown-up	7
acted	7
although	7
assumed	7
quarrel	7
parting	7
storm	7
grieved	7
sewed	7
evil	7
pile	7
sobbing	7
temptations	7
mend	7
interrupted	7
surely	7
splendor	7
tarlatan	7
surveying	7
common	7
refreshing	7
elegance	7
gratified	7
former	7
hang	7
prettier	7
class	7
confusion	7
disgusted	7
wisely	7
ink	7
President	7
band	7
restrained	7
ruin	7
orders	7
contrary	7
uncommonly	7
June	7
helpful	7
difficulty	7
spectacle	7
stranger	7
poking	7
supplied	7
trials	7
steady	7
pranks	7
won	7
liberty	7
discover	7
passages	7
scolding	7
pointed	7
hills	7
alive	7
cared	7
published	7
dread	7
hug	7
independent	7
sacred	7
earth	7
desperate	7
bringing	7
absence	7
earnestly	7
twenty-five	7
borrow	7
healthy	7
deary	7
sob	7
nest	7
accounts	7
Bangs	7
probably	7
slept	7
loneliness	7
sketches	7
blissful	7
entire	7
decision	7
narrow	7
homesick	7
social	7
scenes	7
warmth	7
aunts	7
Professor's	7
falling	7
SPINNING-WHEEL	6
ETC	6
T	6
bid	6
neighborly	6
PALACE	6
CASTLES	6
List	6
Pilgrim's	6
Progress	6
blessing	6
trunk	6
telegraph	6
teapot	6
saddle	6
sock	6
skipped	6
rag-bag	6
festival	6
sniff	6
silently	6
tidy	6
dresses	6
softened	6
pulling	6
carpet	6
furniture	6
reminded	6
excellently	6
lamp	6
dramatic	6
suggestive	6
despairing	6
smoothly	6
Pedro	6
manfully	6
Shakespeare	6
tragedy	6
butter	6
haste	6
tent	6
quiver	6
fatherly	6
somewhere	6
travel	6
cellar	6
mistakes	6
sheets	6
capitally	6
stockings	6
abashed	6
hood	6
finest	6
lies	6
eagerly	6
bare	6
vase	6
examined	6
fastened	6
theatre	6
antique	6
immense	6
Besides	6
harmless	6
occasional	6
beard	6
strain	6
alas	6
buried	6
wildly	6
aside	6
shaken	6
cup	6
performance	6
shower	6
amazement	6
polite	6
sending	6
speaks	6
hole	6
invitation	6
shows	6
badly	6
lemonade	6
perch	6
smoothing	6
cloud	6
groaned	6
petulantly	6
smooth	6
gathering	6
briskly	6
suffered	6
recess	6
sail	6
Vevay	6
Switzerland	6
bashfulness	6
teeth	6
shrug	6
undecided	6
beckoned	6
rubbers	6
dining-room	6
refreshment	6
hated	6
opera	6
tumble	6
dressing	6
lull	6
Bethy	6
property	6
salary	6
discontented	6
lame	6
lady's	6
friend's	6
remarkably	6
wilderness	6
history	6
meanwhile	6
cherished	6
instrument	6
hopefully	6
drops	6
chose	6
consciousness	6
sermon	6
broom	6
toast	6
lower	6
flourished	6
flutter	6
sore	6
bother	6
changing	6
fidgety	6
pranced	6
tremendous	6
redder	6
abruptly	6
richer	6
Laurences	6
benefit	6
praised	6
musician	6
hates	6
resolving	6
favors	6
evenings	6
convulsed	6
copied	6
chattered	6
matters	6
pressed	6
glorious	6
noiselessly	6
stayed	6
pansies	6
Joanna	6
doll	6
lid	6
sounds	6
remain	6
trembled	6
parcel	6
Mary	6
answers	6
girl's	6
fifty	6
obediently	6
imploring	6
pleaded	6
indignation	6
difference	6
smart	6
tenderest	6
vacation	6
prevailed	6
petting	6
display	6
bitterness	6
lasted	6
sincerely	6
enemy	6
larks	6
race	6
rush	6
exciting	6
torn	6
comfortably	6
