# David Copperfield
# source: Project Gutenberg #766 (https://www.gutenberg.org/ebooks/766), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: English novels
# language-guess: english
# case: as-written
# tokens: 355134
# distinct: 18308
# truncated: top 4000 of 18308 rows
uncle	33
unfortunate	33
trembling	33
shadow	33
order	33
remain	33
plain	33
Our	32
leaves	32
welcome	32
calling	32
experience	32
companion	32
gate	32
YOU	32
innocent	32
loving	32
difficult	32
nodded	32
fit	32
Will	32
hoped	32
flowers	32
Thank	32
parted	32
yours	32
cause	32
Minnie	32
quietly	32
addressed	32
Twenty	32
finished	31
pen	31
fond	31
born	31
human	31
during	31
Lord	31
touching	31
leaning	31
Quinion	31
kissed	31
nearer	31
naturally	31
living	31
I’ve	31
extraordinary	31
favour	31
rejoined	31
friendly	31
difficulties	31
connexion	31
sofa	31
distant	31
girls	31
Dover	31
Court	31
handsome	30
affected	30
servant	30
age	30
gradually	30
touched	30
nearly	30
direction	30
dressed	30
drew	30
hearing	30
cruel	30
greatly	30
occurred	30
horse	30
busy	30
youth	30
sky	30
covered	30
art	30
besides	30
Dan’l	30
downstairs	30
piece	30
free	30
pain	30
spare	30
period	30
D	30
private	29
remembered	29
others	29
childish	29
doors	29
cottage	29
bent	29
begged	29
action	29
breaking	29
spirit	29
floor	29
appear	29
familiar	29
yard	29
front	29
wondering	29
empty	29
admiration	29
party	29
desire	29
drink	29
real	29
telling	29
niece	29
coat	29
address	29
excuse	29
directly	29
serious	29
rubbing	29
sorrow	29
respectable	29
know’d	29
Salem	28
easy	28
women	28
neighbourhood	28
candle	28
hadn’t	28
blow	28
constantly	28
wondered	28
finger	28
However	28
sharp	28
worth	28
Jane	28
thanked	28
earth	28
worked	28
prepared	28
played	28
terms	28
plainly	28
smiling	28
bosom	28
grief	28
eldest	28
favourite	27
vain	27
bell	27
extent	27
passage	27
folded	27
prospect	27
learn	27
arrived	27
mad	27
shake	27
domestic	27
observation	27
dreadful	27
fresh	27
unable	27
following	27
Who	27
ship	27
laying	27
beach	27
although	27
river	27
line	27
carrying	27
future	27
moments	27
nine	27
promise	27
dropped	27
conscious	27
continued	27
thankful	27
friendship	27
tune	27
oh	27
Wickfield’s	27
drawing-room	27
cousin	27
proceeded	27
Again	26
fallen	26
dread	26
cap	26
knee	26
uneasy	26
confusion	26
trees	26
playing	26
tired	26
thoughtfully	26
various	26
begun	26
glanced	26
Sometimes	26
fancied	26
curious	26
sudden	26
carry	26
boots	26
carrier	26
Did	26
goodness	26
growing	26
goes	26
occasions	26
mere	26
observing	26
houses	26
miles	26
J	26
events	26
existence	26
possession	26
kindness	26
spot	26
Daisy	26
W	26
Doady	26
refer	25
strength	25
closed	25
stranger	25
warm	25
accustomed	25
disposition	25
Poor	25
evidently	25
Sunday	25
play	25
cross	25
contrary	25
Would	25
lifted	25
knees	25
places	25
around	25
partner	25
sing	25
somewhere	25
charge	25
bag	25
consequence	25
Even	25
soft	25
considering	25
yesterday	25
clerk	25
meaning	25
self	25
forehead	25
Joram	25
punch	25
England	25
Look	24
remark	24
heartily	24
Blunderstone	24
These	24
death	24
matters	24
hinted	24
pause	24
latter	24
foolish	24
stopping	24
gently	24
quick	24
ear	24
break	24
anywhere	24
reminded	24
St	24
What’s	24
mistaken	24
wide	24
whenever	24
knife	24
interposed	24
acquaintance	24
wore	24
dry	24
pipe	24
listened	24
truly	24
establishment	24
retired	24
fixed	24
Go	24
degree	24
pray	24
Captain	24
caught	24
listening	24
seven	24
useful	24
weary	24
staircase	24
relief	24
butcher	24
worthy	24
shame	24
possessed	24
justice	24
weeks	24
James	24
loss	24
seek	24
occupied	24
affairs	24
Strong’s	24
system	24
Tiffey	24
Whether	23
remarked	23
property	23
churchyard	23
convinced	23
distress	23
sooner	23
tied	23
satisfied	23
lose	23
fro	23
smell	23
faces	23
curls	23
awoke	23
marry	23
highly	23
colour	23
arranged	23
precious	23
cheek	23
recall	23
excellent	23
jacket	23
relieved	23
board	23
angry	23
lodging	23
beat	23
move	23
earnestness	23
straight	23
referred	23
enter	23
wretched	23
handkerchief	23
explained	23
altered	23
Murdstone’s	23
whispered	23
spoken	23
offer	23
nonsense	23
sum	23
dignity	23
someone	23
weather	23
departure	23
hurried	23
Because	23
advice	23
occupation	23
communication	23
pecuniary	23
Highgate	23
Julia	23
clock	22
higher	22
confused	22
produced	22
principal	22
throw	22
pay	22
hers	22
claim	22
alive	22
odd	22
birds	22
Your	22
improved	22
bow	22
regarded	22
interested	22
start	22
buy	22
honest	22
brown	22
allowed	22
grateful	22
employed	22
directed	22
awful	22
falling	22
bold	22
slight	22
gravely	22
passion	22
ashamed	22
drinking	22
entirely	22
drawing	22
send	22
rooms	22
praise	22
body	22
noble	22
speech	22
carriage	22
ways	22
slow	22
wandering	22
newspaper	22
shore	22
thoroughly	22
Soldier	22
ha	22
child-wife	22
regret	21
personal	21
confess	21
station	21
result	21
enjoyment	21
price	21
shillings	21
arrangements	21
lighted	21
quarter	21
grown	21
quickly	21
asleep	21
haven’t	21
older	21
ring	21
fork	21
wasn’t	21
drove	21
fortune	21
dined	21
desired	21
smiled	21
eight	21
kindly	21
heads	21
belief	21
Though	21
firm	21
shoulders	21
midst	21
harm	21
eat	21
Never	21
inn	21
finding	21
lead	21
retorted	21
Or	21
weak	21
further	21
variety	21
abroad	21
Shepherd	21
Doctors	21
nurse	20
history	20
endeavour	20
remarkable	20
father’s	20
reflection	20
seldom	20
countenance	20
Take	20
youthful	20
working	20
interval	20
allusion	20
absence	20
professional	20
lately	20
objects	20
shape	20
singing	20
drawn	20
beauty	20
understanding	20
slept	20
number	20
usually	20
eyebrows	20
toast	20
merely	20
sacrifice	20
noticed	20
pocket-handkerchief	20
gold	20
hanging	20
recollection	20
safe	20
uttered	20
chance	20
lie	20
pointed	20
lest	20
weakness	20
listen	20
note	20
stone	20
intervals	20
eating	20
description	20
worn	20
disturbed	20
supper	20
due	20
underneath	20
Still	20
burning	20
Saturday	20
profession	20
shouldn’t	20
tis	20
He’s	20
effort	20
steps	20
information	20
gives	20
hopes	20
twelve	19
reached	19
important	19
hurry	19
bottom	19
Where	19
takes	19
occasionally	19
leading	19
fingers	19
deeply	19
aside	19
stiff	19
silly	19
fool	19
ride	19
lower	19
twice	19
asking	19
instant	19
promised	19
striking	19
departed	19
shed	19
tide	19
advanced	19
inside	19
nodding	19
overcome	19
Sir	19
isn’t	19
You’re	19
Em’ly’s	19
articles	19
started	19
draw	19
tenderly	19
suit	19
cheerfully	19
intelligence	19
pity	19
meeting	19
scarcely	19
lives	19
noise	19
painful	19
tender	19
wants	19
upright	19
blowing	19
inclined	19
merry	19
completely	19
faint	19
wear	19
learned	19
pretence	19
distinctly	19
attached	19
ceremony	19
genteel	19
fan	19
described	19
add	19
sufficiently	18
separation	18
strongly	18
delicate	18
agitation	18
appearing	18
Therefore	18
hung	18
MY	18
difference	18
share	18
partly	18
possibly	18
Be	18
amiable	18
solemn	18
bore	18
Certainly	18
suggested	18
ridiculous	18
probably	18
troubled	18
advantage	18
tumbled	18
terrible	18
hurt	18
fully	18
o	18
moving	18
agony	18
removed	18
appeal	18
watched	18
attracted	18
shown	18
names	18
stupid	18
worst	18
permission	18
persuaded	18
leisure	18
appetite	18
treated	18
simple	18
blind	18
pull	18
desert	18
beggar	18
pulled	18
complete	18
returning	18
borne	18
thoughtful	18
required	18
evil	18
Really	18
gloves	18
happier	18
law	18
shops	18
confidential	18
sold	18
furniture	18
Being	18
sufficient	18
Memorial	18
success	18
music	18
Thomas	18
acquainted	17
connected	17
immense	17
An	17
younger	17
determined	17
consent	17
according	17
health	17
flat	17
faintly	17
consciousness	17
seated	17
request	17
sobbing	17
what’s	17
Bless	17
Having	17
Ha	17
You’ll	17
astonished	17
circumstance	17
basket	17
dust	17
post	17
Paul’s	17
pieces	17
rang	17
somehow	17
habit	17
middle	17
credit	17
spite	17
drank	17
enjoyed	17
Can	17
She’s	17
apron	17
beneath	17
motion	17
save	17
parties	17
especially	17
pressed	17
steadily	17
knocked	17
firmness	17
Pray	17
page	17
delivered	17
placed	17
mysterious	17
contents	17
offence	17
Upon	17
ordered	17
recovered	17
cleared	17
rid	17
Creakle’s	17
belonging	17
sacred	17
Dictionary	17
rubbed	17
attempt	17
mutton	17
man’s	17
accompanied	17
gracious	17
provided	17
shock	17
a-going	17
neat	17
smoke	17
rise	17
desperate	17
force	17
Street	17
compliments	17
spectacles	17
softened	17
fair	17
limbs	17
excitement	17
kite	17
public	17
snow	17
individual	17
heerd	17
Spenlow’s	17
chambers	17
Waterbrook	17
heer	17
Seven	17
Me	16
require	16
month	16
original	16
India	16
single	16
ceased	16
equally	16
instance	16
farther	16
voices	16
uneasiness	16
melancholy	16
bird	16
childhood	16
moon	16
dancing	16
Cathedral	16
doubts	16
you’d	16
pretended	16
Nor	16
Without	16
broad	16
walls	16
height	16
mile	16
Missis	16
image	16
I’d	16
ease	16
fireside	16
sympathy	16
associated	16
sorts	16
rain	16
thin	16
improve	16
purse	16
humour	16
amount	16
assistance	16
weight	16
follow	16
dismal	16
blessed	16
mistake	16
appears	16
throat	16
watching	16
pudding	16
support	16
he’ll	16
actually	16
decided	16
leaned	16
custom	16
Before	16
inspired	16
roused	16
motive	16
suspect	16
pursuit	16
impossible	16
emotion	16
resting	16
changes	16
narrow	16
bringing	16
formed	16
propose	16
twins	16
bar	16
fly	16
conclusion	16
sang	16
bill	16
Am	15
First	15
Book	15
danger	15
endeavoured	15
creatures	15
hearts	15
lively	15
offered	15
spend	15
disposed	15
emphasis	15
temper	15
capital	15
arrival	15
timid	15
sad	15
fault	15
practical	15
wicked	15
sentiment	15
constraint	15
nephew	15
modest	15
mild	15
courage	15
Quite	15
dreams	15
tremendous	15
ashes	15
blank	15
apart	15
cloud	15
winter	15
stage	15
grow	15
directions	15
devotion	15
Was	15
hotel	15
laughter	15
waistcoat	15
chest	15
brother’s	15
waited	15
kissing	15
lasted	15
public-house	15
fish	15
lonely	15
Tom	15
pointing	15
apprehension	15
carefully	15
angel	15
lone	15
lorn	15
thinks	15
repeat	15
similar	15
hide	15
lip	15
remaining	15
mark	15
indifferent	15
suspicion	15
earnestly	15
lessons	15
infinite	15
pace	15
greatest	15
solemnly	15
teeth	15
cool	15
grew	15
wet	15
pockets	15
inquire	15
While	15
entreated	15
imagine	15
rusty	15
suffered	15
positively	15
admired	15
intentions	15
false	15
sign	15
resources	15
steady	15
idle	15
judgement	15
exceedingly	15
rate	15
shoes	15
donkey	15
anxiety	15
King	15
Uriah’s	15
study	15
MICAWBER	15
pantry	15
Inn	15
bowed	15
Charles	14
THE	14
Another	14
composure	14
Besides	14
sorrowfully	14
task	14
portion	14
crowd	14
hopeful	14
faith	14
compassion	14
mutual	14
established	14
double	14
doubtful	14
disagreeable	14
tall	14
patient	14
unknown	14
mystery	14
forefinger	14
coffee	14
song	14
summer	14
lovely	14
smooth	14
deny	14
famous	14
outer	14
regular	14
smoking	14
rolled	14
Brooks	14
stern	14
ships	14
ate	14
expressions	14
conduct	14
peculiar	14
explanation	14
compliment	14
discovered	14
showing	14
arose	14
hurriedly	14
filled	14
replying	14
cost	14
encouragement	14
suggestion	14
approach	14
relish	14
path	14
aloud	14
rolling	14
warning	14
disgrace	14
news	14
amazement	14
resolution	14
profound	14
horses	14
cloth	14
mingled	14
likewise	14
apprehensions	14
continually	14
astonishment	14
approached	14
game	14
court	14
disappointed	14
expense	14
needn’t	14
stars	14
forced	14
we’ll	14
Aye	14
appointed	14
addressing	14
fail	14
Thus	14
distinguished	14
weeping	14
calls	14
employment	14
shirt-collar	14
Road	14
obtained	14
composed	14
blessing	14
entertained	14
harder	14
aspect	14
woman’s	14
gratitude	14
assurance	14
legal	14
Dick’s	14
Such	14
aunts	14
lady’s	14
Bank	14
Mister	14
wheer	14
emotions	13
strike	13
preferred	13
locked	13
setting	13
referring	13
violent	13
deserted	13
authority	13
sobbed	13
misfortune	13
candles	13
probability	13
space	13
land	13
cheeks	13
preserved	13
narrative	13
gets	13
below	13
example	13
stool	13
later	13
enjoy	13
treasure	13
restless	13
rich	13
reputation	13
hearty	13
nice	13
fortnight	13
track	13
stones	13
iron	13
subjects	13
knitting	13
tree	13
wake	13
permitted	13
disappointment	13
ye	13
nod	13
secretly	13
coachman	13
relation	13
keys	13
attend	13
scene	13
learning	13
turns	13
Every	13
association	13
key	13
committed	13
shutting	13
awakened	13
scholar	13
reach	13
considerable	13
walks	13
message	13
abandoned	13
Ain’t	13
ink	13
blushing	13
superior	13
worldly	13
bottle	13
she’d	13
flute	13
threw	13
pretend	13
forgot	13
couple	13
Next	13
kinds	13
roar	13
equal	13
honoured	13
consequences	13
notes	13
tongue	13
distressed	13
thanks	13
expressive	13
unlike	13
great-coat	13
attachment	13
chimney-piece	13
hastily	13
plates	13
shrunk	13
knock	13
term	13
points	13
efforts	13
document	13
trusted	13
wholly	13
shade	13
energy	13
flight	13
handed	13
triumph	13
attentive	13
Does	13
proposal	13
limited	13
increased	13
obligation	13
city	13
voyage	13
lights	13
storm	13
conviction	13
warn’t	13
Beauty	13
member	13
T	13
Spiker	13
Norwood	13
thowt	13
Mills’s	13
Blossom	13
AND	12
Somebody	12
Yet	12
dearly	12
won	12
indignation	12
objection	12
induced	12
evidence	12
senses	12
ringing	12
mourning	12
funeral	12
fender	12
faltered	12
accepted	12
Much	12
sex	12
alarmed	12
nearest	12
escape	12
victim	12
confirmed	12
capacity	12
quantity	12
affliction	12
treat	12
an’t	12
choose	12
squeeze	12
jealous	12
shawl	12
wanting	12
selfish	12
Say	12
tenderness	12
waking	12
closely	12
heap	12
favourable	12
gay	12
clever	12
Tell	12
covering	12
intent	12
lot	12
readily	12
trousers	12
building	12
intended	12
discovery	12
nights	12
dirty	12
stole	12
mighty	12
contemplation	12
relations	12
dim	12
Time	12
Accordingly	12
wiped	12
trembled	12
blood	12
duties	12
quality	12
gloomy	12
firmly	12
Whatever	12
uncommon	12
darkened	12
roll	12
dreary	12
agreed	12
Shall	12
daily	12
pains	12
bread	12
labour	12
constant	12
careful	12
preparation	12
occasioned	12
prison	12
sensation	12
immediate	12
elbow	12
assented	12
staring	12
ale	12
accident	12
disguise	12
joined	12
qualities	12
endeavouring	12
prevent	12
degrees	12
pushed	12
bundle	12
Once	12
you’ve	12
upper	12
eh	12
ventured	12
expressing	12
doorway	12
advise	12
marks	12
command	12
perception	12
unwilling	12
wise	12
fortunate	12
circle	12
behold	12
thankee	12
mentioning	12
struggle	12
attendance	12
plate	12
memorable	12
respects	12
lend	12
chaise	12
glasses	12
concerning	12
taught	12
shaken	12
generous	12
Among	12
Which	12
Blood	12
frequently	12
Bench	12
approaching	12
C	12
Wilkins	12
slightly	12
old-fashioned	12
reflections	12
shortly	12
proceedings	12
search	12
charming	12
Oxford	12
conceal	12
Doen’t	12
clerks	12
female	12
accounts	12
regard	12
wishes	12
closer	12
blame	12
Eight	12
divided	11
faithful	11
birth	11
waste	11
Suffolk	11
follows	11
gesture	11
nervous	11
choice	11
whispering	11
ragged	11
restored	11
recognized	11
fetch	11
powers	11
mildly	11
extreme	11
SHE	11
distinct	11
likes	11
gown	11
whiskers	11
patted	11
resuming	11
drive	11
naughty	11
wearing	11
child’s	11
strolled	11
freely	11
dreadfully	11
English	11
she’ll	11
ours	11
charmed	11
pictures	11
composition	11
afford	11
introduced	11
snug	11
delicious	11
respectful	11
questions	11
lazy	11
frame	11
tear	11
silver	11
impressed	11
race	11
reduced	11
provision	11
residence	11
third	11
creetur	11
cutting	11
sigh	11
wiping	11
un	11
pet	11
inquiry	11
raising	11
enemy	11
Edward	11
chose	11
concerned	11
embrace	11
Under	11
numerous	11
suffer	11
plans	11
concluded	11
learnt	11
succeeded	11
misery	11
fate	11
sought	11
footsteps	11
gloom	11
Just	11
pressure	11
commission	11
blush	11
gaiters	11
agitated	11
humility	11
wisdom	11
deserving	11
beef	11
plenty	11
spent	11
bacon	11
alike	11
preparations	11
dreamed	11
schoolroom	11
consolation	11
playground	11
damp	11
blew	11
thick	11
sides	11
feeble	11
Has	11
moonlight	11
respectfully	11
stated	11
determination	11
stands	11
execution	11
resolute	11
bottles	11
bending	11
prefer	11
respectability	11
situation	11
expressly	11
assent	11
virtue	11
persons	11
pound	11
hesitation	11
murmured	11
clasped	11
dine	11
wonderfully	11
utterly	11
sensitive	11
Both	11
load	11
sorrowful	11
trade	11
beating	11
doubted	11
capable	11
suitable	11
Barkis’s	11
sailing	11
golden	11
cat	11
attentively	11
elsewhere	11
Grinby’s	11
chamber	11
delicacy	11
Market	11
stared	11
render	11
May	11
M	11
progress	11
visits	11
patience	11
tinker	11
proceeding	11
entreat	11
requested	11
ME	11
engagement	11
murmur	11
her--and	11
affecting	11
pure	11
missed	11
lingering	11
Also	11
Many	11
recalled	11
career	11
discharge	11
lies	11
describe	11
WILKINS	11
attended	11
content	11
flower	11
admire	11
unsettled	11
miss	11
clouds	11
scar	11
entering	11
unconscious	11
proctor	11
rode	11
Buckingham	11
Traddles’s	11
assist	11
interrupted	11
ruin	11
Sophy’s	11
wreck	11
Two	10
becoming	10
unlucky	10
complain	10
sale	10
sherry	10
declined	10
prove	10
represent	10
homely	10
trial	10
lifting	10
belonged	10
conducted	10
Christian	10
frown	10
notwithstanding	10
rooks	10
affections	10
subdued	10
teach	10
regularly	10
answering	10
sticking	10
shocked	10
witness	10
instantly	10
sounds	10
shadows	10
grass	10
clergyman	10
loud	10
heat	10
waist	10
painted	10
Nobody	10
drawers	10
amused	10
shirt	10
sideways	10
faded	10
boats	10
Here’s	10
visible	10
