# Tess of the d'Urbervilles: A Pure Woman
# source: Project Gutenberg #110 (https://www.gutenberg.org/ebooks/110), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: English novels
# language-guess: english
# tokens: 151226
# distinct: 12889
# truncated: top 4000 of 12889 rows
happiness	22
forgive	22
received	21
owing	21
seems	21
character	21
rich	21
waggon	21
seeing	21
boy	21
inn	21
drive	21
landscape	21
shade	21
anxious	21
lower	21
top	21
foot	21
cow	21
daughter	21
finished	21
upstairs	21
couple	21
below	21
effect	21
result	21
ran	21
feet	21
kiss	21
touch	21
necessary	21
Tessy	21
winter	21
remember	20
England	20
instead	20
meaning	20
mood	20
feelings	20
Blackmoor	20
presently	20
gray	20
aware	20
spring	20
Durbeyfield’s	20
subject	20
twas	20
none	20
seat	20
send	20
thoughts	20
middle	20
faces	20
appearance	20
added	20
shape	20
shook	20
water	20
caught	20
fixed	20
footsteps	20
fancy	20
visible	20
cross	20
decided	20
resumed	20
beheld	20
soil	20
Vicarage	20
rain	20
write	20
therefore	19
otherwise	19
pair	19
inclined	19
parish	19
families	19
bit	19
minutes	19
grass	19
thy	19
driven	19
spread	19
body	19
deep	19
enter	19
forgotten	19
bent	19
quality	19
supposed	19
Liza-Lu	19
existence	19
crept	19
maid	19
ready	19
thrown	19
fall	19
earth	19
regarded	19
particularly	19
putting	19
regard	19
disappeared	19
need	19
apparently	19
act	19
experiences	19
faith	19
change	19
dairyman’s	19
respect	18
holding	18
simply	18
remaining	18
plain	18
dream	18
reply	18
straight	18
died	18
order	18
waiting	18
fields	18
remain	18
gathered	18
features	18
company	18
despite	18
maids	18
minute	18
stop	18
baby	18
to-morrow	18
edge	18
death	18
laid	18
wouldn’t	18
creature	18
attention	18
object	18
break	18
grave	18
anew	18
born	18
d’Urberville’s	18
visit	18
placed	18
upland	18
burst	18
feared	18
lives	18
desire	18
following	17
grow	17
notice	17
flesh	17
secret	17
telling	17
blue	17
closed	17
tired	17
emotion	17
school	17
sufficient	17
regular	17
stranger	17
understand	17
fingers	17
happy	17
mental	17
returning	17
exclaimed	17
repeated	17
noticed	17
touched	17
consciousness	17
arose	17
Heaven	17
worse	17
rising	17
drove	17
slowly	17
pulled	17
hate	17
keeping	17
doors	17
shone	17
obliged	17
hearts	17
lonely	17
mead	17
third	16
lines	16
pity	16
worn	16
rode	16
step	16
ancient	16
Lord	16
knowledge	16
curious	16
carriage	16
beneath	16
dance	16
dressed	16
foolish	16
hastily	16
neck	16
dropped	16
thin	16
gown	16
sooner	16
gently	16
learnt	16
mid	16
six	16
speaking	16
broken	16
downstairs	16
stairs	16
she’s	16
talking	16
conversation	16
lying	16
proceeded	16
heap	16
hot	16
reach	16
worked	16
date	16
save	16
goodbye	16
stepped	16
determined	16
flushed	16
clear	16
straw	16
darkness	16
arrival	16
sorrow	16
lifted	16
Emminster	16
pain	16
meal	16
future	16
rick	16
addressed	15
plan	15
opinion	15
meet	15
forget	15
previous	15
hat	15
strong	15
o’t	15
fallen	15
you’ll	15
steps	15
atmosphere	15
condition	15
cheeks	15
shoulders	15
Besides	15
bring	15
five	15
nearest	15
sorry	15
breath	15
temporary	15
movement	15
yellow	15
hanging	15
duty	15
tall	15
ten	15
start	15
bright	15
lately	15
somehow	15
chamber	15
folks	15
recognized	15
vehicle	15
killed	15
formerly	15
wanted	15
forth	15
Queen	15
caused	15
honour	15
surprise	15
mile	15
occupied	15
moon	15
sweet	15
impulse	15
growing	15
leaves	15
practical	15
barn	15
expression	15
machine	15
ears	15
descended	15
Brazil	15
Flintcomb-Ash	15
wherein	14
event	14
book	14
grief	14
original	14
local	14
occasion	14
sentiment	14
private	14
fresh	14
likely	14
discovery	14
news	14
horses	14
Kingsbere	14
bank	14
lad	14
carry	14
produced	14
man’s	14
sex	14
reflected	14
tone	14
distant	14
slow	14
settled	14
youngest	14
force	14
chosen	14
paused	14
hurt	14
rays	14
matters	14
spite	14
knows	14
bonnet	14
deemed	14
afraid	14
street	14
drink	14
remainder	14
vague	14
Meanwhile	14
Prince	14
animal	14
butter	14
stopped	14
shining	14
discovered	14
accident	14
fellow	14
silently	14
advantage	14
windows	14
admitted	14
truly	14
grown	14
cry	14
perfect	14
broke	14
ill	14
promise	14
deal	14
excitement	14
unless	14
west	14
momentary	14
bridge	14
circumstances	14
kissed	14
moral	14
corn	14
drawn	14
ceased	14
tender	14
Jonathan	14
milkmaids	14
surface	14
influence	14
Mercy	14
sheaves	14
Nevertheless	13
spiritual	13
earlier	13
higher	13
articles	13
Christian	13
personal	13
adjoining	13
nearer	13
pause	13
city	13
bottom	13
finish	13
labour	13
notes	13
hedges	13
horizon	13
situation	13
quick	13
moving	13
companions	13
glance	13
considered	13
inquired	13
thousand	13
group	13
marked	13
soft	13
dusk	13
floor	13
ordinary	13
English	13
persons	13
agreed	13
chair	13
discover	13
guessed	13
thither	13
value	13
sufficiently	13
gaze	13
wear	13
clothes	13
twenty	13
directed	13
shoulder	13
level	13
terrible	13
waist	13
ascended	13
spoken	13
honest	13
quarter	13
relations	13
dignity	13
laugh	13
occurred	13
afterwards	13
paid	13
hoped	13
departure	13
advanced	13
fancied	13
trying	13
wet	13
free	13
although	13
tones	13
moments	13
hearing	13
meads	13
wedding	13
cut	13
ended	13
J	13
Brooks	13
address	13
especially	12
piece	12
written	12
usually	12
necessity	12
suggested	12
allowed	12
Shaston	12
occasionally	12
whilst	12
explained	12
smoke	12
Drop	12
acquaintance	12
south	12
shades	12
slightly	12
lit	12
rise	12
wonder	12
eldest	12
join	12
reproach	12
apart	12
incident	12
won	12
gentle	12
flat	12
accompanied	12
woman’s	12
bore	12
cloud	12
furniture	12
sit	12
interval	12
concerned	12
sister	12
souls	12
jumped	12
progress	12
single	12
bedroom	12
gloom	12
Chase	12
asking	12
we’ll	12
starting	12
sisters	12
shelter	12
awoke	12
immense	12
sank	12
scarcely	12
fifty	12
relief	12
loss	12
expect	12
harm	12
reasons	12
pink	12
giving	12
intelligence	12
mansion	12
plans	12
liked	12
spent	12
summit	12
descending	12
wrote	12
wicked	12
rooms	12
lodgings	12
boots	12
warmth	12
opening	12
passion	12
voices	12
silent	12
damp	12
weeks	12
shut	12
die	12
observing	12
alive	12
outdoor	12
breeze	12
wretched	12
Eve	12
churn	12
Marian’s	12
running	12
despise	12
complete	11
everybody	11
society	11
altogether	11
parts	11
views	11
passage	11
class	11
impossible	11
compelled	11
sin	11
modern	11
remarks	11
legs	11
pace	11
month	11
catch	11
isn’t	11
pillar	11
thereupon	11
resolved	11
judgement	11
Rolliver’s	11
thank	11
youth	11
faint	11
hills	11
London	11
ways	11
brown	11
surprised	11
slopes	11
interesting	11
older	11
train	11
difficulty	11
talked	11
strangers	11
conduct	11
space	11
attire	11
odd	11
girl’s	11
yards	11
feminine	11
angry	11
load	11
candle	11
thick	11
hundred	11
retreat	11
stool	11
crossed	11
kin	11
relation	11
row	11
tree	11
stream	11
joined	11
bound	11
daylight	11
fool	11
informed	11
north	11
smile	11
parted	11
watched	11
unconscious	11
couldn’t	11
luggage	11
directly	11
staring	11
wild	11
churchyard	11
law	11
sitting-room	11
Moreover	11
mixed	11
avoid	11
Miss	11
withdrew	11
beg	11
snow	11
preach	11
escape	11
sheaf	11
greatly	11
inquiry	11
joy	11
Crick’s	11
farming	11
accustomed	11
upper	11
listened	11
Lady-Day	11
attempt	10
St	10
merely	10
grounds	10
aforesaid	10
effort	10
King	10
shame	10
March	10
pardon	10
William	10
appear	10
begun	10
engaged	10
pocket	10
greater	10
absolutely	10
broad	10
recent	10
figures	10
frock	10
flowers	10
handsome	10
highway	10
plainly	10
hurry	10
glanced	10
contrast	10
passionate	10
shortly	10
prevented	10
whenever	10
filled	10
wide	10
bedstead	10
opportunity	10
marrying	10
degrees	10
ashamed	10
belief	10
roads	10
letting	10
stars	10
imagination	10
cart	10
hole	10
approaching	10
tied	10
age	10
farms	10
particulars	10
desired	10
comfortable	10
hitherto	10
follow	10
shan’t	10
awake	10
conviction	10
gig	10
preferred	10
spirits	10
touching	10
dim	10
confidence	10
refuse	10
dull	10
Car	10
finding	10
risen	10
negative	10
trust	10
darling	10
accepted	10
plunged	10
wise	10
thou	10
ache	10
cared	10
Chant	10
service	10
continually	10
agricultural	10
accept	10
curiously	10
dying	10
instinct	10
wondered	10
animals	10
discern	10
theirs	10
comes	10
Froom	10
tendency	10
easy	10
sons	10
houses	10
conscious	10
elsewhere	10
cruel	10
labourers	10
obtained	10
station	10
separation	10
Sixth	9
portion	9
novel	9
hopes	9
art	9
impression	9
letters	9
ideas	9
phrase	9
Wessex	9
advance	9
run	9
servant	9
career	9
reading	9
tune	9
Jack	9
descent	9
throw	9
knights	9
extent	9
inquiries	9
afore	9
reverie	9
ancestors	9
forgot	9
custom	9
dancing	9
approached	9
cheerful	9
pass	9
singing	9
bless	9
lip	9
mainly	9
carrying	9
ages	9
casual	9
nonsense	9
Cuthbert	9
Felix	9
choose	9
attempted	9
hastened	9
westward	9
mounted	9
bitter	9
wondering	9
interior	9
regarding	9
seldom	9
ay	9
we’ve	9
reaching	9
He’ll	9
bide	9
desirable	9
understood	9
brother	9
creatures	9
everywhere	9
hence	9
dozen	9
rested	9
process	9
parting	9
coach	9
ride	9
skin	9
ale	9
residence	9
silly	9
apartment	9
fairly	9
deeply	9
companion	9
vanity	9
unhappy	9
wound	9
falling	9
gazing	9
laughed	9
leading	9
setting	9
distress	9
settle	9
van	9
proper	9
disturbed	9
humanity	9
loving	9
interested	9
ring	9
dawn	9
bird	9
carefully	9
box	9
calm	9
devil	9
ahead	9
picture	9
worldly	9
teeth	9
exactly	9
somewhere	9
driving	9
safe	9
swear	9
chimney	9
boughs	9
tower	9
fashion	9
bitterly	9
rid	9
sleeping	9
mist	9
retreated	9
laughter	9
lovers	9
shadow	9
breathing	9
expressed	9
wood	9
dress	9
admit	9
gazed	9
familiar	9
opposite	9
bitterness	9
burning	9
despised	9
ladies	9
fed	9
midnight	9
skirts	9
working	9
makes	9
misery	9
enthusiasm	9
sign	9
courage	9
veil	9
milkmaid	9
countenance	9
milkers	9
indoors	9
folk	9
pail	9
lest	9
bull	9
hadn’t	9
asleep	9
bearing	9
divided	9
looks	9
Priddle	9
kitchen	9
absence	9
blame	9
clasped	9
drawing-room	9
bare	9
mill	9
husband’s	9
endure	8
public	8
square	8
male	8
amongst	8
tale	8
fit	8
argument	8
duly	8
respectable	8
perception	8
neighbour	8
personality	8
begin	8
wandering	8
calling	8
Abbey	8
twelve	8
post	8
knowed	8
preceding	8
information	8
anywhere	8
lands	8
orders	8
attitude	8
narrow	8
extended	8
delicate	8
hue	8
limited	8
district	8
glory	8
addition	8
distinction	8
nigh	8
apparent	8
innocent	8
pride	8
allow	8
rendered	8
speech	8
danced	8
dears	8
handed	8
delay	8
plenty	8
favourite	8
highest	8
movements	8
day’s	8
outer	8
to-night	8
rank	8
notwithstanding	8
playing	8
objection	8
jacket	8
daily	8
hither	8
lent	8
conditions	8
whence	8
Holy	8
candles	8
proposed	8
pillars	8
expense	8
loud	8
branch	8
win	8
noise	8
lose	8
weakness	8
Casterbridge	8
market	8
slept	8
declared	8
mentally	8
impressed	8
events	8
wheels	8
sell	8
stuff	8
resting	8
aged	8
partly	8
readily	8
naturally	8
centuries	8
stir	8
gathering	8
fault	8
vision	8
remembered	8
wants	8
fowls	8
admiration	8
She’ll	8
prepared	8
throat	8
wearing	8
unconsciously	8
blow	8
east	8
blind	8
eaten	8
cousin	8
watching	8
forms	8
require	8
deserted	8
kissing	8
confession	8
fog	8
self	8
affected	8
arise	8
weak	8
stirred	8
passionately	8
softly	8
shared	8
religion	8
throwing	8
stubble	8
stones	8
leather	8
gloves	8
brow	8
shock	8
calmly	8
continue	8
hide	8
quietly	8
revealed	8
breathed	8
Vicar	8
glass	8
importance	8
dairy-house	8
hated	8
content	8
midst	8
fly	8
milked	8
religious	8
sending	8
worthy	8
ladder	8
notion	8
severely	8
flung	8
lot	8
n	8
realize	8
stretch	8
anyhow	8
impassioned	8
quiet	8
entering	8
distinctly	8
inquire	8
sum	8
preaching	8
pressed	8
terror	8
farmhouse	8
noises	8
deserved	8
stack	8
presented	7
consequence	7
main	7
well-known	7
prove	7
regret	7
intended	7
rendering	7
mention	7
principles	7
inner	7
pages	7
flies	7
considerable	7
shutters	7
stands	7
empty	7
pedestrian	7
Tringham	7
chin	7
concluded	7
hev	7
useless	7
seal	7
bold	7
Wellbridge	7
mighty	7
doubts	7
hwome	7
possessed	7
Here’s	7
supper	7
brass	7
I’d	7
sounds	7
region	7
tract	7
scale	7
Forest	7
discerned	7
elder	7
lift	7
learn	7
native	7
masculine	7
brethren	7
spectacle	7
move	7
overtake	7
affirmative	7
zest	7
measure	7
purely	7
violent	7
melody	7
flash	7
lingered	7
weight	7
excited	7
lack	7
fetch	7
abroad	7
saint	7
he’d	7
circle	7
eternal	7
fill	7
rapidly	7
chose	7
deposited	7
dusty	7
woollen	7
comfort	7
ascent	7
grand	7
en	7
hey	7
twould	7
Durbeyfields	7
descend	7
forced	7
eleven	7
degree	7
fully	7
objects	7
abruptly	7
unlucky	7
energy	7
scenes	7
reality	7
sigh	7
universe	7
despair	7
drops	7
pool	7
realized	7
farmer’s	7
shoes	7
eight	7
served	7
digging	7
staying	7
kneeling	7
search	7
Providence	7
owner	7
immediate	7
unusual	7
latterly	7
commonplace	7
possibility	7
unknown	7
gentleman’s	7
likewise	7
ourselves	7
brief	7
eating	7
eat	7
evidently	7
doomed	7
confronted	7
wandered	7
independently	7
handkerchief	7
thoughtfully	7
occupation	7
explain	7
forefathers	7
decide	7
proud	7
arranged	7
birth	7
dressing	7
casement	7
misgiving	7
forming	7
farther	7
crying	7
sighed	7
choice	7
shaking	7
one’s	7
performance	7
blew	7
danger	7
reserve	7
aside	7
anybody	7
big	7
remark	7
suspicion	7
bygone	7
Pooh	7
rush	7
unexpectedly	7
treat	7
difficulties	7
curtains	7
double	7
rear	7
doorway	7
approach	7
anxiety	7
changing	7
moonlight	7
faced	7
explanation	7
bride	7
scarce	7
overcome	7
bushes	7
failed	7
bundle	7
bowed	7
mechanically	7
bodily	7
conscience	7
paint	7
flush	7
earnest	7
learning	7
arriving	7
tread	7
solitary	7
parcel	7
therein	7
engine	7
clearly	7
surroundings	7
borne	7
arrive	7
solemn	7
anger	7
showing	7
physical	7
considering	7
illness	7
apply	7
dairymaid	7
Egdon	7
actually	7
cottages	7
milker	7
rough	7
decline	7
harp	7
Christmas	7
played	7
flashed	7
indoor	7
Cambridge	7
lodging	7
contrasting	7
breakfasted	7
including	7
positive	7
guess	7
Year’s	7
skimming	7
excellent	7
beat	7
bade	7
places	7
faults	7
dinner	7
pray	7
mistake	7
loose	7
intention	7
autumn	7
engagement	7
landing	7
overhead	7
disappointment	7
food	7
believed	7
memory	7
Groby	7
bosom	6
thee	6
Maiden	6
Fourth	6
Fifth	6
limbs	6
print	6
welcome	6
agree	6
kindness	6
civilization	6
Christianity	6
utterly	6
appearing	6
express	6
final	6
Pagan	6
branches	6
Pa’son	6
clergyman	6
noble	6
extinct	6
vaults	6
cottagers	6
roadside	6
pursued	6
hundreds	6
band	6
audible	6
northward	6
verge	6
behold	6
smaller	6
height	6
mass	6
legend	6
style	6
emotions	6
lain	6
drawing	6
genuine	6
warmed	6
remote	6
member	6
ribbon	6
rolled	6
inch	6
enclosure	6
tongue	6
childhood	6
casually	6
entrance	6
leant	6
partners	6
reluctantly	6
clock	6
pasture	6
instinctively	6
dismissed	6
consideration	6
absorbed	6
song	6
chill	6
flinging	6
probable	6
charms	6
gift	6
assistance	6
Standard	6
greatest	6
doctor	6
forefinger	6
elbow	6
troubles	6
pressing	6
thatch	6
path	6
divine	6
dried	6
amount	6
accommodation	6
strictly	6
threw	6
pattern	6
shawl	6
landlady	6
sides	6
elevated	6
drawers	6
warmly	6
temple	6
party	6
frightened	6
sing	6
claim	6
preoccupation	6
awaiting	6
fate	6
queer	6
crossing	6
incline	6
seed	6
Saturday	6
yesterday	6
bread	6
beating	6
draw	6
attached	6
laughing	6
noiseless	6
breast	6
sprang	6
alongside	6
star	6
proved	6
sunlight	6
dragged	6
echoed	6
scheme	6
friendly	6
contemplating	6
charity	6
background	6
Chaseborough	6
knees	6
neighbouring	6
owned	6
outward	6
built	6
brick	6
erection	6
mistletoe	6
property	6
acres	6
screened	6
tent	6
old-fashioned	6
whereon	6
fortune	6
ruined	6
accordingly	6
title	6
complexion	6
roses	6
supply	6
gleam	6
removed	6
covered	6
travelled	6
zid	6
threshold	6
basin	6
washed	6
goes	6
receive	6
slope	6
handle	6
forehead	6
cigar	6
seeming	6
evident	6
reckless	6
desperation	6
tear	6
willingly	6
revealing	6
cleared	6
resolve	6
thatched	6
possession	6
according	6
hearth	6
mien	6
recognize	6
yard	6
bringing	6
whistle	6
quarters	6
novelty	6
unexpected	6
practice	6
education	6
companionship	6
chief	6
spend	6
inns	6
forty	6
fellows	6
nightfall	6
aid	6
building	6
rule	6
dust	6
neighbours	6
independence	6
Diamonds	6
sensation	6
convenience	6
arisen	6
dislike	6
husbands	6
abandoned	6
glistening	6
weary	6
sideways	6
powerful	6
advancing	6
risk	6
wronged	6
directions	6
tenderly	6
wrapped	6
contact	6
mechanical	6
sojourn	6
dairies	6
marble	6
lightly	6
assented	6
stile	6
brush	6
mankind	6
horrible	6
rural	6
dangerous	6
duties	6
fireplace	6
awhile	6
tea	6
revived	6
sick	6
liberty	6
shadows	6
sole	6
awakening	6
revolving	6
afield	6
mostly	6
relieved	6
indifference	6
contempt	6
sang	6
frequently	6
obviously	6
fork	6
details	6
taught	6
saved	6
poured	6
ghost	6
faithful	6
summon	6
listen	6
tenderness	6
pulse	6
dreams	6
packed	6
hired	6
pausing	6
bones	6
Var	6
cattle	6
beds	6
barton	6
obscure	6
natures	6
vast	6
fifteen	6
ear	6
flood	6
leads	6
questions	6
pupil	6
skill	6
whereupon	6
number	6
master	6
moods	6
weeping	6
divined	6
lords	6
thousands	6
stratum	6
current	6
twilight	6
sea	6
promised	6
tempted	6
rightly	6
lowered	6
farewell	6
disclosure	6
external	6
College	6
spectacles	6
virtuous	6
absent	6
depths	6
remarked	6
knocked	6
widow	6
fitful	6
belonged	6
seven	6
Sandbourne	6
parlour	6
unnatural	6
lasted	6
image	6
forgiven	6
forgiveness	6
informing	6
deserve	6
pounds	6
wounded	5
thanks	5
genteel	5
refrain	5
expressing	5
female	5
shake	5
majority	5
imaginative	5
representative	5
convictions	5
resulted	5
assertion	5
reminded	5
lies	5
observe	5
critical	5
excuse	5
assure	5
singular	5
kill	5
watch	5
prevent	5
becoming	5
success	5
strike	5
points	5
elapsed	5
remind	5
allusion	5
estimate	5
Blakemore	5
gait	5
nap	5
brim	5
mare	5
knightly	5
oak	5
feller	5
disturb	5
silver	5
spoon	5
rows	5
haven’t	5
numerous	5
equal	5
quickened	5
charge	5
race	5
jewels	5
bottle	5
needn’t	5
club-walking	5
club	5
undulations	5
apt	5
score	5
differing	5
pastures	5
guise	5
inhabitants	5
solely	5
shyness	5
gay	5
ideal	5
sunshine	5
balance	5
meadows	5
riding	5
exclamation	5
leaning	5
dialect	5
curves	5
freshness	5
partner	5
superior	5
bevy	5
stick	5
Stourcastle	5
pities	5
melancholy	5
facing	5
pick	5
happen	5
ancestral	5
lineaments	5
hollow	5
modest	5
easily	5
sadness	5
jig	5
stayed	5
pitch	5
holiday	5
jar	5
floated	5
thereon	5
labours	5
maternal	5
drinking	5
beehives	5
delivered	5
impetuously	5
matron	5
dismiss	5
glow	5
incidents	5
day-time	5
terms	5
indifferent	5
bain’t	5
promptly	5
hasty	5
inches	5
premises	5
drank	5
render	5
chest	5
dignified	5
encountered	5
absently	5
vault	5
brightly	5
play	5
sadly	5
drunk	5
effects	5
a’most	5
ancestry	5
thirty	5
half-past	5
hives	5
week’s	5
emergency	5
lantern	5
shapes	5
hollows	5
childish	5
renewed	5
impatience	5
nest	5
mute	5
personage	5
firm	5
motionless	5
sped	5
driver	5
hoofs	5
welfare	5
sobs	5
outskirts	5
eastward	5
stockings	5
torn	5
banks	5
preference	5
subdued	5
enormous	5
lawn	5
endeavoured	5
rolling	5
rosy	5
kindly	5
oldest	5
supposing	5
Coz	5
accompany	5
offered	5
bud	5
pleasant	5
growth	5
troubled	5
lunch	5
pleased	5
downwards	5
sunk	5
diamond	5
species	5
nice	5
lots	5
smiled	5
decision	5
morrow	5
restless	5
equally	5
mistaken	5
packing	5
Joan’s	5
fetched	5
imparted	5
heels	5
induced	5
tell’n	5
pound	5
smallest	5
innocence	5
shot	5
clump	5
humble	5
cap	5
breeches	5
deceived	5
determination	5
wasn’t	5
favour	5
temper	5
horse’s	5
rocked	5
slid	5
swore	5
undergone	5
speed	5
triumph	5
nook	5
indifferently	5
hens	5
spots	5
lively	5
obedience	5
so-called	5
fond	5
unpleasant	5
seriously	5
action	5
demand	5
practised	5
rustling	5
sold	5
pressure	5
sly	5
protection	5
September	5
sought	5
sunset	5
lights	5
proceeding	5
knock	5
radiance	5
clasping	5
intervals	5
fearful	5
