# Persuasion
# source: Project Gutenberg #105 (https://www.gutenberg.org/ebooks/105), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: English novels
# language-guess: english
# tokens: 83400
# distinct: 5983
# truncated: top 4000 of 5983 rows
Admiral	61
party	61
almost	60
rather	60
half	60
moment	60
woman	59
morning	59
years	58
seen	58
yet	58
wish	58
once	57
perhaps	57
Clay	57
shall	57
dear	56
look	56
Oh	56
between	55
poor	55
together	54
others	54
evening	54
hope	53
these	52
ought	52
till	52
gone	51
saw	51
where	51
Anne’s	50
character	49
life	49
known	49
anything	49
CHAPTER	48
take	48
left	48
believe	48
certainly	48
us	48
Yes	48
side	47
cried	47
old	46
short	46
since	45
near	45
possible	45
deal	45
Croft	45
leave	44
feel	44
interest	43
really	43
under	43
everything	43
perfectly	43
manner	43
each	43
best	42
does	42
least	42
next	42
whole	42
part	42
cannot	42
looked	42
course	42
right	42
thing	41
name	41
spirits	41
love	41
sort	41
Musgroves	41
heart	41
wife	40
nor	40
passed	40
idea	40
both	40
hardly	40
among	39
hear	39
three	38
people	38
agreeable	38
pleasure	38
themselves	37
seeing	37
visit	37
company	37
account	37
Hayter	37
afterwards	36
either	36
get	36
feeling	36
Elliot’s	35
world	35
head	35
whom	35
walk	35
children	34
country	34
received	34
through	34
change	34
general	34
brought	33
given	33
consequence	33
eyes	33
coming	33
manners	33
wanted	33
glad	33
began	33
determined	33
tell	33
letter	33
end	32
object	32
mother	32
word	32
talked	32
towards	32
whether	32
happiness	32
fine	31
state	31
far	31
set	31
put	31
replied	31
men	31
spoke	31
want	31
answer	31
myself	31
hour	30
friends	30
called	30
Russell’s	30
less	30
often	30
obliged	30
able	30
husband	30
looking	30
went	30
full	30
conversation	30
Wallis	30
person	29
strong	29
fortune	29
immediately	29
gave	29
point	29
hours	29
talk	29
understand	29
Camden	29
Hall	28
pretty	28
therefore	28
thinking	28
doing	28
brother	28
wished	28
use	28
walked	28
former	28
bad	28
return	28
year	27
situation	27
sensible	27
marriage	27
met	27
else	27
Shepherd	27
subject	27
against	27
gentleman	27
taken	27
let	27
returned	27
attention	27
acquainted	27
Wentworth’s	27
cousin	27
beginning	26
considered	26
marry	26
early	26
different	26
longer	26
doubt	26
because	26
speak	26
asked	26
told	26
ladies	26
minutes	26
Street	26
Dalrymple	26
new	25
attachment	25
neither	25
case	25
regard	25
business	25
assure	25
circumstances	25
past	25
stay	25
week	25
nature	25
carriage	25
forward	25
married	24
appearance	24
worth	24
suppose	24
worse	24
added	24
taste	24
degree	24
true	24
days	24
likely	24
meet	24
talking	24
Crofts	24
eye	24
saying	24
engagement	24
opinion	24
things	24
words	23
high	23
satisfied	23
making	23
hand	23
father’s	23
beyond	23
surprise	23
find	23
sight	23
child	23
night	23
Colonel	23
usual	22
settled	22
women	22
excellent	22
real	22
ill	22
face	22
equal	22
within	22
taking	22
question	22
decided	22
knowledge	22
living	22
advantage	22
Frederick	22
Cottage	22
turned	21
whose	21
matter	21
help	21
speaking	21
walking	21
reason	21
got	21
means	21
believed	21
comfort	21
particularly	21
care	21
natural	21
mean	21
alone	21
bear	21
meeting	21
ready	21
door	21
hands	20
influence	20
understanding	20
none	20
rest	20
health	20
match	20
kind	20
spoken	20
pain	20
understood	20
already	20
need	20
sorry	20
call	20
pleased	20
why	20
appeared	20
concert	20
took	19
handsome	19
delighted	19
conduct	19
giving	19
value	19
nobody	19
large	19
sometimes	19
open	19
engaged	19
lived	19
anybody	19
style	19
notice	19
supposed	19
air	19
used	19
Musgrove’s	19
voice	19
wonder	19
daughter	18
lost	18
terms	18
Walter’s	18
generally	18
expected	18
small	18
serious	18
tone	18
suffering	18
circumstance	18
imagine	18
sea	18
hoped	18
cousins	18
probably	18
also	18
finding	18
Harvilles	18
respect	17
Mary’s	17
second	17
everybody	17
favour	17
observed	17
pride	17
proper	17
money	17
kept	17
hearing	17
sense	17
sisters	17
anxious	17
entirely	17
disposed	17
warm	17
months	17
curiosity	17
turn	17
waiting	17
completely	17
dinner	17
view	17
to-morrow	17
history	16
son	16
extremely	16
loved	16
ago	16
meant	16
vain	16
drew	16
description	16
particular	16
times	16
caught	16
reached	16
farther	16
perfect	16
window	16
listened	16
seem	16
late	16
nurse	16
followed	15
seat	15
kindness	15
highly	15
distress	15
four	15
liked	15
table	15
town	15
instead	15
period	15
claims	15
fact	15
remain	15
agreed	15
staying	15
trying	15
behind	15
attending	15
profession	15
afraid	15
fellow	15
proof	15
answered	15
smallest	15
continued	15
remember	15
common	15
nearly	15
allowed	15
quiet	15
knowing	15
round	15
aware	15
low	15
meaning	15
impossible	15
exactly	15
Buildings	15
countenance	15
youth	14
looks	14
girls	14
honour	14
neighbourhood	14
London	14
consciousness	14
fully	14
evil	14
future	14
property	14
justice	14
difference	14
struck	14
live	14
persuaded	14
friendship	14
turning	14
getting	14
keep	14
truth	14
trouble	14
besides	14
easy	14
necessary	14
introduced	14
comfortable	14
agitation	14
ashamed	14
sent	14
yourself	14
yesterday	14
sit	14
sat	14
glance	14
instantly	14
Cobb	14
pity	13
read	13
improved	13
mentioned	13
altogether	13
personal	13
society	13
fair	13
sake	13
enjoyment	13
danger	13
especially	13
became	13
power	13
hint	13
due	13
clear	13
itself	13
duty	13
severe	13
appear	13
fixed	13
navy	13
tenant	13
yours	13
extraordinary	13
greater	13
forget	13
rooms	13
Croft’s	13
become	13
along	13
share	13
opportunity	13
invitation	13
pleasant	13
listen	13
play	13
strength	13
dare	13
calling	13
dine	13
tried	13
breakfast	13
smile	13
interesting	13
moments	13
inn	13
regret	13
stood	12
heir	12
eldest	12
remained	12
placed	12
ten	12
begun	12
growing	12
certain	12
plan	12
difficulties	12
miles	12
bring	12
desirable	12
surprised	12
around	12
bringing	12
consider	12
wishing	12
cold	12
recollect	12
wait	12
spirit	12
temper	12
putting	12
admitted	12
hers	12
exceedingly	12
altered	12
truly	12
occupied	12
pass	12
occasion	12
directly	12
letters	12
six	12
board	12
promised	12
leaving	12
smiling	12
Harville’s	12
thank	12
Louisa’s	12
mention	12
Carteret	12
domestic	11
dignity	11
rank	11
required	11
death	11
age	11
anxiety	11
scarcely	11
boy	11
warmth	11
spring	11
rich	11
hints	11
spend	11
sound	11
wishes	11
inclination	11
satisfaction	11
fond	11
pleasing	11
spite	11
shut	11
confidence	11
observe	11
gentlemen	11
depend	11
reply	11
effect	11
returning	11
mere	11
intercourse	11
silence	11
resolution	11
differently	11
opinions	11
nice	11
happened	11
seems	11
occurred	11
elegant	11
moment’s	11
direction	11
Charles’s	11
sick	11
declare	11
chance	11
instant	11
eager	11
written	11
useful	11
silent	11
sitting	11
ma’am	11
considering	11
Winthrop	11
lodgings	11
admiration	10
opened	10
birth	10
baronet	10
vanity	10
beauty	10
constant	10
indulgence	10
indifference	10
daughters	10
rights	10
importance	10
girl	10
merely	10
charm	10
credit	10
weeks	10
properly	10
books	10
forced	10
invited	10
several	10
summer	10
sentiments	10
confess	10
expect	10
ideas	10
affected	10
horses	10
painful	10
sooner	10
winter	10
school	10
lately	10
reach	10
peace	10
wanting	10
order	10
mine	10
fit	10
nay	10
service	10
report	10
gratitude	10
connexion	10
actually	10
astonishment	10
produced	10
tenderness	10
continually	10
wrong	10
misery	10
ended	10
suspense	10
superiority	10
autumn	10
begin	10
creature	10
happen	10
excepting	10
joined	10
avoid	10
sister’s	10
suffer	10
evidently	10
eight	10
join	10
servant	10
ask	10
fancied	10
Dr	10
promise	10
evident	10
smiled	10
amusement	9
sensations	9
November	9
Lord	9
blessing	9
inferior	9
claim	9
superior	9
quit	9
intimate	9
village	9
widow	9
mother’s	9
features	9
excite	9
work	9
follow	9
closed	9
following	9
equally	9
interval	9
admit	9
solicitude	9
thoughts	9
drawing-room	9
views	9
recommend	9
capable	9
complete	9
distance	9
dreadful	9
suit	9
secret	9
intimacy	9
affection	9
dangerous	9
companion	9
removal	9
thus	9
venture	9
Clay’s	9
safe	9
pause	9
allow	9
persons	9
weather	9
convinced	9
fell	9
possibility	9
contrary	9
Ay	9
highest	9
hopes	9
imagined	9
except	9
cheerful	9
nerves	9
recollection	9
proved	9
humour	9
compliments	9
divided	9
absence	9
warmly	9
fall	9
escape	9
arrived	9
soul	9
stopped	9
enquiries	9
subjects	9
dress	9
otherwise	9
listening	9
indifferent	9
visited	9
anywhere	9
necessity	9
forgotten	9
praise	9
arrival	9
send	9
attend	9
five	9
motive	9
quietly	9
try	9
desire	9
Ah	9
comprehend	9
Pray	9
God	9
suffered	9
tired	9
attentions	9
sounds	9
mistaken	9
Shirley	9
afford	9
hill	9
move	9
news	9
rain	9
welcome	9
card	9
book	8
roused	8
affairs	8
changed	8
favourite	8
month	8
arms	8
deserved	8
judgement	8
whatever	8
public	8
dark	8
reading	8
shewn	8
event	8
line	8
ceased	8
acknowledged	8
circle	8
loss	8
hold	8
quick	8
notions	8
scheme	8
persuade	8
principle	8
families	8
pay	8
act	8
judge	8
spent	8
interrupted	8
civility	8
greatest	8
beg	8
Bless	8
standing	8
picture	8
immediate	8
Admiral’s	8
furniture	8
Monkford	8
names	8
number	8
cheeks	8
fail	8
gradually	8
receive	8
theirs	8
earlier	8
distinguished	8
exertion	8
conviction	8
previously	8
convey	8
habit	8
consequently	8
burst	8
observation	8
to-day	8
enjoy	8
confusion	8
matters	8
tolerable	8
observing	8
increased	8
exclaimed	8
expression	8
form	8
minute	8
emotion	8
Laconia	8
impression	8
setting	8
aunt	8
ease	8
story	8
shewed	8
acknowledge	8
thousand	8
deep	8
proud	8
entered	8
purpose	8
pardon	8
steps	8
reflection	8
spot	8
fallen	8
arm	8
gratification	8
lives	8
Henrietta’s	8
astonished	8
recovering	8
woman’s	8
marrying	8
writing	8
died	7
principal	7
held	7
amiable	7
authority	7
settle	7
close	7
neighbours	7
steady	7
remaining	7
elegance	7
fancy	7
bloom	7
admire	7
decision	7
younger	7
honours	7
sought	7
expressed	7
habits	7
seriously	7
proposed	7
ill-used	7
opposition	7
rational	7
seven	7
secure	7
difficulty	7
gentle	7
quarter	7
support	7
important	7
lose	7
passing	7
intention	7
clever	7
choice	7
during	7
war	7
agree	7
plain	7
sailors	7
hard	7
says	7
man’s	7
curate	7
body	7
Indies	7
eagerly	7
infinitely	7
note	7
sigh	7
felicity	7
connexions	7
horror	7
light	7
sufficient	7
apparent	7
parties	7
unable	7
Elizabeth’s	7
excuse	7
improvement	7
catch	7
considerable	7
sofa	7
sudden	7
boys	7
music	7
intended	7
knows	7
one’s	7
illness	7
conscious	7
friendly	7
dancing	7
comes	7
watch	7
mamma	7
carried	7
laughing	7
courage	7
suddenly	7
visits	7
thrown	7
companions	7
learnt	7
parted	7
repeated	7
ourselves	7
luck	7
excessively	7
smiles	7
disposition	7
Plymouth	7
momentary	7
speech	7
collected	7
prevent	7
moved	7
safely	7
delightful	7
decidedly	7
whenever	7
struggle	7
refused	7
excited	7
entering	7
led	7
accident	7
recovered	7
concerned	7
glow	7
Laura	7
Westgate	7
Rooke	7
chair	7
persuasion	6
distressed	6
naturally	6
failed	6
James	6
precisely	6
information	6
rise	6
happiest	6
Thirteen	6
explanation	6
private	6
single	6
succeeded	6
happily	6
totally	6
foot	6
mistress	6
remembrance	6
presented	6
youngest	6
moreover	6
disappointed	6
introduction	6
independence	6
twice	6
apparently	6
belonged	6
alarm	6
cut	6
borne	6
estate	6
consideration	6
attentive	6
obliging	6
higher	6
convince	6
makes	6
worst	6
conscience	6
servants	6
latter	6
attended	6
opposite	6
material	6
induced	6
friend’s	6
fortitude	6
caution	6
earnest	6
arrangements	6
distant	6
naval	6
lucky	6
that’s	6
greatly	6
add	6
save	6
ways	6
sweet	6
supposing	6
grant	6
points	6
grounds	6
lines	6
forty	6
easily	6
wretched	6
regular	6
pursuits	6
Taunton	6
suited	6
proceed	6
wise	6
offer	6
cool	6
intelligence	6
deeply	6
receiving	6
exquisite	6
consent	6
nineteen	6
interference	6
ship	6
station	6
comparison	6
memory	6
thoroughly	6
cure	6
enter	6
probable	6
command	6
folly	6
human	6
England	6
daily	6
declared	6
cordiality	6
possession	6
hurried	6
Christmas	6
sad	6
readily	6
feared	6
freckles	6
absurd	6
beautiful	6
rendered	6
hopeless	6
draw	6
precious	6
accordingly	6
houses	6
hurry	6
cheerfulness	6
mutual	6
learn	6
Elliots	6
papa	6
grace	6
language	6
sending	6
communication	6
thinks	6
respects	6
proceeded	6
wild	6
occasionally	6
sentiment	6
paid	6
unfeeling	6
dead	6
relief	6
recollected	6
impatient	6
morrow	6
amused	6
cause	6
kindly	6
events	6
inconvenient	6
thirty	6
supply	6
renewed	6
Asp	6
broken	6
West	6
distinguish	6
corner	6
recommendation	6
accommodations	6
conveyed	6
North	6
good-will	6
politeness	6
education	6
lively	6
above	6
quitting	6
composure	6
particulars	6
recover	6
arranged	6
accept	6
drawn	6
scenes	6
run	6
space	6
effects	6
careless	6
Sophy	6
suspect	6
mourning	6
quitted	6
delight	6
ventured	6
agony	6
various	6
write	6
assistance	6
delay	6
essential	6
recovery	6
self	6
telling	6
pretend	6
streets	6
risk	6
decent	6
Smith’s	6
impressions	6
guess	6
occupation	5
contempt	5
born	5
Esq	5
respectable	5
office	5
respectability	5
advice	5
apology	5
continuing	5
becoming	5
convenience	5
valued	5
alliance	5
connected	5
fool	5
increase	5
leading	5
chaise	5
travelled	5
approach	5
rejoiced	5
black	5
hereafter	5
prosperity	5
scene	5
residence	5
abroad	5
drive	5
income	5
attempt	5
occur	5
finally	5
lessening	5
civil	5
offering	5
reference	5
strict	5
compassion	5
influenced	5
submitted	5
paper	5
lessened	5
acting	5
inclined	5
success	5
involved	5
scruple	5
fate	5
preferred	5
advantages	5
fifty	5
spending	5
mistake	5
Lodge	5
trial	5
stronger	5
heads	5
dared	5
offered	5
complaisance	5
carry	5
included	5
experience	5
tenants	5
free	5
suggest	5
difficult	5
chose	5
sailor	5
careful	5
valuable	5
jealous	5
belonging	5
objection	5
Heaven	5
active	5
injury	5
honourable	5
officer	5
places	5
concerns	5
connection	5
gentleman’s	5
White	5
well-looking	5
resident	5
odd	5
hundred	5
curacy	5
zeal	5
supplied	5
uttered	5
employed	5
gentleness	5
attraction	5
applied	5
uncertain	5
grieved	5
prevented	5
belief	5
peculiar	5
willing	5
constancy	5
blame	5
happier	5
maintaining	5
assisted	5
drove	5
arrangement	5
unwell	5
startled	5
merits	5
rate	5
absolutely	5
deserted	5
journey	5
mile	5
running	5
noise	5
twenty	5
addition	5
undoubtedly	5
powers	5
usefulness	5
benefit	5
wife’s	5
couple	5
don’t	5
wherever	5
ruin	5
dined	5
jealousy	5
played	5
sensation	5
mortification	5
master	5
bright	5
related	5
reasonable	5
certainty	5
cared	5
Dick	5
rid	5
strongest	5
express	5
joy	5
bed	5
stir	5
Tuesday	5
waited	5
slight	5
later	5
gratified	5
bow	5
footing	5
cleared	5
alas	5
wound	5
composed	5
attached	5
described	5
hearts	5
strangers	5
accounts	5
appointment	5
wants	5
lovely	5
gallantry	5
assist	5
Hayters	5
compared	5
pounds	5
please	5
liking	5
presently	5
attempts	5
angry	5
entrance	5
evils	5
admired	5
worthy	5
tender	5
somewhere	5
animation	5
unjust	5
spread	5
conclusion	5
relation	5
ground	5
poetry	5
concern	5
lower	5
preparing	5
restored	5
propriety	5
somebody	5
raised	5
surgeon	5
intervals	5
shocked	5
calm	5
stand	5
gay	5
reconciliation	5
result	5
fortnight	5
decide	5
eagerness	5
formerly	5
neglect	5
Marlborough	5
assured	5
worldly	5
earnestly	5
relationship	5
selfishness	5
explain	5
relations	5
twelve	5
liberty	5
sees	5
enquiry	5
Milsom	5
Italian	5
cruel	5
box	5
pen	5
Somersetshire	4
consolation	4
earliest	4
volume	4
Park	4
county	4
adding	4
exertions	4
forming	4
William	4
united	4
owed	4
duties	4
attach	4
silly	4
deserving	4
anxiously	4
applications	4
tempted	4
acquired	4
artificial	4
sweetness	4
weight	4
rapid	4
law	4
drawing-rooms	4
opening	4
disappointment	4
modest	4
encouraged	4
marked	4
consulted	4
unworthy	4
agitations	4
accomplishments	4
article	4
unnecessary	4
measures	4
propose	4
comforts	4
cautious	4
disagreeable	4
begged	4
possessed	4
exact	4
calculations	4
proceeding	4
list	4
restrictions	4
choose	4
comparatively	4
convenient	4
oppose	4
improve	4
repeatedly	4
selfish	4
bestow	4
estimate	4
remark	4
driven	4
established	4
Shepherd’s	4
instances	4
eat	4
rough	4
nine	4
seldom	4
clergyman	4
application	4
hastened	4
owner	4
livery	4
hearty	4
behaviour	4
eloquent	4
pointing	4
appeal	4
formed	4
fix	4
precedence	4
seek	4
arose	4
sunk	4
dependence	4
powerful	4
imprudence	4
principally	4
parting	4
removed	4
other’s	4
fears	4
actual	4
path	4
employ	4
gained	4
distrust	4
learned	4
grew	4
older	4
recollections	4
stroll	4
calmness	4
grateful	4
trust	4
delicacy	4
awkwardness	4
flattered	4
polished	4
harm	4
preceding	4
September	4
grieving	4
entreated	4
possibly	4
reproach	4
suspicion	4
suspected	4
unhappy	4
melancholy	4
solitude	4
fancying	4
unfit	4
enquired	4
shooting	4
wrote	4
busy	4
remarkable	4
patience	4
ceremony	4
believing	4
harp	4
hospitable	4
grown	4
good-humoured	4
pleasantly	4
total	4
occupying	4
separate	4
prospect	4
dread	4
shame	4
exert	4
hate	4
partiality	4
inviting	4
oftener	4
Jemima	4
tells	4
employment	4
parents	4
performance	4
visitors	4
depended	4
compliment	4
touch	4
driving	4
animated	4
complexion	4
explained	4
c	4
Richard	4
shore	4
regretted	4
liable	4
disinterested	4
bent	4
shew	4
alarming	4
invite	4
invitations	4
ascertain	4
talks	4
hysterical	4
belong	4
alarmed	4
husband’s	4
stairs	4
sincerity	4
charming	4
finish	4
changes	4
third	4
spared	4
destroyed	4
glowing	4
rejoice	4
forgiven	4
endure	4
weakness	4
asking	4
meetings	4
forth	4
whisper	4
overcome	4
commanded	4
Phoo	4
vexed	4
sincere	4
forgot	4
class	4
fast	4
pains	4
kindest	4
alive	4
mental	4
figure	4
water	4
blessed	4
inconvenience	4
separation	4
services	4
doubtful	4
nonsense	4
unless	4
staid	4
absent	4
secured	4
politely	4
straight	4
watching	4
trifle	4
longed	4
produce	4
communicated	4
season	4
fresh	4
leaning	4
unpleasant	4
nut	4
weak	4
motion	4
complain	4
lane	4
declined	4
calmer	4
church	4
witnessed	4
merit	4
curricle	4
Fanny	4
Benwick’s	4
curious	4
openness	4
expectation	4
interchange	4
civilities	4
presence	4
intimately	4
fearing	4
shop	4
wind	4
quickly	4
compare	4
watched	4
waiter	4
strike	4
polite	4
fairly	4
alike	4
drawing	4
pavement	4
sinking	4
escaped	4
distressing	4
irresistible	4
expressions	4
announced	4
encouraging	4
solitary	4
filled	4
leisure	4
remembered	4
frightful	4
goodness	4
fault	4
holidays	4
ceaseless	4
Rivers	4
cards	4
favourable	4
surely	4
embarrassed	4
Wallis’s	4
knock	4
stop	4
remembering	4
alacrity	4
sensibility	4
Dowager	4
Viscountess	4
Dalrymples	4
fixing	4
schoolfellow	4
Hamilton	4
takes	4
intelligent	4
succeeding	4
suspecting	4
perceive	4
boat	4
Union	4
daring	4
deficient	4
mischief	4
blush	4
arrive	4
nearer	4
prove	4
II	3
idle	3
unwelcome	3
June	3
originally	3
date	3
ancient	3
remarkably	3
pardoned	3
softened	3
seventeen	3
fourteen	3
awful	3
guidance	3
principles	3
provided	3
apt	3
height	3
delicate	3
faded	3
esteem	3
happens	3
excused	3
deemed	3
amidst	3
ball	3
regrets	3
apprehensions	3
solicited	3
supported	3
seeking	3
allowance	3
disapprobation	3
attempted	3
noticed	3
awkward	3
wearing	3
informed	3
blood	3
cares	3
alloy	3
utility	3
economy	3
dreadfully	3
retrench	3
ardour	3
female	3
unfortunate	3
expenses	3
involving	3
prompted	3
slightest	3
resolute	3
adopted	3
abilities	3
instance	3
solicitous	3
correct	3
entitled	3
quicker	3
knocked	3
alter	3
hospitality	3
model	3
settling	3
dislike	3
happening	3
avoided	3
breathed	3
design	3
dropped	3
supposition	3
additional	3
art	3
previous	3
injustice	3
endeavoured	3
pursued	3
suitable	3
laid	3
officers	3
laughed	3
wit	3
unquestionably	3
rising	3
liberality	3
coolly	3
range	3
garden	3
cases	3
daughter’s	3
distinction	3
raising	3
disgust	3
St	3
Baldwin	3
colour	3
Basil	3
grow	3
professions	3
lot	3
blessings	3
utmost	3
cease	3
conference	3
suspicious	3
East	3
stationed	3
rent	3
fetch	3
questions	3
amongst	3
consult	3
breaking	3
misled	3
wonders	3
nobility	3
dwell	3
extreme	3
bid	3
nation	3
encounter	3
perfection	3
accepted	3
professed	3
involve	3
affluence	3
throwing	3
stranger	3
bewitching	3
aggravation	3
withstand	3
improper	3
prudent	3
chief	3
lasting	3
novelty	3
discretion	3
affections	3
alluded	3
guided	3
similar	3
calculated	3
step	3
newspapers	3
insult	3
Providence	3
continual	3
discussion	3
whispered	3
appointed	3
Michaelmas	3
removing	3
unwilling	3
engagements	3
complaints	3
day’s	3
entreaty	3
claimed	3
wondered	3
remarks	3
reverse	3
condition	3
tolerably	3
safety	3
reconcile	3
observant	3
prepared	3
afflicted	3
tranquillity	3
stage	3
English	3
containing	3
Mansion	3
windows	3
indisposition	3
appearing	3
Thursday	3
ring	3
cheerfully	3
horse	3
unkind	3
parish	3
concluded	3
strange	3
sits	3
imprudent	3
endeavour	3
parlour	3
alteration	3
minds	3
thousands	3
fashionable	3
merry	3
faces	3
creatures	3
saved	3
amiss	3
treated	3
submit	3
sympathy	3
resolve	3
game	3
engage	3
ere	3
imagination	3
contemplation	3
bore	3
practice	3
faith	3
practicable	3
spoilt	3
troublesome	3
checking	3
upper	3
nursery-maid	3
mentioning	3
doubts	3
asunder	3
singing	3
person’s	3
pleasures	3
preferring	3
post	3
recommended	3
beloved	3
prospects	3
limbs	3
tall	3
bias	3
Edward	3
moving	3
expecting	3
engrossed	3
recollecting	3
piece	3
worked	3
removals	3
frigate	3
ships	3
grief	3
repeating	3
insensible	3
inevitably	3
midst	3
afternoon	3
brother’s	3
examined	3
grave	3
ran	3
recent	3
hence	3
shock	3
nursing	3
scruples	3
exist	3
seeming	3
preparation	3
mark	3
nervous	3
speed	3
fifteen	3
named	3
descriptions	3
perpetual	3
discerned	3
ignorance	3
questioned	3
learning	3
accommodation	3
spare	3
suppressed	3
relieved	3
worn	3
bottom	3
fellows	3
sloop	3
fashion	3
foul	3
passage	3
four-and-twenty	3
exclamations	3
Gibraltar	3
somewhat	3
size	3
sorrow	3
affliction	3
sacrifices	3
Portsmouth	3
thankful	3
confined	3
twenty-four	3
sickness	3
deference	3
playing	3
arriving	3
Shropshire	3
reception	3
charms	3
doors	3
everywhere	3
retired	3
chosen	3
pleasanter	3
positive	3
prefer	3
probability	3
affectionate	3
sufferings	3
interested	3
nearest	3
engaging	3
invalid	3
released	3
satisfy	3
patient	3
shake	3
ordered	3
stepping	3
enabled	3
regretting	3
accepting	3
across	3
chat	3
enthusiasm	3
catching	3
analogy	3
declining	3
gate	3
meanwhile	3
stile	3
adjoining	3
hedge-row	3
confirm	3
resist	3
yielding	3
emotions	3
minutiae	3
hedge	3
lament	3
instinctively	3
perception	3
resentment	3
impulse	3
prevailed	3
answers	3
Yarmouth	3
unaffected	3
keener	3
approached	3
frequent	3
honoured	3
thither	3
sands	3
varieties	3
scattered	3
wonderful	3
wondering	3
admiring	3
grandeur	3
unlike	3
dinners	3
display	3
increasing	3
amusing	3
repose	3
fashioned	3
furnish	3
apologies	3
shy	3
restraints	3
enjoyed	3
examples	3
implied	3
procure	3
resignation	3
attendance	3
courteous	3
chamber	3
readiness	3
rapidity	3
hanging	3
interview	3
direct	3
keeping	3
Cape	3
Grappler	3
gladly	3
senses	3
suggested	3
animate	3
gently	3
helpless	3
beneath	3
fear	3
fervent	3
conceived	3
reflect	3
shrink	3
objects	3
road	3
addressed	3
lessen	3
brothers	3
hour’s	3
comparing	3
ascertained	3
snug	3
formal	3
joint	3
fearful	3
press	3
paying	3
noises	3
progress	3
relative	3
gain	3
richer	3
addresses	3
excellence	3
operation	3
addressing	3
Gowland	3
judged	3
excusable	3
wiser	3
sighed	3
indignation	3
absolute	3
preserve	3
buy	3
appears	3
shook	3
plenty	3
existence	3
affectionately	3
communicate	3
unfairly	3
Belmont	3
Christian	3
breathe	3
confused	3
overpowering	3
portion	3
waste	3
Octagon	3
agitated	3
group	3
penance	3
demands	3
disappeared	3
surrounded	3
song	3
bench	3
gravely	3
intelligible	3
Monday	3
message	3
thoughtful	3
holds	3
hastily	3
Hart	3
deserve	3
protested	3
sex	3
Contents	2
III	2
IV	2
V	2
VI	2
VII	2
VIII	2
IX	2
X	2
XI	2
XII	2
XIII	2
XIV	2
XV	2
XVI	2
XVII	2
XVIII	2
XIX	2
XX	2
XXI	2
XXII	2
XXIII	2
XXIV	2
Baronetage	2
limited	2
arising	2
creations	2
page	2
1	2
July	2
August	2
5	2
paragraph	2
Somerset	2
representing	2
successive	2
concluding	2
motto	2
presumptive	2
grandson	2
baronetcy	2
warmest	2
devotion	2
humoured	2
concealed	2
sixteen	2
charge	2
relied	2
anticipated	2
widower	2
needs	2
requires	2
disappointments	2
thin	2
handsomer	2
forgetting	2
blooming	2
coarse	2
temples	2
presiding	2
directing	2
self-possession	2
laying	2
revolving	2
afforded	2
twelvemonth	2
averted	2
study	2
confirmed	2
pushing	2
uniting	2
regarded	2
anger	2
willingly	2
disgrace	2
disrespectfully	2
nothingness	2
fill	2
talents	2
occupy	2
heavy	2
apprehension	2
method	2
debt	2
partially	2
custom	2
extent	2
deeper	2
efficacy	2
relinquishing	2
entire	2
market	2
remove	2
embarrassments	2
lawyer	2
advised	2
zealous	2
desirous	2
saving	2
honesty	2
benevolent	2
charitable	2
attachments	2
decorum	2
standard	2
cultivated	2
consistent	2
faults	2
independent	2
neighbour	2
landlord	2
plans	2
