# Wuthering Heights
# source: Project Gutenberg #768 (https://www.gutenberg.org/ebooks/768), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: English novels
# language-guess: english
# case: as-written
# tokens: 116514
# distinct: 10126
# truncated: top 4000 of 10126 rows
Who	19
park	19
passed	19
pass	19
For	19
dare	19
lips	19
you’ve	19
Have	19
caught	19
journey	19
obliged	19
doctor	19
smile	19
Nay	19
cheek	19
needn’t	19
country	18
Lockwood	18
possible	18
teeth	18
leant	18
dinner	18
entrance	18
apartment	18
feeling	18
silence	18
touch	18
interest	18
housekeeper	18
small	18
red	18
rough	18
presently	18
bitter	18
cut	18
repeat	18
distance	18
watch	18
departed	18
object	18
fall	18
sometimes	18
week	18
kindness	18
dropped	18
dying	18
That’s	18
pony	18
forgive	18
single	18
feelings	18
marry	18
allow	17
court	17
generally	17
roof	17
five	17
pride	17
finally	17
flung	17
moved	17
hat	17
resolved	17
follow	17
condition	17
gaze	17
imagine	17
sad	17
appearance	17
yah	17
mention	17
discovered	17
darling	17
dared	17
fro	17
passion	17
changed	17
opportunity	17
refused	17
act	17
you’re	17
weeping	17
stayed	17
Will	17
power	16
front	16
ears	16
By	16
She’s	16
aloud	16
usual	16
besides	16
humour	16
evidently	16
thinking	16
stared	16
apparently	16
past	16
standing	16
free	16
state	16
Get	16
started	16
period	16
married	16
conversation	16
expected	16
em	16
bent	16
odd	16
beneath	16
eat	16
asleep	16
twice	16
character	16
listened	16
attempt	16
broken	16
stopped	16
walking	16
lifted	16
breakfast	16
threw	16
gathered	16
strength	16
age	16
comfort	16
naughty	16
After	16
hers	16
silly	16
able	16
fool	16
enter	16
beside	16
to-night	16
watching	16
society	15
calling	15
order	15
frame	15
hated	15
looks	15
leaving	15
suddenly	15
high	15
scene	15
endure	15
putting	15
Take	15
foolish	15
touched	15
twelve	15
shook	15
yard	15
cheerful	15
whose	15
showed	15
body	15
approached	15
already	15
carried	15
cross	15
murmured	15
several	15
Having	15
reading	15
occasion	15
lattice	15
instant	15
sobbed	15
ought	15
sprang	15
offered	15
concerning	15
meant	15
getting	15
convinced	15
hearing	15
Earnshaw’s	15
deal	15
altered	15
below	15
Did	15
attention	15
shouldn’t	15
ear	15
expect	15
miserable	15
kill	15
spring	15
secret	15
surprise	15
illness	15
key	15
lock	15
certainly	14
completely	14
beheld	14
thoughts	14
hinder	14
determined	14
aversion	14
guessed	14
led	14
filled	14
foot	14
hastened	14
peace	14
spirits	14
beginning	14
amusement	14
escape	14
top	14
remove	14
i	14
obeyed	14
fair	14
attempted	14
resumed	14
dream	14
pleasant	14
talking	14
stepped	14
evil	14
morrow	14
lived	14
ease	14
knee	14
rain	14
play	14
forget	14
there’s	14
thrust	14
break	14
inform	14
raise	14
moor	14
cruel	14
outside	14
quit	14
anguish	14
grief	14
trees	14
desired	14
sister	14
speaking	14
tale	14
lass	14
bright	14
quick	14
affection	14
insisted	14
soft	14
Hush	14
trying	14
ten	14
met	14
avoid	14
aside	14
slight	14
she’ll	14
sorrow	14
sunshine	14
write	14
beautiful	13
fellow	13
Go	13
reflection	13
aid	13
windows	13
He’ll	13
running	13
shame	13
steps	13
glass	13
exceedingly	13
intention	13
move	13
reply	13
pushed	13
spare	13
duty	13
likely	13
seem	13
dismal	13
dreary	13
you’d	13
maister	13
ordered	13
forth	13
noise	13
begin	13
perceived	13
sufficient	13
ashamed	13
comes	13
fetch	13
ordinary	13
sudden	13
idle	13
guest	13
fiend	13
proceeded	13
ere	13
frequently	13
exactly	13
given	13
low	13
money	13
Lintons	13
waiting	13
bonny	13
kissed	13
sadly	13
killed	13
shoulder	13
earnest	13
learn	13
middle	13
meet	13
gazed	13
charge	13
terror	13
spent	13
pale	13
drink	13
sha’n’t	13
pursued	13
Be	13
wi	13
stir	12
themselves	12
yesterday	12
weather	12
sun	12
passing	12
altogether	12
reflected	12
along	12
miles	12
dress	12
gentleman	12
sort	12
keeping	12
acquaintance	12
opposite	12
anxious	12
understand	12
faces	12
knees	12
common	12
cheeks	12
heath	12
So	12
villain	12
forehead	12
clear	12
space	12
clothes	12
revealed	12
impossible	12
buried	12
alive	12
nowt	12
horror	12
rich	12
patience	12
behaviour	12
agitation	12
pulled	12
hide	12
anybody	12
case	12
fact	12
An	12
church	12
ourselves	12
hundred	12
weary	12
descended	12
knows	12
thy	12
dry	12
draw	12
vexed	12
agony	12
noticed	12
accompany	12
following	12
saying	12
strike	12
supper	12
born	12
to-day	12
ride	12
explain	12
teach	12
regard	12
watched	12
wishes	12
curate	12
harm	12
fond	12
thee	12
safe	12
discover	12
prevent	12
catch	12
blue	12
weeks	12
amuse	12
continue	12
courage	12
grieved	12
shoulders	12
You’re	12
instantly	12
Edgar’s	12
recovered	12
ago	12
eagerly	12
wept	12
visits	12
extremely	12
listen	12
quitted	12
perceiving	12
news	12
danger	12
Tell	12
village	12
anger	12
imagined	11
expressed	11
pushing	11
forced	11
bare	11
stone	11
dogs	11
perfectly	11
While	11
retired	11
supposed	11
lip	11
broke	11
possessed	11
meal	11
consequence	11
beg	11
pardon	11
inclined	11
finished	11
caused	11
yes	11
men	11
ignorance	11
recollect	11
stare	11
covered	11
persuade	11
wretch	11
retorted	11
violent	11
fastened	11
formed	11
garret	11
mere	11
nonsense	11
allowed	11
hung	11
pillow	11
Poor	11
constant	11
considered	11
across	11
different	11
rise	11
lying	11
forgotten	11
rapidly	11
memory	11
itself	11
surely	11
fancied	11
enjoy	11
intervals	11
welcome	11
solitude	11
daughter	11
nearer	11
serious	11
story	11
frightened	11
precious	11
nurse	11
spoken	11
became	11
daresay	11
singing	11
funeral	11
wide	11
grow	11
daily	11
spite	11
quarrel	11
pain	11
stirred	11
meeting	11
offer	11
kiss	11
selfish	11
locked	11
satisfaction	11
picture	11
consent	11
wer	11
property	11
giving	11
succeeded	11
holding	11
approach	11
Papa	11
Minny	11
scold	11
jealous	10
arrival	10
sentiment	10
Here	10
peevish	10
threshold	10
owner	10
chimney	10
real	10
persuaded	10
mamma	10
rushed	10
thank	10
receive	10
spend	10
latch	10
waited	10
leaning	10
loose	10
thick	10
shelter	10
happiness	10
regret	10
tolerably	10
therefore	10
third	10
ways	10
trembling	10
hurried	10
excuse	10
conscience	10
partly	10
share	10
rage	10
nose	10
younger	10
faint	10
year	10
glanced	10
placed	10
writing	10
greatly	10
Sunday	10
All	10
downstairs	10
delivered	10
ceased	10
chapel	10
seven	10
human	10
finding	10
snatched	10
feared	10
mother’s	10
contents	10
tear	10
dread	10
seeking	10
join	10
grey	10
vanished	10
cast	10
swear	10
confounded	10
path	10
mile	10
everybody	10
ate	10
Hareton’s	10
promised	10
quietly	10
stupid	10
patient	10
blame	10
affirmed	10
conscious	10
persisted	10
revenge	10
lest	10
land	10
yonder	10
delight	10
Joseph’s	10
continually	10
ended	10
busy	10
loss	10
trembled	10
grown	10
everything	10
wet	10
glimpse	10
merry	10
habit	10
natural	10
shone	10
arrange	10
sighed	10
bade	10
conceal	10
plenty	10
milk	10
curiosity	10
Crags	10
talked	10
supposing	10
merely	10
approaching	10
neighbourhood	10
loving	10
isn’t	10
obey	10
treated	10
pocket	10
moon	10
addressing	10
hereafter	10
thanks	10
perfect	9
resolution	9
tenant	9
suggested	9
grass	9
Lord	9
especially	9
history	9
departure	9
concealed	9
smooth	9
green	9
heavy	9
style	9
reasons	9
peculiar	9
You’d	9
shouted	9
grim	9
household	9
arrived	9
yer	9
hanging	9
frock	9
proper	9
shaking	9
miss	9
seldom	9
eating	9
host	9
piece	9
distress	9
haste	9
horses	9
throat	9
inquire	9
murder	9
thus	9
escaped	9
childish	9
sentence	9
calls	9
yards	9
private	9
depart	9
crossed	9
dreamt	9
knocking	9
produced	9
showing	9
dreams	9
affirming	9
curses	9
absorbed	9
labour	9
refuse	9
playing	9
dirty	9
experienced	9
weak	9
rouse	9
seems	9
lives	9
nephew	9
hot	9
chose	9
dumb	9
others	9
pray	9
hush	9
wishing	9
informed	9
growing	9
swore	9
content	9
pure	9
note	9
food	9
force	9
beauty	9
pulling	9
burst	9
dashed	9
songs	9
knock	9
entering	9
sharp	9
baby	9
fever	9
contempt	9
warning	9
recovering	9
lingered	9
knife	9
Besides	9
regarding	9
save	9
carry	9
alarm	9
Though	9
wants	9
suffered	9
staring	9
nice	9
misery	9
we’ll	9
questions	9
greater	9
mustn’t	9
troubled	8
brows	8
announced	8
express	8
occupation	8
movement	8
breast	8
Before	8
detected	8
quarter	8
walls	8
silver	8
couple	8
manners	8
enjoying	8
language	8
confess	8
curious	8
disposition	8
gained	8
advanced	8
interval	8
pet	8
perceive	8
yield	8
comprehend	8
stairs	8
infernal	8
knocked	8
inside	8
drive	8
amiable	8
rising	8
view	8
cup	8
bearing	8
measure	8
ramble	8
evenings	8
guide	8
ideas	8
diabolical	8
angel	8
smiled	8
shown	8
ventured	8
examine	8
exclaiming	8
burning	8
fallen	8
earnestly	8
brief	8
fault	8
somebody	8
command	8
Maister	8
ancient	8
flew	8
quickly	8
orders	8
queer	8
secure	8
letters	8
lighted	8
impatient	8
cloak	8
brain	8
telling	8
lies	8
weakness	8
frightful	8
savage	8
eight	8
lower	8
sigh	8
surprised	8
worthless	8
eager	8
struggle	8
asking	8
nerves	8
dressed	8
choose	8
fashion	8
blow	8
happened	8
liked	8
tales	8
mischief	8
companions	8
gentle	8
behaved	8
plan	8
wandering	8
liberty	8
drawing	8
Give	8
stole	8
recommenced	8
intended	8
sofa	8
thoroughly	8
grounds	8
careless	8
circumstances	8
angrily	8
locks	8
brute	8
Next	8
hastily	8
dance	8
supply	8
You’ve	8
anywhere	8
bonnet	8
blessing	8
Penistone	8
directions	8
riding	8
goes	8
About	8
convince	8
tranquillity	8
around	8
hev	8
fresh	8
ma’am	8
enemies	8
future	8
threatened	8
harsh	8
consolation	8
straight	8
bide	8
mun	8
occupations	8
astonishment	8
hurry	8
lack	8
detect	8
naught	8
fain	8
disappointed	8
landlord	7
situation	7
honour	7
wine	7
nay	7
meantime	7
conjectured	7
station	7
stretching	7
requested	7
demand	7
huge	7
fireplace	7
dresser	7
abode	7
figure	7
month	7
thrown	7
idiot	7
senses	7
provoked	7
growled	7
irritated	7
fury	7
meddle	7
relaxed	7
folly	7
study	7
raising	7
dust	7
shower	7
deserve	7
rate	7
Sit	7
interview	7
choice	7
evinced	7
scorn	7
mortal	7
risk	7
trust	7
youth	7
venture	7
oh	7
mental	7
flashed	7
basin	7
beware	7
fist	7
porch	7
bringing	7
porridge	7
restored	7
warn	7
refrain	7
Stop	7
gasped	7
witch	7
staying	7
wandered	7
neglect	7
door-stones	7
lodge	7
willingly	7
enclosed	7
rested	7
influence	7
page	7
shivering	7
vain	7
service	7
pull	7
Cathy’s	7
Jabez	7
capable	7
hollow	7
pockets	7
divided	7
necessary	7
thou	7
loud	7
played	7
remembered	7
stop	7
clung	7
feeble	7
owing	7
setting	7
flinging	7
finish	7
slipped	7
impression	7
gradually	7
struggled	7
emotion	7
ignorant	7
cat	7
crept	7
ashes	7
stretched	7
mounted	7
esteemed	7
interposed	7
push	7
pay	7
acquainted	7
dawn	7
bottom	7
halted	7
Our	7
managed	7
losing	7
sinking	7
clock	7
prepared	7
information	7
lady’s	7
excited	7
stable	7
begged	7
fatigue	7
calm	7
learned	7
consider	7
sullen	7
furious	7
favourite	7
constantly	7
wondered	7
beast	7
easily	7
Still	7
Bible	7
provoke	7
hit	7
degradation	7
learnt	7
syllable	7
shoes	7
shot	7
decent	7
vacant	7
sister-in-law	7
due	7
visited	7
grand	7
gently	7
Nobody	7
embrace	7
endeavouring	7
proud	7
lids	7
gets	7
moving	7
carriage	7
urged	7
law	7
entreaties	7
rid	7
mentioned	7
remembrance	7
striking	7
assertion	7
spared	7
Damn	7
provided	7
desperate	7
delighted	7
avoided	7
studies	7
yielded	7
recover	7
violence	7
dreadful	7
impressed	7
frighten	7
Had	7
flesh	7
entreated	7
worth	7
permission	7
Look	7
Because	7
separation	7
visible	7
returning	7
absent	7
soa	7
noan	7
clouds	7
beat	7
tree	7
bitterly	7
repent	7
bending	7
Yet	7
utter	7
Isabella’s	7
sympathy	7
offering	7
gather	7
settled	7
consequences	7
event	7
risen	7
eighteen	7
selfishness	7
hisseln	7
desiring	7
recalled	7
turf	7
restless	7
taste	7
manage	7
nights	7
Only	7
wretched	7
surveyed	7
pretend	7
prospect	7
sufferings	7
rendered	7
disturb	7
Green	7
solitary	6
pair	6
fairly	6
north	6
range	6
narrow	6
stones	6
surly	6
complete	6
distinguished	6
signs	6
heat	6
ledge	6
ones	6
individual	6
mutual	6
equally	6
constitution	6
proved	6
farther	6
innocent	6
confusion	6
mistake	6
deliberate	6
assistance	6
storm	6
willing	6
consideration	6
notwithstanding	6
request	6
served	6
mounting	6
extinguished	6
admittance	6
inmates	6
barn	6
flaysome	6
formerly	6
attendance	6
cool	6
position	6
form	6
agreeable	6
gold	6
brown	6
curls	6
attending	6
according	6
familiar	6
invited	6
cloud	6
bread	6
hatred	6
jest	6
concluded	6
sky	6
burden	6
raight	6
seriously	6
endeavoured	6
London	6
advice	6
farm	6
insult	6
whatever	6
relation	6
ruin	6
cursing	6
beasts	6
scolded	6
scoundrel	6
inner	6
revived	6
awful	6
H	6
unhappy	6
hoping	6
heartily	6
ha	6
fulfilled	6
Branderham	6
effects	6
residence	6
committed	6
equal	6
heads	6
crush	6
pause	6
poured	6
teasing	6
melancholy	6
moaning	6
panels	6
disturbed	6
ghosts	6
assure	6
doze	6
thundered	6
explanation	6
excess	6
shadow	6
witness	6
wrenched	6
silently	6
indignant	6
Put	6
eternally	6
speaker	6
dispute	6
temptation	6
spot	6
dusk	6
prove	6
considerable	6
Very	6
deed	6
chill	6
beaten	6
conclusion	6
contented	6
listening	6
Hindley’s	6
worst	6
lamb	6
softened	6
breathless	6
prevented	6
damned	6
hopes	6
complained	6
active	6
healthy	6
roused	6
contrived	6
slip	6
saucy	6
bidding	6
inclination	6
lap	6
screamed	6
joined	6
matters	6
midnight	6
colour	6
taught	6
worked	6
chief	6
reckless	6
admit	6
shawl	6
despise	6
thousand	6
Skulker	6
shocked	6
excursion	6
admiration	6
proceed	6
known	6
anxiously	6
catching	6
kisses	6
gloom	6
shake	6
tray	6
fondness	6
task	6
skin	6
hates	6
hungry	6
treat	6
persevered	6
encourage	6
contrary	6
justice	6
puzzled	6
stock	6
panted	6
message	6
slow	6
ruffian	6
benefit	6
engaged	6
complaining	6
gazing	6
valley	6
begone	6
bird	6
drunk	6
makes	6
fierce	6
recognised	6
parted	6
finger	6
shrieked	6
impatiently	6
loves	6
possibly	6
easy	6
particularly	6
proposed	6
somewhere	6
disappointment	6
sud	6
repose	6
portion	6
reluctantly	6
shrank	6
breaking	6
abuse	6
commencement	6
From	6
believed	6
torture	6
bedside	6
interesting	6
encounter	6
possession	6
resemblance	6
actually	6
frantic	6
reluctant	6
summoned	6
bell	6
swallowed	6
faith	6
explained	6
attachment	6
None	6
humanity	6
enemy	6
Whether	6
earlier	6
alarmed	6
painful	6
rapid	6
heir	6
invariably	6
delay	6
driven	6
remind	6
assumed	6
flying	6
composed	6
number	6
despair	6
darkness	6
intelligence	6
wits	6
meaning	6
cheer	6
objects	6
threat	6
surveying	6
similar	6
lose	6
thinks	6
rambling	6
obtain	6
retain	6
prepare	6
Dean’s	6
damn	6
slowly	6
coffin	6
divined	6
satisfied	6
pictures	6
neighbour	5
England	5
rode	5
circumstance	5
flags	5
displeasure	5
dwelling	5
corners	5
paused	5
passage	5
row	5
oak	5
entire	5
surrounded	5
haunted	5
advantage	5
singular	5
gipsy	5
cover	5
esteem	5
species	5
comfortable	5
understood	5
hearthstone	5
accustomed	5
imagining	5
indulged	5
proceeding	5
issued	5
poker	5
climbed	5
dame	5
weapon	5
treatment	5
discourse	5
intrusion	5
Yesterday	5
dine	5
bleak	5
frost	5
limb	5
ejaculated	5
T	5
maister’s	5
glowed	5
observe	5
suspected	5
leisure	5
regardless	5
disagreeable	5
animal	5
scornfully	5
closer	5
reaching	5
slender	5
golden	5
delicate	5
unnatural	5
motion	5
apron	5
child’s	5
deemed	5
uncomfortable	5
wore	5
sneer	5
intimate	5
post	5
drinking	5
experience	5
daughter-in-law	5
direction	5
fairy	5
clenched	5
counsel	5
physical	5
uttering	5
mingled	5
dozen	5
sheep	5
bundle	5
niver	5
addressed	5
checked	5
bodily	5
whenever	5
elder	5
stern	5
suit	5
disgust	5
bore	5
haunt	5
sharply	5
shoo’s	5
lantern	5
nearest	5
humiliation	5
wrath	5
wisht	5
brandy	5
somewhat	5
necessity	5
sides	5
rousing	5
lingering	5
spread	5
examined	5
covering	5
blank	5
substitute	5
corn	5
groaning	5
descending	5
permitted	5
errand	5
und	5
eneugh	5
kicked	5
Ech	5
properly	5
separate	5
waxed	5
dim	5
Seventy	5
First	5
sank	5
terrible	5
suffering	5
threatening	5
speedily	5
duties	5
searched	5
pinched	5
Christian	5
endured	5
judgment	5
written	5
responded	5
intense	5
struggling	5
meanwhile	5
useless	5
prayer	5
Begone	5
frenzy	5
hasty	5
plainly	5
search	5
effect	5
steady	5
garments	5
shutting	5
punishment	5
add	5
knowledge	5
affected	5
control	5
nine	5
groan	5
accompanied	5
ridiculous	5
cautiously	5
Nothing	5
pipe	5
remark	5
applied	5
sucking	5
bench	5
exchanging	5
tricks	5
charity	5
trash	5
plague	5
obviously	5
remainder	5
swells	5
serve	5
animation	5
retained	5
troubles	5
start	5
preferred	5
borne	5
astonished	5
unfortunate	5
fearful	5
older	5
starving	5
attracted	5
quitting	5
wronged	5
accident	5
cares	5
hadn’t	5
wit	5
knowing	5
bend	5
letting	5
Satan	5
kick	5
confined	5
painfully	5
stick	5
advised	5
agreed	5
greatest	5
wakened	5
pretended	5
insolence	5
God’s	5
faults	5
sing	5
wake	5
console	5
repeatedly	5
thin	5
impulse	5
thenceforth	5
usually	5
dislike	5
instructions	5
reminded	5
chanced	5
banished	5
invisible	5
bolt	5
Both	5
accord	5
secured	5
washed	5
combed	5
readily	5
Stay	5
silk	5
judge	5
bestowed	5
double	5
accepted	5
particular	5
smart	5
abruptly	5
empty	5
support	5
answering	5
doorway	5
remedy	5
Has	5
lively	5
commence	5
mess	5
respectable	5
utmost	5
difficulty	5
neighbour’s	5
attempts	5
leisurely	5
obstinate	5
value	5
breathed	5
Can	5
flattered	5
antipathy	5
caresses	5
brother’s	5
pitiful	5
pointed	5
plate	5
What’s	5
mistaken	5
subdued	5
deliberately	5
grieve	5
marsh	5
grasp	5
arrested	5
hearty	5
muttering	5
rocking	5
asunder	5
contradict	5
drop	5
Of	5
dreaming	5
sup	5
become	5
deserted	5
indignation	5
source	5
re-enter	5
norther	5
loike	5
happen	5
thunder	5
building	5
swung	5
ascertain	5
sober	5
sickness	5
simple	5
yon	5
blind	5
scornful	5
terrified	5
aught	5
season	5
preserve	5
pleases	5
fight	5
keen	5
fretted	5
vex	5
hint	5
noon	5
image	5
release	5
succession	5
plain	5
confirmed	5
branches	5
yearning	5
lessons	5
appear	5
hall	5
lift	5
occupy	5
flitting	5
associations	5
nest	5
pretending	5
bewildered	5
kirkyard	5
lamentations	5
faithful	5
handkerchief	5
favourable	5
encountered	5
anxiety	5
larks	5
invalid	5
judged	5
farmhouse	5
deaf	5
suspense	5
otherwise	5
rahm	5
pieces	5
ech	5
expressing	5
slightest	5
compel	5
leaves	5
brow	5
torment	5
burn	5
coals	5
accomplished	5
sensitive	5
rayther	5
tiresome	5
annoy	5
occupied	5
birds	5
behave	5
paper	5
cousin’s	5
reappeared	5
cough	5
perplexed	5
sexton	5
accept	4
invitation	4
interested	4
reserved	4
causeway	4
ejaculation	4
unexpected	4
tumult	4
exposed	4
blowing	4
edge	4
limbs	4
Happily	4
deeply	4
admire	4
wilderness	4
previous	4
sitting-room	4
retreat	4
immense	4
inquiring	4
wood	4
chairs	4
furniture	4
arm-chair	4
ale	4
erect	4
sweetest	4
attempting	4
nursery	4
sneaking	4
curled	4
checking	4
cellar	4
intimation	4
guardianship	4
movements	4
contact	4
hidden	4
subjects	4
faster	4
worrying	4
yelping	4
persons	4
pack	4
expense	4
intelligent	4
encouraged	4
repetition	4
misty	4
mud	4
cinders	4
drove	4
flakes	4
jumped	4
vainly	4
perpetual	4
nobbut	4
missis	4
oppen	4
Cannot	4
handle	4
coat	4
previously	4
mute	4
intend	4
cushion	4
repeating	4
distinct	4
ringlets	4
Were	4
smiling	4
rude	4
superiority	4
haughty	4
relieved	4
Perhaps	4
lads	4
ferocious	4
effort	4
custom	4
solace	4
clown	4
muscles	4
crimson	4
smothered	4
bold	4
respect	4
cared	4
tempted	4
render	4
cautious	4
irritation	4
war	4
goan	4
goa	4
rascal	4
provoking	4
deliver	4
limits	4
fix	4
prompted	4
whisper	4
exit	4
civil	4
