# Twelfth Night
# source: Project Gutenberg #1526 (https://www.gutenberg.org/ebooks/1526), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Plays
# language-guess: english
# case: as-written
# tokens: 21370
# distinct: 3521
read	10
every	10
eye	10
sister	10
woman	10
Sings	10
favour	10
prithee	10
yellow	10
rain	10
full	9
first	9
else	9
poor	9
When	9
place	9
noble	9
father	9
There	9
believe	9
death	9
without	9
part	9
off	9
prove	9
wise	9
therefore	9
words	9
hither	9
state	9
blood	9
another	9
hurt	9
IV	8
Duke	8
friend	8
Orsino	8
Curio	8
Tis	8
friends	8
oft	8
pains	8
tongue	8
thought	8
draw	8
sword	8
fools	8
Are	8
down	8
Then	8
about	8
passion	8
Than	8
best	8
fortunes	8
bear	8
that’s	8
Jove	8
honour	8
There’s	8
care	8
told	8
Orsino’s	8
took	8
master	8
hour	8
servant	8
Did	8
end	8
knave	8
Hold	8
Or	8
We	8
money	8
thyself	8
greatness	8
stockings	8
valour	8
bloody	8
OFFICER	8
Duke’s	7
garden	7
walk	7
once	7
sad	7
Hath	7
yourself	7
those	7
long	7
born	7
late	7
whose	7
become	7
shalt	7
worth	7
troth	7
within	7
foolish	7
Fare	7
mistress	7
ass	7
legs	7
degree	7
stay	7
longer	7
church	7
Therefore	7
right	7
thine	7
rogue	7
people	7
look	7
against	7
Tell	7
Your	7
yours	7
show	7
lies	7
wind	7
sent	7
master’s	7
Thy	7
Would	7
Nor	7
for’t	7
song	7
lady’s	7
challenge	7
something	7
fortune	7
on’t	7
who	7
Which	7
given	7
Master	7
help	7
Palace	6
V	6
near	6
music	6
fall	6
came	6
fresh	6
lie	6
strong	6
speech	6
They	6
occasion	6
suit	6
present	6
sing	6
many	6
service	6
sure	6
hang	6
He’s	6
thousand	6
he’ll	6
coward	6
quickly	6
free	6
dry	6
question	6
home	6
tomorrow	6
between	6
in’t	6
things	6
man’s	6
either	6
stand	6
Take	6
bid	6
why	6
send	6
folly	6
kinsman	6
madman	6
half	6
manner	6
swear	6
praise	6
bosom	6
Have	6
loves	6
Farewell	6
catch	6
ring	6
whom	6
voice	6
His	6
device	6
warrant	6
More	6
while	6
remember	6
is’t	6
pleasure	6
Though	6
Reads	6
cross-gartered	6
opinion	6
note	6
ink	6
town	6
madness	6
worse	6
Pray	6
dark	6
Draws	6
darkness	6
Fool	6
An	5
CURIO	5
ear	5
spirit	5
sea	5
air	5
water	5
pay	5
liver	5
less	5
company	5
thank	5
means	5
enemy	5
cousin	5
takes	5
four	5
grave	5
Mistress	5
unless	5
Excellent	5
seen	5
under	5
mean	5
leg	5
ha	5
grow	5
apt	5
Some	5
open	5
Make	5
use	5
fooling	5
pass	5
dishonest	5
proof	5
hell	5
heaven	5
ladyship	5
gate	5
Like	5
drowned	5
makes	5
understand	5
One	5
beauty	5
gentle	5
gone	5
deliver	5
Is’t	5
cunning	5
forth	5
rest	5
Get	5
purse	5
contempt	5
same	5
behind	5
bound	5
heavens	5
ye	5
sport	5
thing	5
dream	5
cause	5
last	5
further	5
Out	5
write	5
Since	5
work	5
wilt	5
beard	5
horse	5
light	5
having	5
ask	5
opposite	5
strange	5
wrong	5
Lord	5
paper	5
offence	5
quarrel	5
deny	5
FIRST	5
hey	5
sea-coast	4
street	4
Street	4
VALENTINE	4
Gentleman	4
rich	4
Servant	4
Officers	4
Attendants	4
die	4
o’er	4
Even	4
cruel	4
return	4
itself	4
remembrance	4
Her	4
Away	4
perchance	4
acquaintance	4
hours	4
ago	4
went	4
twas	4
maid	4
died	4
sight	4
delivered	4
estate	4
hard	4
serve	4
ill	4
themselves	4
drinking	4
purpose	4
Fie	4
speaks	4
almost	4
drunk	4
wench	4
Mary	4
woo	4
I’d	4
head	4
above	4
neither	4
Art	4
to’t	4
em	4
picture	4
Were	4
That’s	4
already	4
On	4
know’st	4
happy	4
woman’s	4
wife	4
lips	4
enter	4
needs	4
break	4
Peace	4
lack	4
says	4
mend	4
remedy	4
flower	4
bade	4
Can	4
Yes	4
sworn	4
Look	4
sick	4
drunken	4
third	4
scarce	4
throw	4
exquisite	4
cast	4
certain	4
laid	4
sighs	4
sense	4
pity	4
recompense	4
left	4
stars	4
perhaps	4
voyage	4
willing	4
manners	4
far	4
seem	4
kill	4
danger	4
report	4
lost	4
false	4
alas	4
hate	4
breath	4
Malvolio’s	4
nose	4
coming	4
souls	4
dog	4
trust	4
merry	4
tune	4
mouth	4
uncivil	4
promise	4
Count’s	4
gull	4
notable	4
colour	4
hands	4
image	4
gives	4
sun	4
black	4
melancholy	4
everything	4
motion	4
scruple	4
shame	4
we’ll	4
married	4
gown	4
move	4
command	4
M.O.A.I	4
sway	4
follow	4
afraid	4
appear	4
tabor	4
beggar	4
side	4
together	4
get	4
thoughts	4
beseech	4
looked	4
sake	4
Nothing	4
fiend	4
morning	4
Still	4
anon	4
goes	4
Parson	4
foes	4
captain	4
drew	4
coxcomb	4
raineth	4
attending	3
Captain	3
Countess	3
Lords	3
appetite	3
capacity	3
low	3
fancy	3
pursue	3
element	3
brother’s	3
golden	3
brain	3
These	3
sav’d	3
comfort	3
practice	3
back	3
waves	3
saying	3
bred	3
travel	3
duke	3
seek	3
virtuous	3
son	3
behaviour	3
form	3
allow	3
shape	3
silence	3
plague	3
modest	3
brought	3
Aguecheek	3
book	3
natural	3
besides	3
brains	3
turn	3
Sweet	3
Accost	3
accost	3
mistake	3
undertake	3
Wherefore	3
what’s	3
jest	3
marry	3
barren	3
Methinks	3
sometimes	3
ride	3
hair	3
Faith	3
it’s	3
delight	3
galliard	3
cut	3
hide	3
sides	3
favours	3
known	3
gait	3
unto	3
doors	3
foot	3
act	3
attend	3
lad	3
All	3
least	3
Aside	3
wisdom	3
turned	3
bad	3
witty	3
Besides	3
counsel	3
patched	3
virtue	3
sin	3
wear	3
bide	3
pangs	3
shake	3
guard	3
laugh	3
taste	3
disposition	3
From	3
defy	3
seems	3
Has	3
approach	3
calls	3
We’ll	3
taken	3
assurance	3
wonder	3
brief	3
messenger	3
hideous	3
office	3
text	3
twill	3
white	3
item	3
proud	3
tears	3
fire	3
valiant	3
parentage	3
cruelty	3
soft	3
youth’s	3
owe	3
patience	3
sooth	3
perceive	3
called	3
kindness	3
enemies	3
adore	3
desperate	3
pregnant	3
proper	3
midnight	3
let’s	3
love-song	3
steward	3
Am	3
persons	3
welcome	3
Puritan	3
beat	3
complexion	3
hardly	3
terms	3
Save	3
constant	3
herself	3
ready	3
save	3
Truly	3
everywhere	3
parts	3
answer’d	3
shows	3
jewel	3
uses	3
follows	3
rare	3
Ah	3
imagination	3
months	3
regard	3
drawn	3
knows	3
obstruction	3
M	3
achieve	3
embrace	3
humble	3
servants	3
arguments	3
smiling	3
fit	3
taint	3
duty	3
call’d	3
truth	3
orchard	3
toward	3
awake	3
assure	3
invention	3
obey	3
thanks	3
Elephant	3
Where’s	3
writ	3
entreat	3
circumstance	3
private	3
gently	3
Prithee	3
mercy	3
May	3
law	3
oath	3
fault	3
clear	3
safety	3
mortal	3
ground	3
SECOND	3
vent	3
ignorance	3
abused	3
holy	3
bounty	3
thief	3
confess	3
e’er	3
husband	3
sirrah	3
Upon	3
Apartment	2
Garden	2
twin	2
AGUECHEEK	2
PRIEST	2
Sailors	2
Musicians	2
sound	2
Enough	2
quick	2
price	2
high	2
hart	2
Methought	2
desires	2
fell	2
Valentine	2
heat	2
view	2
chamber	2
round	2
dead	2
sovereign	2
fill’d	2
perfections	2
king	2
beds	2
country	2
chance	2
number	2
gold	2
Mine	2
month	2
hence	2
ones	2
daughter	2
count	2
leaving	2
shortly	2
Till	2
admit	2
beauteous	2
close	2
suits	2
outward	2
character	2
haply	2
intent	2
eunuch	2
Only	2
Lead	2
confine	2
undo	2
tall	2
ducats	2
year	2
you’ll	2
plays	2
gifts	2
gift	2
add	2
moreover	2
throat	2
Belch	2
board	2
meaning	2
gentlemen	2
mightst	2
here’s	2
bar	2
sweetheart	2
fingers	2
canary	2
Never	2
Christian	2
ordinary	2
forswear	2
bestowed	2
bear-baiting	2
hadst	2
mended	2
seest	2
she’ll	2
revels	2
whatsoever	2
compare	2
caper	2
hid	2
curtain	2
indifferent	2
Taurus	2
Ha	2
attire	2
towards	2
advanced	2
days	2
stranger	2
humour	2
negligence	2
Stand	2
secret	2
denied	2
Sure	2
spoke	2
civil	2
Say	2
unfold	2
discourse	2
Dear	2
lip	2
smooth	2
five	2
freely	2
excuse	2
hanged	2
colours	2
hanging	2
piece	2
flesh	2
wisely	2
bless	2
faults	2
amend	2
Anything	2
highest	2
fox	2
twopence	2
rascal	2
stone	2
minister	2
gagged	2
protest	2
allowed	2
discreet	2
delay	2
Fetch	2
grows	2
kin	2
sot	2
Cousin	2
early	2
draught	2
sit	2
yond	2
denial	2
door	2
post	2
mankind	2
apple	2
Call	2
Speak	2
loath	2
excellently	2
sustain	2
scorn	2
malice	2
usurp	2
bestow	2
commission	2
message	2
forgive	2
saucy	2
gates	2
courtesy	2
war	2
entertainment	2
ears	2
divinity	2
endure	2
red	2
lead	2
grey	2
neck	2
chin	2
dimension	2
gracious	2
deadly	2
Write	2
loud	2
babbling	2
Between	2
elements	2
earth	2
Above	2
Unless	2
Love	2
invisible	2
hopes	2
reasons	2
force	2
ourselves	2
shine	2
over	2
lay	2
touch	2
modesty	2
extort	2
Messaline	2
pleased	2
beautiful	2
envy	2
salt	2
Pardon	2
trouble	2
court	2
farewell	2
gentleness	2
saved	2
affairs	2
lord’s	2
returned	2
finds	2
methought	2
None	2
Wherein	2
women’s	2
hearts	2
forms	2
dearly	2
betimes	2
conclusion	2
Does	2
lives	2
Th’art	2
scholar	2
eat	2
stoup	2
wine	2
forty	2
wast	2
sixpence	2
Let’s	2
ay	2
sings	2
lovers	2
hereafter	2
laughter	2
kiss	2
twenty	2
contagious	2
Very	2
welkin	2
do’t	2
begins	2
begin	2
Three	2
Beshrew	2
admirable	2
grace	2
catches	2
respect	2
she’s	2
credit	2
dare	2
Dost	2
because	2
Saint	2
anything	2
rule	2
indignation	2
patient	2
today	2
straight	2
persuaded	2
grounds	2
vice	2
revenge	2
drop	2
epistles	2
letters	2
doubt	2
construction	2
event	2
need	2
foul	2
Send	2
others	2
times	2
lordship	2
Music	2
upon’t	2
About	2
Too	2
husband’s	2
Our	2
women	2
roses	2
Being	2
plain	2
bones	2
innocence	2
age	2
cypress	2
fly	2
share	2
thrown	2
Sad	2
paid	2
god	2
Once	2
queen	2
pranks	2
big	2
retention	2
cheek	2
Much	2
vows	2
haste	2
Signior	2
lose	2
anger	2
villain	2
yonder	2
observe	2
Here’s	2
Slight	2
officers	2
brimstone	2
obedient	2
frown	2
watch	2
blow	2
drunkenness	2
waste	2
knew	2
employment	2
woodcock	2
C’s	2
U’s	2
T’s	2
Soft	2
Lucrece	2
seal	2
dressed	2
cry	2
heels	2
thrust	2
slough	2
surly	2
tang	2
trick	2
singularity	2
Remember	2
commended	2
wished	2
desir’st	2
authors	2
wash	2
habits	2
choose	2
Sophy	2
dowry	2
Wilt	2
abhors	2
fashion	2
mayst	2
dally	2
wanton	2
yield	2
conscience	2
sorry	2
Cressida	2
jests	2
quality	2
vous	2
odours	2
vouchsafed	2
shut	2
servant’s	2
princess	2
Twas	2
After	2
You’ll	2
think’st	2
deal	2
looks	2
soon	2
jot	2
argument	2
redeem	2
policy	2
fight	2
sheet	2
bears	2
yourselves	2
keeps	2
point	2
take’t	2
jealousy	2
Set	2
fame	2
city	2
streets	2
ta’en	2
Whiles	2
beguile	2
knowledge	2
toy	2
purchase	2
idle	2
possessed	2
request	2
boldness	2
restore	2
attends	2
stubborn	2
habit	2
thankful	2
sanctity	2
Satan	2
prayers	2
shallow	2
possible	2
played	2
lest	2
crown	2
give’t	2
depart	2
swaggering	2
breeding	2
rage	2
skill	2
fright	2
presently	2
betake	2
skilful	2
wrath	2
rapier	2
brawl	2
injury	2
meddle	2
iron	2
wonderful	2
found	2
priest	2
mettle	2
pays	2
feet	2
ere	2
defend	2
promised	2
soldier	2
Put	2
necessity	2
lean	2
division	2
tempt	2
feature	2
devotion	2
unkind	2
glass	2
Vent	2
dagger	2
action	2
charge	2
ne’er	2
offended	2
sleep	2
curate	2
function	2
fairly	2
pen	2
Pythagoras	2
grandam	2
nobly	2
Singing	2
Robin	2
notoriously	2
bearing	2
gave	2
Priest	2
Into	2
birth	2
grant	2
distraction	2
pirate	2
Whom	2
Hast	2
wreck	2
savours	2
tender	2
spite	2
ripe	2
passed	2
case	2
broke	2
each	2
thirteen	2
weeds	2
t	2
TWELFTH	1
NIGHT	1
OR	1
WHAT	1
YOU	1
WILL	1
William	1
Shakespeare	1
Contents	1
Dramatis	1
Personæ	1
ORSINO	1
SEA	1
Sea	1
Woman	1
BELCH	1
Uncle	1
Steward	1
City	1
Sea-coast	1
food	1
excess	1
surfeiting	1
sicken	1
strain	1
dying	1
breathes	1
bank	1
violets	1
Stealing	1
giving	1
odour	1
notwithstanding	1
Receiveth	1
nought	1
enters	1
validity	1
pitch	1
soever	1
falls	1
abatement	1
minute	1
shapes	1
fantastical	1
hunt	1
noblest	1
purg’d	1
pestilence	1
instant	1
turn’d	1
hounds	1
E’er	1
news	1
admitted	1
handmaid	1
seven	1
behold	1
ample	1
cloistress	1
veiled	1
eye-offending	1
brine	1
season	1
lasting	1
fine	1
frame	1
debt	1
shaft	1
kill’d	1
flock	1
affections	1
thrones	1
supplied	1
self	1
flowers	1
Love-thoughts	1
canopied	1
bowers	1
Elysium	1
Perchance	1
drown’d	1
sailors	1
True	1
Assure	1
ship	1
split	1
Hung	1
driving	1
boat	1
provident	1
peril	1
bind	1
Courage	1
teaching	1
mast	1
liv’d	1
Arion	1
dolphin’s	1
escape	1
unfoldeth	1
Whereto	1
serves	1
authority	1
Know’st	1
governs	1
bachelor	1
murmur	1
prattle	1
twelvemonth	1
protection	1
also	1
abjur’d	1
served	1
mellow	1
compass	1
Because	1
wall	1
Doth	1
pollution	1
bounteously	1
Conceal	1
aid	1
disguise	1
sorts	1
hap	1
commit	1
mute	1
blabs	1
care’s	1
earlier	1
nights	1
exceptions	1
except	1
excepted	1
limits	1
order	1
Confine	1
finer	1
clothes	1
boots	1
straps	1
quaffing	1
talk	1
yesterday	1
wooer	1
any’s	1
prodigal	1
viol-de-gamboys	1
languages	1
quarreller	1
allay	1
gust	1
quarrelling	1
among	1
prudent	1
scoundrels	1
substractors	1
nightly	1
healths	1
passage	1
coystril	1
toe	1
parish	1
top	1
Castiliano	1
vulgo	1
Agueface	1
Bless	1
shrew	1
niece’s	1
chamber-maid	1
front	1
assail	1
Fair	1
buttery	1
metaphor	1
It’s	1
ends	1
lack’st	1
cup	1
eater	1
beef	1
harm	1
Pourquoy	1
pourquoy	1
tongues	1
fencing	1
dancing	1
followed	1
arts	1
Past	1
curl	1
becomes	1
does’t	1
hangs	1
flax	1
distaff	1
huswife	1
spin	1
woos	1
She’ll	1
match	1
swear’t	1
Tut	1
strangest	1
masques	1
altogether	1
kick-shawses	1
betters	1
excellence	1
mutton	1
back-trick	1
simply	1
dust	1
Mall’s	1
coranto	1
jig	1
sink-a-pace	1
virtues	1
constitution	1
formed	1
star	1
dam’d-colour’d	1
stock	1
thighs	1
higher	1
continue	1
continuance	1
inconstant	1
attendance	1
awhile	1
aloof	1
unclasp’d	1
address	1
access	1
fixed	1
audience	1
abandon’d	1
sorrow	1
clamorous	1
leap	1
bounds	1
Rather	1
unprofited	1
Surprise	1
woes	1
nuncio’s	1
aspect	1
belie	1
Diana’s	1
rubious	1
small	1
pipe	1
maiden’s	1
organ	1
shrill	1
semblative	1
constellation	1
affair	1
Prosper	1
barful	1
strife	1
Whoe’er	1
wide	1
bristle	1
absence	1
lenten	1
wars	1
bold	1
foolery	1
talents	1
absent	1
Many	1
prevents	1
marriage	1
turning	1
summer	1
resolute	1
resolved	1
points	1
gaskins	1
Apt	1
wert	1
Eve’s	1
Wit	1
and’t	1
Those	1
Quinapalus	1
Better	1
fellows	1
y’are	1
Two	1
botcher	1
transgresses	1
amends	1
simple	1
syllogism	1
cuckold	1
calamity	1
beauty’s	1
Misprision	1
cucullus	1
non	1
facit	1
monachum	1
motley	1
Dexteriously	1
catechize	1
mouse	1
want	1
idleness	1
mourn’st	1
mourn	1
Infirmity	1
decays	1
speedy	1
infirmity	1
increasing	1
marvel	1
crow	1
zanies	1
self-love	1
distempered	1
generous	1
guiltless	1
bird-bolts	1
deem	1
cannon	1
bullets	1
slander	1
rail	1
railing	1
reprove	1
Mercury	1
endue	1
leasing	1
speak’st	1
attended	1
dismiss	1
dislike	1
eldest	1
skull	1
cram	1
weak	1
pia	1
mater	1
pickle-herrings	1
lethargy	1
Lechery	1
lechery	1
second	1
mads	1
drowns	1
coroner	1
coz	1
swears	1
asleep	1
foreknowledge	1
fortified	1
sheriff’s	1
supporter	1
bench	1
personage	1
squash	1
peascod	1
codling	1
standing	1
well-favoured	1
shrewishly	1
mother’s	1
milk	1
gentlewoman	1
Gentlewoman	1
veil	1
embassy	1
honourable	1
radiant	1
unmatchable	1
penned	1
con	1
beauties	1
comptible	1
sinister	1
usage	1
Whence	1
studied	1
question’s	1
proceed	1
comedian	1
profound	1
fangs	1
reserve	1
important	1
study	1
poetical	1
feigned	1
moon	1
skipping	1
dialogue	1
hoist	1
sail	1
swabber	1
hull	1
mollification	1
giant	1
fearful	1
concerns	1
overture	1
taxation	1
homage	1
olive	1
began	1
rudely	1
rudeness	1
appeared	1
learned	1
maidenhead	1
other’s	1
profanation	1
comfortable	1
doctrine	1
chapter	1
method	1
heresy	1
negotiate	1
Unveiling	1
Excellently	1
grain	1
weather	1
truly	1
blent	1
Nature’s	1
cruel’st	1
alive	1
graces	1
copy	1
hard-hearted	1
divers	1
schedules	1
inventoried	1
particle	1
utensil	1
labelled	1
lids	1
Could	1
recompens’d	1
crown’d	1
nonpareil	1
adorations	1
fertile	1
groans	1
thunder	1
suppose	1
stainless	1
voices	1
divulg’d	1
learn’d	1
person	1
flame	1
suff’ring	1
willow	1
cabin	1
loyal	1
cantons	1
contemned	1
Hallow	1
reverberate	1
hills	1
gossip	1
Cry	1
spend	1
fee’d	1
lacks	1
flint	1
fervour	1
Plac’d	1
limbs	1
actions	1
five-fold	1
blazon	1
fast	1
feel	1
subtle	1
stealth	1
creep	1
Run	1
peevish	1
County’s	1
Desire	1
flatter	1
Hie	1
flatterer	1
Fate	1
decreed	1
darkly	1
malignancy	1
fate	1
distemper	1
crave	1
evils	1
whither	1
determinate	1
mere	1
extravagancy	1
charges	1
express	1
Roderigo	1
ended	1
altered	1
breach	1
resembled	1
accounted	1
estimable	1
overfar	1
boldly	1
publish	1
bore	1
drown	1
murder	1
recovered	1
mother	1
tales	1
gods	1
Else	1
several	1
moderate	1
pace	1
arrived	1
returns	1
adds	1
hardy	1
taking	1
Receive	1
peevishly	1
threw	1
stooping	1
Fortune	1
forbid	1
outside	1
charm’d	1
starts	1
distractedly	1
Invites	1
churlish	1
Poor	1
Disguise	1
wickedness	1
easy	1
waxen	1
frailty	1
fadge	1
monster	1
fond	1
mistaken	1
dote	1
thriftless	1
breathe	1
untangle	1
knot	1
t’untie	1
Approach	1
abed	1
diluculo	1
surgere	1
unfilled	1
consist	1
consists	1
eating	1
Marian	1
Welcome	1
breast	1
shillings	1
spok’st	1
Pigrogromitus	1
Vapians	1
passing	1
equinoctial	1
Queubus	1
leman	1
Hadst	1
impeticos	1
gratillity	1
whipstock	1
Myrmidons	1
bottle-ale	1
houses	1
testril	1
roaming	1
love’s	1
Trip	1
pretty	1
sweeting	1
Journeys	1
meeting	1
Every	1
Present	1
mirth	1
unsure	1
plenty	1
Youth’s	1
stuff	1
mellifluous	1
dulcet	1
contagion	1
dance	1
rouse	1
night-owl	1
weaver	1
By’r	1
dogs	1
constrain’d	1
constrained	1
Begin	1
Catch	1
sung	1
caterwauling	1
Cataian	1
politicians	1
Peg-a-Ramsey	1
consanguineous	1
Tilly-vally	1
dwelt	1
Babylon	1
knight’s	1
disposed	1
twelfth	1
December	1
masters	1
honesty	1
gabble	1
tinkers	1
ale-house	1
squeak	1
coziers	1
mitigation	1
remorse	1
Sneck	1
harbours	1
allied	1
disorders	1
separate	1
misdemeanours	1
spare	1
cakes	1
ale	1
Anne	1
ginger	1
hot	1
rub	1
chain	1
crumbs	1
prized	1
Twere	1
deed	1
a-hungry	1
field	1
Do’t	1
tonight	1
quiet	1
Monsieur	1
nayword	1
common	1
recreation	1
Possess	1
possess	1
constantly	1
time-pleaser	1
affectioned	1
cons	1
utters	1
swarths	1
crammed	1
thinks	1
excellencies	1
obscure	1
wherein	1
expressure	1
forehead	1
feelingly	1
personated	1
forgotten	1
distinction	1
smell	1
have’t	1
Ass	1
Sport	1
royal	1
physic	1
plant	1
Observe	1
Penthesilea	1
Before	1
She’s	1
beagle	1
adores	1
adored	1
recover	1
burn	1
sack	1
morrow	1
antique	1
relieve	1
airs	1
recollected	1
brisk	1
giddy-paced	1
verse	1
Feste	1
jester	1
Seek	1
Unstaid	1
skittish	1
motions	1
creature	1
belov’d	1
echo	1
seat	1
throned	1
masterly	1
stayed	1
elder	1
wears	1
sways	1
level	1
however	1
fancies	1
giddy	1
unfirm	1
longing	1
wavering	1
sooner	1
worn	1
younger	1
affection	1
bent	1
display’d	1
perfection	1
Mark	1
spinsters	1
knitters	1
maids	1
weave	1
thread	1
chant	1
silly	1
dallies	1
Clown’s	1
Fly	1
slain	1
shroud	1
stuck	1
yew	1
prepare	1
coffin	1
strown	1
greet	1
corpse	1
Lay	1
lover	1
weep	1
singing	1
protect	1
tailor	1
doublet	1
changeable	1
taffeta	1
opal	1
constancy	1
business	1
always	1
Prizes	1
quantity	1
dirty	1
lands	1
bestow’d	1
giddily	1
miracle	1
gems	1
attracts	1
Sooth	1
pang	1
Must	1
beating	1
palate	1
suffer	1
surfeit	1
cloyment	1
revolt	1
hungry	1
digest	1
loved	1
history	1
blank	1
concealment	1
worm	1
bud	1
Feed	1
damask	1
pined	1
green	1
sat	1
monument	1
Smiling	1
grief	1
Was	1
daughters	1
father’s	1
brothers	1
theme	1
denay	1
ways	1
boiled	1
Wouldst	1
glad	1
niggardly	1
rascally	1
sheep-biter	1
exult	1
blue	1
metal	1
India	1
box-tree	1
practising	1
shadow	1
mockery	1
contemplative	1
idiot	1
Close	1
jesting	1
Lie	1
Throws	1
trout	1
caught	1
tickling	1
affect	1
exalted	1
anyone	1
overweening	1
Contemplation	1
turkey-cock	1
jets	1
plumes	1
Pistol	1
pistol	1
example	1
Strachy	1
yeoman	1
wardrobe	1
Jezebel	1
deeply	1
blows	1
Having	1
sitting	1
stone-bow	1
hit	1
Calling	1
branched	1
velvet	1
day-bed	1
sleeping	1
Fire	1
demure	1
telling	1
theirs	1
Bolts	1
shackles	1
Seven	1
start	1
approaches	1
curtsies	1
cars	1
extend	1
quenching	1
familiar	1
austere	1
control	1
Saying	1
prerogative	1
scab	1
sinews	1
plot	1
treasure	1
Taking	1
gin	1
humours	1
intimate	1
reading	1
aloud	1
P’s	1
unknown	1
beloved	1
wishes	1
phrases	1
wax	1
impressure	1
wins	1
Lips	1
numbers	1
alter’d	1
brock	1
knife	1
bloodless	1
stroke	1
gore	1
fustian	1
riddle	1
dish	1
poison	1
wing	1
staniel	1
checks	1
evident	1
formal	1
alphabetical	1
position	1
portend	1
resemble	1
Softly	1
cold	1
scent	1
Sowter	1
rank	1
cur	1
consonancy	1
sequel	1
suffers	1
probation	1
cudgel	1
detraction	1
simulation	1
former	1
crush	1
bow	1
prose	1
revolve	1
fates	1
inure	1
advises	1
worthy	1
Fortune’s	1
alter	1
services	1
Fortunate	1
Unhappy	1
Daylight	1
champian	1
discovers	1
politic	1
baffle	1
gross	1
point-device	1
jade	1
excites	1
commend	1
manifests	1
injunction	1
drives	1
liking	1
stout	1
swiftness	1
putting	1
praised	1
postscript	1
canst	1
entertain’st	1
smiles	1
presence	1
pension	1
thousands	1
gull-catcher	1
freedom	1
tray-trip	1
bond-slave	1
leaves	1
run	1
aqua-vitae	1
midwife	1
fruits	1
mark	1
detests	1
unsuitable	1
addicted	1
Tartar	1
churchman	1
dwell	1
stands	1
sentence	1
chev’ril	1
glove	1
nicely	1
name’s	1
rascals	1
bonds	1
disgraced	1
Troth	1
grown	1
car’st	1
husbands	1
pilchards	1
herrings	1
bigger	1
corrupter	1
Foolery	1
orb	1
shines	1
expenses	1
next	1
commodity	1
pair	1
kept	1
Pandarus	1
Phrygia	1
Troilus	1
begged	1
begging	1
conster	1
whence	1
overworn	1
