# 羅生門
# source: Project Gutenberg #1982 (https://www.gutenberg.org/ebooks/1982), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# language-guess: english
# case: as-written
# tokens: 830
# distinct: 734
大股に老婆の前へ歩みよった	1
老婆が	1
驚いたのは	1
云う迄もない	1
一目下人を見ると	1
まるで弩	1
いしゆみ	1
にでも弾かれたように	1
飛び上がっ	1
おのれ	1
どこへ行く	1
老婆が屍骸につまづきながら	1
慌てふためいて逃げようとする行手を塞いで	1
こう罵った	1
それでも下人をつきのけて行こうとする	1
下人は又	1
それを行か	1
すまいとして	1
押しもどす	1
二人は屍骸の中で	1
無言のまま	1
つかみ合った	1
し勝負は	1
はじめから	1
わかっている	1
下人はとうとう	1
老婆の腕をつかんで	1
無理に	1
そこへねじ倒した	1
鶏	1
とり	1
の脚のような	1
骨と皮ばかりの腕である	1
何をしていた	1
さあ何をしていた	1
云え	1
云わぬと	1
これだぞよ	1
老婆をつき放すと	1
いきなり	1
太刀の鞘を払って	1
白い鋼	1
はがね	1
の色を	1
その眼の前へつきつけた	1
けれども	1
老婆は黙っている	1
両手をわなわなふるわせて	1
肩で息を切りながら	1
眼を	1
眼球がまぶたの外へ出そうになる程	1
見開いて	1
唖のよう	1
に執拗	1
しゅうね	1
く黙っている	1
これを見ると	1
下人は始めて明白にこの老婆の生死	1
自分の意志に支配されていると云う事を意識した	1
この意識は	1
今まではげしく燃えていた憎悪の心を何時	1
いつ	1
の間にか冷ましてしまった	1
後に残っ	1
たのは	1
或仕事をして	1
それが円満に成就した時の	1
安らかな得意と満足とがある	1
ばかりである	1
老婆を	1
見下げながら	1
少し声を柔げてこう云った	1
己は検非違使	1
けびいし	1
の庁の役人などではない	1
今し方この門の下を通りかかっ	1
た旅の者だ	1
だからお前に縄をかけて	1
どうしようと云うような事はない	1
唯今時分	1
この門の上で	1
何をしていたのだか	1
それを己に話さえすればいいのだ	1
見開いた眼を	1
一層大きくして	1
じっとその下人の顔を見守った	1
まぶたの赤くなった	1
肉食鳥のような	1
鋭い眼で見たのである	1
皺で	1
鼻と一つになった唇を何か物でも噛んでいるように動かした	1
細い喉で	1
尖った喉仏の	1
動いているのが見える	1
その喉から	1
からす	1
の啼くような声が	1
喘ぎ喘	1
ぎ	1
下人の耳へ伝わって来た	1
この髪を抜いてな	1
この女の髪を抜いてな	1
鬘	1
かつら	1
にしようと思うたの	1
じゃ	1
老婆の答が存外	1
平凡なのに失望した	1
そうして失望すると同時に	1
又前の	1
憎悪が	1
冷な侮蔑と一しょに	1
心の中へはいって来た	1
その気色	1
けしき	1
先方へも通じたのであろう	1
片手に	1
まだ屍骸の頭から奪	1
った長い抜け	1
毛を持ったなり	1
蟇	1
ひき	1
のつぶやくような声で	1
口ごもりながら	1
こんな事を云っ	1
成程	1
死人の髪の毛を抜くと云う事は	1
悪い事かね知れぬ	1
こう云う死人の	1
多くは	1
皆	1
その位な事を	1
されてもいい人間ばかりである	1
現に	1
自分が今	1
髪を抜	1
いた女などは	1
蛇を四寸ばかりずつに切って干したのを	1
干魚	1
ほしうお	1
だと云って	1
太刀帯	1
たちはき	1
の陣へ売りに行った	1
疫病にかかって死ななかったなら	1
今でも売	1
りに行っていたかもしれない	1
しかも	1
この女の売る干魚は	1
味がよいと云うので	1
太	1
刀帯たちが	1
欠かさず菜料に買っていたのである	1
自分は	1
この女のした事が悪いとは	1
思わない	1
しなければ	1
えうじに	1
をするので	1
仕方がなくした事だからである	1
又今	1
自分のしていた事も悪い事とは思わない	1
これもやはりしなければ	1
饑	1
死をするので	1
仕方がなくする事だからである	1
その仕方がない事を	1
よく	1
知っていたこの女は	1
自分のする事を許してくれるのにちがいないと思うからであ	1
ーー老婆は	1
大体こんな意味の事を云った	1
太刀を鞘におさめて	1
その太刀の柄を左の手でおさえながら	1
冷然として	1
この話を聞いていた	1
右の手では	1
赤く頬に膿を持た大きな面皰	1
を	1
気にしながら	1
聞いているのである	1
之を聞いている中に	1
下人の心には	1
或	1
勇気が生まれて来た	1
それは	1
さっき	1
門の下でこの男に欠けていた勇気である	1
そう	1
して	1
又さっき	1
この門の上へ上	1
あが	1
って	1
その老婆を捕えた時の勇気とは	1
反対な方向に動こうとする勇気である	1
饑死をするか盗人になるかに迷わなかっ	1
たばかりではない	1
その時のこの男の心もちから云えば	1
饑死などと云う事は	1
考	1
える事さえ出来ない程	1
意識の外に追い出されていた	1
きっと	1
そうか	1
老婆の話が完ると	1
下人は嘲	1
あざけ	1
るような声で念を押した	1
一足前	1
へ出ると	1
不意に	1
右の手を面皰から離して	1
老婆の襟上	1
えりがみ	1
をつかみながら	1
こう云った	1
では	1
己が引剥	1
ひはぎ	1
をしようと恨むまいな	1
己もそうしなければ	1
饑死をす	1
る体なのだ	1
すばやく	1
老婆の着物を剥ぎとった	1
足にしがみつこうとする老	1
婆を	1
手荒く屍骸の上へ蹴倒した	1
梯子の口までは	1
僅に五歩を数えるばかりである	1
剥ぎとった桧肌色の着物をわきにかかえて	1
またたく間に急な梯子を夜の底へ	1
かけ下りた	1
死んだように倒れていた老婆が	1
屍骸の中から	1
その裸の体を起こしたのは	1
そ	1
れから間もなくの事である	1
つぶやくような	1
うめくような声を立てながら	1
まだ燃えている火の光をたよりに	1
梯子の口まで	1
這って行った	1
そこから	1
短い白髪を倒	1
さかさま	1
にして	1
門の下を覗きこんだ	1
外には	1
黒洞々	1
こくと	1
うとう	1
たる夜があるばかりである	1
既に	1
雨を冒して	1
京都の町へ強盗を働きに急いでいた	1
