# Frankenstein; or, the modern prometheus
# source: Project Gutenberg #84 (https://www.gutenberg.org/ebooks/84), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: English novels
# language-guess: english
# case: as-written
# tokens: 75143
# distinct: 7477
# truncated: top 4000 of 7477 rows
suppose	7
besides	7
expect	7
receive	7
safe	7
reached	7
summer	7
speedily	7
content	7
Be	7
endeavours	7
closed	7
thick	7
o’clock	7
dogs	7
shape	7
stature	7
loose	7
busy	7
Here	7
animation	7
quantity	7
showed	7
slow	7
benevolence	7
weight	7
aspect	7
doubtless	7
animated	7
appears	7
continue	7
art	7
arguments	7
minute	7
Have	7
overcame	7
tranquil	7
friendship	7
expressive	7
perceive	7
wishes	7
direct	7
console	7
strong	7
thank	7
fulfilled	7
raised	7
unknown	7
ten	7
saved	7
hold	7
chamber	7
elapsed	7
Italy	7
draw	7
beyond	7
angel	7
distinct	7
application	7
sublime	7
delighted	7
learn	7
lives	7
neither	7
peaceful	7
amidst	7
real	7
bright	7
confined	7
discoveries	7
beside	7
search	7
obtained	7
blasted	7
explanation	7
immediate	7
hanging	7
taught	7
university	7
malignity	7
extinguished	7
convey	7
mentioned	7
connected	7
unlike	7
mild	7
apply	7
laboratory	7
occupation	7
simple	7
lead	7
materials	7
speed	7
toil	7
tremendous	7
agitated	7
finished	7
escaped	7
mortal	7
hurried	7
dread	7
opposite	7
serene	7
Poor	7
Moritz	7
gay	7
troubled	7
confirmed	7
accused	7
harsh	7
hide	7
conjectured	7
enemies	7
snowy	7
terrific	7
precipices	7
crept	7
sorrowful	7
indignation	7
dispositions	7
hellish	7
mad	7
prove	7
extinguish	7
malice	7
bare	7
sink	7
Begone	7
either	7
heat	7
roused	7
effects	7
experience	7
provided	7
answered	7
portion	7
Rhine	7
threat	7
fulfil	7
regarded	6
walk	6
streets	6
northern	6
travelled	6
regions	6
gives	6
desolation	6
visible	6
horizon	6
trust	6
preceding	6
seas	6
education	6
fond	6
entreated	6
wealth	6
required	6
raise	6
sustain	6
motion	6
dress	6
remaining	6
motionless	6
exercise	6
weeks	6
intend	6
succeed	6
conviction	6
humanity	6
board	6
assist	6
disposition	6
paid	6
conception	6
trembling	6
alarmed	6
Shall	6
traversed	6
bear	6
Remember	6
incidents	6
record	6
triumph	6
bless	6
August	6
accident	6
About	6
direction	6
attracted	6
low	6
gigantic	6
rapid	6
miles	6
perish	6
perceiving	6
astonishment	6
hearing	6
Good	6
fainted	6
signs	6
interesting	6
generally	6
questions	6
multitude	6
gradually	6
begin	6
communicated	6
favour	6
race	6
accents	6
fit	6
music	6
mistaken	6
embraced	6
public	6
merchant	6
Beaufort	6
pride	6
united	6
abode	6
employment	6
grew	6
conducted	6
immediately	6
infant	6
attached	6
train	6
rude	6
pretty	6
majestic	6
temper	6
avoid	6
general	6
Besides	6
genius	6
facts	6
inn	6
Cornelius	6
described	6
penetrate	6
entering	6
attend	6
stream	6
vanished	6
anything	6
occurred	6
joined	6
expectation	6
perform	6
accompany	6
late	6
faces	6
spend	6
professor	6
sir	6
intended	6
guide	6
merely	6
chemical	6
lessons	6
irksome	6
horrors	6
fine	6
cheek	6
arranging	6
bounds	6
pale	6
grave	6
tremble	6
renewed	6
absent	6
disturb	6
sights	6
doomed	6
oppressed	6
amusement	6
started	6
wet	6
weighed	6
knows	6
seldom	6
aloud	6
loud	6
Could	6
placid	6
lower	6
dissipate	6
induced	6
conscience	6
altered	6
entreat	6
Dear	6
declined	6
design	6
field	6
hated	6
May	6
intercourse	6
ecstasy	6
notwithstanding	6
peasants	6
welcome	6
news	6
rested	6
Presently	6
examined	6
hung	6
elevated	6
delirium	6
cease	6
earnestly	6
exist	6
proved	6
deadly	6
mockery	6
qualities	6
confessed	6
borne	6
judges	6
violently	6
blessed	6
comfort	6
woe	6
interrupted	6
base	6
lest	6
wickedness	6
abhorrence	6
utmost	6
injustice	6
destroyer	6
played	6
glorious	6
chance	6
wound	6
arm	6
neighbourhood	6
distinguish	6
berries	6
chosen	6
French	6
concealed	6
Leghorn	6
cursed	6
Are	6
force	6
fury	6
exhausted	6
fiendish	6
request	6
September	6
mark	6
landed	6
prey	6
St	5
commencement	5
assure	5
fills	5
frost	5
banished	5
wonders	5
celestial	5
foot	5
false	5
reach	5
composed	5
dying	5
visions	5
common	5
nights	5
fortitude	5
agreeable	5
difference	5
fortnight	5
sail	5
save	5
collecting	5
severe	5
company	5
necessity	5
languages	5
beat	5
usual	5
respect	5
peculiarly	5
sum	5
consented	5
destined	5
generous	5
remainder	5
delayed	5
permit	5
mist	5
attachment	5
dangerous	5
dearer	5
immense	5
opportunity	5
tenderly	5
dangers	5
shores	5
accidents	5
encounter	5
somewhat	5
anxious	5
apparition	5
broke	5
someone	5
island	5
whither	5
suffering	5
Two	5
understanding	5
lighted	5
keep	5
tormented	5
Once	5
assumed	5
Yes	5
Then	5
drawing	5
inquiries	5
inquired	5
certainty	5
midnight	5
eagerness	5
weak	5
notice	5
interested	5
constant	5
wreck	5
unparalleled	5
eloquence	5
frequently	5
warmed	5
fingers	5
slave	5
lot	5
touched	5
afforded	5
overwhelmed	5
causes	5
relation	5
occurrences	5
series	5
renew	5
leisure	5
dwell	5
formerly	5
rank	5
worthy	5
credit	5
conceal	5
situated	5
welcomed	5
sickness	5
plain	5
knelt	5
coffin	5
worth	5
yield	5
soft	5
France	5
rambles	5
making	5
cottages	5
gathered	5
liberty	5
explained	5
powerful	5
result	5
contrast	5
league	5
crowd	5
boy	5
childhood	5
secrets	5
glance	5
exquisite	5
arise	5
joys	5
narration	5
book	5
pains	5
contented	5
impulse	5
author	5
studied	5
philosophers	5
Nature	5
deeper	5
authors	5
Jura	5
tree	5
shattered	5
consideration	5
completion	5
sickened	5
meeting	5
ties	5
mutual	5
domestic	5
brothers	5
desires	5
professors	5
contempt	5
Every	5
lecture	5
chiefly	5
ascend	5
produce	5
possess	5
certain	5
turning	5
particularly	5
subjects	5
applied	5
continual	5
improvement	5
incident	5
stay	5
endued	5
revolved	5
reserved	5
painful	5
source	5
supported	5
filthy	5
loathing	5
conclusion	5
proof	5
loathsome	5
swallowed	5
preserve	5
taste	5
spared	5
nervous	5
sustained	5
Great	5
horrid	5
disgust	5
clothes	5
listening	5
gates	5
poured	5
road	5
glad	5
equal	5
permitted	5
dreaded	5
darted	5
breakfast	5
struggled	5
action	5
Is	5
alteration	5
exertions	5
darling	5
cares	5
sympathised	5
environs	5
flowers	5
truly	5
grass	5
conveyed	5
prevent	5
hastily	5
deed	5
Come	5
minds	5
summits	5
drops	5
Alps	5
shuddered	5
south	5
servants	5
requires	5
appalling	5
confused	5
mournful	5
guiltless	5
torn	5
dressed	5
perfect	5
chief	5
tortures	5
tore	5
lie	5
threatened	5
survive	5
boundary	5
sentence	5
fill	5
pause	5
mischief	5
intentions	5
talked	5
places	5
Chamounix	5
higher	5
avalanche	5
glacier	5
cut	5
leaning	5
rivers	5
apparent	5
seize	5
increase	5
abhor	5
detested	5
hut	5
harmless	5
motives	5
descend	5
forest	5
innumerable	5
rang	5
birds	5
mode	5
setting	5
milk	5
windows	5
habitation	5
pronounced	5
enabled	5
pile	5
kissed	5
green	5
groans	5
dungeon	5
deliverer	5
reward	5
help	5
female	5
exile	5
image	5
soothed	5
driven	5
chair	5
everlasting	5
anger	5
blast	5
haunted	5
insurmountable	5
agreed	5
lakes	5
Scotland	5
Oxford	5
feverish	5
beach	5
deserts	5
wedding-night	5
adversary	5
hardships	5
1	4
2	4
3	4
4	4
Mrs	4
Saville	4
disaster	4
confidence	4
advancing	4
try	4
pole	4
seat	4
region	4
perpetual	4
wafted	4
heavenly	4
induce	4
expedition	4
voyages	4
surround	4
poets	4
theory	4
advantage	4
captain	4
second	4
dignity	4
luxury	4
depressed	4
theirs	4
wrapped	4
seated	4
veins	4
Archangel	4
encompassed	4
sympathise	4
reply	4
romantic	4
impatient	4
becoming	4
rugged	4
cultivation	4
well-known	4
equally	4
moderate	4
informed	4
married	4
renders	4
command	4
sooner	4
confide	4
preparing	4
attributed	4
height	4
blow	4
worse	4
yours	4
finish	4
So	4
probable	4
leaving	4
drawn	4
guided	4
watched	4
traveller	4
freed	4
fact	4
accent	4
resource	4
exchanged	4
ate	4
removed	4
anyone	4
depended	4
travel	4
journal	4
sacrifice	4
man’s	4
fast	4
share	4
imagine	4
composure	4
Having	4
converse	4
blessing	4
ourselves	4
seem	4
judgment	4
add	4
evils	4
alter	4
sting	4
useful	4
deemed	4
laughter	4
unacquainted	4
narrative	4
wait	4
notes	4
thin	4
respected	4
decline	4
interval	4
incapable	4
tenderness	4
attending	4
weeping	4
protection	4
ages	4
highly	4
reverence	4
sorrows	4
shelter	4
previous	4
tour	4
born	4
helpless	4
peasant	4
four	4
cloudless	4
giving	4
nursed	4
property	4
permission	4
rustic	4
Lavenza	4
pleasures	4
morrow	4
childish	4
quite	4
strangers	4
Swiss	4
tempest	4
scope	4
appearances	4
rapture	4
Belrive	4
resided	4
talent	4
heroes	4
happier	4
delights	4
pursuits	4
eager	4
structure	4
highest	4
relations	4
actions	4
loveliness	4
self	4
forgotten	4
volume	4
dawn	4
waste	4
remark	4
explain	4
aside	4
Paracelsus	4
imbued	4
spite	4
branch	4
struggle	4
Nor	4
reasoning	4
twenty	4
shock	4
shade	4
disdain	4
strangely	4
seems	4
effort	4
ineffectual	4
entreaties	4
attentions	4
consequences	4
women	4
befitting	4
rent	4
ear	4
respite	4
mourning	4
alarm	4
unwilling	4
zeal	4
sunshine	4
restrained	4
deceived	4
delivered	4
influence	4
wrote	4
chemistry	4
paths	4
masters	4
grand	4
ensuing	4
deliver	4
concluded	4
mock	4
order	4
devote	4
smiled	4
decided	4
written	4
combined	4
apprehension	4
cowardice	4
supernatural	4
examine	4
observe	4
decay	4
worm	4
blooming	4
matter	4
consummation	4
overwhelming	4
seemingly	4
believes	4
hesitated	4
prepare	4
operations	4
contrary	4
break	4
clung	4
unhallowed	4
tortured	4
habits	4
kept	4
plentiful	4
vines	4
transitory	4
plainly	4
slavery	4
drive	4
yellow	4
breathed	4
proportion	4
inanimate	4
tumult	4
belonging	4
miserably	4
dawned	4
asylum	4
bodily	4
grasped	4
eat	4
undertake	4
gazing	4
bottom	4
ascended	4
flesh	4
laugh	4
putting	4
knowing	4
extent	4
origin	4
sentiments	4
revive	4
consumed	4
mention	4
odious	4
unless	4
hearts	4
Madame	4
ignorance	4
recollect	4
extremely	4
visits	4
autumn	4
thanked	4
mixture	4
relief	4
contemplate	4
soothing	4
additional	4
selfish	4
delightful	4
throw	4
burden	4
probably	4
tempted	4
vainly	4
exposed	4
receiving	4
offer	4
loss	4
bade	4
unhappiness	4
tedious	4
Night	4
lightning	4
clouded	4
Salêve	4
lies	4
promontory	4
funeral	4
stole	4
endowed	4
inaccessible	4
ravings	4
venerable	4
painted	4
sentiment	4
flowed	4
pocket	4
suspicion	4
shake	4
calmed	4
Did	4
intellect	4
solemnity	4
demanded	4
shown	4
bewildered	4
conjecture	4
acted	4
willingly	4
Elizabeth’s	4
ignominy	4
parched	4
firmness	4
goodness	4
decide	4
crush	4
cheerfulness	4
Again	4
victims	4
preyed	4
inspire	4
walls	4
Often	4
restless	4
pilgrimage	4
sent	4
assuredly	4
injury	4
dashing	4
Still	4
castles	4
augmented	4
whispered	4
scattered	4
accumulated	4
stones	4
noon	4
ye	4
wander	4
resolving	4
dust	4
extinction	4
sprang	4
eluded	4
virtuous	4
caves	4
bleak	4
shudder	4
Cursed	4
heavy	4
drink	4
animals	4
roots	4
flight	4
consisted	4
bread	4
travels	4
appetite	4
arranged	4
treatment	4
coarse	4
occur	4
sadness	4
despondency	4
neighbouring	4
comprehend	4
viewed	4
refreshed	4
guitar	4
descent	4
government	4
vow	4
enthusiastic	4
spurned	4
belonged	4
admire	4
Werter	4
images	4
lofty	4
contained	4
lament	4
towns	4
deserted	4
destroying	4
swiftness	4
voices	4
profound	4
hiding-place	4
suspense	4
scream	4
senseless	4
infancy	4
torment	4
transported	4
punishment	4
sympathies	4
threats	4
collect	4
conjure	4
Nay	4
Strasburgh	4
scenery	4
islands	4
soothe	4
barrier	4
Edinburgh	4
snatched	4
persons	4
selfishness	4
hateful	4
sailed	4
hailed	4
custom	4
agonies	4
barred	4
Ireland	4
distorted	4
vanish	4
Petersburgh	3
yesterday	3
nerves	3
icy	3
vivid	3
presents	3
navigators	3
Its	3
bodies	3
tread	3
laborious	3
discovering	3
countries	3
fix	3
accounts	3
purposes	3
reading	3
learning	3
forbidden	3
failure	3
heavily	3
earlier	3
Six	3
mathematics	3
physical	3
practical	3
earnestness	3
valuable	3
services	3
deserve	3
ease	3
failing	3
opinion	3
excessive	3
intention	3
engage	3
March	3
slowly	3
commit	3
communication	3
cultivated	3
tastes	3
Well	3
desirous	3
midst	3
mildness	3
integrity	3
refined	3
mistress	3
ceremony	3
spare	3
abandoned	3
bought	3
stock	3
refused	3
inexorable	3
according	3
wholly	3
carelessness	3
Those	3
dreadfully	3
remarkably	3
rashly	3
sufficiently	3
worn	3
disclose	3
passionate	3
execute	3
marvellous	3
belief	3
projects	3
southern	3
America	3
July	3
7th	3
lines	3
breathe	3
befallen	3
crown	3
element	3
swelling	3
recording	3
especially	3
atmosphere	3
cleared	3
plains	3
watchful	3
carriage	3
hundred	3
track	3
occurrence	3
fearing	3
breaking	3
savage	3
inform	3
brink	3
precious	3
boundless	3
frozen	3
emaciated	3
measure	3
wildness	3
service	3
sweetness	3
despairing	3
trouble	3
idle	3
evidently	3
entire	3
relates	3
uneasy	3
intervals	3
flow	3
preceded	3
conversed	3
attentively	3
utterance	3
fervour	3
pay	3
spread	3
emotion	3
breast	3
Hear	3
cup	3
awakened	3
intimate	3
boast	3
everything	3
anew	3
beauties	3
merits	3
won	3
wisdom	3
gratification	3
pursuing	3
moral	3
mysterious	3
situations	3
indefatigable	3
perpetually	3
variety	3
marrying	3
refrain	3
numerous	3
assistance	3
street	3
Caroline	3
uncommon	3
contrived	3
pittance	3
orphan	3
closer	3
bonds	3
value	3
show	3
inspired	3
Everything	3
strove	3
excite	3
attendant	3
Germany	3
regarding	3
bring	3
consciousness	3
owed	3
active	3
patience	3
offspring	3
relieved	3
walks	3
disconsolate	3
worst	3
meal	3
distinction	3
sensibility	3
bearing	3
weakness	3
playing	3
motions	3
adored	3
gift	3
protect	3
characters	3
calmer	3
busied	3
shapes	3
changes	3
seasons	3
serious	3
earnest	3
gladness	3
earliest	3
wandering	3
principally	3
singular	3
songs	3
indulgence	3
rule	3
mingled	3
assisted	3
law	3
governments	3
outward	3
substance	3
recorded	3
swept	3
party	3
attempts	3
exploded	3
introduced	3
cursory	3
Albertus	3
Magnus	3
treasures	3
elements	3
uses	3
mystery	3
penetrated	3
disciple	3
scientific	3
diligence	3
banish	3
devils	3
fulfilment	3
reduced	3
catastrophe	3
deformed	3
entertained	3
foundations	3
constructed	3
ready	3
unusual	3
immutable	3
date	3
yielded	3
symptoms	3
supply	3
cheerfully	3
irreparable	3
connection	3
sacrilege	3
Never	3
