# The Adventures of Tom Sawyer, Complete
# source: Project Gutenberg #74 (https://www.gutenberg.org/ebooks/74), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: American
# language-guess: english
# tokens: 71661
# distinct: 7655
# truncated: top 4000 of 7655 rows
ground	30
stopped	30
money	30
matter	30
church	29
moved	29
hour	29
heard	29
side	28
Huckleberry	28
air	28
dark	28
wait	28
wish	28
eye	28
light	28
fire	27
children	27
seen	27
both	27
few	27
reached	27
you’d	27
within	27
started	27
feet	27
toward	27
getting	27
word	27
end	27
sound	27
whispered	27
Mr	26
looking	26
run	26
does	26
mighty	26
bet	26
window	26
hill	26
Huck’s	26
Muff	25
itself	25
breath	25
times	25
wanted	25
Ben	25
Mrs	25
words	25
dream	24
against	24
river	24
knife	24
sure	24
interest	24
close	24
anyway	24
should	24
grew	24
until	24
cat	23
high	23
bed	23
full	23
kind	23
stand	23
feel	23
late	22
business	22
master	22
broke	22
less	22
kept	22
name	22
fence	22
near	22
set	22
couldn’t	22
treasure	21
those	21
has	21
minute	21
hard	21
whose	21
herself	21
dropped	21
rose	21
stay	21
kill	21
entered	20
pirates	20
afraid	20
part	20
open	20
else	20
glad	20
big	20
lie	20
clothes	20
passed	20
company	20
sir	20
shall	20
nobody	20
leave	20
Jim	19
woods	19
room	19
mouth	19
coming	19
deep	19
believe	19
though	19
our	19
sort	19
finally	19
foot	19
chance	19
hardly	19
use	19
ten	19
five	19
Please	19
ready	19
everybody	19
midnight	18
secret	18
order	18
best	18
among	18
sometimes	18
lady	18
hold	18
distance	18
help	18
bad	18
pretty	18
hundred	18
tears	18
breakfast	18
fine	18
you’ve	18
bout	18
smoke	18
talking	18
since	18
happy	17
comes	17
Finn	17
piece	17
occurred	17
girls	17
alone	17
round	17
instant	17
low	17
bit	17
hadn’t	17
fool	17
called	17
beyond	17
stop	17
cry	17
idea	17
candle	17
However	17
auntie	17
meant	17
grave	16
black	16
box	16
Welshman	16
mother	16
Douglas	16
doing	16
dog	16
saying	16
child	16
says	16
least	16
warn’t	16
minutes	16
blue	16
drew	16
stepped	16
held	16
ran	16
spirit	16
burst	16
call	16
showed	16
died	16
pirate	16
island	16
strong	15
hours	15
ha’nted	15
discovered	15
soul	15
care	15
let’s	15
struck	15
spring	15
shook	15
suddenly	15
awhile	15
bear	15
none	15
ear	15
news	15
he’d	15
we’re	15
tavern	15
general	14
conscience	14
result	14
death	14
remember	14
stir	14
drop	14
also	14
ago	14
afternoon	14
noticed	14
rock	14
main	14
pocket	14
between	14
faces	14
Saturday	14
became	14
above	14
melancholy	14
somebody	14
human	14
arms	14
continued	14
happened	14
corner	14
speak	14
wall	14
die	14
fall	14
cold	14
making	14
used	14
makes	14
blood	14
quick	14
tick	14
listened	14
adventure	14
Spaniard	14
minister	13
boy’s	13
Sunday-school	13
Amy	13
learn	13
she’d	13
attention	13
street	13
hair	13
crying	13
filled	13
seem	13
alley	13
trying	13
middle	13
thousand	13
six	13
four	13
nice	13
asleep	13
floor	13
certain	13
lit	13
hung	13
lights	13
sprang	13
sermon	13
below	13
during	13
given	13
watched	13
indeed	13
ask	13
broken	13
doctor	13
blame	13
becuz	13
start	13
group	13
hid	13
watch	13
Becky’s	13
shore	13
terror	12
camp	12
point	12
revenge	12
ghosts	12
luck	12
show	12
effort	12
act	12
daylight	12
years	12
women	12
answer	12
suffering	12
quiet	12
offered	12
dressed	12
stared	12
yourself	12
line	12
appeared	12
lips	12
besides	12
effect	12
added	12
couple	12
twenty	12
miles	12
wondered	12
closed	12
fight	12
By-and-by	12
direction	12
sign	12
wandered	12
raft	12
comfort	12
worth	12
shut	12
ones	12
nor	12
wide	12
Thomas	12
wished	12
seized	12
lads	12
shortly	12
nearly	12
bury	12
live	12
tree	12
mile	12
dismal	11
Sunday	11
surprise	11
friends	11
safe	11
prayer	11
taking	11
dreams	11
having	11
talked	11
shouted	11
lad	11
hang	11
ways	11
jacket	11
bound	11
tongue	11
gratitude	11
summer	11
age	11
either	11
Friday	11
hot	11
crowd	11
free	11
outside	11
fetch	11
fun	11
sight	11
considered	11
slow	11
forth	11
sun	11
week	11
peace	11
agreed	11
creature	11
glanced	11
steps	11
spirits	11
pity	11
joy	11
country	11
nature	11
trifle	11
front	11
tickets	11
ears	11
trees	11
ceased	11
fast	11
finished	11
usual	11
lead	11
thinking	11
gathered	11
love	11
they’ll	11
dig	11
follow	11
Lord	11
noon	11
circus	11
fear	11
cross	11
later	11
forest	11
exclaimed	11
mum	11
solemn	10
truth	10
darkness	10
Jones	10
Who’s	10
Robin	10
Hood	10
wild	10
evening	10
2	10
really	10
account	10
lifted	10
disappeared	10
hit	10
lick	10
hurt	10
play	10
rather	10
asked	10
searched	10
Polly’s	10
wind	10
sorry	10
carried	10
nose	10
neither	10
pause	10
tied	10
threw	10
cautiously	10
yards	10
tin	10
waiting	10
gay	10
bent	10
Rogers	10
standing	10
honest	10
legs	10
remained	10
sitting	10
public	10
Jeff	10
yellow	10
catch	10
knees	10
sick	10
laid	10
cut	10
blessed	10
towel	10
satisfactory	10
vast	10
red	10
weeks	10
speech	10
forward	10
several	10
names	10
sank	10
bell	10
fair	10
read	10
grateful	10
beetle	10
walked	10
entirely	10
tired	10
distress	10
further	10
slept	10
may	10
swear	10
hole	10
whisper	10
return	10
twice	10
waited	10
Potter’s	10
crept	10
promised	10
arrived	10
murder	10
gradually	10
they’d	10
pick	10
skiff	10
gang	10
we’ve	10
dollars	10
widow’s	10
tools	10
clay	10
adventures	9
early	9
satisfied	9
court	9
hero	9
job	9
story	9
opportunity	9
board	9
thunder	9
caught	9
marks	9
therefore	9
state	9
brother	9
shot	9
heads	9
large	9
man’s	9
excitement	9
short	9
doubt	9
hat	9
Cardiff	9
hollow	9
am	9
answered	9
Shucks	9
taken	9
power	9
aunt’s	9
longer	9
cried	9
wasn’t	9
notice	9
places	9
vague	9
dim	9
verses	9
perhaps	9
begin	9
clean	9
seat	9
easy	9
often	9
sharp	9
likely	9
grass	9
hush	9
fly	9
moving	9
quickly	9
flew	9
willing	9
nevertheless	9
break	9
empty	9
rotten	9
devil	9
drunk	9
arm	9
Tain’t	9
year	9
forever	9
stillness	9
dono	9
dreadful	9
raised	9
joined	9
fact	9
pipe	9
fish	9
bark	9
funeral	9
Number	9
rich	9
superintendent	8
showing	8
ladies	8
splendor	8
nights	8
search	8
haunted	8
track	8
prize	8
graveyard	8
Peter	8
sudden	8
pride	8
snatched	8
somehow	8
supper	8
touch	8
uncomfortable	8
move	8
bother	8
thread	8
thrust	8
stick	8
t’other	8
troubles	8
roof	8
St	8
simply	8
bright	8
dare	8
that’ll	8
hate	8
toe	8
glory	8
land	8
whitewash	8
brush	8
nine	8
deed	8
ahead	8
stump	8
swept	8
note	8
watching	8
interested	8
tackle	8
afeard	8
worked	8
Johnny	8
Miller	8
twelve	8
considerable	8
gray	8
delivered	8
friend	8
present	8
fingers	8
slipped	8
perfectly	8
log	8
listening	8
tear	8
gloom	8
family	8
Sh	8
poured	8
spread	8
forget	8
comrade	8
pupils	8
spot	8
Walters	8
separated	8
lawyer	8
smile	8
precious	8
beautiful	8
scarcely	8
crack	8
history	8
believed	8
laughter	8
carry	8
tooth	8
tone	8
heels	8
dragged	8
spunk-water	8
nigger	8
Hucky	8
feeling	8
desk	8
escaped	8
tale	8
stirred	8
hide	8
sense	8
hunt	8
failed	8
afterward	8
awake	8
disturbed	8
lantern	8
Lordy	8
hurry	8
eat	8
path	8
hopes	8
reason	8
we’d	8
scared	8
anywhere	8
robbers	8
dumb	8
witness	8
desire	8
bar	8
bacon	8
bushes	8
real	8
shadow	8
hungry	8
ferryboat	8
lightning	8
Alfred	8
private	7
charm	7
situation	7
confidence	7
horror	7
gold	7
settled	7
Tail	7
drowned	7
mysterious	7
Lawrence	7
vacation	7
prisoner	7
hidden	7
comfortable	7
touched	7
thirty	7
engaged	7
wonder	7
danger	7
laugh	7
played	7
knows	7
knowing	7
opened	7
forgive	7
heavy	7
shade	7
Petersburg	7
wore	7
splendid	7
placed	7
strain	7
finger	7
step	7
steal	7
cats	7
form	7
stone	7
climbed	7
remembered	7
git	7
marbles	7
apple	7
orders	7
Ting-a-ling-ling	7
slowly	7
absorbed	7
she’s	7
Lemme	7
fixed	7
circumstances	7
led	7
met	7
passing	7
tossed	7
rested	7
whack	7
sit	7
wrong	7
troubled	7
lying	7
rain	7
edge	7
dreary	7
o’clock	7
breast	7
friendly	7
learned	7
success	7
hoped	7
plain	7
top	7
What’ll	7
pin	7
class	7
Bible	7
leaves	7
straight	7
earnest	7
received	7
sand	7
shake	7
everywhere	7
paper	7
complete	7
clear	7
envy	7
suffered	7
dozen	7
question	7
scene	7
aisle	7
congregation	7
others	7
seas	7
spectacle	7
relief	7
sad	7
missing	7
forgot	7
flung	7
miserable	7
groan	7
stretched	7
wake	7
ruin	7
romantic	7
hain’t	7
sounds	7
knowed	7
buried	7
Pap	7
manner	7
whispers	7
slate	7
impulse	7
across	7
scholars	7
kiss	7
softly	7
struggle	7
kissed	7
exactly	7
wants	7
Sheriff	7
abroad	7
hearts	7
drifted	7
drink	7
myself	7
strange	7
spent	7
awoke	7
worse	7
drifting	7
procession	7
save	7
helped	7
current	7
schoolhouse	7
known	7
they’ve	7
hunger	7
twilight	7
explore	7
venture	7
promise	7
miss	7
picnic	7
she’ll	7
Dobbins	7
sweat	7
citizens	7
Thatcher’s	7
candles	7
sons	7
duty	6
music	6
mental	6
devils	6
lesson	6
compositions	6
giving	6
battle	6
playing	6
ashore	6
storm	6
Examination	6
master’s	6
stolen	6
fellow	6
Treasures	6
ragged	6
although	6
service	6
noise	6
closet	6
goodness	6
he’ll	6
loved	6
suspicion	6
shirt	6
vanished	6
drove	6
stranger	6
curiosity	6
higher	6
grow	6
walk	6
off’n	6
throw	6
broad	6
rolling	6
tore	6
shoulders	6
gate	6
labor	6
green	6
fifty	6
generally	6
bully	6
sore	6
leaned	6
Hello	6
hey	6
resumed	6
particular	6
careful	6
retired	6
key	6
brass	6
plenty	6
necessary	6
understand	6
flowers	6
murmur	6
true	6
second	6
reach	6
bosom	6
homeward	6
dangerous	6
sigh	6
kitchen	6
silent	6
loving	6
judged	6
God	6
alive	6
stream	6
departed	6
presence	6
shelter	6
thin	6
mystery	6
bench	6
gently	6
managed	6
tedious	6
possible	6
spreading	6
fashion	6
wholly	6
familiar	6
event	6
feeble	6
applause	6
honor	6
deal	6
expecting	6
proud	6
angry	6
draw	6
occupied	6
aisles	6
hanging	6
earth	6
instantly	6
weary	6
lip	6
teeth	6
crossed	6
panting	6
it’ll	6
chair	6
bring	6
condition	6
rags	6
wash	6
warts	6
dern	6
daytime	6
moon	6
corpse	6
self	6
brick	6
study	6
roused	6
dread	6
observed	6
signs	6
revealed	6
reading	6
worn	6
lots	6
parties	6
pushed	6
shudder	6
marble	6
bow	6
thee	6
wondering	6
distant	6
harm	6
voices	6
tearing	6
keeping	6
Bull	6
remark	6
become	6
resolved	6
ill	6
pale	6
Pain-killer	6
needn’t	6
whipped	6
grief	6
Red-Handed	6
flash	6
hurried	6
bread	6
pictures	6
haven’t	6
eloquent	6
seems	6
intolerable	6
Counsel	6
shovel	6
Lookyhere	6
deaf	6
walls	6
Welshman’s	6
sumach	6
widder	6
cavern	6
witches	5
oath	5
sensation	5
memories	5
heroes	5
saved	5
kings	5
escape	5
enemy	5
failure	5
Barlow	5
Model	5
suspicious	5
pleasant	5
writing	5
view	5
mine	5
forty	5
seldom	5
built	5
style	5
perplexed	5
bending	5
weeds	5
skin	5
alike	5
Lord’s	5
hookey	5
holiday	5
wood	5
sugar	5
Yes’m	5
spite	5
inspiration	5
pump	5
ye	5
bore	5
midst	5
concerned	5
ribbon	5
ate	5
imaginary	5
covered	5
seated	5
thus	5
person	5
resolution	5
fresh	5
cheer	5
sighing	5
plank	5
hateful	5
strike	5
sorrows	5
sorts	5
bits	5
returned	5
speed	5
Missouri	5
sides	5
stuck	5
chap	5
happen	5
material	5
string	5
glass	5
change	5
deserted	5
trust	5
entire	5
smaller	5
memory	5
angel	5
aside	5
hoping	5
picked	5
paused	5
glance	5
refused	5
Ah	5
curls	5
delight	5
sacred	5
sought	5
increased	5
neck	5
picture	5
agony	5
dull	5
chose	5
busy	5
theirs	5
chin	5
jaws	5
custom	5
hated	5
conspicuous	5
sheet	5
third	5
washing	5
visitors	5
leading	5
art	5
altogether	5
envied	5
teachers	5
thick	5
profound	5
one’s	5
partly	5
telling	5
cracked	5
thrown	5
sail	5
sung	5
stretch	5
doom	5
rid	5
prayed	5
pleaded	5
rustling	5
argument	5
indifferent	5
pronounced	5
quite	5
loose	5
elbow	5
delighted	5
D’you	5
wart	5
thousands	5
bean	5
burn	5
feller	5
Williams	5
temptation	5
recognized	5
sympathy	5
gazed	5
slip	5
Steady	5
possession	5
wrote	5
uneasy	5
reply	5
sobs	5
branch	5
Avenger	5
Spanish	5
determined	5
sounded	5
decided	5
fright	5
warily	5
strength	5
outlaws	5
civilization	5
sent	5
evidently	5
snore	5
ghastly	5
jumped	5
wisht	5
clung	5
Tis	5
Listen	5
half-breed	5
cast	5
whiskey	5
yonder	5
murdered	5
lines	5
rot	5
fears	5
need	5
sneaked	5
captured	5
shuddered	5
wagon	5
wear	5
instead	5
lighted	5
hating	5
suffer	5
driven	5
forced	5
narrow	5
lonely	5
bluff	5
pipes	5
Temple	5
proper	5
simple	5
falling	5
shout	5
parted	5
drownded	5
wherever	5
mostly	5
sycamore	5
Wednesday	5
misery	5
feebly	5
rusty	5
killed	5
easily	5
looks	5
remarks	5
food	5
wasted	5
rows	5
etc	5
weak	5
audience	5
fastened	5
Temperance	5
different	5
weight	5
tonight	5
maow	5
ghost	5
robber	5
able	5
stile	5
bats	5
corridor	5
grown	5
kite-line	5
triumph	4
introduced	4
Punishment	4
feelings	4
tells	4
signal	4
Bitter	4
attempt	4
Expedition	4
protection	4
snug	4
choir	4
artist	4
vain	4
terrible	4
proudest	4
discovery	4
greatest	4
McDougal’s	4
questions	4
wonders	4
statement	4
contentment	4
schoolmates	4
drawn	4
West	4
mainly	4
plan	4
roundabout	4
desperate	4
fled	4
tricks	4
fools	4
torment	4
laying	4
season	4
souls	4
vanity	4
marvels	4
warm	4
powerful	4
a-swimming	4
dry	4
evidence	4
missed	4
collar	4
better’n	4
examined	4
forgotten	4
negro	4
peculiar	4
intervals	4
reader	4
probably	4
strode	4
impressive	4
dainty	4
shoes	4
marvel	4
smart	4
lump	4
knock	4
shoulder	4
struggling	4
dust	4
tumbling	4
space	4
other’s	4
struggled	4
smothered	4
sobbing	4
shaking	4
captivity	4
surveyed	4
dipped	4
repeated	4
discouraged	4
skylarking	4
Mars	4
cares	4
whitewashing	4
field	4
delicious	4
worldly	4
wealth	4
buy	4
hopeless	4
hove	4
drawing	4
boat	4
lively	4
alongside	4
noticing	4
contemplated	4
suits	4
bought	4
wise	4
obliged	4
gentlemen	4
daily	4
rearward	4
seeing	4
astonishment	4
Scriptural	4
stairway	4
handy	4
faculties	4
capture	4
appointed	4
winning	4
confessed	4
visit	4
furtive	4
pretended	4
win	4
halted	4
flower	4
aware	4
mischief	4
lightnings	4
gratified	4
pictured	4
wet	4
sufferer	4
swam	4
grating	4
wishing	4
half-past	4
clasped	4
holding	4
vexation	4
prayers	4
summit	4
foundations	4
grandeur	4
basin	4
mustn’t	4
groping	4
emerged	4
brushed	4
difficulty	4
stronger	4
pine	4
ticket	4
changed	4
fifteen	4
proceeded	4
restless	4
passage	4
pay	4
patient	4
stands	4
platform	4
upper	4
curved	4
turning	4
ends	4
patiently	4
somewhere	4
birds	4
whisperings	4
isolated	4
whispering	4
wife	4
gaze	4
happiness	4
immediately	4
jings	4
thither	4
lately	4
majestic	4
inquiring	4
eaten	4
somewhat	4
gasped	4
owing	4
gather	4
filed	4
generous	4
tittering	4
gallery	4
plunged	4
lift	4
cannot	4
harder	4
details	4
United	4
States	4
groaning	4
enjoy	4
closing	4
natural	4
eyed	4
vagrant	4
drooping	4
closer	4
snatch	4
descended	4
neighboring	4
cover	4
Monday	4
reflected	4
lucky	4
hearing	4
unconscious	4
fetched	4
stare	4
response	4
moaned	4
dying	4
imagination	4
laughed	4
climb	4
chunk	4
son	4
respectable	4
trousers	4
rolled	4
hogsheads	4
fishing	4
swimming	4
slaughter-house	4
Bob	4
Tanner	4
eleven	4
meow	4
carefully	4
wistfully	4
drowsy	4
mere	4
perceptible	4
armed	4
dinner	4
moments	4
jubilant	4
yielded	4
utterly	4
stirring	4
soft	4
living	4
pass	4
bottom	4
anxious	4
sha’n’t	4
tremendous	4
lane	4
spotted	4
dollar	4
married	4
marry	4
blunder	4
glancing	4
loneliness	4
valley	4
dense	4
far-off	4
drift	4
belt	4
comrades	4
depression	4
Doodle-bug	4
blast	4
blow	4
language	4
worst	4
blamed	4
allowed	4
wound	4
clock	4
muffled	4
somebody’s	4
howl	4
crash	4
bottle	4
woodshed	4
single	4
tall	4
rank	4
finding	4
faint	4
inwardly	4
approached	4
owner	4
carrying	4
rope	4
digging	4
coffin	4
swore	4
father	4
bless	4
tracks	4
shadows	4
S’pose	4
liquor	4
common	4
ball	4
squeezed	4
thankful	4
Harbison	4
goner	4
atmosphere	4
startled	4
object	4
ought	4
raise	4
acted	4
marked	4
villagers	4
case	4
health	4
suspected	4
lot	4
anxiety	4
ended	4
giddy	4
chasing	4
risk	4
limb	4
cheeks	4
crime	4
purpose	4
hermit	4
Jackson’s	4
hunted	4
ham	4
distinct	4
sheets	4
landed	4
glorious	4
foliage	4
ashes	4
noble	4
di’monds	4
musing	4
rising	4
whether	4
longing	4
rise	4
burning	4
swim	4
conscious	4
bank	4
neighborhood	4
thoughts	4
scrape	4
straightway	4
landing	4
Harper’s	4
opinion	4
dug	4
feast	4
yield	4
driving	4
dawned	4
length	4
smoking	4
twas	4
pirating	4
peal	4
cared	4
licked	4
sufficient	4
spelling-book	4
page	4
shame	4
today	4
curious	4
denial	4
throat	4
subject	4
lower	4
abandoned	4
disappointment	4
opening	4
reigned	4
iron	4
share	4
houses	4
growing	4
overhead	4
leaving	4
Tuesday	4
Thursday	4
avenue	4
avenues	4
bundle	4
admitted	4
passages	4
speck	4
farther	4
searchers	4
groped	4
orgies	4
mark	3
entrance	3
reward	3
Lessons	3
mistake	3
Day’s	3
war	3
wonderful	3
Vision	3
vengeance	3
betrayed	3
pursuit	3
sleepy	3
guard	3
Despair	3
exploring	3
planned	3
amusement	3
using	3
visiting	3
detective	3
Uncle	3
Jake	3
inside	3
sneeze	3
cake	3
trip	3
backs	3
society	3
entertainment	3
enterprises	3
pulled	3
spectacles	3
pair	3
finish	3
beat	3
vines	3
garden	3
calculated	3
jam	3
surprised	3
gentle	3
spare	3
spile	3
scratch	3
woman	3
tomorrow	3
younger	3
already	3
eating	3
stealing	3
pet	3
contemplate	3
sewed	3
stumbled	3
conduct	3
acquired	3
produced	3
pleasure	3
advantage	3
whistle	3
astounding	3
spoke	3
fix	3
Smarty	3
eggs	3
liar	3
dasn’t	3
flushed	3
caution	3
cents	3
dirt	3
scratched	3
Holler	3
nuff	3
chased	3
lived	3
ordered	3
uncovered	3
bloom	3
bucket	3
burden	3
pail	3
turns	3
Ole	3
missis	3
tend	3
gimme	3
thimble	3
anyways	3
absorbing	3
bandage	3
rear	3
exchange	3
circumstance	3
ship	3
stabboard	3
describe	3
sweep	3
sweated	3
lack	3
swing	3
fragment	3
soldier	3
handle	3
pieces	3
sash	3
idle	3
law	3
namely	3
climbing	3
England	3
presented	3
bedroom	3
drowsing	3
propped	3
content	3
treat	3
collect	3
seven	3
square	3
suited	3
won	3
victory	3
counted	3
exchanged	3
marched	3
frock	3
regarded	3
behold	3
admiration	3
foolishness	3
grieving	3
straw	3
nearer	3
bare	3
toes	3
stomach	3
possibly	3
anatomy	3
nightfall	3
exultation	3
discharging	3
sprawling	3
healing	3
pathos	3
clouds	3
accustomed	3
unconsciously	3
unknown	3
glow	3
brow	3
blighted	3
drenched	3
whiz	3
garments	3
tallow	3
woke	3
tranquil	3
peaceful	3
solid	3
recite	3
heaven	3
mourn	3
H	3
double	3
shining	3
Western	3
injury	3
imposing	3
remain	3
dress	3
removed	3
ashamed	3
gathering	3
dripping	3
downward	3
backward	3
distinction	3
wrought	3
suit	3
clothing	3
Sundays	3
fully	3
reasons	3
persons	3
property	3
alleys	3
various	3
pattern	3
plainly	3
recited	3
misfortune	3
occasions	3
expressed	3
rare	3
ambition	3
due	3
pulpit	3
hymn-book	3
customary	3
slim	3
sandy	3
stiff	3
abreast	3
lookout	3
required	3
pressed	3
absent	3
thinks	3
titter	3
assembled	3
latter	3
accompanied	3
gentleman	3
meet	3
bliss	3
county	3
reflections	3
staring	3
hither	3
books	3
insect	3
authority	3
lifting	3
warning	3
wanting	3
deliver	3
quaked	3
ring	3
parents	3
mayor	3
justice	3
Palace	3
vestibule	3
handkerchief	3
hymn	3
admired	3
steadily	3
beds	3
President	3
oppressed	3
heel	3
grace	3
dresses	3
regular	3
pew	3
tortured	3
exposed	3
wings	3
sentence	3
nod	3
pages	3
grand	3
character	3
formidable	3
percussion-cap	3
lazy	3
spied	3
yawned	3
sighed	3
doors	3
progress	3
frantic	3
halting	3
possibility	3
mirth	3
variety	3
canvassed	3
pull	3
louder	3
pain	3
groans	3
reality	3
rubbage	3
upstairs	3
trembled	3
row	3
dangling	3
following	3
fascination	3
juvenile	3
outcast	3
fluttering	3
suspender	3
doorsteps	3
leather	3
goes	3
harassed	3
Where’d	3
cure	3
Hollis	3
Certainly	3
wicked	3
witch	3
a-witching	3
shed	3
to-night	3
Hoss	3
throwing	3
belong	3
school-house	3
interruption	3
refuge	3
vacant	3
traversed	3
hiding	3
manifest	3
apparently	3
betray	3
hesitatingly	3
begged	3
letting	3
throne	3
chaos	3
baby	3
recess	3
heat	3
floated	3
wing	3
furtively	3
flat	3
deeply	3
settle	3
excited	3
performance	3
rats	3
benches	3
badly	3
smote	3
knob	3
strangers	3
superstition	3
oak	3
pervading	3
elbows	3
shape	3
illustrious	3
Indians	3
future	3
grisly	3
flag	3
appear	3
uttered	3
incantation	3
shingle	3
faith	3
occur	3
darted	3
faintly	3
arrow	3
elm	3
tiptoe	3
clad	3
thou	3
treacherous	3
sadly	3
falls	3
ticking	3
stairs	3
creaked	3
begun	3
creeping	3
wading	3
crazy	3
nowhere	3
solemnity	3
owl	3
o	3
beating	3
shiver	3
freight	3
approaching	3
father’s	3
pard	3
forms	3
muttered	3
moan	3
recollect	3
stolid	3
murderer	3
longest	3
trot	3
sped	3
gained	3
keel	3
painfully	3
pricked	3
locked	3
stealthily	3
difference	3
peep	3
stray	3
facing	3
suppose	3
table	3
sink	3
depths	3
sorrow	3
retreat	3
gloomy	3
lingering	3
final	3
schoolmaster	3
ransacked	3
elsewhere	3
intent	3
infernal	3
expect	3
apart	3
sobbed	3
pathetic	3
faded	3
sold	3
interesting	3
offer	3
glimpse	3
fearful	3
stuff	3
nightly	3
inquests	3
torture	3
jail	3
fever	3
exercise	3
month	3
quack	3
treatment	3
baths	3
indifference	3
quit	3
Misgivings	3
taste	3
heaps	3
pang	3
putting	3
cruelty	3
gravity	3
whenever	3
vicinity	3
hurled	3
cream	3
advantages	3
shallow	3
sweet	3
hint	3
guarded	3
leaf	3
tobacco	3
smoked	3
matches	3
command	3
stern	3
Aye-aye	3
understood	3
Send	3
aloft	3
port	3
pointed	3
sleeping	3
nook	3
tent	3
provisions	3
glare	3
feature	3
campfire	3
charge	3
cloud	3
silver	3
curiously	3
leg	3
lady-bug	3
fairly	3
flame	3
sandbar	3
impatient	3
astonished	3
gayly	3
logs	3
regalia	3
awed	3
skiffs	3
expected	3
deepened	3
searching	3
flickering	3
knelt	3
streaming	3
boat’s	3
responsible	3
tormented	3
yesterday	3
rush	3
merely	3
trembling	3
stole	3
except	3
adorned	3
poking	3
naked	3
tripped	3
endure	3
lonesome	3
scattered	3
admiring	3
cigars	3
hundreds	3
furiously	3
swallowed	3
sing	3
roaring	3
upward	3
happier	3
Harpers	3
smiled	3
amount	3
joke	3
dreamt	3
blowed	3
sake	3
Sereny	3
dragging	3
villains	3
worthy	3
rough	3
flocked	3
glittering	3
awkward	3
ink	3
mood	3
notion	3
lock	3
volume	3
supposed	3
whipping	3
unlocked	3
count	3
uneasiness	3
latest	3
consequence	3
signpainter’s	3
occasion	3
exercises	3
discomfort	3
frowned	3
completed	3
throng	3
welcome	3
finds	3
Alabama	3
beings	3
experience	3
inches	3
claws	3
actual	3
proved	3
downtown	3
trial	3
halfbreed	3
deeper	3
degree	3
body’s	3
courtroom	3
testified	3
prosecution	3
usually	3
hop	3
gal	3
whoever	3
subdued	3
something’s	3
nothing’s	3
windows	3
chances	3
past	3
rob	3
divided	3
concluded	3
Texas	3
swag	3
bag	3
miseries	3
handful	3
sum	3
taverns	3
store	3
keys	3
hogshead	3
cup	3
