# Hamlet
# source: Project Gutenberg #1524 (https://www.gutenberg.org/ebooks/1524), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Plays
# language-guess: english
# case: as-written
# tokens: 29949
# distinct: 5288
# truncated: top 4000 of 5288 rows
within	9
We’ll	9
arms	9
May	9
free	9
given	9
light	9
marry	9
Since	9
draw	9
grave	9
fellow	9
mark	9
age	9
since	9
On	9
thank	9
dost	9
hour	8
says	8
Therefore	8
ears	8
that’s	8
charge	8
particular	8
known	8
Hath	8
lost	8
sun	8
almost	8
takes	8
power	8
woe	8
twere	8
joy	8
doubt	8
came	8
less	8
shows	8
back	8
desire	8
excellent	8
remember	8
lordship	8
each	8
fashion	8
grow	8
service	8
shame	8
judgement	8
Even	8
custom	8
sure	8
Never	8
hither	8
times	8
another	8
That’s	8
music	8
Rosencrantz	8
hope	8
gave	8
neither	8
One	8
Pray	8
fall	8
quick	8
devil	8
Her	8
fortune	8
husband	8
Elsinore	7
thanks	7
meet	7
sit	7
Had	7
Was	7
law	7
fell	7
through	7
coming	7
wholesome	7
loves	7
brother’s	7
whole	7
lose	7
beg	7
beseech	7
dust	7
common	7
die	7
madam	7
black	7
stay	7
obey	7
rank	7
woman	7
Like	7
top	7
Very	7
peace	7
therefore	7
enough	7
Marry	7
understand	7
fool	7
general	7
looks	7
wilt	7
he’s	7
needs	7
offence	7
Swear	7
ha	7
lay	7
seek	7
letters	7
receive	7
bring	7
three	7
heavens	7
conscience	7
turn	7
Another	6
Courtier	6
MARCELLUS	6
struck	6
cold	6
Marcellus	6
Dane	6
farewell	6
Say	6
piece	6
star	6
Mark	6
buried	6
pale	6
Such	6
cast	6
toward	6
seal’d	6
hot	6
list	6
soft	6
sound	6
wrong	6
guilty	6
sea	6
truth	6
Wherein	6
dare	6
dumb	6
Though	6
sorrow	6
sister	6
marriage	6
dream	6
what’s	6
mouth	6
pardon	6
seems	6
An	6
note	6
health	6
King’s	6
tears	6
beast	6
discourse	6
wicked	6
mother’s	6
point	6
beard	6
withal	6
choice	6
wisdom	6
maid	6
beauty	6
lies	6
double	6
dull	6
every	6
false	6
circumstance	6
to’t	6
More	6
shape	6
brain	6
ghost	6
desperate	6
days	6
Thy	6
fat	6
crown	6
court	6
effect	6
vile	6
damned	6
already	6
lack	6
touch	6
Faith	6
falls	6
move	6
brought	6
home	6
ill	6
round	6
herself	6
What’s	6
either	6
bad	6
ambition	6
laugh	6
heavy	6
only	6
speaks	6
proof	6
Could	6
noise	6
Christian	6
feed	6
Danish	6
kill’d	6
slain	6
bloody	6
laid	6
hit	6
wager	6
water	6
skull	6
HAMLET	5
II	5
house	5
ROSENCRANTZ	5
GUILDENSTERN	5
Barnardo	5
twelve	5
Get	5
quiet	5
bid	5
Welcome	5
course	5
break	5
figure	5
warlike	5
majesty	5
Without	5
land	5
stood	5
terms	5
motive	5
spirits	5
Shall	5
trumpet	5
season	5
stir	5
gracious	5
Let’s	5
morning	5
kingdom	5
writ	5
Out	5
told	5
wouldst	5
return	5
France	5
confess	5
hard	5
colour	5
visage	5
truly	5
bound	5
fault	5
throw	5
Madam	5
gentle	5
flesh	5
Heaven	5
Must	5
longer	5
disposition	5
report	5
teach	5
forth	5
knew	5
Hold	5
Both	5
countenance	5
warrant	5
silence	5
danger	5
moon	5
blessing	5
man’s	5
humbly	5
audience	5
vows	5
Fortune’s	5
damn’d	5
Bring	5
souls	5
base	5
let’s	5
hearing	5
shalt	5
fast	5
wit	5
gifts	5
went	5
natural	5
sudden	5
table	5
knave	5
soldiers	5
mercy	5
liberty	5
in’s	5
whom	5
found	5
commission	5
pass	5
rather	5
short	5
try	5
presently	5
slave	5
honesty	5
anything	5
bodies	5
sing	5
themselves	5
brains	5
yours	5
French	5
fly	5
others	5
begin	5
mortal	5
Follow	5
Dost	5
drown	5
gives	5
nunnery	5
eat	5
patience	5
year	5
forgot	5
poison	5
door	5
burial	5
foils	5
Here’s	5
Alexander	5
carriages	5
platform	4
hall	4
HORATIO	4
BARNARDO	4
Two	4
sick	4
twice	4
march	4
Stay	4
Before	4
thyself	4
cannon	4
Doth	4
image	4
lands	4
Against	4
return’d	4
unto	4
strong	4
main	4
stars	4
stands	4
prologue	4
Unto	4
ease	4
treasure	4
violence	4
cock	4
throat	4
Whether	4
herein	4
gainst	4
birth	4
impart	4
brow	4
discretion	4
remembrance	4
freely	4
follows	4
thinking	4
frame	4
commend	4
native	4
favour	4
clouds	4
hang	4
died	4
Wittenberg	4
grows	4
months	4
grown	4
month	4
Within	4
glad	4
forget	4
deep	4
mock	4
thrice	4
length	4
whilst	4
kept	4
motion	4
person	4
ye	4
visit	4
wide	4
shot	4
safety	4
entertainment	4
censure	4
habit	4
above	4
tend	4
pay	4
you’ll	4
heat	4
leisure	4
Makes	4
choose	4
infinite	4
evil	4
bones	4
horrible	4
Still	4
imagination	4
direct	4
lead	4
lend	4
certain	4
tale	4
unnatural	4
Mine	4
angel	4
cursed	4
instant	4
bosom	4
Fare	4
Adieu	4
adieu	4
Remember	4
holds	4
commandment	4
Yes	4
secret	4
wild	4
sorry	4
Ha	4
we’ll	4
th’earth	4
perchance	4
seeing	4
need	4
fingers	4
drift	4
breathe	4
closes	4
consequence	4
mass	4
b	4
wi	4
chamber	4
Mad	4
took	4
arm	4
sigh	4
turn’d	4
violent	4
property	4
meant	4
hide	4
dread	4
Polack	4
sends	4
brief	4
Whereon	4
read	4
fain	4
Into	4
four	4
behind	4
Away	4
ten	4
prison	4
quality	4
keeps	4
cry	4
argument	4
possible	4
ass	4
straight	4
modesty	4
cunning	4
Priam	4
pause	4
Hecuba	4
treason	4
weep	4
pate	4
perhaps	4
dangerous	4
snow	4
rose	4
quantity	4
ready	4
wear	4
kill	4
Nothing	4
half	4
imports	4
shortly	4
begun	4
hence	4
weeds	4
get	4
stronger	4
pleasure	4
Tell	4
Mother	4
next	4
Twere	4
Should	4
poison’d	4
lov’d	4
wits	4
bore	4
practice	4
spade	4
cup	4
III	3
IV	3
Sailors	3
Stand	3
unfold	3
bitter	3
guard	3
appear’d	3
fantasy	3
along	3
appear	3
story	3
nights	3
beating	3
Peace	3
wonder	3
Together	3
sometimes	3
offended	3
See	3
armour	3
gross	3
scope	3
knows	3
subject	3
sore	3
Does	3
recover	3
chief	3
sort	3
doomsday	3
avoid	3
offer	3
morn	3
god	3
present	3
dew	3
hill	3
Break	3
advice	3
consent	3
Voltemand	3
green	3
wisest	3
sometime	3
funeral	3
delight	3
affair	3
worth	3
Importing	3
ourself	3
hears	3
heartily	3
bend	3
slow	3
cousin	3
lives	3
suits	3
solemn	3
forms	3
Fie	3
theme	3
cried	3
corse	3
cheer	3
courtier	3
loving	3
smiling	3
rouse	3
flat	3
uses	3
Oh	3
fie	3
winds	3
married	3
Hercules	3
salt	3
left	3
speed	3
incestuous	3
change	3
enemy	3
prithee	3
thrift	3
methinks	3
goodly	3
admiration	3
God’s	3
dreadful	3
secrecy	3
third	3
loud	3
honour’d	3
foot	3
look’d	3
men’s	3
inward	3
chaste	3
affection	3
spring	3
Too	3
sits	3
sail	3
few	3
steel	3
purse	3
fancy	3
generous	3
edge	3
tenders	3
ta’en	3
tender	3
honourable	3
presence	3
Believe	3
mere	3
pious	3
ways	3
wont	3
born	3
addition	3
pith	3
complexion	3
Being	3
livery	3
pure	3
corruption	3
defend	3
royal	3
burst	3
ignorance	3
waves	3
fee	3
puts	3
rul’d	3
cries	3
lets	3
Something	3
crimes	3
start	3
didst	3
Murder	3
sleeping	3
process	3
wretch	3
stole	3
distracted	3
Yea	3
past	3
boy	3
ne’er	3
Saint	3
wondrous	3
Reynaldo	3
wanton	3
gaming	3
faults	3
fiery	3
here’s	3
country	3
ay	3
enter	3
piteous	3
doors	3
ecstasy	3
close	3
entreat	3
vouchsafe	3
gather	3
profit	3
visitation	3
sovereign	3
bent	3
Thanks	3
liege	3
feast	3
distemper	3
desires	3
borne	3
likes	3
Were	3
outward	3
pity	3
foolish	3
remains	3
white	3
faithful	3
Doubt	3
prove	3
idle	3
mistress	3
prince	3
prov’d	3
otherwise	3
arras	3
encounter	3
hits	3
except	3
save	3
Ah	3
indifferent	3
children	3
parts	3
Fortune	3
None	3
Denmark’s	3
count	3
dreams	3
shadow	3
Truly	3
justly	3
confession	3
brave	3
golden	3
delights	3
stuff	3
Their	3
thither	3
sides	3
nation	3
Is’t	3
carry	3
twenty	3
ducats	3
ceremony	3
lest	3
twas	3
actor	3
scene	3
Jephthah	3
judge	3
loved	3
judgements	3
lines	3
horse	3
Anon	3
finds	3
rage	3
blow	3
bold	3
below	3
anon	3
gods	3
wheel	3
He’s	3
sleeps	3
About	3
After	3
Can	3
Gonzago	3
dozen	3
force	3
conceit	3
stage	3
ignorant	3
calls	3
creatures	3
organ	3
order	3
content	3
Sweet	3
accident	3
bestow	3
unseen	3
suffers	3
wish	3
blame	3
suffer	3
proud	3
patient	3
Soft	3
fellows	3
powers	3
quite	3
ladies	3
wretched	3
send	3
tear	3
tame	3
special	3
pipe	3
stop	3
guilt	3
flourish	3
neck	3
leaves	3
kisses	3
counsel	3
thirty	3
wed	3
Each	3
jest	3
murderer	3
estate	3
rises	3
lights	3
heels	3
closet	3
skill	3
bless	3
Leave	3
reveng’d	3
whereto	3
rat	3
rash	3
seal	3
mountain	3
feeling	3
vice	3
Alack	3
Ho	3
sponge	3
dry	3
worm	3
purposes	3
Poland	3
trick	3
fight	3
tricks	3
tongues	3
pit	3
nonny	3
excellence	3
drown’d	3
liberal	3
gallows	3
clay	3
liest	3
years	3
nine	3
E’en	3
rites	3
woul’t	3
six	3
hangers	3
trial	3
win	3
Osric	3
odds	3
OF	2
Polonius’s	2
V	2
plain	2
Prince	2
Friend	2
VOLTEMAND	2
CORNELIUS	2
Officer	2
OSRIC	2
Captain	2
Lords	2
Long	2
mouse	2
Friends	2
soldier	2
reliev’d	2
Touching	2
apparition	2
approve	2
twill	2
Last	2
burns	2
bell	2
spoke	2
tremble	2
ice	2
jump	2
strict	2
war	2
divide	2
inform	2
least	2
whisper	2
valiant	2
side	2
heraldry	2
article	2
lawless	2
food	2
diet	2
enterprise	2
source	2
wars	2
trouble	2
mind’s	2
high	2
Rome	2
Julius	2
graves	2
Roman	2
streets	2
Neptune’s	2
empire	2
fates	2
Lo	2
blast	2
fate	2
strike	2
majestical	2
blows	2
malicious	2
crew	2
confine	2
Some	2
bird	2
needful	2
Cornelius	2
hearts	2
mirth	2
equal	2
scale	2
weak	2
meeting	2
scarcely	2
nephew’s	2
suppress	2
gait	2
levies	2
dispatch	2
bearers	2
Giving	2
suit	2
asking	2
throne	2
willingly	2
bow	2
graces	2
kin	2
Seek	2
know’st	2
forc’d	2
actions	2
obligation	2
term	2
understanding	2
vulgar	2
opposition	2
absurd	2
fathers	2
today	2
immediate	2
dearest	2
intent	2
going	2
remain	2
prayers	2
reply	2
drinks	2
thunder	2
melt	2
fix’d	2
weary	2
merely	2
nay	2
fed	2
shoes	2
followed	2
wants	2
Ere	2
truant	2
coldly	2
tables	2
foe	2
deliver	2
waste	2
middle	2
Been	2
Goes	2
Almost	2
methought	2
sirs	2
troubles	2
Arm’d	2
toe	2
Pale	2
red	2
hundred	2
sable	2
assume	2
hitherto	2
fare	2
twixt	2
rise	2
assistant	2
toy	2
lasting	2
perfume	2
Think	2
bulk	2
waxes	2
weigh’d	2
fits	2
songs	2
open	2
Fear	2
prodigal	2
Virtue	2
canker	2
galls	2
disclos’d	2
imminent	2
wary	2
Whilst	2
puff’d	2
aboard	2
shoulder	2
stay’d	2
precepts	2
character	2
Those	2
palm	2
quarrel	2
rich	2
proclaims	2
station	2
Neither	2
canst	2
servants	2
lock’d	2
baby	2
dearly	2
holy	2
catch	2
maiden	2
Set	2
rate	2
beguile	2
slander	2
moment	2
talk	2
eager	2
draws	2
held	2
Rhenish	2
observance	2
perform’d	2
chances	2
mole	2
wherein	2
origin	2
manners	2
stamp	2
defect	2
Nature’s	2
virtues	2
substance	2
scandal	2
charitable	2
hideous	2
fools	2
horridly	2
shake	2
beyond	2
Wherefore	2
tempt	2
summit	2
desperation	2
roar	2
petty	2
issue	2
rotten	2
flames	2
forbid	2
eternal	2
Revenge	2
wings	2
swift	2
sweep	2
apt	2
shouldst	2
orchard	2
serpent	2
sting	2
wears	2
witchcraft	2
lust	2
falling	2
dignity	2
vow	2
celestial	2
secure	2
smooth	2
sin	2
contrive	2
sinews	2
seat	2
wipe	2
book	2
baser	2
Meet	2
smile	2
wonderful	2
arrant	2
sworn	2
Art	2
swear	2
oath	2
Once	2
remove	2
philosophy	2
odd	2
doubtful	2
willing	2
lips	2
money	2
marvellous	2
wisely	2
behaviour	2
nearer	2
demands	2
dishonour	2
heed	2
swearing	2
fetch	2
laying	2
working	2
assur’d	2
former	2
Observe	2
inclination	2
hat	2
knees	2
profound	2
over	2
seem’d	2
under	2
jealousy	2
proper	2
opinions	2
sending	2
pleasures	2
occasion	2
unknown	2
talk’d	2
living	2
gentry	2
king’s	2
Might	2
Put	2
entreaty	2
trail	2
lunacy	2
fruit	2
sickness	2
Gives	2
allowance	2
labour	2
limbs	2
obedience	2
beautified	2
c	2
numbers	2
receiv’d	2
play’d	2
lock	2
Fell	2
Thence	2
thence	2
weakness	2
likely	2
hid	2
hours	2
lobby	2
loose	2
farm	2
Excellent	2
fishmonger	2
picked	2
breed	2
maggots	2
dog	2
extremity	2
Words	2
Between	2
faces	2
purging	2
thick	2
method	2
pregnant	2
often	2
tedious	2
cap	2
favours	2
strumpet	2
world’s	2
ambitious	2
beggars	2
wait	2
craft	2
rights	2
fellowship	2
whether	2
prevent	2
appears	2
pestilent	2
faculties	2
express	2
apprehension	2
Man	2
tribute	2
foil	2
lungs	2
blank	2
for’t	2
city	2
travel	2
wonted	2
pace	2
rapiers	2
scarce	2
em	2
pursue	2
succession	2
unless	2
player	2
mouths	2
forty	2
picture	2
Sblood	2
Gentlemen	2
comply	2
deceived	2
child	2
prophesy	2
actors	2
tragedy	2
comedy	2
history	2
hadst	2
passing	2
Am	2
masters	2
ring	2
passionate	2
matters	2
author	2
Twas	2
especially	2
line	2
rugged	2
begins	2
dismal	2
seeks	2
proceed	2
spoken	2
accent	2
antique	2
Rebellious	2
senseless	2
flaming	2
prisoner	2
stick	2
painted	2
region	2
vengeance	2
sets	2
new	2
spokes	2
Prithee	2
jig	2
mobled	2
diadem	2
caught	2
venom	2
sport	2
husband’s	2
burning	2
epitaph	2
desert	2
Use	2
scape	2
merit	2
tomorrow	2
ha’t	2
rogue	2
peasant	2
Tears	2
distraction	2
horrid	2
defeat	2
coward	2
breaks	2
nose	2
Swounds	2
gall	2
treacherous	2
upon’t	2
melancholy	2
potent	2
aloof	2
assay	2
pastime	2
drive	2
frankly	2
If’t	2
happy	2
exercise	2
cheek	2
withdraw	2
arrows	2
there’s	2
rub	2
respect	2
unworthy	2
sweat	2
returns	2
regard	2
currents	2
re-deliver	2
wax	2
sooner	2
translate	2
relish	2
plague	2
escape	2
wise	2
heavenly	2
glass	2
suck’d	2
tune	2
harsh	2
feature	2
blown	2
O’er	2
demand	2
neglected	2
variable	2
settled	2
plac’d	2
ones	2
capable	2
overdone	2
playing	2
mirror	2
tardy	2
grieve	2
praise	2
necessary	2
just	2
advancement	2
rewards	2
finger	2
join	2
seeming	2
Enter	2
fares	2
enact	2
Caesar	2
capital	2
Lady	2
lap	2
maids	2
merry	2
cheerfully	2
sables	2
hobby-horse	2
flowers	2
asleep	2
Poisoner	2
lament	2
naught	2
wash	2
distrust	2
fears	2
haply	2
destroy	2
joys	2
fortunes	2
enemies	2
want	2
ours	2
ends	2
trust	2
mischance	2
twain	2
she’ll	2
knavish	2
nephew	2
keen	2
cost	2
worse	2
creature	2
for’s	2
runs	2
Jove	2
recorders	2
choler	2
signify	2
wildly	2
affliction	2
amazement	2
trade	2
deny	2
grass	2
easy	2
stops	2
pluck	2
instrument	2
yonder	2
camel	2
Methinks	2
weasel	2
whale	2
cruel	2
daggers	2
safe	2
prepare	2
single	2
strength	2
cease	2
Dies	2
mount	2
voyage	2
Behind	2
vantage	2
serves	2
prayer	2
pardon’d	2
serve	2
Forgive	2
effects	2
th’offence	2
shuffling	2
teeth	2
forehead	2
repent	2
Help	2
angels	2
kills	2
broad	2
passage	2
Up	2
salvation	2
sickly	2
Grace	2
Dead	2
wag	2
rude	2
blush	2
brothers	2
assurance	2
it’s	2
step	2
difference	2
was’t	2
making	2
Over	2
precedent	2
kings	2
precious	2
Save	2
fighting	2
Conceit	2
peep	2
flame	2
Lay	2
unction	2
spread	2
ranker	2
curb	2
easiness	2
scourge	2
pair	2
basket	2
ape	2
knavery	2
t	2
guts	2
rapier	2
providence	2
apart	2
mountains	2
ship	2
chapel	2
level	2
supper	2
beggar	2
fish	2
everything	2
awe	2
promis’d	2
purpos’d	2
gain	2
patch	2
five	2
yield	2
straw	2
occasions	2
Sith	2
delicate	2
fame	2
continent	2
hearers	2
collection	2
minds	2
amiss	2
stone	2
Larded	2
ask	2
Tomorrow	2
clothes	2
Young	2
beasts	2
broke	2
calm	2
divinity	2
incens’d	2
dove	2
becomes	2
rue	2
violets	2
axe	2
got	2
repair	2
reasons	2
slightly	2
High	2
mighty	2
undertake	2
Under	2
sum	2
envy	2
serv’d	2
shapes	2
Norman	2
defence	2
goodness	2
church	2
heads	2
chance	2
heel	2
Drown’d	2
brook	2
sat	2
drowned	2
wittingly	2
argal	2
Scripture	2
dig	2
builds	2
mason	2
shipwright	2
carpenter	2
To’t	2
grave-maker	2
liquor	2
Methought	2
employment	2
guest	2
fines	2
vouchers	2
recoveries	2
dirt	2
jot	2
absolute	2
card	2
strangely	2
whoreson	2
trace	2
consider	2
loam	2
treble	2
thou’lt	2
Woul’t	2
plots	2
wrote	2
view	2
th’election	2
quit	2
sultry	2
all’s	2
weapon	2
Barbary	2
horses	2
imponed	2
assigns	2
wrong’d	2
hurt	2
embrace	2
union	2
bleed	2
envenom’d	2
THE	1
TRAGEDY	1
PRINCE	1
DENMARK	1
William	1
Shakespeare	1
Contents	1
remote	1
VI	1
VII	1
churchyard	1
Dramatis	1
Personæ	1
CLAUDIUS	1
GHOST	1
GERTRUDE	1
Claudius	1
POLONIUS	1
Chamberlain	1
LAERTES	1
Son	1
OPHELIA	1
Daughter	1
FORTINBRAS	1
FRANCISCO	1
Soldier	1
REYNALDO	1
Servant	1
Players	1
Gentleman	1
Priest	1
Clowns	1
Grave-diggers	1
English	1
Ambassadors	1
Ladies	1
Officers	1
Soldiers	1
Messengers	1
Attendants	1
Who’s	1
carefully	1
Francisco	1
relief	1
stirring	1
rivals	1
liegemen	1
good-night	1
Holla	1
belief	1
dreaded	1
entreated	1
minutes	1
Tush	1
tush	1
Sit	1
assail	1
fortified	1
yond	1
westward	1
pole	1
t’illume	1
scholar	1
Looks	1
harrows	1
Question	1
usurp’st	1
stalks	1
sensible	1
avouch	1
th’ambitious	1
combated	1
frown’d	1
angry	1
parle	1
smote	1
sledded	1
Polacks	1
martial	1
stalk	1
opinion	1
bodes	1
eruption	1
observant	1
nightly	1
toils	1
daily	1
brazen	1
foreign	1
mart	1
implements	1
impress	1
shipwrights	1
task	1
Sunday	1
week	1
sweaty	1
joint-labourer	1
Thereto	1
prick’d	1
emulate	1
pride	1
Dar’d	1
combat	1
esteem’d	1
slay	1
compact	1
ratified	1
forfeit	1
seiz’d	1
conqueror	1
moiety	1
competent	1
gaged	1
inheritance	1
vanquisher	1
cov’nant	1
carriage	1
design’d	1
unimproved	1
mettle	1
skirts	1
Shark’d	1
resolutes	1
stomach	1
compulsatory	1
foresaid	1
preparations	1
post-haste	1
rummage	1
portentous	1
Comes	1
armed	1
mote	1
palmy	1
mightiest	1
tenantless	1
sheeted	1
squeak	1
gibber	1
trains	1
dews	1
Disasters	1
moist	1
influence	1
eclipse	1
precurse	1
fierce	1
events	1
harbingers	1
preceding	1
omen	1
demonstrated	1
climatures	1
countrymen	1
behold	1
cross	1
illusion	1
privy	1
country’s	1
happily	1
foreknowing	1
uphoarded	1
Extorted	1
womb	1
Stop	1
partisan	1
invulnerable	1
vain	1
mockery	1
started	1
fearful	1
summons	1
lofty	1
shrill-sounding	1
Awake	1
warning	1
Th’extravagant	1
erring	1
hies	1
object	1
probation	1
faded	1
crowing	1
Saviour’s	1
celebrated	1
dawning	1
singeth	1
abroad	1
planets	1
fairy	1
witch	1
charm	1
hallow’d	1
russet	1
mantle	1
clad	1
Walks	1
yon	1
eastward	1
acquaint	1
fitting	1
conveniently	1
Attendant	1
befitted	1
contracted	1
fought	1
Th’imperial	1
jointress	1
defeated	1
auspicious	1
dropping	1
dirge	1
weighing	1
dole	1
Taken	1
barr’d	1
wisdoms	1
Holding	1
supposal	1
disjoint	1
Colleagued	1
advantage	1
fail’d	1
pester	1
message	1
surrender	1
Lost	1
bonds	1
impotent	1
bed-rid	1
lists	1
proportions	1
greeting	1
personal	1
dilated	1
articles	1
allow	1
instrumental	1
Dread	1
whence	1
coronation	1
wishes	1
wrung	1
laboursome	1
petition	1
spend	1
nighted	1
vailed	1
lids	1
Passing	1
eternity	1
Seems	1
inky	1
cloak	1
customary	1
windy	1
suspiration	1
fruitful	1
river	1
dejected	1
haviour	1
moods	1
denote	1
passeth	1
trappings	1
commendable	1
mourning	1
duties	1
survivor	1
filial	1
obsequious	1
persevere	1
obstinate	1
condolement	1
impious	1
stubbornness	1
unmanly	1
incorrect	1
unfortified	1
impatient	1
simple	1
unschool’d	1
peevish	1
unprevailing	1
nobility	1
bears	1
school	1
retrograde	1
comfort	1
chiefest	1
unforc’d	1
accord	1
Sits	1
whereof	1
jocund	1
bruit	1
Re-speaking	1
earthly	1
solid	1
Thaw	1
resolve	1
Everlasting	1
canon	1
self-slaughter	1
stale	1
unprofitable	1
Seem	1
unweeded	1
garden	1
seed	1
Possess	1
Hyperion	1
satyr	1
beteem	1
Visit	1
roughly	1
increase	1
appetite	1
Frailty	1
Niobe	1
mourn’d	1
unrighteous	1
flushing	1
galled	1
post	1
dexterity	1
sheets	1
Hail	1
servant	1
truster	1
depart	1
fellow-student	1
wedding	1
follow’d	1
Thrift	1
bak’d	1
meats	1
furnish	1
met	1
yesternight	1
Saw	1
Season	1
attent	1
witness	1
marvel	1
encounter’d	1
Armed	1
exactly	1
cap-à-pie	1
Appears	1
stately	1
walk’d	1
oppress’d	1
fear-surprised	1
truncheon’s	1
distill’d	1
jelly	1
deliver’d	1
Form	1
lifted	1
address	1
Itself	1
shrunk	1
vanish’d	1
yes	1
wore	1
beaver	1
frowningly	1
anger	1
constantly	1
amaz’d	1
Stay’d	1
While	1
moderate	1
Longer	1
saw’t	1
grizzled	1
silver’d	1
Perchance	1
gape	1
conceal’d	1
tenable	1
whatsoever	1
hap	1
requite	1
eleven	1
deeds	1
o’erwhelm	1
necessaries	1
embark’d	1
benefit	1
convoy	1
trifling	1
violet	1
primy	1
Forward	1
permanent	1
suppliance	1
minute	1
crescent	1
thews	1
temple	1
Grows	1
Perhaps	1
soil	1
cautel	1
besmirch	1
greatness	1
unvalu’d	1
persons	1
Carve	1
depends	1
sanctity	1
circumscrib’d	1
yielding	1
Whereof	1
saying	1
weigh	1
loss	1
sustain	1
credent	1
unmaster’d	1
importunity	1
rear	1
chariest	1
unmask	1
scapes	1
calumnious	1
strokes	1
infants	1
buttons	1
liquid	1
Contagious	1
blastments	1
Youth	1
rebels	1
th’effect	1
