# Hamlet
# source: Project Gutenberg #1524 (https://www.gutenberg.org/ebooks/1524), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Plays
# language-guess: english
# tokens: 32033
# distinct: 4801
# truncated: top 4000 of 4801 rows
without	20
hand	20
still	20
earth	20
old	20
till	20
poor	20
means	20
words	20
PLAYER	20
England	20
REYNALDO	19
once	19
believe	19
blood	19
thing	18
is’t	18
little	18
about	18
father’s	18
else	18
keep	18
many	18
makes	18
Since	18
There’s	18
long	17
Farewell	17
welcome	17
art	17
young	17
find	17
thoughts	17
noble	17
body	17
faith	17
ear	17
end	17
th	17
cause	17
state	16
daughter	16
stand	16
watch	16
that’s	16
question	16
Majesty	16
hast	16
use	16
youth	16
marry	16
speech	16
sword	16
live	15
Therefore	15
last	15
mark	15
something	15
eye	15
better	15
tongue	15
drink	15
said	15
between	15
rest	15
Gertrude	14
friend	14
answer	14
yourself	14
ho	14
has	14
gone	14
goes	14
grace	14
heard	14
spirit	14
o’er	14
bear	14
grief	14
reason	14
thine	14
after	14
lady	14
dost	14
Sings	14
Norway	13
haste	13
form	13
other	13
ever	13
duty	13
ourselves	13
sense	13
We’ll	13
while	13
none	13
virtue	13
murder	13
sent	13
II	12
Hamlet’s	12
same	12
myself	12
together	12
e’en	12
ere	12
fire	12
any	12
voice	12
oft	12
being	12
air	12
twere	12
purpose	12
further	12
what’s	12
kind	12
madam	12
mind	12
remember	12
saw	12
gentlemen	12
word	12
hands	12
sleep	12
please	12
bring	12
fit	12
revenge	12
grave	12
help	12
Elsinore	11
late	11
FRANCISCO	11
bed	11
honest	11
tonight	11
stay	11
thought	11
full	11
in’t	11
far	11
business	11
things	11
doubt	11
best	11
Aside	11
face	11
name	11
each	11
foul	11
deed	11
way	11
wind	11
free	11
men	11
Alas	11
villain	11
right	11
ha	11
passion	11
thousand	11
fortune	11
uncle	10
CAPTAIN	10
thanks	10
ground	10
awhile	10
ears	10
peace	10
work	10
almost	10
takes	10
Let’s	10
memory	10
news	10
alone	10
seem	10
excellent	10
hell	10
honour	10
near	10
neither	10
given	10
phrase	10
command	10
mean	10
action	10
aught	10
he’s	10
fine	10
Pyrrhus	10
lie	10
skull	10
wife	9
Voltemand	9
Courtier	9
Get	9
meet	9
place	9
sight	9
on’t	9
strange	9
fell	9
lost	9
through	9
soft	9
walk	9
do’t	9
brother	9
came	9
seek	9
breath	9
shows	9
arms	9
judgement	9
light	9
custom	9
draw	9
sure	9
Swear	9
fellow	9
lay	9
falls	9
age	9
thank	9
behind	9
fall	9
III	8
IV	8
Attendants	8
hour	8
says	8
sit	8
break	8
looks	8
charge	8
pale	8
particular	8
known	8
unto	8
sun	8
Wherein	8
power	8
woe	8
joy	8
less	8
black	8
truly	8
back	8
desire	8
King’s	8
tears	8
lordship	8
fashion	8
grow	8
service	8
shot	8
shame	8
to’t	8
wilt	8
Adieu	8
hither	8
times	8
Here’s	8
music	8
letters	8
hope	8
heavens	8
gives	8
three	8
gave	8
quick	8
devil	8
conscience	8
noise	8
husband	8
Dies	8
house	7
Cornelius	7
march	7
law	7
list	7
coming	7
sound	7
wholesome	7
loves	7
brother’s	7
whole	7
lose	7
beg	7
beseech	7
dust	7
common	7
die	7
seems	7
obey	7
rank	7
woman	7
forth	7
top	7
enough	7
every	7
understand	7
fool	7
general	7
needs	7
offence	7
receive	7
bloody	7
turn	7
prince	6
platform	6
V	6
hall	6
soldiers	6
struck	6
cold	6
bid	6
Dane	6
piece	6
star	6
buried	6
cast	6
toward	6
seal’d	6
stood	6
hot	6
prologue	6
cock	6
wrong	6
guilty	6
Whether	6
sea	6
truth	6
season	6
dare	6
gracious	6
dumb	6
sorrow	6
sister	6
marriage	6
dream	6
wouldst	6
mouth	6
confess	6
pardon	6
Fie	6
note	6
health	6
beast	6
discourse	6
longer	6
wicked	6
mother’s	6
point	6
whilst	6
beard	6
Fare	6
withal	6
choice	6
wisdom	6
maid	6
beauty	6
lies	6
double	6
dull	6
false	6
circumstance	6
vows	6
shape	6
brain	6
desperate	6
days	6
fat	6
crown	6
court	6
effect	6
vile	6
damned	6
already	6
lack	6
touch	6
move	6
brought	6
whom	6
pass	6
home	6
ill	6
c	6
round	6
herself	6
try	6
either	6
bad	6
ambition	6
bodies	6
laugh	6
yours	6
heavy	6
only	6
others	6
speaks	6
begin	6
Anon	6
proof	6
Christian	6
feed	6
Danish	6
kill’d	6
poison	6
door	6
slain	6
laid	6
hit	6
wager	6
foils	6
water	6
Servant	5
twelve	5
quiet	5
course	5
figure	5
warlike	5
thyself	5
land	5
cannon	5
terms	5
motive	5
spirits	5
trumpet	5
gainst	5
stir	5
morning	5
kingdom	5
writ	5
told	5
dread	5
return	5
France	5
hard	5
colour	5
visage	5
bound	5
fault	5
throw	5
gentle	5
flesh	5
grows	5
visit	5
disposition	5
report	5
teach	5
prithee	5
methinks	5
knew	5
Yes	5
countenance	5
perchance	5
warrant	5
silence	5
perhaps	5
danger	5
moon	5
blessing	5
man’s	5
humbly	5
audience	5
flourish	5
keeps	5
choose	5
Fortune’s	5
damn’d	5
souls	5
base	5
cries	5
hearing	5
shalt	5
certain	5
fast	5
wit	5
gifts	5
went	5
natural	5
brief	5
holds	5
sudden	5
table	5
knave	5
under	5
mercy	5
liberty	5
mass	5
in’s	5
arm	5
hide	5
found	5
Whereon	5
commission	5
read	5
rather	5
Reads	5
short	5
four	5
arras	5
presently	5
slave	5
honesty	5
anything	5
save	5
prison	5
cry	5
sing	5
themselves	5
brains	5
twas	5
French	5
fly	5
treason	5
mortal	5
conceit	5
drown	5
dangerous	5
nunnery	5
eat	5
patience	5
half	5
year	5
forgot	5
next	5
Messenger	5
burial	5
drown’d	5
Alexander	5
woul’t	5
carriages	5
Polonius’s	4
PRIEST	4
Lords	4
ladies	4
Sailors	4
sick	4
twice	4
image	4
lands	4
return’d	4
strong	4
main	4
high	4
stars	4
stands	4
Re-enter	4
ease	4
treasure	4
stop	4
violence	4
throat	4
herein	4
birth	4
impart	4
consent	4
brow	4
discretion	4
remembrance	4
freely	4
follows	4
thinking	4
frame	4
commend	4
native	4
favour	4
cousin	4
clouds	4
hang	4
lives	4
died	4
Wittenberg	4
sits	4
months	4
grown	4
month	4
glad	4
forget	4
change	4
deep	4
mock	4
thrift	4
thrice	4
length	4
kept	4
methought	4
motion	4
honour’d	4
person	4
ye	4
wide	4
affection	4
safety	4
entertainment	4
censure	4
habit	4
above	4
tend	4
pay	4
tender	4
you’ll	4
heat	4
leisure	4
draws	4
trumpets	4
infinite	4
evil	4
bones	4
horrible	4
puts	4
Beneath	4
imagination	4
direct	4
lead	4
pity	4
lend	4
tale	4
start	4
didst	4
unnatural	4
sleeping	4
angel	4
cursed	4
instant	4
bosom	4
Yea	4
commandment	4
secret	4
wild	4
sorry	4
stage	4
th’earth	4
seeing	4
need	4
fingers	4
drift	4
breathe	4
closes	4
consequence	4
b	4
wi	4
chamber	4
took	4
sigh	4
over	4
turn’d	4
ecstasy	4
violent	4
property	4
meant	4
Polack	4
sends	4
white	4
fain	4
Thence	4
ten	4
quality	4
argument	4
possible	4
lest	4
ass	4
straight	4
modesty	4
cunning	4
Priam	4
pause	4
sleeps	4
Hecuba	4
tomorrow	4
weep	4
calls	4
pate	4
bestow	4
snow	4
rose	4
quite	4
wretched	4
send	4
quantity	4
ready	4
wear	4
kill	4
flowers	4
imports	4
shortly	4
begun	4
hence	4
weeds	4
lights	4
stronger	4
whereto	4
pleasure	4
poison’d	4
lov’d	4
Danes	4
wits	4
bore	4
practice	4
spade	4
six	4
cup	4
tragedy	3
plain	3
Claudius	3
soldier	3
Clowns	3
Ambassadors	3
unfold	3
bitter	3
guard	3
appear’d	3
fantasy	3
Touching	3
along	3
twill	3
appear	3
story	3
nights	3
beating	3
wonder	3
sometimes	3
offended	3
armour	3
gross	3
scope	3
knows	3
subject	3
sore	3
recover	3
chief	3
sort	3
armed	3
doomsday	3
Lo	3
avoid	3
offer	3
morn	3
present	3
dew	3
hill	3
advice	3
green	3
wisest	3
sometime	3
funeral	3
delight	3
affair	3
worth	3
Importing	3
ourself	3
hears	3
Giving	3
heartily	3
suit	3
bend	3
bow	3
slow	3
passing	3
suits	3
solemn	3
forms	3
theme	3
cried	3
corse	3
cheer	3
loving	3
smiling	3
rouse	3
fix’d	3
flat	3
uses	3
Oh	3
winds	3
married	3
Hercules	3
salt	3
left	3
speed	3
incestuous	3
enemy	3
goodly	3
admiration	3
God’s	3
appears	3
dreadful	3
secrecy	3
third	3
loud	3
sirs	3
foot	3
look’d	3
stay’d	3
assume	3
men’s	3
inward	3
chaste	3
spring	3
occasion	3
aboard	3
shoulder	3
sail	3
laying	3
few	3
steel	3
purse	3
fancy	3
rich	3
generous	3
edge	3
canst	3
tenders	3
ta’en	3
honourable	3
presence	3
mere	3
pious	3
ways	3
wont	3
ordnance	3
born	3
addition	3
pith	3
complexion	3
livery	3
pure	3
corruption	3
angels	3
defend	3
royal	3
burst	3
ignorance	3
making	3
Wherefore	3
beckons	3
waves	3
fee	3
tempt	3
rul’d	3
lets	3
crimes	3
process	3
wretch	3
stole	3
distracted	3
past	3
boy	3
ne’er	3
Saint	3
wondrous	3
If’t	3
wanton	3
gaming	3
faults	3
fiery	3
country	3
Observe	3
hat	3
piteous	3
doors	3
close	3
entreat	3
vouchsafe	3
gather	3
profit	3
visitation	3
sovereign	3
bent	3
liege	3
feast	3
distemper	3
desires	3
borne	3
likes	3
outward	3
foolish	3
remains	3
faithful	3
prove	3
idle	3
mistress	3
prov’d	3
otherwise	3
encounter	3
thick	3
hits	3
except	3
Ah	3
indifferent	3
children	3
happy	3
parts	3
Denmark’s	3
count	3
dreams	3
shadow	3
beggar	3
justly	3
confession	3
brave	3
golden	3
delights	3
stuff	3
rapiers	3
thither	3
sides	3
nation	3
unless	3
carry	3
twenty	3
ducats	3
ceremony	3
actor	3
Jephthah	3
judge	3
hadst	3
loved	3
five	3
masters	3
judgements	3
lines	3
horse	3
finds	3
rage	3
seeming	3
blow	3
stick	3
bold	3
below	3
new	3
gods	3
wheel	3
mobled	3
sport	3
Gonzago	3
dozen	3
force	3
ignorant	3
creatures	3
organ	3
order	3
content	3
accident	3
unseen	3
suffers	3
wish	3
blame	3
withdraw	3
suffer	3
proud	3
patient	3
fellows	3
powers	3
haply	3
tear	3
tame	3
special	3
pipe	3
guilt	3
neck	3
leaves	3
kisses	3
counsel	3
thirty	3
wed	3
jest	3
Lucianus	3
worse	3
murderer	3
estate	3
rises	3
recorders	3
heels	3
closet	3
skill	3
pluck	3
bless	3
prepare	3
repent	3
reveng’d	3
rat	3
rash	3
seal	3
mountain	3
was’t	3
feeling	3
vice	3
Alack	3
rapier	3
sponge	3
dry	3
worm	3
purposes	3
Poland	3
trick	3
fight	3
tricks	3
tongues	3
pit	3
nonny	3
becomes	3
excellence	3
liberal	3
argal	3
gallows	3
Throws	3
clay	3
liest	3
years	3
nine	3
rites	3
hangers	3
trial	3
win	3
odds	3
Contents	2
remote	2
VI	2
VII	2
churchyard	2
Officer	2
English	2
Officers	2
Messengers	2
mouse	2
reliev’d	2
apparition	2
approve	2
Tush	2
pole	2
burns	2
bell	2
spoke	2
tremble	2
ice	2
jump	2
strict	2
war	2
divide	2
inform	2
least	2
whisper	2
valiant	2
side	2
heraldry	2
article	2
lawless	2
food	2
diet	2
enterprise	2
source	2
wars	2
trouble	2
mind’s	2
Rome	2
Julius	2
graves	2
Roman	2
streets	2
trains	2
Neptune’s	2
empire	2
fates	2
blast	2
fate	2
happily	2
strike	2
majestical	2
blows	2
malicious	2
crew	2
Awake	2
confine	2
bird	2
Walks	2
needful	2
hearts	2
mirth	2
equal	2
scale	2
Taken	2
weak	2
meeting	2
scarcely	2
nephew’s	2
suppress	2
gait	2
levies	2
dispatch	2
bearers	2
asking	2
throne	2
willingly	2
graces	2
kin	2
know’st	2
forc’d	2
actions	2
obligation	2
term	2
understanding	2
vulgar	2
opposition	2
absurd	2
fathers	2
today	2
immediate	2
dearest	2
bears	2
intent	2
going	2
remain	2
prayers	2
reply	2
whereof	2
drinks	2
thunder	2
melt	2
weary	2
merely	2
roughly	2
fed	2
shoes	2
followed	2
wants	2
truant	2
bak’d	2
coldly	2
tables	2
foe	2
deliver	2
witness	2
waste	2
middle	2
troubles	2
Arm’d	2
toe	2
red	2
hundred	2
sable	2
hitherto	2
requite	2
twixt	2
rise	2
assistant	2
toy	2
Forward	2
lasting	2
perfume	2
bulk	2
waxes	2
soil	2
weigh’d	2
fits	2
weigh	2
songs	2
open	2
prodigal	2
canker	2
galls	2
disclos’d	2
imminent	2
wary	2
puff’d	2
Laertes’s	2
precepts	2
character	2
Grapple	2
palm	2
Beware	2
quarrel	2
proclaims	2
station	2
servants	2
lock’d	2
baby	2
dearly	2
holy	2
catch	2
maiden	2
rate	2
Breathing	2
beguile	2
slander	2
moment	2
talk	2
eager	2
held	2
Rhenish	2
observance	2
perform’d	2
chances	2
mole	2
origin	2
breaking	2
manners	2
stamp	2
defect	2
Nature’s	2
virtues	2
substance	2
scandal	2
charitable	2
com’st	2
hideous	2
fools	2
horridly	2
shake	2
beyond	2
summit	2
desperation	2
roar	2
petty	2
issue	2
rotten	2
flames	2
forbid	2
eternal	2
wings	2
swift	2
sweep	2
apt	2
shouldst	2
orchard	2
serpent	2
sting	2
wears	2
witchcraft	2
lust	2
falling	2
dignity	2
vow	2
celestial	2
secure	2
smooth	2
Cut	2
sin	2
couch	2
contrive	2
sinews	2
seat	2
wipe	2
book	2
baser	2
smile	2
wonderful	2
arrant	2
sworn	2
Propose	2
oath	2
remove	2
philosophy	2
odd	2
doubtful	2
willing	2
lips	2
money	2
marvellous	2
wisely	2
behaviour	2
finding	2
nearer	2
demands	2
dishonour	2
heed	2
swearing	2
fetch	2
working	2
Having	2
assur’d	2
According	2
former	2
inclination	2
knees	2
profound	2
seem’d	2
jealousy	2
proper	2
opinions	2
sending	2
pleasures	2
unknown	2
talk’d	2
living	2
gentry	2
majesties	2
entreaty	2
feet	2
Th’ambassadors	2
trail	2
lunacy	2
fruit	2
sickness	2
allowance	2
Meantime	2
labour	2
limbs	2
obedience	2
beautified	2
numbers	2
receiv’d	2
play’d	2
lock	2
Admit	2
weakness	2
likely	2
Points	2
hid	2
hours	2
lobby	2
loose	2
fall’n	2
farm	2
reading	2
fishmonger	2
picked	2
breed	2
maggots	2
dog	2
extremity	2
faces	2
purging	2
method	2
pregnant	2
often	2
tedious	2
cap	2
favours	2
strumpet	2
world’s	2
ambitious	2
beggars	2
wait	2
attended	2
craft	2
rights	2
fellowship	2
prevent	2
pestilent	2
faculties	2
express	2
apprehension	2
tribute	2
foil	2
lungs	2
blank	2
for’t	2
city	2
travel	2
wonted	2
pace	2
scarce	2
em	2
pursue	2
succession	2
mouths	2
forty	2
picture	2
Sblood	2
comply	2
deceived	2
child	2
prophesy	2
actors	2
Buzz	2
comedy	2
history	2
By’r	2
ring	2
passionate	2
matters	2
author	2
especially	2
line	2
rugged	2
begins	2
dismal	2
seeks	2
proceed	2
spoken	2
accent	2
antique	2
Rebellious	2
senseless	2
flaming	2
prisoner	2
painted	2
region	2
vengeance	2
sets	2
spokes	2
jig	2
Run	2
diadem	2
caught	2
venom	2
husband’s	2
burning	2
epitaph	2
desert	2
scape	2
merit	2
ha’t	2
rogue	2
peasant	2
distraction	2
horrid	2
Confound	2
defeat	2
coward	2
breaks	2
Plucks	2
nose	2
Swounds	2
gall	2
treacherous	2
upon’t	2
melancholy	2
potent	2
aloof	2
assay	2
pastime	2
drive	2
frankly	2
exercise	2
cheek	2
arrows	2
rub	2
respect	2
whips	2
delay	2
spurns	2
unworthy	2
sweat	2
returns	2
regard	2
currents	2
re-deliver	2
wax	2
sooner	2
translate	2
relish	2
Where’s	2
plague	2
escape	2
wise	2
heavenly	2
glass	2
suck’d	2
tune	2
harsh	2
feature	2
blown	2
Blasted	2
demand	2
neglected	2
variable	2
settled	2
plac’d	2
ones	2
capable	2
overdone	2
playing	2
mirror	2
tardy	2
grieve	2
praise	2
necessary	2
just	2
advancement	2
rewards	2
finger	2
join	2
fares	2
enact	2
Caesar	2
capital	2
lap	2
Lying	2
maids	2
merry	2
cheerfully	2
sables	2
hobby-horse	2
kneels	2
asleep	2
pours	2
Poisoner	2
Mutes	2
lament	2
Belike	2
naught	2
wash	2
distrust	2
fears	2
Wormwood	2
destroy	2
joys	2
fortunes	2
enemies	2
want	2
Directly	2
ours	2
ends	2
trust	2
mischance	2
twain	2
she’ll	2
knavish	2
nephew	2
keen	2
cost	2
creature	2
collected	2
for’s	2
runs	2
Jove	2
choler	2
richer	2
signify	2
wildly	2
affliction	2
amazement	2
trade	2
deny	2
grass	2
easy	2
stops	2
instrument	2
yonder	2
camel	2
weasel	2
whale	2
Contagion	2
cruel	2
daggers	2
safe	2
single	2
strength	2
cease	2
mount	2
voyage	2
vantage	2
serves	2
prayer	2
pardon’d	2
serve	2
Forgive	2
effects	2
th’offence	2
shuffling	2
teeth	2
forehead	2
kills	2
broad	2
passage	2
salvation	2
sickly	2
wag	2
rude	2
blush	2
brothers	2
assurance	2
it’s	2
step	2
difference	2
Proclaim	2
burn	2
precedent	2
kings	2
precious	2
fighting	2
peep	2
flame	2
convert	2
unction	2
spread	2
ranker	2
curb	2
easiness	2
scourge	2
pair	2
basket	2
ape	2
knavery	2
t	2
guts	2
providence	2
apart	2
mountains	2
ship	2
chapel	2
level	2
Safely	2
supper	2
eats	2
fish	2
everything	2
awe	2
promis’d	2
purpos’d	2
gain	2
patch	2
yield	2
straw	2
occasions	2
Sith	2
delicate	2
fame	2
continent	2
straws	2
hearers	2
collection	2
minds	2
amiss	2
stone	2
Larded	2
pretty	2
ask	2
clothes	2
beasts	2
broke	2
following	2
calm	2
divinity	2
Acts	2
incens’d	2
Hey	2
dove	2
rue	2
violets	2
axe	2
SAILOR	2
got	2
repair	2
reasons	2
She’s	2
moves	2
slightly	2
mighty	2
naked	2
undertake	2
sum	2
envy	2
serv’d	2
shapes	2
Norman	2
defence	2
goodness	2
church	2
heads	2
unbated	2
chance	2
heel	2
brook	2
sat	2
drowned	2
wittingly	2
Scripture	2
dig	2
builds	2
mason	2
shipwright	2
carpenter	2
grave-maker	2
liquor	2
employment	2
guest	2
fines	2
vouchers	2
recoveries	2
dirt	2
jot	2
absolute	2
card	2
strangely	2
whoreson	2
trace	2
consider	2
loam	2
thrown	2
treble	2
Leaps	2
thou’lt	2
plots	2
wrote	2
view	2
th’election	2
quit	2
sultry	2
all’s	2
weapon	2
Barbary	2
horses	2
imponed	2
assigns	2
wrong’d	2
hurt	2
embrace	2
exchange	2
union	2
wounds	2
bleed	2
treachery	2
envenom’d	2
William	1
Shakespeare	1
Dramatis	1
Personæ	1
Chamberlain	1
Grave-diggers	1
sentinels	1
Who’s	1
carefully	1
relief	1
stirring	1
rivals	1
liegemen	1
good-night	1
Holla	1
belief	1
dreaded	1
entreated	1
minutes	1
assail	1
fortified	1
yond	1
westward	1
t’illume	1
scholar	1
harrows	1
usurp’st	1
stalks	1
sensible	1
avouch	1
th’ambitious	1
combated	1
frown’d	1
angry	1
parle	1
smote	1
sledded	1
Polacks	1
martial	1
stalk	1
opinion	1
bodes	1
eruption	1
observant	1
nightly	1
toils	1
daily	1
brazen	1
foreign	1
mart	1
implements	1
impress	1
shipwrights	1
task	1
Sunday	1
week	1
sweaty	1
joint-labourer	1
Thereto	1
prick’d	1
emulate	1
pride	1
Dar’d	1
combat	1
esteem’d	1
slay	1
compact	1
ratified	1
forfeit	1
seiz’d	1
conqueror	1
moiety	1
competent	1
gaged	1
inheritance	1
vanquisher	1
cov’nant	1
carriage	1
design’d	1
unimproved	1
mettle	1
skirts	1
Shark’d	1
resolutes	1
stomach	1
compulsatory	1
foresaid	1
preparations	1
post-haste	1
rummage	1
portentous	1
mote	1
palmy	1
mightiest	1
tenantless	1
sheeted	1
squeak	1
gibber	1
dews	1
Disasters	1
moist	1
influence	1
eclipse	1
precurse	1
fierce	1
events	1
harbingers	1
preceding	1
omen	1
demonstrated	1
climatures	1
countrymen	1
behold	1
cross	1
illusion	1
privy	1
country’s	1
foreknowing	1
uphoarded	1
Extorted	1
womb	1
crows	1
partisan	1
invulnerable	1
vain	1
mockery	1
started	1
fearful	1
summons	1
lofty	1
shrill-sounding	1
warning	1
Th’extravagant	1
erring	1
hies	1
object	1
probation	1
faded	1
crowing	1
Saviour’s	1
celebrated	1
dawning	1
singeth	1
abroad	1
planets	1
fairy	1
witch	1
charm	1
hallow’d	1
russet	1
mantle	1
clad	1
yon	1
eastward	1
acquaint	1
fitting	1
conveniently	1
Attendant	1
befitted	1
contracted	1
fought	1
Th’imperial	1
jointress	1
defeated	1
auspicious	1
dropping	1
dirge	1
weighing	1
dole	1
barr’d	1
wisdoms	1
Holding	1
supposal	1
disjoint	1
Colleagued	1
advantage	1
fail’d	1
pester	1
message	1
surrender	1
bonds	1
impotent	1
bed-rid	1
lists	1
proportions	1
greeting	1
personal	1
dilated	1
articles	1
allow	1
instrumental	1
whence	1
coronation	1
wishes	1
wrung	1
laboursome	1
petition	1
spend	1
nighted	1
vailed	1
lids	1
eternity	1
inky	1
cloak	1
customary	1
windy	1
suspiration	1
fruitful	1
river	1
dejected	1
haviour	1
moods	1
denote	1
passeth	1
trappings	1
commendable	1
mourning	1
duties	1
survivor	1
filial	1
obsequious	1
persevere	1
obstinate	1
condolement	1
impious	1
stubbornness	1
unmanly	1
incorrect	1
unfortified	1
impatient	1
simple	1
unschool’d	1
peevish	1
unprevailing	1
nobility	1
school	1
retrograde	1
comfort	1
chiefest	1
unforc’d	1
accord	1
jocund	1
bruit	1
Re-speaking	1
earthly	1
solid	1
Thaw	1
resolve	1
Everlasting	1
canon	1
self-slaughter	1
stale	1
unprofitable	1
unweeded	1
garden	1
seed	1
Possess	1
Hyperion	1
satyr	1
beteem	1
increase	1
appetite	1
Frailty	1
Niobe	1
mourn’d	1
unrighteous	1
flushing	1
galled	1
post	1
dexterity	1
sheets	1
Hail	1
truster	1
depart	1
fellow-student	1
wedding	1
follow’d	1
meats	1
furnish	1
met	1
yesternight	1
attent	1
marvel	1
encounter’d	1
exactly	1
cap-à-pie	1
stately	1
walk’d	1
oppress’d	1
fear-surprised	1
truncheon’s	1
distill’d	1
jelly	1
deliver’d	1
lifted	1
address	1
shrunk	1
vanish’d	1
wore	1
beaver	1
frowningly	1
anger	1
constantly	1
amaz’d	1
moderate	1
saw’t	1
grizzled	1
silver’d	1
gape	1
conceal’d	1
tenable	1
whatsoever	1
hap	1
eleven	1
deeds	1
o’erwhelm	1
necessaries	1
embark’d	1
benefit	1
convoy	1
trifling	1
violet	1
primy	1
permanent	1
suppliance	1
minute	1
crescent	1
thews	1
temple	1
cautel	1
besmirch	1
greatness	1
unvalu’d	1
persons	1
Carve	1
depends	1
sanctity	1
circumscrib’d	1
yielding	1
saying	1
loss	1
sustain	1
credent	1
unmaster’d	1
importunity	1
rear	1
chariest	1
unmask	1
scapes	1
calumnious	1
strokes	1
infants	1
buttons	1
liquid	1
Contagious	1
blastments	1
rebels	1
th’effect	1
lesson	1
watchman	1
ungracious	1
pastors	1
steep	1
thorny	1
reckless	1
libertine	1
primrose	1
path	1
dalliance	1
treads	1
recks	1
rede	1
smiles	1
unproportion’d	1
familiar	1
adoption	1
tried	1
hoops	1
new-hatch’d	1
unfledg’d	1
comrade	1
entrance	1
Bear’t	1
th’opposed	1
reserve	1
Costly	1
buy	1
express’d	1
gaudy	1
apparel	1
select	1
borrower	1
lender	1
loan	1
loses	1
borrowing	1
dulls	1
husbandry	1
self	1
invites	1
key	1
bethought	1
private	1
bounteous	1
caution	1
clearly	1
behoves	1
Pooh	1
girl	1
Unsifted	1
perilous	1
sterling	1
crack	1
Running	1
importun’d	1
springes	1
woodcocks	1
Lends	1
blazes	1
extinct	1
promise	1
a-making	1
scanter	1
entreatments	1
higher	1
parley	1
larger	1
tether	1
brokers	1
dye	1
investments	1
implorators	1
unholy	1
sanctified	1
bawds	1
bites	1
shrewdly	1
nipping	1
lacks	1
wake	1
wassail	1
swaggering	1
upspring	1
reels	1
drains	1
draughts	1
kettle-drum	1
bray	1
triumph	1
pledge	1
manner	1
breach	1
heavy-headed	1
revel	1
east	1
west	1
traduc’d	1
tax’d	1
nations	1
clepe	1
drunkards	1
swinish	1
achievements	1
height	1
marrow	1
attribute	1
vicious	1
o’ergrowth	1
pales	1
forts	1
o’erleavens	1
plausive	1
Carrying	1
undergo	1
dram	1
ministers	1
goblin	1
airs	1
blasts	1
intents	1
questionable	1
canoniz’d	1
hearsed	1
cerements	1
sepulchre	1
quietly	1
inurn’d	1
op’d	1
ponderous	1
marble	1
jaws	1
complete	1
Revisit’st	1
glimpses	1
reaches	1
impartment	1
courteous	1
removed	1
pin’s	1
immortal	1
flood	1
cliff	1
beetles	1
deprive	1
sovereignty	1
toys	1
fathoms	1
artery	1
hardy	1
Nemean	1
lion’s	1
nerve	1
call’d	1
Unhand	1
Whither	1
sulph’rous	1
tormenting	1
render	1
serious	1
Doom’d	1
confin’d	1
fires	1
burnt	1
purg’d	1
secrets	1
prison-house	1
lightest	1
harrow	1
freeze	1
spheres	1
knotted	1
combined	1
locks	1
hair	1
quills	1
fretful	1
porpentine	1
blazon	1
know’t	1
meditation	1
duller	1
weed	1
rots	1
Lethe	1
wharf	1
stung	1
forged	1
Rankly	1
abus’d	1
prophetic	1
adulterate	1
traitorous	1
seduce	1
won	1
shameful	1
seeming-virtuous	1
decline	1
mov’d	1
lewdness	1
