# My Ántonia
# source: Project Gutenberg #242 (https://www.gutenberg.org/ebooks/242), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: American
# language-guess: english
# tokens: 81568
# distinct: 7738
# truncated: top 4000 of 7738 rows
rope	5
tops	5
bold	5
shallow	5
reach	5
sea	5
certain	5
motion	5
forgotten	5
slow	5
animals	5
happen	5
become	5
sack	5
hate	5
brow	5
glittering	5
sunk	5
wood	5
rooster	5
bent	5
instead	5
step	5
below	5
glance	5
satisfied	5
alive	5
pocket	5
scattered	5
sunflower	5
birds	5
owls	5
flying	5
sunset	5
cooking	5
willing	5
separated	5
Russia	5
drawn	5
wool	5
rosy	5
tucked	5
log	5
rolling	5
beating	5
drying	5
assured	5
sang	5
hunt	5
star	5
missed	5
sing	5
forest	5
pockets	5
ruddy	5
sank	5
lessons	5
Owl	5
spread	5
gravel	5
scratched	5
crouching	5
position	5
snatched	5
bit	5
kill	5
crushed	5
lazy	5
badly	5
pigs	5
ill	5
indeed	5
angry	5
Whatever	5
bowed	5
midnight	5
drink	5
necessary	5
knocked	5
health	5
secret	5
rabbit-skin	5
taste	5
power	5
feed	5
taffy	5
animal	5
persuaded	5
join	5
station	5
Lord	5
replied	5
basket	5
smoke	5
glancing	5
flour	5
bitterly	5
skirt	5
geese	5
coloured	5
fitted	5
lip	5
comfort	5
worn	5
occasional	5
visitor	5
atmosphere	5
peace	5
rested	5
year’s	5
shelves	5
torn	5
steers	5
Clearly	5
neither	5
remarked	5
voices	5
neighbour	5
whispering	5
coffee	5
excitedly	5
stable	5
axe	5
frightened	5
state	5
isn’t	5
soldiers	5
pull	5
seriously	5
Vienna	5
boards	5
m	5
news	5
papers	5
listen	5
disturbed	5
pushed	5
roll	5
hope	5
plough	5
thrown	5
carpet	5
till	5
July	5
month	5
breeze	5
harvest	5
move	5
keeps	5
accompanied	5
railroad	5
musical	5
tonight	5
jealous	5
evenings	5
keys	5
quit	5
sewing	5
herd	5
shade	5
discouraged	5
Kirkpatrick	5
drugstore	5
arranged	5
cheap	5
wondering	5
toes	5
saloon	5
conscious	5
Nellie	5
waltz	5
countenance	5
delivery	5
high-school	5
daughters	5
remained	5
suit	5
quarrelled	5
sunny	5
dream	5
Latin	5
Commencement	5
flower	5
Raleigh	5
We’ve	5
colonel	5
claim	5
VI	4
VII	4
VIII	4
IX	4
X	4
XI	4
XII	4
XIII	4
XIV	4
XV	4
plains	4
ripe	4
lies	4
beneath	4
worth	4
severe	4
disposition	4
knowledge	4
means	4
dreams	4
altogether	4
written	4
moments	4
direct	4
finished	4
America	4
distant	4
chat	4
dollar	4
remark	4
moustache	4
fences	4
countries	4
awoke	4
larger	4
wrinkled	4
poured	4
soap	4
cakes	4
listening	4
glances	4
drifted	4
cowboy	4
favourite	4
choose	4
barns	4
muddy	4
curved	4
gentle	4
swell	4
turning	4
chicken-house	4
corn-knife	4
forth	4
vines	4
chicken	4
content	4
fruit	4
level	4
spots	4
butter	4
draws	4
sunflowers	4
blossoms	4
plant	4
pick	4
dugout	4
explain	4
grassy	4
stream	4
ash	4
bark	4
roots	4
wheel	4
tie	4
chin	4
shrewd	4
loud	4
smelled	4
wrung	4
fair	4
noises	4
brushed	4
warmth	4
keeping	4
neatly	4
tree-tops	4
nest	4
rabbit	4
eager	4
finger	4
mournful	4
Tatinek	4
page	4
borrow	4
introduced	4
trains	4
wagons	4
follow	4
freedom	4
swollen	4
admire	4
grove	4
crack	4
habit	4
eggs	4
holes	4
dew	4
split	4
movement	4
mixed	4
sticking	4
measure	4
shelf	4
announced	4
mans	4
kawntree	4
cucumbers	4
rear	4
perspiration	4
grazing	4
cows	4
sheets	4
pillows	4
storeroom	4
coats	4
sunshine	4
plates	4
baked	4
dragged	4
indulgently	4
songs	4
walking	4
panted	4
gravely	4
belong	4
wanting	4
jacket	4
treat	4
needed	4
blooming	4
hundreds	4
digging	4
suggested	4
opposite	4
pointing	4
rattled	4
falling	4
lift	4
respect	4
bigger	4
answered	4
fighting	4
money-lender	4
debt	4
crop	4
planted	4
strained	4
lifting	4
shavings	4
spot	4
entreated	4
lunch	4
stars	4
windy	4
logs	4
coyotes	4
stir	4
elbow	4
docile	4
case	4
sledges	4
good-bye	4
blankets	4
worse	4
driver	4
harness	4
Pavel’s	4
reins	4
graveyard	4
pans	4
peculiar	4
bound	4
trained	4
stirred	4
wrapped	4
smoked	4
behave	4
woollen	4
refused	4
aloud	4
rubbing	4
bury	4
violent	4
characters	4
wiped	4
object	4
bottles	4
concluded	4
sullen	4
rat	4
tramped	4
stretched	4
pile	4
seeing	4
doubt	4
stool	4
respected	4
thousand	4
agreeable	4
presented	4
express	4
Christian	4
fish	4
household	4
horseback	4
popular	4
collection	4
lake	4
lamplight	4
Christ	4
lately	4
prayer	4
write	4
appeared	4
joined	4
crowded	4
occurred	4
future	4
carpets	4
pot	4
violin	4
weddings	4
shake	4
severely	4
miserable	4
market	4
finally	4
solid	4
socks	4
questions	4
sir	4
murder	4
cheerfully	4
pair	4
hurry	4
satisfaction	4
noise	4
torment	4
livery	4
mill	4
disappointed	4
serious	4
dying	4
fear	4
paused	4
teasingly	4
bucket	4
third	4
Swedes	4
particular	4
higher	4
ease	4
postmaster	4
visitors	4
chocolate	4
to-day	4
perfectly	4
womenfolk	4
eight	4
general	4
tossed	4
fifteen	4
April	4
ploughing	4
grandpa	4
hay	4
rush	4
fault	4
jumped	4
stubble	4
trousers	4
lightning	4
advised	4
Monday	4
bill	4
sell	4
June	4
may	4
evidently	4
rains	4
horizon	4
slanting	4
space	4
beat	4
preacher	4
brick	4
slipping	4
laughter	4
humour	4
intelligent	4
likes	4
ragged	4
bear	4
classes	4
sew	4
Nina’s	4
wife’s	4
plantation	4
Swedish	4
recognized	4
dressmaker	4
Iverson	4
ladies	4
slippers	4
gossip	4
treated	4
shape	4
theatres	4
view	4
costume	4
bands	4
gets	4
minutes	4
piles	4
Opera	4
manager	4
grand	4
guests	4
sweetheart	4
happiest	4
passages	4
teachers	4
physical	4
elbows	4
devil	4
silvery	4
farms	4
Scandinavian	4
sons	4
difference	4
Sylvester	4
Marshalls	4
buggy	4
flushed	4
agent	4
Firemen’s	4
point	4
kid	4
university	4
bridge	4
recognize	4
Lapp	4
awake	4
ticket	4
Italy	4
Cleric’s	4
Block	4
understood	4
actress	4
Varville	4
Armand	4
work-room	4
steady	4
sailors	4
Miners	4
San	4
Francisco	4
photographs	4
Easter	4
kolaches	4
apples	4
Optima	3
dies	3
prima	3
fugit	3
Pioneer	3
Woman’s	3
Cuzak’s	3
Iowa	3
oak	3
groves	3
car	3
spend	3
childhood	3
summers	3
stripped	3
legal	3
lawyer	3
advanced	3
unexpected	3
produced	3
strike	3
energetic	3
enthusiasm	3
ideas	3
naturally	3
faith	3
capital	3
Wyoming	3
Burden’s	3
manage	3
sandy	3
American	3
enjoy	3
affection	3
gesture	3
suggestion	3
stared	3
sees	3
apartment	3
yours	3
hasn’t	3
frowned	3
rising	3
following	3
strongly	3
accented	3
plain	3
Marpole	3
becoming	3
oranges	3
buttons	3
Jesse	3
confidence	3
worldly	3
conversation	3
lightly	3
engraved	3
bashful	3
Missouri	3
darkness	3
glow	3
huddled	3
bundles	3
stooped	3
oilcloth	3
skirts	3
leather	3
ferocious	3
scar	3
cheek	3
high-heeled	3
crowding	3
ache	3
starlight	3
slightly	3
complete	3
heaven	3
spirits	3
arrival	3
living-room	3
plastered	3
curtains	3
wandering	3
gingerbread	3
baking	3
washtub	3
rubbed	3
waving	3
dug	3
wing	3
gophers	3
dignity	3
missionary	3
frosty	3
regular	3
Austrian	3
adventurous	3
tricks	3
perfect	3
steer	3
roses	3
kings	3
inheritance	3
out-of-doors	3
farmyard	3
sloped	3
trampled	3
winding	3
rusty	3
climb	3
sorghum	3
mile	3
sunbonnet	3
stout	3
cane	3
copper	3
rattlers	3
travel	3
loose	3
pumpkins	3
tawny	3
pitchfork	3
awhile	3
harm	3
windings	3
waved	3
lightness	3
grasses	3
provisions	3
packed	3
pies	3
nodding	3
materials	3
fiddle	3
spending	3
Krajiek’s	3
bony	3
cottonwoods	3
ravine	3
fairy	3
banks	3
trailed	3
emerged	3
intention	3
curiosity	3
nineteen	3
prettier	3
mild	3
sternly	3
rapidly	3
slender	3
melancholy	3
formed	3
ashes	3
knitted	3
vest	3
coral	3
raced	3
abruptly	3
blown	3
repeated	3
questioned	3
impulsive	3
distracted	3
violently	3
amused	3
chased	3
reckless	3
granted	3
trusting	3
Nevertheless	3
damp	3
edges	3
elm	3
detail	3
precious	3
fly	3
nests	3
rattlesnakes	3
creatures	3
surface	3
opinions	3
ocean	3
housekeeping	3
sour	3
dough	3
bake	3
information	3
troubles	3
settlers	3
signs	3
rise	3
cough	3
fleece	3
melon	3
farm-hands	3
bachelor	3
bending	3
drops	3
hillside	3
patted	3
lariat	3
Besides	3
gingham	3
alike	3
blade	3
seeds	3
shivered	3
highly	3
special	3
master	3
dashing	3
insect	3
bunch	3
finish	3
chirp	3
cracked	3
homeward	3
creature	3
blond	3
haystacks	3
wintry	3
skins	3
meat	3
examining	3
translated	3
Bohemie	3
offering	3
feeble	3
pity	3
equal	3
frost	3
stalks	3
acres	3
stretch	3
velvety	3
patches	3
supposed	3
beds	3
dusty	3
scream	3
waves	3
strain	3
opportunity	3
string	3
measured	3
twenty-four	3
eldest	3
evil	3
memories	3
astonished	3
stole	3
count	3
hit	3
experiences	3
encounter	3
rattler	3
owe	3
trim	3
parts	3
borrowed	3
hauled	3
misfortune	3
settle	3
bird	3
warning	3
plan	3
desires	3
dusky	3
superstition	3
waited	3
waking	3
misery	3
yap	3
slid	3
closer	3
bottle	3
grinning	3
fist	3
rage	3
bones	3
lit	3
sheet	3
daring	3
continued	3
drivers	3
alarmed	3
control	3
clump	3
overturned	3
rolled	3
shrieked	3
heels	3
bell	3
unfortunate	3
effect	3
cabin	3
guarded	3
December	3
faded	3
marked	3
Indians	3
centre	3
pattern	3
canvas	3
sleigh	3
tumbled	3
cedars	3
steam	3
dazzling	3
impression	3
shawls	3
indoors	3
comforter	3
Yulka’s	3
safe	3
caps	3
zest	3
hungry	3
nightfall	3
sore	3
close-clipped	3
desperate	3
Austria	3
trick	3
indignant	3
charge	3
modest	3
fashion	3
realize	3
turns	3
Emmaline	3
grinned	3
packing	3
reckon	3
bundled	3
ourselves	3
pump	3
icy	3
stump	3
kitten	3
lap	3
peeped	3
heed	3
mamenka	3
passage	3
machinery	3
phrases	3
earthy	3
beast	3
stalk	3
shopping	3
dim	3
anyway	3
sewed	3
allowed	3
sugar	3
gelding	3
mounted	3
meaning	3
flush	3
cedar	3
shapely	3
strings	3
bleeding	3
ox	3
tale	3
features	3
upper	3
practised	3
retreat	3
fists	3
thanked	3
prayed	3
force	3
constant	3
idle	3
seldom	3
kindness	3
enjoying	3
shell	3
knelt	3
people’s	3
images	3
finger-tips	3
shaking	3
thaw	3
conceited	3
humble	3
chuckled	3
poverty	3
chapter	3
Let’s	3
bulls	3
tease	3
hoofs	3
admiringly	3
birthday	3
present	3
mistake	3
handles	3
plunged	3
drifts	3
tunnel	3
delight	3
exhausted	3
question	3
acted	3
sleeves	3
sharply	3
silly	3
demanded	3
suicide	3
poles	3
silently	3
beads	3
pray	3
hood	3
clock	3
island	3
neighbourhood	3
contented	3
disturb	3
stranger	3
strangers	3
hesitate	3
cannot	3
Sacrament	3
sickness	3
officers	3
pass	3
frank	3
hidden	3
engaged	3
especially	3
Colorado	3
shoot	3
Swede	3
dive	3
freshly	3
single	3
song	3
mail	3
meeting	3
war	3
indifference	3
mutilated	3
developed	3
hearing	3
custom	3
smoothed	3
mistaken	3
breakfasted	3
beginning	3
firmly	3
judge	3
forgive	3
judgment	3
hymn	3
Jesus	3
lover	3
surveyed	3
sentence	3
thoughtfully	3
greeted	3
chuckling	3
indignantly	3
furrow	3
strength	3
purple	3
blew	3
tower	3
slap	3
affairs	3
Bushy’s	3
fright	3
pinched	3
square	3
he’ll	3
disconcerted	3
muscles	3
electric	3
heavens	3
splendid	3
line	3
anger	3
Julia	3
flattered	3
advantage	3
understanding	3
August	3
glimpse	3
awkward	3
barely	3
warmly	3
barefoot	3
snowstorm	3
admiration	3
mend	3
trips	3
Harling’s	3
fathers	3
domestic	3
imagine	3
practising	3
studied	3
practise	3
plump	3
herding	3
Lingard’s	3
Nick	3
innocent	3
dressmaking	3
folds	3
lashes	3
needn’t	3
whiteness	3
Benson	3
dismissed	3
shocking	3
formal	3
hangs	3
Anson	3
giggling	3
handkerchiefs	3
perfume	3
dolls	3
calls	3
trembled	3
knowing	3
range	3
cool	3
engaging	3
ponds	3
heartily	3
youngsters	3
streams	3
concert	3
airs	3
sailor	3
actresses	3
nervous	3
incessantly	3
rocking	3
persisted	3
illness	3
teasing	3
crept	3
