# The Yellow Wallpaper
# source: Project Gutenberg #1952 (https://www.gutenberg.org/ebooks/1952), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: American
# language-guess: english
# case: as-written
# tokens: 6147
# distinct: 1290
shoulder	2
man	2
plantain	2
leaf	2
Yellow	1
Wallpaper	1
Charlotte	1
Perkins	1
Gilman	1
seldom	1
mere	1
ordinary	1
secure	1
ancestral	1
halls	1
summer	1
colonial	1
mansion	1
hereditary	1
haunted	1
height	1
romantic	1
felicity	1
asking	1
fate	1
proudly	1
declare	1
Else	1
cheaply	1
stood	1
untenanted	1
expects	1
marriage	1
practical	1
extreme	1
patience	1
faith	1
intense	1
superstition	1
scoffs	1
openly	1
figures	1
living	1
soul	1
dead	1
one’s	1
husband	1
assures	1
friends	1
relatives	1
temporary	1
depression	1
slight	1
hysterical	1
phosphates	1
phosphites	1
whichever	1
journeys	1
absolutely	1
forbidden	1
disagree	1
congenial	1
excitement	1
change	1
having	1
meet	1
less	1
society	1
stimulus	1
confess	1
miles	1
village	1
English	1
hedges	1
gates	1
separate	1
houses	1
gardeners	1
delicious	1
large	1
box-bordered	1
lined	1
grape-covered	1
seats	1
greenhouses	1
legal	1
trouble	1
heirs	1
co-heirs	1
anyhow	1
years	1
spoils	1
ghostliness	1
draught	1
shut	1
unreasonably	1
sensitive	1
due	1
neglect	1
proper	1
pains	1
control	1
opened	1
piazza	1
chintz	1
hangings	1
hear	1
hardly	1
stir	1
special	1
schedule	1
prescription	1
basely	1
ungrateful	1
value	1
solely	1
account	1
Your	1
depends	1
food	1
somewhat	1
absorb	1
nearly	1
ways	1
sunshine	1
galore	1
playground	1
gymnasium	1
judge	1
rings	1
paint	1
boys	1
school	1
stripped	1
patches	1
side	1
One	1
flamboyant	1
patterns	1
committing	1
artistic	1
sin	1
confuse	1
eye	1
pronounced	1
constantly	1
provoke	1
study	1
uncertain	1
distance	1
commit	1
suicide	1
plunge	1
outrageous	1
angles	1
destroy	1
themselves	1
unheard-of	1
contradictions	1
repellant	1
revolting	1
smouldering	1
unclean	1
strangely	1
slow-turning	1
sunlight	1
lurid	1
orange	1
sickly	1
sulphur	1
tint	1
others	1
No	1
haven’t	1
since	1
sitting	1
atrocious	1
hinder	1
save	1
nights	1
glad	1
troubles	1
depressing	1
satisfies	1
nervousness	1
duty	1
comparative	1
burden	1
already	1
Nobody	1
dress	1
entertain	1
Mary	1
repaper	1
afterwards	1
letting	1
patient	1
changed	1
gate	1
renovate	1
rental	1
us	1
rooms	1
called	1
goose	1
cellar	1
whitewashed	1
bargain	1
comfortable	1
need	1
uncomfortable	1
whim	1
mysterious	1
deep-shaded	1
riotous	1
flowers	1
bushes	1
gnarly	1
view	1
bay	1
private	1
wharf	1
belonging	1
cautioned	1
imaginative	1
power	1
story-making	1
lead	1
excited	1
ought	1
sense	1
check	1
relieve	1
press	1
discouraging	1
advice	1
companionship	1
fire-works	1
pillow-case	1
stimulating	1
knew	1
influence	1
recurrent	1
spot	1
lolls	1
neck	1
stare	1
positively	1
impertinence	1
everlastingness	1
Up	1
sideways	1
unblinking	1
everywhere	1
match	1
line	1
higher	1
inanimate	1
entertainment	1
terror	1
blank	1
toy-store	1
remember	1
kindly	1
wink	1
knobs	1
bureau	1
fierce	1
hop	1
safe	1
inharmonious	1
however	1
bring	1
playroom	1
ravages	1
torn	1
sticketh	1
closer	1
perseverance	1
hatred	1
scratched	1
gouged	1
splintered	1
plaster	1
itself	1
dug	1
wars	1
enthusiastic	1
housekeeper	1
hopes	1
profession	1
verily	1
thinks	1
commands	1
winding	1
elms	1
velvet	1
meadows	1
different	1
shade	1
particularly	1
irritating	1
certain	1
lights	1
clearly	1
isn’t	1
provoking	1
formless	1
sulk	1
conspicuous	1
Well	1
Fourth	1
July	1
company	1
mother	1
Nellie	1
sees	1
pick	1
send	1
Weir	1
Mitchell	1
fall	1
hands	1
undertaking	1
worth	1
fretful	1
querulous	1
walk	1
sit	1
porch	1
Perhaps	1
dwells	1
immovable	1
gymnastics	1
assure	1
start	1
we’ll	1
bottom	1
determine	1
thousandth	1
pointless	1
conclusion	1
principle	1
arranged	1
laws	1
alternation	1
repetition	1
symmetry	1
repeated	1
otherwise	1
Looked	1
stands	1
bloated	1
flourishes	1
debased	1
Romanesque	1
delirium	1
tremens	1
isolated	1
columns	1
fatuity	1
connect	1
diagonally	1
outlines	1
slanting	1
waves	1
optic	1
wallowing	1
seaweeds	1
chase	1
horizontally	1
distinguish	1
its	1
horizontal	1
frieze	1
adds	1
wonderfully	1
confusion	1
end	1
intact	1
cross-lights	1
fade	1
directly	1
grotesques	1
seem	1
form	1
common	1
centre	1
rush	1
headlong	1
plunges	1
equal	1
distraction	1
nap	1
guess	1
greater	1
Half	1
awfully	1
lazy	1
mustn’t	1
cod-liver	1
oil	1
ale	1
wine	1
rare	1
meat	1
Dear	1
dearly	1
earnest	1
reasonable	1
finished	1
Just	1
gathered	1
carried	1
upstairs	1
laid	1
happy	1
occupy	1
escape	1
impressionable	1
worlds	1
lucky	1
mention	1
Behind	1
shapes	1
clearer	1
shape	1
stooping	1
begin	1
waken	1
undulating	1
creepy	1
faint	1
softly	1
Don’t	1
you’ll	1
cold	1
lease	1
repairs	1
possibly	1
danger	1
doctor	1
flesh	1
Bless	1
heart	1
hug	1
pleases	1
let’s	1
shining	1
gloomily	1
nice	1
trip	1
ready	1
Really	1
Better	1
body	1
stern	1
reproachful	1
beg	1
child’s	1
instant	1
idea	1
enter	1
dangerous	1
fascinating	1
temperament	1
yours	1
false	1
foolish	1
Can	1
score	1
lay	1
decide	1
together	1
separately	1
On	1
sequence	1
defiance	1
law	1
constant	1
irritant	1
normal	1
hideous	1
unreliable	1
infuriating	1
torturing	1
mastered	1
somersault	1
slaps	1
face	1
knocks	1
tramples	1
dream	1
florid	1
arabesque	1
reminding	1
imagine	1
toadstool	1
joints	1
string	1
toadstools	1
budding	1
sprouting	1
endless	1
convolutions	1
marked	1
peculiarity	1
east	1
ray	1
quickly	1
twilight	1
candlelight	1
lamplight	1
becomes	1
realize	1
showed	1
subdued	1
puzzling	1
Indeed	1
started	1
making	1
meal	1
convinced	1
cultivates	1
deceit	1
oh	1
fact	1
inexplicable	1
strikes	1
occasionally	1
scientific	1
hypothesis	1
excuses	1
restrained	1
possible	1
stealing	1
frighten	1
stained	1
smooches	1
clothes	1
Did	1
sound	1
studying	1
determined	1
Life	1
exciting	1
expect	1
forward	1
eat	1
pleased	1
flourishing	1
intention	1
telling	1
fun	1
feeling	1
interesting	1
developments	1
tiresome	1
perplexing	1
shades	1
count	1
conscientiously	1
strangest	1
ones	1
buttercups	1
foul	1
noticed	1
moment	1
fog	1
rain	1
hovering	1
dining-room	1
skulking	1
parlor	1
hiding	1
hall	1
lying	1
wait	1
hair	1
Even	1
ride	1
surprise	1
peculiar	1
spent	1
analyze	1
smelled	1
gentle	1
subtlest	1
enduring	1
met	1
damp	1
weather	1
hanging	1
disturb	1
seriously	1
burning	1
mark	1
mopboard	1
streak	1
except	1
rubbed	1
Round	1
dizzy	1
discovered	1
Through	1
watching	1
finally	1
Sometimes	1
crawls	1
crawling	1
bright	1
hold	1
white	1
covered	1
taken	1
I’ll	1
privately	1
dark	1
grape	1
along	1
carriage	1
hides	1
blackberry	1
vines	1
blame	1
humiliating	1
suspect	1
cloud	1
shadow	1
wind	1
gotten	1
shan’t	1
beginning	1
professional	1
report	1
slept	1
sorts	1
pretended	1
couldn’t	1
acts	1
sleeping	1
interests	1
secretly	1
affected	1
Hurrah	1
stay	1
undoubtedly	1
clever	1
poor	1
ran	1
yards	1
strip	1
declared	1
finish	1
to-day	1
moving	1
amazement	1
merrily	1
pure	1
betrayed	1
person	1
touches	1
alive	1
patent	1
clean	1
believed	1
dinner	1
woke	1
servants	1
left	1
canvas	1
mattress	1
to-night	1
boat	1
enjoy	1
bare	1
tear	1
fairly	1
gnawed	1
locked	1
thrown	1
astonish	1
tries	1
tie	1
forgot	1
lift	1
push	1
hurt	1
teeth	1
sticks	1
horribly	1
enjoys	1
All	1
strangled	1
growths	1
shriek	1
derision	1
desperate	1
To	1
jump	1
admirable	1
step	1
improper	1
misconstrued	1
securely	1
fastened	1
well-hidden	1
pleasant	1
asks	1
ground	1
green	1
instead	1
smoothly	1
fits	1
there’s	1
young	1
pound	1
he’s	1
axe	1
shame	1
break	1
gentlest	1
steps	1
silenced	1
moments	1
quietly	1
indeed	1
Open	1
gently	1
cried	1
God’s	1
Jane	1
fainted	1
across	1
