# Peter Pan
# source: Project Gutenberg #16 (https://www.gutenberg.org/ebooks/16), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Children's
# language-guess: english
# case: as-written
# tokens: 47335
# distinct: 5361
# truncated: top 4000 of 5361 rows
close	12
use	12
broke	12
mermaids	12
dark	12
pass	12
spoke	12
known	12
twins	12
Cecco	12
turn	12
playing	11
Her	11
drew	11
child	11
nurse	11
become	11
carried	11
next	11
getting	11
leaves	11
play	11
idea	11
woke	11
Nana’s	11
rushed	11
became	11
times	11
Even	11
wonder	11
waiting	11
Well	11
exclaimed	11
fall	11
continued	11
shut	11
Who	11
across	11
make-believe	11
fight	11
Thus	11
claw	11
Hullo	11
Never	11
plank	11
spring	11
One	10
faces	10
week	10
able	10
frightfully	10
making	10
carry	10
question	10
everything	10
dog	10
whom	10
forgot	10
morning	10
knees	10
small	10
showing	10
together	10
word	10
person	10
grown	10
My	10
chimney	10
Look	10
slept	10
hung	10
dreadful	10
happy	10
tie	10
matter	10
tied	10
feel	10
few	10
inside	10
rest	10
figure	10
short	10
Don’t	10
struck	10
surprise	10
forward	10
return	10
Where	10
reached	10
birds	10
bit	10
change	10
ay	10
brave	10
gay	10
Lily	10
By	10
suppose	9
knows	9
ten	9
yes	9
believed	9
hair	9
Liza	9
watch	9
draw	9
probably	9
less	9
night-lights	9
live	9
full	9
body	9
met	9
Some	9
bad	9
shouted	9
Mother	9
Father	9
sorry	9
show	9
stars	9
watching	9
cannot	9
breathing	9
stick	9
slowly	9
questions	9
listened	9
immediately	9
sleeping	9
front	9
eggs	9
Jukes	9
tick	9
die	9
arrow	9
crow	9
raised	9
hope	9
mother’s	9
cleaning	9
grow	8
lived	8
within	8
game	8
year	8
half	8
knowing	8
talk	8
Michael’s	8
colour	8
nose	8
boat	8
parents	8
understand	8
smile	8
lit	8
oh	8
blew	8
teeth	8
leapt	8
killed	8
late	8
easily	8
Ah	8
ought	8
call	8
wearing	8
joy	8
ask	8
nearly	8
wasn’t	8
Sometimes	8
nature	8
funny	8
That’s	8
world	8
listen	8
unhappy	8
danger	8
manner	8
pleased	8
dance	8
held	8
toward	8
pieces	8
keeping	8
girls	8
understood	8
tails	8
sharp	8
reach	8
sir	8
meet	8
blood	8
dagger	8
song	8
cast	8
hollow	8
eye	8
Captain	8
mainland	8
stopped	8
fit	8
written	8
walk	8
Had	8
feelings	8
board	8
twin	8
heartless	8
Slightly’s	8
beginning	7
perfectly	7
won	7
married	7
Darling’s	7
proud	7
office	7
quiet	7
important	7
peeping	7
hated	7
leaf	7
straight	7
top	7
forth	7
land	7
minutes	7
remembered	7
frightened	7
sort	7
wood	7
dreaming	7
grew	7
safe	7
While	7
screamed	7
street	7
hanging	7
telling	7
wants	7
third	7
Boy	7
sternly	7
men	7
stop	7
fair	7
calling	7
beautiful	7
anxious	7
low	7
blown	7
softly	7
Is	7
awful	7
frightful	7
listening	7
young	7
nearer	7
run	7
baby	7
laugh	7
Oo	7
signed	7
Here	7
since	7
figures	7
cold	7
gaily	7
pretend	7
below	7
waited	7
passing	7
After	7
wind	7
several	7
There’s	7
smoke	7
redskin	7
beasts	7
kill	7
bo’sun	7
Barbecue	7
afraid	7
circle	7
darkness	7
hoped	7
present	7
ho	7
feared	7
lips	7
finished	7
instantly	7
step	7
meal	7
forget	7
complain	7
deck	7
James	6
COME	6
HOME	6
discovered	6
passion	6
makes	6
try	6
threateningly	6
finger	6
added	6
treated	6
John’s	6
difference	6
minds	6
drawers	6
wake	6
evil	6
easy	6
especially	6
stand	6
other’s	6
letters	6
appearance	6
sense	6
played	6
Certainly	6
presently	6
broken	6
itself	6
darted	6
sprang	6
Again	6
closed	6
ordinary	6
doubt	6
decided	6
afterwards	6
pretended	6
master	6
names	6
carrying	6
given	6
occasion	6
danced	6
fate	6
rage	6
tears	6
bring	6
glass	6
retorted	6
breath	6
demanded	6
fun	6
tail	6
red	6
vain	6
dragged	6
admiration	6
nor	6
language	6
fond	6
mouths	6
growing	6
eagerly	6
thimble	6
set	6
touch	6
clock	6
disappeared	6
none	6
spirit	6
However	6
Which	6
mummy	6
pity	6
Quick	6
Every	6
success	6
promise	6
Once	6
Did	6
follow	6
strike	6
floating	6
along	6
certain	6
moons	6
shoulder	6
courage	6
Would	6
shot	6
else	6
melancholy	6
caught	6
cake	6
wolves	6
legs	6
gathered	6
See	6
fitted	6
breast	6
standing	6
dreams	6
firmly	6
lives	6
ill	6
needed	6
remained	6
sword	6
hard	6
Or	6
swim	6
stayed	6
innocent	6
mast	6
space	6
weapons	6
tiny	5
corner	5
box	5
holding	5
paper	5
five	5
eight	5
moving	5
row	5
milk	5
careless	5
wait	5
friends	5
troubled	5
allowed	5
join	5
Such	5
awake	5
beautifully	5
map	5
catch	5
lonely	5
pulling	5
deal	5
instance	5
gazed	5
admitted	5
odd	5
didn’t	5
carefully	5
begun	5
four	5
dream	5
opened	5
star	5
snapped	5
meaning	5
drawer	5
opportunity	5
27	5
bowl	5
humour	5
break	5
bark	5
sit	5
empty	5
born	5
pride	5
neck	5
impressed	5
unless	5
brushed	5
hidden	5
quick	5
Come	5
puzzled	5
mine	5
missed	5
father’s	5
myself	5
servants	5
strong	5
determined	5
meantime	5
singing	5
second	5
dust	5
What’s	5
seem	5
sharply	5
doesn’t	5
ignorance	5
hurt	5
opinion	5
crowing	5
chain	5
people	5
surprised	5
drawing-room	5
rising	5
sudden	5
that’s	5
ass	5
sent	5
reply	5
erect	5
offensive	5
None	5
ordered	5
teach	5
mermaid	5
clothes	5
taking	5
Listen	5
gentle	5
ceased	5
burst	5
knee	5
goes	5
friend	5
shadows	5
ear	5
tea	5
Long	5
thinks	5
worth	5
Poor	5
care	5
lest	5
Bill	5
crew	5
Mullins	5
clung	5
dress	5
somewhat	5
tribe	5
fallen	5
savage	5
rolled	5
These	5
unknown	5
shore	5
swimming	5
eat	5
Have	5
victory	5
direction	5
rang	5
simple	5
saved	5
raising	5
built	5
difficult	5
simply	5
shape	5
possible	5
Was	5
neither	5
choose	5
Twin	5
orders	5
dared	5
hours	5
Marooners	5
Rock	5
daughter	5
lantern	5
scarcely	5
pain	5
fighting	5
truth	5
kite	5
usual	5
braves	5
barred	5
tom-tom	5
cloak	5
ship’s	5
gesture	5
ticking	5
cypher	5
public	4
AWAY	4
years	4
delightful	4
remain	4
subject	4
chief	4
romantic	4
mocking	4
gentlemen	4
simultaneously	4
cab	4
gleefully	4
babies	4
piece	4
accompanied	4
poor	4
owing	4
spent	4
line	4
whipped	4
blue	4
talked	4
specially	4
wildly	4
family	4
children’s	4
proper	4
interesting	4
expect	4
earth	4
aired	4
thoughts	4
craft	4
brothers	4
fast	4
pet	4
died	4
Besides	4
size	4
smiled	4
putting	4
heads	4
blow	4
certainly	4
examined	4
crawled	4
walls	4
drop	4
extraordinary	4
cosy	4
sewing	4
fourth	4
living	4
wakened	4
grown-up	4
brain	4
clear	4
Friday	4
fatal	4
dearest	4
smallest	4
party	4
ours	4
prevent	4
looks	4
wife	4
bottle	4
age	4
faithful	4
shuddering	4
rapped	4
bathroom	4
drink	4
doubtfully	4
tear	4
noble	4
yard	4
knuckles	4
happen	4
Can	4
Nothing	4
distant	4
bells	4
chest	4
delight	4
interested	4
polite	4
bowed	4
address	4
tragedy	4
properly	4
clever	4
crowed	4
fascinating	4
shocked	4
blankets	4
Still	4
resist	4
inch	4
peeped	4
wear	4
suspicions	4
venture	4
charming	4
laughed	4
lot	4
enough	4
merry	4
Tink’s	4
wishes	4
cunning	4
kicked	4
kick	4
build	4
couldn’t	4
wore	4
excitedly	4
Cinderella	4
Mermaids	4
Their	4
drawn	4
cared	4
seeing	4
Instead	4
I’ve	4
gallant	4
borne	4
middle	4
flown	4
disturb	4
pretending	4
jolly	4
food	4
noticed	4
ways	4
sleepy	4
popped	4
stone	4
horror	4
human	4
lying	4
Indeed	4
lie	4
arrows	4
pointing	4
sun	4
there’s	4
rate	4
triumph	4
anon	4
moved	4
touched	4
forces	4
stare	4
pause	4
huskily	4
stern	4
Tom	4
guess	4
completely	4
wild	4
hit	4
fierce	4
flight	4
rule	4
band	4
bent	4
Next	4
yo	4
advance	4
dozen	4
Skylights	4
obeyed	4
screech	4
Great	4
noise	4
heavy	4
shows	4
bones	4
hole	4
advanced	4
pathetic	4
Johnny	4
lovable	4
spectacles	4
mushroom	4
damp	4
laughter	4
exultation	4
sang	4
high	4
staring	4
fluttered	4
beating	4
scared	4
hoarsely	4
tragic	4
uncomfortably	4
spot	4
twice	4
busy	4
table	4
watched	4
solemn	4
tut	4
cup	4
roses	4
knock	4
Very	4
wall	4
turning	4
chamber	4
Mother’s	4
Describe	4
past	4
games	4
attack	4
moments	4
stole	4
hitting	4
waters	4
race	4
Smee’s	4
spoken	4
desert	4
codfish	4
muttered	4
overboard	4
cheering	4
faith	4
slip	4
seized	4
lifted	4
chair	4
scene	4
Saturday	4
sad	4
invited	4
draught	4
enemy	4
secret	4
poisoned	4
hissed	4
brig	4
aboard	4
doodle-doo	4
Something	4
remorse	4
Class	4
Jane’s	4
PETER	3
WENDY	3
copyright	3
II	3
III	3
IV	3
V	3
flower	3
Two	3
puzzling	3
discover	3
deep	3
stocks	3
shares	3
respect	3
doubtful	3
edge	3
confused	3
pound	3
shillings	3
cheque-book	3
warned	3
measles	3
neighbours	3
Kensington	3
Gardens	3
proved	3
treasure	3
slightest	3
genius	3
sounds	3
contempt	3
lesson	3
walking	3
behaved	3
usually	3
inferior	3
despised	3
uneasily	3
position	3
consider	3
sign	3
custom	3
wondering	3
pressing	3
cheek	3
mostly	3
either	3
sewn	3
wolf	3
nicely	3
assured	3
nonsense	3
strangest	3
naughty	3
pipes	3
Unfortunately	3
knocking	3
hurry	3
surely	3
skeleton	3
England	3
rattled	3
climb	3
bathed	3
warm	3
lap	3
dreamt	3
rent	3
started	3
pearls	3
entered	3
growled	3
distress	3
tone	3
shame	3
roll	3
husband	3
recalling	3
accepted	3
invitation	3
poured	3
hundred	3
evenings	3
shan’t	3
early	3
Nobody	3
swallowed	3
brute	3
bed-post	3
twenty	3
sufficiently	3
dinner	3
fine	3
carelessly	3
dancing	3
trousers	3
bite	3
lip	3
weakness	3
politeness	3
suspicious	3
dare	3
angry	3
ashamed	3
horrid	3
roared	3
bitterly	3
Bring	3
refuse	3
lord	3
instant	3
Alas	3
craved	3
wretched	3
passage	3
smaller	3
guard	3
punishment	3
stealing	3
pocket	3
advantage	3
slightly	3
jug	3
loveliest	3
tinkle	3
golden	3
jumped	3
drops	3
soap	3
failed	3
shudder	3
courteously	3
learned	3
grand	3
sinking	3
desire	3
presence	3
Fortunately	3
tall	3
sewed	3
behaving	3
cleverness	3
conceit	3
brutal	3
gently	3
aghast	3
lucky	3
correct	3
talking	3
hiding	3
clutching	3
gentleman	3
apologetically	3
offered	3
houses	3
hurried	3
greedy	3
gripped	3
tucked	3
shook	3
rubbed	3
knife	3
Everything	3
wrong	3
Out	3
Hide	3
curtains	3
happening	3
good-bye	3
forgetting	3
manners	3
lift	3
miles	3
hesitated	3
breathe	3
sigh	3
lose	3
sighted	3
instructions	3
implicitly	3
falling	3
Follow	3
worst	3
twentieth	3
reminded	3
fearfully	3
irritating	3
pleasant	3
tired	3
guidance	3
leaving	3
familiar	3
sides	3
war-path	3
gloom	3
different	3
beneath	3
Jas	3
reputation	3
eerie	3
pointed	3
loving	3
pinch	3
begged	3
she’s	3
led	3
mischief	3
drinking	3
branches	3
fired	3
echoed	3
heavens	3
mechanically	3
complete	3
bewildered	3
doom	3
absence	3
heavily	3
forbidden	3
bears	3
slain	3
stepped	3
countenance	3
biting	3
briskly	3
belay	3
we’re	3
ears	3
handsome	3
gigantic	3
Flint	3
Cookson	3
killing	3
Noodler	3
whose	3
fixed	3
midst	3
ease	3
pace	3
sinister	3
undoubtedly	3
aside	3
Piccaninny	3
Little	3
greatest	3
work	3
procession	3
appear	3
larger	3
general	3
favourite	3
disturbed	3
hastily	3
confident	3
Yo	3
note	3
trunk	3
searching	3
Lily’s	3
Shall	3
Corkscrew	3
silent	3
darkly	3
soft	3
passionately	3
chance	3
haunts	3
curiously	3
voices	3
green	3
honest	3
wickedest	3
distinct	3
gasped	3
emerged	3
pack	3
overhead	3
crowded	3
dignity	3
ladies	3
shaking	3
cheer	3
news	3
becoming	3
Twice	3
beside	3
respectful	3
delighted	3
inquired	3
difficulty	3
alive	3
likes	3
sing	3
littlest	3
roof	3
absolutely	3
snatched	3
politely	3
hats	3
darling	3
squeeze	3
path	3
wriggled	3
action	3
suit	3
garments	3
stretched	3
filled	3
strict	3
private	3
prove	3
heel	3
insisted	3
fascinated	3
interest	3
otherwise	3
wholly	3
describe	3
to-day	3
pulled	3
attempt	3
conveyed	3
tossed	3
colours	3
tiptoe	3
moon	3
rainbow	3
Nevertheless	3
proof	3
mark	3
hitherto	3
worse	3
shiver	3
drown	3
roused	3
order	3
dinghy	3
death	3
torture	3
here’s	3
offer	3
free	3
bonds	3
queer	3
guide	3
grip	3
timidly	3
sighs	3
bobbed	3
swore	3
startled	3
Lads	3
scornfully	3
wiping	3
miscreants	3
various	3
First	3
torn	3
pirate’s	3
drifted	3
steel	3
prepared	3
scaled	3
drive	3
foe	3
helpless	3
striking	3
fainted	3
effort	3
drowned	3
Soon	3
floated	3
pushed	3
drift	3
wings	3
thanks	3
stave	3
trick	3
alas	3
abandoned	3
scandalised	3
awaiting	3
Me	3
creature	3
whatever	3
diffidently	3
heavier	3
honey	3
cradle	3
spoil	3
Quiet	3
sighed	3
chained	3
leap	3
beyond	3
dawn	3
scouts	3
silently	3
coyote	3
hold	3
traditions	3
blame	3
decide	3
beat	3
music	3
doubled	3
mercy	3
forest	3
sleeper	3
oath	3
bulwarks	3
famous	3
Good	3
matters	3
conviction	3
prisoners	3
We’ll	3
hopes	3
noticing	3
splash	3
cat	3
wi	3
Thursday	3
night-nursery	3
whisper	3
day-nursery	3
Because	3
tops	3
Margaret	3
Barrie	2
claimed	2
consistent	2
BREAKS	2
THROUGH	2
SHADOW	2
FLIGHT	2
ISLAND	2
TRUE	2
VI	2
LITTLE	2
HOUSE	2
VII	2
UNDER	2
GROUND	2
VIII	2
MERMAIDS	2
LAGOON	2
IX	2
NEVER	2
BIRD	2
X	2
HAPPY	2
XI	2
WENDY’S	2
STORY	2
XII	2
CHILDREN	2
ARE	2
CARRIED	2
OFF	2
XIII	2
DO	2
YOU	2
BELIEVE	2
IN	2
FAIRIES	2
XIV	2
PIRATE	2
SHIP	2
XV	2
HOOK	2
OR	2
ME	2
THIS	2
TIME	2
XVI	2
RETURN	2
XVII	2
WHEN	2
GREW	2
UP	2
plucked	2
henceforth	2
14	2
right-hand	2
nipped	2
boast	2
missing	2
totting	2
guesses	2
feed	2
expenses	2
imploringly	2
beg	2
naught	2
dot	2
prejudiced	2
favour	2
character	2
mumps	2
daresay	2
thirty	2
fifteen	2
Miss	2
Fulsom’s	2
particular	2
Darlings	2
engaged	2
perambulators	2
bath-time	2
charges	2
stocking	2
umbrella	2
rain	2
affected	2
resented	2
possibly	2
conducted	2
wondered	2
admire	2
tremendously	2
Lovely	2
dances	2
sworn	2
gaiety	2
dashed	2
tidying	2
places	2
wandered	2
during	2
lingering	2
contents	2
picked	2
folded	2
placed	2
bottom	2
spread	2
maps	2
parts	2
keeps	2
lines	2
astonishing	2
coral	2
rakish-looking	2
savages	2
tailors	2
caves	2
river	2
runs	2
chocolate	2
yourself	2
Neverlands	2
vary	2
shooting	2
flamingo	2
wigwam	2
deftly	2
resemblance	2
magic	2
shores	2
surf	2
chairs	2
alarming	2
oddly	2
cocky	2
Children	2
mention	2
disquieting	2
wipe	2
precious	2
lightly	2
candle	2
tapped	2
spout	2
slid	2
tranquilly	2
sew	2
dimly	2
nodded	2
women	2
film	2
bigger	2
fist	2
entrancing	2
gnashed	2
bell	2
boy’s	2
disturbing	2
unfortunately	2
washing	2
lowered	2
wet	2
fitting	2
careful	2
culpa	2
detail	2
liking	2
parties	2
Many	2
handkerchief	2
fiend	2
echo	2
bath	2
o’clock	2
evening-gown	2
dressed	2
bracelet	2
older	2
birth	2
conceived	2
due	2
male	2
tornado	2
dressing	2
occasions	2
rushing	2
yelled	2
excused	2
warn	2
Our	2
romp	2
ended	2
uneasy	2
thoughtfully	2
nobody	2
scoundrel	2
fault	2
spoon	2
Be	2
Won’t	2
Thank	2
giving	2
night-gown	2
nastier	2
Ever	2
bravely	2
hadn’t	2
climbed	2
wardrobe	2
service	2
Immediately	2
beastly	2
nasty	2
sticky	2
cheerily	2
doggedly	2
point	2
Father’s	2
cowardly	2
custard	2
Neither	2
splendid	2
slipped	2
joke	2
lapping	2
hugged	2
entreated	2
waved	2
seizing	2
unwonted	2
barking	2
whimpered	2
wiser	2
guessing	2
curious	2
notice	2
winked	2
Yet	2
clutched	2
yards	2
slight	2
snow	2
shoes	2
persons	2
friendly	2
mischievous	2
grown-ups	2
wishing	2
thousand	2
flashing	2
entrance	2
messy	2
toss	2
crowd	2
appalled	2
sobs	2
alarmed	2
stranger	2
pleasantly	2
Moira	2
Angela	2
satisfaction	2
gulped	2
Second	2
remembering	2
hostess	2
wished	2
mentioned	2
gets	2
indignantly	2
smiling	2
You’re	2
ignorant	2
housewife	2
clenched	2
boylike	2
glee	2
bliss	2
rapturously	2
withdraw	2
covered	2
Surely	2
stiffly	2
please	2
button	2
introduced	2
examination	2
asks	2
indicated	2
extraordinarily	2
Ought	2
somewhere	2
falls	2
Really	2
fury	2
shouldn’t	2
hardly	2
insolently	2
common	2
immensely	2
placidly	2
relenting	2
kisses	2
Funny	2
gravely	2
darting	2
using	2
About	2
happily	2
lots	2
Those	2
Think	2
jump	2
darn	2
pockets	2
Wake	2
command	2
self	2
puddings	2
aren’t	2
encouraged	2
breathed	2
missus	2
strained	2
heaven	2
hiding-place	2
mantelpiece	2
delightfully	2
rubbing	2
practical	2
wonderful	2
superb	2
results	2
shoulders	2
ripping	2
elegant	2
bobbing	2
delicious	2
indignant	2
Pirates	2
curtain	2
attire	2
circling	2
tremble	2
Will	2
relief	2
solemnly	2
consulting	2
corners	2
trusted	2
church	2
objects	2
start	2
recalled	2
hungry	2
snatch	2
parting	2
butter	2
Save	2
partly	2
faster	2
Leader	2
picking	2
bump	2
constantly	2
cloud	2
avoid	2
shoot	2
share	2
laughing	2
forgets	2
occasional	2
calmly	2
Strange	2
sand	2
leg	2
cave	2
what’s	2
brushwood	2
curls	2
annoyed	2
threatening	2
arose	2
roar	2
prey	2
win	2
darker	2
apart	2
huddled	2
visible	2
progress	2
slow	2
pushing	2
fists	2
poised	2
intently	2
bright	2
bore	2
holes	2
Suppose	2
claws	2
tells	2
gun	2
refused	2
send	2
agreed	2
Presently	2
knives	2
echoes	2
savagely	2
learn	2
treading	2
upwards	2
companion	2
planned	2
destruction	2
Fairies	2
hatred	2
staggering	2
Feeling	2
nights	2
disposed	2
follows	2
numbers	2
according	2
rules	2
counting	2
therefore	2
gather	2
sticks	2
firewood	2
humblest	2
Take	2
plunge	2
passes	2
conceited	2
stands	2
Twins	2
Avast	2
Italian	2
dusky	2
bag	2
moidores	2
Irish	2
stabbed	2
Alf	2
Mason	2
Spanish	2
Main	2
blackest	2
setting	2
Sea-Cook	2
rough	2
propelled	2
addressed	2
distance	2
expression	2
profound	2
appeared	2
horribly	2
period	2
ill-fated	2
enabled	2
cigars	2
grimmest	2
method	2
trail	2
inexperienced	2
naked	2
bodies	2
gleam	2
scalps	2
fours	2
Panther	2
proudly	2
Piccaninnies	2
twigs	2
lions	2
innumerable	2
beast	2
particularly	2
tongues	2
sward	2
underground	2
nervously	2
height	2
rope	2
Davy	2
Jones	2
residence	2
closely	2
pistol	2
flashed	2
Put	2
cutlass	2
wound	2
fellow	2
beauty	2
stupid	2
Most	2
Twas	2
score	2
combing	2
homely	2
frowned	2
dread	2
crocodiles	2
compliment	2
quiver	2
wetted	2
dry	2
hot	2
Odds	2
bobs	2
hammer	2
tongs	2
pull	2
ascend	2
enemies	2
noted	2
swarthy	2
plan	2
rich	2
apiece	2
Lagoon	2
dangerous	2
policy	2
they’re	2
pursued	2
horrible	2
dire	2
defying	2
fled	2
flies	2
plaintive	2
victim	2
pinching	2
bow	2
armed	2
bringing	2
aloof	2
hotly	2
thud	2
quietly	2
comic	2
raise	2
Wonderful	2
knelt	2
interposed	2
faint	2
wailing	2
grateful	2
health	2
suggested	2
lies	2
mutter	2
proposed	2
building	2
fetch	2
doctor	2
scratching	2
Please	2
anxiously	2
Tut	2
yonder	2
made-believe	2
breaths	2
opens	2
respectfully	2
luck	2
We’ve	2
windows	2
yellow	2
blinds	2
ordering	2
babes	2
strode	2
escaped	2
Just	2
knocker	2
knocked	2
impressions	2
rapidly	2
you’re	2
experience	2
tight	2
joyous	2
outside	2
smoking	2
sneered	2
Usually	2
awkward	2
practice	2
consisted	2
stout	2
stools	2
sawed	2
cleared	2
suspended	2
signal	2
basket	2
exquisite	2
hers	2
pot	2
stodge	2
lead	2
darning	2
expressed	2
occupied	2
stockings	2
fling	2
exclaim	2
spinsters	2
envied	2
calculated	2
suns	2
willing	2
nobly	2
duty	2
papers	2
joining	2
Only	2
cross	2
number	2
answers	2
write	2
flinging	2
balls	2
walks	2
stool	2
severely	2
dazzling	2
book	2
average	2
brush	2
Gulch	2
Redskin	2
fiercely	2
upshot	2
perish	2
shorter	2
swam	2
pool	2
pale	2
nearest	2
summer	2
contrary	2
irritated	2
dived	2
intentionally	2
cries	2
moonlight	2
bubbles	2
adopted	2
mid-day	2
sailors	2
tide	2
submerged	2
stalking	2
chilly	2
longed	2
waken	2
shuddered	2
deserted	2
hoist	2
imitation	2
Better	2
Starkey’s	2
elated	2
likely	2
Boat	2
ahoy	2
dripping	2
sake	2
swelled	2
scheme	2
agree	2
bullies	2
abruptly	2
complacently	2
Brimstone	2
gall	2
thundered	2
gills	2
Jolly	2
Roger	2
anchor	2
humbly	2
blankly	2
lowering	2
snapping	2
belief	2
bully	2
blithely	2
Man	2
brow	2
reflected	2
gallantly	2
struggle	2
flash	2
enter	2
touching	2
admit	2
unfairness	2
yours	2
fairness	2
elation	2
concluded	2
faintly	2
moaned	2
Already	2
Good-bye	2
rings	2
closes	2
ashore	2
purpose	2
clapping	2
working	2
extent	2
exhausted	2
melted	2
speaking	2
distinctly	2
quacking	2
repeated	2
remark	2
Shut	2
sky	2
feathers	2
glittering	2
broad	2
brim	2
landed	2
bitter	2
hither	2
thither	2
biggest	2
bandages	2
lateness	2
result	2
White	2
warriors	2
Night	2
Nights	2
stay	2
Silence	2
mug	2
imaginary	2
May	2
humble	2
hateful	2
tartly	2
group	2
limbs	2
Above	2
nuts	2
count	2
special	2
True	2
nighties	2
gratified	2
takes	2
Dear	2
frankly	2
squeaked	2
impudent	2
buffeted	2
pillow	2
dull	2
Rather	2
descendants	2
future	2
easier	2
Years	2
man’s	2
rewarded	2
entirely	2
selfish	2
attention	2
groan	2
running	2
hearts	2
necessary	2
enacted	2
Let’s	2
instinct	2
English	2
support	2
accustomed	2
Go	2
journey	2
gazing	2
forlornly	2
dejected	2
