# A Room with a View
# source: Project Gutenberg #2641 (https://www.gutenberg.org/ebooks/2641), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Worth considering
# language-guess: english
# tokens: 67220
# distinct: 6952
# truncated: top 4000 of 6952 rows
floor	7
bath	7
ready	7
spirit	7
wondered	7
bewildered	7
suitable	7
carefully	7
habit	7
ceiling	7
yellow	7
below	7
foolish	7
slip	7
leaving	7
dressed	7
unless	7
delighted	7
touch	7
increased	7
alive	7
tower	7
visible	7
carry	7
partly	7
public	7
praised	7
Sacred	7
touched	7
knees	7
paused	7
abominably	7
knowledge	7
lie	7
Teresa	7
unhappy	7
action	7
speech	7
fit	7
you’ll	7
wants	7
escaped	7
slipped	7
furniture	7
victory	7
Beethoven	7
written	7
lunch	7
sound	7
opening	7
closed	7
visit	7
writing	7
practically	7
unpleasant	7
follow	7
sympathy	7
cause	7
local	7
gentleman	7
dropped	7
pointed	7
picture	7
reminded	7
ignored	7
pay	7
otherwise	7
murder	7
position	7
gossip	7
later	7
sympathetic	7
surprise	7
Alessio	7
Baldovinetti	7
pictures	7
nuisance	7
swept	7
bank	7
power	7
dress	7
die	7
I’d	7
line	7
asking	7
pulled	7
comfortable	7
sake	7
promise	7
leaves	7
married	7
connected	7
use	7
welcome	7
lawn	7
Freddy’s	7
agreed	7
Harris	7
bracken	7
Schumann	7
medieval	6
disaster	6
within	6
middle	6
South	6
unexpected	6
wall	6
kinds	6
paid	6
grew	6
large	6
consider	6
clearly	6
parted	6
hurried	6
helped	6
permitted	6
advice	6
electric	6
success	6
extra	6
smiling	6
beyond	6
narrow	6
somewhat	6
importance	6
apologize	6
Lucia	6
clergymen	6
ordinary	6
afraid	6
attention	6
holding	6
fool	6
noticed	6
gravely	6
sex	6
engaged	6
forth	6
delicate	6
candle	6
bright	6
tram	6
beside	6
remembering	6
leaning	6
everywhere	6
especially	6
dirty	6
spirits	6
short	6
cheerful	6
Butterworth	6
size	6
approaching	6
shop	6
steps	6
box	6
places	6
original	6
tears	6
baby	6
giving	6
nodded	6
hint	6
weren’t	6
properly	6
strange	6
behave	6
hadn’t	6
familiar	6
saints	6
education	6
suggestion	6
stupid	6
fall	6
several	6
judge	6
absurd	6
Pray	6
Good-bye	6
joined	6
doubt	6
trusted	6
expedition	6
reasons	6
Catharine	6
sudden	6
company	6
catch	6
shut	6
gathered	6
fellow	6
start	6
carried	6
ill	6
early	6
imagine	6
shook	6
changed	6
ways	6
vast	6
taste	6
reflected	6
content	6
desired	6
ceased	6
dead	6
blood	6
getting	6
chivalry	6
anxiety	6
admirable	6
ghosts	6
deal	6
Leonora	6
warning	6
working	6
rude	6
flowers	6
straight	6
fire	6
driving	6
Persephone	6
pick	6
disliked	6
discuss	6
discussion	6
equally	6
lies	6
immediately	6
hold	6
gets	6
settled	6
hat	6
terrace	6
poured	6
truthful	6
gods	6
packing	6
tones	6
break	6
shy	6
ridiculous	6
considered	6
months	6
Albert	6
faults	6
quietly	6
frock	6
fences	6
count	6
station	6
pines	6
Saturn	6
tenants	6
remarked	6
Water’s	6
evidently	6
Floyd	6
S	5
Vyse’s	5
boiler	5
bravely	5
apart	5
hung	5
heavily	5
shame	5
selfish	5
spoil	5
front	5
piece	5
tactful	5
around	5
to-morrow	5
pleasantly	5
parish	5
rid	5
decided	5
shouted	5
midst	5
colour	5
chaperon	5
obligation	5
acted	5
moments	5
father’s	5
offer	5
bore	5
hopelessly	5
fear	5
wishes	5
accept	5
raised	5
message	5
nervously	5
literature	5
important	5
affair	5
tour	5
embrace	5
Good-night	5
rising	5
paper	5
seized	5
pieces	5
according	5
sunshine	5
mysterious	5
children	5
covered	5
cut	5
turning	5
breakfast	5
listening	5
surface	5
mentioned	5
city	5
unknown	5
divine	5
hot	5
typical	5
strength	5
culture	5
frescoes	5
charm	5
worked	5
heads	5
intolerable	5
picked	5
Here’s	5
roar	5
older	5
temper	5
rightly	5
faith	5
Renaissance	5
names	5
pardon	5
amongst	5
interrupted	5
tragedy	5
loves	5
shadows	5
tenderness	5
relief	5
sensible	5
depths	5
sunlight	5
learn	5
tangle	5
man’s	5
regarded	5
daily	5
seldom	5
despair	5
upper	5
wondering	5
choose	5
introduced	5
stopping	5
complete	5
Torre	5
del	5
Gallo	5
tone	5
modern	5
refer	5
profession	5
suffer	5
taught	5
wore	5
form	5
follows	5
autumn	5
woods	5
rise	5
strangely	5
finish	5
attracted	5
plain	5
badly	5
finally	5
telling	5
amused	5
protect	5
sea	5
pity	5
approval	5
rest	5
gold	5
stream	5
rang	5
distance	5
character	5
horror	5
elbows	5
parapet	5
ashamed	5
opinion	5
tells	5
melody	5
rain	5
warmth	5
avoided	5
she’s	5
brow	5
slope	5
thanks	5
passing	5
bear	5
experience	5
bread	5
maids	5
brown	5
beware	5
intended	5
retorted	5
merely	5
thanked	5
enthusiasm	5
flushed	5
breaking	5
Gallery	5
Vyses	5
horses	5
Hitherto	5
common	5
example	5
greater	5
six	5
lived	5
shock	5
support	5
drawn	5
Lorenzo	5
bushes	5
difficulty	5
topics	5
Hush	5
drew	5
indifferent	5
lit	5
step	5
game	5
Signorino	5
received	5
tavern	5
killed	5
counted	5
beg	5
knelt	5
duty	5
sent	5
due	5
passage	5
decide	5
Greek	5
Leonardo	5
mattered	5
Honeychurch’s	5
Honeychurches	5
greeted	5
Flack	5
somehow	5
begin	5
Mary	5
appalling	5
romance	5
shout	5
longed	5
matters	5
veil	5
houses	5
pine-trees	5
ideals	5
jump	5
ball	5
future	5
Comic	5
stupidly	5
dignified	5
January	5
George’s	5
coincidence	5
spare	5
anger	5
who’s	5
Powell	5
Beehive	5
hood	5
E	4
Fourth	4
Reverend	4
Arthur	4
Cuthbert	4
Cockney	4
wine	4
Queen	4
mustn’t	4
Vacant	4
travelling	4
insist	4
unselfishness	4
ill-bred	4
actually	4
startled	4
attract	4
assumed	4
we’ll	4
naughty	4
whenever	4
snub	4
chairs	4
Eat	4
cheerfully	4
vicar	4
state	4
preferred	4
field	4
top	4
looks	4
disappeared	4
guests	4
curious	4
solid	4
invisible	4
friendly	4
advantage	4
acceptance	4
putting	4
hoping	4
tact	4
manners	4
complained	4
slight	4
hasn’t	4
creature	4
smoking-room	4
approve	4
haze	4
disapproval	4
denied	4
finding	4
allowed	4
plunge	4
worthy	4
court	4
puzzled	4
encouraged	4
departed	4
low	4
shuddered	4
winds	4
developed	4
memory	4
Florentine	4
History	4
sigh	4
Charlotte’s	4
San	4
Miniato	4
portentous	4
impulse	4
fingers	4
unfamiliar	4
rushing	4
boys	4
study	4
ensued	4
assure	4
school	4
takes	4
Tut	4
dream	4
sounded	4
streets	4
Dante	4
murderer	4
civility	4
Radical	4
enemy	4
glass	4
Surrey	4
miles	4
Dorking	4
snob	4
save	4
landing	4
horrid	4
solution	4
discontent	4
garments	4
extended	4
pair	4
flung	4
waited	4
blew	4
ruined	4
proper	4
uncertain	4
Ruskin	4
dripping	4
mistaken	4
screamed	4
rescue	4
scheme	4
phrase	4
despised	4
waiting	4
minded	4
whither	4
impertinent	4
lecturer	4
pathetic	4
truly	4
pushed	4
peace	4
lecture	4
threw	4
pace	4
Sistine	4
subtle	4
spoilt	4
avoid	4
object	4
strongly	4
muddled	4
pull	4
extraordinary	4
poetry	4
collecting	4
feelings	4
checked	4
fortunate	4
commonplace	4
effort	4
runs	4
style	4
sleep	4
recalled	4
discovered	4
classes	4
entertain	4
sang	4
conclusion	4
movement	4
choice	4
pretty	4
dreamily	4
grey	4
concealed	4
singing	4
reveal	4
profound	4
dull	4
ourselves	4
desires	4
cab-driver	4
Hi	4
disappointed	4
supposed	4
tolerance	4
awe	4
gather	4
hotel	4
Pole	4
admire	4
judgement	4
whisper	4
following	4
private	4
joys	4
rushed	4
breaks	4
drop	4
August	4
spent	4
Signoria	4
showed	4
shadowy	4
palace	4
hit	4
chest	4
crowd	4
dim	4
obeyed	4
dreams	4
occurred	4
dying	4
topic	4
assistance	4
throw	4
making	4
magic	4
thousand	4
hopeless	4
sentence	4
ears	4
solitude	4
walking	4
hated	4
summit	4
beginning	4
parasol	4
manage	4
plot	4
hillside	4
intimate	4
hours	4
sincere	4
buy	4
striking	4
tore	4
minds	4
wanting	4
marriage	4
ended	4
acquaintance	4
observed	4
personal	4
awkward	4
arranged	4
greatly	4
troubled	4
goal	4
neck	4
altogether	4
prepared	4
pine-woods	4
brilliant	4
memorable	4
cab	4
edge	4
planned	4
critical	4
result	4
Va	4
bene	4
lovers	4
ordered	4
begged	4
higher	4
obliged	4
promontory	4
gasped	4
mackintosh	4
rheumatism	4
uno	4
existed	4
shoulders	4
missed	4
fallen	4
source	4
unwise	4
insight	4
offered	4
recovered	4
amount	4
confidence	4
emotions	4
vague	4
insult	4
growing	4
inflict	4
instance	4
barriers	4
reach	4
quoted	4
radiance	4
jolly	4
abominable	4
wear	4
dislike	4
described	4
statue	4
Devil	4
descend	4
travel	4
hinted	4
discussing	4
win	4
rector	4
owing	4
food	4
philosophy	4
Anne	4
stairs	4
string	4
act	4
parson	4
hypocrisy	4
misfortune	4
winter	4
petty	4
victoria	4
mountain	4
desirable	4
improved	4
share	4
highly	4
smart	4
connect	4
Lake	4
rains	4
downs	4
calls	4
interests	4
bumble-puppy	4
niece	4
ring	4
Ahem	4
lover	4
hostess	4
National	4
cheek	4
teaching	4
upstairs	4
ahead	4
dry	4
boots	4
bathing	4
Apooshoo	4
forces	4
waistcoat	4
remain	4
behaving	4
fight	4
reader	4
visitor	4
sovereign	4
fifteen	4
battle	4
surprised	4
brave	4
forgetting	4
seas	4
Sunset	4
Joseph	4
Emery	4
Prank	4
sisters	4
mad	4
stretched	4
hall	4
Mozart	4
dahlias	4
thankful	4
independence	4
wasted	4
domani	4
faremo	4
M	3
Possibilities	3
External	3
Ages	3
row	3
bottles	3
poet	3
meat	3
voices	3
peevish	3
argument	3
build	3
expression	3
class	3
sympathized	3
fists	3
obvious	3
contest	3
violently	3
censured	3
mumbled	3
acquired	3
lovely	3
holiday	3
spiritual	3
informed	3
fine	3
Settignano	3
Prato	3
luck	3
information	3
beggars	3
plate	3
raising	3
eyebrows	3
hastened	3
unreliable	3
supported	3
grace	3
seated	3
grateful	3
pressed	3
slightly	3
thoughtful	3
hesitated	3
gratitude	3
value	3
differ	3
depressing	3
Socialist	3
relieve	3
suspicious	3
remind	3
sister’s	3
episode	3
Venice	3
pause	3
order	3
civilities	3
triumph	3
thoughtfully	3
cousins	3
diary	3
faded	3
crept	3
energy	3
belongs	3
favour	3
guarantee	3
larger	3
enveloped	3
protecting	3
lights	3
enormous	3
evil	3
property	3
painted	3
whereon	3
marble	3
embankment	3
entangled	3
painfully	3
tactile	3
values	3
fully	3
spend	3
send	3
warm	3
Grazie	3
darted	3
Buon	3
giorno	3
simple	3
treat	3
cloak	3
repent	3
Ireland	3
vote	3
district	3
disgusted	3
Bless	3
We’ve	3
plainly	3
during	3
females	3
shan’t	3
babies	3
cheap	3
shining	3
declaring	3
dusty	3
farther	3
façade	3
conventional	3
intercourse	3
figures	3
mood	3
whiskers	3
dust	3
descended	3
depressed	3
career	3
advancing	3
stone	3
saint	3
virtue	3
bishop	3
mess	3
universe	3
Niente	3
reference	3
minding	3
touchy	3
humour	3
satisfaction	3
congregation	3
worship	3
facts	3
taint	3
Observe	3
loud	3
John	3
faltered	3
uneasily	3
cast	3
Whoever	3
plenty	3
characters	3
unlike	3
entertained	3
re-enter	3
guess	3
walls	3
mass	3
Della	3
dozen	3
Hell	3
free	3
age	3
weeks	3
inclined	3
spread	3
sorrow	3
assented	3
employment	3
particular	3
Alps	3
alarm	3
impressed	3
alarmed	3
gossiping	3
fail	3
waste	3
patronizing	3
rebel	3
kingdom	3
intellect	3
alike	3
rejected	3
Sonatas	3
tragic	3
player	3
performer	3
lower	3
respectful	3
drawing	3
march	3
disturbed	3
bars	3
theme	3
direct	3
appeal	3
sermon	3
pale	3
excited	3
Europe	3
bridge	3
somewhere	3
chosen	3
throat	3
clerical	3
foretell	3
hearts	3
superficial	3
intellectual	3
bald	3
beneath	3
pipe	3
abilities	3
Meanwhile	3
roaring	3
remarks	3
unable	3
meeting	3
prove	3
Victorian	3
unsuitable	3
ideas	3
army	3
civil	3
level	3
plan	3
chief	3
memories	3
clouds	3
declining	3
companions	3
wit	3
unladylike	3
explained	3
accomplish	3
immortal	3
sweet	3
springing	3
radiant	3
central	3
Alinari’s	3
Fra	3
lire	3
surprising	3
happens	3
fairly	3
ghost	3
entrance	3
lightly	3
frowned	3
running	3
rested	3
wings	3
cabman	3
thrown	3
crossly	3
abstract	3
comradeship	3
apologies	3
mention	3
childhood	3
paths	3
contemplated	3
match	3
noticing	3
plans	3
American	3
shopping	3
changing	3
flush	3
cheeks	3
watching	3
feared	3
scenery	3
occupied	3
briskly	3
Aha	3
elder	3
deeply	3
eight	3
o’clock	3
raise	3
intend	3
British	3
wicked	3
Andate	3
disposed	3
fond	3
echoed	3
faintly	3
tumult	3
needs	3
details	3
fashion	3
respectable	3
pure	3
Press	3
worrying	3
vendor	3
sharply	3
rapidly	3
appealed	3
dissatisfied	3
successful	3
doubted	3
labourer	3
wonderfully	3
willing	3
scoring	3
dramatic	3
natural	3
qualities	3
equal	3
breast	3
losing	3
addition	3
watch	3
fuss	3
gravity	3
struggle	3
ends	3
ferns	3
cottages	3
bewilderment	3
suffered	3
heroine	3
guard	3
atmosphere	3
shown	3
suspected	3
event	3
irony	3
converse	3
interposed	3
ha	3
interrupt	3
busy	3
hundred	3
rare	3
succeeded	3
awoke	3
treating	3
driven	3
begun	3
collect	3
addressed	3
abruptly	3
defeat	3
fighting	3
opportunity	3
correct	3
Presently	3
directions	3
drivers	3
railway	3
porter	3
entirely	3
squares	3
frame	3
unselfish	3
forehead	3
noble	3
cigar	3
kicked	3
continually	3
gracefully	3
thicker	3
shattered	3
escape	3
arrival	3
beat	3
stepped	3
discover	3
Pan	3
interpret	3
gain	3
affect	3
infinitely	3
flash	3
seriously	3
storm	3
regard	3
sincerity	3
forgiven	3
worst	3
danger	3
Wait	3
clasped	3
easier	3
trembling	3
propose	3
liking	3
sooner	3
motionless	3
trunk	3
ominous	3
vexed	3
improve	3
interview	3
rush	3
aloud	3
carpet	3
occasionally	3
bone	3
foot	3
teeth	3
he’ll	3
rich	3
spoiling	3
mistrust	3
fellow’s	3
cap	3
likes	3
Gothic	3
refined	3
vision	3
stared	3
phrases	3
ones	3
sentimental	3
brother’s	3
Steady	3
cigarette	3
rehearsed	3
musical	3
crude	3
detected	3
glancing	3
elsewhere	3
knee	3
relations	3
exist	3
straw	3
daren’t	3
theory	3
freely	3
placing	3
wedding	3
supremely	3
husband	3
ours	3
setting	3
becoming	3
shrine	3
keeping	3
stuffy	3
indoors	3
disgusting	3
belief	3
fence	3
lap	3
quick	3
detect	3
we’re	3
sign	3
gestures	3
irritable	3
O	3
roused	3
alp	3
agents	3
touching	3
rent	3
artistic	3
sadness	3
tenant	3
clerk	3
neighbour	3
gentlewomen	3
unsatisfactory	3
deceit	3
Misses	3
stands	3
becomes	3
bathed	3
flower	3
honest	3
religion	3
equality	3
expanded	3
stage	3
confused	3
month	3
shins	3
racquet	3
physical	3
descending	3
elaborate	3
tease	3
special	3
darling	3
By-the-by	3
fun	3
Muse	3
absolute	3
duly	3
coolness	3
bicycling	3
secrecy	3
season	3
grandchildren	3
another’s	3
gate	3
hearing	3
d’ye	3
twelve	3
seek	3
waters	3
willow-herb	3
swallowed	3
splashed	3
dears	3
jumped	3
Satisfactory	3
fever	3
bonnet	3
civilly	3
sneering	3
chap	3
awful	3
worry	3
egg	3
boiled	3
eggs	3
corrected	3
quid	3
pound	3
stifle	3
Floyd’s	3
spoken	3
ruse	3
novels	3
warped	3
hurry	3
overhaul	3
wherever	3
protégés	3
stroke	3
crowds	3
world’s	3
credit	3
dining-room	3
intimately	3
sank	3
bottom	3
lot	3
firm	3
armies	3
digestive	3
listened	3
garden-child	3
bass	3
Uncle	3
quavered	3
risk	3
sock	3
giro	3
II	2
III	2
IV	2
V	2
Outing	2
VI	2
VII	2
VIII	2
IX	2
X	2
Humourist	2
XI	2
Well-Appointed	2
XII	2
Twelfth	2
XIII	2
XIV	2
XV	2
XVI	2
XVII	2
XVIII	2
XIX	2
XX	2
north	2
besides	2
saddened	2
rows	2
framed	2
Rev	2
decoration	2
laying	2
owned	2
glances	2
childish	2
glance	2
new-comers	2
persisted	2
perplexed	2
dealt	2
existence	2
displeasure	2
backs	2
decision	2
reversed	2
revealed	2
attractive	2
decency	2
exclaiming	2
restraint	2
Peter’s	2
beckoned	2
lucky	2
enjoying	2
length	2
advise	2
neglect	2
vellum	2
squalid	2
Obviously	2
bowing	2
Victorier	2
geniality	2
Bloomsbury	2
tightly	2
backwards	2
forwards	2
demolishing	2
obstacle	2
peculiarly	2
pensions	2
peculiar	2
polite	2
conclude	2
unnecessary	2
prefers	2
dinner-time	2
laughs	2
fashionable	2
sedulously	2
granted	2
chatter	2
improvement	2
health	2
closing	2
handled	2
agreeably	2
Guelfs	2
Ghibellines	2
proceeding	2
catastrophe	2
mere	2
bedroom	2
delicacy	2
reappeared	2
extremely	2
unimportant	2
conduct	2
personally	2
Grant	2
delight	2
retired	2
breathed	2
apartment	2
realizing	2
reduced	2
Northern	2
morrow	2
half-hour	2
venture	2
stir	2
surpassing	2
rebellious	2
sensation	2
fog	2
enabled	2
dancing	2
cypresses	2
Apennines	2
locked	2
interrogation	2
Meaningless	2
destroy	2
tiles	2
griffins	2
sport	2
bassoons	2
lean	2
churches	2
foreshore	2
hang	2
faces	2
wearing	2
ranks	2
bullocks	2
archway	2
valuable	2
traveller	2
settling	2
accompany	2
Contessa	2
daughters	2
strained	2
safety	2
observation	2
vanished	2
Lung	2
delightfully	2
knife	2
teach	2
inherited	2
military	2
festivity	2
democracy	2
ribbon	2
thirty	2
fields	2
receded	2
Louisa	2
reaching	2
misgivings	2
drift	2
series	2
quarter	2
bursting	2
charity	2
dragged	2
continental	2
begins	2
wrapped	2
oil	2
ugliness	2
detest	2
examination	2
suggest	2
local-colour	2
playfully	2
intention	2
indignation	2
persuading	2
building	2
barn	2
contained	2
unwilling	2
enthusiastic	2
sepulchral	2
slabs	2
nave	2
notices	2
respect	2
spit	2
Baedekers	2
Holy	2
Machiavelli	2
immense	2
features	2
dusted	2
superstitious	2
child’s	2
legs	2
erect	2
prayers	2
mothers	2
imparted	2
agitation	2
creed	2
fellow-creatures	2
understands	2
Emerson’s	2
grievance	2
refuge	2
replying	2
sombre	2
teacher	2
earnest	2
