# Narrative of the Life of Frederick Douglass, an American Slave
# source: Project Gutenberg #23 (https://www.gutenberg.org/ebooks/23), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Nonfiction
# language-guess: english
# case: as-written
# tokens: 40969
# distinct: 5528
# truncated: top 4000 of 5528 rows
cowskin	10
sold	10
Here	10
songs	10
prayer	10
forever	10
fully	10
taking	10
Our	10
wanted	10
reputation	10
together	10
experienced	10
Fred	10
Ruggles	10
anti-slavery	9
fortunate	9
forward	9
carried	9
true	9
knowledge	9
highest	9
Let	9
point	9
savage	9
dark	9
greatest	9
living	9
form	9
O	9
desire	9
slaveholding	9
county	9
named	9
possible	9
sense	9
worse	9
tell	9
With	9
feet	9
Bailey	9
Easton	9
York	9
privilege	9
common	9
child	9
considerable	9
slightest	9
until	9
expected	9
next	9
able	9
dollars	9
none	9
hours	9
Hopkins	9
Farm	9
fellow-slaves	9
remained	9
saying	9
seized	9
wished	9
Saturday	9
ship-yard	9
ease	9
understood	9
pious	9
meet	9
thinking	9
oxen	9
started	9
Sandy	9
holidays	9
jail	9
become	8
acquainted	8
minds	8
world	8
natural	8
believe	8
piece	8
thoughts	8
Massachusetts	8
allow	8
order	8
success	8
opportunity	8
ability	8
else	8
fate	8
experience	8
suffered	8
horrible	8
What	8
overseers	8
generally	8
Such	8
belonging	8
father	8
importance	8
satisfied	8
began	8
hunger	8
around	8
telling	8
Talbot	8
learned	8
Of	8
During	8
why	8
hearing	8
grandmother	8
ran	8
hired	8
separation	8
toward	8
enjoyed	8
consequence	8
pleasure	8
Lucretia	8
sloop	8
coarse	8
doing	8
coming	8
joy	8
sing	8
boys	8
spoke	8
sort	8
looking	8
behind	8
moments	8
proved	8
Just	8
loved	8
wretched	8
help	8
timber	8
intended	8
drink	8
church	8
cart	8
stop	8
ourselves	8
mode	8
Covey’s	8
Hughes	8
wages	8
arrival	8
DOUGLASS	7
1845	7
month	7
body	7
brethren	7
emancipation	7
public	7
American	7
So	7
population	7
frightful	7
No	7
itself	7
understand	7
difficulty	7
influence	7
broke	7
souls	7
lot	7
terrible	7
need	7
crime	7
existence	7
does	7
barbarity	7
clothing	7
committed	7
similar	7
By	7
evidence	7
corn	7
sight	7
spot	7
fire	7
dear	7
truly	7
boy	7
deemed	7
reached	7
unless	7
five	7
probably	7
suffer	7
constant	7
pleased	7
gate	7
appearance	7
shoulders	7
length	7
carrying	7
direction	7
board	7
allowance	7
pair	7
per	7
failed	7
favor	7
While	7
tone	7
relieved	7
hungry	7
plan	7
worked	7
punishment	7
horse	7
ground	7
wealth	7
inquired	7
supposed	7
suppose	7
served	7
Demby	7
call	7
guilty	7
decided	7
several	7
wood	7
bring	7
Thus	7
nigger	7
departure	7
object	7
compared	7
Sunday	7
Gardner’s	7
towards	7
teach	7
bread	7
disposition	7
adopted	7
ask	7
carpenters	7
change	7
attempt	7
bay	7
mean	7
necessity	7
reason	7
Upon	7
root	7
Then	7
Does	7
devil	7
calking	7
honor	6
description	6
birth	6
affection	6
bound	6
various	6
oppressed	6
forget	6
speech	6
extraordinary	6
powerful	6
nature	6
trembling	6
moral	6
voice	6
nevertheless	6
filled	6
Bay	6
consequences	6
effort	6
especially	6
career	6
Charles	6
talk	6
highly	6
system	6
act	6
treatment	6
treated	6
Yet	6
brute	6
aid	6
gives	6
beasts	6
hour	6
evil	6
ignorant	6
idea	6
results	6
marriage	6
rights	6
try	6
brains	6
water	6
farm	6
convicted	6
testimony	6
conduct	6
degree	6
latter	6
rest	6
1838	6
C	6
remain	6
safe	6
warm	6
determined	6
sure	6
married	6
different	6
daughter	6
opinion	6
present	6
whilst	6
cases	6
greater	6
offence	6
husband	6
compelled	6
sell	6
class	6
deed	6
son	6
tie	6
owned	6
required	6
company	6
cross	6
d	6
infernal	6
Now	6
turn	6
consisted	6
Andrew	6
Edward	6
trousers	6
herself	6
start	6
wild	6
mere	6
writing	6
garden	6
trouble	6
colonel	6
instead	6
attending	6
fight	6
gained	6
laid	6
third	6
giving	6
refused	6
finding	6
kill	6
strongest	6
interesting	6
appeared	6
trade	6
scarcely	6
anxious	6
meant	6
statement	6
spend	6
die	6
helpless	6
ways	6
hire	6
running	6
fan	6
kick	6
returned	6
unto	6
They’ll	6
FREDERICK	5
THE	5
January	5
August	5
attended	5
convention	5
southern	5
ascertain	5
abolitionists	5
somewhat	5
save	5
sympathy	5
subject	5
tears	5
beginning	5
outrage	5
inflicted	5
clear	5
safety	5
amount	5
society	5
race	5
friend	5
rose	5
protect	5
deeply	5
impressed	5
prejudice	5
indispensable	5
hearts	5
States	5
show	5
Daniel	5
iron	5
seek	5
woe	5
future	5
Chesapeake	5
Who	5
passage	5
flesh	5
Why	5
fear	5
protection	5
remains	5
victim	5
labor	5
neighboring	5
gentleman	5
whatever	5
former	5
prepared	5
Come	5
One	5
stone	5
along	5
justice	5
reading	5
continued	5
witness	5
cutting	5
reach	5
born	5
deeds	5
twelve	5
seeing	5
sleep	5
Very	5
ended	5
suffering	5
false	5
follow	5
fault	5
please	5
strike	5
bad	5
force	5
certain	5
seem	5
mine	5
struck	5
hell	5
desired	5
orders	5
chief	5
calling	5
strong	5
Her	5
floor	5
transaction	5
wheat	5
ones	5
eyes	5
business	5
ten	5
damp	5
stick	5
causing	5
concluded	5
houses	5
advantage	5
sought	5
beyond	5
singing	5
impossible	5
afforded	5
successful	5
Barney	5
fast	5
usual	5
speaking	5
treat	5
reply	5
don’t	5
boast	5
lacked	5
dreaded	5
keeping	5
commanded	5
duty	5
firmness	5
grossest	5
community	5
lives	5
girl	5
room	5
pain	5
stay	5
pigs	5
pieces	5
dead	5
reward	5
beautiful	5
loss	5
sheep	5
Street	5
strange	5
approach	5
accustomed	5
deem	5
letters	5
instruct	5
utmost	5
Mary	5
scarce	5
darkness	5
wrong	5
clothes	5
step	5
watched	5
carry	5
view	5
doubt	5
barn	5
chance	5
excitement	5
nine	5
Bill	5
failure	5
prison	5
Gardner	5
scribes	5
Pharisees	5
NO	4
stranger	4
bondage	4
millions	4
deliverance	4
endured	4
virtuous	4
bonds	4
multitudes	4
assurance	4
breaking	4
surprise	4
intellect	4
angels	4
small	4
terms	4
necessarily	4
proceeded	4
history	4
believed	4
surrounded	4
North	4
State	4
mighty	4
outcast	4
late	4
judgment	4
instance	4
performance	4
period	4
raised	4
language	4
heads	4
May	4
equal	4
United	4
represented	4
fairly	4
scale	4
sustained	4
powers	4
inevitable	4
lost	4
utter	4
mental	4
properly	4
according	4
unutterable	4
righteous	4
drawn	4
peculiar	4
fair	4
fed	4
Christ	4
gloom	4
happy	4
respecting	4
freeman	4
insensible	4
crimes	4
Is	4
absence	4
speed	4
persons	4
affect	4
greatly	4
instances	4
shield	4
shot	4
letter	4
office	4
charge	4
servant	4
testify	4
shown	4
behalf	4
efforts	4
break	4
political	4
wrote	4
general	4
relation	4
Indeed	4
lashes	4
Those	4
story	4
connection	4
circumstance	4
makes	4
confidence	4
bitter	4
stopped	4
danger	4
desolate	4
welcome	4
beating	4
standing	4
hut	4
Anna	4
changed	4
active	4
wish	4
ought	4
1835	4
knowing	4
hinder	4
special	4
lie	4
hardships	4
tender	4
gratification	4
thousands	4
Anthony	4
cut	4
humane	4
aunt	4
literally	4
covered	4
prayers	4
happened	4
attention	4
Ned	4
kitchen	4
rope	4
I’ll	4
venture	4
esteemed	4
twenty	4
advice	4
unmanageable	4
eight	4
linen	4
unable	4
bed	4
sound	4
rise	4
Added	4
performed	4
out-farms	4
errands	4
deceive	4
sadness	4
meaning	4
loud	4
rid	4
contentment	4
sorrow	4
express	4
stealing	4
caught	4
sufficient	4
tried	4
stable	4
trying	4
deserving	4
proper	4
hot	4
stroke	4
describe	4
road	4
Well	4
belonged	4
rode	4
weeks	4
afterwards	4
send	4
kindness	4
contending	4
buy	4
exercise	4
conscience	4
flashed	4
perfect	4
feared	4
second	4
example	4
lead	4
enslavement	4
nights	4
leisure	4
clean	4
reaching	4
knees	4
bind	4
comforts	4
walked	4
afternoon	4
town	4
Point	4
entered	4
departed	4
instruction	4
meanest	4
That	4
further	4
unsafe	4
value	4
teaching	4
neighbors	4
willing	4
due	4
entering	4
satisfaction	4
prevent	4
dialogue	4
interest	4
torment	4
moved	4
spoken	4
drew	4
suggested	4
copying	4
Monday	4
valuation	4
divided	4
holding	4
examination	4
anxiety	4
turned	4
serve	4
strangers	4
Not	4
loneliness	4
Where	4
Woe	4
devoted	4
lose	4
receiving	4
paid	4
wait	4
meanness	4
practice	4
sister	4
meat	4
worst	4
awkward	4
possessed	4
fraud	4
appear	4
Methodist	4
conversion	4
prayed	4
weight	4
tree	4
open	4
walk	4
fly	4
wound	4
exceedingly	4
spring	4
succeed	4
Christmas	4
whisky	4
frauds	4
plans	4
Rev	4
tools	4
Harris	4
Lord	4
liable	4
firm	4
encouraged	4
pursuit	4
intention	4
earned	4
cents	4
camp	4
forthwith	4
swallow	4
Newport	4
churches	4
pulpit	4
hypocrites	4
Life	3
BOSTON	3
OF	3
WENDELL	3
PHILLIPS	3
1841	3
Nantucket	3
prison-house	3
occasion	3
awful	3
strongly	3
sufferings	3
traits	3
pathos	3
roused	3
eloquence	3
impression	3
followed	3
certainly	3
victims	3
exact	3
hardly	3
soil	3
intellectual	3
blessing	3
audience	3
utterance	3
seat	3
eloquent	3
belief	3
line	3
hide	3
northern	3
complexion	3
courage	3
dare	3
Anti-Slavery	3
Society	3
expressed	3
conviction	3
task	3
path	3
harm	3
labors	3
gaining	3
wit	3
continue	3
remarkable	3
portion	3
load	3
advocate	3
relates	3
delivered	3
March	3
hideous	3
shore	3
Africa	3
forgotten	3
fetters	3
afflicted	3
immediate	3
cannot	3
confident	3
imagination	3
reality	3
Georgia	3
Alabama	3
Many	3
shocking	3
outrages	3
perpetrated	3
Jesus	3
friendly	3
possession	3
grew	3
nation	3
vessels	3
sentiment	3
urged	3
glory	3
above	3
whenever	3
injustice	3
scenes	3
wholesale	3
deprive	3
adultery	3
fury	3
spoiler	3
fish	3
follows	3
authority	3
Matthews	3
Washington	3
father’s	3
returning	3
profession	3
cost	3
1	3
lions	3
seeking	3
farther	3
waiting	3
West	3
ago	3
produce	3
hate	3
reasons	3
teacher	3
sails	3
toil	3
picture	3
complaints	3
deadly	3
rice	3
rare	3
Some	3
real	3
fathers	3
service	3
owing	3
spite	3
contrary	3
provided	3
Go	3
England	3
blood-stained	3
loudly	3
bondman	3
assistance	3
Murray	3
addressed	3
protecting	3
freemen	3
Hillsborough	3
ages	3
information	3
source	3
childhood	3
separated	3
mothers	3
permission	3
proud	3
wicked	3
cunning	3
worthy	3
plain	3
argument	3
owe	3
rich	3
miserable	3
profane	3
armed	3
horribly	3
enraged	3
harder	3
overcome	3
witnessed	3
paper	3
Aunt	3
Hester	3
absent	3
ordered	3
catch	3
man’s	3
careful	3
neighborhood	3
pure	3
virtue	3
neck	3
led	3
arms	3
red	3
oaths	3
dared	3
raise	3
sons	3
existed	3
abundance	3
affair	3
hundred	3
overseership	3
government	3
warning	3
monthly	3
meal	3
shirts	3
winter	3
stockings	3
shoes	3
washing	3
ordinary	3
covering	3
horn	3
post	3
Severe	3
fiendish	3
hair	3
sun	3
uttering	3
curses	3
unlike	3
account	3
fellow	3
parties	3
impress	3
altogether	3
feeble	3
complaint	3
expression	3
conception	3
effects	3
obdurate	3
mistake	3
unhappy	3
jaws	3
besides	3
summer	3
fruit	3
older	3
fence	3
tar	3
splendid	3
riding	3
presented	3
finest	3
attend	3
severest	3
excuse	3
suspected	3
indulged	3
looks	3
grain	3
fifty	3
receive	3
luxury	3
fifteen	3
sir	3
Yes	3
simple	3
contented	3
views	3
maxim	3
goodness	3
separately	3
Jacob	3
artful	3
accordingly	3
explanation	3
accused	3
dozen	3
confusion	3
horror	3
grave	3
command	3
equalled	3
calls	3
shoot	3
instant	3
mangled	3
sank	3
setting	3
rule	3
defence	3
goes	3
killing	3
niggers	3
Hicks	3
nose	3
previous	3
spending	3
Sundays	3
Bondly	3
justify	3
rate	3
deal	3
drive	3
evening	3
front	3
yard	3
helping	3
hottest	3
coldest	3
steal	3
crawl	3
dirty	3
Besides	3
working	3
homes	3
Tom	3
Even	3
sustain	3
regret	3
aft	3
ahead	3
pathway	3
duties	3
manifestation	3
event	3
sentiments	3
prefer	3
faith	3
cheerful	3
saddened	3
strove	3
acknowledge	3
opposite	3
caused	3
middle	3
street	3
Hugh’s	3
regular	3
fierceness	3
angry	3
snatch	3
apprehension	3
Christian	3
heavily	3
reduced	3
star	3
abolition	3
fine	3
ship	3
larboard	3
L	3
starboard	3
S	3
written	3
visit	3
equally	3
ranked	3
division	3
decision	3
beings	3
dread	3
falling	3
dissipation	3
traders	3
backs	3
threw	3
closed	3
grandchildren	3
pains	3
turning	3
voices	3
dim	3
resolution	3
tenfold	3
expense	3
store	3
leading	3
airs	3
actions	3
reverence	3
emancipate	3
support	3
class-leader	3
revivals	3
starved	3
Cookman	3
ministers	3
proposed	3
sticks	3
breakfast	3
adrift	3
broken	3
compensation	3
1833	3
raising	3
trees	3
dashed	3
How	3
pretty	3
rushed	3
fresh	3
deceiving	3
avoid	3
minute	3
motion	3
journey	3
hymn	3
stagger	3
solemn	3
ships	3
deliver	3
canoe	3
humble	3
extreme	3
undertaking	3
talked	3
sudden	3
resistance	3
fingers	3
close	3
manhood	3
heaven	3
constable	3
drunk	3
remove	3
appalling	3
inhumanity	3
takes	3
mention	3
degrading	3
Weeden	3
merciless	3
matters	3
wanting	3
engagement	3
shut	3
smoothly	3
stronger	3
content	3
prepare	3
difficulties	3
liability	3
protections	3
constables	3
won’t	3
damned	3
quick	3
scuffle	3
Damn	3
flight	3
question	3
connected	3
thereby	3
afford	3
imagine	3
prey	3
applied	3
hiring	3
W	3
holy	3
wharves	3
rob	3
sacred	3
bodies	3
preach	3
thy	3
Ye	3
mercy	3
strain	3
preacher	3
sinners	3
BY	2
OFFICE	2
IN	2
birthday	2
15	2
PREFACE	2
LETTER	2
FROM	2
ESQ	2
II	2
III	2
IV	2
V	2
VI	2
VII	2
VIII	2
IX	2
X	2
XI	2
APPENDIX	2
PARODY	2
member	2
curiosity	2
excited	2
principles	2
measures	2
vague	2
resident	2
occurrence	2
panting	2
negro	2
universal	2
bless	2
circle	2
secured	2
melted	2
indignation	2
enslavers	2
slumbering	2
oppressor	2
letting	2
emotion	2
created	2
applause	2
remarks	2
hated	2
enormous	2
godlike	2
proportion	2
commanding	2
lower	2
daring	2
hazards	2
code	2
beast	2
chattel	2
personal	2
ignorance	2
narrate	2
thrilling	2
admiration	2
revolutionary	2
fame	2
listened	2
hunted	2
descendants	2
constitution	2
response	2
unanimous	2
Will	2
mass	2
ruthless	2
Mason	2
Dixon’s	2
burst	2
persuaded	2
responsible	2
General	2
deliberation	2
trial	2
acted	2
agent	2
expectations	2
commencement	2
borne	2
reasoning	2
grace	2
abroad	2
despise	2
cease	2
perhaps	2
degraded	2
Nothing	2
undone	2
darken	2
relationship	2
endurance	2
superior	2
O’Connell	2
distinguished	2
Ireland	2
term	2
tendency	2
faculty	2
An	2
cast	2
chosen	2
style	2
employ	2
opportunities	2
tearful	2
breast	2
abhorrence	2
animated	2
overthrow	2
arm	2
statements	2
specimen	2
professing	2
liabilities	2
continually	2
destitute	2
midnight	2
shrouded	2
ray	2
terror	2
misery	2
intelligent	2
limbs	2
enemies	2
chances	2
banks	2
breeze	2
divine	2
image	2
creation	2
level	2
dealer	2
Heaven	2
eternal	2
profoundly	2
listen	2
cruelties	2
seems	2
Tell	2
pollution	2
libels	2
whips	2
institution	2
abolished	2
abound	2
barrier	2
assumed	2
reflection	2
hatred	2
contempt	2
bond	2
recorded	2
vain	2
alleged	2
gotten	2
blew	2
fled	2
stream	2
scourging	2
states	2
legal	2
arrest	2
judicial	2
investigation	2
impunity	2
disobeyed	2
obtained	2
witnesses	2
conceive	2
pernicious	2
down-trodden	2
faithful	2
untiring	2
yoke	2
motto	2
WITH	2
April	2
lion	2
sufficiently	2
slave’s	2
ranks	2
alas	2
increased	2
B	2
wretchedness	2
blighting	2
peculiarly	2
valuable	2
estate	2
add	2
lines	2
Death	2
Again	2
entire	2
portrait	2
individual	2
strangely	2
noon	2
cup	2
ills	2
preferred	2
dangerous	2
broad	2
Constitution	2
narrow	2
devotion	2
laws	2
asylum	2
sad	2
refuge	2
anew	2
tones	2
Augustus	2
City	2
Soon	2
employed	2
impressive	2
assisted	2
argued	2
later	2
District	2
Columbia	2
works	2
Freedom	2
accurate	2
containing	2
larger	2
concerning	2
inquiries	2
restless	2
nearest	2
estimate	2
Isaac	2
darker	2
custom	2
development	2
day’s	2
penalty	2
sunrise	2
Never	2
emotions	2
glaring	2
established	2
arrangement	2
contend	2
showing	2
mulatto	2
favors	2
gory	2
predicted	2
increase	2
Ham	2
enslaved	2
title	2
acquired	2
craft	2
thirty	2
Plummer	2
drunkard	2
swearer	2
threaten	2
hardened	2
awakened	2
heart-rending	2
shrieks	2
joist	2
louder	2
fastest	2
longest	2
scream	2
swing	2
blood-clotted	2
series	2
commit	2
beheld	2
evenings	2
Roberts	2
safely	2
morals	2
interested	2
Before	2
b	2
h	2
stool	2
hook	2
ends	2
younger	2
occurred	2
Richard	2
Miles	2
River	2
products	2
tobacco	2
colonel’s	2
daughters	2
son-in-law	2
Rich	2
Wye	2
Town	2
Design	2
misdemeanor	2
severely	2
Austin	2
remaining	2
yearly	2
bushel	2
jacket	2
allowance-day	2
beds	2
mending	2
sleeping	2
consumed	2
preparing	2
driver’s	2
quarter	2
hickory	2
prevented	2
crying	2
pleading	2
mother’s	2
dying	2
groans	2
providence	2
wore	2
Few	2
privileges	2
higher	2
selected	2
greatness	2
election	2
worth	2
smartest	2
diligently	2
dense	2
pathetic	2
rapturous	2
manage	2
yea	2
rude	2
breathed	2
bitterest	2
anguish	2
trace	2
dehumanizing	2
deepen	2
wishes	2
utterly	2
astonished	2
aching	2
alike	2
uncommon	2
prompted	2
gardener	2
Annapolis	2
Its	2
excellent	2
resort	2
stratagems	2
proof	2
fearful	2
carriage-house	2
livery	2
establishment	2
easy	2
particular	2
unpardonable	2
visited	2
keepers	2
hay	2
kneel	2
toil-worn	2
Winder	2
servants	2
house-servants	2
touched	2
ridges	2
thousand	2
belong	2
handcuffed	2
partly	2
tongue	2
suppress	2
prove	2
pursuing	2
fall	2
quarrel	2
mutually	2
Jepson	2
Jepson’s	2
issue	2
disgrace	2
suit	2
first-rate	2
capacity	2
station	2
ambitious	2
persevering	2
perfectly	2
impudence	2
innocent	2
availed	2
certainty	2
rank	2
lowest	2
trickery	2
smiled	2
obeyed	2
using	2
reluctantly	2
coolness	2
undertook	2
stripes	2
creek	2
consultation	2
additional	2
musket	2
thrill	2
collected	2
total	2
copy	2
submitted	2
foul	2
commission	2
murdered	2
sixteen	2
breastbone	2
afterward	2
examined	2
baby	2
cried	2
oak	2
murder	2
sensation	2
warrant	2
court	2
Whilst	2
briefly	2
limits	2
half-cent	2
attached	2
cakes	2
shirt	2
bag	2
pen	2
regularly	2
mush	2
trough	2
devour	2
skin	2
ties	2
staying	2
sisters	2
elsewhere	2
nakedness	2
Having	2
taste	2
inspired	2
pointed	2
hopes	2
sailed	2
sail	2
hoped	2
wonderful	2
size	2
arrived	2
Wharf	2
aiding	2
conducted	2
rapture	2
probable	2
to-day	2
table	2
confined	2
galling	2
opened	2
choice	2
Providence	2
earliest	2
hazard	2
incur	2
embrace	2
darkest	2
offer	2
praise	2
previously	2
industry	2
behave	2
disturbed	2
irresponsible	2
accord	2
demon	2
spell	2
forbade	2
inch	2
ell	2
obey	2
explaining	2
struggled	2
losing	2
merest	2
accident	2
Though	2
fixed	2
shunned	2
opposition	2
benefit	2
observed	2
difference	2
unknown	2
shame	2
non-slaveholding	2
cries	2
lacerated	2
exceptions	2
Philpot	2
Henrietta	2
creatures	2
sit	2
chair	2
faster	2
gip	2
Take	2
thrown	2
adopt	2
depravity	2
training	2
tender-hearted	2
simplicity	2
Slavery	2
tear	2
comfort	2
qualities	2
violent	2
newspaper	2
revealed	2
places	2
gratitude	2
prudence	2
embarrass	2
Durgin	2
Bailey’s	2
entitled	2
conversation	2
unexpected	2
documents	2
bold	2
enabled	2
band	2
stolen	2
contemplated	2
behold	2
sting	2
curse	2
Any	2
wishing	2
perplexed	2
unloading	2
affected	2
pity	2
advised	2
encourage	2
afraid	2
remembered	2
Meanwhile	2
F	2
lessons	2
copy-book	2
brick	2
aside	2
Thomas’s	2
youngest	2
share	2
Cut	2
Prior	2
Men	2
youth	2
dearest	2
addition	2
wretch	2
grief	2
whippings	2
throat	2
boot	2
ears	2
Amanda	2
loathing	2
base	2
ingratitude	2
faithfully	2
infancy	2
brow	2
great-grandchildren	2
climax	2
complete	2
Gone	2
swamp	2
dank	2
lone	2
waters	2
hearth	2
weighed	2
ending	2
combine	2
tenderness	2
yonder	2
embers	2
stands	2
dies	2
misunderstanding	2
underwent	2
affectionate	2
concerned	2
betwixt	2
steamboats	2
revived	2
1832	2
acquaintance	2
space	2
gnawings	2
theory	2
Henny	2
shape	2
subsist	2
aware	2
pray	2
element	2
respect	2
conceal	2
cowardly	2
attempted	2
fretful	2
faint	2
disappointed	2
respects	2
hateful	2
sanction	2
pretensions	2
piety	2
preachers	2
Samuel	2
Harrison	2
notice	2
Fairbanks	2
class-leaders	2
raw	2
burdens	2
bill	2
faults	2
carelessness	2
father-in-law	2
tilled	2
immense	2
smallest	2
finger	2
team	2
in-hand	2
ox	2
rods	2
upset	2
tearing	2
gate-post	2
switches	2
offences	2
Long	2
ploughing	2
minutes	2
meals	2
blades	2
openly	2
cornfield	2
detection	2
thief	2
corner	2
thither	2
planning	2
Almighty	2
devotional	2
Poor	2
deceived	2
bought	2
Caroline	2
stern	2
globe	2
moving	2
ocean	2
compel	2
pour	2
round	2
wing	2
roll	2
Could	2
straight	2
Smith	2
Eli	2
fanning	2
feeding	2
About	2
o’clock	2
trembled	2
Finding	2
nerved	2
sick	2
hoping	2
relief	2
awhile	2
staggered	2
striking	2
blows	2
fit	2
discovered	2
threatening	2
threats	2
lying	2
quarters	2
barefooted	2
perform	2
den	2
barely	2
dose	2
fields	2
mostly	2
Jenkins	2
invited	2
render	2
rejected	2
earnestness	2
bade	2
attributed	2
tested	2
feed	2
throwing	2
loft	2
legs	2
tying	2
knock	2
battle	2
bargain	2
occasionally	2
glorious	2
defiance	2
whipping-post	2
negro-breaker	2
families	2
staid	2
sober	2
sports	2
wrestling	2
drinking	2
insurrection	2
Were	2
conductors	2
forth	2
gross	2
professedly	2
disgust	2
excess	2
molasses	2
asking	2
1834	2
slave-driver	2
totally	2
detect	2
Another	2
assert	2
unhesitatingly	2
shelter	2
calamity	2
Rigby	2
members	2
Church	2
managed	2
fears	2
pull	2
suggest	2
preaching	2
meetings	2
roots	2
unacquainted	2
stones	2
Christians	2
taught	2
agency	2
credit	2
