# Gulliver's Travels into Several Remote Regions of the World
# source: Project Gutenberg #17157 (https://www.gutenberg.org/ebooks/17157), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: English novels
# language-guess: english
# case: as-written
# tokens: 51867
# distinct: 6529
# truncated: top 4000 of 6529 rows
broken	3
discourses	3
sovereign	3
parliament	3
House	3
wisdom	3
rights	3
laughed	3
forget	3
absolute	3
eagle	3
supper	3
Jonathan	3
Dublin	3
Ireland	3
Temple	3
Leslie	3
Swift's	3
Greek	3
Welsh	3
C.M	3
Howard	3
Tale	3
F	3
Dole	3
Other	3
H.P	3
Barnes	3
Elliot	3
Griffis	3
T.M	3
Thomas	2
New	2
harmless	2
happy	2
underlies	2
entirely	2
youngest	2
comment	2
Robinson	2
Crusoe	2
appeals	2
boys	2
keen	2
taste	2
profit	2
omitted	2
obsolete	2
adapted	2
fifth	2
CONTENTS	2
gives	2
prisoner	2
habits	2
appointed	2
granted	2
offers	2
arrive	2
sue	2
vindication	2
LIST	2
FULL-PAGE	2
ILLUSTRATIONS	2
generals	2
uneasiness	2
happiness	2
dining	2
SMALLER	2
ONES	2
TEXT	2
goes	2
metropolis--The	2
presents	2
queen--He	2
relates	2
observations	2
NOTE	2
fencers	2
fans	2
panegyric	2
foreboding	2
intimate	2
mother's	2
ago	2
growing	2
concourse	2
1	2
county	2
dwelt	2
papers	2
carefully	2
permission	2
communicated	2
winds	2
capacity	2
mistakes	2
answerable	2
traveller	2
ACCOUNT	2
SAFE	2
UP	2
sons	2
relations	2
maintain	2
Soon	2
recommended	2
Levant	2
3	2
Jewry	2
married	2
Mary	2
Burton	2
portion	2
conscience	2
acquaintance	2
East	2
West	2
Indies	2
addition	2
authors	2
dispositions	2
stay	2
Fetter	2
Lane	2
5	2
Bristol	2
1699	2
suffice	2
6	2
observation	2
ourselves	2
7	2
split	2
rowed	2
waves	2
overset	2
sudden	2
pushed	2
pint	2
inclined	2
daylight	2
arm-pits	2
upwards	2
chin	2
bending	2
roared	2
struggling	2
pegs	2
excessive	2
accent	2
ceased	2
cry	2
shower	2
spears	2
8	2
quiet	2
knocking	2
permit	2
erected	2
mount	2
syllable	2
explained	2
submissive	2
hunger	2
morsel	2
demands	2
rules	2
decency	2
hurgo	2
mutton	2
loaves	2
bullets	2
appetite	2
eating	2
slung	2
tasted	2
9	2
hogshead	2
wonders	2
repeating	2
throw	2
warning	2
passing	2
dash	2
worst	2
intrepidity	2
excellency	2
anger	2
determinate	2
whither	2
shook	2
disapprobation	2
sticking	2
withdrew	2
civility	2
ointment	2
pleasant	2
refreshment	2
mingled	2
sleeping	2
related	2
machine	2
imitated	2
supposing	2
kill	2
rage	2
resistance	2
mathematicians	2
mechanics	2
encouragement	2
renowned	2
patron	2
machines	2
timber	2
Five	2
prepare	2
frame	2
wood	2
vehicle	2
girt	2
pulleys	2
operation	2
profound	2
stopt	2
softly	2
sharp	2
11	2
violently	2
unperceived	2
remaining	2
rested	2
bows	2
gates	2
meet	2
mounting	2
edifice	2
smith	2
viewing	2
rose	2
NOBILITY	2
EMPEROR'S	2
FAVOR	2
FROM	2
12	2
judge	2
painted	2
mountain	2
reared	2
vehicles	2
emptied	2
13	2
masculine	2
lip	2
proportioned	2
prime	2
twenty-eight	2
felicity	2
convenience	2
14	2
hilt	2
distinctly	2
courtiers	2
clad	2
French	2
Spanish	2
Lingua	2
Franca	2
guard	2
impertinence	2
narrowly	2
missed	2
eye	2
colonel	2
pikes	2
terribly	2
clemency	2
double	2
sheets	2
rich	2
inconvenience	2
secretaries	2
debate	2
expensive	2
poisoned	2
despatch	2
stench	2
impression	2
commission	2
obliging	2
sustenance	2
liquors	2
raising	2
establishment	2
scholars	2
instruct	2
exercised	2
visits	2
masters	2
paid	2
rate	2
coat-pockets	2
translated	2
Imprimis	2
16	2
coarse	2
searchers	2
mid-leg	2
thin	2
heavy	2
pillars	2
steel	2
enter	2
Out	2
fob	2
globe	2
17	2
water-mill	2
unknown	2
real	2
value	2
obedience	2
diligently	2
cells	2
cell	2
grains	2
auspicious	2
FRELOC	2
reflection	2
waved	2
fro	2
special	2
begging	2
kindle	2
spark	2
18	2
discern	2
acute	2
razor	2
19	2
spoiled	2
UPON	2
gained	2
dance	2
diverted	2
reader's	2
enlarge	2
disgrace	2
partial	2
par	2
fatal	2
limb	2
contending	2
excel	2
silken	2
threads	2
proposed	2
ends	2
Whoever	2
agility	2
creeping	2
stables	2
daily	2
starting	2
thickness	2
cane	2
approved	2
swords	2
pursued	2
persuaded	2
slipping	2
rider	2
relieved	2
riding	2
undertake	2
reaching	2
string	2
swimming	2
describing	2
dragged	2
quarters	2
readiness	2
singular	2
drums	2
beating	2
provocation	2
galbet	2
realm	2
sour	2
Emperor	2
universe	2
extremities	2
centre	2
sublime	2
depart	2
seal	2
roads	2
21	2
If	2
messenger	2
Lastly	2
access	2
acknowledgments	2
vanity	2
article	2
recovery	2
asking	2
fix	2
22	2
require	2
AFFAIRS	2
encompassed	2
stept	2
sideling	2
eaves	2
23	2
circumspection	2
remain	2
populous	2
divide	2
souls	2
shops	2
inmost	2
apartments	2
desirous	2
difficult	2
stride	2
pile	2
hewn	2
stools	2
splendid	2
