# The Jungle
# source: Project Gutenberg #140 (https://www.gutenberg.org/ebooks/140), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: American
# language-guess: english
# case: as-written
# tokens: 150766
# distinct: 11048
# truncated: top 4000 of 11048 rows
Ona’s	25
saloons	25
trouble	25
Jokubas	25
tightly	25
sick	25
weeks	25
wait	25
state	25
share	25
either	25
saying	25
filled	25
huge	25
rushed	25
rain	25
closed	25
spoke	25
bring	25
alive	25
warm	25
struggle	25
die	25
fair	24
hungry	24
million	24
case	24
afternoon	24
fall	24
mill	24
seven	24
body	24
followed	24
means	24
strong	24
ready	24
clothes	24
talked	24
seeing	24
reason	24
kind	24
doctor	24
didn’t	24
wonder	23
paper	23
green	23
married	23
chair	23
care	23
thirty	23
platform	23
beer	23
true	23
station	23
standing	23
itself	23
top	23
begun	23
expected	23
worse	23
twelve	23
bill	23
silence	23
Brown’s	23
believe	23
farmer	23
need	23
thoughts	23
show	23
instant	23
lard	23
papers	23
pieces	23
bread	23
broke	23
society	23
it’s	23
system	23
Trust	23
cell	23
Ostrinski	23
music	22
feel	22
eight	22
whether	22
different	22
Aniele	22
fifty	22
lady	22
afraid	22
twice	22
On	22
political	22
pocket	22
pockets	22
Master	22
Socialism	22
window	21
Once	21
call	21
high	21
members	21
cans	21
Jadvyga	21
merely	21
fine	21
shut	21
watch	21
necessary	21
laughed	21
rich	21
spring	21
buildings	21
realize	21
across	21
visitors	21
sudden	21
doing	21
Well	21
couldn’t	21
horror	21
election	21
Connor	21
glad	20
understood	20
small	20
hair	20
frightened	20
listen	20
inside	20
boys	20
thinking	20
dance	20
sell	20
move	20
spend	20
forever	20
pale	20
rush	20
continued	20
rage	20
hell	20
By	20
owned	20
died	20
balance	20
gang	20
kill	20
needed	20
looking	20
forth	20
killed	20
sausage	20
truck	20
entered	20
machines	20
battle	20
Christmas	20
hunger	20
department	20
workingman	20
What’s	20
proceeded	19
close	19
third	19
spirit	19
excitement	19
fast	19
laughing	19
whenever	19
store	19
steps	19
holding	19
clothing	19
instance	19
seem	19
drinking	19
glance	19
deep	19
heavy	19
deal	19
miles	19
smoke	19
driven	19
carried	19
hog	19
throat	19
showed	19
forelady	19
lawyer	19
purpose	19
begging	19
exclaimed	19
dreadful	19
Also	19
Mr	19
Jurgis’s	19
throng	18
rose	18
carry	18
moved	18
number	18
bartender	18
play	18
per	18
Before	18
does	18
ones	18
toil	18
joy	18
English	18
couple	18
beautiful	18
past	18
earn	18
difference	18
instead	18
sleeping	18
drove	18
Perhaps	18
realized	18
account	18
notice	18
son	18
court	18
says	18
possible	18
odor	18
Yet	18
truth	18
Sometimes	18
policemen	18
led	18
waste	18
waited	18
force	18
interest	18
fright	18
prisoners	18
trembling	18
workingmen	18
suffered	18
misery	18
Come	18
garret	18
Honor	18
glass	18
Lithuanian	17
short	17
forehead	17
Grandmother	17
Majauszkiene	17
blue	17
canning	17
speech	17
worn	17
drunk	17
bitter	17
spite	17
Sunday	17
flesh	17
victim	17
dinner	17
paying	17
helpless	17
listened	17
rate	17
strength	17
afterward	17
bosses	17
fortune	17
land	17
midst	17
army	17
easy	17
shouted	17
wealth	17
These	17
screaming	17
Durham	17
below	17
built	17
gasped	17
unions	17
graft	17
superintendent	17
millions	17
man’s	17
chanced	17
accident	17
bear	17
Madame	17
hey	17
shoulders	16
form	16
flung	16
block	16
dress	16
yellow	16
laid	16
step	16
talking	16
cannot	16
fit	16
quickly	16
keeping	16
knife	16
somebody	16
center	16
maybe	16
early	16
provided	16
sun	16
darkness	16
attention	16
yourself	16
literally	16
silent	16
spoken	16
fresh	16
quiet	16
discovered	16
piece	16
neighborhood	16
board	16
fate	16
learn	16
Beef	16
iron	16
sprang	16
willing	16
somewhere	16
failed	16
question	16
covered	16
allowed	16
Not	16
teeth	16
starving	16
factories	16
ye	16
Oh	16
am	16
prison	16
Haupt	16
steel	16
Harry	16
campaign	16
flying	15
rear	15
doorway	15
wore	15
guests	15
singing	15
rushing	15
frenzy	15
Every	15
low	15
souls	15
beat	15
pretty	15
Little	15
gazing	15
reached	15
mouth	15
rise	15
knows	15
tied	15
hide	15
lying	15
fill	15
politics	15
competition	15
walking	15
clenched	15
arrested	15
fixed	15
picked	15
Do	15
decided	15
experience	15
school	15
hung	15
telling	15
burst	15
products	15
clean	15
stayed	15
hams	15
taking	15
address	15
sorts	15
class	15
powers	15
supper	15
fool	15
Saturday	15
stores	15
replied	15
decent	15
downtown	15
public	15
fought	15
inquired	15
Where	15
speaker	15
butler	15
Harper	15
Schliemann	15
Avenue	14
ate	14
slept	14
picture	14
bar	14
steam	14
Kotrina	14
order	14
stove	14
fat	14
mad	14
pace	14
gathered	14
lives	14
coat	14
hat	14
mother	14
sum	14
meaning	14
river	14
fallen	14
played	14
leaving	14
tired	14
wandering	14
bottle	14
prices	14
ways	14
watched	14
drew	14
New	14
midnight	14
cursing	14
American	14
wall	14
blocks	14
trap	14
judge	14
manage	14
eye	14
enormous	14
windows	14
fields	14
hideous	14
explain	14
mass	14
raised	14
twenty-five	14
tonight	14
machinery	14
buried	14
suffering	14
Who	14
ride	14
counted	14
nine	14
An	14
exactly	14
ill	14
weak	14
Go	14
interested	14
seeking	14
hired	14
shivering	14
anguish	14
Just	14
crying	14
forward	14
falling	14
Tommy	14
aside	14
beast	14
ladder	14
haf	14
und	14
Hamilton	14
Republican	14
Hinds	14
consider	13
wedding	13
breathless	13
Rudkus	13
thick	13
walls	13
bare	13
bit	13
sky	13
pair	13
comes	13
laugh	13
follow	13
saved	13
Street	13
other’s	13
shoulder	13
master	13
memory	13
Her	13
shouting	13
beside	13
both	13
named	13
feeling	13
conversation	13
turning	13
somehow	13
pulled	13
forest	13
animals	13
habit	13
fault	13
send	13
gates	13
forgotten	13
stories	13
starve	13
leaped	13
hotel	13
spread	13
noticed	13
weather	13
hiding	13
acquaintance	13
hole	13
stream	13
plants	13
existence	13
carcass	13
nature	13
deed	13
wrong	13
shoes	13
hurt	13
Mike	13
poured	13
escape	13
gazed	13
haven’t	13
that’s	13
paused	13
audience	13
Socialists	13
movement	13
Marija’s	12
orders	12
Ashland	12
mile	12
scene	12
feast	12
painful	12
eleven	12
giant	12
during	12
laws	12
perfectly	12
tables	12
horse	12
beyond	12
sounds	12
please	12
eaten	12
seat	12
inch	12
companions	12
note	12
driving	12
material	12
pressed	12
books	12
slowly	12
tear	12
pass	12
support	12
view	12
skilled	12
trade	12
deadly	12
majority	12
With	12
cellars	12
fairly	12
shaking	12
dismay	12
saloon-keeper	12
meet	12
husband	12
asleep	12
yes	12
town	12
count	12
bound	12
Their	12
filthy	12
dingy	12
grow	12
color	12
gentleman	12
point	12
Such	12
further	12
vision	12
received	12
higher	12
pens	12
born	12
sense	12
carrying	12
swift	12
wash	12
secret	12
plant	12
hanging	12
ignorant	12
introduced	12
forced	12
everywhere	12
unless	12
grief	12
figure	12
Ah	12
regular	12
blind	12
panted	12
ahead	12
terrible	12
declared	12
happen	12
lest	12
struck	12
knowing	12
disease	12
awful	12
wagon	12
My	12
won’t	12
overcoat	12
South	12
hospital	12
chappie	12
sport	12
Adams	12
occasion	11
wildly	11
result	11
uproar	11
Lithuania	11
otherwise	11
mighty	11
ears	11
lips	11
offered	11
rule	11
bones	11
race	11
penny	11
Kuszleika	11
violin	11
Finally	11
cheeks	11
works	11
thus	11
Dede	11
pickle	11
cause	11
beating	11
nobody	11
especially	11
large	11
dancing	11
drop	11
managed	11
bodies	11
sweat	11
vain	11
plead	11
therefore	11
empty	11
ruined	11
chickens	11
surely	11
fellows	11
grown	11
heads	11
Only	11
straight	11
beaten	11
plain	11
horses	11
farm	11
freight	11
effort	11
common	11
road	11
process	11
none	11
special	11
Meantime	11
legs	11
carcasses	11
generally	11
skin	11
industry	11
ordered	11
smoked	11
future	11
Elzbieta’s	11
sank	11
morrow	11
charge	11
offer	11
Irishman	11
crushed	11
trick	11
starvation	11
United	11
States	11
savage	11
clerk	11
customer	11
quit	11
frozen	11
staggered	11
cities	11
finger	11
Poor	11
knocked	11
opening	11
haggard	11
thin	11
breakfast	11
shame	11
perplexity	11
humanity	11
she’s	11
vill	11
Republicans	11
comrade	11
following	10
church	10
clear	10
signs	10
far-off	10
creatures	10
happiness	10
age	10
mere	10
animal	10
goes	10
pleased	10
babies	10
possessed	10
frame	10
bride	10
musicians	10
burden	10
rather	10
ends	10
eating	10
wailing	10
song	10
fourteen	10
rolled	10
Even	10
delight	10
minds	10
real	10
middle	10
Each	10
distance	10
week’s	10
wagons	10
smile	10
mercy	10
according	10
certainly	10
swung	10
purple	10
energy	10
bills	10
dump	10
Mrs	10
score	10
steady	10
holiday	10
health	10
asking	10
proved	10
loved	10
joined	10
helped	10
innumerable	10
sitting	10
rows	10
vast	10
activity	10
sign	10
happy	10
mattress	10
loose	10
whatever	10
questions	10
stranger	10
gray	10
dream	10
agreed	10
tracks	10
newspaper	10
pork	10
painted	10
crime	10
passing	10
neck	10
treated	10
stench	10
trucks	10
blow	10
echoed	10
lot	10
game	10
crazy	10
luck	10
subject	10
contents	10
plan	10
forgot	10
satisfaction	10
dragged	10
Is	10
Don’t	10
deliverance	10
pile	10
screamed	10
hit	10
sought	10
anywhere	10
dry	10
earnings	10
hopes	10
tens	10
freeze	10
grip	10
smiled	10
stone	10
foreman	10
war	10
knees	10
drinks	10
terms	10
meetings	10
Democratic	10
worth	10
feed	10
meal	10
stuck	10
Three	10
dust	10
magistrate	10
Jack	10
collar	10
dot	10
shelter	10
fren	10
Halloran	10
Negroes	10
stiff	9
cotton	9
obliged	9
marched	9
square	9
carefully	9
endless	9
duty	9
playing	9
mistake	9
waken	9
chairs	9
During	9
progress	9
calling	9
ashamed	9
custom	9
group	9
guess	9
companion	9
fashion	9
fancy	9
Alena	9
manner	9
parties	9
exhausted	9
apart	9
sooner	9
faces	9
anxious	9
wide	9
liked	9
weeping	9
worry	9
crack	9
families	9
naturally	9
easily	9
temper	9
join	9
refused	9
exhaustion	9
stairs	9
ruin	9
breaking	9
rolling	9
forget	9
brother	9
arrived	9
pointed	9
cross	9
row	9
grew	9
train	9
drank	9
usual	9
dreams	9
discovery	9
earned	9
keeper	9
debt	9
nights	9
scattered	9
visitor	9
brown	9
loaded	9
pictures	9
monstrous	9
size	9
dressed	9
various	9
From	9
electric	9
pen	9
struggling	9
wasted	9
railroads	9
handled	9
devil	9
message	9
reply	9
press	9
addition	9
trust	9
warning	9
depended	9
nerve	9
belonged	9
chose	9
lifted	9
tramp	9
brain	9
changed	9
hated	9
hatred	9
hunt	9
dog	9
surprised	9
pushed	9
paint	9
organization	9
giving	9
shake	9
choking	9
pleasant	9
hostile	9
soaked	9
homeless	9
heat	9
stretched	9
coal	9
member	9
catch	9
fury	9
mayor	9
stuff	9
pull	9
storm	9
faced	9
slavery	9
trial	9
organized	9
Would	9
torn	9
pennies	9
beg	9
patrol	9
justice	9
nation	9
safe	9
Doyle	9
organize	9
senator	9
Comrade	9
Berczynskas	8
due	8
tremendous	8
personage	8
Polish	8
advantage	8
furious	8
dull	8
language	8
explanation	8
pink	8
suit	8
impossible	8
wished	8
total	8
Those	8
sausages	8
opposite	8
occupied	8
begins	8
stepmother	8
takes	8
ham	8
milk	8
shout	8
tune	8
leader	8
taught	8
shirt	8
proper	8
inches	8
tall	8
build	8
rivers	8
leap	8
fearful	8
sob	8
delicatessen	8
Halsted	8
gather	8
finish	8
piled	8
clerks	8
sides	8
danced	8
aspect	8
bone	8
prepare	8
value	8
fail	8
thrown	8
scream	8
kick	8
plenty	8
one’s	8
Still	8
heaven	8
fierce	8
harder	8
growing	8
club	8
stopping	8
hour’s	8
apt	8
half-past	8
faint	8
supposed	8
sobbing	8
pick	8
hunting	8
harvest	8
prize	8
suggested	8
marry	8
filth	8
escaped	8
direction	8
adventure	8
ugly	8
colors	8
pointing	8
shop	8
terrified	8
vanished	8
private	8
bedding	8
letting	8
chances	8
employment	8
Kansas	8
universe	8
triumph	8
daily	8
employees	8
gate	8
reading	8
stock	8
bunch	8
climbed	8
whispered	8
leg	8
jerked	8
kicking	8
shadow	8
chilling	8
inspector	8
grease	8
putting	8
barrels	8
quick	8
flash	8
stick	8
required	8
steer	8
determined	8
priest	8
problem	8
roof	8
drawn	8
basement	8
loss	8
setting	8
seventy-five	8
courage	8
flight	8
property	8
matters	8
passion	8
trapped	8
clutching	8
tore	8
situation	8
fled	8
speed	8
pit	8
swore	8
tale	8
decency	8
spot	8
boots	8
chemicals	8
consumption	8
remain	8
About	8
horrors	8
grim	8
miserable	8
rats	8
neighbors	8
seconds	8
cellar	8
burned	8
harm	8
bell	8
touch	8
threats	8
treat	8
reaching	8
compelled	8
frantic	8
day’s	8
attended	8
sorry	8
watchman	8
national	8
gambling	8
condemned	8
ignorance	8
motionless	8
wind	8
Miss	8
greater	8
suffer	8
sake	8
desperate	8
blankets	8
beings	8
mills	8
promise	8
Juozapas	8
stare	8
aloud	8
She’s	8
speaking	8
hesitated	8
prisoner	8
wastes	8
Good	8
There’s	8
criminals	8
hid	8
Scully’s	8
hundred-dollar	8
wage	8
orator	8
revolution	8
editor	8
Lucas	8
drive	7
moving	7
pushing	7
twisted	7
stagger	7
possibly	7
reach	7
filling	7
dishes	7
glimpse	7
toiling	7
bowl	7
smoking	7
potatoes	7
laughter	7
yell	7
fiddle	7
demon	7
orchestra	7
gold	7
serve	7
authority	7
gaunt	7
spectacles	7
nose	7
shakes	7
space	7
excited	7
teach	7
finished	7
motion	7
wear	7
younger	7
proud	7
seize	7
privilege	7
defeat	7
Thus	7
oil	7
bars	7
sink	7
stir	7
return	7
murder	7
peace	7
poison	7
fun	7
toiled	7
frightful	7
washing	7
Jukniene	7
York	7
stage	7
cracked	7
tight	7
concluded	7
nearest	7
disposed	7
merciless	7
wish	7
today	7
dare	7
sister	7
bargain	7
dreamed	7
jobs	7
precious	7
clung	7
lead	7
dirty	7
mud	7
pouring	7
sickening	7
curious	7
stretching	7
alas	7
stout	7
choice	7
foreigners	7
Lithuanians	7
Slovaks	7
circumstances	7
cleaning	7
City	7
sidewalk	7
tomorrow	7
level	7
wondered	7
ghastly	7
garbage	7
employed	7
See	7
busy	7
ocean	7
hurried	7
gallery	7
guide	7
sheep	7
tiny	7
advertisements	7
showing	7
wheel	7
borne	7
alarm	7
louder	7
wept	7
creature	7
desire	7
agonies	7
attend	7
chopped	7
holes	7
plunging	7
leaned	7
compared	7
butcher	7
efforts	7
hang	7
sale	7
Company	7
dried	7
imitation	7
Aniele’s	7
curses	7
worried	7
smiling	7
noontime	7
eloquent	7
appeared	7
report	7
telephone	7
insisted	7
arguments	7
sharp	7
proprietor	7
stammered	7
tricks	7
relief	7
streetcar	7
absolutely	7
peculiar	7
population	7
Get	7
pound	7
useful	7
worst	7
suppose	7
petty	7
persuade	7
begged	7
cooking	7
standard	7
load	7
trains	7
unskilled	7
wise	7
hidden	7
raise	7
welcome	7
butchers	7
agents	7
cough	7
wherever	7
whisper	7
nightmare	7
corridor	7
careful	7
pitiful	7
respite	7
control	7
lies	7
argue	7
canned	7
tearing	7
likely	7
learning	7
raging	7
weaker	7
biggest	7
lake	7
knives	7
names	7
slow	7
ceased	7
danger	7
cards	7
saloon-keepers	7
Sundays	7
served	7
savings	7
flood	7
delivered	7
oppressed	7
expecting	7
blast	7
Because	7
gripped	7
wretches	7
Kristoforas	7
stages	7
prostitution	7
whereby	7
enemies	7
wouldn’t	7
startled	7
stepped	7
Have	7
listening	7
Tell	7
hallway	7
dope	7
masters	7
dropped	7
I’d	7
fortunes	7
bail	7
sentence	7
upstairs	7
de	7
dis	7
dared	7
field	7
community	7
barn	7
tenement	7
working-man	7
guv’ner	7
candidate	7
capitalism	7
science	7
rested	6
eager	6
developed	6
carriage	6
concerning	6
Union	6
bright	6
emotion	6
sixteen	6
couples	6
hunted	6
sufficiently	6
invited	6
veselija	6
dogs	6
celebration	6
hats	6
speeches	6
consisted	6
clad	6
sights	6
Suddenly	6
advance	6
peering	6
shouts	6
folks	6
describe	6
makes	6
inspired	6
sleeves	6
trousers	6
band	6
presence	6
turns	6
frantically	6
income	6
risen	6
edge	6
dirt	6
behold	6
career	6
glasses	6
demand	6
sisters	6
keeps	6
sixty	6
wander	6
ceiling	6
allow	6
buttons	6
engaged	6
wearing	6
Mikolas	6
poisoning	6
forty	6
dancers	6
mist	6
parents	6
gaze	6
chains	6
dim	6
desperation	6
stamping	6
pulling	6
calamity	6
threatened	6
throw	6
neither	6
Or	6
liquor	6
robbed	6
stolen	6
official	6
stupor	6
modern	6
methods	6
apparently	6
Jones’s	6
burning	6
farewell	6
former	6
whispers	6
gasping	6
imagine	6
impatience	6
chosen	6
muscles	6
acres	6
wilderness	6
tramped	6
journey	6
officials	6
arranged	6
gamblers	6
occurred	6
scoundrel	6
towering	6
losing	6
two-story	6
unpleasant	6
taste	6
traveled	6
sunk	6
boardinghouse	6
cheap	6
practical	6
spending	6
persons	6
thirteen	6
lodging	6
vermin	6
Later	6
nowhere	6
anyhow	6
lower	6
wondering	6
dawn	6
First	6
soil	6
bricks	6
plainly	6
study	6
brief	6
swept	6
existed	6
steers	6
marvelous	6
book	6
entrance	6
starting	6
rights	6
committed	6
unseen	6
lean	6
gasp	6
caused	6
hammer	6
roll	6
shown	6
marked	6
civilization	6
supported	6
overwhelmed	6
protection	6
object	6
simple	6
earning	6
tidings	6
news	6
bedroom	6
combination	6
contained	6
bottom	6
intended	6
lightning	6
smooth	6
attic	6
plaster	6
obstinate	6
upset	6
buying	6
prospect	6
finding	6
proposition	6
risk	6
desk	6
perspiration	6
excuse	6
fever	6
cursed	6
dread	6
Are	6
believed	6
shift	6
furniture	6
fund	6
examination	6
spare	6
advertised	6
afford	6
noon	6
flinging	6
froze	6
speeding-up	6
sympathy	6
destruction	6
worker	6
approached	6
managers	6
dumped	6
Irish	6
Any	6
accepted	6
servants	6
winds	6
string	6
cared	6
remark	6
War	6
interrupted	6
particular	6
anybody	6
pillar	6
crashing	6
wailed	6
nodded	6
lighted	6
Half	6
flame	6
depths	6
considered	6
fitted	6
fling	6
conductor	6
fruit	6
expect	6
heap	6
trees	6
waist	6
amid	6
cheerful	6
crawl	6
icy	6
violence	6
season	6
Day	6
precisely	6
Jones	6
consequences	6
rang	6
closer	6
plight	6
elected	6
votes	6
elections	6
stole	6
city’s	6
goods	6
wits	6
seldom	6
insurance	6
pillars	6
lesson	6
Henderson	6
knowledge	6
Two	6
deserted	6
grind	6
lowest	6
shuddering	6
lights	6
blinding	6
blew	6
stomach	6
exercise	6
smelled	6
economic	6
unthinkable	6
dumb	6
hesitating	6
isn’t	6
Maybe	6
quivering	6
fiend	6
pleading	6
Jesus	6
crouched	6
Pat	6
bath	6
decorated	6
basket	6
wiped	6
mockery	6
social	6
crushing	6
you’re	6
evidently	6
corruption	6
attacked	6
Bridewell	6
selling	6
cash	6
mine	6
Hello	6
you’ll	6
ain’t	6
St	6
warehouses	6
lodging-house	6
idle	6
product	6
victory	6
towns	6
button	6
churches	6
beggar	6
thass	6
wiz	6
guv’ner’s	6
he’s	6
stirred	6
leaders	6
benefit	6
Bush	6
chairman	6
universal	6
cots	6
poverty	6
locals	6
commercial	6
Appeal	6
intellectual	6
000	6
ceremony	5
broad	5
traditions	5
ventured	5
debate	5
roaring	5
roses	5
1	5
brows	5
complete	5
purposes	5
older	5
tree	5
plastered	5
Aunt	5
bearing	5
stewed	5
duck	5
staggering	5
similar	5
boiled	5
screams	5
spoiled	5
resolution	5
deafening	5
clamor	5
rises	5
figured	5
suggestion	5
separately	5
eyelids	5
whip	5
happens	5
notes	5
noise	5
weep	5
visit	5
breathing	5
damp	5
imagination	5
consequence	5
Most	5
dances	5
grave	5
Among	5
colored	5
softly	5
knocking	5
Jasaityte	5
clasped	5
accidents	5
dangerous	5
piecework	5
Your	5
slippery	5
anyway	5
protests	5
climax	5
protest	5
ear	5
final	5
fly	5
reeling	5
included	5
continue	5
expenses	5
ice-cold	5
lied	5
dwell	5
golden	5
wine	5
circumstance	5
Whether	5
bore	5
stretch	5
injury	5
expressed	5
expense	5
haunted	5
twenty-two	5
charged	5
rheumatism	5
profit	5
nearer	5
underneath	5
divided	5
conscious	5
slightest	5
practice	5
summertime	5
mob	5
snoring	5
east	5
important	5
arrival	5
tramps	5
exchange	5
affairs	5
decision	5
troubles	5
sewed	5
murdered	5
tumbled	5
vista	5
unable	5
wandered	5
confusion	5
utterly	5
wooden	5
chimneys	5
procession	5
trolley	5
brick	5
leaping	5
perpetual	5
bounded	5
enter	5
starved	5
Poles	5
average	5
boarders	5
mattresses	5
boards	5
jest	5
feeding	5
uncanny	5
miniature	5
digging	5
Was	5
ice	5
sordid	5
opportunity	5
freedom	5
acquaintances	5
nod	5
old-time	5
pride	5
tide	5
crossed	5
north	5
cows	5
counting	5
repeated	5
Had	5
states	5
record	5
drift	5
headquarters	5
Upon	5
shrank	5
squeals	5
separate	5
faith	5
removed	5
lines	5
scraped	5
fourth	5
entrails	5
slid	5
scrape	5
freezing	5
doctored	5
soap	5
refuse	5
workmen	5
slipped	5
vats	5
knock	5
cuts	5
inspectors	5
parts	5
Afterward	5
electricity	5
skins	5
glue	5
main	5
establishment	5
capital	5
questioned	5
activities	5
responsible	5
appearance	5
steaming	5
interview	5
promised	5
convulsions	5
oldest	5
avenue	5
curtains	5
Home	5
bold	5
difficult	5
payment	5
hesitation	5
inspection	5
written	5
luxury	5
unpaved	5
failing	5
bag	5
wrote	5
easier	5
remedy	5
drag	5
Dr	5
tone	5
safely	5
stowed	5
reality	5
woke	5
everybody	5
nails	5
coffee	5
fix	5
content	5
ideas	5
add	5
awhile	5
caldron	5
striking	5
remember	5
saving	5
handle	5
importance	5
laborers	5
awake	5
sworn	5
tighter	5
Whoop	5
League	5
twins	5
wounded	5
bottomless	5
naked	5
hearts	5
awe	5
flowers	5
daybreak	5
closing	5
corporation	5
gigantic	5
enemy	5
wet	5
