# Fathers and Sons
# source: Project Gutenberg #47935 (https://www.gutenberg.org/ebooks/47935), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: In translation
# language-guess: english
# case: as-written
# tokens: 79790
# distinct: 9450
# truncated: top 4000 of 9450 rows
better	42
soon	42
part	42
reply	42
doctor	42
mean	42
exclaimed	42
Sitnikov	42
Bazarov's	41
air	41
least	41
why	41
through	40
Oh	40
feel	40
lips	39
Of	39
remarked	38
merely	38
Peter	37
night	37
going	37
most	37
heart	37
put	36
mother	36
latter	36
kept	36
question	36
world	36
anything	36
days	36
indeed	35
sense	35
these	35
until	35
seemed	35
door	35
We	34
1	34
down	34
My	34
cried	34
Ah	34
True	34
however	33
because	33
small	33
having	33
went	33
towards	33
There	33
conversation	33
between	33
new	32
men	32
point	32
Meanwhile	32
almost	32
rather	32
speak	32
whole	32
kind	31
find	31
took	31
give	31
friend	31
God	31
Arina	31
rest	30
home	30
On	30
work	30
Is	30
seated	30
town	30
sort	30
length	30
whether	30
began	30
peasant	30
Arkady's	29
everything	29
bed	29
wife	29
garden	29
neither	29
glanced	29
therefore	29
Indeed	29
heard	29
expression	29
inquired	29
people	28
taken	28
person	28
rose	28
voice	28
brought	28
themselves	28
best	28
entered	28
ask	28
usual	28
particular	27
nature	27
hair	27
three	27
else	27
horses	27
enough	27
behind	27
many	27
alone	27
doing	27
talk	27
present	26
fell	26
times	26
Only	26
hear	26
silence	26
leave	26
wish	26
white	26
far	26
friends	26
Vasilitch	26
call	25
used	25
French	25
manner	25
set	25
sent	25
end	25
during	25
return	25
passing	25
Petrovitch's	25
later	25
red	25
sister	25
case	24
fellow	24
hope	24
Let	24
pray	24
each	24
saw	24
told	24
desire	24
seem	24
Nevertheless	24
remained	24
gone	24
single	24
suddenly	24
years	23
against	23
spent	23
St	23
less	23
returned	23
either	23
arms	23
Come	23
direction	23
opinion	23
feeling	23
stood	23
late	23
past	23
By	23
With	23
given	23
presence	23
Vlasievna	23
order	22
following	22
name	22
failed	22
short	22
father's	22
proved	22
beside	22
seen	22
gave	22
next	22
around	22
lay	22
tea	22
want	22
Nor	22
Never	22
Princess	22
whereas	21
youth	21
large	21
book	21
happened	21
light	21
visit	21
glance	21
agree	21
hour	21
opened	21
thank	21
study	21
occasion	21
express	20
side	20
When	20
Kirsanov	20
known	20
tone	20
arrived	20
Petersburg	20
fall	20
country	20
read	20
thoughts	20
eye	20
Again	20
sound	20
tarantass	20
stand	20
smiled	20
muttered	20
really	20
trees	20
able	20
events	20
departed	20
Good	20
Have	20
speaking	20
women	20
within	20
already	20
turn	20
dear	20
year	19
general	19
term	19
passed	19
remain	19
view	19
Moreover	19
altogether	19
Rather	19
beg	19
suppose	19
gazed	19
started	19
table	19
mere	19
lost	19
second	19
respect	19
raised	19
barin	18
queried	18
sitting	18
example	18
wholly	18
features	18
Marino	18
reflected	18
off	18
help	18
dark	18
sofa	18
shoulders	18
company	18
sat	18
Pray	18
views	18
kindly	18
longer	18
cold	17
human	17
above	17
feet	17
led	17
subject	17
son's	17
coming	17
forehead	17
water	17
quite	17
called	17
moved	17
pay	17
girl	17
fingers	17
pale	17
Your	17
soul	17
presume	17
to-day	17
folk	17
pleasure	17
sit	17
hold	17
depart	17
retired	16
care	16
period	16
scarcely	16
2	16
received	16
lady	16
English	16
succeeded	16
taking	16
couple	16
fashion	16
cap	16
nose	16
approached	16
wherefore	16
meet	16
Not	16
open	16
observed	16
lies	16
repeated	16
Here	16
comes	16
beautiful	16
Who	16
save	16
fixed	16
ourselves	16
chair	16
Monsieur	16
state	16
society	16
From	16
caused	16
However	16
Surely	16
tears	16
His	15
ready	15
clear	15
play	15
knew	15
If	15
figure	15
together	15
forth	15
bent	15
Presently	15
forward	15
pause	15
Now	15
peasants	15
making	15
Lastly	15
breath	15
black	15
surprise	15
touch	15
live	15
sleep	15
corner	15
met	15
Duniasha	15
surprised	15
fool	15
evening	15
whose	15
breast	15
whispered	15
attention	15
get	15
mine	15
Evdoksia	15
Nikolaievitch	15
Russia	14
road	14
presently	14
drawing-room	14
Next	14
glad	14
interest	14
true	14
front	14
further	14
please	14
fine	14
stay	14
use	14
walk	14
bad	14
saying	14
future	14
reached	14
Are	14
sight	14
purpose	14
others	14
honour	14
enter	14
Mitia	14
sudden	14
afraid	14
request	14
Timotheitch	14
itself	13
sure	13
German	13
servant	13
near	13
followed	13
existence	13
husband	13
thus	13
pipe	13
approaching	13
beginning	13
pressed	13
turning	13
beyond	13
agreed	13
interrupted	13
hours	13
got	13
knows	13
shade	13
half	13
poor	13
duty	13
Because	13
Thus	13
acquaintance	13
hastened	13
fear	13
household	13
spoke	13
pleased	13
boy	13
number	13
four	13
breakfast	13
After	13
possess	13
paid	13
blood	13
perhaps	13
instance	13
allow	13
show	13
change	13
curious	13
dinner	13
laugh	13
marriage	13
ha	13
meaning	13
body	13
sake	13
Matvei	13
intend	13
sir	13
experience	13
different	13
necessary	13
Kukshin	13
music	13
Nikolsköe	13
duel	13
truth	12
child	12
seems	12
idea	12
dull	12
along	12
education	12
lived	12
uncle	12
3	12
intervals	12
grey	12
estate	12
caught	12
Papa	12
collar	12
often	12
became	12
five	12
responded	12
trouble	12
lack	12
Perhaps	12
matters	12
gentlemen	12
looking	12
butler	12
contrary	12
commented	12
pleasant	12
one's	12
reading	12
accustomed	12
frogs	12
slightly	12
act	12
step	12
walked	12
noticed	12
delighted	12
advice	12
listen	12
halted	12
rule	12
hung	12
ears	12
forgotten	12
pardon	12
repeat	12
Governor	12
none	12
flowers	12
o'clock	12
tree	12
story	11
appeared	11
One	11
bench	11
property	11
amid	11
contrived	11
removed	11
comfort	11
greater	11
mentioned	11
prefer	11
bow	11
Though	11
fresh	11
Did	11
standing	11
Finally	11
natural	11
science	11
regret	11
among	11
ceased	11
forced	11
Quite	11
guest	11
Certainly	11
spot	11
looks	11
Father	11
minutes	11
freedom	11
arrival	11
piece	11
individual	11
recognise	11
sooner	11
social	11
force	11
possible	11
former	11
wound	11
ordered	11
seat	11
expected	11
distance	11
keep	11
yes	11
note	11
physician	11
ground	11
worse	11
finger	11
medicine	11
Her	11
guests	11
cause	11
Eniusha	11
Turgenev	10
drew	10
movement	10
They	10
wrong	10
loved	10
ago	10
remember	10
See	10
clad	10
personality	10
abroad	10
sun	10
dead	10
blue	10
4	10
cheek	10
koliaska	10
answer	10
splendid	10
man's	10
regards	10
considered	10
disturb	10
hard	10
handsome	10
green	10
disappeared	10
measure	10
handed	10
whereupon	10
supper	10
Prokofitch	10
murmured	10
wine	10
throughout	10
greatly	10
Will	10
Pardon	10
form	10
Nihilist	10
accept	10
health	10
returning	10
actually	10
try	10
Even	10
death	10
especially	10
certainly	10
remark	10
window	10
portion	10
Thenichka's	10
handkerchief	10
burst	10
seized	10
simply	10
Should	10
although	10
Moscow	10
brain	10
to-morrow	10
champagne	10
line	10
mention	10
Ivanitch's	10
art	9
history	9
generation	9
power	9
aristocrat	9
type	9
verandah	9
high	9
versts	9
cut	9
born	9
family	9
church	9
kiss	9
owing	9
establishment	9
decided	9
parents	9
equal	9
grew	9
ten	9
sought	9
legs	9
tried	9
offered	9
ceremony	9
quietly	9
bound	9
steward	9
valet	9
importance	9
aware	9
yours	9
grown	9
brows	9
money	9
resumed	9
district	9
impression	9
draw	9
send	9
listened	9
considerable	9
pocket	9
silver	9
cigar	9
dressed	9
Very	9
according	9
excellent	9
nodded	9
nervous	9
system	9
progress	9
comfortable	9
laid	9
attain	9
roof	9
explain	9
falling	9
Where	9
early	9
solely	9
principles	9
exist	9
requested	9
gown	9
quiet	9
Germans	9
aristocratic	9
worth	9
aloud	9
seek	9
knowledge	9
engage	9
younger	9
closed	9
spite	9
six	9
occurred	9
died	9
position	9
full	9
All	9
business	9
floor	9
wall	9
indifference	9
fallen	9
struck	9
bowed	9
aside	9
clasped	9
cheeks	9
strength	9
arm	9
Ilyitch	9
terms	9
deny	9
ill	9
village	9
acted	9
cease	9
meal	9
drozhki	9
luncheon	9
affair	9
hostess	9
close	9
strange	9
Sergievna's	9
aunt	9
Katia's	9
identical	9
silent	9
useless	9
patient	9
Alexis	9
effect	8
ideas	8
pride	8
age	8
spirit	8
instead	8
E	8
jacket	8
chin	8
revealed	8
rising	8
military	8
follow	8
break	8
whence	8
piano	8
Nikolai's	8
neighbouring	8
smell	8
memory	8
travelling	8
dust	8
cloak	8
embrace	8
coat	8
heavy	8
raising	8
engaged	8
shoulder	8
filled	8
real	8
prove	8
serfs	8
gesture	8
superior	8
wing	8
fields	8
begin	8
Possibly	8
encountered	8
beauty	8
rich	8
rise	8
nearer	8
weather	8
O	8
shook	8
suit	8
kissed	8
offer	8
replaced	8
H'm	8
Nay	8
meeting	8
favour	8
appear	8
neck	8
several	8
Or	8
across	8
brothers	8
retorted	8
continue	8
attitude	8
dispute	8
Consequently	8
learnt	8
letter	8
slowly	8
conceit	8
melancholy	8
lie	8
laughed	8
chatter	8
aspect	8
wild	8
These	8
happiness	8
holds	8
charming	8
stands	8
bring	8
Such	8
brother's	8
baby	8
bore	8
walls	8
Has	8
lot	8
walking	8
arbour	8
companion	8
paces	8
free	8
consider	8
start	8
style	8
excuse	8
sheer	8
bear	8
chance	8
curiosity	8
clever	8
talking	8
Somehow	8
divine	8
understood	8
weary	8
easy	8
oneself	8
appearance	8
fight	8
fever	8
served	7
choice	7
instinct	7
habit	7
trifle	7
pass	7
compared	7
spring	7
serf	7
addressed	7
peasantry	7
talked	7
leg	7
placed	7
leading	7
provincial	7
flat	7
settled	7
due	7
parted	7
weeks	7
footsteps	7
dignity	7
ancient	7
steps	7
yellow	7
sank	7
eventually	7
Would	7
drink	7
ear	7
letters	7
bare	7
slow	7
thin	7
intellect	7
trust	7
means	7
mass	7
perfectly	7
proceeding	7
narrow	7
refuse	7
relapsed	7
important	7
fail	7
relations	7
living	7
account	7
blame	7
involuntary	7
low	7
ran	7
Evidently	7
soft	7
uttered	7
strong	7
folded	7
held	7
boots	7
showed	7
moustache	7
faint	7
teeth	7
except	7
ease	7
memories	7
foolish	7
armchair	7
servants	7
taste	7
confidence	7
observe	7
avoid	7
terrace	7
invitation	7
beating	7
exactly	7
edge	7
Latin	7
authority	7
impossible	7
birds	7
Once	7
interested	7
rubbish	7
promise	7
prepared	7
fair	7
addition	7
stupid	7
unexpected	7
unknown	7
jest	7
bedroom	7
bitter	7
allowed	7
extent	7
Rising	7
pacing	7
mark	7
vanity	7
accord	7
concerning	7
interview	7
de	7
practical	7
leaving	7
object	7
explained	7
mother's	7
rascal	7
field	7
speech	7
Allow	7
playing	7
astonishment	7
laughing	7
phenomenon	7
task	7
contempt	7
whenever	7
add	7
move	7
gentleman	7
lose	7
temper	7
gasped	7
similar	7
complete	7
quarrel	7
joy	7
emotion	7
bottle	7
et	7
pointed	7
element	7
twice	7
gaze	7
Katerina	7
finding	7
expect	7
cards	7
pulled	7
makes	7
goal	7
enjoy	7
folly	7
broken	7
run	7
Anfisushka	7
lying	7
S	6
character	6
portrait	6
aristocrats	6
surely	6
nearly	6
delivered	6
favourite	6
inevitable	6
An	6
First	6
While	6
knees	6
glancing	6
hundred	6
expressed	6
subsequently	6
army	6
Koliazin	6
degree	6
Unfortunately	6
daughter	6
married	6
influence	6
perfect	6
seldom	6
prevented	6
various	6
circumstances	6
withdraw	6
regard	6
spectacle	6
bird	6
lead	6
stopped	6
introduce	6
round	6
tall	6
stranger	6
clearly	6
difficulty	6
coachman	6
box	6
vehicle	6
delight	6
conscious	6
entirely	6
humour	6
friendship	6
whither	6
elsewhere	6
Suddenly	6
threw	6
special	6
whatsoever	6
fully	6
wrote	6
conclusion	6
rooms	6
forest	6
stretched	6
terrible	6
warm	6
tender	6
Pushkin	6
sad	6
shouted	6
joined	6
hall	6
bright	6
refined	6
touched	6
Nothing	6
related	6
hitherto	6
carefully	6
beheld	6
notice	6
Soon	6
asleep	6
thinking	6
thrown	6
useful	6
treated	6
seven	6
lilac	6
previous	6
lowered	6
shy	6
mistaken	6
feelings	6
equally	6
bread	6
Some	6
province	6
smiling	6
absolute	6
carrying	6
careless	6
hat	6
assumed	6
effort	6
affairs	6
recently	6
forget	6
custom	6
devoted	6
chemistry	6
brilliant	6
dance	6
tongue	6
ball	6
mysterious	6
absolutely	6
constituted	6
aroused	6
chill	6
frequently	6
losing	6
flitted	6
parting	6
growing	6
watch	6
sign	6
intention	6
week	6
difference	6
lonely	6
tedious	6
agreeable	6
throw	6
fault	6
Romanticism	6
lastly	6
keen	6
tiny	6
knocked	6
manor-house	6
flashed	6
hurt	6
roses	6
Take	6
circumstance	6
absence	6
tendency	6
muzhik	6
During	6
easily	6
awe	6
needs	6
inclined	6
language	6
sigh	6
advance	6
spirits	6
petty	6
dress	6
benefit	6
moral	6
interposed	6
condition	6
sufficient	6
sacred	6
Heaven	6
otherwise	6
waste	6
devil	6
angel	6
attempt	6
Upon	6
re-echoed	6
refused	6
brief	6
motionless	6
divined	6
bigwig	6
deference	6
accorded	6
hurry	6
Slavophil	6
leapt	6
Sitnikov's	6
reflect	6
crossed	6
ordinary	6
tin	6
dying	6
accompanied	6
conducted	6
whereafter	6
neighbourhood	6
expecting	6
game	6
frank	6
grave	6
alike	6
indifferent	6
boudoir	6
depression	6
daresay	6
sharply	6
rôle	6
glass	6
die	6
Napoleon	6
novel	5
Nihilism	5
designed	5
intimate	5
chief	5
forty	5
powers	5
affirmed	5
recall	5
Already	5
realised	5
R	5
works	5
1883	5
Two	5
barin's	5
adorned	5
drawn	5
acquainted	5
souls	5
farm	5
cross	5
practice	5
retiring	5
Paul's	5
months	5
career	5
capital	5
named	5
occasional	5
article	5
ended	5
thence	5
calm	5
fat	5
breathed	5
winter	5
entrance	5
gates	5
stout	5
straw	5
reflection	5
instant	5
hazarded	5
moments	5
dearest	5
gently	5
hang	5
slight	5
drank	5
lighted	5
simple	5
fellows	5
glassful	5
changed	5
value	5
sympathy	5
share	5
giving	5
land	5
Does	5
estate-management	5
significance	5
speaker	5
alive	5
agitation	5
judge	5
awkward	5
protested	5
copse	5
fancy	5
gives	5
bestowed	5
says	5
season	5
poetry	5
result	5
covertly	5
mansion	5
issued	5
attached	5
shaking	5
eat	5
tail-coat	5
doorway	5
suggested	5
Shall	5
trunk	5
thither	5
Still	5
peculiar	5
usually	5
Wait	5
consisted	5
pronounced	5
helped	5
friend's	5
truly	5
candle	5
resting	5
stove	5
holding	5
quivering	5
chest	5
scarf	5
doors	5
space	5
risen	5
catch	5
sick	5
shrill	5
action	5
faintly	5
spoken	5
possibly	5
difficult	5
colour	5
good-humoured	5
Clad	5
carelessly	5
toilet	5
derived	5
corrected	5
clean	5
exquisite	5
hers	5
akin	5
abide	5
eyebrows	5
decline	5
Always	5
plain	5
assistance	5
Am	5
purely	5
ridicule	5
Like	5
everywhere	5
attending	5
children	5
unable	5
drive	5
weight	5
mazurka	5
attained	5
surrender	5
reluctance	5
maid	5
stone	5
prayers	5
ashamed	5
image	5
withdrew	5
hither	5
wanted	5
occupation	5
fly	5
earlier	5
particularly	5
embraced	5
Liberal	5
invariably	5
ladies	5
unhappy	5
precisely	5
inspect	5
indulged	5
spare	5
sufficiently	5
referring	5
address	5
Against	5
lamp	5
fond	5
picture	5
pages	5
indulgently	5
gentle	5
eight	5
mouth	5
spend	5
freshness	5
fifty	5
countenance	5
conceived	5
keeping	5
visitors	5
resort	5
proposed	5
proposal	5
rights	5
pure	5
innocent	5
path	5
plunged	5
covered	5
velvet	5
windows	5
require	5
God's	5
plenty	5
Thank	5
demeanour	5
concluded	5
shame	5
completely	5
suspected	5
attend	5
local	5
accompany	5
shelf	5
landowner	5
fulfil	5
reasons	5
seeking	5
senses	5
basis	5
contained	5
satisfaction	5
laying	5
represents	5
fit	5
artists	5
Everything	5
contemptuous	5
discuss	5
conditions	5
Our	5
wind	5
mournful	5
waited	5
vague	5
staircase	5
heavens	5
eh	5
broke	5
remaining	5
irritably	5
announce	5
join	5
bade	5
flung	5
Herr	5
independent	5
maintained	5
Victor	5
passion	5
Apropos	5
third	5
satirical	5
farewell	5
process	5
bosom	5
prospect	5
press	5
straight	5
observation	5
retire	5
consented	5
gentry	5
tales	5
extended	5
converse	5
blushed	5
arise	5
slept	5
animal	5
brains	5
liked	5
bathroom	5
happen	5
slipped	5
grow	5
constant	5
sentiment	5
departure	5
blind	5
stir	5
poverty	5
misfortune	5
apart	5
angry	5
rushed	5
consciousness	5
undertone	5
likely	5
trace	5
Look	5
hut	5
mutual	5
Ha	5
whisper	5
feared	5
rancour	5
carried	5
exchange	5
pistols	5
good-bye	5
conscience	5
yesterday	5
hell-stone	5
immediately	4
breathe	4
la	4
party	4
opinions	4
recognised	4
understanding	4
caste	4
entering	4
event	4
falls	4
occupied	4
wisdom	4
write	4
Life	4
version	4
J	4
1855	4
F	4
W	4
1884	4
translated	4
dusty	4
stepped	4
modern	4
exclusively	4
service	4
rank	4
elder	4
staff	4
rustling	4
commission	4
finished	4
joint	4
tchinovnik	4
General	4
quarters	4
afterwards	4
comely	4
advanced	4
Provincial	4
adjoining	4
boast	4
played	4
management	4
prolonged	4
graduate	4
probably	4
marked	4
beat	4
hot	4
reverie	4
wheels	4
Arkasha	4
cry	4
waved	4
species	4
loving	4
excitement	4
inquire	4
brightened	4
concealed	4
blouse	4
mounted	4
leather	4
Uncle	4
genuine	4
wait	4
horse	4
practically	4
school	4
energy	4
oh	4
attach	4
None	4
renewed	4
nurse	4
en	4
roubles	4
capable	4
statement	4
strictly	4
conceal	4
advised	4
arrangement	4
reproach	4
tenderness	4
superiority	4
rejoined	4
contemplation	4
empty	4
ragged	4
sorry	4
weak	4
administered	4
strains	4
gradually	4
throwing	4
produce	4
lit	4
proceeded	4
tobacco	4
quote	4
solitary	4
latest	4
undoubtedly	4
welcome	4
wearing	4
knit	4
Before	4
admit	4
remarkable	4
pink	4
presented	4
meant	4
agricultural	4
paced	4
avoided	4
encouraged	4
well-known	4
burning	4
costume	4
slippers	4
listening	4
glimpse	4
clump	4
dine	4
possessed	4
Listen	4
Theodosia	4
yourselves	4
reside	4
desired	4
magnanimity	4
darted	4
confusion	4
Nikolaievna	4
flaunting	4
butter	4
staying	4
asking	4
imagine	4
depends	4
evil	4
older	4
syllable	4
Nihilists	4
ring	4
cup	4
frowned	4
shrugged	4
aspen	4
diffidence	4
constitutes	4
modesty	4
proper	4
score	4
Liebig	4
books	4
remote	4
becomes	4
dawn	4
wake	4
sharp	4
pace	4
somehow	4
affection	4
prone	4
daring	4
visits	4
danced	4
weeping	4
powerless	4
conduct	4
aching	4
Sphinx	4
month	4
retain	4
signs	4
elapsed	4
corpse	4
message	4
lasted	4
regrets	4
fast	4
painful	4
cool	4
creature	4
Think	4
so-called	4
furniture	4
preferred	4
curtains	4
grasp	4
thanks	4
waiting	4
peering	4
frame	4
silken	4
whispering	4
volume	4
Whom	4
respond	4
exists	4
bending	4
downcast	4
Three	4
despair	4
modest	4
contemplate	4
More	4
remedies	4
offering	4
produced	4
quickly	4
shyness	4
grain	4
good-hearted	4
formal	4
kitchen	4
answered	4
bashful	4
disliked	4
proud	4
chemical	4
constantly	4
pig	4
noted	4
Eh	4
confess	4
ahead	4
organised	4
To-day	4
tail	4
battle	4
charged	4
demanding	4
public	4
entire	4
argue	4
assent	4
denial	4
phrase	4
heat	4
echoed	4
opposed	4
grandfather	4
despise	4
Gentlemen	4
foreign	4
leads	4
apply	4
vexed	4
preparing	4
contain	4
patience	4
worthy	4
win	4
hearts	4
behold	4
twisted	4
dared	4
contest	4
swallow	4
theirs	4
philosopher	4
Half	4
closing	4
inquiring	4
timid	4
earth	4
scent	4
nightfall	4
inviting	4
incapable	4
lives	4
examine	4
occasions	4
expressing	4
students	4
invited	4
advise	4
receive	4
summer	4
flower	4
homewards	4
other's	4
Governor's	4
alas	4
Avdotia	4
hardly	4
mantilla	4
insignificant	4
calling	4
guess	4
nice	4
smoke	4
independence	4
journey	4
Heidelberg	4
rolled	4
futile	4
sentiments	4
convey	4
drop	4
toc	4
prejudice	4
yawned	4
hint	4
clapped	4
enthusiasm	4
Turning	4
quadrille	4
timidity	4
temerity	4
telling	4
rightly	4
happens	4
unless	4
wounded	4
declined	4
nevertheless	4
parts	4
beloved	4
disposal	4
inasmuch	4
crossing	4
anxious	4
stop	4
fragrant	4
communicated	4
basket	4
Fifi	4
stock	4
studying	4
wise	4
subsided	4
Porphyri	4
Platonitch	4
unlikely	4
loves	4
Likewise	4
composed	4
fairly	4
obeisance	4
wearisome	4
daily	4
instincts	4
trifles	4
uttering	4
discovered	4
batiushka	4
elbow	4
pull	4
Tell	4
refer	4
blew	4
re-entered	4
dew	4
throat	4
alarm	4
seize	4
flash	4
deep	4
incident	4
courage	4
pillow	4
idiot	4
observing	4
gasp	4
food	4
Thedot's	4
Aye	4
birch	4
beef	4
shoes	4
ash	4
command	4
splendidly	4
planted	4
sweet	4
chirping	4
dogs	4
grass	4
dry	4
mingled	4
Were	4
jesting	4
Which	4
self-confidence	4
rested	4
smoking	4
begun	4
repeating	4
danger	4
courtyard	4
pulse	4
cane	4
necessity	4
explanations	4
perform	4
temple	4
Good-bye	4
infection	4
messenger	4
protest	4
BY	3
1921	3
intended	3
representatives	3
class	3
Si	3
est	3
sharper	3
declared	3
exception	3
cast	3
pictures	3
interesting	3
terribly	3
confirmed	3
sympathetic	3
saved	3
Quixote	3
inn	3
Fathers	3
Sons	3
deeper	3
satisfied	3
Ventnor	3
provinces	3
freely	3
working	3
permanent	3
sons	3
list	3
Sportsman	3
tale	3
H	3
Poems	3
Prose	3
Biographical	3
Ivan	3
posting-house	3
May	3
gait	3
sighed	3
fifteen	3
respectable	3
apportioned	3
allotments	3
thousand	3
division	3
enabled	3
circle	3
officer's	3
silk	3
admitted	3
news	3
detached	3
rare	3
member	3
vexation	3
maiden	3
felicity	3
villa	3
diminutive	3
spotless	3
Almost	3
sang	3
Kirsanov's	3
winters	3
youthful	3
acquaintances	3
causing	3
darkened	3
rye	3
alighted	3
roadway	3
strained	3
familiar	3
running	3
pressing	3
carriage	3
joyously	3
stammer	3
loss	3
greeting	3
grateful	3
kindness	3
paying	3
accents	3
whiskers	3
betokened	3
self-assurance	3
whilst	3
harnessed	3
distant	3
proffered	3
ostler	3
wonderful	3
fat-beard	3
thrust	3
reins	3
vodka	3
diverted	3
arranged	3
About	3
indicated	3
tavern	3
contemptuously	3
tithes	3
hired	3
workmen	3
spoilt	3
pity	3
ruin	3
Things	3
sky	3
apprehension	3
birth	3
verst	3
proceed	3
responsibility	3
il	3
warn	3
loudly	3
excuses	3
emancipated	3
visible	3
abruptly	3
roofs	3
cracked	3
plaited	3
wood	3
scene	3
ranged	3
boughs	3
staring	3
sunken	3
skimmed	3
peered	3
another's	3
match	3
Instantly	3
quarter	3
wooden	3
throng	3
livery	3
buttons	3
tripped	3
master	3
gentleman's	3
tiptoe	3
height	3
patent	3
Although	3
traces	3
well-bred	3
feature	3
nephew	3
perfumed	3
arrive	3
lingered	3
hungry	3
showing	3
finger-nails	3
ate	3
termed	3
topics	3
occasionally	3
gossip	3
awkwardness	3
returns	3
drawled	3
queer	3
to-night	3
marvellous	3
ridiculous	3
nervousness	3
elderly	3
represent	3
sensation	3
sinking	3
coverlet	3
worked	3
deeply	3
exchanged	3
wandering	3
starting	3
gazing	3
afforded	3
sleeping	3
Dear	3
awake	3
naked	3
built	3
pond	3
sunk	3
badly	3
developed	3
growth	3
manor	3
gift	3
stiff	3
Into	3
repair	3
announced	3
tones	3
pour	3
cream	3
averted	3
summon	3
exercise	3
Probably	3
explanation	3
embracing	3
touching	3
escape	3
elegant	3
shirt	3
striped	3
Out	3
somewhere	3
perceived	3
Ever	3
enquired	3
paused	3
declines	3
principle	3
emphasis	3
vous	3
formerly	3
cocoa	3
cotton	3
lightly	3
rosy	3
current	3
skin	3
tips	3
surface	3
Silence	3
reigned	3
trousers	3
bag	3
stirring	3
rapid	3
believes	3
physics	3
department	3
polite	3
is--well	3
flattering	3
confine	3
facts	3
withdrawn	3
yawn	3
Clearly	3
manners	3
including	3
nation	3
chemist	3
adopt	3
adopted	3
offended	3
uncle's	3
connection	3
von	3
consorted	3
secretly	3
functions	3
physical	3
forthwith	3
irregular	3
accounted	3
huddled	3
charm	3
attracted	3
gleamed	3
common	3
conquests	3
written	3
fits	3
lover	3
selected	3
horror	3
issue	3
hopeless	3
naught	3
worn	3
persistent	3
betook	3
foreseen	3
resume	3
club	3
ennui	3
worst	3
fruitless	3
pursuits	3
swiftly	3
Paris	3
containing	3
dim	3
resemble	3
hopes	3
fled	3
gladly	3
carry	3
sallies	3
bath	3
sex	3
eau-de-Cologne	3
nerves	3
blows	3
shortly	3
despised	3
male	3
expostulated	3
dependent	3
consist	3
atmosphere	3
footing	3
creaking	3
perplexity	3
plunge	3
wearied	3
rear	3
reaching	3
indecision	3
disturbed	3
personal	3
purview	3
reddened	3
Bring	3
burnt	3
perpetual	3
hopping	3
fro	3
pattering	3
drawers	3
executed	3
photographs	3
vested	3
robe	3
brushed	3
breathing	3
twitching	3
Mitia's	3
shake	3
timidly	3
faced	3
regarding	3
liking	3
housekeeper	3
Accordingly	3
referred	3
picked	3
tore	3
vision	3
sunlight	3
cholera	3
dilemma	3
flight	3
paper	3
weapons	3
writing-table	3
discussing	3
persons	3
good-looking	3
dog	3
nervously	3
alarmed	3
swelled	3
