# The Idiot
# source: Project Gutenberg #2638 (https://www.gutenberg.org/ebooks/2638), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: In translation
# language-guess: english
# case: as-written
# tokens: 243804
# distinct: 11136
# truncated: top 4000 of 11136 rows
forgotten	42
shame	42
care	42
extraordinary	42
reached	42
seat	42
secret	42
returned	42
seized	42
satisfaction	41
oh	41
Nicolaievitch	41
interrupted	41
trying	41
manner	41
extremely	41
talked	41
slightest	41
forward	41
beside	41
carriage	40
Russia	40
age	40
remark	40
frightened	40
seven	40
meeting	40
taking	40
daughters	40
step	40
terrible	40
clearly	40
excited	40
change	40
Aglaya’s	40
caught	40
party	40
muttered	39
lived	39
showed	39
earth	39
changed	39
dark	39
hope	39
meant	39
moments	39
walked	39
nephew	39
appearance	38
laughter	38
second	38
there’s	38
alarmed	38
curious	38
explanation	38
paper	38
begin	38
murmured	38
use	38
sisters	38
particular	37
entirely	37
apparently	37
H’m	37
character	37
alarm	37
yours	37
altogether	37
everybody	37
write	37
arms	37
delighted	37
reading	37
wedding	37
park	37
held	36
stay	36
Your	36
agitation	36
ideas	36
neither	36
telling	36
consider	36
fire	36
meet	36
smiled	36
corner	36
Marie	36
set	35
Switzerland	35
country	35
red	35
wrong	35
run	35
liked	35
greatest	35
pleasure	35
begun	35
astonished	35
watch	35
fear	35
imagine	35
beautiful	35
affair	35
honest	35
considered	35
stand	35
fixed	35
remained	35
Where	35
wrote	34
comes	34
angrily	34
Philipovna’s	34
turning	34
till	34
wretched	34
declared	34
gazing	34
aware	34
work	34
crowd	34
dream	34
agitated	34
action	34
lie	34
walk	34
rushed	34
article	34
dressed	33
free	33
judge	33
pretty	33
notice	33
accept	33
public	33
intend	33
allow	33
steps	33
Varvara	33
joke	33
Suddenly	33
sense	33
remembered	33
faces	32
special	32
bear	32
you’ll	32
interested	32
worth	32
wouldn’t	32
determined	32
noble	32
whose	32
confused	32
excuse	32
allowed	32
dreadfully	32
expressed	32
Fedorovitch	32
view	32
contrary	32
paused	32
hate	32
Tell	32
approached	32
try	32
sofa	32
sleep	32
spoken	32
Petrovitch	32
above	31
instance	31
matters	31
arm	31
mother’s	31
repeated	31
circumstances	31
perfectly	31
force	31
sight	31
possibly	31
glanced	31
explained	31
noticed	31
Have	31
listening	31
future	31
dead	31
trembled	31
knight	31
high	30
goodness	30
besides	30
mine	30
spent	30
month	30
thanks	30
scene	30
hours	30
sentence	30
relations	30
women	30
waited	30
Ah	30
stop	30
Nastasia’s	30
past	30
close	30
cry	30
kissed	30
road	30
generally	29
anger	29
he’s	29
By	29
attention	29
lying	29
desire	29
fifty	29
expect	29
haven’t	29
amazement	29
informed	29
instant	29
Go	29
Let	29
forget	29
week	29
interesting	29
Only	29
doesn’t	29
pure	29
drunk	29
threw	29
conviction	29
pay	28
none	28
cut	28
breath	28
slept	28
attempt	28
game	28
presence	28
directly	28
disturbed	28
knife	28
departure	28
tonight	28
lovely	28
deep	28
pride	28
happiness	28
believed	28
scarcely	28
Bielokonski	28
return	28
street	28
sympathy	28
pity	28
getting	28
joy	28
jumped	28
outside	27
appear	27
Princess	27
foot	27
addressing	27
living	27
coat	27
proud	27
servant	27
receive	27
beg	27
acquaintance	27
opportunity	27
personal	27
hurriedly	27
friendship	27
necessary	27
shown	27
intently	27
annoyance	27
break	27
innocent	27
trust	27
concluded	27
trouble	27
terribly	27
cause	27
express	27
giving	27
twice	27
beginning	27
repeat	27
suspect	27
train	26
hair	26
hard	26
suffered	26
fever	26
twenty	26
blame	26
parents	26
settled	26
man’s	26
Surely	26
degree	26
looks	26
intention	26
kindly	26
conduct	26
contempt	26
absurd	26
holding	26
low	26
carried	26
shouted	26
across	26
speech	26
instead	26
itself	26
opposite	25
black	25
St	25
middle	25
length	25
doctor	25
year	25
absolute	25
weeks	25
somehow	25
isn’t	25
sooner	25
With	25
somewhere	25
dress	25
moved	25
general’s	25
study	25
led	25
Even	25
hotel	25
hat	25
watched	25
simple	25
surely	25
happen	25
gloomy	25
tea	25
occasion	25
discovered	25
sincere	25
loud	25
guessed	25
insisted	25
raised	25
calm	25
After	25
loves	25
pistol	25
Some	24
suffering	24
Was	24
These	24
Excuse	24
information	24
law	24
creature	24
drawing-room	24
clever	24
passion	24
visitor	24
wonder	24
naturally	24
conclusion	24
rooms	24
murder	24
easily	24
confusion	24
delight	24
facts	24
fortune	24
single	24
effect	24
natural	24
lies	24
within	24
asleep	24
base	24
convinced	24
green	24
disappeared	24
humanity	24
hedgehog	24
undoubtedly	23
pleasant	23
lot	23
learned	23
impatiently	23
considerable	23
swear	23
buy	23
quick	23
visitors	23
rule	23
agreed	23
chief	23
friendly	23
melancholy	23
ground	23
unhappy	23
begged	23
form	23
address	23
book	23
blushed	23
front	23
fallen	23
verandah	23
indignation	23
remarkable	22
circumstance	22
suspicion	22
clerk	22
human	22
Nicolai	22
stared	22
reproach	22
excellency	22
Ivanovitch	22
feet	22
worst	22
foolish	22
worthy	22
service	22
horror	22
glance	22
advice	22
village	22
spirit	22
Because	22
mouth	22
whisper	22
good-bye	22
avoid	22
promised	22
capable	22
brain	22
dinner	22
kiss	22
eight	22
confession	22
conscience	22
drop	22
miserable	22
painful	22
despair	22
Ardalionovna	22
observe	22
started	22
dignity	22
faith	22
packet	22
offended	22
uncle	22
Pavlicheff’s	22
dignitary	22
difficulty	21
persons	21
wore	21
except	21
exclaimed	21
mere	21
hastily	21
upstairs	21
offer	21
rich	21
education	21
simplicity	21
existence	21
early	21
hopes	21
books	21
guest	21
particularly	21
peace	21
former	21
Quite	21
ended	21
answered	21
finished	21
arranged	21
play	21
strong	21
An	21
worse	21
power	21
impressed	21
wasn’t	21
throw	21
dying	21
silently	21
pass	21
covered	21
Take	21
unexpected	21
blushing	21
wild	21
violent	21
champagne	21
Daria	21
reality	21
approaching	20
obliged	20
cloak	20
bundle	20
fancy	20
fine	20
abruptly	20
she’s	20
What’s	20
prove	20
spot	20
floor	20
knees	20
household	20
hurry	20
arrival	20
affairs	20
managed	20
stayed	20
invalid	20
persuaded	20
send	20
prepared	20
intended	20
scandal	20
original	20
terms	20
engaged	20
forgot	20
fortnight	20
respectable	20
refused	20
ceremony	20
mamma	20
refuse	20
stories	20
strangely	20
blood	20
broke	20
stupid	20
dropped	20
astonishment	20
dared	20
anxiety	20
drink	20
paid	20
aloud	20
quarrel	20
caused	20
makes	20
officer	20
bench	20
Napoleon	20
chance	19
cold	19
add	19
class	19
clothes	19
walking	19
growing	19
touched	19
station	19
excellent	19
Wait	19
declare	19
goes	19
Schneider	19
invited	19
annoyed	19
softly	19
finish	19
hatred	19
lose	19
fate	19
rise	19
fault	19
what’s	19
let’s	19
drew	19
trees	19
blush	19
rising	19
remain	19
irritation	19
crossed	19
insult	19
fifteen	19
terror	19
terrace	19
Tchebaroff	19
treated	18
Give	18
Afanasy	18
devil	18
Thank	18
thank	18
we’ll	18
fond	18
bell	18
mistress	18
plain	18
highly	18
private	18
crying	18
exist	18
greatly	18
evident	18
esteem	18
putting	18
She’s	18
master	18
There’s	18
fast	18
somewhat	18
follow	18
ordinary	18
half-past	18
empty	18
realized	18
Such	18
thoroughly	18
broken	18
recognized	18
wrath	18
revoir	18
count	18
silly	18
third	18
somebody	18
finger	18
shoulder	18
pardon	18
frowned	18
sign	18
apparent	18
wall	18
pointing	18
Can	18
mistaken	18
Alexeyevna	18
garden	18
nine	17
filled	17
nearer	17
fellows	17
wide	17
pointed	17
blue	17
grown	17
health	17
nervous	17
Epanchin’s	17
addressed	17
plenty	17
French	17
princess	17
From	17
houses	17
delightful	17
number	17
unless	17
easy	17
thus	17
criminal	17
intelligent	17
body	17
quarter	17
mental	17
introduced	17
impatience	17
beyond	17
considerably	17
writing	17
decision	17
shoulders	17
plainly	17
sides	17
example	17
fall	17
bound	17
marrying	17
German	17
bright	17
sad	17
desired	17
greater	17
needn’t	17
guilty	17
nobody	17
one’s	17
draw	17
Never	17
voices	17
legs	17
Everyone	17
Listen	17
mystery	17
stairs	17
Shall	17
leaving	17
thrown	17
disgrace	17
beating	17
actions	17
claim	17
supposed	17
flushed	17
evidence	16
ones	16
father’s	16
risen	16
announce	16
you’ve	16
asking	16
catch	16
Madame	16
throat	16
anguish	16
direction	16
unable	16
fits	16
birthday	16
thoughtful	16
act	16
details	16
Ardalion	16
Alexandrovitch	16
offered	16
report	16
suspected	16
hearing	16
forgiveness	16
hidden	16
final	16
consciousness	16
distance	16
temper	16
dirty	16
unfortunate	16
exchanged	16
knowing	16
appears	16
placed	16
retired	16
witnesses	16
needs	16
doubtless	16
horrible	16
rogue	16
excitedly	16
deceived	16
He’s	16
episode	16
pulled	16
following	16
interview	16
attack	16
assured	16
N	16
P	16
journey	15
decidedly	15
handkerchief	15
common	15
forty	15
distant	15
extreme	15
knowledge	15
longed	15
mention	15
remarks	15
million	15
memory	15
couldn’t	15
Totski’s	15
wants	15
twenty-five	15
proper	15
hide	15
assembled	15
finding	15
busy	15
cards	15
conceal	15
played	15
sound	15
teeth	15
enter	15
bewildered	15
duty	15
request	15
kill	15
wretch	15
papers	15
Yet	15
gaze	15
carry	15
kindness	15
disagreeable	15
flashed	15
firmly	15
needed	15
century	15
announced	15
worry	15
experience	15
flashing	15
ridiculous	15
mysterious	15
cunning	15
music	15
existed	15
understanding	15
staring	15
helped	15
tongue	15
recollect	15
awoke	15
donkey	15
Sometimes	15
sun	15
drove	15
turns	15
deceive	15
considering	15
imagined	15
merry	15
examined	15
ear	15
confidence	15
occupied	15
You’ve	15
mentioned	15
forth	15
blow	15
subjects	15
breast	15
Terentieff	15
despise	15
boxer	15
burning	15
shuddered	15
Be	15
esteemed	15
Hippolyte’s	15
windows	14
flat	14
thin	14
fair	14
individual	14
possessed	14
wonderful	14
style	14
honourable	14
unusual	14
prison	14
anywhere	14
bowed	14
meanwhile	14
unpleasant	14
solemnly	14
he’ll	14
carrying	14
partly	14
eleven	14
rang	14
sorts	14
suggestion	14
attentively	14
Probably	14
loudly	14
nice	14
mistake	14
ears	14
bought	14
hint	14
specially	14
badly	14
destiny	14
taste	14
twelve	14
purse	14
inclined	14
vanity	14
seventy-five	14
intentions	14
recollection	14
hurried	14
describe	14
weak	14
meaning	14
water	14
drawn	14
careful	14
proved	14
moral	14
shut	14
pressed	14
conscious	14
pause	14
motionless	14
concerned	14
Arrived	14
otherwise	14
occurred	14
seated	14
youth	14
dragged	14
sick	14
pushed	14
cheeks	14
candle	14
you’d	14
band	14
thinks	14
widow	14
afternoon	14
glass	14
excepting	14
starting	14
vase	14
darkness	14
triumph	14
dreams	14
demand	14
Eropegoff	14
yards	13
Both	13
start	13
patient	13
poverty	13
crime	13
importance	13
joined	13
property	13
perfect	13
history	13
happens	13
connected	13
government	13
value	13
delirious	13
estate	13
humour	13
grave	13
smoke	13
invite	13
sensible	13
correct	13
execution	13
pain	13
warmly	13
committed	13
soldier	13
inquire	13
reflected	13
passing	13
May	13
suspicious	13
bread	13
consent	13
result	13
latter’s	13
move	13
satisfied	13
behaved	13
Would	13
sweet	13
summer	13
lasted	13
danger	13
hers	13
serve	13
Before	13
Heaven	13
Since	13
poet	13
support	13
church	13
tale	13
fly	13
agree	13
wine	13
beat	13
funny	13
Once	13
violently	13
touch	13
offence	13
ruin	13
warn	13
receiving	13
Forgive	13
remind	13
originality	13
timidly	13
recognize	13
amiable	13
dreamed	13
tail	13
influence	13
companion	13
tones	13
message	13
actress	13
Gentlemen	13
openly	13
grateful	13
insane	13
painfully	13
quarrelled	13
justice	13
Roman	13
tormented	13
Every	13
nose	12
silk	12
eventually	12
hastened	12
thoughtfully	12
learn	12
Dear	12
killed	12
hadn’t	12
Nothing	12
frowning	12
shop	12
wishes	12
rid	12
I’d	12
sell	12
fashion	12
drinking	12
You’ll	12
Let’s	12
witness	12
success	12
served	12
Certainly	12
lately	12
occasionally	12
introduce	12
continue	12
earlier	12
admitted	12
capital	12
Christ	12
dread	12
increased	12
motive	12
animation	12
worried	12
wonderfully	12
due	12
handed	12
fairly	12
Sit	12
assistance	12
highest	12
accepted	12
acting	12
choice	12
recorded	12
amazed	12
extent	12
mischief	12
torment	12
remorse	12
tired	12
ruined	12
spirits	12
hungry	12
paces	12
Good-bye	12
Au	12
Nonsense	12
exact	12
usually	12
born	12
recollected	12
shoot	12
neck	12
awaited	12
minds	12
anybody	12
funeral	12
sixty	12
haughtily	12
brains	12
save	12
unworthy	12
cases	12
recovered	12
passage	12
chairs	12
fingers	12
alive	12
aim	12
bitter	12
noise	12
Indeed	12
vain	12
malice	12
intoxicated	12
troubled	12
generous	12
interests	12
sincerity	12
intimate	12
thief	12
gratitude	12
wept	12
shot	12
Impossible	12
reasons	12
Allow	12
liberal	12
Bachmatoff	12
colour	11
impudent	11
forehead	11
proceeded	11
spend	11
impatient	11
nowadays	11
illness	11
feverish	11
beast	11
stepped	11
Next	11
English	11
locked	11
We’ll	11
seizing	11
wet	11
reputation	11
gain	11
wealth	11
eldest	11
concealed	11
glancing	11
Isn’t	11
suffer	11
beforehand	11
arrangements	11
regard	11
differently	11
prevent	11
aren’t	11
merchant	11
advantage	11
copy	11
Meanwhile	11
mustn’t	11
owing	11
slowly	11
unknown	11
eccentric	11
uncomfortable	11
sum	11
charity	11
talks	11
ourselves	11
observing	11
hall	11
forgetting	11
realize	11
seconds	11
satisfy	11
torn	11
piece	11
driven	11
closed	11
ceased	11
intelligence	11
parted	11
profound	11
Say	11
Enough	11
choose	11
page	11
strength	11
deliver	11
shook	11
haste	11
Really	11
emotion	11
grief	11
embrace	11
stammered	11
lead	11
glared	11
glances	11
dozen	11
wandered	11
Get	11
Speak	11
porter	11
detail	11
movement	11
occasions	11
coughing	11
hysterical	11
Had	11
surrounded	11
accidentally	11
visits	11
persuade	11
Emperor	11
sensation	11
Good	11
Pavlovitch’s	11
railways	11
intellect	11
returning	10
picked	10
passionate	10
slightly	10
heavy	10
refined	10
malady	10
sarcastically	10
you’re	10
Swiss	10
expense	10
candid	10
eminent	10
line	10
teach	10
hitherto	10
respected	10
millionaire	10
gold	10
Siberia	10
lives	10
flew	10
Though	10
waving	10
stretched	10
Thanks	10
enormous	10
exalted	10
loving	10
explanations	10
suspicions	10
inquired	10
score	10
senses	10
principal	10
heads	10
eye	10
scaffold	10
imagination	10
deeply	10
Our	10
communication	10
recall	10
merrily	10
spare	10
younger	10
Or	10
plans	10
apologize	10
frequent	10
congratulate	10
becoming	10
humbug	10
showing	10
signed	10
type	10
perfection	10
shortly	10
necessity	10
laid	10
equally	10
eighteen	10
fetch	10
accompanied	10
wondering	10
behaviour	10
boast	10
promise	10
intolerable	10
misfortune	10
flowers	10
discussing	10
counted	10
magnificent	10
grand	10
eat	10
shouldn’t	10
criminals	10
post	10
priest	10
farewell	10
companions	10
tear	10
expecting	10
wicked	10
feeble	10
joking	10
school	10
scandalous	10
madness	10
disgraced	10
collected	10
motives	10
stone	10
tremble	10
restrained	10
fools	10
curse	10
lighted	10
effort	10
fury	10
proportion	10
hoped	10
requested	10
hot	10
baby	10
stare	10
event	10
watching	10
restrain	10
dumb	10
police	10
properly	10
shows	10
rush	10
insist	10
laughs	10
N-no	10
de	10
irritably	10
Peter	10
Tomorrow	10
argument	10
accident	10
odd	10
writes	10
acted	10
heavens	10
hints	10
Lukian	10
bless	10
poem	10
presentiment	10
unconscious	10
Evgenie’s	10
powder	10
commonplace	10
railway	9
succeeded	9
breaking	9
various	9
tall	9
grey	9
cheek	9
winter	9
classes	9
absent	9
valuable	9
relation	9
absence	9
souls	9
courtesy	9
Pskoff	9
hung	9
supposing	9
box	9
Zaleshoff	9
described	9
sharp	9
trusted	9
streets	9
shouting	9
lots	9
people’s	9
begins	9
preoccupied	9
bore	9
feared	9
brilliant	9
elder	9
prefer	9
judged	9
intending	9
ease	9
silver	9
lunch	9
agreeable	9
punishment	9
escape	9
running	9
abuse	9
handsome	9
nodded	9
advanced	9
disturb	9
resolved	9
invitation	9
manners	9
situation	9
charming	9
Has	9
benefit	9
sharply	9
sheet	9
dangerous	9
press	9
hero	9
harmony	9
cup	9
stated	9
deliberately	9
evil	9
project	9
embraced	9
spring	9
prevented	9
humble	9
conclude	9
confessed	9
response	9
benefactor	9
favour	9
irony	9
views	9
delicacy	9
possibility	9
nightmare	9
preparing	9
pearls	9
narrow	9
tree	9
folded	9
ordered	9
unexpectedly	9
moving	9
treatment	9
period	9
timid	9
Please	9
mocking	9
Whom	9
entrance	9
gently	9
whenever	9
deny	9
audience	9
ecstasy	9
shameful	9
rushing	9
fight	9
buried	9
carefully	9
overwhelmed	9
hinted	9
composure	9
expressions	9
twisted	9
jealousy	9
staircase	9
attracted	9
marched	9
maid	9
familiar	9
Christian	9
Everybody	9
sadly	9
to-day	9
blind	9
ring	9
Europe	9
blackguard	9
medical	9
entering	9
likes	9
drunken	9
lunatic	9
sprang	9
row	9
sincerely	9
reflection	9
intrigue	9
Paris	9
downstairs	9
Will	9
drily	9
longing	9
reader	9
nights	9
driving	9
disconnected	9
Katia	9
false	9
national	9
affected	9
treat	9
fantastic	9
birth	9
burned	9
bitterly	9
search	9
invariably	9
villa	9
Yesterday	9
Apocalypse	9
Rome	9
Him	9
deepest	9
distorted	9
According	9
indignant	9
instantly	9
s	9
eternal	9
B	9
Pushkin	9
eagerly	9
bent	9
cough	9
accidental	9
Vauxhall	9
PART	8
distinguish	8
insignificant	8
lower	8
sarcastic	8
sees	8
contained	8
gaiters	8
relative	8
Andreevitch	8
earnestly	8
etc	8
professor	8
millions	8
takes	8
pair	8
earrings	8
cost	8
credit	8
shy	8
tie	8
quarters	8
keeping	8
failed	8
landed	8
regarded	8
virtue	8
higher	8
lodging	8
severe	8
secretary	8
Make	8
redoubled	8
servants	8
anyhow	8
changes	8
legal	8
animated	8
aside	8
smiles	8
military	8
acquaintances	8
source	8
narrative	8
governess	8
joyfully	8
fail	8
warmth	8
Can’t	8
Pafnute	8
genius	8
slave	8
positively	8
slight	8
gives	8
ways	8
content	8
unwilling	8
disagreeably	8
admire	8
apartments	8
solemn	8
respectful	8
dining-room	8
kinds	8
experienced	8
measures	8
Among	8
arguments	8
heaven	8
loathing	8
closely	8
bewilderment	8
judgment	8
coward	8
wounded	8
seek	8
riddle	8
exceedingly	8
Having	8
generosity	8
gift	8
trace	8
First	8
rumours	8
upset	8
bosom	8
regular	8
deed	8
pretending	8
orders	8
abbot	8
Mamma	8
stamped	8
manage	8
sky	8
rare	8
rays	8
dreamt	8
awake	8
wise	8
top	8
victim	8
moment’s	8
speaker	8
peculiar	8
jealous	8
belonged	8
woman’s	8
food	8
rags	8
drive	8
Little	8
limbs	8
delirium	8
calling	8
tormenting	8
polite	8
difference	8
Neither	8
furious	8
album	8
Father	8
shameless	8
calmly	8
date	8
stranger	8
rate	8
threshold	8
inquiringly	8
features	8
bedside	8
trial	8
fully	8
apparition	8
firm	8
shrugged	8
hysterically	8
sounds	8
promptly	8
stopping	8
mechanically	8
followers	8
absently	8
statement	8
deadly	8
bride	8
You’d	8
pitch	8
amount	8
amused	8
madman	8
arose	8
hated	8
Colia’s	8
bottle	8
Marfa	8
Borisovna	8
noticing	8
furnished	8
apart	8
equal	8
guess	8
proposed	8
theft	8
Poor	8
rival	8
level	8
mingled	8
Seeing	8
tells	8
gate	8
Two	8
intimacy	8
powerful	8
reported	8
alas	8
mockery	8
Timofeyovitch	8
murderer	8
host	8
proof	8
rights	8
concerning	8
actual	8
religion	8
lock	8
Show	8
Could	8
cruel	8
justify	8
deserve	8
Doktorenko	8
Burdovsky’s	8
cared	8
determination	8
weakness	8
liberalism	8
duel	8
convictions	8
Kapiton	8
lining	8
Davoust	8
curtain	8
wondered	7
bones	7
constantly	7
ironical	7
warm	7
height	7
beard	7
travelling	7
surprising	7
bet	7
mirth	7
During	7
army	7
farthing	7
Five	7
price	7
coffin	7
gets	7
wink	7
diamond	7
parcel	7
settle	7
paler	7
swore	7
slip	7
courteously	7
require	7
group	7
lodgings	7
reflect	7
dislike	7
consequence	7
figure	7
happily	7
haughty	7
modest	7
cool	7
comfortable	7
remaining	7
uneasy	7
inside	7
approve	7
flies	7
unnecessary	7
Lord	7
instructions	7
appearances	7
copecks	7
orphan	7
discover	7
talented	7
finally	7
unusually	7
honestly	7
talent	7
characters	7
gentle	7
signature	7
beautifully	7
current	7
places	7
command	7
lodgers	7
personally	7
reasonable	7
strongly	7
commenced	7
hasn’t	7
appearing	7
habit	7
interfere	7
altar	7
unnatural	7
social	7
match	7
suggested	7
proposal	7
soothe	7
crept	7
freely	7
amid	7
authority	7
built	7
partially	7
harm	7
insulted	7
wound	7
depths	7
injured	7
circle	7
freedom	7
admission	7
consideration	7
worked	7
toil	7
vaguely	7
au	7
religious	7
connection	7
foreign	7
useful	7
lesson	7
cleverer	7
key	7
opinions	7
