# The Sorrows of Young Werther
# source: Project Gutenberg #2527 (https://www.gutenberg.org/ebooks/2527), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: In translation
# language-guess: english
# case: as-written
# tokens: 42666
# distinct: 5523
# truncated: top 4000 of 5523 rows
extreme	7
misery	7
observe	7
compelled	7
anxious	7
DECEMBER	7
Miss	7
laid	7
written	7
following	7
neither	7
steward	7
tomb	7
hast	7
Armin	7
Armar	7
distress	6
sorrows	6
torment	6
Was	6
charms	6
emotions	6
expressions	6
promise	6
kind	6
mother's	6
paradise	6
Every	6
already	6
master	6
entire	6
souls	6
single	6
breath	6
infinite	6
fountain	6
wall	6
pleasant	6
fetch	6
necessary	6
formerly	6
enjoyed	6
weary	6
Homer	6
witnessed	6
15	6
tone	6
various	6
affect	6
fears	6
road	6
everywhere	6
race	6
labour	6
pleasures	6
effect	6
concealed	6
possessed	6
possesses	6
assured	6
midst	6
reached	6
dim	6
desires	6
delicious	6
exclaim	6
beings	6
discovered	6
notwithstanding	6
chief	6
surrounded	6
knees	6
months	6
pressed	6
broken	6
favour	6
talked	6
letters	6
disturbed	6
service	6
related	6
scenes	6
marry	6
lover	6
mortal	6
Some	6
Now	6
commenced	6
neighbourhood	6
partner	6
engaged	6
expressed	6
white	6
household	6
drew	6
promised	6
request	6
situation	6
touch	6
emotion	6
occasioned	6
piano	6
waltz	6
Your	6
ease	6
creatures	6
repeated	6
confused	6
intended	6
quiet	6
prospect	6
put	6
writing	6
strange	6
alas	6
playing	6
continually	6
beneath	6
absence	6
paid	6
evil	6
escape	6
strong	6
destroyed	6
fatal	6
buried	6
cried	6
fool	6
eternal	6
beat	6
employed	6
seems	6
determined	6
to-morrow	6
farther	6
easily	6
fly	6
Even	6
family	6
mouth	6
mad	6
impetuous	6
sound	6
beyond	6
embrace	6
void	6
despair	6
urged	6
rocks	6
waves	6
kisses	6
misfortune	6
minister	6
fruit	6
relief	6
implore	6
blessing	6
dismissed	6
looking	6
tender	6
shudder	6
farewell	6
sad	6
hundred	6
accustomed	6
assembly	6
sea	6
dreadful	6
Father	6
red	6
field	6
Alpin	6
Arindal	6
whatever	5
draw	5
thine	5
fault	5
Have	5
charmed	5
continue	5
petty	5
mankind	5
portion	5
motives	5
reasons	5
affair	5
attached	5
10	5
incapable	5
image	5
describe	5
living	5
warm	5
sink	5
weight	5
12	5
front	5
bound	5
sisters	5
Not	5
passes	5
spend	5
yoke	5
agitated	5
fever	5
mention	5
fancied	5
circumstance	5
rank	5
sir	5
troubles	5
destiny	5
occasionally	5
disposition	5
heavens	5
mysterious	5
large	5
acquainted	5
highly	5
spoken	5
invited	5
intolerable	5
please	5
active	5
inquiring	5
subjects	5
resignation	5
comprehend	5
fixed	5
dress	5
These	5
certainly	5
envy	5
26	5
league	5
inn	5
wine	5
coffee	5
branches	5
fields	5
black	5
picture	5
neighbouring	5
slightest	5
resolution	5
becomes	5
strongly	5
afford	5
Because	5
either	5
described	5
money	5
wants	5
sees	5
leaves	5
assembled	5
30	5
saying	5
peasant	5
pleased	5
From	5
repeat	5
intense	5
JUNE	5
contented	5
angel	5
So	5
high	5
supper	5
brothers	5
S	5
hunting-lodge	5
heavy	5
apprehensions	5
maid	5
wait	5
across	5
flight	5
number	5
passage	5
understood	5
joys	5
endeavoured	5
several	5
play	5
steadfastly	5
fresh	5
dagger	5
naturally	5
unconscious	5
actions	5
sufficient	5
sought	5
placed	5
Let	5
ceased	5
inquiries	5
beheld	5
changed	5
restless	5
dinner	5
experienced	5
temper	5
accompanied	5
determination	5
history	5
body	5
crime	5
similar	5
force	5
dying	5
Dear	5
heartily	5
8	5
bade	5
adieu	5
suddenly	5
pardon	5
embarrassment	5
sword	5
degree	5
sacred	5
done	5
today	5
rise	5
20	5
ambassador	5
stay	5
mountain	5
means	5
Does	5
Upon	5
design	5
rapture	5
reflection	5
weakness	5
excitement	5
otherwise	5
measure	5
previously	5
utmost	5
thousands	5
hat	5
bygone	5
plain	5
fearful	5
early	5
exist	5
overcome	5
limbs	5
wretchedness	5
neck	5
terrace	5
gloomy	5
trembled	5
agitation	5
moonlight	5
witness	5
displeased	5
Yesterday	5
utter	5
arrival	5
snow	5
speak	5
weather	5
resolved	5
news	5
vale	5
cloud	5
Ullin	5
Thy	5
THE	4
carefully	4
knowing	4
4	4
appointed	4
Did	4
improve	4
lot	4
Be	4
information	4
assure	4
Count	4
M	4
valleys	4
Many	4
shed	4
absorbed	4
talents	4
drawing	4
stroke	4
artist	4
throw	4
unknown	4
noticed	4
familiar	4
countless	4
indescribable	4
forms	4
flies	4
darkness	4
employment	4
ancestors	4
summer	4
send	4
claim	4
coldly	4
bad	4
pretty	4
remains	4
get	4
qualities	4
affects	4
below	4
extent	4
firm	4
displayed	4
learning	4
intend	4
lives	4
walking	4
loss	4
friendship	4
limits	4
satisfaction	4
amuse	4
agreed	4
happiest	4
watch	4
glory	4
burden	4
yes	4
liberty	4
quit	4
About	4
names	4
green	4
deserted	4
future	4
capable	4
likewise	4
laws	4
maiden	4
health	4
fallen	4
consequence	4
moved	4
couple	4
parted	4
share	4
satisfy	4
lest	4
excellent	4
To-day	4
talk	4
Can	4
confidence	4
widow	4
truth	4
devotion	4
fact	4
require	4
harmony	4
feature	4
justice	4
touched	4
united	4
innocence	4
flame	4
stands	4
16	4
amiable	4
Well	4
horse	4
proceed	4
drove	4
gate	4
turn	4
dressing	4
uttered	4
recovered	4
shake	4
willingly	4
papa	4
boys	4
accompany	4
forest	4
expected	4
insisted	4
finished	4
prevent	4
rays	4
younger	4
Nothing	4
corner	4
taste	4
utterance	4
prize	4
directly	4
gazed	4
N	4
partners	4
sensation	4
third	4
fond	4
beg	4
kept	4
turns	4
refreshed	4
pure	4
got	4
lightning	4
ear	4
faster	4
instantly	4
didst	4
19	4
sunrise	4
Our	4
begged	4
21	4
settled	4
river	4
eagerness	4
wood	4
traveller	4
native	4
gather	4
illustrious	4
planted	4
daily	4
floor	4
caught	4
noise	4
sensible	4
mark	4
carry	4
ought	4
experience	4
heads	4
Herr	4
Schmidt	4
subsequently	4
appeared	4
Frederica	4
dwelt	4
disposed	4
disease	4
term	4
deprive	4
consciousness	4
foolish	4
brow	4
criminal	4
sake	4
influence	4
watched	4
occurred	4
However	4
laughing	4
detest	4
something	4
weekly	4
supply	4
content	4
known	4
deceived	4
struck	4
note	4
show	4
ashamed	4
folly	4
24	4
tomorrow	4
triumph	4
visits	4
forsaken	4
pistol	4
forehead	4
punishment	4
inmost	4
finds	4
physical	4
possibly	4
utterly	4
bewildered	4
tale	4
incident	4
different	4
relate	4
foot	4
directed	4
universe	4
ten	4
Everything	4
recall	4
drawn	4
obtain	4
murmur	4
spent	4
excess	4
grows	4
hearing	4
murderer	4
stretched	4
fortnight	4
compose	4
top	4
dwells	4
absent	4
approach	4
withdraw	4
wept	4
esteem	4
anger	4
bend	4
mental	4
destruction	4
fill	4
extended	4
smiled	4
entertained	4
pride	4
affected	4
dreams	4
expired	4
converted	4
produced	4
sorrowful	4
wrath	4
slain	4
roar	4
hair	4
apartment	4
indifference	4
Albert's	4
brain	4
Think	4
descended	4
tremble	4
sin	4
victim	4
wert	4
tore	4
saved	4
beam	4
Eve	4
dost	4
mist	4
heroes	4
Ryno	4
blast	4
bow	4
Speak	4
wave	4
shore	4
war	4
Erath	4
deny	3
endured	3
companion	3
Poor	3
truly	3
reality	3
amused	3
vexation	3
suffering	3
imaginations	3
instead	3
lively	3
trifling	3
balm	3
promises	3
float	3
inexpressible	3
reduced	3
wonderful	3
created	3
tranquil	3
strikes	3
close	3
plants	3
grow	3
insects	3
Almighty	3
universal	3
bears	3
mirror	3
gentle	3
twenty	3
kings	3
stranger	3
cool	3
repose	3
relieve	3
sufficiently	3
Often	3
anguish	3
sudden	3
friendly	3
trifles	3
keenly	3
feared	3
impertinence	3
coward	3
companions	3
ceremony	3
sorry	3
inquire	3
monotonous	3
freedom	3
arrange	3
embraces	3
perpetual	3
varieties	3
frank	3
hard	3
study	3
especially	3
22	3
pursued	3
wasted	3
whither	3
influenced	3
acknowledge	3
mamma	3
locked	3
objects	3
vanity	3
patiently	3
likes	3
cottage	3
inconvenience	3
linden-trees	3
peasants	3
chair	3
afternoon	3
perfectly	3
plough	3
sketched	3
correct	3
interesting	3
forming	3
rules	3
produce	3
absolutely	3
neighbour	3
devoted	3
birthday	3
advice	3
useful	3
appointment	3
raise	3
27	3
raptures	3
Philip	3
cover	3
wild	3
broke	3
handed	3
schoolmaster	3
relation	3
departure	3
regret	3
tumult	3
winter	3
Since	3
orders	3
observing	3
simplicity	3
poetry	3
venture	3
recourse	3
expect	3
magnificent	3
sadly	3
merely	3
warmest	3
badly	3
extravagant	3
exactly	3
adjoining	3
arranging	3
gifts	3
convey	3
effort	3
position	3
purity	3
fidelity	3
burns	3
try	3
appear	3
difficult	3
task	3
An	3
ugly	3
pen	3
ride	3
beginning	3
compel	3
details	3
retirement	3
treasure	3
ball	3
consented	3
offered	3
succeed	3
opened	3
hall	3
surrounding	3
pink	3
holding	3
proportion	3
strangers	3
drive	3
indifferent	3
resist	3
dirty	3
deserve	3
Sophy	3
obey	3
fast	3
hardly	3
compliments	3
remarks	3
kissing	3
asking	3
degrees	3
avail	3
omitted	3
astonishment	3
dancing	3
disturbs	3
rich	3
cheeks	3
meaning	3
actual	3
resounded	3
Andran	3
imagine	3
grace	3
doubtless	3
custom	3
previous	3
entertain	3
dancers	3
lightly	3
recover	3
neighbours	3
sweetest	3
finger	3
perceived	3
proper	3
asserted	3
impressions	3
ascribe	3
embraced	3
beauties	3
gladly	3
retire	3
game	3
box	3
laughter	3
forgot	3
leaned	3
forward	3
sky	3
sank	3
drop	3
asleep	3
falling	3
awake	3
reserved	3
meadows	3
contains	3
impulse	3
Could	3
finding	3
futurity	3
vision	3
support	3
wide	3
preparing	3
food	3
evenings	3
personage	3
Great	3
invalid	3
meantime	3
difficulty	3
fully	3
seven	3
resumed	3
annoyed	3
joining	3
angry	3
season	3
vicar's	3
depends	3
glad	3
activity	3
listened	3
discourse	3
hide	3
discontent	3
cruel	3
increase	3
rent	3
seizes	3
bedside	3
transitory	3
recalled	3
6	3
Jane	3
glass	3
quickly	3
wet	3
attended	3
deceive	3
leaning	3
Perhaps	3
plainly	3
Ossian	3
allowance	3
visible	3
divine	3
hers	3
disordered	3
plays	3
gloom	3
madness	3
breathe	3
18	3
prevented	3
impatience	3
rough	3
connected	3
happier	3
execution	3
profile	3
Only	3
hastily	3
seeing	3
sure	3
noblest	3
inferior	3
matters	3
loveliness	3
woods	3
Heaven's	3
severely	3
inevitable	3
miserable	3
slowly	3
clearly	3
absurd	3
gently	3
load	3
slept	3
fancying	3
ceases	3
turning	3
speaking	3
explain	3
causes	3
granted	3
shoulders	3
resentment	3
intoxicated	3
moral	3
subdued	3
compare	3
puts	3
lifts	3
move	3
highest	3
communicate	3
occupy	3
idle	3
ardour	3
finally	3
feels	3
Nature	3
wear	3
conviction	3
endeavour	3
woe	3
animated	3
bursting	3
breeze	3
dry	3
heath	3
afar	3
bird	3
abyss	3
awaken	3
slumbers	3
wore	3
walks	3
presents	3
ribbon	3
climb	3
break	3
3	3
purpose	3
struggling	3
intention	3
avenue	3
romantic	3
solitude	3
conversed	3
silver	3
rendered	3
recollections	3
nightly	3
surveyed	3
composure	3
Tomorrow	3
severe	3
wings	3
spite	3
advantage	3
interested	3
kindness	3
anticipated	3
using	3
delays	3
worse	3
act	3
knowledge	3
ordinary	3
accounts	3
ridiculous	3
prove	3
probably	3
arose	3
amusement	3
nevertheless	3
fled	3
moreover	3
blue	3
FEBRUARY	3
excessive	3
bless	3
Death	3
belong	3
waist	3
Heavens	3
coat	3
plunge	3
altered	3
cost	3
flowed	3
wiped	3
defence	3
vein	3
career	3
resign	3
reluctance	3
five	3
childhood	3
pilgrim	3
hoped	3
disappointed	3
recognised	3
Their	3
final	3
honest	3
avow	3
reading	3
sentiments	3
autumn	3
shortly	3
proved	3
weakened	3
ordered	3
vicar	3
cut	3
died	3
Hear	3
profound	3
revived	3
bard	3
torrents	3
shone	3
Fingal	3
follow	3
lying	3
extract	3
withered	3
cup	3
sunk	3
afraid	3
seeking	3
sigh	3
wrote	3
delay	3
misfortunes	3
caused	3
internal	3
ill-concealed	3
churchyard	3
speech	3
aloud	3
almost	3
doubts	3
apprehension	3
twelve	3
lake	3
tranquillity	3
gift	3
bureau	3
Minona	3
chase	3
dogs	3
foes	3
sons	3
loud	3
mourn	3
dust	3
Carmor	3
implored	3
fainter	3
By	2
collected	2
owing	2
dearer	2
BOOK	2
Leonora	2
peculiar	2
entertainment	2
wholly	2
dares	2
habit	2
employ	2
attend	2
cheerful	2
withheld	2
terms	2
willing	2
neglect	2
events	2
frequent	2
occurrence	2
respects	2
ocean	2
induced	2
variety	2
plan	2
gardener	2
summer-house	2
ruins	2
mornings	2
exquisite	2
upper	2
surface	2
impenetrable	2
foliage	2
inner	2
floats	2
eternity	2
absorb	2
longing	2
paper	2
splendour	2
visions	2
celestial	2
lower	2
crystal	2
coolness	2
occupation	2
patriarchal	2
awakened	2
contracted	2
fatigue	2
13	2
beseech	2
guided	2
heated	2
unsteady	2
treat	2
ridicule	2
grieve	2
importance	2
prone	2
joking	2
equal	2
hides	2
defeat	2
helped	2
thanked	2
17	2
sorts	2
acquaintances	2
attraction	2
goes	2
instance	2
excursion	2
produces	2
fearfully	2
Good	2
keenest	2
wit	2
bore	2
Never	2
pleasing	2
store	2
manuscript	2
district	2
opportunity	2
obtained	2
heretofore	2
faculties	2
energies	2
prolong	2
ends	2
painting	2
figures	2
brilliant	2
examine	2
pursuing	2
nobody	2
admit	2
attentively	2
eat	2
pompous	2
titles	2
performed	2
welfare	2
observes	2
converts	2
pursues	2
sphere	2
selecting	2
putting	2
original	2
situated	2
proceeding	2
Everybody	2
four	2
opposite	2
brotherly	2
masters	2
advanced	2
restrain	2
etc	2
analogy	2
resemble	2
spends	2
continual	2
proof	2
devote	2
recreation	2
occasions	2
advise	2
overwhelming	2
avert	2
impending	2
danger	2
forgotten	2
Toward	2
basket	2
running	2
piece	2
buy	2
wheaten	2
sugar	2
pot	2
articles	2
broth	2
scrambling	2
contents	2
meadow	2
Switzerland	2
wanted	2
accident	2
kreutzer	2
moves	2
milk	2
butter	2
Sundays	2
tempers	2
grand	2
party	2
wont	2
class	2
admitted	2
praised	2
evident	2
ardently	2
extinguish	2
depth	2
poet	2
features	2
possessing	2
won	2
conceived	2
ardent	2
affections	2
impressed	2
haunts	2
captivated	2
instant	2
throwing	2
vowed	2
eight	2
neglected	2
chance	2
proposed	2
commonplace	2
settle	2
affairs	2
atmosphere	2
gathering	2
horizon	2
alighted	2
requested	2
height	2
ribbons	2
appetite	2
graceful	2
meal	2
Pray	2
keeping	2
children's	2
compliment	2
entering	2
obeyed	2
discontented	2
promising	2
making	2
careless	2
surprised	2
author	2
unfolded	2
quietly	2
fictitious	2
prefer	2
suited	2
authors	2
stories	2
Vicar	2
works	2
omit	2
concerns	2
contain	2
remembered	2
amusements	2
danced	2
glowing	2
ballroom	2
led	2
precisely	2
dances	2
extinct	2
propose	2
mutually	2
joined	2
loveliest	2
flying	2
rapidly	2
twice	2
impertinent	2
separate	2
connection	2
Enough	2
required	2
heat	2
thunder	2
consequently	2
stronger	2
lap	2
sighs	2
prepare	2
mouths	2
mistakes	2
counted	2
mistake	2
amid	2
frightened	2
wandered	2
Klopstock	2
bent	2
rode	2
softly	2
sleeping	2
permission	2
stars	2
hereafter	2
purest	2
Little	2
selected	2
excursions	2
hillside	2
chain	2
spread	2
perceptions	2
earnestly	2
complete	2
pant	2
serve	2
shell	2
intervals	2
kitchen	2
requires	2
fills	2
Happy	2
enjoys	2
remembers	2
29	2
physician	2
formal	2
wise	2
houses	2
complaining	2
spoiled	2
ruining	2
virtues	2
indispensable	2
obstinate	2
constancy	2
dangers	2
golden	2
Son	2
declared	2
1	2
suffers	2
lingering	2
physicians	2
walnut-trees	2
gain	2
stick	2
ventured	2
healthy	2
wife's	2
predecessor	2
Under	2
welcomed	2
competent	2
caprice	2
remind	2
flower	2
sunshine	2
quarrels	2
temptation	2
bitterly	2
complain	2
acquire	2
annoys	2
hum	2
resembles	2
indolence	2
submit	2
inclined	2
delivered	2
humour	2
deserves	2
inward	2
accompanies	2
favours	2
attentions	2
tormented	2
lies	2
damp	2
condemned	2
bitter	2
wrings	2
efforts	2
impart	2
moment's	2
departing	2
handkerchief	2
reminded	2
spare	2
perplexed	2
wash	2
belief	2
prostrated	2
nation	2
telling	2
maintained	2
wrong	2
protect	2
motionless	2
uncertainty	2
liked	2
11	2
Madame	2
recovery	2
friend's	2
decease	2
conducted	2
commencement	2
married	2
expenses	2
establishment	2
increased	2
property	2
persuade	2
florins	2
observation	2
deficiency	2
suspect	2
inconceivable	2
blinded	2
avoid	2
suspecting	2
believed	2
tells	2
pronounce	2
exalts	2
honour	2
speaks	2
betrothed	2
deprived	2
agony	2
skill	2
ancient	2
commit	2
suicide	2
hung	2
dispersed	2
freely	2
transported	2
splendid	2
somebody	2
stone	2
cheek	2
apparel	2
crowns	2
delusion	2
proposal	2
Am	2
necessity	2
neglecting	2
smallest	2
clear	2
clay	2
wax	2
25	2
commissions	2
teeth	2
edge	2
exposed	2
Either	2
flew	2
meeting	2
reward	2
impetuosity	2
regards	2
augment	2
Before	2
pretensions	2
deprives	2
resigned	2
ramble	2
behave	2
flat	2
press	2
disorder	2
deliberately	2
entangled	2
prudence	2
ensure	2
man's	2
committed	2
mirth	2
nosegay	2
hang	2
unloaded	2
attacked	2
shattered	2
weapons	2
guard	2
rule	2
exceptions	2
exceedingly	2
accurate	2
listen	2
reverie	2
motion	2
loaded	2
bare	2
action	2
hasty	2
decision	2
forgets	2
cases	2
withhold	2
regarded	2
insane	2
intoxication	2
drunken	2
Levite	2
accomplished	2
undertake	2
generous	2
exclamation	2
Shame	2
undoubtedly	2
fortitude	2
breaking	2
composed	2
rises	2
rescue	2
flames	2
redoubled	2
rage	2
enemies	2
resistance	2
likely	2
style	2
illustration	2
annihilated	2
destroys	2
designate	2
apply	2
understands	2
drowned	2
scandal	2
rests	2
hears	2
occupies	2
indulgence	2
moving	2
steadily	2
everlasting	2
union	2
endearments	2
precipice	2
thinks	2
impelled	2
plunges	2
See	2
infirmity	2
calmly	2
alive	2
comparison	2
ignorant	2
reasoning	2
rarely	2
princess	2
create	2
injures	2
poetical	2
constituted	2
efface	2
insupportable	2
clothed	2
thick	2
varied	2
groves	2
beds	2
yield	2
moss	2
yawned	2
rolled	2
infinity	2
security	2
shelter	2
wide-extended	2
desert	2
Creator	2
immeasurable	2
foaming	2
curtain	2
prospects	2
exists	2
carries	2
floods	2
consume	2
aching	2
monster	2
happily	2
weep	2
woes	2
distasteful	2
Once	2
totally	2
labourer	2
awakening	2
pursuit	2
procure	2
suffered	2
opening	2
superior	2
costly	2
inhaled	2
Such	2
ripen	2
decay	2
perish	2
gradually	2
breathing	2
beating	2
seeks	2
cliff	2
thorns	2
shines	2
aged	2
leaving	2
distract	2
horses	2
betray	2
chestnut	2
visited	2
extensive	2
beech	2
darker	2
recess	2
retreat	2
contending	2
beside	2
brings	2
live	2
separation	2
assemble	2
adequately	2
educated	2
gratitude	2
language	2
preferable	2
pressure	2
praise	2
doomed	2
nigh	2
elder	2
expressive	2
generally	2
lamented	2
aroused	2
sprang	2
destined	2
render	2
Gracious	2
blessings	2
self-confidence	2
satisfied	2
disappointments	2
begin	2
occupied	2
C	2
transact	2
converse	2
constantly	2
returns	2
established	2
official	2
difficulties	2
ascend	2
count's	2
alluded	2
blow	2
despise	2
retained	2
persuaded	2
corn	2
chained	2
weariness	2
precedence	2
example	2
derive	2
niece	2
acknowledged	2
handsome	2
submitted	2
JANUARY	2
advancing	2
