# The Life and Adventures of Robinson Crusoe
# source: Project Gutenberg #521 (https://www.gutenberg.org/ebooks/521), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: English novels
# language-guess: english
# tokens: 121271
# distinct: 6286
# truncated: top 4000 of 6286 rows
wholesome	6
disposed	6
fleet	6
gulf	6
acquaintance	6
excessively	6
undertake	6
caution	6
rudder	6
execution	6
endeavoured	6
swiftness	6
gestures	6
comforts	6
shift	6
afflicting	6
weapon	6
ebbed	6
aground	6
plank	6
seamen’s	6
remainder	6
shirt	6
waistcoat	6
searching	6
swords	6
opening	6
thrust	6
float	6
continent	6
bird	6
apart	6
drawers	6
roll	6
apprehension	6
casks	6
magazine	6
gunpowder	6
description	6
seaside	6
rows	6
building	6
applied	6
she-goat	6
30th	6
equinox	6
cross	6
reduced	6
enjoy	6
recovering	6
measure	6
rafts	6
skins	6
roof	6
doors	6
fed	6
centre	6
14th	6
remarkable	6
ones	6
flew	6
clay	6
grain	6
support	6
corner	6
stronger	6
concealed	6
loath	6
crow	6
tortoise	6
eggs	6
sins	6
inquiry	6
Bible	6
storms	6
accident	6
impatient	6
affections	6
secondly	6
invention	6
digging	6
periagua	6
launch	6
umbrella	6
teach	6
subjects	6
uneasiness	6
sets	6
assured	6
bones	6
abhorrence	6
innocent	6
persuaded	6
rate	6
wolf	6
seventeen	6
beach	6
Atkins	6
slavery	5
relations	5
bred	5
share	5
wandering	5
ease	5
exposed	5
peace	5
plenty	5
endeavour	5
encouragement	5
bless	5
truly	5
sincerely	5
promise	5
1st	5
pitch	5
swallowed	5
lasted	5
comes	5
shoulder	5
drunk	5
forgot	5
mastered	5
reckoned	5
apprehensive	5
shipped	5
acknowledged	5
rowing	5
rope	5
pull	5
unfortunate	5
humanity	5
altered	5
melancholy	5
shaking	5
befallen	5
burst	5
unhappy	5
authority	5
ashamed	5
returning	5
harder	5
honesty	5
principal	5
dying	5
command	5
chase	5
practice	5
a-fishing	5
hungry	5
carpenter	5
long-boat	5
steer	5
appointed	5
fowl	5
stores	5
blown	5
harm	5
southward	5
howling	5
kinds	5
aught	5
cable	5
oars	5
legs	5
remembering	5
hunting	5
flow	5
biggest	5
leg	5
ear	5
hide	5
Europe	5
inclined	5
instant	5
diversion	5
astonishment	5
favour	5
readily	5
freely	5
burnt	5
settlement	5
providing	5
sincere	5
sterling	5
wrote	5
directions	5
ironwork	5
steward	5
views	5
language	5
voyages	5
teeth	5
plantations	5
servants	5
considerable	5
designs	5
absence	5
dispose	5
engaged	5
height	5
committed	5
inevitably	5
shadow	5
overset	5
feel	5
waters	5
perishing	5
drank	5
apartment	5
grief	5
tying	5
planks	5
cordial	5
stowed	5
breeches	5
barrels	5
axe	5
pain	5
claws	5
fowling-piece	5
marched	5
poles	5
silver	5
pretend	5
worn	5
diameter	5
enclosed	5
thunder	5
holes	5
carefully	5
interval	5
doubting	5
feeding	5
books	5
lift	5
distinguish	5
enjoyed	5
apply	5
boughs	5
chair	5
dull	5
30	5
folly	5
murdered	5
renewed	5
marked	5
working	5
wicker-ware	5
wheel	5
string	5
bigger	5
discoveries	5
breed	5
cask	5
join	5
stalks	5
acted	5
foundation	5
straggling	5
observing	5
air	5
persuade	5
resolve	5
grind	5
cake	5
removing	5
ague	5
ignorant	5
pity	5
divine	5
instruction	5
add	5
sort	5
exhausted	5
prevailed	5
scarcely	5
opinion	5
Saviour	5
brook	5
limes	5
refreshing	5
managed	5
fail	5
branches	5
sufficiently	5
fruitless	5
wonderful	5
guard	5
watch	5
rubbed	5
performed	5
bough	5
repair	5
cakes	5
useless	5
improvement	5
warm	5
killing	5
cheerfully	5
residence	5
cheese	5
ebb	5
joined	5
stuck	5
likewise	5
ladders	5
altogether	5
inhuman	5
contrivances	5
passions	5
commit	5
war	5
murderers	5
national	5
rushed	5
mounted	5
welcome	5
restored	5
meaning	5
Benamuckee	5
jumping	5
sake	5
gentlemen	5
mutiny	5
pinioned	5
Tom	5
hostages	5
Pampeluna	5
DESERT	4
VISIT	4
write	4
companions	4
commanded	4
brother	4
rambling	4
law	4
counsel	4
expostulated	4
enterprise	4
happiness	4
mechanic	4
subjected	4
perplexed	4
passion	4
burning	4
pressed	4
recovery	4
plentifully	4
prompted	4
sigh	4
knows	4
parents	4
hardness	4
rough	4
fool	4
night’s	4
conduct	4
hurry	4
trial	4
continuing	4
lain	4
noon	4
unwilling	4
founder	4
deck	4
prayers	4
pump	4
stirred	4
town	4
hearing	4
visible	4
token	4
parted	4
laughed	4
action	4
esteemed	4
gentleman	4
snare	4
embraced	4
entering	4
trifles	4
buy	4
navigation	4
instruct	4
African	4
rogue	4
rigging	4
overwhelmed	4
supposition	4
encouraging	4
merry	4
dexterous	4
disaster	4
shoulder-of-mutton	4
liquor	4
fusees	4
sport	4
guests	4
subsistence	4
lump	4
gunner’s	4
I’ll	4
pouch	4
pound	4
empty	4
overboard	4
merciless	4
dominions	4
lions	4
laughing	4
weigh	4
tigers	4
equally	4
shoulders	4
Verde	4
abandoned	4
inhabiting	4
slugs	4
nose	4
drop	4
single	4
accept	4
pursuing	4
sank	4
dragged	4
accepted	4
friendly	4
stretched	4
performance	4
exact	4
pay	4
sell	4
suitable	4
neighbour	4
delighted	4
regret	4
converse	4
exchange	4
persons	4
behaviour	4
rolls	4
breaking	4
faster	4
knives	4
scissors	4
listened	4
public	4
dear	4
equal	4
begun	4
prudence	4
undertaking	4
hazards	4
dictates	4
fourteen	4
northern	4
north-west	4
north-east	4
avoid	4
W	4
perished	4
consternation	4
minute	4
souls	4
hastened	4
steep	4
shoal	4
heels	4
breast	4
custom	4
neck	4
hunt	4
theirs	4
box	4
waked	4
evidently	4
destitute	4
spied	4
reasonable	4
stockings	4
guided	4
floated	4
cove	4
innumerable	4
crying	4
bags	4
grindstone	4
hammock	4
cat	4
parcels	4
capable	4
descended	4
placing	4
leaning	4
completely	4
perfection	4
naturally	4
depended	4
separate	4
produced	4
valleys	4
covering	4
Sabbath	4
paper	4
notwithstanding	4
shipwrecked	4
bestowed	4
origin	4
discomposure	4
faint	4
child	4
household	4
approach	4
1	4
3	4
soft	4
16	4
17	4
wheelbarrow	4
uses	4
twigs	4
allowed	4
flags	4
victuals	4
pleasanter	4
heats	4
January	4
omit	4
finishing	4
needed	4
remembered	4
baked	4
lamp	4
hinted	4
stuff	4
events	4
strangely	4
sown	4
miraculous	4
fourth	4
baking	4
contriving	4
beaten	4
pleasantly	4
diverted	4
cared	4
cooking	4
sickness	4
wake	4
bright	4
trembled	4
punishment	4
ruined	4
ecstasy	4
preservation	4
invisible	4
judgments	4
uncommon	4
prayer	4
tongue	4
chill	4
mixed	4
ago	4
cure	4
mused	4
kneeled	4
discouraging	4
Prince	4
captivity	4
experiment	4
dangerous	4
plants	4
conclusion	4
eating	4
valley	4
spring	4
lemons	4
fruitful	4
enclose	4
careful	4
treat	4
bunch	4
boil	4
anniversary	4
solemn	4
lodge	4
summer	4
beforehand	4
size	4
dispositions	4
wishes	4
names	4
hazy	4
seized	4
humble	4
hearty	4
forsake	4
providences	4
reader	4
thieves	4
bake	4
study	4
prepare	4
awkward	4
earthenware	4
red	4
embers	4
burned	4
loaves	4
instrument	4
launched	4
extremely	4
six-and-twenty	4
dock	4
resignation	4
complain	4
shirts	4
occasioned	4
compose	4
sedate	4
improved	4
he-goat	4
age	4
marks	4
traps	4
fierce	4
sheep	4
enclosures	4
familiar	4
gives	4
butter	4
seat	4
cattle	4
steps	4
inhabitants	4
shun	4
condemned	4
salvation	4
belief	4
outer	4
soever	4
private	4
frame	4
customs	4
confounded	4
hellish	4
cautious	4
victim	4
revenge	4
haste	4
using	4
bold	4
rejoiced	4
paddle	4
bow	4
brandy	4
real	4
arguments	4
foremost	4
bury	4
clothed	4
testimonies	4
powers	4
kindness	4
sincerity	4
liked	4
moon	4
returns	4
faith	4
whereof	4
news	4
ball	4
commander	4
villains	4
trusted	4
benefactor	4
claim	4
monastery	4
profits	4
Madrid	4
married	3
brothers	3
designed	3
commands	3
entreaties	3
persuasions	3
fatal	3
befall	3
confined	3
warmly	3
raising	3
below	3
embarrassed	3
testimony	3
felicity	3
disasters	3
diet	3
virtue	3
sold	3
gently	3
bitter	3
fault	3
cease	3
neglected	3
affected	3
bent	3
interest	3
wondered	3
tender	3
showing	3
settling	3
determined	3
casually	3
consulted	3
justly	3
overtaken	3
reproached	3
affect	3
troubles	3
shining	3
continue	3
capful	3
punch	3
sailors	3
surface	3
fears	3
intervals	3
roused	3
victory	3
troubled	3
unconcerned	3
strike	3
ride	3
ahead	3
amazement	3
merciful	3
hurries	3
masts	3
fore-mast	3
apparent	3
reaching	3
staved	3
quarters	3
assurances	3
instruments	3
instructions	3
comrade	3
helped	3
master’s	3
separated	3
agitated	3
disappointments	3
motions	3
fools	3
influence	3
expense	3
friendship	3
toys	3
owe	3
integrity	3
delight	3
excessive	3
trading	3
15	3
gained	3
mistake	3
pouring	3
decks	3
hacking	3
plied	3
prize	3
nimble	3
man-of-war	3
cruise	3
circumstance	3
fitting	3
oftener	3
insomuch	3
dish	3
laboured	3
clean	3
conveyed	3
beeswax	3
southerly	3
helm	3
wits	3
surround	3
Emperor	3
roaring	3
washing	3
hideous	3
howlings	3
lion	3
hare	3
footsteps	3
waste	3
yonder	3
struggling	3
despatched	3
spreading	3
dispute	3
opportunity	3
oblige	3
rage	3
plunged	3
wound	3
curious	3
flash	3
belong	3
Seignior	3
charitable	3
touch	3
generous	3
eighty	3
loth	3
faithfully	3
obligation	3
saying	3
punctually	3
ingenio	3
planters	3
forsook	3
compare	3
compared	3
prosperous	3
nearly	3
whereupon	3
valuable	3
abused	3
hundredweight	3
agent	3
pursuit	3
bits	3
numbers	3
related	3
divide	3
guilty	3
miscarried	3
1659	3
burden	3
hurricane	3
difference	3
Orinoco	3
perform	3
impetuosity	3
miracle	3
sticking	3
Dutch	3
rowed	3
raging	3
pilot	3
relieved	3
grass	3
thank	3
wherein	3
lifting	3
wrapped	3
reflecting	3
sustenance	3
tobacco-pipe	3
lodging	3
bruised	3
inlet	3
intent	3
extremity	3
bank	3
carpenter’s	3
rats	3
begin	3
open-kneed	3
rummaging	3
shipwreck	3
afloat	3
ridge	3
horn	3
barren	3
hawk	3
hut	3
hares	3
pumps	3
nails	3
crows	3
men’s	3
spoil	3
quietly	3
mend	3
hogshead	3
plundered	3
sands	3
situation	3
countries	3
half-circle	3
stones	3
scheme	3
cloud	3
boxes	3
dam	3
fuel	3
conveniences	3
hundreds	3
tolerable	3
silent	3
pen	3
notch	3
yearly	3
pens	3
pickaxe	3
laborious	3
tedious	3
writing	3
stated	3
void	3
miraculously	3
banished	3
wants	3
enable	3
undoubted	3
relish	3
thatched	3
thin	3
dub	3
wringing	3
beating	3
soundly	3
Oct	3
20	3
chiefly	3
25	3
26	3
fix	3
turf	3
26th	3
2	3
4	3
machine	3
handle	3
bend	3
mortar	3
shores	3
24	3
stirring	3
cooler	3
