# Pygmalion
# source: Project Gutenberg #3825 (https://www.gutenberg.org/ebooks/3825), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Plays
# language-guess: english
# case: as-written
# tokens: 33644
# distinct: 4873
# truncated: top 4000 of 4873 rows
year	9
meet	9
notice	9
looks	9
moment	9
rises	9
son	9
asked	9
friends	9
Just	9
those	9
parlor-maid	9
together	9
fool	9
seen	8
impossible	8
manner	8
write	8
sense	8
less	8
tongue	8
person	8
dress	8
getting	8
tried	8
everybody	8
Did	8
next	8
hardly	8
clean	8
pockets	8
Then	8
book	8
stop	8
within	8
age	8
duchess	8
garden	8
taxi	8
fireplace	8
hearth	8
table	8
standing	8
difference	8
eat	8
hope	8
interesting	8
throw	8
you’d	8
mustn’t	8
real	8
eyes	8
understand	8
married	8
At	8
damned	8
house	8
treat	8
ma’am	8
isn’t	8
nice	8
pair	8
either	8
towards	7
dead	7
living	7
met	7
walking	7
future	7
least	7
earth	7
meant	7
yet	7
writing	7
taught	7
sometimes	7
state	7
natural	7
Covent	7
Garden	7
already	7
evening	7
nearly	7
try	7
far	7
black	7
dust	7
London	7
boots	7
doubt	7
name	7
trying	7
beside	7
light	7
All	7
sell	7
charge	7
quick	7
pronunciation	7
harm	7
yours	7
Who	7
In	7
SARCASTIC	7
feet	7
Your	7
Ha	7
thousand	7
eagerly	7
voice	7
God	7
gets	7
On	7
dressed	7
downstairs	7
once	7
turns	7
shouldn’t	7
hearthrug	7
what’s	7
teaching	7
resolutely	7
feeling	7
heart	7
beauty	7
becomes	7
Lord	7
particular	7
dustman	7
happy	7
soon	7
pick	7
Freddy’s	7
CLARA	7
problem	7
knowledge	7
needs	6
mouth	6
phonetic	6
popular	6
interested	6
days	6
believe	6
sound	6
Pitman	6
triumph	6
learn	6
schools	6
certainly	6
gave	6
fire	6
certain	6
present	6
extremely	6
art	6
turned	6
rest	6
seems	6
church	6
twenty	6
minutes	6
bad	6
couldn’t	6
wasn’t	6
hair	6
idea	6
Really	6
ends	6
there’s	6
speaking	6
etc	6
shut	6
interest	6
fit	6
week	6
offered	6
Let	6
drop	6
hastily	6
violently	6
mother’s	6
near	6
dare	6
wounded	6
themselves	6
laughing	6
ooh	6
Court	6
drawing-room	6
stands	6
phonograph	6
different	6
bench	6
Would	6
often	6
Be	6
further	6
Nonsense	6
lessons	6
chance	6
Liza	6
income	6
handkerchief	6
experiment	6
low	6
difficulty	6
gives	6
professional	6
She’ll	6
bother	6
dignity	6
lots	6
straight	6
position	6
she’ll	6
free	6
few	6
five	6
undeserving	6
deserving	6
lot	6
society	6
fashionable	6
instead	6
windows	6
Elizabethan	6
pretty	6
picked	6
alone	6
nervous	6
strong	6
Pick	6
treated	6
lost	6
fetching	6
Wells	6
Pygmalion	5
sounds	5
open	5
today	5
past	5
general	5
fifty	5
Shorthand	5
four	5
perfectly	5
led	5
fashion	5
leaves	5
mostly	5
several	5
times	5
cannot	5
touches	5
With	5
seriously	5
kindly	5
expect	5
among	5
throwing	5
ACT	5
shelter	5
lady’s	5
missus	5
rushes	5
they’re	5
walk	5
Go	5
stay	5
afford	5
desperate	5
penny	5
behind	5
retires	5
joins	5
advantage	5
Captain	5
Garn	5
Stop	5
springing	5
question	5
forward	5
words	5
holds	5
read	5
begin	5
turning	5
Never	5
See	5
likes	5
India	5
Earlscourt	5
beg	5
pardon	5
Largelady	5
whistle	5
walks	5
above	5
follows	5
yes	5
girl’s	5
telephone	5
fact	5
reasonable	5
strain	5
sent	5
Has	5
across	5
luck	5
We’ll	5
enters	5
child	5
waiting	5
Good	5
mistake	5
selling	5
ready	5
ignorant	5
cost	5
saw	5
hadn’t	5
went	5
hour	5
simple	5
Nobody	5
feels	5
ear	5
burn	5
behave	5
slightest	5
station	5
properly	5
beautiful	5
big	5
begins	5
paid	5
brute	5
impatiently	5
beginning	5
marrying	5
learning	5
private	5
sitting	5
bachelor	5
likely	5
deal	5
letter	5
choose	5
fingers	5
able	5
willing	5
country	5
agreeable	5
opening	5
wait	5
truth	5
morality	5
husband	5
nature	5
spend	5
happiness	5
anyhow	5
drunk	5
step	5
You’ll	5
trade	5
seem	5
balcony	5
divan	5
changed	5
shakes	5
rise	5
strength	5
expression	5
appeared	5
won	5
began	5
felt	5
YOU	5
bachelors	5
happened	5
mam	5
telling	5
provide	5
children	4
became	4
contempt	4
persons	4
article	4
Oxford	4
bring	4
daresay	4
opposite	4
patent	4
acquired	4
capable	4
patience	4
vowels	4
whatever	4
remarkable	4
paper	4
shorthand	4
reason	4
extent	4
hard	4
relations	4
important	4
troubled	4
cut	4
neither	4
nor	4
uncommon	4
playing	4
dialects	4
dialect	4
attempt	4
spite	4
running	4
clock	4
quarter	4
gone	4
umbrella	4
sudden	4
selfish	4
mad	4
coat	4
ladies	4
Please	4
hold	4
protesting	4
overcoat	4
For	4
half-a-crown	4
start	4
answer	4
row	4
streets	4
people’s	4
blooming	4
Lisson	4
Grove	4
amazed	4
meddle	4
Perhaps	4
ha	4
Excuse	4
losing	4
speech	4
teacher	4
motor	4
bus	4
science	4
profession	4
hundred	4
creature	4
pass	4
tomorrow	4
short	4
Let’s	4
floor	4
wall	4
easy-chair	4
nearest	4
chocolates	4
putting	4
using	4
heartily	4
baby	4
bullying	4
following	4
housekeeper	4
working	4
picks	4
records	4
gently	4
Tottenham	4
Road	4
foolish	4
You’d	4
French	4
sixty	4
continuing	4
offers	4
somewhere	4
slowly	4
wipe	4
irresistible	4
ways	4
somebody	4
hurt	4
parents	4
wicked	4
beautifully	4
stepmother	4
terms	4
Tell	4
chocolate	4
Listen	4
taxis	4
carriage	4
finds	4
Can	4
bully	4
arms	4
example	4
assure	4
Rising	4
swear	4
habit	4
lips	4
learnt	4
conscience	4
Only	4
Certainly	4
conversation	4
remember	4
Alfred	4
neck	4
serious	4
luggage	4
line	4
pleasure	4
others	4
ten	4
minute	4
miss	4
she’d	4
cold	4
break	4
fellow	4
til	4
Morris	4
furniture	4
kiss	4
large	4
withdraws	4
quiet	4
shake	4
MISS	4
direction	4
notion	4
shoulder	4
damn	4
shaking	4
We’re	4
tone	4
pause	4
awfully	4
influenza	4
throat	4
killed	4
calling	4
Such	4
nonsense	4
deeply	4
jolly	4
touched	4
given	4
shan’t	4
lights	4
tired	4
chuck	4
twice	4
Still	4
apple	4
ring	4
Look	4
forgotten	4
Intimidated	4
provocation	4
expected	4
education	4
weeks	4
along	4
weak	4
instinct	4
marriage	4
seemed	4
later	3
respect	3
England	3
crying	3
public	3
savagely	3
author	3
afterwards	3
presentable	3
actually	3
pupils	3
divine	3
papers	3
fools	3
postcards	3
indications	3
beyond	3
Therefore	3
ones	3
script	3
full	3
system	3
cheap	3
necessary	3
lifetime	3
failure	3
blame	3
genius	3
places	3
wrath	3
owe	3
Miltonic	3
aware	3
cry	3
employment	3
native	3
directions	3
St	3
strikes	3
central	3
daughter’s	3
theatre	3
ankles	3
Square	3
simply	3
instantly	3
rattling	3
Sorry	3
picking	3
plinth	3
attractive	3
straw	3
badly	3
reaches	3
knees	3
brown	3
wear	3
dirty	3
outside	3
allow	3
Give	3
Who’s	3
pleasant	3
thrown	3
retreats	3
pillar	3
elderly	3
military	3
sign	3
started	3
friendly	3
careful	3
saying	3
respectable	3
hurting	3
roughly	3
noise	3
breaks	3
copper’s	3
nark	3
Bible	3
oath	3
good-humored	3
shoulders	3
reproducing	3
exactly	3
resumes	3
seat	3
emotion	3
east	3
tears	3
Lane	3
melancholy	3
taker’s	3
Where’s	3
dirt	3
laughter	3
May	3
music	3
hall	3
stopped	3
interfere	3
pushing	3
longer	3
remarks	3
Epsom	3
listening	3
H	3
distinction	3
angrily	3
returning	3
anywhere	3
Remember	3
Milton	3
overwhelmed	3
wonder	3
maid	3
scientific	3
shocked	3
Picking	3
walked	3
shows	3
walls	3
supply	3
keyboard	3
dessert	3
appears	3
white	3
silk	3
tie	3
entirely	3
shuts	3
thirty	3
waste	3
compliment	3
unless	3
genteel	3
treats	3
bewildered	3
Won’t	3
propose	3
shilling	3
consider	3
millionaire	3
handsome	3
offer	3
Somebody	3
snivelling	3
part	3
utterly	3
snatching	3
uneasy	3
kitchen	3
none	3
You’ve	3
Put	3
surprise	3
style	3
sake	3
determinedly	3
order	3
ungrateful	3
fuss	3
belong	3
coaxing	3
drink	3
Eh	3
finished	3
girls	3
Think	3
diamonds	3
thoroughly	3
incapable	3
orders	3
sleep	3
arrangement	3
leads	3
known	3
concerned	3
bounce	3
tries	3
drag	3
result	3
confirmed	3
promise	3
while	3
Am	3
Most	3
intended	3
habits	3
finding	3
dresses	3
Anything	3
extraordinary	3
account	3
blackguard	3
family	3
upstairs	3
aback	3
belongs	3
purpose	3
possibly	3
wanting	3
chap	3
send	3
man’s	3
story	3
bell	3
affair	3
carry	3
finally	3
fancy	3
father’s	3
game	3
taste	3
save	3
slave	3
advice	3
anxious	3
blue	3
Over	3
accustomed	3
regularly	3
depend	3
river	3
Jones	3
youth	3
reach	3
Chippendale	3
case	3
possible	3
safe	3
complete	3
announcing	3
introducing	3
celebrated	3
bows	3
Ahdedo	3
names	3
Or	3
sulkily	3
Done	3
he’d	3
ease	3
People	3
early	3
stairs	3
since	3
useful	3
appointments	3
sh	3
realize	3
worry	3
frightened	3
kisses	3
flings	3
pen	3
exclaims	3
circulars	3
bear	3
success	3
coffee	3
Nothing	3
temper	3
usual	3
kindness	3
piece	3
regard	3
Good-morning	3
whilst	3
joke	3
support	3
sex	3
workhouse	3
fetch	3
partly	3
threw	3
naturally	3
talked	3
pet	3
admire	3
somehow	3
Aha	3
ahowooh	3
wedding	3
gloves	3
secret	3
dependent	3
romance	3
interests	3
wife	3
disagreeable	3
secondary	3
Frederick	3
stronger	3
declared	3
artistic	3
discovered	3
greengrocer	3
School	3
PYGMALION	2
sequel	2
Englishman	2
hate	2
accessible	2
energetic	2
hero	2
eighteen-seventies	2
impressive	2
conventional	2
mortals	2
high	2
enabled	2
Once	2
Kensington	2
leading	2
review	2
importance	2
arrived	2
literature	2
whose	2
regarded	2
expert	2
dragging	2
sheer	2
alter	2
appearance	2
probably	2
clung	2
intensely	2
include	2
published	2
results	2
suffer	2
Those	2
recognize	2
third	2
six-penny	2
manual	2
represent	2
demanding	2
obviously	2
containing	2
Current	2
express	2
consonants	2
current	2
n	2
angle	2
determination	2
legible	2
serve	2
practice	2
provision	2
noble	2
exercise	2
speeches	2
market	2
handwriting	2
pushed	2
upon	2
bought	2
copies	2
healthy	2
learned	2
lines	2
railed	2
however	2
portrait	2
impressed	2
Europe	2
justice	2
puzzle	2
foreign	2
subjects	2
overwhelms	2
phoneticians	2
successful	2
America	2
didactic	2
repeat	2
parrot	2
Finally	2
accents	2
add	2
modern	2
An	2
honest	2
club	2
Art	2
stage	2
summer	2
frantically	2
wholly	2
preoccupied	2
close	2
half-past	2
eleven	2
dropping	2
fault	2
closing	2
dripping	2
wet	2
tiresome	2
ourselves	2
engaged	2
Charing	2
Cross	2
Trafalgar	2
helpless	2
draught	2
pig	2
dashes	2
thunder	2
Nah	2
y	2
o	2
voylets	2
eighteen	2
older	2
wears	2
exposed	2
washing	2
color	2
shoddy	2
apron	2
features	2
condition	2
desired	2
services	2
son’s	2
pore	2
ran	2
smaller	2
sixpence	2
hopefully	2
parts	2
reluctantly	2
Make	2
gentleman’s	2
deceive	2
Charlie	2
mamma	2
spared	2
amiable	2
type	2
vacant	2
Phew	2
stopping	2
trouser	2
sadly	2
proximity	2
troublesome	2
here’s	2
notes	2
terrified	2
spoke	2
General	2
sympathetic	2
deprecating	2
Nobody’s	2
knowing	2
crowd	2
tec	2
overbearing	2
reassured	2
wrote	2
pressure	2
upset	2
weaker	2
haw	2
agen	2
BYSTANDERS	2
Course	2
affairs	2
Taking	2
insulted	2
struggles	2
Selsey	2
suspiciously	2
born	2
leaving	2
instance	2
brooding	2
promptly	2
performance	2
Bly	2
Ain’t	2
warrant	2
Catch	2
favor	2
toff	2
reaction	2
rudely	2
loud	2
angry	2
haughtily	2
produces	2
noticed	2
Strand	2
hurries	2
hearing	2
Poor	2
Hard	2
worrited	2
hobby	2
miles	2
ashamed	2
Men	2
Kentish	2
Town	2
seek	2
utters	2
disgusting	2
gift	2
Shakespear	2
writes	2
kerbstone	2
ambassador’s	2
assistant	2
commercial	2
millionaires	2
genuine	2
poet	2
Indian	2
Universal	2
Alphabet	2
enthusiasm	2
Carlton	2
let’s	2
Right	2
passes	2
Buy	2
mendacity	2
Liar	2
desperation	2
nails	2
raises	2
solemnly	2
handful	2
couple	2
taxicab	2
Damnation	2
firmly	2
understanding	2
mistrust	2
object	2
pulls	2
slam	2
starts	2
laboratory	2
double	2
doors	2
file	2
flat	2
singing	2
attached	2
comfortable	2
mantelpiece	2
newspapers	2
visitor	2
cabinet	2
shallow	2
drawers	2
directory	2
occupied	2
sweets	2
clear	2
stray	2
hanging	2
frock-coat	2
studied	2
careless	2
including	2
impetuous	2
watching	2
mischief	2
genial	2
stormy	2
frank	2
malice	2
moments	2
plants	2
presently	2
perplexed	2
excuse	2
dreadful	2
cylinder	2
figure	2
innocent	2
vanity	2
exclaiming	2
heavens	2
cross	2
coaxes	2
brusquely	2
intolerable	2
saucy	2
cares	2
em	2
baggage	2
whimpering	2
stare	2
asking	2
chucked	2
thundering	2
gravely	2
wit	2
sensible	2
friend	2
mine	2
keys	2
cash	2
works	2
guineas	2
earns	2
day’s	2
lesson	2
broomstick	2
One	2
moist	2
property	2
greatest	2
alive	2
tempted	2
afore	2
encourage	2
becoming	2
follies	2
lose	2
guttersnipe	2
strongly	2
view	2
carried	2
till	2
prudery	2
wallop	2
thus	2
delicacy	2
patiently	2
worn	2
needn’t	2
Indicating	2
deftly	2
earn	2
adopt	2
amusement	2
housekeeping	2
lie	2
defiantly	2
Does	2
reflectively	2
grammar	2
wages	2
whips	2
choked	2
tempting	2
Time	2
gold	2
remain	2
explaining	2
florist’s	2
bedroom	2
idle	2
Palace	2
warning	2
satisfied	2
fairly	2
consent	2
happen	2
bath-room	2
driving	2
each	2
understood	2
explain	2
wood	2
carefully	2
impatient	2
bath	2
hot	2
uttered	2
Except	2
extreme	2
immensely	2
dressing-gown	2
plate	2
surely	2
sentiment	2
particularly	2
Japanese	2
ideas	2
chaps	2
Send	2
About	2
vigorous	2
Welsh	2
aren’t	2
spark	2
remonstrating	2
fair	2
farthing	2
rhetoric	2
wild	2
accounts	2
west	2
hung	2
duty	2
trusted	2
oblige	2
death	2
eh	2
hesitates	2
worth	2
honorable	2
morals	2
positive	2
claim	2
song	2
pretending	2
price	2
unreasonable	2
ministers	2
religion	2
dog’s	2
poverty	2
He’ll	2
spare	2
pocket	2
presents	2
listen	2
Five	2
Another	2
exquisitely	2
correcting	2
horrible	2
towel	2
bowl	2
hears	2
strap	2
clergyman	2
talks	2
Afternoon	2
difficult	2
disgrace	2
sounded	2
snobbery	2
They’ve	2
conviction	2
at-home	2
Burne	2
carpet	2
chintz	2
hidden	2
useless	2
fall	2
discover	2
bothered	2
loved	2
Marry	2
despair	2
health	2
controls	2
win	2
pronounces	2
interrupted	2
snatches	2
familiarity	2
staring	2
gaily	2
bank	2
ushering	2
brings	2
Heaven	2
commonplace	2
considers	2
cynical	2
dickens	2
decent	2
poetry	2
philosophy	2
imagine	2
hostess	2
impression	2
grace	2
gasps	2
slightly	2
impulsively	2
infatuated	2
fender	2
fire-irons	2
disastrous	2
move	2
situation	2
funny	2
runs	2
darkly	2
aunt	2
died	2
clicks	2
sympathetically	2
tragic	2
die	2
kept	2
pinched	2
kill	2
Them	2
spirits	2
cheerful	2
watch	2
bloody	2
shock	2
old-fashioned	2
homes	2
smiles	2
conscious	2
slang	2
catching	2
Henry’s	2
improper	2
dearest	2
exact	2
servant	2
keeps	2
confounded	2
teeth	2
tackled	2
frightfully	2
deepest	2
Every	2
gramophone	2
photographs	2
shot	2
shouting	2
rid	2
unconsciously	2
solved	2
male	2
advantages	2
bored	2
Anyhow	2
bothering	2
exhibition	2
sweeps	2
stationery	2
opera	2
cloak	2
fan	2
carrying	2
smoking	2
jacket	2
carelessly	2
yawning	2
West	2
stops	2
contents	2
billet-doux	2
grate	2
sight	2
dinner	2
backed	2
bore	2
immense	2
Good-night	2
control	2
indifferent	2
force	2
Get	2
Because	2
cool	2
fury	2
instinctively	2
crushed	2
hopeless	2
behaved	2
glass	2
sincere	2
heaven’s	2
imagination	2
prayers	2
YOUR	2
pulling	2
thrusts	2
quickly	2
ugly	2
sold	2
insult	2
buying	2
speaks	2
Before	2
jewels	2
They’re	2
nagging	2
furious	2
hit	2
Damn	2
confused	2
Ask	2
bursts	2
wandering	2
inspector	2
amazement	2
difficulties	2
Sir	2
relative	2
hers	2
buttonhole	2
dazzling	2
effect	2
reproach	2
Pickering’s	2
intolerantly	2
Moral	2
Reform	2
Wannafeller	2
visit	2
humble	2
thanks	2
lecture	2
heels	2
solicitor	2
legs	2
accept	2
Isn’t	2
nerve	2
intimidated	2
jumping	2
absurd	2
passed	2
rage	2
stories	2
bang	2
awful	2
affectionate	2
brain	2
trial	2
single	2
sat	2
surprised	2
especially	2
bygones	2
Sunday	2
consideration	2
behaving	2
ill	2
nicely	2
resist	2
squashed	2
cabbage	2
altogether	2
quietly	2
unhappy	2
forgot	2
scullery-maid	2
forgive	2
relapse	2
elbow	2
centre	2
incorrigible	2
utter	2
spectacle	2
Victory	2
dad	2
George’s	2
victim	2
broke	2
immediately	2
facing	2
Like	2
Without	2
snob	2
destiny	2
souls	2
preacher	2
irritated	2
twist	2
humanity	2
built	2
Commercial	2
sneer	2
spectacles	2
Duchess	2
idiot	2
independence	2
sheets	2
recoils	2
violent	2
thick	2
kick	2
appreciate	2
cruel	2
trampled	2
discoveries	2
number	2
spoiled	2
highly	2
imaginations	2
achieved	2
Nevertheless	2
unbearable	2
feminine	2
decision	2
devoted	2
instincts	2
conclusion	2
indifference	2
struggle	2
besides	2
impulses	2
passion	2
quality	2
disentanglement	2
produced	2
charm	2
shortly	2
mysterious	2
refused	2
power	2
predestinate	2
stung	2
qualify	2
loves	2
romantic	2
tradition	2
whip	2
slavish	2
emergency	2
partner	2
lion	2
thinks	2
bearing	2
placed	2
biologically	2
occupation	2
shillings	2
niceness	2
circumstances	2
talent	2
highest	2
circles	2
dinners	2
consulted	2
penniless	2
500	2
held	2
desire	2
extra	2
procedure	2
opposition	2
agreed	2
frankly	2
keeping	2
itself	2
conversion	2
ridiculous	2
occurred	2
educated	2
humiliation	2
pretentious	2
shook	2
relation	2
worthy	2
accessibility	2
Galsworthy	2
Wellsian	2
announcement	2
stamped	2
Latin	2
spending	2
classes	2
Economics	2
Dickensian	2
Metaphysics	2
request	2
Milton’s	2
Their	2
asparagus	2
BERNARD	1
SHAW	1
1912	1
PREFACE	1
TO	1
Phonetics	1
preface	1
supplied	1
due	1
spell	1
abominably	1
despise	1
German	1
Spanish	1
foreigners	1
Englishmen	1
reformer	1
enthusiast	1
heroes	1
wilderness	1
Melville	1
Bell	1
Alexander	1
J	1
Ellis	1
patriarch	1
covered	1
velvet	1
skull	1
cap	1
apologize	1
meetings	1
courtly	1
Tito	1
Pagliardini	1
veteran	1
dislike	1
lacked	1
sweetness	1
conciliatory	1
Ibsen	1
Samuel	1
Butler	1
ability	1
phonetician	1
entitled	1
official	1
recognition	1
popularize	1
Satanic	1
academic	1
dignitaries	1
Greek	1
Imperial	1
Institute	1
rose	1
South	1
Joseph	1
Chamberlain	1
booming	1
Empire	1
induced	1
editor	1
monthly	1
commission	1
imperial	1
contained	1
derisive	1
attack	1
professor	1
libelous	1
returned	1
renounce	1
dream	1
limelight	1
astonishment	1
tolerably	1
managed	1
scorn	1
repudiation	1
traditions	1
largely	1
despite	1
squeezed	1
Readership	1
rests	1
swore	1
compliance	1
university	1
nevertheless	1
Oxonian	1
satires	1
destructive	1
hence	1
ill-natured	1
gladly	1
act	1
allusion	1
Clarendon	1
Press	1
describes	1
received	1
decipher	1
cockney	1
zerr	1
Frenchman	1
seu	1
heat	1
boundless	1
stupidity	1
reply	1
Result	1
Word	1
context	1
existed	1
spoken	1
require	1
fuller	1
Sweet’s	1
stroke	1
m	1
u	1
l	1
p	1
q	1
scribbling	1
easiest	1
unfortunate	1
reduced	1
inscrutable	1
cryptograms	1
objective	1
accurate	1
ill-dressed	1
Pitfall	1
organization	1
weekly	1
persuade	1
textbooks	1
books	1
transcripts	1
copy	1
experienced	1
teachers	1
coached	1
proficiency	1
organize	1
Sybil	1
tore	1
prophecy	1
attend	1
lithographed	1
vulgarly	1
advertized	1
syndicate	1
Times	1
Encyclopaedia	1
Britannica	1
prevail	1
during	1
informed	1
publishers	1
cloistered	1
existence	1
steady	1
Pitman’s	1
secretary	1
transcribe	1
perforce	1
vainly	1
Thersites	1
Ajax	1
raillery	1
eased	1
vogue	1
adventure	1
physique	1
temperament	1
Thames	1
professionally	1
comparative	1
obscurity	1
eminence	1
specialists	1
amenity	1
nurslings	1
heaven	1
exorbitant	1
requirements	1
although	1
underrated	1
maintain	1
serene	1
underrate	1
profess	1
originality	1
capacity	1
disdain	1
heap	1
honors	1
generations	1
Among	1
towers	1
Poet	1
Laureate	1
sympathies	1
disclaim	1
portraiture	1
boast	1
North	1
deliberately	1
esteemed	1
dry	1
delight	1
heads	1
wiseacres	1
prove	1
contention	1
encouragement	1
wrought	1
concierge’s	1
fulfils	1
ambition	1
Queen	1
Spain	1
Ruy	1
Blas	1
Theatre	1
Francais	1
thousands	1
sloughed	1
scientifically	1
aspirant	1
slum	1
tolerable	1
phonetically	1
untaught	1
imitate	1
vulgar	1
golf	1
efforts	1
Academy	1
Dramatic	1
sham	1
golfing	1
Forbes	1
Robertson	1
11.15	1
p.m	1
Torrents	1
heavy	1
Cab	1
whistles	1
blowing	1
Pedestrians	1
portico	1
Paul’s	1
Church	1
peering	1
gloomily	1
notebook	1
busily	1
space	1
pillars	1
chilled	1
bone	1
fares	1
gumption	1
Other	1
cabs	1
Southampton	1
around	1
prepared	1
Ludgate	1
Circus	1
Station	1
Hammersmith	1
soaked	1
Strandwards	1
collision	1
hurrying	1
knocking	1
blinding	1
flash	1
lightning	1
followed	1
peal	1
orchestrates	1
incident	1
wh	1
gowin	1
deah	1
scattered	1
replacing	1
menners	1
f	1
yer	1
Te-oo	1
banches	1
trod	1
column	1
sorting	1
sailor	1
soot	1
seldom	1
brushed	1
mousy	1
shaped	1
waist	1
skirt	1
coarse	1
compared	1
theirs	1
dentist	1
pray	1
Ow	1
eez	1
ye-ooa	1
san	1
e	1
Wal	1
fewd	1
dan	1
de-ooty	1
bawmz	1
mather	1
eed	1
bettern	1
spawl	1
gel’s	1
flahrzn	1
awy	1
atbaht	1
pyin	1
ye-oo	1
py	1
f’them	1
apologies	1
alphabet	1
abandoned	1
unintelligible	1
pennies	1
tanner	1
These	1
bunch	1
stranger	1
wished	1
Sixpence	1
disgust	1
closes	1
plight	1
retirement	1
foot	1
stoops	1
