# Anna Karenina
# source: Project Gutenberg #1399 (https://www.gutenberg.org/ebooks/1399), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: In translation
# language-guess: english
# tokens: 350543
# distinct: 13594
# truncated: top 4000 of 13594 rows
Levin’s	99
death	99
immediately	99
relations	98
interest	98
lips	98
strange	97
Betsy	97
next	96
land	96
moved	95
speaking	95
meeting	95
high	95
Ivanovna	95
true	94
money	94
else	94
short	93
hair	93
meet	93
nice	92
today	92
divorce	92
straight	91
meant	91
live	90
understood	90
meaning	90
Russian	90
thoughts	89
dress	89
wrong	89
loved	89
Nikolay	89
you’ve	88
hear	88
putting	87
happened	87
repeated	87
certain	87
stopped	87
given	86
beside	86
friends	86
quickly	86
Vronsky’s	86
leave	85
either	85
change	85
figure	85
fell	85
during	85
utterly	84
hat	84
times	84
late	84
years	83
aware	83
lady	83
itself	82
doubt	82
waiting	82
night	82
Anna’s	82
talked	82
different	82
book	82
French	81
ideas	81
knowing	81
sound	81
drawing-room	80
business	80
sight	79
merely	79
nurse	79
particularly	79
peace	79
lay	79
awful	78
till	78
glanced	78
second	78
drove	78
obviously	77
few	77
note	77
expected	77
baby	77
forgive	76
stay	76
person	75
party	75
cut	75
general	75
horse	75
sure	74
thousand	74
Kitty’s	74
Agafea	74
view	73
clear	73
pleasure	73
big	73
changed	73
opinion	73
open	72
tomorrow	72
become	72
cried	72
nor	72
enough	72
red	72
cold	72
Katavasov	72
year	71
bad	71
special	71
show	71
several	71
daughter	71
opened	70
sorry	70
others	70
mean	70
directly	70
condition	70
arm	70
they’re	70
blame	69
means	69
half	69
remember	69
call	69
brother’s	69
tea	69
grass	69
themselves	68
least	68
chief	68
besides	68
coat	68
yesterday	68
near	68
struck	68
picture	68
giving	67
try	67
completely	67
boy	67
above	67
perhaps	67
past	67
public	67
remembered	66
window	66
Count	66
wait	66
among	66
delighted	66
gentleman	66
interested	66
desire	66
English	65
o’clock	65
study	65
black	65
attention	65
sister	65
need	65
sake	65
noticed	65
later	65
lost	65
force	65
silence	65
reached	65
Marya	65
Yashvin	65
five	64
Stiva	64
sleep	64
air	64
followed	64
holding	64
legs	64
angry	64
hope	64
drew	64
shouted	64
rose	64
walking	64
water	64
Mihalovna	64
one’s	63
finished	63
chair	63
fellow	63
moving	63
fresh	63
lived	63
sick	63
close	62
terrible	62
contrary	62
use	62
worse	62
important	62
ladies	62
suppose	62
abroad	62
questions	61
reading	61
reason	61
listened	61
impression	61
ill	61
yourself	61
simple	61
bed	61
Vassenka	61
hearing	60
usual	59
caught	59
glance	59
drive	59
name	59
settled	59
forget	58
held	58
neck	58
someone	58
received	58
ashamed	58
arms	58
splendid	58
continually	58
coachman	57
suffering	57
pity	57
less	57
rest	57
knows	57
covered	57
doesn’t	57
Golenishtchev	57
present	56
step	56
laughing	56
Russia	56
lying	56
ground	56
train	56
natural	56
turn	56
apart	56
pleased	56
positively	56
feelings	56
church	56
race	56
deal	55
perfectly	55
rather	55
run	55
listening	55
send	55
known	55
however	55
became	55
spent	55
Arkadyevna	54
bring	54
service	54
difficult	54
addressing	54
unhappy	53
wrote	53
despair	53
horror	53
clearly	53
dear	53
glancing	53
silent	53
kissed	53
hardly	53
anyway	53
official	53
haste	53
early	53
you’ll	53
isn’t	53
dropped	52
case	52
interesting	52
hundred	52
fancied	52
importance	52
spoke	52
fine	52
spring	52
order	52
ago	51
recalled	51
trouble	51
certainly	51
walk	51
hard	51
town	51
telling	51
effort	51
explain	51
good-bye	51
cause	51
sweet	51
front	51
summer	51
marsh	51
delightful	50
feet	50
stop	50
shame	50
whose	50
necessary	50
honor	50
shoulders	50
excitement	50
acquaintance	50
crowd	50
asleep	50
fancy	50
wife’s	49
able	49
pretty	49
we’ll	49
imagine	49
act	49
conscious	48
asking	48
hour	48
instead	48
begin	48
says	48
delight	48
shook	48
sometimes	48
Dmitrievitch	48
colonel	48
across	48
begun	48
labor	48
marshal	48
priest	48
thank	47
state	47
district	47
poor	47
attitude	47
strong	47
truth	47
education	47
Alexandrovitch’s	47
consider	47
handsome	46
drink	46
ten	46
whatever	46
Excuse	46
laid	46
bound	46
believed	46
forward	46
duty	46
hay	46
Stahl	46
noticing	45
pointing	45
gazed	45
forest	45
circle	45
fingers	45
third	45
working	45
started	45
promised	45
ball	45
details	44
carried	44
showed	44
rapidly	44
views	44
government	44
box	44
tenderness	44
complete	44
roubles	44
Karenin	44
familiar	44
presence	44
responded	44
footman	44
shooting	44
unconsciously	44
hurriedly	44
serious	44
faith	44
write	44
clerk	44
influence	44
mare	44
considered	43
sir	43
bent	43
angrily	43
capital	43
offer	43
decided	43
interrupted	43
beauty	43
future	43
fixed	43
province	43
Laska	43
wish	43
races	43
action	42
fond	42
beg	42
account	42
also	42
marriage	42
sit	42
soft	42
forgotten	42
husband’s	42
expecting	42
leaving	42
broken	42
respect	42
let’s	42
real	42
free	42
corner	42
joy	42
longed	42
middle	42
good-humored	41
difficulty	41
master	41
shaking	41
onto	41
learned	41
Shtcherbatskys	41
we’re	41
bit	41
low	41
bear	41
minutes	41
lighted	41
dark	41
hall	41
stand	41
common	40
longer	40
Eh	40
body	40
running	40
mamma	40
passing	40
appeared	40
admit	40
memory	40
bright	40
winter	40
greater	40
allow	40
anxious	40
station	40
road	40
fault	39
unpleasant	39
dressed	39
led	39
duties	39
further	39
pass	39
comes	39
form	39
grown	39
haven’t	39
existence	39
spiritual	39
garden	39
avoid	39
exquisite	39
needed	39
pay	39
carefully	39
evidently	39
six	38
chance	38
glass	38
dead	38
coffee	38
mouth	38
portrait	38
disagreeable	38
afterwards	38
opposite	38
wants	38
sun	38
stupid	38
fully	38
rooms	38
peculiar	38
maid	38
servant	38
direction	38
wouldn’t	38
Mihailov	38
Arkadyevitch’s	37
painful	37
gray	37
watch	37
manner	37
nature	37
outside	37
except	37
thin	37
calm	37
expressed	37
drinking	37
freedom	37
easy	37
laughed	37
proud	37
regard	37
charming	37
hot	37
news	37
gazing	37
movement	37
slowly	37
beyond	37
former	37
altogether	37
dying	37
snipe	37
affairs	36
bedroom	36
pleasant	36
satisfaction	36
bowed	36
rapid	36
neither	36
exactly	36
cap	36
arrived	36
convinced	36
agree	36
wished	36
emotion	36
We’ve	36
dull	36
Vassily	36
mowing	36
Serpuhovskoy	36
Pestsov	36
Karenina	35
four	35
Grisha	35
darling	35
health	35
busy	35
filled	35
listen	35
village	35
pressed	35
moments	35
laborers	35
whispered	35
single	35
die	35
seems	34
significance	34
recognized	34
school	34
touched	34
growing	34
keeping	34
unable	34
fall	34
officer	34
character	34
man’s	34
satisfied	34
ceased	34
visitors	34
conditions	34
supper	34
slightest	34
bailiff	34
governess	33
household	33
imagination	33
knowledge	33
telegram	33
Although	33
passion	33
porter	33
secretary	33
hours	33
entrance	33
memories	33
nonsense	33
pride	33
laugh	33
kissing	33
strength	33
he’ll	33
distinctly	33
system	33
eight	32
physical	32
bare	32
appearance	32
reply	32
art	32
religion	32
loving	32
remembering	32
German	32
friendly	32
break	32
excited	32
ears	32
matters	32
terror	32
understanding	32
flew	32
disliked	32
unmistakably	32
Kostya	32
return	32
driving	32
previous	32
agreed	32
gun	32
carrying	31
broke	31
refused	31
possibly	31
blushing	31
absolutely	31
grew	31
voices	31
mother’s	31
express	31
uttered	31
pulling	31
likely	31
nursery	31
uniform	31
letting	31
absorbed	31
months	31
game	31
thick	31
aim	31
highest	31
ordered	31
agony	31
Nikolaevna	31
power	31
machine	31
stopping	31
opening	31
Petritsky	31
extremely	31
meadow	31
Varvara	31
huge	30
showing	30
arrival	30
object	30
favorite	30
frowning	30
youth	30
jealousy	30
consequence	30
discussion	30
scarcely	30
movements	30
worth	30
awfully	30
laughter	30
immense	30
warm	30
girls	30
higher	30
marry	30
experienced	30
guests	30
ring	30
expect	30
staying	30
eager	30
watching	30
scythe	30
row	30
frightened	30
papa	30
dream	29
Matvey	29
they’ve	29
path	29
raised	29
habit	29
flushed	29
large	29
lower	29
post	29
department	29
line	29
closed	29
persons	29
story	29
Shtcherbatsky	29
elder	29
spirits	29
sudden	29
mistake	29
court	29
mercy	29
gloomy	29
tall	29
below	29
club	29
fat	29
wonder	29
law	29
painting	29
worked	28
vanished	28
hurt	28
pain	28
effect	28
blue	28
drawing	28
pulled	28
bell	28
sympathy	28
finger	28
upstairs	28
doorway	28
ease	28
dining-room	28
property	28
interests	28
sighed	28
support	28
servants	28
acquaintances	28
gentlemen	28
twenty	28
faces	28
sister-in-law	28
creature	28
written	28
phrase	28
rights	28
setting	28
brilliant	28
regret	28
success	28
clever	28
jealous	28
decision	28
evil	28
remained	28
bored	28
couldn’t	28
gown	28
wet	28
regiment	28
landowner	28
quarrel	27
shut	27
chest	27
frame	27
extreme	27
within	27
flung	27
following	27
celebrated	27
queer	27
handed	27
pursued	27
losing	27
Dolly’s	27
flying	27
small	27
honest	27
lifted	27
finding	27
writing	27
cared	27
pardon	27
humiliation	27
intently	27
misery	27
loss	27
agriculture	27
intense	27
wedding	27
recalling	26
forever	26
boots	26
inquired	26
sorts	26
radiant	26
fallen	26
arrange	26
class	26
hatred	26
definite	26
Moreover	26
good-natured	26
snow	26
Lord	26
false	26
spoken	26
fearful	26
returned	26
dog	26
nearer	26
judge	26
hold	26
loud	26
efforts	26
bought	26
plans	26
died	26
officers	26
sides	26
miserable	26
sky	26
trap	26
shot	26
commission	26
elections	26
Pyotr	26
sofa	25
theater	25
manage	25
music	25
deep	25
easily	25
rang	25
papers	25
prepared	25
orders	25
paper	25
firmly	25
article	25
seeking	25
blushed	25
shoulder	25
beautiful	25
catch	25
affair	25
sank	25
probably	25
remain	25
kind	25
humor	25
perfect	25
calling	25
bending	25
visit	25
principles	25
holy	25
tender	25
teeth	25
share	25
presented	25
makes	25
kiss	25
secret	25
approaching	25
begged	25
lifting	25
sufferings	25
forgetting	25
crossed	25
flowers	25
trees	25
laborer	25
estate	25
books	25
fields	25
forgot	25
jumped	24
brows	24
forgiveness	24
catching	24
younger	24
Who’s	24
letters	24
advice	24
quiet	24
cup	24
Tanya	24
inner	24
heavy	24
cry	24
sees	24
eat	24
consciousness	24
guilty	24
Christian	24
mere	24
somewhere	24
lack	24
entered	24
sledge	24
overcoat	24
touching	24
bread	24
I’d	24
you’d	24
drunk	24
notice	24
decide	24
departure	24
fashion	24
relation	24
cross	24
parted	24
possibility	24
observed	24
journey	24
shade	24
wearing	24
schools	24
rug	24
Tushkevitch	24
war	24
lawyer	24
Lizaveta	24
nine	23
therefore	23
supposed	23
shirt	23
essential	23
political	23
considering	23
father’s	23
hate	23
intimate	23
consequently	23
absurd	23
indifference	23
energy	23
professor	23
cattle	23
according	23
greatly	23
comfort	23
favor	23
carriages	23
style	23
seat	23
worried	23
gloomily	23
weary	23
reality	23
tired	23
Nordston	23
escape	23
visitor	23
bag	23
Ivan	23
receive	23
playing	23
floor	23
tree	23
connection	23
wheels	23
mistaken	23
arranged	23
suffer	23
lively	23
rain	23
nobility	23
bottom	23
Petrovna	23
surprise	22
placed	22
succeeded	22
realized	22
threw	22
slight	22
enter	22
mental	22
lightly	22
dressing	22
God’s	22
breathing	22
play	22
ruin	22
loves	22
milk	22
finish	22
refuse	22
reaching	22
report	22
terms	22
Koznishev	22
council	22
fetch	22
mysterious	22
sensation	22
struggle	22
rows	22
tiny	22
de	22
la	22
wine	22
extraordinary	22
stronger	22
platform	22
hanging	22
gesture	22
whisper	22
necessity	22
sobs	22
seem	22
birch	22
temper	22
killed	22
Annushka	22
committee	22
breaking	22
spirit	22
wasn’t	22
green	22
stayed	22
culture	22
cart	22
riding	22
hoped	22
bird	22
terrace	22
artist	22
Metrov	22
Landau	22
confusion	21
gaily	21
expressing	21
cruel	21
solution	21
broad	21
loudly	21
faint	21
beforehand	21
whiskers	21
cheerful	21
resolute	21
nervous	21
meanwhile	21
excellent	21
brother-in-law	21
sisters	21
laying	21
excellency	21
difference	21
precisely	21
hurry	21
Mihail	21
quick	21
anger	21
conviction	21
development	21
divided	21
helped	21
foot	21
charm	21
weakness	21
pavilion	21
shan’t	21
start	21
bottle	21
earth	21
doubts	21
looks	21
contempt	21
answering	21
railway	21
driven	21
hoping	21
recall	21
lead	21
proposed	21
promise	21
lines	21
waiter	21
value	21
Kouzma	21
buy	21
explained	21
contemptuously	21
separate	21
various	21
wretched	21
spot	21
Liza	21
Sviazhsky’s	21
characteristic	20
oneself	20
breath	20
clothes	20
replied	20
leg	20
watched	20
perceived	20
differently	20
save	20
exasperated	20
wind	20
here’s	20
top	20
boys	20
surprised	20
apparently	20
university	20
Mademoiselle	20
forehead	20
resolved	20
fear	20
hired	20
awkward	20
leaning	20
aren’t	20
everywhere	20
move	20
springs	20
admiring	20
instance	20
innocent	20
balls	20
prove	20
desires	20
flushing	20
avoided	20
mood	20
successful	20
hotel	20
Alexander	20
touch	20
difficulties	20
lovely	20
shameful	20
candle	20
it’ll	20
aroused	20
burst	20
illness	20
plan	20
entirely	20
they’ll	20
Myakaya	20
personal	20
struggling	20
mud	20
stream	20
wondered	20
spend	20
Stremov	20
Turovtsin	20
members	19
fashionable	19
incapable	19
merchant	19
measures	19
enjoying	19
beaming	19
attentively	19
pale	19
waited	19
hateful	19
mistress	19
ones	19
staircase	19
learn	19
career	19
regarded	19
unknown	19
shining	19
coldly	19
rush	19
veil	19
drawn	19
external	19
farming	19
member	19
ruined	19
paid	19
lesson	19
Ivanovitch’s	19
mustn’t	19
ice	19
waving	19
confidence	19
greeted	19
composure	19
wondering	19
unlike	19
directions	19
crushed	19
piece	19
parents	19
lie	19
draw	19
Masha	19
dignity	19
crying	19
preparing	19
hitherto	19
religious	19
kindly	19
sister’s	19
usually	19
lamp	19
facing	19
control	19
dislike	19
paused	19
ended	19
doctor’s	19
utter	19
cheeks	19
hall-porter	19
offered	19
Frou-Frou	19
arguments	19
Tit	19
announced	18
wild	18
stretched	18
detail	18
indifferent	18
heat	18
truthful	18
vividly	18
office	18
looking-glass	18
jacket	18
thrust	18
washed	18
maybe	18
science	18
forced	18
rid	18
places	18
introduced	18
actually	18
irritated	18
brief	18
noble	18
promptly	18
result	18
street	18
wishing	18
ear	18
lace	18
triumph	18
hungry	18
dining	18
enjoyment	18
guess	18
quivering	18
cast	18
drop	18
Christ	18
cases	18
relief	18
evident	18
aunt	18
addressed	18
eye	18
smart	18
maman	18
eagerly	18
scared	18
softly	18
carry	18
envy	18
capable	18
tie	18
gathered	18
signs	18
cloak	18
teacher	18
waked	18
nose	18
Fyodor	18
resolutely	18
storm	18
goes	18
wide	18
task	18
Europe	18
points	18
rode	18
Ryabinin	18
dogs	18
fifty	18
reins	18
taste	18
ways	18
grouse	18
seven	17
repeating	17
revealed	17
valet	17
pause	17
stern	17
queried	17
Alexandrovna’s	17
allowed	17
smooth	17
miss	17
unnatural	17
quietly	17
wound	17
fur	17
thanks	17
occupied	17
gained	17
due	17
lunch	17
beard	17
modern	17
slightly	17
seriously	17
connected	17
comprehend	17
intention	17
company	17
stepped	17
weather	17
delicate	17
serene	17
childhood	17
coats	17
bowing	17
dirty	17
dissatisfaction	17
sign	17
empty	17
wonderful	17
prayer	17
lot	17
shadow	17
nowadays	17
purpose	17
lose	17
heavily	17
fool	17
easier	17
rent	17
scowling	17
harm	17
becoming	17
anywhere	17
torture	17
hid	17
feels	17
marvelous	17
follow	17
displeased	17
knees	17
vexed	17
timidly	17
alive	17
corridor	17
calmly	17
affected	17
enjoy	17
intellectual	17
deceived	17
appointment	17
joined	17
dust	17
incomprehensible	17
occurred	17
rarely	17
sowing	17
copse	17
elbow	17
miles	17
Englishman	17
reproach	17
hostile	17
sought	17
thrown	17
principle	17
volunteers	17
edge	16
worst	16
annoyed	16
happen	16
habitual	16
conduct	16
needs	16
joke	16
stepping	16
deliberately	16
woman’s	16
firm	16
notes	16
degree	16
rational	16
closer	16
picking	16
attractive	16
fastened	16
soup	16
timid	16
tortured	16
repeat	16
cook	16
brothers	16
embarrassed	16
doors	16
frowned	16
inquiringly	16
restrain	16
recovered	16
embarrassment	16
acres	16
Lvov	16
scientific	16
conception	16
recognize	16
week	16
first-rate	16
clutching	16
none	16
exercise	16
somehow	16
detected	16
falling	16
vodka	16
painted	16
uncomfortable	16
remorse	16
strain	16
exceedingly	16
wishes	16
wounded	16
prevent	16
distance	16
le	16
hers	16
shown	16
lilac	16
dresses	16
glove	16
cost	16
consideration	16
entering	16
torn	16
throw	16
figures	16
longing	16
event	16
cows	16
pictures	16
enjoyed	16
wall	16
missed	16
invited	16
foreign	16
patient	16
explaining	16
humiliating	16
thinks	16
lover	16
lately	16
learning	16
distress	16
theory	16
paces	16
grateful	16
smoke	16
noblemen	16
stared	16
food	16
dry	16
misfortune	16
unmistakable	16
receiving	16
millions	16
Nevyedovsky	16
pondered	15
caused	15
recollection	15
good-humoredly	15
plump	15
pink	15
reconciliation	15
pray	15
handkerchief	15
healthy	15
choose	15
owing	15
accordance	15
debts	15
amusing	15
maintained	15
agreeable	15
smell	15
fair	15
deceit	15
children’s	15
shrieked	15
throat	15
horrible	15
cares	15
tightly	15
eyebrows	15
passage	15
stairs	15
champagne	15
unexpected	15
yellow	15
justice	15
perceptible	15
elbows	15
brightly	15
pictured	15
played	15
ordinary	15
conceive	15
wheat	15
appreciate	15
blissful	15
picked	15
affection	15
pushed	15
velvet	15
dare	15
mine	15
parts	15
served	15
realize	15
anxiety	15
daughters	15
partly	15
specially	15
material	15
distasteful	15
inquiry	15
intended	15
benefit	15
pressing	15
good-hearted	15
sending	15
careful	15
hostess	15
stage	15
group	15
host	15
fire	15
period	15
space	15
speech	15
persuade	15
staring	15
enemy	15
invalid	15
hide	15
darkness	15
Slavonic	15
Tverskaya	15
stick	15
barrier	15
correct	15
insisted	15
singing	15
candles	15
ambassador’s	15
remark	15
oats	15
weight	15
useless	15
clover	15
shrill	15
number	15
Gladiator	15
Mahotin	15
squeezing	15
shoot	15
utmost	15
badly	15
Italian	15
month	15
answers	15
salvation	15
tribes	15
Lukitch	15
Snetkov	15
pillow	14
hung	14
conceal	14
slipped	14
scent	14
majority	14
opinions	14
cigar	14
ironical	14
childish	14
vexation	14
courage	14
cigarette	14
interview	14
betrayed	14
fate	14
softened	14
dine	14
delay	14
rings	14
belonged	14
salary	14
older	14
blood	14
fortune	14
private	14
greeting	14
simplicity	14
Tsar	14
approached	14
names	14
ridiculous	14
merrily	14
explanation	14
twelve	14
appear	14
friendship	14
spending	14
building	14
philosophy	14
annoyance	14
Surely	14
ourselves	14
shouldn’t	14
offended	14
darted	14
twice	14
outer	14
ecstasy	14
Tatar	14
disturbed	14
hesitation	14
à	14
purposely	14
source	14
human	14
conscience	14
supposing	14
facts	14
defined	14
wealthy	14
thirty	14
bride	14
wasted	14
old-fashioned	14
process	14
mazurka	14
engrossed	14
guessed	14
goodness	14
remote	14
height	14
consent	14
attempt	14
observe	14
bow	14
acted	14
vague	14
flashed	14
eagerness	14
agitated	14
twitching	14
counting	14
sorrow	14
mentioned	14
highly	14
saved	14
dread	14
dismay	14
leaves	14
Korsunsky	14
swiftly	14
forty	14
scandal	14
passionate	14
pointed	14
intellect	14
drank	14
persuaded	14
prevented	14
suggested	14
bringing	14
accounts	14
reflection	14
exist	14
aloud	14
stars	14
writing-table	14
Betsy’s	14
habits	14
hadn’t	14
hideous	14
Ivanovna’s	14
deeply	14
duel	14
dropping	14
boudoir	14
desired	14
sounded	14
dreams	14
saddle	14
mushrooms	14
jam	14
birds	14
moist	14
trembling	14
soothe	14
shouting	14
weak	14
pace	14
sole	14
dissatisfied	14
direct	14
Varenka’s	14
Pavlovna	14
assented	14
mowers	14
proved	14
nobleman	14
comfortable	14
native	14
Varya	14
hospital	14
election	14
lasted	13
painfully	13
stout	13
Il	13
vaguely	13
curly	13
Philimonovna	13
collar	13
unhappiness	13
sell	13
reconciled	13
activity	13
arose	13
brain	13
leading	13
generally	13
opposed	13
continued	13
disgusting	13
cheek	13
raising	13
loathsome	13
fury	13
seconds	13
child’s	13
bald	13
midst	13
powerful	13
age	13
sharp	13
around	13
elegant	13
particular	13
sigh	13
Levins	13
sounds	13
visible	13
Shtcherbatskaya	13
match	13
railways	13
fit	13
accepted	13
changing	13
paying	13
sea	13
Russians	13
Cord	13
praise	13
hut	13
sooner	13
brow	13
violent	13
inquiries	13
fish	13
instantly	13
cloth	13
bill	13
oysters	13
choice	13
eating	13
confirmed	13
questioning	13
shone	13
indicating	13
returning	13
smoking	13
collecting	13
crossing	13
severely	13
recognizing	13
warmly	13
pocket	13
Karenins	13
mass	13
humiliated	13
gay	13
downstairs	13
waltz	13
rosy	13
wings	13
center	13
devil	13
iron	13
profit	13
plenty	13
confession	13
spoil	13
clutched	13
impressed	13
bath	13
moral	13
comrade	13
noise	13
quivered	13
bridge	13
worry	13
confused	13
rising	13
wanting	13
pair	13
falsehood	13
gently	13
price	13
crop	13
methods	13
reckoning	13
wealth	13
greatest	13
uncertainty	13
gravity	13
breast	13
mentally	13
steward	13
forms	13
counting-house	13
mow	13
avenue	13
wagonette	13
management	13
closing	13
prayed	13
malignant	13
Korney	13
paint	13
uncle	13
Oblonskys	12
discovered	12
gleam	12
involuntarily	12
rushed	12
deceiving	12
hiding	12
remarkable	12
complex	12
cutting	12
pitiful	12
obvious	12
chain	12
pieces	12
liberal	12
subjects	12
progress	12
waistcoat	12
interrupting	12
properly	12
muscles	12
honorable	12
happens	12
grief	12
filling	12
qualities	12
founded	12
treated	12
improper	12
irritable	12
social	12
intimacy	12
reddening	12
truly	12
perfection	12
bank	12
striking	12
grown-up	12
proof	12
argument	12
plainly	12
irony	12
starting	12
base	12
advise	12
approach	12
merry	12
skate	12
imagined	12
recollecting	12
ribbons	12
loathing	12
flinging	12
sauce	12
silver	12
sore	12
grow	12
coarse	12
yours	12
Thy	12
obliged	12
horrified	12
attraction	12
comparison	12
arranging	12
lives	12
son’s	12
element	12
utterance	12
hostility	12
finishing	12
ages	12
risen	12
refusal	12
dance	12
behavior	12
existed	12
roused	12
flash	12
proper	12
seated	12
shake	12
superfluous	12
understands	12
attracted	12
surrounded	12
tiresome	12
stirred	12
distinct	12
preparations	12
waist	12
described	12
couple	12
independent	12
complicated	12
knitting	12
heads	12
determined	12
luxury	12
takes	12
he’d	12
silly	12
flush	12
cool	12
strained	12
parting	12
solitude	12
baroness	12
doctors	12
medicine	12
laws	12
ties	12
birth	12
fight	12
wore	12
earlier	12
deacon	12
regular	12
dangerous	12
division	12
motion	12
swollen	12
farm	12
carpenter	12
thrashing	12
swinging	12
sold	12
agreement	12
talent	12
Katerina	12
exalted	12
cards	12
interpretation	12
extraordinarily	12
ringing	12
sideways	12
failed	12
glances	12
weariness	12
circumstances	12
sacrament	12
generosity	12
concentrated	12
Krak	12
reeds	12
alike	11
sleeping	11
reflected	11
worrying	11
defending	11
managed	11
gives	11
tied	11
likes	11
aid	11
clean	11
seek	11
politics	11
worn	11
classes	11
danger	11
roll	11
roof	11
pick	11
boldly	11
slept	11
prominent	11
severe	11
subdued	11
stranger	11
required	11
board	11
permission	11
stone	11
ends	11
companion	11
slender	11
meetings	11
respectful	11
dancing	11
Linon	11
Natalia	11
stockings	11
gold	11
ugly	11
experience	11
narrow	11
subtle	11
clearness	11
questioned	11
ridicule	11
clinging	11
skated	11
trousers	11
overtook	11
rough	11
genuine	11
moment’s	11
resumed	11
possession	11
fascinated	11
conflict	11
despise	11
conversations	11
weeks	11
disappeared	11
fascinating	11
formed	11
husbands	11
half-past	11
shy	11
apparent	11
chin	11
reserve	11
advantages	11
military	11
parties	11
precious	11
delicious	11
associated	11
rolled	11
rested	11
handing	11
announce	11
tear	11
pitied	11
skirt	11
forgiven	11
inquire	11
aside	11
attire	11
trivial	11
screen	11
Pokrovskoe	11
