# History of Tom Jones, a Foundling
# source: Project Gutenberg #6593 (https://www.gutenberg.org/ebooks/6593), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Worth considering
# language-guess: english
# case: as-written
# tokens: 351062
# distinct: 14668
# truncated: top 4000 of 14668 rows
way	173
while	172
enough	171
certain	171
Miller	170
till	170
leave	169
word	167
Here	167
people	166
done	166
What	164
knew	164
nature	163
best	158
Nightingale	158
whose	158
left	158
husband	158
Fitzpatrick	157
brought	156
pleased	156
given	156
power	156
few	155
even	155
cannot	154
words	154
return	153
behaviour	153
together	153
morning	152
old	152
history	151
nay	151
certainly	150
its	149
happened	148
took	148
Lady	147
head	147
proper	146
others	146
passion	145
away	145
mistress	143
child	143
brother	143
aunt	142
acquainted	142
don't	142
women	141
Tom	141
family	140
hand	139
Bellaston	138
mentioned	138
letter	138
master	138
either	138
likewise	137
let	137
promise	137
just	136
Why	135
already	135
country	134
anything	134
taken	133
end	133
returned	133
whether	133
true	132
yourself	132
obliged	130
moment	130
former	129
use	129
order	129
greatly	129
Thwackum	128
set	128
down	128
landlady	127
entirely	127
next	127
answer	127
resolved	127
human	126
No	125
That	125
Nay	125
character	124
things	124
matters	123
presently	123
violent	123
money	122
alone	121
off	121
wish	121
ladyship	121
right	120
themselves	120
desire	119
far	119
bed	119
afraid	119
O	118
saying	117
able	117
When	117
girl	117
among	116
thee	116
business	116
under	115
possible	115
cried	115
still	114
scarce	114
several	114
night	114
face	114
known	113
years	113
mention	113
For	113
virtue	112
hear	112
home	110
Miss	109
sister	109
really	109
case	109
above	109
persons	108
arrived	108
neither	108
favour	107
read	107
Well	107
evening	106
thy	106
none	105
Containing	104
story	104
cause	104
mother	104
concerning	103
doth	103
hands	103
fell	103
concluded	102
latter	102
went	102
thou	102
towards	101
appeared	101
look	101
town	100
gentlemen	100
pretty	99
length	99
conversation	99
forth	99
thus	99
chapter	98
contrary	98
sufficient	98
care	98
itself	98
utmost	98
remember	98
through	97
Now	97
At	97
pleasure	96
replied	96
cousin	96
different	95
purpose	95
visit	95
doubt	95
convinced	95
My	95
within	95
son	95
call	94
besides	94
why	94
affection	93
thoughts	93
gone	93
seemed	93
happiness	93
used	93
possibly	92
regard	92
going	92
captain	91
something	91
imagine	91
bear	91
Square	90
voice	90
back	89
suppose	89
discovered	89
Upon	89
full	88
satisfaction	88
want	88
desired	88
landlord	87
past	87
There	87
lord	87
unless	86
maid	86
making	86
three	86
longer	86
justice	86
mean	85
goodness	85
consent	85
reality	85
sent	85
declared	85
servants	84
afterwards	84
ladies	84
proceeded	84
guilty	83
everything	83
door	83
situation	82
asked	82
countenance	82
speak	82
news	82
seeing	82
uncle	82
danger	81
beauty	81
Molly	81
consequence	81
tears	81
whatever	81
fear	81
rest	81
opportunity	81
book	80
degree	80
blood	80
lay	80
get	80
bring	80
accident	79
consider	79
sometimes	79
concern	79
half	79
devil	79
necessary	78
passed	78
ill	78
easily	78
intended	78
pardon	78
arrival	77
scene	77
temper	77
subject	77
object	77
servant	77
appear	76
advice	76
religion	76
greater	76
fact	76
heartily	76
thing	76
nephew	76
parson	76
law	75
natural	75
tender	75
highest	75
become	75
Allworthy's	75
light	75
probably	75
George	75
satisfied	74
each	74
secret	74
imagined	74
seems	73
taking	73
turned	73
surprize	72
suspicion	72
married	72
sense	72
entered	72
hopes	72
Lord	72
readers	71
during	71
farther	71
knows	71
acquaintance	71
because	71
ready	71
assure	71
happy	71
sorry	71
friends	70
considered	70
attended	70
How	70
match	70
especially	69
second	69
honest	69
fair	69
creature	69
art	69
please	69
wonder	69
suffered	69
instance	68
lost	68
assistance	68
capable	68
extraordinary	68
However	68
suffer	68
boy	68
service	68
open	68
impossible	68
common	67
conduct	67
times	67
expect	66
ought	66
continued	66
inn	66
Waters	66
age	66
got	66
side	66
near	66
confess	66
circumstances	66
lordship	66
keep	66
resolution	65
generally	65
usual	65
highly	65
marriage	65
attend	64
doctor	64
met	64
London	64
hours	64
work	63
heroe	63
worthy	63
play	63
truly	63
observed	63
agreed	63
fire	63
His	62
fine	62
knowledge	62
So	62
conceived	62
giving	62
laid	62
arms	62
departed	62
These	62
soul	62
live	62
consideration	62
angry	62
assured	62
horses	62
death	61
ruin	61
greatest	61
equal	61
surely	61
turn	61
somewhat	61
ordered	61
begged	61
horse	61
bad	60
wise	60
condition	60
need	60
merit	60
success	60
run	60
effect	60
stranger	60
lieutenant	59
road	59
loss	59
duty	59
can't	59
question	59
lover	59
prevailed	59
sake	59
perfectly	59
liberty	59
instant	59
offered	59
niece	59
learning	58
directly	58
disposition	58
dreadful	58
strange	58
ashamed	58
following	58
pay	58
informed	58
Though	58
They	58
easy	58
promised	58
spirits	58
ask	58
formerly	57
kitchen	57
surprized	57
delivered	57
friendship	57
interest	57
absolutely	57
proceed	57
understanding	57
children	57
wicked	57
carried	57
act	57
marry	57
prevented	57
force	56
quality	56
villain	56
spirit	56
pity	56
We	56
charms	55
companion	55
Dowling	55
circumstance	55
contented	55
avoid	55
beg	55
compassion	55
notwithstanding	55
glad	55
excellent	55
hour	55
behind	55
hardly	55
hold	55
future	54
generous	54
discourse	54
particular	54
single	54
endeavour	54
agreeable	54
lately	54
kept	54
worse	54
perfect	54
applied	54
fellows	54
affair	54
added	54
Jenny	53
high	53
looked	53
believed	53
mine	53
reputation	53
joy	53
thousand	53
father's	53
extremely	52
Besides	52
excuse	52
respect	52
stay	52
lived	52
youth	52
retired	52
relation	52
sat	52
inclinations	51
determined	51
sensible	51
stood	51
Yes	51
expressed	51
help	51
became	51
hearing	51
Ay	51
chair	51
Then	51
serjeant	51
discovery	50
instead	50
receive	50
felt	50
la'ship	50
author	49
appearance	49
Her	49
engaged	49
spoke	49
Thus	49
show	49
possession	49
reasons	48
stage	48
Master	48
Sir	48
public	48
advantage	48
table	48
contempt	48
large	48
wretch	48
innocent	48
deal	48
small	48
express	48
misery	48
noble	48
conceive	48
Oh	48
pray	48
heaven	48
Sophy	48
apt	47
enemy	47
dinner	47
Nor	47
learned	47
else	47
expected	47
presence	47
tenderness	47
body	47
Heaven	47
earth	47
instantly	47
sex	46
cold	46
meeting	46
design	46
authority	46
idea	46
otherwise	46
eat	46
produced	46
hereafter	46
conceal	46
real	46
violence	46
estate	46
cruel	46
carry	46
THE	45
humour	45
journey	45
Do	45
comfort	45
prevent	45
sentiments	45
I'll	45
tongue	45
coming	45
ears	45
plainly	45
mouth	45
lad	45
All	45
un	45
Nancy	45
characters	44
beyond	44
surgeon	44
Upton	44
lodgings	44
mankind	44
motive	44
silent	44
seem	44
handsome	44
method	44
state	44
speech	44
afternoon	44
trouble	44
unhappy	44
curiosity	44
concerned	44
grave	43
understand	43
notice	43
twenty	43
sight	43
action	43
desirous	43
minutes	43
fit	43
Perhaps	43
seldom	43
offer	43
distance	43
turning	43
affected	43
By	42
evidence	42
wisdom	42
five	42
further	42
whence	42
forgive	42
follow	42
endeavoured	42
general	42
air	42
miles	42
according	42
interrupted	42
treated	42
inform	42
judgment	41
blame	41
write	41
folly	41
fall	41
plain	41
despair	41
difficulty	41
sufficiently	41
totally	41
days	41
unfortunate	41
perceived	41
taught	41
dead	41
recovered	41
Bridget	40
Squire	40
related	40
raised	40
low	40
distress	40
opened	40
actions	40
obligations	40
share	40
vice	40
year	40
struck	40
ground	40
ran	40
deserve	40
wrong	40
frequently	40
occasions	40
meant	40
eagerly	40
Fortune	40
support	40
ay	40
Wilkins	39
peace	39
departure	39
difficult	39
supposed	39
acquaint	39
chamber	39
spent	39
broke	39
dress	39
finding	39
orders	39
new	39
anger	39
lie	39
rage	39
vast	39
understood	39
inclined	39
sudden	39
de	39
Northerton	39
BOOK	38
escape	38
pursuit	38
hint	38
lovely	38
modern	38
meet	38
generosity	38
discover	38
partly	38
gentle	38
guilt	38
parts	38
sort	38
England	38
late	38
crying	38
worship	38
committed	38
doors	38
Such	38
occasioned	38
patience	38
value	38
ago	38
forward	38
phrase	38
office	38
lose	38
loved	38
harm	38
Black	38
Western's	38
whither	38
Come	38
battle	37
conscience	37
barber	37
Susan	37
offence	37
bore	37
neighbours	37
Christian	37
doing	37
Not	37
suspected	37
hoped	37
punishment	37
feel	37
mercy	37
health	37
repeated	37
earnest	37
readily	37
miserable	37
wait	37
hard	37
Madam	37
that's	37
i	36
ii	36
iii	36
iv	36
v	36
vi	36
vii	36
worth	36
taste	36
wit	36
relate	36
bottle	36
draw	36
One	36
reading	36
strong	36
On	36
Your	36
sleep	36
send	36
pass	36
arm	36
hundred	36
lips	36
inclination	36
particularly	36
ourselves	36
wanted	36
conclude	36
guide	36
bosom	36
dost	36
ha	36
looking	36
gamekeeper	35
point	35
court	35
intend	35
employed	35
apprehension	35
fault	35
earnestly	35
English	35
smile	35
equally	35
altogether	35
While	35
arose	35
Our	35
pocket	35
ma'am	35
won't	35
muff	35
OF	34
Deborah	34
viii	34
ix	34
preceding	34
Of	34
eye	34
venture	34
hitherto	34
strongly	34
gratitude	34
example	34
innocence	34
provided	34
offended	34
vulgar	34
difference	34
affairs	34
language	34
serious	34
delight	34
happen	34
paid	34
hastily	34
placed	34
wished	34
sum	34
king	34
Fellamar	34
An	33
writing	33
instances	33
fears	33
attempted	33
talk	33
hearty	33
warrant	33
ten	33
ended	33
society	33
burst	33
worst	33
wench	33
likely	33
mistaken	33
o	33
piece	33
CONTAINING	32
walk	32
insist	32
private	32
confidence	32
books	32
misfortune	32
higher	32
remained	32
preserved	32
follows	32
solemn	32
symptoms	32
deny	32
fondness	32
reward	32
refused	32
grief	32
apartment	32
command	32
hast	32
to-morrow	32
parish	31
incident	31
forced	31
adventure	31
conclusion	31
beautiful	31
mistake	31
drink	31
suspect	31
evil	31
entertainment	31
lovers	31
French	31
title	31
custom	31
reflect	31
warm	31
die	31
walked	31
broken	31
lest	31
laws	31
shame	31
Can	31
false	31
allow	31
protest	31
looks	31
officer	31
forget	31
coach	31
fancy	31
stopt	31
despise	31
Bath	31
pale	31
Sure	31
observation	30
introduced	30
dialogue	30
entertained	30
deep	30
abuse	30
Benjamin	30
angel	30
owing	30
started	30
discharged	30
charming	30
fixed	30
envy	30
except	30
rascal	30
bitter	30
principal	30
Whether	30
escaped	30
form	30
attention	30
born	30
nobody	30
uneasiness	30
amends	30
confusion	30
assurance	30
Let	30
absolute	30
hatred	29
consequences	29
considerable	29
serve	29
From	29
third	29
number	29
silence	29
species	29
apprehended	29
fond	29
produce	29
travel	29
summoned	29
strict	29
thrown	29
compliments	29
charity	29
trembling	29
pride	29
entertain	29
sacrifice	29
knees	29
apprehensions	29
removed	29
possessed	29
stand	29
strength	29
grew	29
preserve	29
rule	29
minds	29
superior	29
passions	29
melancholy	29
lawyer	29
civil	29
effects	29
figure	29
fast	29
sigh	29
sword	29
x	28
rules	28
prudent	28
c	28
female	28
writers	28
faults	28
man's	28
course	28
favourite	28
appetite	28
hurry	28
enjoy	28
water	28
enquire	28
With	28
field	28
living	28
resentment	28
behaved	28
profession	28
foolish	28
proposal	28
bastard	28
charge	28
objects	28
frightened	28
telling	28
threw	28
fool	28
affections	27
divine	27
affect	27
parties	27
amiable	27
desires	27
succeeded	27
indifferent	27
d--n	27
condemned	27
bird	27
mischief	27
intention	27
enemies	27
kindly	27
swore	27
deceived	27
fashion	27
namely	27
Is	27
determine	27
injury	27
pursue	27
cast	27
returning	27
stop	27
raise	27
prevail	27
antient	27
imagination	27
wound	27
reflection	26
appears	26
makes	26
good-natured	26
paper	26
wine	26
drawn	26
civility	26
constant	26
obtain	26
shown	26
attempt	26
ignorant	26
Hence	26
lives	26
sound	26
prudence	26
strictly	26
foot	26
kindness	26
quit	26
acted	26
doubted	26
proceeding	26
genius	26
satisfy	26
direct	26
breast	26
held	26
whereas	26
After	26
patient	26
change	26
deliver	26
safe	26
accept	26
ensign	26
laugh	25
ingratitude	25
bloody	25
colour	25
clerk	25
leaving	25
commands	25
thinking	25
declare	25
dare	25
disagreeable	25
judge	25
step	25
prospect	25
minute	25
education	25
sober	25
malice	25
vain	25
modesty	25
nation	25
school	25
immediate	25
persuaded	25
hanged	25
insisted	25
guineas	25
luckily	25
faith	25
description	24
observations	24
critics	24
picture	24
wonderful	24
hints	24
prove	24
black	24
misfortunes	24
sweet	24
writer	24
yours	24
recommended	24
favourable	24
base	24
thank	24
critic	24
rich	24
incapable	24
early	24
below	24
described	24
has	24
thither	24
parents	24
expense	24
moments	24
fate	24
frequent	24
alive	24
season	24
break	24
joined	24
principally	24
jealousy	24
hate	24
Nothing	24
actually	24
murder	24
forgot	24
breath	24
Some	24
affront	24
Who	24
accepted	24
senses	24
Have	24
decent	23
relating	23
requires	23
confinement	23
owe	23
vanity	23
objection	23
justly	23
apply	23
imputed	23
Nature	23
authors	23
works	23
rose	23
feet	23
running	23
consequently	23
required	23
terms	23
crime	23
abroad	23
probable	23
refuse	23
properly	23
four	23
haste	23
endeavouring	23
uneasy	23
bid	23
six	23
communicated	23
learn	23
undone	23
Don't	23
blow	23
sit	23
scorn	23
scheme	23
ghost	23
friendly	22
relieve	22
preface	22
impression	22
request	22
esteem	22
allowed	22
vices	22
submit	22
provide	22
served	22
drest	22
principles	22
afford	22
guard	22
sagacious	22
shocked	22
laying	22
pains	22
repeat	22
encouragement	22
obtained	22
information	22
persuade	22
caution	22
convey	22
changed	22
remain	22
bestow	22
whenever	22
delicacy	22
bred	22
hence	22
suddenly	22
admitted	22
quarrel	22
heroine	22
deserved	22
agree	22
glass	22
beginning	22
philosophy	22
ideas	22
perceive	22
describe	22
D--n	22
Alas	22
Watson	22
Which	21
apology	21
philosopher	21
moon	21
daughters	21
memory	21
animal	21
Many	21
qualities	21
led	21
importance	21
fright	21
recollected	21
birth	21
declaring	21
report	21
absence	21
forbear	21
fly	21
street	21
hated	21
nose	21
appointed	21
destruction	21
meaning	21
occurred	21
adding	21
betrayed	21
comes	21
procure	21
reconciled	21
communicate	21
places	21
unfortunately	21
experience	21
exactly	21
fight	21
arguments	21
indignation	21
shook	21
consented	21
inferior	21
doctrine	21
defence	21
beat	21
couple	21
guess	21
execution	21
calling	21
army	21
noise	21
lady's	21
Good	21
travelled	21
cloaths	21
bill	20
xi	20
xii	20
Gloucester	20
fatal	20
Irish	20
dangerous	20
stronger	20
rank	20
acknowledge	20
entrance	20
becomes	20
happens	20
Having	20
kingdom	20
supper	20
thoroughly	20
bottom	20
grown	20
view	20
settled	20
exact	20
Latin	20
confirmed	20
expressing	20
abandoned	20
driven	20
bargain	20
faithfully	20
event	20
Very	20
lead	20
lodging	20
proposed	20
quite	20
require	20
mad	20
offices	20
advised	20
behalf	20
knowing	20
Horace	20
ignorance	20
oath	20
admit	20
finest	20
conducted	20
passionate	20
caused	20
sitting	20
writ	20
music	20
yesterday	20
confined	20
Betty	20
Will	20
anybody	20
squire's	20
government	19
foregoing	19
soldiers	19
masquerade	19
protection	19
add	19
censure	19
recommend	19
engage	19
perfection	19
disdain	19
commonly	19
constantly	19
month	19
infant	19
astonishment	19
neighbourhood	19
creatures	19
breaking	19
severity	19
virtuous	19
condemn	19
reflections	19
compliance	19
expressions	19
sentence	19
prisoner	19
mere	19
favours	19
credit	19
cheeks	19
pleasant	19
Among	19
villany	19
introduce	19
legs	19
enquiry	19
abused	19
neglect	19
moreover	19
honourable	19
acts	19
expression	19
showed	19
followed	19
severe	19
supply	19
parlour	19
methods	19
altered	19
dressed	19
fallen	19
footman	19
alarmed	19
Pray	19
stuff	19
sincerely	19
kissed	19
round	19
Did	19
reduced	19
finished	19
embraced	19
price	19
speaking	19
odious	19
accordingly	19
expedition	19
message	19
folks	19
wiser	19
beseech	19
puppet-show	19
quoth	19
dispute	18
Seagrim	18
DAYS	18
madness	18
travellers	18
Man	18
Hill	18
surprizing	18
ensued	18
poet	18
attacked	18
deserves	18
horror	18
injured	18
purposes	18
welcome	18
polite	18
bestowed	18
beloved	18
malicious	18
desiring	18
filled	18
brother's	18
asleep	18
dignity	18
leisure	18
good-nature	18
putting	18
displeasure	18
betray	18
pretend	18
religious	18
church	18
cruelty	18
chose	18
free	18
motives	18
week	18
sagacity	18
viz	18
remarkable	18
induced	18
violently	18
trust	18
firmly	18
fury	18
remarked	18
blows	18
hearts	18
sufferings	18
Little	18
caught	18
reached	18
promises	18
begin	18
conveyed	18
forgiveness	18
game	18
hare	18
swearing	18
rode	18
Poor	18
gentleman's	18
manners	18
undertake	18
unluckily	18
mortal	18
feeling	18
glory	18
party	18
I'd	18
honesty	18
fifty	18
happiest	18
close	18
material	18
oaths	18
thanks	18
neck	17
proof	17
opinions	17
trifling	17
heroes	17
Supple	17
pleasing	17
derived	17
lodged	17
breakfast	17
letters	17
interview	17
dislike	17
humble	17
ordinary	17
lies	17
simple	17
Somersetshire	17
rightly	17
distant	17
what's	17
entire	17
composed	17
creation	17
narrative	17
withdrew	17
approach	17
extreme	17
girls	17
demand	17
argument	17
reach	17
reconcile	17
cry	17
infinitely	17
presume	17
distemper	17
carrying	17
hers	17
audience	17
previous	17
ceremony	17
Had	17
principle	17
physician	17
months	17
compared	17
ease	17
King	17
spoken	17
whore	17
suspicions	17
quantity	17
wrath	17
marks	17
Blifil's	17
measure	17
chiefly	17
deprived	17
wretched	17
alteration	17
hurt	17
restored	17
contrived	17
capacity	17
flew	17
pain	17
omitted	17
forbid	17
throw	17
scruple	17
rival	17
inspired	17
drinking	17
liquor	17
Sophia's	17
advanced	17
loves	17
swear	17
wishes	17
trade	17
mirth	17
kill	17
forwards	17
impose	17
pocket-book	17
drawer	17
guinea	17
invention	17
shew	17
showing	16
visits	16
naked	16
gentlewoman	16
weakness	16
liable	16
assembled	16
various	16
tragical	16
nearer	16
integrity	16
severely	16
ambition	16
written	16
offend	16
First	16
Pardon	16
nice	16
disappointment	16
limbs	16
Where	16
degrees	16
enjoyed	16
died	16
apprehend	16
attack	16
profound	16
terrible	16
terrors	16
complacence	16
maintained	16
appellation	16
hinted	16
lend	16
enable	16
gravity	16
fully	16
considering	16
repentance	16
lowest	16
pretended	16
asking	16
non	16
arts	16
foundling	16
error	16
politics	16
wisely	16
bread	16
younger	16
parent	16
addresses	16
due	16
eagerness	16
aspect	16
maxim	16
imposed	16
choice	16
fairly	16
daily	16
distinguished	16
comply	16
upper	16
pounds	16
witness	16
murdered	16
unworthy	16
hasty	16
clear	16
victory	16
accidents	16
drew	16
complied	16
denied	16
questions	16
injustice	16
killed	16
brave	16
dark	16
advise	16
loud	16
property	16
sensations	16
drunk	16
pursued	16
ladyship's	16
tenderly	16
waiting-woman	16
stairs	16
signifies	16
drank	16
relations	16
secure	16
d--n'd	16
Brother	16
Believe	16
confounded	16
peer	16
Quaker	16
uncommon	15
founded	15
recorded	15
schoolmaster	15
desperate	15
goes	15
gallantry	15
visible	15
mile	15
scenes	15
magistrate	15
officers	15
solid	15
skill	15
war	15
final	15
amorous	15
instructions	15
teach	15
backward	15
commended	15
reasonable	15
Yet	15
decency	15
admiration	15
thence	15
depart	15
Bristol	15
food	15
delicate	15
tells	15
exprest	15
ways	15
judges	15
shilling	15
beheld	15
eager	15
colours	15
hair	15
standing	15
coat	15
justify	15
along	15
glorious	15
thanked	15
study	15
oblige	15
Since	15
usually	15
accompanied	15
declaration	15
prepared	15
universally	15
improved	15
superiority	15
gained	15
saved	15
charged	15
Or	15
falsehood	15
famous	15
Homer	15
gently	15
detest	15
reception	15
mob	15
chuse	15
unable	15
receiving	15
Dr	15
consisted	15
delighted	15
foundation	15
liked	15
pleasures	15
cost	15
performed	15
represented	15
content	15
historian	15
obey	15
durst	15
heathen	15
Those	15
distresses	15
intimacy	15
nevertheless	15
interval	15
intimate	15
mentioning	15
formed	15
search	15
names	15
fever	15
throwing	15
relieved	15
sorrow	15
try	15
observing	15
villains	15
dropt	15
scandal	15
note	15
quiet	15
travelling	15
excused	15
Are	15
remembrance	15
soldier	15
shortly	15
heavens	15
key	15
reckoning	15
odd	14
befel	14
examples	14
unnatural	14
exercise	14
cases	14
widow	14
pages	14
lower	14
approve	14
narrow	14
proved	14
curious	14
qualifications	14
talents	14
hunger	14
sun	14
facts	14
grateful	14
virtues	14
conscious	14
indulgence	14
follies	14
eating	14
delicious	14
flesh	14
setting	14
hungry	14
above-mentioned	14
sincerity	14
heels	14
wondered	14
pure	14
refrain	14
wretches	14
imitate	14
procured	14
apparent	14
hill	14
disappointed	14
raptures	14
forty	14
execute	14
observe	14
increased	14
honestly	14
deposited	14
exposed	14
drive	14
necessity	14
vicious	14
protestations	14
cryed	14
luck	14
ungrateful	14
master's	14
lament	14
teeth	14
lastly	14
failed	14
assembly	14
ridicule	14
larger	14
possess	14
intentions	14
played	14
cure	14
threatened	14
seven	14
pedagogue	14
concealed	14
seat	14
sport	14
agonies	14
particulars	14
alliance	14
cunning	14
absurd	14
save	14
companions	14
eternal	14
yielded	14
sentiment	14
seriously	14
befallen	14
grant	14
counsel	14
flatter	14
pen	14
loose	14
wickedness	14
suggested	14
willingly	14
yes	14
proposals	14
mighty	14
farthing	14
dogs	14
neighbour	14
aside	14
bringing	14
cloth	14
curse	14
twice	14
discharge	14
recollect	14
smiling	14
syllable	14
warning	14
hither	14
on't	14
she's	14
Shall	14
hesitation	14
rid	14
courage	14
march	14
behave	14
somebody	14
pistol	14
to-night	14
dat	14
repent	14
appointment	14
gypsy	14
IN	13
reader's	13
matrimony	13
Being	13
gallant	13
operations	13
contained	13
application	13
causes	13
universal	13
Coventry	13
composition	13
Lastly	13
compliment	13
fame	13
aversion	13
moral	13
gives	13
rising	13
thirty	13
errors	13
dying	13
quarter	13
preparing	13
touched	13
shocking	13
tis	13
impudence	13
positive	13
majesty	13
exceeded	13
obedience	13
obligation	13
indulge	13
esteemed	13
discovering	13
everybody	13
accuse	13
punish	13
humanity	13
parted	13
fortunes	13
terror	13
naturally	13
contemptible	13
remains	13
experienced	13
assurances	13
probability	13
dismissed	13
answers	13
faces	13
considerations	13
criminal	13
sacrificed	13
shut	13
encourage	13
missed	13
succeed	13
accounted	13
seized	13
liking	13
improper	13
walking	13
matrimonial	13
garden	13
Could	13
wants	13
tenderest	13
baseness	13
empty	13
pace	13
adequate	13
secrets	13
original	13
shock	13
arising	13
sweetness	13
opposition	13
unhappily	13
philosophers	13
Divine	13
utter	13
unwilling	13
interposed	13
designs	13
chance	13
entreaties	13
visited	13
white	13
numbers	13
revenge	13
Tom's	13
debate	13
assert	13
uttered	13
theatre	13
defend	13
practised	13
masters	13
disturbance	13
learnt	13
distinction	13
ride	13
robbery	13
hit	13
Jack	13
pulled	13
enquired	13
thof	13
comforted	13
accompany	13
beggar	13
delay	13
extravagant	13
tear	13
sick	13
unt	13
treachery	13
owner	13
recollecting	13
centinel	13
drum	13
quest	13
b	13
highwayman	13
regiment	13
la	13
despatched	13
upstairs	13
post-boy	13
lordship's	13
xiii	12
Aristotle	12
fail	12
comment	12
period	12
ABOUT	12
variety	12
lucky	12
visiting	12
advocate	12
portion	12
prison	12
refusal	12
benevolent	12
benevolence	12
praise	12
anxiety	12
dressing	12
guests	12
constitution	12
God	12
avoided	12
pitiful	12
absent	12
rise	12
beauties	12
sending	12
imaginable	12
inspire	12
commission	12
submitted	12
resemble	12
confession	12
abhorrence	12
blessed	12
dispatched	12
vengeance	12
sacred	12
remove	12
Consider	12
et	12
safety	12
sunk	12
tasted	12
negative	12
commit	12
outside	12
reverse	12
fancied	12
dull	12
attachment	12
forgiven	12
dine	12
mounted	12
willing	12
wounded	12
fill	12
sold	12
fathers	12
urged	12
notions	12
preservation	12
fresh	12
husbands	12
storm	12
antients	12
confine	12
explicit	12
feared	12
hurried	12
omit	12
conveying	12
repose	12
designed	12
mark	12
stands	12
task	12
morals	12
curses	12
alike	12
sign	12
celebrated	12
loudly	12
Shakespear	12
detested	12
monstrous	12
contributed	12
belonging	12
land	12
charmed	12
hounds	12
prepare	12
mutton	12
practice	12
rob	12
gaiety	12
pipe	12
dirty	12
keeping	12
hunting	12
ear	12
attorney	12
moved	12
hide	12
endeavours	12
loving	12
wear	12
floor	12
ingenious	12
posture	12
quitted	12
shan't	12
clergyman	12
La	12
dream	12
sworn	12
advance	12
beer	12
marched	12
recovery	12
riches	12
fortnight	12
astonished	12
locked	12
relief	12
arrive	12
convince	12
directed	12
propose	12
worldly	12
nonsense	12
tavern	12
stories	12
pressed	12
exciseman	12
um	12
Worcester	12
murderer	12
felicity	11
childish	11
penetration	11
contain	11
shows	11
formal	11
filial	11
pays	11
adventures	11
unexpected	11
heroic	11
Again	11
warmly	11
applause	11
labours	11
ventured	11
keeps	11
utterly	11
breeding	11
named	11
continue	11
nobleman	11
represent	11
affectation	11
rendered	11
blessings	11
constancy	11
bell	11
wits	11
lessen	11
punished	11
sins	11
maintain	11
fingers	11
grove	11
midst	11
ruined	11
wood	11
wild	11
middle	11
tea	11
expectation	11
wanton	11
undertaken	11
heads	11
houses	11
forsooth	11
triumph	11
faithful	11
neighbouring	11
flying	11
purchase	11
talked	11
professions	11
stopped	11
hesitated	11
concluding	11
concealing	11
suffering	11
calls	11
admire	11
bare	11
artful	11
approved	11
exerted	11
retire	11
bar	11
injure	11
families	11
earlier	11
idle	11
contracted	11
heir	11
plentifully	11
warmth	11
discretion	11
secured	11
issue	11
avarice	11
sole	11
reconciliation	11
thinks	11
claim	11
bound	11
Tommy	11
confirm	11
rare	11
