# Autobiography of Benjamin Franklin
# source: Project Gutenberg #20203 (https://www.gutenberg.org/ebooks/20203), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Nonfiction
# language-guess: english
# tokens: 75477
# distinct: 8149
# truncated: top 4000 of 8149 rows
subjects	6
diet	6
presently	6
wherein	6
dropt	6
mistaken	6
informed	6
error	6
hearers	6
22	6
properly	6
ask	6
begun	6
news	6
communicated	6
usual	6
esteem'd	6
24	6
disputes	6
extreamly	6
management	6
remainder	6
resentment	6
determin'd	6
pocket	6
sleep	6
figure	6
Saturday	6
stay	6
ignorant	6
Creek	6
landed	6
nine	6
soul	6
generous	6
Keimer's	6
explain	6
respected	6
eyes	6
agreeably	6
Holmes	6
30	6
assur'd	6
34	6
Spanish	6
adding	6
companion	6
esteem	6
guard	6
advise	6
promis'd	6
prov'd	6
throw	6
hold	6
meaning	6
preach	6
unless	6
woods	6
allow	6
performance	6
excuse	6
purchasing	6
sailing	6
showing	6
addition	6
unable	6
endeavoured	6
apply'd	6
entertaining	6
Square	6
folly	6
consequence	6
totally	6
felt	6
required	6
neighbouring	6
heads	6
whenever	6
face	6
health	6
former	6
ourselves	6
various	6
July	6
David	6
Harry	6
immediate	6
sign'd	6
profit	6
sudden	6
accidental	6
ruin	6
habits	6
proposals	6
Marg	6
allow'd	6
propose	6
majority	6
S	6
follows	6
compliance	6
willing	6
need	6
Presbyterian	6
preacher	6
perform	6
difficult	6
assent	6
Mars	6
contributions	6
cannon	6
laying	6
Penn	6
wheels	6
forts	6
deputies	6
Bonds	6
Denny	6
general's	6
Magazine	6
lordship's	6
twine	6
III	5
arrival	5
41	5
Electrical	5
Doctor	5
48	5
noise	5
trees	5
wide	5
plentifully	5
key	5
sterling	5
heart	5
walk	5
sets	5
events	5
failed	5
patience	5
practical	5
maxims	5
genius	5
simple	5
activity	5
statesman	5
assisted	5
Philosophical	5
University	5
system	5
post	5
Robert	5
gain	5
express	5
sincere	5
literary	5
grand	5
Paul	5
reached	5
Nations	5
nearly	5
narrative	5
collections	5
forms	5
1730	5
1784	5
forward	5
father's	5
changes	5
errors	5
previous	5
editions	5
additional	5
chapter	5
effects	5
anecdotes	5
succeeded	5
village	5
correct	5
anyone	5
connection	5
sober	5
happiness	5
lead	5
bear	5
curiosity	5
Ecton	5
youngest	5
Josiah	5
chief	5
January	5
100	5
countries	5
affection	5
Bible	5
ministers	5
prevailed	5
sitting	5
verse	5
Indian	5
offense	5
learn	5
removed	5
profession	5
wharf	5
stones	5
discovered	5
grave	5
virtuous	5
workman	5
lest	5
argument	5
disagreeable	5
lawyers	5
plenty	5
remarks	5
expressed	5
contrived	5
alone	5
attendance	5
worship	5
journal	5
drinking	5
ease	5
intent	5
procur'd	5
drawing	5
neither	5
apprehend	5
imagine	5
please	5
purposes	5
receiving	5
recommend	5
seeming	5
modesty	5
unfortunate	5
held	5
sign	5
proceedings	5
sloop	5
raise	5
offer'd	5
sails	5
Jersey	5
understand	5
drank	5
follow'd	5
Burlington	5
tired	5
mortification	5
lodge	5
accepted	5
o'clock	5
Market-street	5
clothes	5
pockets	5
Stockings	5
look	5
shilling	5
fear	5
directed	5
quantity	5
labour	5
lik'd	5
supper	5
neighbour	5
saying	5
views	5
compositor	5
furniture	5
taxes	5
pleasantly	5
sooner	5
thank'd	5
Madeira	5
doubting	5
vessel	5
surprise	5
proposition	5
prospect	5
Vernon	5
encourage	5
convinc'd	5
cabin	5
lodgings	5
clergy	5
drunk	5
civility	5
refuse	5
Rising	5
promises	5
chuse	5
heartily	5
occasionally	5
objected	5
promised	5
diversion	5
Watson	5
integrity	5
pleasant	5
acquire	5
merit	5
admitted	5
contest	5
transaction	5
inserted	5
call	5
Sincerity	5
Attorney	5
partly	5
appearing	5
Dozen	5
fields	5
day's	5
flour	5
demanded	5
protection	5
Monday	5
recommended	5
connected	5
Westminster	5
Italian	5
spend	5
handkerchief	5
creditors	5
rais'd	5
Webb	5
doors	5
profits	5
entirely	5
arrive	5
engage	5
neglected	5
doubted	5
weight	5
injustice	5
queries	5
size	5
broken	5
Printing-Office	5
D	5
address	5
thanks	5
separately	5
saddle	5
increasing	5
rich	5
increas'd	5
reward	5
reality	5
match	5
absolutely	5
objections	5
express'd	5
institution	5
soliciting	5
election	5
prevail'd	5
prayer	5
trifling	5
judg'd	5
red	5
ax	5
bright	5
extensive	5
Almanack	5
numbers	5
Women's	5
aft	5
Ven	5
Merc	5
hail	5
Sxtil	5
charge	5
furnish'd	5
inform'd	5
Transactions	5
preach'd	5
curious	5
postmaster-general	5
declin'd	5
neglect	5
respective	5
idea	5
counsel	5
perfectly	5
attack'd	5
raised	5
regiment	5
battery	5
unanimously	5
sixty	5
disputing	5
delay	5
gun	5
garrison	5
bodies	5
running	5
petition	5
cross	5
Fothergill	5
swept	5
lying	5
Kennedy	5
ordered	5
Lancaster	5
counties	5
Pains	5
Duquesne	5
killed	5
lordship	5
detain'd	5
1779	5
Linnen	5
Men's	5
HENRY	4
N	4
Introduction	4
vii	4
IV	4
55	4
duties	4
quarrels	4
Mather	4
1721	4
ridiculous	4
1736	4
front	4
medal	4
forever	4
discretion	4
successful	4
dull	4
extraordinary	4
posterity	4
relation	4
poverty	4
displayed	4
intimate	4
nation	4
pen	4
widely	4
wealthy	4
histories	4
wonderful	4
critic	4
praise	4
turning	4
discoveries	4
invented	4
stove	4
refused	4
patent	4
hospital	4
Oxford	4
fellow	4
clearly	4
presenting	4
singular	4
contains	4
aim	4
explained	4
conclusion	4
concerned	4
contemporaries	4
Abraham's	4
throughout	4
elegant	4
Johnson	4
showed	4
claim	4
series	4
satires	4
usefulness	4
shows	4
changed	4
1771	4
Veillard	4
possession	4
examine	4
contain	4
fourth	4
reprinted	4
popularity	4
sentences	4
expressions	4
apt	4
telling	4
W	4
imitated	4
pulpit	4
objection	4
putting	4
talking	4
lastly	4
dislike	4
propriety	4
humility	4
goodness	4
furnished	4
particulars	4
eldest	4
grandfather	4
husband	4
brothers	4
scrivener	4
Halifax	4
dates	4
Christian	4
short-hand	4
pious	4
station	4
twenty-four	4
remove	4
persecution	4
judgments	4
opposite	4
apprentices	4
grammar-school	4
intending	4
boys	4
allowed	4
surprised	4
inquiry	4
music	4
sound	4
victuals	4
perfect	4
companions	4
unhappy	4
89	4
85	4
placed	4
bearing	4
quoted	4
Rhode	4
vexation	4
fix	4
expectations	4
enable	4
cheap	4
essay	4
lent	4
advancement	4
disputed	4
naturally	4
eloquent	4
bore	4
odd	4
satirical	4
refusing	4
rice	4
weekly	4
save	4
glass	4
asham'd	4
ignorance	4
arts	4
positive	4
expert	4
consequences	4
advanced	4
promoting	4
ends	4
fix'd	4
repeat	4
dissuaded	4
correctly	4
gain'd	4
encourag'd	4
brother's	4
differences	4
favor	4
wishing	4
resented	4
inconveniences	4
executed	4
passion	4
urged	4
speaking	4
inclin'd	4
supposing	4
quarrel	4
Rose	4
crossing	4
bay	4
prevented	4
Dutch	4
finds	4
Courtship	4
channel	4
shift	4
noon	4
suspicion	4
description	4
insisted	4
sort	4
roll	4
filled	4
meeting-house	4
slept	4
horseback	4
introduc'd	4
Elegy	4
pair	4
require	4
endeavour'd	4
promising	4
Bradford's	4
28	4
29	4
Read's	4
owner	4
lower	4
mentioning	4
departure	4
stated	4
convince	4
spoke	4
window	4
dress'd	4
ran	4
tavern	4
April	4
look'd	4
declining	4
expensive	4
post-office	4
handsomely	4
expos'd	4
avoided	4
spoon	4
search	4
Burnet	4
finish'd	4
discover'd	4
meant	4
stationery	4
annual	4
injury	4
formerly	4
doctrines	4
condition	4
suffered	4
ate	4
marriage	4
Brockden	4
beyond	4
mercantile	4
busy	4
defended	4
imagin'd	4
becoming	4
masters	4
ordinary	4
contracted	4
Riddlesden	4
advised	4
prejudice	4
sixpence	4
37	4
38	4
vacancy	4
diligent	4
plays	4
erratum	4
falling	4
pale	4
alehouse	4
introduced	4
curiosities	4
acquainting	4
proceeding	4
advanc'd	4
70	4
afternoon	4
afforded	4
proportion	4
grain	4
liquor	4
ascribed	4
alterations	4
supply'd	4
supported	4
widow	4
journeyman	4
saving	4
seventy	4
charity	4
gratis	4
Christ's	4
Wygate	4
Chelsea	4
China	4
studied	4
supporting	4
store	4
manag'd	4
uncertain	4
distemper	4
kindness	4
scholars	4
guineas	4
51	4
good-natur'd	4
ink	4
neighbours	4
unnecessary	4
jobb	4
52	4
commanded	4
persuasion	4
debates	4
direct	4
Breintnal	4
provincial	4
morality	4
pro	4
sheet	4
Pi	4
57	4
merchants	4
freely	4
voted	4
practicable	4
1729	4
59	4
60	4
District	4
hurtful	4
imported	4
materials	4
proud	4
advertisements	4
bringing	4
shut	4
looked	4
fill'd	4
farmers	4
contain'd	4
aid	4
establish'd	4
render	4
amusements	4
instrument	4
feel	4
servants	4
mark	4
acceptable	4
induc'd	4
voluntary	4
Presbyterians	4
holy	4
preaching	4
conceived	4
included	4
precepts	4
facilitate	4
conceiving	4
increase	4
fill	4
confidence	4
temper	4
princes	4
pride	4
endeavouring	4
observing	4
reception	4
beat	4
mankind	4
whoever	4
caution	4
interests	4
narrow	4
employments	4
twenty-five	4
powder	4
6h	4
thunder	4
Cn	4
2h	4
Jup	4
apply	4
top	4
requesting	4
suffer'd	4
upward	4
establishment	4
sects	4
Hall	4
contribute	4
prayers	4
earth	4
trust	4
proposing	4
amounted	4
regiments	4
lottery	4
wine	4
German	4
voluntarily	4
merely	4
punctually	4
vote	4
elders	4
sincerely	4
communicate	4
defending	4
answer'd	4
applied	4
fog	4
1755	4
apparatus	4
savages	4
handsome	4
Shoes	4
dirt	4
sweeping	4
shops	4
globe	4
smoke	4
bottom	4
carts	4
distances	4
Congress	4
plans	4
taxing	4
estates	4
exempting	4
baggage	4
owners	4
advertisement	4
team	4
soldiers	4
white	4
Dunbar	4
complaint	4
Gnadenhut	4
Bethlehem	4
guns	4
palisades	4
clouds	4
Canton	4
packet	4
sailed	4
to-morrow	4
packets	4
Squadron	4
Sloth	4
ILLUSTRATIONS	3
pine	3
1916	3
69	3
77	3
99	3
VIII	3
X	3
XIII	3
XIV	3
XVI	3
Braddock's	3
Bibliography	3
Louis	3
chess	3
played	3
kings	3
33	3
88	3
soldier	3
discourage	3
owe	3
native	3
annually	3
disappointed	3
stories	3
record	3
unknown	3
esteemed	3
flesh	3
blood	3
attain	3
primarily	3
securing	3
independence	3
leading	3
struggle	3
keen	3
satire	3
coupled	3
qualities	3
entire	3
material	3
Although	3
undoubtedly	3
steady	3
tallow-chandler	3
judge	3
higher	3
rare	3
excellence	3
deemed	3
Many-Sided	3
fellow-men	3
perceived	3
produced	3
careful	3
valuable	3
truths	3
admiration	3
charmed	3
sought	3
opponents	3
exquisite	3
Ford	3
Bagatelles	3
periodical	3
Addison	3
Defoe	3
standard	3
modern	3
Gibbon	3
Hume	3
earlier	3
Bunyan's	3
journalist	3
swift	3
marked	3
homely	3
authors	3
respects	3
existence	3
social	3
unusual	3
secrets	3
longest	3
composition	3
grandson	3
Twyford	3
southern	3
1731	3
incident	3
complete	3
until	3
started	3
career	3
printer's	3
version	3
1868	3
Bigelow's	3
division	3
Baltimore	3
Imagining	3
affluence	3
situations	3
Lords	3
accidents	3
hereby	3
Woodrow	3
Wilson	3
thanking	3
belief	3
assumed	3
dyer	3
apprenticeship	3
1758	3
public-spirited	3
related	3
calendar	3
quarto	3
addressed	3
specimen	3
preachers	3
folio	3
buying	3
accompany	3
enjoy	3
freedom	3
honorable	3
Cotton	3
rightly	3
conscience	3
Sunday	3
South	3
clergyman	3
class	3
third	3
arithmetic	3
maintain	3
cutting	3
candles	3
swim	3
manage	3
boats	3
govern	3
justly	3
edge	3
diligently	3
complained	3
pleaded	3
Stature	3
tools	3
solid	3
contending	3
liked	3
season	3
preferable	3
indifferent	3
food	3
convenience	3
sickness	3
dy'd	3
lie	3
fifty-five	3
labor	3
1744	3
twenty-one	3
perceive	3
dress	3
Tis	3
separate	3
regretted	3
projects	3
impatient	3
borrowed	3
missed	3
contained	3
wretched	3
event	3
beggars	3
intimately	3
confuting	3
female	3
improper	3
parted	3
entering	3
ow'd	3
delighted	3
imitate	3
sentiment	3
recollecting	3
comparing	3
lucky	3
ambitious	3
Sundays	3
preparing	3
handful	3
twice	3
Messrs	3
Socratic	3
Socrates	3
delight	3
practis'd	3
persuade	3
lessen	3
assuming	3
dogmatical	3
candid	3
admit	3
apology	3
submit	3
confirm	3
position	3
Alexander	3
sheets	3
Mercury	3
judges	3
beaten	3
unexpected	3
discover	3
contented	3
bold	3
libeling	3
censure	3
arising	3
reckon	3
errata	3
impressions	3
attempted	3
Aquilla	3
copper	3
mix'd	3
Richardson	3
landing	3
shore	3
loud	3
wait	3
beating	3
somewhere	3
cold	3
ferry	3
stopt	3
inn	3
miserable	3
runaway	3
itinerant	3
hurt	3
weak	3
midnight	3
October	3
hungry	3
cash	3
dollar	3
inquiring	3
waiting	3
awhile	3
asleep	3
countenance	3
Andrew	3
welcome	3
stick	3
prospects	3
discovering	3
doubts	3
enthusiastic	3
lovers	3
evenings	3
brother-in-law	3
Delaware	3
assuring	3
inquir'd	3
pig	3
31	3
dine	3
familiar	3
1724	3
absent	3
glad	3
genteel	3
32	3
quantities	3
apparent	3
impropriety	3
advantageous	3
accommodation	3
Newport	3
remit	3
welfare	3
escap'd	3
escape	3
studying	3
defray	3
expenses	3
