# Kalevala
# source: Project Gutenberg #7000 (https://www.gutenberg.org/ebooks/7000), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# language-guess: finnish
# case: as-written
# tokens: 67592
# distinct: 21191
pakisi	21
sisähän	21
neiet	21
tullut	21
sepon	21
jolla	21
meiän	21
eleä	20
ylijumala	20
silloin	20
päätyi	20
lasta	20
käsin	20
nuoret	20
pienen	20
käessä	20
kantoi	20
lie	20
laula	20
emonsa	20
hevonen	20
vanhin	20
pahoilla	20
salon	20
Manalle	20
saunan	20
matkoa	20
kylähän	20
täällä	20
kulkemahan	20
vanhat	20
luoma	20
saa'a	20
kuulun	19
tulisen	19
sijoa	19
nosti	19
taivahalle	19
nähnyt	19
paljo	19
mie	19
puuta	19
kolmannen	19
kolmen	19
ulos	19
Siellä	19
Otti	19
Ajoi	19
merta	19
pahoin	19
loihe	19
vesien	19
lapsen	19
itken	19
kotia	19
Meni	19
katosi	19
juosta	19
sulho	19
hope'ista	19
vastoavi	19
talohon	19
verta	19
emosi	19
etkä	19
miekka	19
pantu	19
Sariolan	19
luona	19
vainen	19
syntyi	18
mailla	18
laulan	18
aalto	18
pian	18
kättä	18
yleni	18
päin	18
tietäjä	18
onpi	18
tulet	18
itket	18
neito	18
rukka	18
tytti	18
Siell	18
saatu	18
punaisen	18
Onko	18
varren	18
Et	18
Pohjolasta	18
venon	18
talossa	18
kaunihisti	18
tulinen	18
joukon	18
venehen	18
Ilmarin	18
soitti	18
laulamahan	17
Lähe	17
Viikon	17
maat	17
miten	17
päiveä	17
puun	17
kolmannella	17
Eipä	17
ajoi	17
Sano	17
ajan	17
taivahan	17
pois	17
Tuopa	17
täynnä	17
hopea	17
jok	17
matka	17
kuuna	17
kannan	17
oluen	17
tuiman	17
työnti	17
uusi	17
hänpä	17
joesta	17
anna	17
korven	17
tulevan	17
suuret	17
päitä	17
karja	17
sanelemahan	16
keralla	16
päivät	16
vesillä	16
aikoa	16
joua	16
mi	16
päätänsä	16
suin	16
puut	16
syltä	16
yön	16
kourin	16
rekehen	16
vitsalla	16
heitti	16
kolmantena	16
koiran	16
lähe	16
väänti	16
pojat	16
täältä	16
sulle	16
kivestä	16
kartanolle	16
pihoille	16
eli	16
kuollut	16
aika	16
surman	16
pojan	16
Laski	16
Enkä	16
käski	16
poian	16
Vielä	16
varsan	16
pajahan	16
simoa	16
immen	16
saat	16
eip	16
veno	16
pääse	16
Lemminkäistä	16
tunne	16
venonen	16
kuolleheksi	16
kielen	15
käy	15
kesänä	15
laivan	15
Nousi	15
yötä	15
terhenisen	15
Astui	15
Nouse	15
kuuli	15
iso	15
virkkua	15
murti	15
lasten	15
tarkka	15
Ota	15
kullat	15
reki	15
puhki	15
sillan	15
muita	15
Tuonelahan	15
veti	15
Veti	15
kalan	15
arvelevi	15
sepä	15
käänti	15
vähän	15
antoi	15
kankahalla	15
suusta	15
laati	15
viel	15
Sillä	15
kuusen	15
Oli	15
suussa	15
puinen	15
pitkä	15
isännän	15
syönyt	15
Mist	15
nuotan	15
Kavon	15
vene	15
mukahan	15
veikkoseni	14
kuulla	14
nuorisossa	14
Joukahaisen	14
periltä	14
kuoli	14
toista	14
ilma	14
Vieri	14
rannat	14
pikkaraisen	14
ajaikse	14
pitävi	14
Näki	14
puu	14
nenässä	14
poltti	14
vaimon	14
kautta	14
eukko	14
Pane	14
perästä	14
tällä	14
oma	14
sanelen	14
kypärin	14
varaksi	14
Tuossa	14
sulhon	14
oisi	14
poloisen	14
leivän	14
voita	14
mäelle	14
hyvät	14
pahoille	14
Pani	14
Sitte	14
karhu	14
vasta	14
kukkui	14
katselevi	14
Äsken	14
kohti	14
äänen	14
kuulu	14
pimeähän	14
pisti	14
ylen	14
Mistä	14
valmihiksi	14
talon	14
maalla	14
tuvilla	14
valkeana	14
yönä	14
perähän	14
suu	14
vaan	14
saattoi	14
oronen	14
taiten	14
suolta	14
muu	14
vakaiset	14
voiti	14
uutta	14
etsi	14
kirjokansi	14
Kyllikki	14
nainen	14
tuolle	14
väki	14
hauki	14
sillä	14
kankahalta	14
Annikki	14
kansan	14
kova	14
ylös	14
soitto	14
kera	13
sormet	13
Vipunen	13
Viel	13
kauan	13
vaiko	13
yksin	13
selän	13
sorea	13
Arvelee	13
taivon	13
jalan	13
tammen	13
tieltä	13
varsi	13
hivus	13
tiesi	13
laulajaksi	13
noille	13
kielti	13
poikoansa	13
korjahansa	13
tieän	13
suuta	13
Ken	13
suuttui	13
kaheksi	13
kivet	13
hopeat	13
rannan	13
poikueni	13
veräjän	13
suulla	13
istui	13
ani	13
kolmas	13
asua	13
mennyt	13
itkemähän	13
Untamo	13
kääntelevi	13
valkean	13
varsa	13
pyhän	13
sormin	13
mailta	13
yksi	13
mun	13
joen	13
menevi	13
lausutteli	13
perille	13
toisehen	13
maion	13
hyvin	13
Mehiläinen	13
työlle	13
sa'an	13
Pohjolassa	13
piian	13
saarella	13
sisässä	13
pahat	13
terve	13
vilja	13
karhut	13
takoi	13
katalan	13
pitoihin	13
ilon	13
sinisukka	13
soiton	13
kanteletta	13
Marjatta	13
Sen	12
tekevi	12
käsi	12
polven	12
heinän	12
tuuitteli	12
vuotta	12
virran	12
tammi	12
morsianta	12
maassa	12
alkoi	12
puuhun	12
ylitse	12
sinulle	12
kankahilla	12
Kysyi	12
re'en	12
sukusi	12
yli	12
rannalle	12
tielle	12
jalka	12
perässä	12
armahan	12
ennätti	12
kysyä	12
suurta	12
laulajata	12
muille	12
pane	12
käet	12
kaloja	12
susi	12
kohosi	12
tie	12
rakenti	12
kielin	12
souti	12
liikkui	12
koivu	12
omille	12
palasen	12
venosen	12
kivehen	12
tempasi	12
lattialle	12
lietsoi	12
sä	12
sanon	12
tuostana	12
totelle	12
tien	12
onko	12
paistoi	12
vieä	12
lietsomahan	12
savu	12
parka	12
soan	12
metsä	12
tuopa	12
senki	12
korvat	12
musta	12
ikävä	12
selvien	12
tavannut	12
ko'ista	12
Manan	12
onni	12
käsken	12
valmis	12
Suomen	12
vävyn	12
vieras	12
entisen	12
äijön	12
Ilmarisen	11
aitan	11
virren	11
pihoilla	11
kohotti	11
ajeli	11
välehen	11
puoli	11
luotu	11
kuss	11
näiltä	11
tähyämähän	11
viisi	11
kaheksan	11
vuotti	11
Kävi	11
lemmen	11
sorean	11
väkeä	11
kahta	11
luotehesen	11
käänteleikse	11
iällä	11
parahan	11
Ajoa	11
puuttui	11
Lienet	11
kuitenki	11
mäellä	11
Eikä	11
annan	11
parran	11
takaisin	11
laske	11
pirtin	11
poikkipuolin	11
veikon	11
Mene	11
päänsä	11
läksin	11
use'in	11
vaikka	11
vesiä	11
kartanohon	11
kaloa	11
syäntä	11
kaaren	11
kusta	11
merellä	11
varalle	11
ilo	11
alatse	11
Mit	11
muistan	11
teki	11
aian	11
Tuota	11
nenästä	11
uuhen	11
sun	11
valio	11
heti	11
koira	11
uron	11
ensin	11
piilemähän	11
ahjonsa	11
kuuen	11
paksu	11
sivalti	11
Nyt	11
ottamahan	11
orjat	11
puolta	11
tappelohon	11
Saarelainen	11
Kauko	11
kuului	11
menkö	11
manterella	11
impyet	11
hän	11
veitikkä	11
verevä	11
sukuni	11
näkyvi	11
tuvan	11
oven	11
kyllä	11
lattialta	11
valkeata	11
anopin	11
vaipui	11
pienet	11
lihoa	11
toisin	11
millä	11
Sulho	11
viljon	11
suolle	11
eläkä	11
ellös	11
orjan	11
meiltä	11
palkkalaiset	11
jonka	10
yhtehen	10
kalvan	10
jousen	10
Ne	10
virret	10
laulut	10
katoksen	10
meillä	10
iästä	10
uipi	10
Parempi	10
Lenti	10
vierähti	10
sekahan	10
valkeaista	10
verran	10
kankahalle	10
kenpä	10
yks	10
tämä	10
miesi	10
takana	10
aallon	10
Kenpä	10
ikuisen	10
rannalla	10
kaatoi	10
kokon	10
varret	10
piti	10
ahoilla	10
kylässä	10
totellut	10
vieremähän	10
sukua	10
kannen	10
puita	10
mokoman	10
minulla	10
kepeä	10
heitän	10
pääni	10
paneikse	10
perin	10
syytä	10
ikäni	10
isosi	10
kohin	10
neitosen	10
sisälle	10
kuullut	10
astumahan	10
vastahansa	10
kana	10
saata	10
vaski	10
miehelähän	10
muutamana	10
tunnekana	10
salmen	10
osasi	10
Oisiko	10
elossa	10
näissä	10
hepo	10
näköinen	10
vartta	10
päät	10
silmänsä	10
kovan	10
pistihe	10
soutamahan	10
valjahisin	10
ruskean	10
kysyvi	10
tuop	10
orja	10
kalliohon	10
muista	10
ajavi	10
raukan	10
suon	10
pääsnyt	10
suen	10
painoi	10
työtä	10
voitehia	10
kiviä	10
luota	10
levitti	10
kumma	10
koissa	10
sulhot	10
piiat	10
kaunokainen	10
miekalla	10
käyäksesi	10
Lausui	10
valkea	10
Lähen	10
naista	10
kesäisnä	10
avuksi	10
minkä	10
lammin	10
muun	10
liiatenki	10
Kalman	10
poikani	10
Kunne	10
huolta	10
Etkö	10
rautaisen	10
väen	10
yhtä	10
sukesi	10
sisästä	10
tänä	10
matala	10
Tuosta	10
tule	10
oike'in	10
hampahat	10
juominkihin	10
tehty	10
Kapo	10
muut	10
tullessasi	10
kaonneheksi	10
otso	10
Veli	9
noien	9
peltojen	9
lattialla	9
eessä	9
panin	9
alemma	9
ympäri	9
päiviäni	9
olisi	9
Siihen	9
Alkoi	9
hyviksi	9
paistamahan	9
päivyt	9
kylvi	9
soita	9
kuuset	9
petäjät	9
taisi	9
hartioilla	9
oksat	9
kokosi	9
rannalta	9
Osmon	9
kasken	9
Minä	9
kaikkivallan	9
Akka	9
maa	9
luonnon	9
taatto	9
taivahinen	9
pilvi	9
tinarinta	9
saneli	9
sanoma	9
sanomat	9
Väinämöistä	9
epäsi	9
ilmahan	9
tiellä	9
sano	9
laulaja	9
minusta	9
arvoan	9
pitkät	9
kalliosta	9
mustoa	9
naisten	9
suohon	9
pyhät	9
kallella	9
kauneutta	9
rakenna	9
sianlihoa	9
Antoi	9
siit	9
ajatus	9
kaonnut	9
vaivainen	9
syvien	9
mennessänsä	9
illan	9
Läksin	9
saatantahan	9
kielikerran	9
kerrontahan	9
jokehen	9
asuvi	9
kala	9
Katselevi	9
Miksi	9
kainaloiseksi	9
kanaksi	9
tytärtä	9
viittä	9
poikaseni	9
minne	9
tukka	9
auringon	9
lattiat	9
harvahammas	9
terveheksi	9
Kysytteli	9
kirves	9
jumala	9
immet	9
suolla	9
tulesta	9
keskelle	9
senpä	9
kesken	9
ihastu	9
jälestä	9
melan	9
Lemmin	9
impien	9
kukka	9
Kyllä	9
sanovat	9
sotia	9
puhas	9
tupa	9
noiat	9
orren	9
miks	9
joelle	9
työnnä	9
saan	9
hiihti	9
tarkoin	9
Terve	9
tuhma	9
Mielikki	9
kuningas	9
vyöllä	9
pikkuruisen	9
saatanehe	9
hyveä	9
toisi	9
virsikäs	9
puri	9
tuhannen	9
kaunista	9
tultuasi	9
kiinni	9
selviä	9
läksit	9
noihin	9
sisarueni	9
ranta	9
Senpä	9
uunin	9
hyppysihin	9
olut	9
oluet	9
vävy	9
keskellä	9
ken	9
taaton	9
katsoin	9
appi	9
pitäisi	9
ottaminen	9
otettu	9
putosi	9
Untamon	9
valkeaisen	9
Tiera	9
mesikämmen	9
kuopus	9
niitä	8
mustan	8
virttä	8
iloksi	8
yöt	8
synny	8
synnyn	8
väljillä	8
ollakseni	8
Päästä	8
sotka	8
emonen	8
kumottamahan	8
kääntelihe	8
lainehesen	8
synty	8
Kasvoi	8
poroksi	8
Astua	8
Iski	8
onnen	8
lastun	8
puusta	8
laait	8
saoin	8
toiset	8
lähetä	8
taivosesta	8
toisna	8
itseki	8
panna	8
kultaisen	8
pahaksi	8
kanta	8
kokohon	8
aurinkoa	8
haventa	8
kalliot	8
kultia	8
hope'ita	8
vetävi	8
Väinämöiselle	8
puolisoksi	8
Tuon	8
tytär	8
Sitä	8
valitan	8
veikko	8
aittahan	8
Niinpä	8
päiville	8
kyselemähän	8
koito	8
lahen	8
varahin	8
paasi	8
saatuansa	8
kurjan	8
kuuluhun	8
saattavi	8
hyväksi	8
viety	8
missä	8
Vellamon	8
moniahana	8
ikuiseksi	8
lomia	8
mene	8
tapasi	8
kaari	8
maalta	8
Virkki	8
asetti	8
liitti	8
liina	8
kannon	8
näitä	8
outo	8
tuiki	8
kuka	8
joutsenen	8
panen	8
sampuen	8
tuho	8
orosen	8
mointa	8
satalauan	8
päivällä	8
Hiisi	8
Lempo	8
marjan	8
kynnyksen	8
veren	8
Muut	8
alusta	8
piili	8
poiat	8
samosi	8
ahjosta	8
joki	8
koski	8
onp	8
noista	8
katkoi	8
Kulki	8
pilvien	8
koirat	8
tungeikse	8
lehmän	8
jauhoi	8
sylen	8
lehot	8
kassapäien	8
Päivän	8
nälkä	8
kainalohon	8
suuressa	8
poies	8
jouten	8
kesän	8
viltin	8
ukset	8
lähtevi	8
ko'issa	8
kieltä	8
talosta	8
Oisi	8
laita	8
turkin	8
kunka	8
tuoman	8
joilla	8
ajohon	8
tekijä	8
talven	8
sauvan	8
neuvoi	8
hirvi	8
korvon	8
haukkui	8
silmän	8
kulle	8
vaeltamahan	8
kovia	8
petäjän	8
kaa'a	8
morsiamen	8
Katsoi	8
matkan	8
haravan	8
paian	8
muuta	8
suonten	8
apua	8
mato	8
laian	8
laiva	8
maot	8
Antero	8
rautainen	8
sieltä	8
hiien	8
viien	8
manoan	8
kuohuja	8
käypi	8
kuvasi	8
valtavanhempani	8
toet	8
lunta	8
valvattisi	8
kynnet	8
Hänpä	8
Osmotar	8
puisen	8
leivät	8
karva	8
tupoa	8
kylästä	8
veljyeni	8
ehtoisen	8
Kuules	8
anoppi	8
Use'in	8
vierahalle	8
huokaiseikse	8
notkui	8
juoa	8
kymmenen	8
kuulet	8
Soitti	8
soittoa	8
imehtimähän	8
otsolta	8
saa	7
kansassa	7
kasuavassa	7
Kaukomielen	7
lasna	7
kurkihirren	7
arkun	7
Noin	7
tanterilla	7
ulapalle	7
aukealle	7
Tuuli	7
satoa	7
tuskissa	7
vaiva	7
Käy	7
emosen	7
kultaiset	7
yhä	7
kääntyi	7
lehti	7
lehvät	7
kuuhuen	7
terä	7
kaunihimpi	7
tuiski	7
pakeni	7
latvan	7
suurehen	7
linnut	7
vankan	7
nouse	7
sorti	7
käen	7
vääntämähän	7
nosta	7
vallan	7
hallitsija	7
lonka	7
päänä	7
valtavanhempansa	7
käkesi	7
kengät	7
ruunan	7
korjan	7
istuvi	7
ahoille	7
Sie	7
kaikitenki	7
korvin	7
pellot	7
miesnä	7
nousta	7
Onp	7
metsässä	7
valita	7
aholla	7
ihastui	7
pahalla	7
maammo	7
ikkunan	7
sisar	7
lehosta	7
vastan	7
silkillä	7
asun	7
kutovi	7
Ennen	7
sivulla	7
sukat	7
kuten	7
suureksi	7
väheäkänä	7
paaen	7
liian	7
elköhön	7
selältä	7
kaunihisen	7
vastoavat	7
vyö	7
Elkätte	7
kyynel	7
Kuka	7
ve'et	7
merelle	7
vaskinen	7
hope'inen	7
huomenna	7
veitsi	7
veitsen	7
hopean	7
paras	7
liukas	7
orihin	7
suitset	7
vaskesta	7
Lemmon	7
sitte	7
käärmehen	7
laulu	7
pilvihin	7
silmin	7
varassa	7
olko	7
ahavan	7
Sariolahan	7
vei	7
korkeampi	7
tunnen	7
vierahan	7
hevon	7
tytön	7
oron	7
pimeästä	7
pirta	7
kangasta	7
ajoa	7
tyttöä	7
miehelässä	7
puista	7
koske	7
helähytti	7
kylä	7
pankon	7
tuntemahan	7
rupesi	7
jossa	7
kangas	7
Etsi	7
rautaiset	7
sutosen	7
kaunihiksi	7
tunki	7
väessä	7
kieli	7
mustia	7
aita	7
lisäksi	7
kut	7
hajotti	7
kaunoinen	7
vakainen	7
Pian	7
taivosehen	7
noissa	7
tauti	7
taputtelevi	7
kuuhut	7
totta	7
parasta	7
vaattehet	7
löyhytteli	7
kallistihe	7
lyöä	7
tuoma	7
kulkea	7
naurun	7
saloa	7
tarpehella	7
halulla	7
hyvästi	7
yöksi	7
sanoman	7
aamulla	7
yhtenä	7
sain	7
kunnes	7
vuoren	7
ääntä	7
sivutse	7
ruveta	7
keskilattialla	7
rakki	7
luun	7
tähän	7
kolmasti	7
seppä	7
suonet	7
koivuisen	7
suurelle	7
jäätä	7
kitahan	7
utuinen	7
lintuseni	7
mitänä	7
etsimähän	7
sinusta	7
etemmä	7
kantajata	7
omena	7
oravan	7
keksin	7
valkeainen	7
toip	7
tuopit	7
saane	7
revon	7
vääjänne	7
kehoitan	7
päästämähän	7
hengen	7
luonut	7
hyväniminen	7
vastat	7
jauhot	7
hienot	7
vieretteli	7
arpa	7
Seppo	7
kuvoa	7
kaulan	7
Sata	7
entistä	7
vatsan	7
keikkui	7
kesosen	7
pirtti	7
ihana	7
pioissa	7
pitempi	7
luista	7
pöyän	7
minunki	7
apen	7
vaihoit	7
saunahan	7
kumartaminen	7
lehmät	7
laiat	7
liioin	7
kynsiä	7
saunassa	7
minäki	7
kylmä	7
e'essä	7
metsähän	7
mutkan	7
juosnut	7
tämänki	7
töille	7
pohjolaisen	7
vainko	7
Pakkasen	7
Tuonne	7
vaimot	7
lypsämähän	7
hankava	7
Ahto	7
Iku-Turso	7
Äijön	7
nuotta	7
kylpyä	7
Kalevala	6
1849	6
vuonna	6
hyviä	6
jälessä	6
kirjavan	6
tuulet	6
rekoseheni	6
hyvänki	6
kunniaksi	6
aamun	6
Piti	6
iän	6
pitkillä	6
Jop	6
selvälle	6
meri	6
panevi	6
Kantoi	6
kovoa	6
tääll	6
tarvittaissa	6
tarvitahan	6
pirahteli	6
löyä	6
arvelee	6
vie	6
lainehesta	6
muruiksi	6
Aina	6
selvä	6
kussa	6
loi	6
konsa	6
otavaista	6
oppimahan	6
lukon	6
jääpi	6
varahan	6
saarehen	6
selällisehen	6
monta	6
Pellervoinen	6
Sampsa	6
ahoja	6
pihlajat	6
marja	6
aloa	6
kamala	6
eestä	6
aallosta	6
peukalon	6
härän	6
miehiäsi	6
urohiasi	6
katsahtavi	6
parta	6
kirvehellä	6
kerralla	6
itähän	6
vesikivellä	6
juoksemahan	6
salot	6
käki	6
vierehen	6
soreat	6
jätti	6
käkösen	6
Eip	6
puutu	6
makoamasta	6
lännestä	6
lähetti	6
syrjin	6
joit	6
inhalla	6
kannikalla	6
pahastui	6
Väinön	6
Iso	6
kovahan	6
tieto	6
sitäi	6
virkku	6
Mitäpä	6
muien	6
hongat	6
mäet	6
taivoa	6
vuoret	6
viisas	6
mulla	6
perällä	6
paremmat	6
henki	6
karittelevi	6
nenän	6
laulajalle	6
toivoin	6
Itki	6
piennä	6
haahen	6
vaivoja	6
sisko	6
oi	6
pahoja	6
metsälle	6
kääri	6
meressä	6
tuima	6
kivistä	6
sisaren	6
kasvot	6
mustien	6
paeta	6
neitonen	6
vierressänsä	6
kylpemähän	6
pesohon	6
loppu	6
Kukas	6
sauna	6
niinkuin	6
vetrehet	6
vetensä	6
jokena	6
jokea	6
Yksi	6
aamut	6
venyvi	6
paksun	6
taskuhunsa	6
piteä	6
tullutkana	6
vanhempasi	6
matkoansa	6
lyheni	6
jousi	6
Minkä	6
koppoi	6
surmaksi	6
maksan	6
astu	6
voi	6
kanan	6
ovilla	6
ollaksesi	6
linnun	6
ohrasen	6
jyvästä	6
sampoa	6
työnnän	6
takovi	6
tyttäresi	6
tunnu	6
lapseni	6
summasta	6
Sariolasta	6
taivahalla	6
mielen	6
miniä	6
palan	6
koskematta	6
muruja	6
veri	6
hurme	6
mättähän	6
vaipan	6
halliparta	6
kattojen	6
lienet	6
nuorin	6
Rauta	6
vähäinen	6
joutsenet	6
lähteä	6
likeltä	6
jälille	6
tuostaki	6
päivyen	6
nämät	6
alinomainen	6
sua	6
ennenkuin	6
tuhmin	6
urosten	6
laskemahan	6
uuet	6
minussa	6
Ukon	6
paina	6
mesi	6
katsehet	6
alinomaiset	6
väellä	6
puhelen	6
Josp	6
avun	6
Ole	6
Tuoll	6
lauloa	6
tutkaeli	6
syötti	6
alaista	6
ikkunasta	6
juuret	6
saisin	6
menisi	6
Sinne	6
kotihini	6
vieretellä	6
lupasi	6
pilkan	6
piikoa	6
su'ussa	6
muo'on	6
kasvon	6
valitti	6
kotihinsa	6
laskea	6
seinät	6
kyisen	6
käärmehisen	6
kyyt	6
Tuoni	6
tuvasta	6
heinä	6
poikoa	6
Mies	6
pihalla	6
väestä	6
korpi	6
ainoan	6
keinon	6
taloa	6
seinän	6
liitoksella	6
lihan	6
ollet	6
pyörtehesen	6
Enpä	6
lyly	6
lähet	6
hiitten	6
kattilan	6
lautasille	6
linna	6
pistä	6
lienekänä	6
Metsän	6
metinen	6
kuule	6
Tellervo	6
Heitä	6
pahasti	6
nuorta	6
hakuhun	6
laukin	6
ankaran	6
alantehesta	6
kovasti	6
miss	6
kosijan	6
Minne	6
Kaukoni	6
kartanossa	6
taikka	6
järven	6
kumarteleikse	6
tao	6
piillä	6
rukoelevi	6
rautaisehen	6
olipa	6
korppi	6
vaskisella	6
vaivaista	6
aallot	6
kolmea	6
saamahan	6
majoille	6
sataisen	6
mietti	6
pakenemahan	6
rakettu	6
vatsahan	6
miekallista	6
ajaite	6
isännät	6
emännät	6
kartanoille	6
paikoille	6
sanat	6
orava	6
valkamoille	6
Saksan	6
totiset	6
valehettomat	6
kaksin	6
sepolle	6
löylyn	6
palkkalainen	6
kanervan	6
perän	6
Poika	6
reen	6
tuopi	6
Ilmariselle	6
Menet	6
joko	6
Pois	6
ainoiseni	6
suet	6
lihavan	6
lentämähän	6
Tuoss	6
heinät	6
Etsittihin	6
polvillensa	6
ääni	6
laittoi	6
käsissä	6
Kalevatar	6
kaunoiseni	6
Saipa	6
vastaten	6
tehnyt	6
Yks	6
vävyni	6
ovet	6
kehnon	6
ahot	6
piha	6
vanhemman	6
ollekana	6
kutsui	6
Teki	6
maammon	6
kielet	6
oisin	6
arvelevat	6
petäjäisen	6
kalat	6
ehtoinen	6
ilveksen	6
nousnut	6
tuvat	6
mennehen	6
kummat	6
siiven	6
rukihit	6
patvaskalla	6
Pohjola	6
söisi	6
tunge	6
Jäi	6
tuvassa	6
korpehen	6
vihoin	6
torven	6
isän	6
korvihinsa	6
veli	6
lapsensa	6
Pursi	6
karehtelevi	6
tavoitti	6
kivut	6
Väki	6
osattomaksi	6
ainoaksi	6
Piltti	6
Ruotuksen	6
johon	5
rajoilla	5
paimenessa	5
Vilu	5
parven	5
tuotane	5
emosta	5
impenä	5
lainehien	5
luovu	5
