# Poems by Emily Dickinson, Three Series, Complete
# source: Project Gutenberg #12242 (https://www.gutenberg.org/ebooks/12242), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Verse
# language-guess: english
# case: as-written
# tokens: 30814
# distinct: 6735
# truncated: top 4000 of 6735 rows
wrote	5
brought	5
suit	5
published	5
cases	5
After	5
better	5
second	5
scarce	5
fast	5
faces	5
lands	5
Love	5
clear	5
flag	5
triumph	5
lose	5
Angels	5
steeples	5
souls	5
further	5
reply	5
ago	5
IN	5
sense	5
asked	5
gate	5
None	5
moon	5
woe	5
country	5
rank	5
midnight	5
women	5
infinite	5
drunken	5
saints	5
wings	5
because	5
boat	5
stately	5
gales	5
immortal	5
scarlet	5
vision	5
Your	5
glory	5
whole	5
thine	5
hide	5
Almost	5
Calvary	5
later	5
lest	5
wandered	5
keeps	5
broken	5
Heaven	5
sacrament	5
Through	5
parting	5
paradise	5
lay	5
slowly	5
April	5
Must	5
Perhaps	5
bell	5
laugh	5
roof	5
Behold	5
sunshine	5
everything	5
wish	5
orchards	5
hung	5
glee	5
DAY	5
sunset	5
Sweet	5
lawn	5
wake	5
hundred	5
spied	5
turned	5
judgment	5
Are	5
Put	5
leaf	5
wine	5
brown	5
pause	5
meek	5
king	5
mountains	5
nature's	5
broke	5
truth	5
lain	5
Only	5
beggar	5
thank	5
alive	5
visited	5
furthest	5
Eternity	5
awake	5
scarcely	5
evidence	5
sir	5
mortal	5
LOST	5
volume	5
form	5
pleased	5
date	5
possible	5
glass	5
dark	5
blaze	5
ve	5
finer	5
grief	5
both	5
life's	5
miss	5
blame	5
size	5
fled	5
remain	5
XLI	5
XLII	5
memory	5
street	5
pray	5
holiday	5
L	5
wealth	5
contented	5
learn	5
brief	5
hurried	5
floor	5
cloud	5
pursued	5
fellow	5
superior	5
emerald	5
streets	5
numb	5
sum	5
MABEL	4
LOOMIS	4
TODD	4
belong	4
thoughts	4
thus	4
father's	4
altered	4
father	4
except	4
written	4
seem	4
perhaps	4
takes	4
one's	4
weight	4
beauty	4
appear	4
became	4
accustomed	4
blew	4
sealed	4
Permitted	4
greedy	4
bound	4
length	4
periods	4
majesty	4
LIFE	4
gained	4
Life	4
worst	4
together	4
dress	4
quaint	4
familiar	4
heads	4
Much	4
denied	4
surprise	4
clock	4
pair	4
ajar	4
charge	4
ready	4
witness	4
names	4
celestial	4
renown	4
recollect	4
began	4
run	4
against	4
guessed	4
Whether	4
wall	4
let	4
themselves	4
LOVE	4
seal	4
sign	4
daffodil	4
quick	4
delight	4
ignorant	4
state	4
WITH	4
doubt	4
August	4
meadows	4
Went	4
strange	4
brooks	4
spotted	4
shelf	4
key	4
housewife	4
gaze	4
Jesus	4
saved	4
hell	4
crescent	4
queen	4
interview	4
safer	4
Come	4
chamber	4
NATURE	4
garden	4
Next	4
buy	4
bonnet	4
orchard	4
dome	4
sings	4
breezes	4
pools	4
tunes	4
thread	4
dews	4
fine	4
spices	4
hay	4
East	4
burn	4
veil	4
hint	4
lives	4
countenance	4
plush	4
plucking	4
flying	4
sands	4
ashamed	4
difference	4
seasons	4
blossom	4
split	4
mountain	4
boys	4
bars	4
led	4
sounds	4
measure	4
melody	4
does	4
AND	4
cricket	4
nought	4
mean	4
travelling	4
landscape	4
ETERNITY	4
crown	4
ride	4
grand	4
service	4
ceased	4
Great	4
Two	4
nests	4
sailor	4
Look	4
shook	4
tomb	4
Never	4
agony	4
become	4
laid	4
push	4
forests	4
lightning	4
settled	4
patient	4
speak	4
lightly	4
rare	4
reason	4
hue	4
dusk	4
ourselves	4
Immortality	4
school	4
toward	4
believe	4
superfluous	4
acre	4
art	4
Thou	4
Thine	4
lip	4
open	4
Although	4
MY	4
strong	4
chance	4
tried	4
wild	4
warm	4
haply	4
thirst	4
try	4
feathers	4
color	4
hang	4
broad	4
stepped	4
bold	4
goal	4
hopeless	4
hungry	4
knocks	4
XLIII	4
XLIV	4
XLV	4
XLVI	4
knowing	4
XLVII	4
XLVIII	4
praise	4
XLIX	4
bush	4
LI	4
moved	4
exists	4
hid	4
realm	4
bodice	4
cautious	4
lock	4
opposite	4
Alps	4
firmament	4
sort	4
ethereal	4
trade	4
fashion	4
hurry	4
morning's	4
can't	4
secret	4
started	4
shoe	4
seam	4
son	4
ghost	4
brooms	4
it's	4
frosts	4
Grant	4
pillow	4
syllable	4
shame	4
feels	4
abode	4
Time	4
Proud	4
o'er	4
POEMS	3
EMILY	3
DICKINSON	3
Edited	3
PREFACE	3
absolutely	3
verse	3
public	3
habit	3
write	3
lifetime	3
three	3
four	3
literary	3
manner	3
annual	3
withdrew	3
desire	3
personal	3
sister	3
thoughtful	3
reader	3
quality	3
poetry	3
anything	3
insight	3
frame	3
struggle	3
regret	3
earlier	3
dashes	3
slid	3
tight	3
opposing	3
other's	3
troth	3
marriage	3
handwriting	3
However	3
sweetest	3
strains	3
share	3
blank	3
Here	3
wilt	3
toss	3
breathless	3
poverty	3
Defeat	3
means	3
repeat	3
over	3
scant	3
ease	3
Soft	3
rock	3
arm	3
pleasure	3
suffering	3
precious	3
mutual	3
scholars	3
ran	3
certainty	3
girl	3
Old	3
majority	3
Being	3
else	3
society	3
notes	3
riddle	3
peep	3
asleep	3
orderly	3
won't	3
match	3
third	3
chanticleer	3
brave	3
bosom	3
grows	3
dimples	3
faded	3
BOOK	3
strove	3
shone	3
river	3
Out	3
drink	3
hinder	3
finish	3
bay	3
gallant	3
delirious	3
ages	3
steal	3
Heavenly	3
offer	3
consciousness	3
Doth	3
nearest	3
doom	3
Say	3
farthest	3
spurn	3
balls	3
separate	3
count	3
certain	3
yours	3
time's	3
unsuspecting	3
alway	3
dost	3
bashful	3
blow	3
hurrying	3
dry	3
wandering	3
latitudes	3
puzzled	3
cup	3
homesick	3
sought	3
self	3
being	3
arc	3
diadem	3
adequate	3
erect	3
beheld	3
wife	3
work	3
missed	3
sod	3
pensive	3
punctual	3
Dear	3
moss	3
Beneath	3
draw	3
honey	3
Sabbath	3
bobolink	3
Wherefore	3
mists	3
rainbow	3
murmuring	3
flakes	3
lover	3
bog	3
seas	3
lap	3
pearls	3
dies	3
eaves	3
roads	3
subtle	3
tale	3
unexpected	3
SEA	3
SUNSET	3
democrat	3
bears	3
several	3
doth	3
fashions	3
jealousy	3
across	3
idleness	3
reluctant	3
raise	3
caper	3
Stooping	3
smiling	3
Do	3
Many	3
noons	3
sat	3
chair	3
amethyst	3
girls	3
reached	3
descend	3
boughs	3
DEATH	3
blond	3
gentle	3
mistake	3
field	3
slake	3
wilderness	3
necessity	3
satin	3
TIME	3
throng	3
also	3
surpassing	3
vest	3
loving	3
departing	3
Creation	3
flesh	3
Sleep	3
resurrection	3
row	3
colors	3
understand	3
kindly	3
trembling	3
burial	3
quivered	3
rooms	3
flies	3
pane	3
throe	3
bustle	3
slept	3
cross	3
turning	3
north	3
thunder	3
moor	3
firm	3
smallest	3
quite	3
arose	3
leisure	3
wise	3
learned	3
decay	3
decree	3
lone	3
existence	3
Spirit	3
turns	3
clay	3
daisy	3
walk	3
therefore	3
enemy	3
Around	3
frugal	3
Give	3
station	3
gay	3
Series	3
clearly	3
piercing	3
wide	3
shining	3
give	3
heat	3
Editors	3
appears	3
page	3
general	3
frequently	3
note	3
pencil	3
intrinsic	3
trivial	3
alas	3
beneath	3
chase	3
race	3
quivering	3
overcome	3
pebble	3
ll	3
childish	3
instant	3
beloved	3
tears	3
straight	3
meant	3
modest	3
grown	3
step	3
pile	3
becomes	3
viewed	3
gathered	3
spun	3
slipped	3
tasted	3
plenty	3
hoped	3
loss	3
brittle	3
rainbow's	3
liked	3
guess	3
lit	3
dared	3
departed	3
heavy	3
tired	3
merit	3
Fate	3
Nature's	3
instant's	3
LII	3
LIII	3
business	3
danger	3
LIV	3
LV	3
stare	3
dressed	3
Please	3
onset	3
tide	3
figures	3
lead	3
estimate	3
suspect	3
wished	3
worked	3
mouse	3
Wild	3
nights	3
squirrel	3
earl	3
clocks	3
leads	3
belt	3
Henceforth	3
forest	3
assembly	3
voice	3
half-past	3
independent	3
deeper	3
twilight	3
spider	3
FLOWERS	3
beds	3
inquire	3
busy	3
stirs	3
oriole	3
dun	3
whether	3
re	3
however	3
beam	3
followed	3
rapid	3
bubble	3
STORM	3
Lost	3
period	3
foe	3
Frequently	3
Among	3
Also	3
due	3
bloom	3
autumn	3
mute	3
shy	3
wondrous	3
larger	3
cause	3
sepulchre	3
journey	3
vast	3
drawer	3
Makes	3
lonesome	3
beating	3
wanted	3
beside	3
TO	3
Termed	3
plan	3
utmost	3
contrast	3
seek	3
Thanksgiving	3
satisfied	3
neighbors	3
T.W	2
HIGGINSON	2
advantage	2
discipline	2
criticism	2
daring	2
author	2
matter	2
recluse	2
spending	2
during	2
concealed	2
person	2
persuaded	2
print	2
indifferent	2
conventional	2
rigorous	2
Amherst	2
leading	2
situated	2
custom	2
institution	2
occasions	2
gracious	2
seclusion	2
invisible	2
although	2
unique	2
remote	2
surviving	2
believed	2
pages	2
suggestive	2
flashes	2
wholly	2
profound	2
phrases	2
extraordinary	2
seemingly	2
rugged	2
changes	2
titles	2
editors	2
torn	2
rain	2
shipwreck	2
mental	2
gift	2
vivid	2
touches	2
line	2
main	2
really	2
inevitable	2
mass	2
grain	2
Thomas	2
edited	2
editions	2
particular	2
dots	2
commas	2
series	2
poem	2
manuscript	2
Entirely	2
solstice	2
maketh	2
profaned	2
needless	2
commune	2
awkward	2
Lamb	2
Clutched	2
Bound	2
external	2
bond	2
Sufficient	2
Deposed	2
Grave	2
Calvaries	2
letters	2
text	2
flavor	2
tender	2
tenderly	2
H.H	2
counted	2
ne'er	2
forbidden	2
fill	2
mist	2
ROUGE	2
record	2
throw	2
defeat	2
oh	2
waked	2
Ring	2
story	2
question	2
vain	2
aching	2
fainting	2
violets	2
deer	2
leaps	2
brake	2
steel	2
mail	2
spy	2
blood	2
antique	2
passage	2
unfold	2
living	2
dreams	2
volumes	2
shake	2
madness	2
you're	2
straightway	2
offered	2
merchant	2
smiled	2
glance	2
shuts	2
Unmoved	2
emperor	2
mat	2
nation	2
valves	2
attention	2
SECRET	2
Birds	2
bumble-bee	2
barred	2
Old-fashioned	2
mice	2
bark	2
walls	2
aware	2
sleeping	2
Day	2
trains	2
astir	2
fight	2
observe	2
procession	2
DAWN	2
smooth	2
frightened	2
MARTYRS	2
Read	2
renounced	2
faithful	2
helped	2
kingdom	2
hymn	2
Brave	2
element	2
future	2
realms	2
contain	2
taste	2
liquor	2
tankards	2
scooped	2
Yield	2
debauchee	2
endless	2
drams	2
seraphs	2
hats	2
ate	2
drank	2
danced	2
hate	2
industry	2
toil	2
wave	2
coast	2
isles	2
enchanted	2
errand	2
floods	2
slit	2
prison	2
stint	2
forever	2
ceded	2
humble	2
brush	2
housewives	2
uncertain	2
wing	2
sting	2
FLOWER	2
wearing	2
fading	2
loneliness	2
proof	2
blushing	2
shadows	2
rivers	2
overflow	2
snows	2
bridges	2
parching	2
burning	2
Arctic	2
polar	2
firmaments	2
tongue	2
inference	2
runs	2
welcome	2
waits	2
fetch	2
Take	2
sexton	2
newer	2
crack	2
Death's	2
closer	2
served	2
excellence	2
apart	2
oceans	2
pale	2
revelations	2
symbol	2
wardrobe	2
decks	2
LOVE'S	2
using	2
childhood	2
string	2
spools	2
fleshless	2
heavens	2
cherubim	2
looks	2
comfort	2
kind	2
honorable	2
prospective	2
weed	2
fathoms	2
abide	2
troubadour	2
solitude	2
weary	2
knoll	2
Bold	2
murmur	2
rows	2
Does	2
SONG	2
instead	2
tolling	2
getting	2
SUMMER'S	2
Cashmere	2
train	2
feather	2
bestir	2
thick	2
fence	2
orchis	2
Don	2
brood	2
entertain	2
bow	2
duchess	2
barns	2
Enabled	2
SUMMER	2
apple	2
threw	2
lutes	2
signed	2
flambeaux	2
transporting	2
Guides	2
crag	2
caravan	2
prize	2
stirred	2
tropic	2
signal	2
homely	2
Contented	2
banks	2
Yellow	2
horizons	2
humming-birds	2
whatsoever	2
insect	2
capacity	2
ruddier	2
spice	2
proclaimed	2
bravest	2
cancelled	2
jar	2
velvet	2
assault	2
gauze	2
chrysoprase	2
labor	2
chant	2
experience	2
clovers	2
suns	2
good-night	2
nightgowns	2
struggling	2
robbed	2
betrayed	2
doubtless	2
TWO	2
mornings	2
misery	2
prayed	2
squirrels	2
bonnets	2
stile	2
climbing	2
gently	2
buttercups	2
WIND	2
gods	2
outcast	2
seamless	2
passes	2
unmoved	2
pendulum	2
Keeps	2
haze	2
join	2
partake	2
bread	2
morns	2
nuts	2
wears	2
scarf	2
trinket	2
flake	2
barn	2
hemlock	2
likes	2
suits	2
satisfies	2
nutriment	2
wines	2
races	2
gives	2
scar	2
internal	2
delays	2
Present	2
claim	2
TOO	2
Delayed	2
lagging	2
climbed	2
pace	2
surrendered	2
alabaster	2
stolid	2
cadence	2
scoop	2
listless	2
Alas	2
heedless	2
daybreak	2
syllables	2
cocoon	2
tease	2
sweeps	2
deep	2
league	2
Doubtless	2
kinsmen	2
staggered	2
soldered	2
Try	2
hot	2
Lift	2
thimble	2
freckled	2
cobweb	2
REAL	2
simulate	2
glaze	2
beads	2
nosegays	2
fog	2
spoke	2
chart	2
dreary	2
playing	2
suffered	2
wishes	2
fluttered	2
tranquil	2
grow	2
blest	2
Meet	2
overlooked	2
minds	2
exist	2
mentioned	2
placed	2
LESSON	2
primer	2
sweeter	2
Himself	2
use	2
absolute	2
vitality	2
Afraid	2
DYING	2
perceived	2
dropping	2
drowsing	2
spar	2
stray	2
ships	2
waters	2
borne	2
raised	2
drove	2
played	2
paused	2
visible	2
shorter	2
horses	2
lamps	2
blown	2
somebody	2
says	2
remained	2
hospitable	2
bullets	2
proud	2
waking	2
decline	2
flight	2
rack	2
bolder	2
flee	2
thyself	2
rich	2
memorial	2
trying	2
supposed	2
either	2
Morning	2
Christ	2
explain	2
promised	2
scalds	2
descending	2
prevent	2
qualities	2
simplicity	2
approaching	2
themes	2
response	2
occasional	2
extent	2
portfolios	2
willing	2
ghosts	2
deed	2
sheets	2
received	2
important	2
obvious	2
regarded	2
artist	2
following	2
somewhat	2
running	2
elder	2
gentlewomen	2
advanced	2
breadth	2
latest	2
fellows	2
discarded	2
numerous	2
nowhere	2
fact	2
deal	2
avoided	2
usual	2
pictures	2
inner	2
proper	2
peculiar	2
sunsets	2
crowning	2
epoch	2
AMHERST	2
captives	2
Dim	2
summon	2
brimming	2
tardy	2
attempt	2
mould	2
pilgrim	2
steadfast	2
paste	2
ourself	2
begin	2
cochineal	2
HOPE	2
Hope	2
stops	2
sore	2
strangest	2
extremity	2
tint	2
substance	2
unanointed	2
Stands	2
forge	2
soundless	2
flagons	2
hast	2
soldier's	2
brow	2
wade	2
carry	2
escape	2
expectation	2
attitude	2
soldiers	2
tug	2
pay	2
ratio	2
trod	2
meteor	2
needle	2
PRAYER	2
suffice	2
grant	2
Jehovah's	2
stole	2
showed	2
Judgment	2
honest	2
Itself	2
laces	2
treason	2
knife	2
valleys	2
sides	2
crawl	2
More	2
impossible	2
flits	2
heal	2
owe	2
Better	2
knock	2
Tenderly	2
carried	2
sandals	2
barefoot	2
penurious	2
circuit	2
circumference	2
blamed	2
justify	2
palm	2
Gethsemane	2
beggars	2
define	2
Faith	2
tossed	2
brig	2
groped	2
dine	2
oath	2
sparrows	2
Know	2
starve	2
eat	2
luxury	2
sparrow	2
smiles	2
Presents	2
meat	2
gentlemen	2
prudent	2
depart	2
torrid	2
higher	2
firmer	2
weaver	2
centre	2
temerity	2
raiment	2
venture	2
enables	2
Again	2
finite	2
mines	2
dungeons	2
cover	2
candle	2
Extinguished	2
harm	2
charm	2
act	2
audible	2
starving	2
Remorse	2
disease	2
outside	2
convenient	2
secure	2
Heart	2
ditty	2
Set	2
bugle	2
wrecked	2
shores	2
ends	2
abstinence	2
guests	2
countenances	2
breathe	2
longer	2
strategy	2
ceaseless	2
duller	2
fumbled	2
scanned	2
ocean	2
rolled	2
laughed	2
fitted	2
cautiously	2
ears	2
thief	2
implement	2
God's	2
apparatus	2
jest	2
LVI	2
crowded	2
strife	2
spheres	2
LVII	2
secrets	2
doors	2
unheard	2
wheel	2
tragedy	2
front	2
tie	2
taught	2
drifted	2
esteemed	2
estate	2
diadems	2
Jew	2
gem	2
behold	2
surmise	2
ratified	2
disappoint	2
GOING	2
practised	2
sentence	2
ended	2
pick	2
bestow	2
port	2
Done	2
AT	2
empty	2
task	2
sofa	2
harebell	2
pitiful	2
Immortal	2
Obedient	2
laughter	2
mild	2
traveller	2
conversation	2
bending	2
finger	2
tall	2
famous	2
countries	2
silent	2
term	2
experiment	2
test	2
rubies	2
musket	2
breadths	2
unrolled	2
prince	2
parlor	2
Supposed	2
Meanwhile	2
haughty	2
spangled	2
hems	2
cherubic	2
speechless	2
design	2
enterprise	2
understood	2
hard	2
parties	2
phantom	2
sundown	2
song	2
shouts	2
Tyrian	2
fills	2
wider	2
slope	2
strut	2
expected	2
shrill	2
singing	2
Nicodemus	2
Receives	2
SLEEPING	2
farther	2
aster	2
Anemone	2
lullaby	2
crimson	2
She's	2
bumble-bees	2
ROSE	2
Belles	2
distinguished	2
sceptic	2
badinage	2
chief	2
attar	2
pageant	2
ballads	2
Jason	2
hurts	2
daffodils	2
pierce	2
stretch	2
stayed	2
deference	2
bereaved	2
drums	2
route	2
bribe	2
sapphire	2
new-fashioned	2
please	2
trinkets	2
grasped	2
ether	2
frigate	2
dog	2
upper	2
apron	2
ankle	2
shoes	2
solid	2
bowing	2
science	2
prank	2
spectre's	2
bit	2
softer	2
SNAKE	2
rides	2
shaft	2
opens	2
corn	2
stooping	2
wrinkled	2
mushroom	2
hut	2
career	2
juggler	2
mob	2
panting	2
gnome	2
physiognomy	2
briefly	2
vow	2
stain	2
outgrown	2
tapped	2
boldly	2
answered	2
entered	2
residence	2
affords	2
doesn't	2
covert	2
beryl	2
obligation	2
reticent	2
Neither	2
pink	2
wont	2
menace	2
livid	2
claw	2
parted	2
South	2
sailors	2
burned	2
chiefest	2
sleeps	2
astonished	2
cups	2
Touching	2
meadow	2
minor	2
unobtrusive	2
glow	2
gentian	2
blossoms	2
parade	2
aged	2
Summer	2
condition	2
Creator	2
Besides	2
Mr	2
wool	2
rail	2
flings	2
stem	2
seams	2
brother	2
intimate	2
frown	2
flocks	2
Going	2
Pray	2
Whom	2
Step	2
deathless	2
repose	2
lisp	2
flew	2
clause	2
conquer	2
strength	2
suddenly	2
mechlin	2
gait	2
appalling	2
Confronting	2
disgrace	2
Acknowledged	2
naked	2
bar	2
cordial	2
beckons	2
miracle	2
regions	2
curtains	2
wishfulness	2
circumstance	2
thinking	2
walked	2
tea	2
Being's	2
mattress	2
fro	2
visions	2
wrung	2
dread	2
stimulus	2
trades	2
final	2
tenderer	2
wondered	2
haunted	2
whiter	2
gallop	2
stones	2
bolts	2
Wait	2
Full	2
talk	2
returning	2
roses	2
bouquet	2
kingdoms	2
landlord	2
marble	2
space	2
report	2
hunted	2
listening	2
dissent	2
mention	2
Remembered	2
Saved	2
shape	2
forgiven	2
weigh	2
con	2
FORGOTTEN	2
GRAVE	2
genius	2
include	2
origin	2
Europe	2
dainty	2
reminder	2
letter-writing	2
delinquencies	2
fate	2
difficult	2
conferred	2
FORBIDDEN	2
FRUIT	2
pod	2
Needs	2
mortality	2
Three	2
leap	2
frantic	2
Those	2
Revelations	2
amid	2
Parting	2
fearing	2
fitting	2
toll	2
guinea	2
value	2
missing	2
Pleiad	2
woman's	2
precarious	2
recollecting	2
forgetting	2
preceded	2
exchange	2
bolt	2
oxygen	2
chemist	2
lot	2
reward	2
warmth	2
doubly	2
Riches	2
sad	2
GRIEFS	2
piled	2
grieved	2
thro	2
Orchard	2
JOY	2
chaff	2
wheat	2
mill	2
attitudes	2
pound	2
fresh	2
obtain	2
bleaker	2
silently	2
Deity	2
maddest	2
peninsula	2
fan	2
flood	2
abyss	2
patent	2
plank	2
sharp	2
Time's	2
consummate	2
childhood's	2
Posterior	2
gather	2
idle	2
you'll	2
Caspian	2
dinna	2
forsake	2
debonair	2
Could'st	2
credit	2
wilted	2
epauletted	2
Wherever	2
accomplished	2
arrow	2
to-night	2
load	2
cherished	2
breathed	2
adjust	2
visitor	2
privacy	2
lower	2
ring	2
frill	2
solitary	2
speaks	2
lily	2
MARCH	2
trifles	2
billows	2
remedy	2
pervades	2
pity	2
revery	2
dateless	2
