# The Blue Castle: a novel
# source: Project Gutenberg #67979 (https://www.gutenberg.org/ebooks/67979), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Worth considering
# language-guess: english
# tokens: 69475
# distinct: 7183
# truncated: top 4000 of 7183 rows
lived	24
God	24
doctor	24
use	24
full	24
tried	24
better	24
head	24
does	23
keep	23
half	23
street	23
beauty	23
place	23
window	23
sorry	23
mean	23
drunk	23
lake	23
you’ve	23
hope	22
kept	22
across	22
passed	22
saying	22
three	22
understand	22
leave	22
die	22
Barney’s	22
hear	21
known	21
ask	21
haven’t	21
give	21
changed	21
hour	20
open	20
shut	20
these	20
kind	20
glad	20
getting	20
today	20
care	20
need	20
silence	20
best	20
name	20
minutes	20
pine	20
our	20
hadn’t	20
wife	20
marry	20
Bernie	20
happened	19
pain	19
except	19
dark	19
everybody	19
wonder	19
Gladys	19
books	19
longer	19
end	19
grey	19
Muskoka	19
school	19
boy	19
Pills	19
air	19
fact	18
hard	18
voice	18
women	18
living	18
late	18
forget	18
exactly	18
smiled	18
thin	18
myself	18
queer	18
dropped	18
soon	18
small	18
work	18
run	18
feeling	18
you’ll	18
till	18
horrible	17
dreadful	17
child	17
among	17
creature	17
None	17
second	17
cut	17
silver	17
lost	17
book	17
anybody	17
dinner	17
began	17
caught	17
moon	17
son	17
beside	17
Banjo	17
different	16
chance	16
red	16
believed	16
wonderful	16
far	16
brought	16
Isabel	16
whatever	16
perfectly	16
lie	16
supper	16
seem	16
spent	16
weeks	16
agreed	16
silk	16
remembered	16
stared	16
rose	16
Luck	16
party	16
dance	16
Amelia	16
We’ll	16
Beck	16
Montreal	15
rain	15
shall	15
sleep	15
Herbert	15
hurt	15
men	15
corner	15
fire	15
fell	15
lovely	15
smile	15
reason	15
certainly	15
speak	15
Marsh	15
taken	15
ten	15
doing	15
fine	15
somehow	15
help	15
hanging	15
opened	15
hours	15
sweet	15
Trent’s	15
lane	15
lips	15
table	15
funeral	15
happiness	15
pity	15
lay	14
tears	14
dared	14
worse	14
cannot	14
ashamed	14
light	14
floor	14
chair	14
forgotten	14
sunset	14
stop	14
Foster’s	14
allowed	14
whether	14
seems	14
secret	14
often	14
meant	14
trying	14
above	14
usual	14
odd	14
spring	14
demanded	14
walked	14
talking	14
both	14
laughing	14
cat	14
cats	14
garden	14
tired	14
solemnly	14
dust-pile	14
mad	14
Edward	14
Dad	14
entirely	13
twenty-nine	13
laughter	13
ugly	13
gold	13
fifteen	13
neither	13
whom	13
Olive’s	13
decided	13
habit	13
reputation	13
friends	13
held	13
Presbyterian	13
meals	13
mouth	13
low	13
beyond	13
wondered	13
wish	13
summer	13
true	13
lying	13
yourself	13
stopped	13
also	13
waiting	13
Sunday	13
mistake	13
train	13
ought	13
tomorrow	13
Liniment	13
verandah	13
Bitters	13
eat	13
round	13
comes	13
Tierney	13
rest	12
maid	12
faded	12
stay	12
steps	12
lonely	12
hers	12
forgive	12
husband	12
idea	12
forever	12
word	12
likely	12
magic	12
surely	12
miles	12
trouble	12
wrong	12
neck	12
mirror	12
short	12
catch	12
endure	12
friend	12
Corners	12
near	12
serious	12
met	12
doubt	12
trees	12
you’d	12
letters	12
ain’t	12
part	12
sent	12
picnic	11
bring	11
minute	11
truth	11
mother’s	11
sense	11
sitting	11
whose	11
dream	11
horror	11
nor	11
dull	11
difference	11
neuritis	11
show	11
afternoon	11
breath	11
bank	11
pay	11
kitchen	11
able	11
tea	11
write	11
wants	11
shook	11
taking	11
reached	11
front	11
forefinger	11
actually	11
story	11
spite	11
later	11
wait	11
gate	11
filled	11
sudden	11
noticed	11
body	11
mattered	11
freedom	11
each	11
tonight	11
generally	11
worry	11
snow	11
meet	11
point	11
supposed	11
side	11
doesn’t	11
certain	10
early	10
notice	10
daughter	10
listening	10
sick	10
relatives	10
unhappy	10
faint	10
mysterious	10
crimson	10
Alberta	10
Benjamin’s	10
several	10
cared	10
mystery	10
hundred	10
dollars	10
straight	10
wished	10
colds	10
warm	10
June	10
man’s	10
hold	10
boughs	10
week	10
question	10
buy	10
rosebush	10
curious	10
try	10
making	10
please	10
boys	10
months	10
fun	10
barrens	10
hills	10
pair	10
fool	10
gas	10
Allan	10
Ethel	10
Wellington’s	9
simply	9
cry	9
crying	9
breakfast	9
outside	9
dog	9
roses	9
box	9
below	9
Elm	9
hardly	9
fat	9
six	9
wedding	9
set	9
Thank	9
either	9
four	9
fellow	9
deep	9
bitterly	9
hung	9
high	9
nose	9
wear	9
especially	9
talked	9
person	9
sun	9
envied	9
coat	9
absolutely	9
he’ll	9
flowers	9
twilight	9
sound	9
finger	9
crazy	9
surprised	9
mine	9
says	9
stand	9
words	9
shock	9
having	9
indignation	9
baby	9
clock	9
feelings	9
Let’s	9
parlour	9
dippy	9
dreamed	9
rich	9
return	9
greatest	9
listen	9
eyebrows	9
dying	9
locked	9
Cecilia	9
d	9
drop	9
realise	9
storm	9
he’d	9
canoe	9
suspected	8
hideous	8
picture	8
loveliness	8
fair	8
reflected	8
handsome	8
reality	8
probably	8
Mildred	8
fashion	8
telling	8
Besides	8
born	8
devil	8
ready	8
o’clock	8
Frederick’s	8
lighted	8
brown	8
pulled	8
soft	8
nonsense	8
awful	8
wore	8
nine	8
begun	8
wrote	8
bought	8
delightful	8
purring	8
turn	8
five	8
foolish	8
forgot	8
pink	8
stuck	8
bare	8
decent	8
pipe	8
bush	8
possible	8
feverish	8
leaving	8
jam	8
tremendous	8
kiss	8
disgrace	8
dances	8
cheeks	8
worried	8
become	8
became	8
waved	8
bless	8
Sarah	8
worth	8
lace	8
exquisite	8
asking	8
account	8
worst	8
salt	8
sky	8
together	8
boat	8
Tom	8
Bluebeard’s	8
Chamber	8
mainland	8
millionaire	8
Bernard	8
Stirling’s	7
wet	7
questions	7
plain	7
appearances	7
expression	7
watching	7
yarns	7
fit	7
worn	7
glance	7
age	7
tall	7
twenty	7
grew	7
future	7
anywhere	7
thirty	7
nature	7
marrying	7
concluded	7
clever	7
answer	7
repeated	7
uncanny	7
fuss	7
top	7
less	7
rubbed	7
forehead	7
ears	7
change	7
lot	7
violently	7
Christine	7
makes	7
needed	7
human	7
anyhow	7
flannel	7
already	7
water	7
peace	7
added	7
shabby	7
mud	7
somewhere	7
drive	7
seat	7
easier	7
listened	7
somebody	7
arm	7
Slosson	7
overalls	7
fingers	7
earth	7
clear	7
sighed	7
expect	7
present	7
written	7
awake	7
large	7
clothes	7
broken	7
decreed	7
paid	7
buttons	7
effort	7
coolly	7
collar	7
drove	7
upon	7
windows	7
grace	7
lifted	7
giving	7
sensible	7
children	7
asleep	7
looks	7
pearl	7
shadow	7
Cecil	7
comfort	7
twice	7
glorious	7
cool	7
finding	7
spend	7
wrung	7
buried	7
shame	7
ignored	7
shivered	7
suggested	7
Gay’s	7
yesterday	7
sweep	7
relief	7
shoulder	7
easy	7
minister	7
Cissy’s	7
painted	7
spruces	7
hollow	7
drew	7
slowly	7
miserable	7
Methodist	7
Towers	7
understood	7
sight	7
hating	7
lights	7
stars	7
thousand	7
oriel	7
islands	7
Christmas	7
divorce	7
Eh	7
Traverse	7
connection	6
failed	6
pitiful	6
faintly	6
darkness	6
grin	6
answered	6
prim	6
chill	6
paper	6
crossed	6
jar	6
grim	6
offended	6
brick	6
possessed	6
slender	6
spiritual	6
older	6
twisted	6
key	6
spot	6
forward	6
duty	6
We’re	6
horribly	6
occurred	6
disliked	6
whisper	6
counted	6
admitted	6
sensitive	6
diamond	6
itself	6
protest	6
enjoyed	6
vaguely	6
becoming	6
Ambrose	6
business	6
merely	6
quietly	6
delicate	6
household	6
fires	6
cooked	6
sitting-room	6
thick	6
pointed	6
escaped	6
important	6
bear	6
bound	6
ragged	6
station	6
walls	6
happen	6
Providence	6
sort	6
bronchitis	6
calling	6
hide	6
delight	6
places	6
fir	6
dreams	6
hall	6
hot	6
strange	6
spirit	6
themselves	6
finally	6
petticoat	6
upstairs	6
owned	6
glass	6
motor	6
evidently	6
impossible	6
standing	6
slanted	6
continued	6
sternly	6
lest	6
dread	6
instead	6
bottle	6
picked	6
tearing	6
cast	6
aside	6
excitement	6
Lover’s	6
ran	6
hurried	6
nearly	6
shaved	6
traditions	6
bareheaded	6
leaning	6
blowing	6
pleaded	6
gossip	6
hasn’t	6
public	6
bloom	6
What’s	6
outraged	6
leaves	6
Christian	6
writing	6
whenever	6
attacks	6
staring	6
thankful	6
eating	6
specialists	6
Toronto	6
splendid	6
existence	6
recalled	6
seconds	6
rising	6
trembling	6
O	6
knees	6
feet	6
learned	6
Herbert’s	6
moaned	6
pretend	6
refused	6
indifferently	6
ceased	6
sobbed	6
proper	6
conversation	6
eleven	6
killed	6
college	6
likewise	6
funny	6
kindly	6
country	6
anyway	6
jail-bird	6
covered	6
dare	6
dusk	6
clean	6
deal	6
quiet	6
promised	6
indeed	6
influence	6
angry	6
roof	6
fragrant	6
note	6
quickly	6
everywhere	6
case	6
heaven	6
em	6
calm	6
rock	6
regard	6
hang	6
stepped	6
smoking	6
beginning	6
singing	6
yours	6
wood	6
Chidley	6
colour	6
experience	6
curiosity	6
good-bye	6
gently	6
shack	6
living-room	6
dozen	6
dully	6
shadows	6
imp	6
Doc	6
company	5
attack	5
regarding	5
presently	5
futile	5
merciless	5
fringe	5
birthday	5
downstairs	5
sleeping	5
purpose	5
splendidly	5
tiny	5
land	5
twelve	5
lover	5
strong	5
fate	5
satisfied	5
pleased	5
skin	5
Canada	5
remark	5
scrawny	5
Therefore	5
charm	5
throw	5
dangerous	5
knows	5
they’re	5
further	5
elusive	5
holding	5
tales	5
disease	5
tone	5
seriously	5
Anglican	5
porch	5
October	5
evenings	5
tight	5
sleeves	5
fallen	5
shade	5
teeth	5
shadowy	5
effect	5
recollection	5
struck	5
blow	5
brief	5
ate	5
mumps	5
shortly	5
fault	5
grandfather	5
Wansbarra	5
flat	5
chin	5
pitifully	5
disappointment	5
quilts	5
sin	5
Sundays	5
pray	5
Otherwise	5
silent	5
uptown	5
respectable	5
built	5
fiercely	5
younger	5
fireplace	5
others	5
gaily	5
store	5
meekly	5
chuckled	5
St	5
shaken	5
service	5
Wings	5
furious	5
dashed	5
housekeeper	5
village	5
amused	5
desire	5
form	5
stuff	5
pieces	5
muttered	5
mail	5
guilty	5
fatal	5
winds	5
conviction	5
cup	5
insist	5
etc	5
willing	5
ones	5
working	5
affair	5
enormous	5
terror	5
shoes	5
cried	5
moons	5
Betty	5
sake	5
punished	5
carried	5
aloud	5
dressed	5
gloriously	5
save	5
stage	5
Lord	5
stupidly	5
gleaming	5
gets	5
lawyer	5
frozen	5
imagine	5
retorted	5
spoke	5
We’ve	5
satisfying	5
meal	5
quoted	5
dozens	5
liking	5
faces	5
pretended	5
dirty	5
disappeared	5
backward	5
suffering	5
touched	5
glances	5
shirt	5
insisted	5
Bently	5
followed	5
society	5
hungry	5
scandal	5
cook	5
stubborn	5
absently	5
shouldn’t	5
drunken	5
wooded	5
shores	5
rough	5
conscious	5
codfish	5
swung	5
idly	5
Mister	5
compliments	5
beads	5
indecent	5
disappearing	5
propeller	5
explain	5
necklace	5
comfortable	5
rivers	5
joy	5
touch	5
nearer	5
clouds	5
lakes	5
perfect	5
dim	5
trail	5
incredibly	5
anguish	5
sunrise	5
marriage	5
belongs	5
tidy	5
call	5
Nip	5
Tuck	5
path	5
blossoms	5
returned	5
closed	5
birches	5
trick	5
paint	5
bottles	5
Bernie’s	5
Henry	5
millions	5
darling	5
hopeless	4
dawn	4
reasons	4
figure	4
ugliness	4
rug	4
narrow	4
pinched	4
yellow	4
worked	4
rainy	4
Queen	4
smug	4
aghast	4
expressed	4
thoughts	4
permitted	4
plainly	4
skies	4
jewels	4
marble	4
twenty-five	4
jaw	4
respect	4
drab	4
colourless	4
bitterness	4
raining	4
drearily	4
remarks	4
solemn	4
busy	4
riddle	4
named	4
removed	4
appeared	4
library	4
timidly	4
lure	4
mentioned	4
secretly	4
advice	4
knocked	4
seven	4
dreary	4
eight	4
whispered	4
during	4
stockings	4
determination	4
trifle	4
hankered	4
wearing	4
offending	4
Isabel’s	4
keeping	4
childish	4
view	4
carriage-shop	4
schoolgirl	4
gleam	4
porridge	4
gilt	4
pantry	4
price	4
prevent	4
particular	4
unbearable	4
glasses	4
appearance	4
broad	4
fancy	4
idleness	4
admit	4
autumn	4
hearts	4
motive	4
patiently	4
music	4
damp	4
subtle	4
reading	4
walk	4
rubber-plant	4
lawn	4
houses	4
Jennie	4
envy	4
occasionally	4
passing	4
common	4
sets	4
members	4
buggy	4
maids	4
original	4
passionately	4
beans	4
playing	4
beau	4
agony	4
afterwards	4
surrounded	4
quick	4
bothered	4
importance	4
flying	4
couple	4
glossy	4
flash	4
fairly	4
phrase	4
disreputable	4
defaulting	4
angle	4
third	4
sneeze	4
growing	4
consulting	4
spoken	4
stony	4
nail	4
cleared	4
swept	4
forgiven	4
anger	4
git	4
discovered	4
blunt	4
stages	4
careful	4
efforts	4
prescription	4
drowned	4
group	4
mechanically	4
attention	4
quarrel	4
watched	4
smiling	4
polite	4
gasped	4
shuddered	4
ill	4
prepared	4
grown	4
resented	4
gloom	4
raspberry	4
hath	4
pile	4
indignant	4
jealous	4
hidden	4
apologise	4
burned	4
excellent	4
piece	4
Byron	4
prayers	4
judgment	4
denied	4
kitten	4
prayer	4
guess	4
eventually	4
prayed	4
eager	4
sparkling	4
afford	4
fall	4
disgraceful	4
empty	4
wisest	4
breathed	4
finished	4
Alberta’s	4
flatly	4
rebuked	4
stayed	4
walking	4
altogether	4
seeing	4
jolly	4
tore	4
stupid	4
spare-room	4
lives	4
uttered	4
averred	4
Meanwhile	4
gazing	4
bore	4
wicked	4
flame	4
dimples	4
crowd	4
engaged	4
landed	4
joke	4
ring	4
famous	4
needn’t	4
remarked	4
determined	4
lose	4
safe	4
hunt	4
foolishly	4
sounded	4
opinion	4
aren’t	4
stomach	4
order	4
forgetting	4
proof	4
criminal	4
Cecily	4
bringing	4
showed	4
affected	4
eye	4
simple	4
star	4
Thanks	4
lightly	4
groaned	4
sunshine	4
songs	4
charming	4
adventures	4
realised	4
temporarily	4
kissed	4
hid	4
bite	4
temper	4
plenty	4
loose	4
hell	4
nurse	4
decency	4
kill	4
handkerchief	4
scoundrel	4
meaning	4
edge	4
ankles	4
flower	4
wasted	4
remote	4
twilights	4
friendly	4
wood-flowers	4
lifetime	4
rage	4
acquainted	4
rocks	4
fond	4
dreamily	4
politely	4
doorway	4
unfortunate	4
wandering	4
power	4
send	4
square	4
oddly	4
wanting	4
badly	4
ranks	4
maybe	4
fiddle	4
unmistakably	4
threw	4
wondering	4
protested	4
lightning	4
knowing	4
cloud	4
shameless	4
meeting	4
movie	4
shore	4
blame	4
amid	4
bright	4
gravely	4
license	4
briefly	4
proprietor	4
west	4
pull	4
bats	4
banks	4
tree	4
wen	4
frown	4
wake	4
cushions	4
revelation	4
completely	4
bacon	4
begin	4
streaming	4
clearing	4
bondage	4
taught	4
berries	4
moss	4
arbutus	4
curve	4
misery	4
tricked	4
nodded	4
daughter-in-law	4
rained	3
engagement	3
slept	3
unmarried	3
community	3
sting	3
horrified	3
humour	3
hooked	3
ceiling	3
ancient	3
potpourri	3
mythical	3
burst	3
stiff	3
rooms	3
pictures	3
forlorn	3
Louise	3
stairway	3
lavishly	3
self-satisfied	3
insulted	3
cowed	3
mountain	3
height	3
won	3
golden	3
recently	3
tawny	3
murdered	3
convenient	3
solitary	3
clinging	3
bough	3
celebrated	3
nightmare	3
chiffon	3
enormously	3
youth	3
sallow	3
excessively	3
reputed	3
brains	3
wishes	3
fifty	3
widower	3
endured	3
riddles	3
disagreeable	3
east	3
babies	3
teaspoons	3
gods	3
novels	3
bugs	3
writer	3
de	3
creatures	3
revealed	3
month	3
Thistle	3
Harvest	3
lately	3
occasional	3
gruff	3
recognised	3
general	3
seventy	3
imaginary	3
mention	3
half-past	3
tradition	3
unimportant	3
fast	3
necessary	3
icy	3
calendar	3
cooking	3
stove	3
closet	3
lines	3
passionate	3
Vigor	3
roots	3
apart	3
pompadour	3
puffs	3
stairs	3
sulky	3
poverty	3
fairy-like	3
tumble-down	3
advertisements	3
complexion	3
accepted	3
catching	3
heroic	3
seldom	3
resentfully	3
tang	3
chosen	3
suit	3
conscience	3
desperately	3
seventeen	3
friendship	3
packed	3
noon	3
seasons	3
effective	3
mere	3
casual	3
sheer	3
secrets	3
unearthly	3
ferns	3
legends	3
beat	3
ours	3
forest	3
fled	3
exhilaration	3
mistaken	3
argued	3
ideals	3
fully	3
smart	3
teasing	3
savage	3
contented	3
tied	3
background	3
Joe	3
Claude	3
apt	3
tongue	3
play	3
honest	3
savagely	3
disapproved	3
huge	3
shaking	3
terrified	3
instantly	3
cured	3
doctors	3
page	3
magazine	3
evil	3
symptoms	3
telephone	3
elbow	3
rang	3
rushing	3
bag	3
rushed	3
office	3
failure	3
presence	3
terribly	3
deserved	3
shamelessly	3
shocked	3
desperate	3
utterly	3
insignificant	3
Lizzie	3
battered	3
Snaith’s	3
notorious	3
dash	3
whistling	3
darning	3
discussed	3
fortunately	3
flinched	3
scratched	3
animals	3
referred	3
smell	3
planted	3
branches	3
barn	3
knife	3
repentant	3
doors	3
Blood	3
building	3
addressed	3
sealed	3
lick	3
stick	3
acted	3
opening	3
trembled	3
conduct	3
Sterling	3
angina	3
pectoris	3
troubled	3
dose	3
numbness	3
surprise	3
jumped	3
waves	3
travel	3
alarmed	3
ejaculated	3
sly	3
foot	3
wise	3
rubbing	3
vengeance	3
incident	3
wholly	3
jokes	3
stained	3
glamour	3
exceedingly	3
dust-piles	3
biggest	3
hopes	3
dust	3
swooped	3
vain	3
poured	3
flushed	3
build	3
selfish	3
spoiled	3
bridesmaids	3
uplifted	3
speaking	3
severely	3
commonplace	3
possession	3
torn	3
string	3
flung	3
pathetic	3
Rob	3
cottage	3
emptiness	3
despair	3
hurled	3
fragrance	3
worlds	3
insane	3
deranged	3
considered	3
moved	3
bannister	3
broke	3
special	3
hopelessly	3
occasion	3
offered	3
bow	3
slightest	3
oaths	3
yelling	3
gentle	3
imagination	3
prosperous	3
landing	3
wearily	3
frowned	3
enjoying	3
stricken	3
legs	3
conceded	3
abominably	3
Mary	3
elfin	3
mocking	3
ignore	3
deny	3
decently	3
stranger	3
teens	3
properly	3
However	3
lined	3
veil	3
affairs	3
dragging	3
helped	3
tale	3
stealing	3
apples	3
described	3
changing	3
shy	3
loving	3
Georgiana’s	3
breathing	3
Ben	3
feebly	3
calmly	3
bitten	3
number	3
spanked	3
alive	3
stole	3
wall	3
destroyed	3
invented	3
welcome	3
beds	3
running	3
smoke	3
snapped	3
closely	3
interesting	3
keeps	3
ignorant	3
peculiar	3
hush	3
guests	3
pudgy	3
snorted	3
charity	3
betokened	3
hoped	3
putting	3
start	3
Wansbarras	3
senses	3
settled	3
act	3
she’d	3
positively	3
midst	3
sympathetic	3
exhausted	3
mist	3
helplessly	3
compliment	3
command	3
practically	3
eggs	3
promptly	3
vivid	3
step	3
scene	3
lungs	3
beard	3
flaming	3
gallantries	3
Bible	3
bury	3
pestered	3
sought	3
drunkenness	3
sober	3
hotel	3
nowhere	3
surmise	3
laid	3
Rachel	3
D’ye	3
punkin	3
jars	3
tops	3
jest	3
parcel	3
predestination	3
Sis	3
wages	3
premonition	3
wept	3
moans	3
sport	3
chances	3
swearing	3
dry	3
roads	3
firs	3
cars	3
violet	3
cottages	3
sides	3
scrub	3
timber	3
rocky	3
admiringly	3
sofa	3
knelt	3
close	3
northern	3
shaky	3
grasses	3
wave	3
enjoy	3
track	3
memory	3
bargain	3
sing	3
sounds	3
rid	3
noise	3
companionship	3
means	3
wistfully	3
softly	3
noises	3
delicious	3
partly	3
Lots	3
paying	3
ribald	3
ourselves	3
cheek	3
trust	3
whistle	3
candy	3
season	3
knack	3
Yukon	3
silences	3
north	3
breast	3
rabbits	3
delights	3
bored	3
harshly	3
ground	3
reckon	3
folded	3
rate	3
likes	3
commendable	3
visibly	3
childhood	3
memories	3
cent	3
girdle	3
cheated	3
miserably	3
snuff-brown	3
hill	3
ordered	3
staying	3
decorous	3
austere	3
beautifully	3
lean-to	3
Chinese	3
sullen	3
absurd	3
trunk	3
goose	3
glow	3
folly	3
exclamation	3
idiot	3
minded	3
moonshine	3
fresh	3
skimming	3
sprang	3
grimly	3
anxious	3
prodigal	3
obliged	3
pour	3
hit	3
impulse	3
wakeful	3
frightened	3
shone	3
miracle	3
Excuse	3
turning	3
earnest	3
suspicion	3
expected	3
basket	3
justice	3
jolliest	3
honestly	3
adorable	3
dainty	3
lilac	3
enchanted	3
count	3
lonesome	3
honey	3
stone	3
queried	3
pride	3
pup	3
burn	3
MacMurray’s	3
ticked	3
Banjo’s	3
fairy	3
pitied	3
kinds	3
prison	3
woodland	3
misty	3
bones	3
vowed	3
storms	3
devilish	3
spruce	3
brow	3
Rome	3
strode	3
skates	3
private	3
played	3
silently	3
worrying	3
moments	3
Klondike	3
dandelions	3
trailing	3
E	3
switch	3
push	3
sickening	3
blankly	3
sentence	3
fever	3
loud	3
check	3
tonic	3
bald	3
civilisation	3
line	3
chap	3
McGill	3
Aynsley’s	3
palace	3
desk	3
shining	3
Dad’s	3
YORK	2
II	2
III	2
IV	2
V	2
VI	2
VII	2
VIII	2
IX	2
X	2
XI	2
XII	2
XIII	2
XIV	2
XV	2
XVI	2
XVII	2
XVIII	2
XIX	2
XX	2
XXI	2
XXII	2
XXIII	2
XXIV	2
XXV	2
XXVI	2
XXVII	2
XXVIII	2
XXIX	2
XXX	2
XXXI	2
XXXII	2
XXXIII	2
XXXIV	2
XXXV	2
XXXVI	2
XXXVII	2
XXXVIII	2
XXXIX	2
XL	2
XLI	2
XLII	2
XLIII	2
XLIV	2
XLV	2
wakened	2
preceding	2
relegated	2
maidenhood	2
Romance	2
possibly	2
persistent	2
cause	2
thereof	2
huddled	2
pouring	2
creeping	2
sordid	2
discoloured	2
looking-glass	2
dressing-table	2
honeymoon	2
beaded	2
coloured	2
photographs	2
puppy	2
doorstep	2
crouched	2
driving	2
engraving	2
nineteen	2
remove	2
persisted	2
airs	2
wont	2
turrets	2
shimmering	2
knights	2
boredom	2
spree	2
lovers	2
romantic	2
ascetic	2
dreamy	2
slightly	2
deliberately	2
Castles	2
barking	2
heels	2
maddening	2
undesired	2
single	2
leaf	2
holds	2
panic	2
veritable	2
despised	2
highest	2
interested	2
offend	2
referring	2
cream	2
prettiest	2
abominable	2
conundrums	2
wheezy	2
chuckles	2
mouse	2
harm	2
tortured	2
smiles	2
downright	2
great-great-grandmother	2
names	2
endlessly	2
according	2
strict	2
relationship	2
describe	2
tortures	2
popularity	2
envious	2
packing	2
teaspoon	2
saved	2
sacred	2
librarian	2
birds	2
evident	2
improve	2
entered	2
well-known	2
Canadian	2
information	2
plume	2
Clarkson	2
patronising	2
opinions	2
knowledge	2
enthralled	2
passages	2
consulted	2
approval	2
Adelaide	2
member	2
forty	2
warning	2
peaked	2
personal	2
asides	2
implied	2
healthy	2
superfluity	2
unless	2
slip	2
bill	2
rumours	2
sea	2
clatter	2
preceded	2
meaningless	2
rule	2
excuses	2
tolerated	2
shivering	2
raw	2
twenty-first	2
resulted	2
similar	2
gingham	2
boots	2
jerked	2
leprous	2
lustreless	2
despite	2
three-cornered	2
dark-brown	2
insignificant-looking	2
becomes	2
fits	2
biting	2
comments	2
escape	2
web	2
steel	2
release	2
fence	2
plastered	2
railway	2
derelicts	2
advertisement	2
facts	2
passes	2
Oatmeal	2
toast	2
marmalade	2
extravagant	2
chilly	2
dining-room	2
streamed	2
sending	2
weather	2
cough	2
November	2
ended	2
grievance	2
maternal	2
outsiders	2
peculiarly	2
faltered	2
proudly	2
furtively	2
parrot	2
ill-looking	2
wrinkled	2
bristling	2
advantage	2
gift	2
eaten	2
crusts	2
rebukingly	2
forenoon	2
quilt	2
attic	2
storing	2
expensive	2
cardinal	2
destiny	2
thimble	2
guiltily	2
paths	2
seek	2
win	2
contrary	2
distance	2
old-world	2
treasures	2
sold	2
market-place	2
humbly	2
learn	2
mosses	2
sunny	2
haunt	2
immortal	2
