# Siddhartha
# source: Project Gutenberg #2500 (https://www.gutenberg.org/ebooks/2500), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: In translation
# language-guess: english
# case: as-written
# tokens: 39208
# distinct: 3908
forced	8
continue	8
can’t	8
he’ll	8
turn	8
spoken	8
stay	8
Let	8
eat	8
free	8
All	8
soft	8
nodded	8
start	8
stronger	8
living	8
bid	8
blue	8
deception	8
Deeply	8
pretty	8
dream	8
work	8
Do	8
disappeared	8
force	8
lose	8
sound	8
gray	8
seems	8
worries	8
bent	8
riches	8
travelling	8
ferried	8
talked	7
spirit	7
vain	7
stupid	7
paths	7
best	7
one’s	7
knowing	7
awake	7
step	7
His	7
enter	7
let’s	7
almost	7
pale	7
fate	7
chamber	7
stepped	7
bright	7
sadness	7
rather	7
shoulder	7
bowed	7
women	7
help	7
breath	7
oldest	7
fish	7
dust	7
animal	7
These	7
led	7
fled	7
By	7
exercises	7
slightly	7
sad	7
year	7
Perhaps	7
within	7
news	7
myth	7
appeared	7
ascetic	7
praise	7
previous	7
call	7
welcome	7
known	7
power	7
truly	7
monk	7
placed	7
feet	7
brightly	7
Would	7
continued	7
kindness	7
clear	7
course	7
evil	7
purpose	7
kept	7
afraid	7
suddenly	7
existence	7
gone	7
played	7
except	7
slept	7
Like	7
travellers	7
red	7
pleasure-garden	7
next	7
fine	7
itself	7
piece	7
rice	7
happiness	7
present	7
real	7
understood	7
dice	7
patience	7
singing	7
yearning	7
recognise	7
sleeping	7
suffered	7
oar	7
shining	7
waited	7
fig	6
sang	6
service	6
forehead	6
surrounded	6
priest	6
mother’s	6
beat	6
ultimate	6
consciousness	6
important	6
Your	6
Where	6
Why	6
While	6
bow	6
breathe	6
Once	6
travelled	6
Govinda’s	6
My	6
fell	6
changed	6
broken	6
stranger	6
becomes	6
fall	6
softly	6
garments	6
joyful	6
burning	6
above	6
cold	6
stop	6
none	6
causes	6
forms	6
beg	6
You’ll	6
fleeing	6
short	6
several	6
village	6
brothers	6
fast	6
mockery	6
teaching	6
enough	6
pleasures	6
breathed	6
Buddha’s	6
keep	6
becoming	6
touch	6
Well	6
fruit	6
man’s	6
mute	6
prepared	6
Jetavana	6
door	6
pilgrims	6
accustomed	6
making	6
rested	6
curious	6
trees	6
bearing	6
observed	6
hidden	6
truth	6
clearly	6
Don’t	6
Be	6
greeted	6
alien	6
half	6
essence	6
unable	6
alive	6
unknown	6
opened	6
Beautiful	6
sake	6
awoken	6
stream	6
strength	6
fact	6
lips	6
sedan-chair	6
entrance	6
golden	6
drawn	6
precisely	6
use	6
bread	6
loss	6
Nevertheless	6
story	6
secrets	6
proud	6
waters	6
finally	6
done	6
Therefore	6
ferryman’s	6
human	6
cheerfulness	6
blind	6
image	6
shoulders	5
sacred	5
black	5
growing	5
strong	5
greeting	5
greedy	5
god	5
delight	5
flowing	5
dreams	5
content	5
therefore	5
highest	5
care	5
speech	5
wonderful	5
knowledgeable	5
state	5
Truly	5
answer	5
ascetics	5
window	5
silence	5
angry	5
spot	5
joined	5
offered	5
street	5
beard	5
Silently	5
skin	5
according	5
rules	5
mountains	5
gap	5
escape	5
memory	5
One	5
numbing	5
It’s	5
gathered	5
Or	5
age	5
grow	5
feats	5
mocking	5
everywhere	5
caste	5
spent	5
sounded	5
bear	5
hope	5
opinion	5
believed	5
ear	5
deprived	5
whatever	5
Here	5
thanked	5
astonishment	5
large	5
expressed	5
attentively	5
speaking	5
perceived	5
forget	5
wants	5
friends	5
Very	5
wondrous	5
please	5
opinions	5
less	5
awakening	5
green	5
midst	5
worthless	5
belong	5
forests	5
distrust	5
lovely	5
following	5
experience	5
kissed	5
foot	5
need	5
thin	5
owned	5
flow	5
late	5
met	5
doesn’t	5
set	5
aren’t	5
isn’t	5
finding	5
Nothing	5
write	5
doing	5
destitute	5
gives	5
trade	5
held	5
pay	5
needed	5
act	5
turning	5
Isn’t	5
quite	5
whenever	5
wheel	5
sloth	5
play	5
constantly	5
faces	5
final	5
occasionally	5
cage	5
mango-tree	5
ten	5
emptiness	5
hated	5
closed	5
gaze	5
hundred	5
stomach	5
rushing	5
ferrymen	5
veneration	5
PART	4
SON	4
WITH	4
grew	4
playing	4
breast	4
legs	4
mean	4
join	4
contemplation	4
forth	4
fortune	4
wisest	4
Alas	4
books	4
Surely	4
written	4
meet	4
pure	4
bees	4
penitents	4
succeeded	4
noble	4
blissfulness	4
strive	4
possessed	4
Everything	4
ready	4
arrow	4
perform	4
tongue	4
naked	4
scent	4
self-denial	4
tomorrow	4
longing	4
folded	4
second	4
worry	4
obeyed	4
shone	4
fixed	4
tried	4
crouched	4
poor	4
sick	4
loving	4
worthy	4
concealed	4
rainy	4
season	4
blood	4
burned	4
slipped	4
gloomy	4
eternity	4
ways	4
void	4
rarely	4
begging	4
answered	4
gamblers	4
leaving	4
it’s	4
Might	4
closer	4
circle	4
nirvana	4
comfort	4
terrible	4
prayer	4
holiness	4
land	4
disciples	4
bliss	4
bad	4
worldly	4
whispered	4
show	4
commanded	4
alms-dish	4
pointed	4
spend	4
hardly	4
community	4
instantly	4
simple	4
Look	4
hundreds	4
finger	4
gesture	4
intended	4
calmness	4
obtained	4
understanding	4
renounced	4
birth	4
friendship	4
dress	4
embraced	4
childhood	4
nowhere	4
law	4
shines	4
Quietly	4
ugly	4
obtain	4
mysterious	4
parted	4
pondered	4
snake	4
existed	4
veil	4
pointless	4
swiftly	4
meaning	4
visible	4
rising	4
floating	4
animals	4
differently	4
stirred	4
strongly	4
woke	4
dark	4
Much	4
white	4
eaten	4
allowed	4
does	4
brown	4
carried	4
freshly	4
cracked	4
courtesan	4
assistant	4
oil	4
easily	4
losing	4
hers	4
worth	4
Most	4
arm	4
equal	4
From	4
daemons	4
guest	4
merchandise	4
asking	4
tender	4
bored	4
abused	4
wasted	4
scolding	4
occurred	4
sympathy	4
wished	4
similar	4
air	4
followers	4
guided	4
fading	4
liked	4
orders	4
girls	4
superior	4
disdain	4
gets	4
stakes	4
form	4
pile	4
misery	4
taste	4
attention	4
sensed	4
sight	4
committed	4
drown	4
distorted	4
forgotten	4
renewed	4
opposite	4
guard	4
downhill	4
idea	4
Had	4
special	4
tie	4
listener	4
build	4
future	4
desired	4
reminded	4
He’s	4
funeral	4
wishes	4
fighting	4
actually	4
raft	4
run-away	4
images	4
shine	4
childish	4
certain	4
one-sided	4
sinner	4
mask	4
handsome	3
banks	3
ablutions	3
mango	3
practising	3
indestructible	3
thirsty	3
sit	3
hearts	3
eye	3
king	3
spells	3
limbs	3
daily	3
bath	3
gestures	3
sacrifices	3
satisfy	3
revealed	3
excellent	3
mortal	3
worshipped	3
showed	3
sacrificial	3
valuable	3
solely	3
whole	3
collected	3
amount	3
admired	3
delicate	3
spring	3
getting	3
heavenly	3
quenched	3
verse	3
incessantly	3
hit	3
strangers	3
jackals	3
dry	3
Tomorrow	3
Speak	3
permission	3
May	3
positions	3
Through	3
shimmered	3
anxiety	3
room	3
stand	3
obey	3
knees	3
disappointment	3
Go	3
outside	3
control	3
caught	3
wore	3
loincloth	3
cloak	3
contempt	3
hunting	3
trying	3
stank	3
bitter	3
Dead	3
miracles	3
urge	3
glowing	3
penitent	3
bushes	3
practised	3
heron	3
heron’s	3
awaited	3
killed	3
rain	3
agony	3
wretched	3
finds	3
bodies	3
unchanged	3
steps	3
sixty	3
questions	3
finished	3
precious	3
shared	3
rumour	3
possession	3
wife	3
resounded	3
spreading	3
doubt	3
fragrant	3
lives	3
submerged	3
physical	3
performed	3
scorned	3
self-castigation	3
behold	3
sons	3
assumed	3
faith	3
willingness	3
thanks	3
consisted	3
Whether	3
younger	3
student	3
loudly	3
closely	3
concentrated	3
captured	3
journey	3
handed	3
conversation	3
spiritual	3
meal	3
dangling	3
contents	3
heat	3
cooled	3
four	3
forward	3
Behold	3
afterwards	3
honoured	3
awakened	3
chosen	3
question	3
Tell	3
early	3
follower	3
Together	3
chain	3
connected	3
crystal	3
possibly	3
essential	3
unity	3
sequence	3
apart	3
error	3
teaches	3
doubted	3
realizations	3
anybody	3
contain	3
equanimity	3
desires	3
Only	3
sensation	3
sink	3
separated	3
pondering	3
kill	3
colourful	3
Maya	3
letters	3
Because	3
woken	3
regarded	3
language	3
belonged	3
star	3
heading	3
transformed	3
rocks	3
wind	3
fleeting	3
simply	3
sea	3
group	3
song	3
female	3
Again	3
ability	3
achieved	3
straw	3
sadly	3
wide	3
custom	3
receive	3
rolling	3
wrestled	3
timidly	3
beautifully	3
traveller	3
baskets	3
fair	3
bracelets	3
entering	3
beggar	3
working	3
conducted	3
wear	3
Even	3
harder	3
gifts	3
religious	3
devotion	3
depth	3
pity	3
mine	3
blossom	3
astonished	3
Aren’t	3
maid	3
running	3
remember	3
Without	3
admonished	3
discovered	3
Things	3
Kamaswami’s	3
powerful	3
height	3
resolution	3
throw	3
bottom	3
Everyone	3
That’s	3
that’s	3
calmly	3
paper	3
served	3
supple	3
thoroughly	3
defeated	3
Give	3
losses	3
harvest	3
gotten	3
amusement	3
people’s	3
basket	3
seeking	3
cheat	3
change	3
bananas	3
touching	3
account	3
enjoy	3
instead	3
reason	3
falling	3
leaves	3
Her	3
tiredly	3
Just	3
hesitantly	3
dancing	3
envied	3
importance	3
fearful	3
features	3
gathering	3
noticed	3
despise	3
rage	3
due	3
mockingly	3
dull	3
aged	3
painful	3
strangely	3
inscription	3
weeping	3
disgusted	3
moments	3
rare	3
dreamt	3
gate	3
awaiting	3
lustful	3
miserable	3
Since	3
spit	3
coconut-tree	3
trunk	3
reflected	3
laughing	3
actions	3
Farewell	3
saying	3
insight	3
thinker	3
surface	3
grateful	3
current	3
eager	3
confess	3
See	3
obstacle	3
months	3
delighted	3
exists	3
fire	3
boy’s	3
spared	3
mourning	3
pampered	3
picked	3
win	3
grief	3
run	3
laughs	3
laughter	3
punish	3
Brightly	3
seem	3
urges	3
blossomed	3
longingly	3
lonely	3
merged	3
agreement	3
searcher	3
contradiction	3
An	2
FIRST	2
OF	2
BRAHMAN	2
SAMANAS	2
GOTAMA	2
AWAKENING	2
SECOND	2
KAMALA	2
CHILDLIKE	2
PEOPLE	2
SANSARA	2
BY	2
RIVER	2
FERRYMAN	2
OM	2
GOVINDA	2
sunshine	2
boats	2
bathing	2
poured	2
scholar	2
reflection	2
inhaling	2
exhaling	2
leapt	2
Love	2
hips	2
decency	2
fiery	2
ardent	2
calling	2
common	2
lazy	2
speaker	2
sheep	2
tens	2
beloved	2
glorious	2
companion	2
everybody	2
washing	2
dim	2
lacked	2
sparkling	2
restlessness	2
breathing	2
nurse	2
discontent	2
feed	2
expecting	2
vessel	2
wash	2
heal	2
relieve	2
created	2
singular	2
Were	2
subject	2
meaningful	2
Him	2
reside	2
flesh	2
songs	2
origin	2
innumerable	2
priests	2
deepest	2
deed	2
brow	2
pristine	2
detour	2
instructions	2
Banyan	2
practise	2
twenty	2
putting	2
repeated	2
target	2
usual	2
exercise	2
ablution	2
rigidly	2
wrapped	2
sent	2
skinny	2
withered	2
dusty	2
enemies	2
humans	2
blew	2
hot	2
Early	2
decision	2
Soon	2
O	2
permit	2
begin	2
mat	2
bast	2
oppose	2
proper	2
paced	2
fro	2
Pale	2
risen	2
moonlight	2
reflecting	2
anger	2
tall	2
noon	2
abandon	2
trembling	2
stiff	2
cooked	2
fasted	2
cheeks	2
shaggy	2
ice	2
dressed	2
merchants	2
trading	2
princes	2
wailing	2
offering	2
suitable	2
lovers	2
rays	2
directly	2
freezing	2
dripped	2
flew	2
bamboo	2
jackal	2
decayed	2
blown	2
fields	2
intoxication	2
hunter	2
wood	2
awoke	2
leading	2
voluntarily	2
overcoming	2
non-self	2
Though	2
required	2
villages	2
we’ll	2
Quickly	2
holding	2
pointlessness	2
driver	2
ox-cart	2
inn	2
drinking	2
rice-wine	2
coconut-milk	2
pains	2
bowl	2
staying	2
drunkard	2
drinker	2
level	2
He’ll	2
seventy	2
deceive	2
eagerly	2
contained	2
devote	2
loses	2
unexpressable	2
remain	2
shook	2
cheerful	2
fragrance	2
towns	2
ears	2
country	2
believers	2
murky	2
reported	2
luxury	2
reports	2
Sakyamuni	2
laden	2
Today	2
Always	2
faithful	2
distrustful	2
informed	2
modesty	2
glances	2
paralysed	2
carry	2
bows	2
blessing	2
godly	2
Savathi	2
Anathapindika	2
answers	2
dwells	2
space	2
flock	2
destination	2
presenting	2
urged	2
noise	2
robes	2
shady	2
collect	2
enlightened	2
habit	2
rule	2
unwhithering	2
alms	2
effort	2
curiosity	2
shy	2
Right	2
retired	2
scold	2
Won’t	2
impatient	2
failed	2
weep	2
lamentingly	2
kindly	2
fault	2
novices	2
duties	2
position	2
approval	2
Yesterday	2
Too	2
perfectly	2
proven	2
presented	2
depending	2
discuss	2
encompassed	2
forgive	2
polite	2
further	2
warned	2
thicket	2
explain	2
argue	2
convey	2
mystery	2
travels	2
Have	2
multitude	2
chose	2
merely	2
I’d	2
happen	2
forever	2
lower	2
enticed	2
accompanied	2
busy	2
hold	2
cause	2
searched	2
dissect	2
process	2
Neither	2
coincidental	2
diversity	2
mere	2
appearances	2
despicable	2
somewhere	2
symbols	2
letter	2
book	2
new-born	2
intention	2
natural	2
Whatever	2
Still	2
firmly	2
struggle	2
enchanted	2
glistening	2
birds	2
rice-field	2
thousand-fold	2
destined	2
penetrated	2
beyond	2
goat	2
flower	2
Differently	2
banana	2
sail	2
canopy	2
savage	2
male	2
lake	2
pike	2
droves	2
treasure	2
capture	2
draw	2
killing	2
random	2
advise	2
preferred	2
forsaken	2
woman’s	2
rendered	2
unconscious	2
host	2
payment	2
reward	2
Smiling	2
screamed	2
kneeling	2
exchanged	2
Looking	2
Politely	2
petted	2
Before	2
carrying	2
mistress	2
maids	2
arch	2
garment	2
charming	2
slight	2
aside	2
drifted	2
barber’s	2
Vishnu	2
Among	2
perfume	2
Already	2
missing	2
pouch	2
trifles	2
joys	2
Clothes	2
lots	2
mark	2
yours	2
he’s	2
hurt	2
sweetness	2
buying	2
receiving	2
wrong	2
lacks	2
couldn’t	2
Who	2
Dear	2
poetry	2
poem	2
Into	2
More	2
rejected	2
difficult	2
lack	2
sing	2
Stop	2
upper	2
fully	2
Contently	2
Being	2
rice-cake	2
pride	2
dog	2
lead	2
easy	2
fruits	2
treated	2
useful	2
likes	2
helping	2
straightened	2
hadn’t	2
rock	2
thinks	2
stirring	2
effected	2
master	2
warrior	2
example	2
smartest	2
wherever	2
impatience	2
scroll	2
patient	2
praised	2
meat	2
treat	2
blindly	2
school	2
admiring	2
fed	2
lover	2
discussing	2
acted	2
conducts	2
failure	2
badly	2
buy	2
farmers	2
trip	2
shown	2
ought	2
places	2
trust	2
annoyed	2
hurry	2
showing	2
harm	2
convince	2
danger	2
debtor	2
interest	2
areas	2
Indeed	2
However	2
despised	2
poverty	2
curiously	2
happily	2
occupied	2
exhausted	2
separation	2
expectation	2
asceticism	2
heavy	2
perfumed	2
carefully	2
spices	2
forgetfulness	2
watch	2
seasons	2
fears	2
loud	2
colour	2
stains	2
vice	2
mock	2
greed	2
shackle	2
burden	2
feared	2
wealth	2
gambled	2
hating	2
won	2
threw	2
jewelry	2
worried	2
lukewarm	2
disposition	2
tied	2
tears	2
lines	2
autumn	2
Tiredness	2
conscious	2
reluctance	2
drunk	2
music	2
smell	2
habits	2
immense	2
weighed	2
shocked	2
thrown	2
locked	2
horror	2
distinguished	2
recitation	2
dispute	2
longed	2
comedy	2
twice	2
robbers	2
expect	2
spite	2
pulled	2
sucked	2
entangled	2
sides	2
poison	2
weakened	2
shameful	2
annihilate	2
bits	2
fishes	2
crocodiles	2
chopped	2
stared	2
recent	2
desperation	2
indestructibility	2
collapsed	2
covered	2
incarnation	2
abandoned	2
complete	2
drowned	2
reborn	2
wake	2
watching	2
salutation	2
comprehend	2
move	2
gentleman	2
manifestations	2
tough	2
undefeatable	2
laborious	2
situation	2
Wonderfully	2
pass	2
woe	2
says	2
properly	2
fool	2
waves	2
hatred	2
dreary	2
rumbling	2
hell	2
oneself	2
intend	2
striving	2
arrogance	2
ahead	2
dice-gambler	2
parable	2
crossed	2
transparent	2
Stay	2
grasp	2
upriver	2
transported	2
elegant	2
pushed	2
envy	2
Ah	2
nuisance	2
fare	2
joking	2
middle	2
worked	2
helped	2
log	2
lasted	2
tale	2
speaks	2
pause	2
skill	2
task	2
pilgrimages	2
job	2
Let’s	2
waterfall	2
rapids	2
births	2
Brahma	2
tormenting	2
hearing	2
alike	2
child’s	2
sorcerers	2
war	2
Kindly	2
disobedient	2
scream	2
crying	2
miserably	2
stove	2
warning	2
healing	2
friend’s	2
Instantly	2
stable	2
hill	2
built	2
resistance	2
worrying	2
Troubled	2
flourished	2
suffer	2
protect	2
safe	2
destiny	2
tenderness	2
friendliness	2
line	2
comparing	2
commit	2
passions	2
devout	2
saint	2
brushwood	2
murderer	2
hate	2
colours	2
speeches	2
axe	2
perished	2
road	2
proudly	2
realised	2
knife	2
ridiculous	2
understandable	2
admiration	2
realisation	2
driven	2
resembled	2
tending	2
ferry-boat	2
weak	2
benevolence	2
confession	2
seat	2
bondage	2
obsessed	2
Listen	2
headed	2
hurrying	2
events	2
day’s	2
honourable	2
object	2
Are	2
predecessor	2
sounds	2
kidding	2
telling	2
regard	2
worship	2
robber	2
soil	2
transformations	2
hardness	2
makes	2
simultaneously	2
silly	2
illusion	2
transitoriness	2
bizarre	2
Bend	2
figures	2
Indian	1
Tale	1
Herman	1
Hesse	1
Contents	1
Romain	1
Rolland	1
riverbank	1
Sal-wood	1
falcon	1
tanned	1
performing	1
partaking	1
discussions	1
debate	1
concentration	1
glow	1
clear-thinking	1
depths	1
universe	1
Joy	1
quick	1
prince	1
Bliss	1
slender	1
daughters	1
lanes	1
luminous	1
slim	1
movements	1
transcendent	1
official	1
charge	1
vacuous	1
deceitful	1
decent	1
herd	1
splendid	1
spear-carrier	1
Walking	1
rosy	1
bluish	1
repentance	1
sacrificing	1
everyone’s	1
Dreams	1
restless	1
melting	1
beams	1
fuming	1
Rig-Veda	1
infused	1
suspect	1
richness	1
spirit’s	1
invocation	1
Prajapati	1
creations	1
occupation	1
bone	1
worthwhile	1
creation	1
arrangement	1
particularly	1
Upanishades	1
Samaveda	1
Marvellous	1
honey	1
tremendous	1
preserved	1
generations	1
wove	1
familiarity	1
chiefly	1
manners	1
sources	1
disputes	1
irreproachable	1
sins	1
cleansing	1
Chandogya-Upanishad	1
satyam	1
verily	1
paces	1
murmuring	1
arrow’s	1
evening’s	1
focused	1
tip	1
protruding	1
teeth	1
bloody	1
scorched	1
loneliness	1
lank	1
realm	1
Behind	1
destructive	1
merciless	1
unstoppable	1
shot	1
sprout	1
banana-skin	1
waking	1
Arrow-fast	1
submission	1
waste	1
daybreak	1
Is	1
wandered	1
relative	1
ere	1
Silent	1
traced	1
harsh	1
indignation	1
request	1
Indignant	1
indignant	1
bare	1
shins	1
darkness	1
unrest	1
anguish	1
night’s	1
Will	1
it’ll	1
plan	1
dwelt	1
Father	1
blissful	1
wavered	1
companionship	1
obedience	1
earth-coloured	1
unsown	1
fifteen	1
twenty-eight	1
waned	1
thighs	1
Feverish	1
flickered	1
enlarged	1
nails	1
parched	1
fingers	1
chin	1
encountered	1
twitched	1
nicely	1
mourners	1
whores	1
physicians	1
determining	1
seeding	1
mothers	1
nursing	1
lied	1
lies	1
pretended	1
putrefaction	1
Life	1
torture	1
wishing	1
sorrow	1
tranquility	1
emptied	1
unselfish	1
exposed	1
dripping	1
cowered	1
thorny	1
festering	1
wounds	1
pus	1
stung	1
upright	1
sparingly	1
breathes	1
reduce	1
beats	1
Instructed	1
pangs	1
croak	1
sandy	1
bloated	1
dismembered	1
hyaenas	1
skinned	1
vultures	1
skeleton	1
scattered	1
carrion	1
round	1
overcame	1
imagining	1
conceptions	1
nothingness	1
inevitable	1
inescapable	1
undertook	1
efforts	1
Occasionally	1
progress	1
simpler	1
tavern	1
whorehouses	1
carters	1
insensitivity	1
bowls	1
fermented	1
falls	1
numbs	1
briefly	1
escapes	1
rests	1
delusion	1
wiser	1
meditations	1
removed	1
womb	1
escaping	1
circles	1
spiral	1
ascended	1
Our	1
eighty	1
meditate	1
numbness	1
austere	1
thirsted	1
Vedas	1
profitable	1
hornbill-bird	1
chimpanzee	1
refer	1
creature	1
worser	1
enemy	1
bother	1
stir	1
consider	1
sanctity	1
venerability	1
earth	1
mumbled	1
Upanishad	1
ponderingly	1
purified	1
low	1
remains	1
test	1
retold	1
halted	1
rebirths	1
wander	1
students	1
legend	1
defamation	1
plague	1
infected	1
pestilence	1
helper	1
family	1
Sakya	1
unbelievable	1
devil	1
disbelievers	1
seducer	1
messenger	1
comforting	1
mild	1
promises	1
Everywhere	1
lands	1
India	1
alleged	1
invited	1
Magadha	1
Verily	1
ache	1
spreads	1
Mock	1
developed	1
eagerness	1
correctly	1
we’ve	1
delights	1
await	1
courtesy	1
crude	1
swearwords	1
startled	1
embarrassed	1
Positioning	1
subdued	1
demanded	1
hanging	1
victim	1
stammeringly	1
salutations	1
cast	1
fill	1
Near	1
favourite	1
obedient	1
worshipper	1
tales	1
abode	1
area	1
arriving	1
charitable	1
alleys	1
doors	1
houses	1
dish	1
Delightedly	1
directions	1
constant	1
arrivals	1
shouts	1
shelter	1
sunrise	1
crowd	1
marvellous	1
matters	1
gardens	1
bustling	1
majority	1
lunch	1
Attentively	1
modestly	1
inwardly	1
somewhat	1
resembling	1
healthy	1
precise	1
lowered	1
imitate	1
untouchable	1
quietness	1
appearance	1
imitation	1
represented	1
third-hand	1
information	1
joint	1
exhaled	1
glistened	1
truthful	1
venerated	1
