# Winnie-the-Pooh
# source: Project Gutenberg #67098 (https://www.gutenberg.org/ebooks/67098), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Children's
# language-guess: english
# case: as-written
# tokens: 22949
# distinct: 2481
without	14
having	14
small	14
than	14
means	14
suppose	14
I'll	14
lived	14
wonder	14
notice	14
knew	14
soon	14
Is	14
felt	14
Brain	14
talking	14
her	14
ever	13
happy	13
sometimes	13
mean	13
paws	13
these	13
paw	13
Rabbit's	13
They	13
old	13
told	13
gave	13
doing	13
somebody	13
found	13
Pooh's	13
before	12
funny	12
Me	12
behind	12
does	12
place	12
loud	12
song	12
turned	12
three	12
such	12
myself	12
along	12
great	12
better	12
nodded	12
At	12
As	12
together	12
bottle	12
find	12
Trap	12
discover	12
This	11
remember	11
quickly	11
every	11
pocket	11
others	11
POOH	11
Here	11
story	11
forest	11
between	11
making	11
you're	11
their	11
branch	11
wondering	11
happened	11
rain	11
walked	11
ground	11
catch	11
that's	11
hard	11
done	11
Look	11
feeling	11
stream	11
bed	11
pot	11
sitting	11
Baby	11
On	11
walk	10
comes	10
everybody	10
PIGLET	10
CHAPTER	10
bump	10
bottom	10
heard	10
One	10
large	10
rather	10
listening	10
mouth	10
carefully	10
sky	10
make	10
slowly	10
proudly	10
hole	10
anybody	10
wanted	10
Do	10
nice	10
seemed	10
each	10
sadly	10
own	10
wouldn't	10
fell	10
Heffalumps	10
In	10
Piglet's	10
pole	10
rained	10
TO	9
part	9
yes	9
eat	9
sang	9
feet	9
next	9
thinking	9
nobody	9
blue	9
let	9
bees	9
umbrella	9
idea	9
made	9
Bother	9
pushed	9
pulled	9
carelessly	9
Just	9
cried	9
legs	9
ask	9
words	9
jump	9
Little	9
write	9
talk	9
trying	9
against	9
present	9
Useful	9
Hush	9
call	8
through	8
stop	8
ready	8
middle	8
climbed	8
decided	8
brought	8
cloud	8
anxiously	8
Are	8
Ow	8
Did	8
week	8
bath	8
matter	8
North	8
ran	8
jumped	8
life	8
ought	8
afternoon	8
happily	8
Where	8
across	8
Pit	8
Many	8
returns	8
giving	8
There's	8
Expotition	8
boat	8
3	7
THE	7
written	7
First	7
far	7
squeaked	7
there's	7
many	7
twice	7
Some	7
Ah	7
hope	7
quietly	7
Because	7
open	7
Isn't	7
why	7
nearly	7
stood	7
hadn't	7
meant	7
Honey	7
Which	7
both	7
always	7
string	7
stayed	7
Floating	7
sigh	7
picked	7
humming	7
sudden	7
inside	7
kindly	7
gone	7
longer	7
able	7
excitedly	7
remembered	7
what's	7
Thank	7
Eeyore's	7
seen	7
Trees	7
same	7
hear	7
Pie	7
Sing	7
Birthday	7
those	7
except	7
Kanga's	7
line	7
we're	7
days	7
Ambush	7
swimming	7
most	6
may	6
under	6
WINNIE-THE-POOH	6
BY	6
best	6
WE	6
beginning	6
straight	6
love	6
goes	6
its	6
whether	6
feel	6
Sometimes	6
knows	6
listen	6
About	6
he's	6
walking	6
buzzing-noise	6
shouldn't	6
times	6
flew	6
hardly	6
eyes	6
green	6
whisper	6
relations	6
silence	6
To	6
verse	6
sorry	6
friends	6
short	6
loudly	6
added	6
Nobody	6
glad	6
excited	6
seem	6
shook	6
full	6
stuck	6
eating	6
gloomily	6
piece	6
W	6
Trespassers	6
you'll	6
tracks	6
What's	6
Two	6
keep	6
mistake	6
Hundred	6
Acre	6
Wood	6
knocker	6
lick	6
wrote	6
Come	6
finished	6
Pine	6
Deep	6
rubbed	6
Clever	6
lot	6
woke	6
Fierce	6
bird	6
cake	6
jumping	6
even	6
Happy	6
pencil	6
Ho	6
pool	6
window	6
slept	6
eBook	5
use	5
H	5
book	5
By	5
CHRISTOPHER	5
ROBIN	5
SAY	5
happen	5
exciting	5
people	5
animal	5
Bears	5
third	5
special	5
opened	5
Winnie	5
forgotten	5
whole	5
doesn't	5
haven't	5
sit	5
Friday	5
bear	5
below	5
gorse-bush	5
Was	5
face	5
deep	5
holding	5
fine	5
different	5
Perhaps	5
bring	5
yourself	5
Silly	5
singing	5
sing	5
proud	5
wrong	5
Quite	5
hasn't	5
brain	5
real	5
bit	5
noise	5
surprised	5
Who	5
You're	5
scratched	5
silly	5
taking	5
washing	5
hold	5
family	5
Woozle	5
turn	5
Animals	5
ear	5
Woozles	5
spinney	5
telling	5
later	5
stopped	5
instead	5
sun	5
Nothing	5
taken	5
helpful	5
year	5
afterwards	5
mine	5
Thing	5
outside	5
Only	5
Six	5
paper	5
colour	5
sleep	5
cold	5
difference	5
Robin's	5
miserable	5
Pot	5
fast	5
asking	5
An	5
Expedition	5
rescue	5
escape	5
East	5
Cheers	5
Milne	4
Young	4
Red	4
swan	4
good-bye	4
rest	4
stay	4
stairs	4
arms	4
take	4
twelve	4
writing	4
GETS	4
EEYORE	4
HAS	4
AN	4
IS	4
bumping	4
Don't	4
likes	4
foot	4
bee	4
climb	4
further	4
trees	4
tired	4
dropped	4
person	4
believe	4
balloons	4
rolled	4
shouted	4
blow	4
reach	4
Have	4
practising	4
laughed	4
fond	4
anxious	4
discovered	4
important	4
wondered	4
makes	4
Would	4
fall	4
fly	4
leg	4
known	4
Tra-la-la	4
breakfast	4
mouthful	4
liked	4
milk	4
fact	4
Good-bye	4
started	4
We'll	4
fellow	4
room	4
tightly	4
answer	4
animals	4
Grandfather	4
frightened	4
four	4
yesterday	4
trotted	4
fourth	4
thoughtful	4
corner	4
somewhere	4
Somebody	4
Like	4
solemnly	4
beside	4
streams	4
banks	4
knocked	4
bell-rope	4
bush	4
stumped	4
true	4
late	4
raining	4
already	4
themselves	4
chair	4
doubt	4
night	4
Cos	4
Pigs	4
cautiously	4
speak	4
enormous	4
putting	4
splashed	4
Can't	4
riddle	4
fish	4
pink	4
sugar	4
hurried	4
quick	4
running	4
expect	4
Animal	4
Never	4
Tuesday	4
grow	4
dry	4
Tell	4
Pootel	4
We're	4
whispered	4
stick	4
island	4
swim	4
pencils	4
marked	4
Pencils	4
world	3
Shepard	3
May	3
Canada	3
COME	3
YOU	3
IT'S	3
ago	3
Edward	3
Zoo	3
begin	3
past	3
cage	3
steep	3
cry	3
favourite	3
knowing	3
says	3
Us	3
BABY	3
ROO	3
NORTH	3
POLE	3
downstairs	3
Anyhow	3
evening	3
Could	3
try	3
buzzing	3
reason	3
Buzz	3
nests	3
Song	3
twenty	3
six	3
gracefully	3
brushed	3
prickles	3
you've	3
question	3
underneath	3
black	3
gun	3
floated	3
looks	3
nearer	3
After	3
wish	3
aloud	3
wait	3
Cloud	3
Blue	3
second	3
miss	3
exactly	3
air	3
settled	3
Coming	3
hurt	3
hum	3
tra-la-la	3
sandy	3
bank	3
Company	3
shout	3
o'clock	3
bother	3
direction	3
larder	3
won't	3
I'd	3
either	3
enough	3
half	3
sniffing	3
thoughtfully	3
pointed	3
thin	3
snow	3
comfort	3
TRESPASSERS	3
grandfather	3
uncle	3
Tracking	3
minute	3
puzzled	3
joined	3
years	3
Suddenly	3
Let	3
wished	3
accidentally	3
licked	3
tip	3
hot	3
Three	3
Another	3
forgot	3
shan't	3
to-morrow	3
hours	3
whistle	3
You'll	3
Dear	3
Let's	3
sad	3
bravely	3
new	3
heather	3
spell	3
Sad	3
Reward	3
Talking	3
cupboard	3
murmured	3
hand	3
Fond	3
hour	3
Cunning	3
dig	3
half-way	3
start	3
licking	3
acorns	3
wake	3
dream	3
HUNNY	3
cheese	3
joke	3
threw	3
we've	3
our	3
reached	3
lay	3
eaten	3
brave	3
pretend	3
oh	3
run	3
awful	3
held	3
Pathetic	3
rubbing	3
Ask	3
reply	3
poor	3
let's	3
washed	3
Things	3
While	3
pleased	3
downwards	3
falling	3
where's	3
hoof	3
opening	3
forgetting	3
icing	3
Usual	3
whom	3
pockets	3
understand	3
Fiercer	3
fierce	3
Small	3
winter	3
months	3
useful	3
Thought	3
jumps	3
Poetry	3
Fancy	3
snows	3
turning	3
flying	3
Ooooooo-ow	3
medicine	3
Henry	3
joy	3
spent	3
Provisions	3
message	3
friends-and-relations	3
Water	3
mention	3
expected	3
HELP	3
dangling	3
pots	3
Missage	3
P	3
float	3
table	3
Project	2
Gutenberg	2
anyone	2
United	2
States	2
almost	2
located	2
using	2
2022	2
October	2
OF	2
MILNE	2
Were	2
Words	2
Music	2
Fraser-Simson	2
Decorations	2
E	2
1926	2
Limited	2
Toronto	2
December	2
Printed	2
HAND	2
IT	2
WHAT	2
BECAUSE	2
used	2
explain	2
doors	2
wander	2
bears	2
squeaky	2
slips	2
ARE	2
INTRODUCED	2
SOME	2
BEES	2
STORIES	2
BEGIN	2
II	2
GOES	2
VISITING	2
INTO	2
TIGHT	2
PLACE	2
III	2
GO	2
HUNTING	2
NEARLY	2
CATCH	2
WOOZLE	2
IV	2
LOSES	2
TAIL	2
FINDS	2
ONE	2
V	2
MEETS	2
HEFFALUMP	2
VI	2
BIRTHDAY	2
TWO	2
PRESENTS	2
VII	2
KANGA	2
FOREST	2
BATH	2
VIII	2
LEADS	2
EXPOTITION	2
IX	2
ENTIRELY	2
SURROUNDED	2
WATER	2
X	2
GIVES	2
PARTY	2
GOOD-BYE	2
feels	2
He's	2
ther	2
sweetly	2
upon	2
letters	2
growly	2
oak-tree	2
meaning	2
Bees	2
ten	2
head-over-heels	2
branches	2
larger	2
pinker	2
Wouldn't	2
deceive	2
blown	2
smell	2
they're	2
Tut-tut	2
Shall	2
Queen	2
Bee	2
Can	2
pity	2
Go	2
sweet	2
Every	2
Always	2
indeed	2
These	2
spoil	2
fired	2
missed	2
forget	2
trailing	2
stretched	2
high	2
toes	2
Rum-tum-tiddle-um-tum	2
Tiddle-iddle	2
tiddle-iddle	2
Rum-tum-tum-tiddle-um	2
needn't	2
eleven	2
condensed	2
bread	2
lovingly	2
directly	2
nodding	2
ears	2
finding	2
crossly	2
sternly	2
slightly	2
Use	2
he'll	2
whiskers	2
seems	2
deal	2
meals	2
afraid	2
eye	2
Great	2
hung	2
South	2
slenderer	2
cork	2
backwards	2
grand	2
beech-tree	2
Next	2
Will	2
William	2
names	2
lost	2
Hunting	2
closer	2
Tracks	2
squeak	2
With	2
few	2
Hostile	2
anyhow	2
passing	2
matters	2
show	2
Wizzle	2
met	2
manner	2
muddled	2
possible	2
five	2
Danger	2
Wait	2
Foolish	2
soothingly	2
hopefully	2
brightened	2
Donkey	2
stumping	2
surprise	2
yours	2
played	2
Through	2
copse	2
gorse	2
rocky	2
hungry	2
bell-pull	2
Underneath	2
IF	2
notices	2
wise	2
though	2
yet	2
somehow	2
pieces	2
Terrible	2
follows	2
humbly	2
Issue	2
sneezed	2
sneeze	2
shut	2
sometime	2
hanging	2
rang	2
carried	2
waving	2
hurry	2
Tail	2
quarter	2
to-day	2
often	2
talked	2
friendly	2
although	2
several	2
waited	2
waiting	2
trap	2
point	2
caught	2
easy	2
Suppose	2
Jar	2
shelf	2
tongue	2
Unless	2
steal	2
sinking	2
minutes	2
hundred	2
itself	2
shape	2
word	2
whistled	2
Pig	2
headache	2
simply	2
near	2
Help	2
scampered	2
crying	2
Hoff	2
Holl	2
Heff--a	2
biggest	2
tree-root	2
yards	2
minds	2
Gaiety	2
mulberry	2
complaining	2
actually	2
gathering	2
Nuts	2
Your	2
presents	2
waved	2
bad	2
candles	2
proper	2
answering	2
Couldn't	2
From	2
plan	2
warm	2
bringing	2
clean	2
earnestly	2
spelling	2
dried	2
takes	2
alone	2
moon	2
damp	2
rag	2
dearie	2
Meaning	2
Balloon	2
river	2
became	2
teeth	2
busy	2
Way	2
Fifteen	2
fidgeting	2
ordinary	2
adventure	2
during	2
eagerly	2
1	2
General	2
Remarks	2
runs	2
faster	2
2	2
See	2
managed	2
Discover	2
care	2
Anything	2
poetry	2
quiet	2
climbing	2
hill	2
mouse-hole	2
interested	2
grows	2
whose	2
Right	2
pointing	2
Or	2
starling	2
blackbird	2
harm	2
playing	2
clever	2
soap	2
severely	2
faces	2
lathery	2
flannel	2
She	2
spoon	2
patted	2
comfortable	2
spread	2
lines	2
rains	2
Big	2
Boots	2
boot	2
lean	2
x	2
Expo--what	2
smaller	2
Noise	2
none	2
danger	2
need	2
Surprise	2
rock	2
grass	2
work	2
calling	2
sticking	2
splash	2
waterfall	2
Important	2
accident	2
lower	2
pools	2
Swimming	2
tail's	2
complain	2
Numbed	2
Hullo	2
suggested	2
lovely	2
modestly	2
jolly	2
Surrounded	2
Loud	2
sea	2
ME	2
corked	2
floating	2
save	2
asleep	2
dreaming	2
nibbled	2
Escape	2
escaped	2
missage	2
Rescue	2
Brave	2
wobbled	2
imagine	2
ship	2
aunt	2
sentence	2
interesting	2
wonderful	2
rescued	2
hearty	2
Invitation	2
spoke	2
silent	2
pleasure	2
Any	2
remarks	2
H--hup	2
Special	2
Case	2
ruler	2
inches	2
Thank-you	2
anywhere	1
parts	1
cost	1
restrictions	1
whatsoever	1
copy	1
re-use	1
terms	1
License	1
included	1
online	1
www.gutenberg.org	1
check	1
laws	1
country	1
Title	1
Author	1
Illustrator	1
Ernest	1
Release	1
Date	1
January	1
67098	1
Most	1
recently	1
updated	1
12	1
Language	1
English	1
START	1
PROJECT	1
GUTENBERG	1
EBOOK	1
JUVENILES	1
verses	1
children	1
EDWARD	1
NEWTON	1
Atlantic	1
Monthly	1
Fourteen	1
Songs	1
King's	1
Breakfast	1
ESSAYS	1
Matters	1
Sunny	1
Side	1
MYSTERY	1
STORY	1
House	1
Mystery	1
McCLELLAND	1
STEWART	1
LTD	1
PUBLISHERS	1
TORONTO	1
Copyright	1
McClelland	1
Stewart	1
Publishers	1
Printing	1
Second	1
July	1
1927	1
Third	1
1928	1
Fourth	1
1929	1
Fifth	1
March	1
1931	1
HER	1
LAY	1
THIS	1
BOOK	1
YOUR	1
LAP	1
YOU'RE	1
SURPRISED	1
LIKE	1
JUST	1
WANTED	1
YOURS	1
LOVE	1
INTRODUCTION	1
stopping	1
London	1
WAYIN	1
WAYOUT	1
nicest	1
Polar	1
whispers	1
keeper	1
unlocked	1
dark	1
passages	1
trots	1
brown	1
furry	1
rushes	1
bear's	1
shows	1
jealous	1
thinks	1
Grand	1
Introduction	1
denying	1
misses	1
school	1
comforting	1
seven	1
twenty-two	1
ink-pot	1
education	1
brains	1
Introductions	1
M	1
CONTENTS	1
introduced	1
boy	1
Winnie-ther-Pooh	1
explanation	1
game	1
fire	1
stories	1
Once	1
Sanders	1
gold	1
somebody's	1
They'd	1
build	1
Complaining	1
Crack	1
bounced	1
crashed	1
thirty	1
admitted	1
slithered	1
spun	1
liking	1
crawled	1
awed	1
daring	1
young	1
likely	1
muddy	1
there--level	1
Hooray	1
wind	1
suspect	1
tells	1
suspicious	1
deception	1
definitely	1
Suspicious	1
practical	1
sings	1
suspiciously	1
ow	1
decision	1
shoot	1
aimed	1
hit	1
stiff	1
whenever	1
think--but	1
sure--that	1
remembering	1
shot	1
Stoutness	1
Exercises	1
glass	1
tra-la--oh	1
la	1
learnt	1
heart	1
properly	1
gaily	1
Food	1
Listening-to-Me-Humming	1
bent	1
scuffling	1
Glad	1
one's	1
careful	1
plates	1
mugs	1
Both	1
greedy	1
please	1
sticky	1
Must	1
politely	1
it--if	1
covers	1
dishes	1
shoulders	1
N-no	1
resting	1
hurting	1
fetch	1
loving	1
hopeful	1
hate	1
pull	1
push	1
underground	1
waste	1
difficult	1
cheerfully	1
towel-horse	1
are--doing	1
nothing--and	1
convenient	1
hang	1
towels	1
quicker	1
tear	1
Sustaining	1
Book	1
Wedged	1
Tightness	1
Pop	1
Winnie-the-Pooh--free	1
nod	1
thanks	1
broken	1
board	1
grandfather's	1
one--Trespassers	1
proves	1
winter's	1
brushing	1
circle	1
mysteriously	1
Paw-marks	1
excitement	1
a--a--a	1
paw-marks	1
tracking	1
watching	1
bending	1
This--whatever-it-was--has	1
another--whatever-it-is--and	1
proceeding	1
company	1
delighted	1
larch	1
Remove	1
Stiffness	1
suffered	1
Shortness	1
Breath	1
interest	1
Grandfathers	1
allowed	1
exercising	1
marks	1
Wizzles	1
continue	1
follow	1
Intent	1
T	1
elsewhere	1
cooling	1
crossing	1
plainly	1
sets	1
particular	1
of----What	1
Between	1
excuse	1
safe	1
Out	1
fitted	1
Deluded	1
Best	1
World	1
Am	1
Luncheon	1
Time	1
Old	1
Grey	1
thistly	1
apart	1
Wherefore	1
Inasmuch	1
order	1
gloomy	1
gazing	1
Accounts	1
Deal	1
Explains	1
Everything	1
Wonder	1
Them	1
answered	1
spring	1
soft	1
clouds	1
skipping	1
sliding	1
shone	1
worn	1
firs	1
dowdy	1
lace	1
beeches	1
prettily	1
marched	1
slopes	1
beds	1
sandstone	1
name's	1
Chestnuts	1
old-world	1
residence	1
charm	1
grander	1
else's	1
PLES	1
RING	1
RNSER	1
REQIRD	1
PLEZ	1
CNOKE	1
RNSR	1
NOT	1
REQID	1
ways	1
WOL	1
delicate	1
MEASLES	1
BUTTEREDTOAST	1
require	1
speaking	1
How's	1
Moping	1
customary	1
procedure	1
cases	1
Crustimoney	1
Proseedcake	1
this--what	1
Excuse	1
finds	1
somethings	1
dreamily	1
generally	1
now--about	1
wistfully	1
Owl's	1
parlour	1
whatnot	1
or--or	1
ones	1
Didn't	1
Handsome	1
reminds	1
was--he	1
Attached	1
unhooked	1
nailed	1
frisked	1
snack	1
sustain	1
wiping	1
lumping	1
least	1
path	1
edged	1
helped	1
stepping	1
stones	1
solemn	1
wishing	1
supposing	1
clear	1
farther	1
digging	1
Suspect	1
sighed	1
edges	1
pretending	1
of----I	1
trappy	1
Haycorns	1
argue	1
haycorns	1
pit	1
cover	1
Having	1
certain	1
Got	1
meet	1
lead	1
preparations	1
found--nothing	1
murmuring	1
murmur	1
label	1
Saying	1
goloptious	1
full-up	1
kind	1
Counting	1
Sheep	1
counting	1
worse	1
counted	1
miserably	1
eighty-seventh	1
jaws	1
tasted	1
Sun	1
lightness	1
waking	1
kicking	1
clothes	1
half-light	1
lonely	1
deeper	1
mysterious	1
polish	1
Indeed	1
jiggeting	1
Supposing	1
WILLIAM	1
questions	1
Friendly	1
wasting	1
Idea	1
peep	1
heffalumping	1
crept	1
honey-jar	1
mostly	1
lifted	1
roaring	1
Sadness	1
Despair	1
Horrible	1
Herrible	1
Hoffalump	1
Hellible	1
Horralump	1
Hoffable	1
Hellerump	1
scampering	1
Whatever's	1
Heff	1
breathing	1
Up	1
Like--like----It	1
like--like	1
huge	1
big--well	1
a--I	1
know--like	1
shoes	1
tight	1
laugh	1
laughing	1
Crash	1
Heffalump's	1
Smash	1
ashamed	1
grey	1
cares	1
crackling	1
bracken	1
Song-and-dance	1
Bon-hommy	1
French	1
bonhommy	1
stone	1
sounded	1
riddles	1
neither	1
hummed	1
chicken	1
Umty-tiddly	1
umty-too	1
Enjoy	1
happiest	1
Candles	1
looked--first	1
Presents	1
Neither	1
Joke	1
Ha	1
ha	1
breaking	1
Stay	1
Outside	1
Condition	1
Gloomy--you	1
is--and	1
and----What	1
whoever	1
lives	1
wants	1
cheer	1
uncheered	1
creep	1
trickled	1
soles	1
Lucky	1
Keep	1
keeping	1
Wobbly	1
Wobbles	1
places	1
wash	1
knocking	1
ringing	1
HIPY	1
PAPY	1
BTHUTHDTH	1
THUTHDA	1
BTHUTHDY	1
admiringly	1
impressed	1
Naturally	1
happening	1
rabbit	1
flat	1
BANG	1
bang	1
stare	1
hap	1
Balancing	1
forward	1
difficulty	1
coloured	1
song-and-dance	1
afraid--I'm	1
Eeyore--but	1
unlucky	1
I--I--oh	1
burst	1
With--with	1
it--when	1
size	1
deciding	1
snuffling	1
Balloons	1
Pots	1
ballon	1
sorrowfully	1
placed	1
Doesn't	1
Something	1
him--don't	1
remember--a	1
little--a	1
box	1
paints	1
paint	1
we--you	1
Me--and	1
Eeyore--and	1
Owl--and	1
Here--we--are	1
all--of--us	1
Strange	1
among	1
carries	1
Sixteen	1
Seventeen	1
handkerchief--that's	1
eighteen	1
Eighteen	1
suit	1
frowning	1
fifteen	1
impatiently	1
hide	1
Where's	1
stolen	1
promise	1
practice	1
practise	1
Generally	1
Regarded	1
Deprived	1
Its	1
becomes	1
foolish	1
pluck	1
begun	1
busily	1
Kangas	1
Affectionate	1
Disposition	1
eager	1
comfortingly	1
Without	1
sharpened	1
impossible	1
disappointed	1
Impossible	1
mouths	1
PLAN	1
CAPTURE	1
More	1
safely	1
buttoned	1
Therefore	1
capture	1
Long	1
Start	1
4	1
5	1
6	1
7	1
8	1
9	1
10	1
Quickly	1
11	1
Afterwards	1
shutting	1
huskily	1
And--Afterwards	1
Difference	1
trouble	1
sound	1
Winter	1
Months	1
Splendid	1
spending	1
sand	1
mouse-holes	1
winked	1
Hardly	1
Er--now	1
cough	1
LINES	1
WRITTEN	1
BEAR	1
VERY	1
LITTLE	1
BRAIN	1
Monday	1
hails	1
Wednesday	1
Thursday	1
starts	1
freeze	1
hoar-frost	1
twinkles	1
readily	1
sees	1
whose--but	1
hurrying-up	1
nudge	1
noticed	1
we'll	1
lift	1
Roo-noise	1
moments	1
Often	1
jerkily	1
Ooooooo	1
unbuttoned	1
herself	1
Bed-time	1
Terrifying	1
Journey	1
Bath	1
cheerful	1
weren't	1
baths	1
shuddered	1
indignant	1
shudder	1
spleak	1
painly	1
Funny	1
bath-water	1
imitating	1
bar	1
yellow	1
Haven't	1
Piglet--and	1
Before	1
scrubbing	1
firmly	1
You--you--you	1
purpose	1
spluttered	1
towel	1
W-w-what	1
strong	1
weak	1
knock	1
keeps	1
slipped	1
taste	1
relation	1
nephew	1
agreed	1
probably	1
wriggled	1
close	1
teaching	1
simple	1
meal	1
marmalade	1
lightly	1
honeycomb	1
Hi	1
thaws	1
Adventure	1
spruced	1
Ready	1
Good-morning	1
cos	1
pulling	1
dug	1
Going	1
discovering	1
You'd	1
gun's	1
Bring	1
happens	1
Mole	1
Pro--things	1
blowing	1
dandelion	1
hoping	1
necks	1
march	1
unsettling	1
oblige	1
about--then	1
brush	1
dozen	1
Expo--whatever	1
is--at	1
Confused	1
play	1
ant's	1
nest	1
starting	1
Blame	1
chattered	1
tole	1
Hey	1
Dangerous	1
Place	1
terrible	1
hastily	1
smallest	1
friend-and-relation	1
upset	1
buried	1
crack	1
Aunt	1
ever-afterwards	1
His	1
Alexander	1
Beetle	1
twisted	1
tumbled	1
dangerous	1
superior	1
perfectly	1
private	1
sprung	1
gorse-bushes	1
widened	1
level	1
strip	1
Halt	1
rested	1
carry	1
Eat	1
melancholy	1
thistle	1
chance	1
moved	1
munching	1
Takes	1
Life	1
Remember	1
Consideration	1
Others	1
lunch	1
It's--I	1
wondered--It's	1
only--Rabbit	1
stroking	1
Sure	1
there'd	1
nowhere	1
lying	1
sleeping	1
peacefully	1
Interesting	1
Anecdote	1
Encyclop	1
dia	1
Rhododendron	1
grumbled	1
modern	1
Behind-the-ears	1
nonsense	1
alarm	1
Roo's	1
fallen	1
rushing	1
sw	1
Everybody	1
wide	1
awake	1
Oo	1
noises	1
explaining	1
Sudden	1
Temporary	1
Immersion	1
Head	1
Above	1
whatever	1
grumbling	1
hurrying	1
Get	1
fellows	1
standing	1
bubbling	1
drifted	1
scolded	1
hands	1
swished	1
Lost	1
Poor	1
handkerchief	1
tails	1
think--that's	1
They've	1
imagination	1
Bit	1
Extra	1
hardest	1
Belongs	1
numb	1
helpfully	1
thank	1
anyhow--it	1
tied	1
DISCOVERED	1
FOUND	1
revive	1
goodness	1
old--three	1
Days	1
imagined	1
flooded	1
floods	1
share	1
ditches	1
nosed	1
become	1
rivers	1
sprawled	1
everywhere	1
Anxious	1
Entirely	1
Climbing	1
Jumping	1
Burrowing	1
Flying	1
by--by	1
Making	1
Until	1
Rescued	1
surrounded	1
higher	1
Knows	1
Learnt	1
Books	1
Think	1
Plan	1
man	1
desert	1
thrown	1
search	1
leant	1
throw	1
bobbed	1
watched	1
distance	1
ached	1
ripple	1
following	1
tiring	1
Poles	1
West	1
Whether	1
supper	1
half-an-hour	1
coldest	1
ice	1
bee-hive	1
Wild	1
inhabit	1
fur	1
colder	1
Serious	1
largest	1
broad	1
above	1
Four	1
plunged	1
seized	1
struggled	1
wet	1
letter	1
Readers	1
floats	1
boats	1
uncertain	1
positions	1
triumphantly	1
astride	1
paddling	1
vigorously	1
valleys	1
indoors	1
shorter	1
fifth	1
fun	1
atmospheric	1
conditions	1
unfavourable	1
lately	1
flood-level	1
unprecedented	1
height	1
However	1
prospects	1
rapidly	1
becoming	1
favourable	1
Back	1
Has	1
nine	1
rushed	1
other's	1
sent	1
owing	1
shoulder	1
P's	1
piglets	1
poohs	1
grave	1
doubtful	1
necessary	1
dorsal	1
muscles	1
shore	1
Boat	1
Accident	1
depends	1
Depends	1
F.O.P	1
Friend	1
R.C	1
Companion	1
P.D	1
Discoverer	1
E.C	1
T.F	1
Comforter	1
Tail-finder	1
himself--said	1
staring	1
loved	1
drink	1
waded	1
set	1
sail	1
forthwith	1
south-westerly	1
revolving	1
sight	1
after-years	1
Flood	1
half-hour	1
imprisonment	1
flown	1
laid	1
seagull's	1
egg	1
naturally	1
slipping	1
towards	1
luckily	1
squawk	1
jerk	1
safety	1
when--well	1
Captain	1
C	1
1st	1
Mate	1
scent	1
tinkling	1
pretty	1
warmth	1
cuckoo	1
wood-pigeons	1
gently	1
lazy	1
fellow's	1
fault	1
flood	1
seeing	1
beneath	1
Party	1
ships	1
invented	1
sailed	1
ANXIOUS	1
SONG	1
saved	1
wetting	1
Enormous	1
