# The Souls of Black Folk
# source: Project Gutenberg #408 (https://www.gutenberg.org/ebooks/408), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Nonfiction
# language-guess: english
# case: as-written
# tokens: 69142
# distinct: 9528
# truncated: top 4000 of 9528 rows
faint	10
ought	10
hate	10
Are	10
ears	10
military	10
singular	10
Virginia	10
army	10
act	10
abandoned	10
societies	10
front	10
charge	10
general	10
Howard	10
wandered	10
answered	10
cooperation	10
grown	10
reason	10
final	10
perfect	10
elements	10
scattered	10
mule	10
Perhaps	10
educational	10
furnish	10
regard	10
sing	10
fear	10
main	10
forms	10
takes	10
Negro’s	10
chance	10
struggling	10
walked	10
yellow	10
laughed	10
golden	10
spring	10
talked	10
University	10
sudden	10
preacher	10
arms	10
square	10
wail	10
lives	10
criminals	10
price	10
I’ll	10
Shadow	10
Altamaha	10
Sorrow	9
mine	9
World	9
winds	9
walls	9
knows	9
die	9
seem	9
wood	9
paradox	9
needed	9
grasp	9
friends	9
idea	9
partially	9
revolution	9
path	9
leading	9
Up	9
Nor	9
founded	9
righteousness	9
bring	9
Nevertheless	9
evil	9
careful	9
want	9
seek	9
order	9
determined	9
local	9
Northern	9
period	9
appeared	9
thin	9
Two	9
showed	9
stream	9
later	9
officials	9
various	9
clearly	9
characteristic	9
protection	9
Valley	9
carefully	9
United	9
angry	9
ill	9
failed	9
known	9
necessary	9
fled	9
awful	9
farms	9
State	9
marvellous	9
weak	9
method	9
position	9
naturally	9
Not	9
separate	9
thoroughly	9
picture	9
walk	9
expression	9
type	9
revolt	9
forth	9
questions	9
run	9
expect	9
silently	9
laborer	9
districts	9
farmer	9
lingered	9
Jim	9
neat	9
big	9
room	9
meat	9
soft	9
joy	9
married	9
crept	9
battle	9
fences	9
street	9
caught	9
students	9
increased	9
merchants	9
You	9
arm	9
Well	9
Jones	9
Songs	8
receive	8
curiously	8
instead	8
directly	8
experience	8
refused	8
contempt	8
beat	8
looking	8
manhood	8
mere	8
sent	8
liberty	8
seat	8
decade	8
watched	8
wrote	8
asked	8
despair	8
learning	8
adjustment	8
broader	8
opposition	8
bear	8
Yet	8
difficulties	8
dawn	8
President	8
White	8
House	8
July	8
giving	8
citizens	8
state	8
agents	8
permanent	8
regular	8
former	8
silence	8
settled	8
eight	8
throughout	8
task	8
terms	8
extent	8
helped	8
bowed	8
ruined	8
master’s	8
bent	8
changing	8
Sea	8
ambition	8
thrift	8
courtesy	8
fifteen	8
aid	8
bad	8
several	8
although	8
start	8
knowing	8
moved	8
certainly	8
farmers	8
caste	8
rule	8
build	8
therefore	8
revenge	8
intellectual	8
demands	8
common-school	8
sight	8
ability	8
insist	8
responsibility	8
sink	8
teacher	8
loud	8
carelessness	8
Oh	8
windows	8
tiny	8
lazy	8
dirty	8
stopped	8
fat	8
porch	8
Methodist	8
apples	8
remains	8
politics	8
makes	8
groups	8
numbers	8
separation	8
streets	8
reached	8
triumph	8
Cotton	8
intelligent	8
sees	8
Nigger	8
metayers	8
members	8
wondered	8
Progress	7
Coming	7
chapter	7
pointed	7
personal	7
swift	7
worlds	7
view	7
greater	7
Before	7
listen	7
understand	7
smile	7
girls	7
veil	7
sick	7
pale	7
steadily	7
After	7
forgotten	7
Through	7
falling	7
sits	7
host	7
industry	7
powerful	7
emancipated	7
vote	7
gradually	7
advance	7
toiled	7
strove	7
systematic	7
legal	7
loss	7
ancient	7
allowed	7
helpless	7
well-nigh	7
write	7
servants	7
storm	7
sound	7
inspiration	7
gained	7
sweet	7
measure	7
fixed	7
aim	7
effect	7
gaunt	7
quickly	7
declared	7
fugitives	7
action	7
Secretary	7
Treasury	7
experiment	7
centres	7
received	7
General	7
sold	7
wretched	7
Three	7
welcome	7
majority	7
appear	7
bit	7
assume	7
peculiarly	7
organized	7
recognized	7
marriage	7
delicate	7
serious	7
practical	7
scarcely	7
calm	7
gentleman	7
intense	7
figures	7
successful	7
peasant	7
built	7
educated	7
hardly	7
father’s	7
Above	7
disappeared	7
shiftlessness	7
primarily	7
argument	7
building	7
leaves	7
heritage	7
birth	7
custom	7
cities	7
Who	7
mutual	7
respect	7
unfortunate	7
burst	7
growth	7
ideas	7
lead	7
tendency	7
direct	7
whirl	7
realize	7
forward	7
hold	7
Once	7
summer	7
below	7
decent	7
bed	7
scarce	7
corner	7
puzzled	7
Nashville	7
kitchen	7
sacrifice	7
priest	7
glory	7
story	7
pass	7
ride	7
valley	7
widow	7
glad	7
stop	7
sordid	7
Hippomenes	7
mingled	7
calls	7
Only	7
destiny	7
gift	7
degree	7
builded	7
1890	7
believe	7
Out	7
store	7
ragged	7
gay	7
renters	7
got	7
singing	7
world’s	7
step	7
sung	7
charity	6
seeking	6
hidden	6
spiritual	6
studied	6
else	6
boyhood	6
merry	6
wandering	6
opportunities	6
wonderful	6
everything	6
Indian	6
Africa	6
having	6
weakness	6
despised	6
sad	6
false	6
dreamed	6
swelled	6
flew	6
gaining	6
wondering	6
longer	6
tools	6
bottom	6
decades	6
unwritten	6
cried	6
stress	6
mad	6
bright	6
grows	6
lack	6
sole	6
opportunity	6
sooner	6
East	6
fugitive	6
Ben	6
owners	6
deed	6
food	6
friend	6
reported	6
temporary	6
crisis	6
thousands	6
south	6
appointed	6
welfare	6
subject	6
drawn	6
independent	6
purpose	6
during	6
commissioners	6
clothing	6
complete	6
midst	6
An	6
May	6
smoke	6
solemn	6
ruin	6
proper	6
arguments	6
service	6
1870	6
forces	6
willing	6
spite	6
failure	6
fly	6
ready	6
whether	6
evening	6
midnight	6
sixty	6
critical	6
success	6
eager	6
reasonable	6
ashes	6
injustice	6
hopeless	6
serfdom	6
mules	6
criminal	6
neglect	6
considerable	6
instance	6
Finally	6
unpleasant	6
proved	6
around	6
practically	6
board	6
chiefly	6
Moreover	6
accept	6
imagine	6
prejudices	6
heavy	6
cultured	6
harvest	6
definite	6
protest	6
gain	6
seventy	6
mistakes	6
color-prejudice	6
follow	6
earnest	6
finds	6
terrible	6
tendencies	6
movements	6
signs	6
gospel	6
peoples	6
return	6
effective	6
artisans	6
civic	6
discrimination	6
advantage	6
season	6
plainly	6
laughter	6
wind	6
lot	6
talking	6
faithful	6
haunted	6
reality	6
pretty	6
Uncle	6
straggling	6
village	6
north	6
twenty-five	6
listless	6
halls	6
pride	6
wilderness	6
maiden	6
lifted	6
peering	6
killed	6
Right	6
normal	6
lest	6
spread	6
Beauty	6
goes	6
cash	6
buildings	6
grow	6
blacksmith	6
foundations	6
unrest	6
market	6
infinite	6
eagerly	6
intelligence	6
books	6
able	6
matters	6
dimly	6
scene	6
circumstances	6
mills	6
field-hands	6
enter	6
Kingdom	6
machinery	6
furniture	6
Their	6
don’t	6
memory	6
cleared	6
paid	6
1898	6
fresh	6
meal	6
land-owners	6
further	6
hurrying	6
Jubilee	6
won’t	6
Booker	5
T	5
Men	5
patience	5
show	5
dawning	5
mistake	5
outline	5
raising	5
ended	5
Atlantic	5
Work	5
1	5
sand	5
nevertheless	5
revelation	5
dawned	5
desire	5
fade	5
Just	5
hatred	5
stranger	5
looks	5
message	5
kingdom	5
husband	5
strangely	5
lose	5
aims	5
By	5
waste	5
cadences	5
firm	5
search	5
Amendment	5
votes	5
following	5
replace	5
letters	5
heavily	5
guided	5
noted	5
fallen	5
journey	5
weight	5
handicapped	5
toiling	5
nameless	5
mockery	5
worse	5
voting	5
conflict	5
brains	5
dreams	5
pure	5
limb	5
sadly	5
ones	5
humility	5
loving	5
vulgar	5
systems	5
marched	5
1861	5
technical	5
points	5
account	5
Tennessee	5
Confederacy	5
late	5
Pierce	5
Department	5
touching	5
sprung	5
organizations	5
ordinary	5
idle	5
leased	5
gathered	5
benevolent	5
Carolina	5
encouraged	5
soldier	5
writhed	5
naked	5
employment	5
dealing	5
guiding	5
steps	5
closely	5
Mississippi	5
attention	5
argued	5
establish	5
Commissioner	5
office	5
assistant	5
rations	5
tremendous	5
intricate	5
duties	5
continued	5
begun	5
expressed	5
case	5
dared	5
possibilities	5
necessity	5
destined	5
hundreds	5
society	5
freed	5
energy	5
ages	5
gray-haired	5
daughters	5
herself	5
today	5
Next	5
absolutely	5
planned	5
remained	5
somewhere	5
owned	5
support	5
tended	5
wise	5
niggers	5
unusual	5
series	5
blame	5
offered	5
sweep	5
seer	5
formed	5
legacy	5
fibre	5
rolling	5
figure	5
moment	5
energies	5
Free	5
complaint	5
won	5
Tuskegee	5
essential	5
equality	5
material	5
dirt	5
bitterness	5
aside	5
leads	5
pressure	5
environment	5
fighting	5
undoubtedly	5
fierce	5
Philadelphia	5
migration	5
Douglass	5
Reconstruction	5
lights	5
recognize	5
inferiority	5
distinct	5
recent	5
lying	5
representatives	5
conscience	5
according	5
promise	5
civilized	5
wish	5
maintain	5
urged	5
breath	5
sufficient	5
causes	5
richer	5
equal	5
student	5
Institute	5
stretch	5
horses	5
homely	5
thick	5
crossed	5
earnestness	5
frame	5
perched	5
quiet	5
rode	5
pleasant	5
fatal	5
hovered	5
Burkes	5
ugly	5
daughter	5
getting	5
myself	5
wheat	5
slept	5
crooked	5
gossip	5
fluttered	5
hung	5
edge	5
chapel	5
trouble	5
fool	5
stole	5
sell	5
nearer	5
proud	5
paused	5
rents	5
owns	5
hurried	5
primitive	5
twilight	5
Crow	5
curse	5
brooding	5
Land	5
river	5
generous	5
clay	5
forgot	5
raise	5
notice	5
places	5
weird	5
lawn	5
hall	5
voices	5
gather	5
talk	5
anger	5
Let	5
afterthought	5
seeks	5
facts	5
lightly	5
stock	5
varying	5
inquire	5
beings	5
increasing	5
1900	5
cheap	5
widespread	5
catch	5
life-work	5
teaching	5
winding	5
guidance	5
inner	5
try	5
respects	5
middle	5
towns	5
shade	5
dilapidated	5
Flint	5
Saturday	5
good-natured	5
crowded	5
strangers	5
Yonder	5
Ten	5
sunshine	5
says	5
forest	5
agent	5
swamp	5
convicts	5
I’ve	5
standing	5
minor	5
pays	5
dollar	5
landlords	5
short	5
seed	5
wagon	5
oppression	5
noticed	5
dumb	5
Street	5
stirred	5
Good	5
rude	5
Thou	5
warm	5
smiled	5
thou	5
kissed	5
Hate	5
Despair	5
I’m	5
letter	5
Johnstown	5
shook	5
Jennie	5
Du	4
Dawn	4
Wings	4
Training	4
Golden	4
Fleece	4
Fathers	4
book	4
sake	4
uncertain	4
chapters	4
tried	4
central	4
detail	4
peasantry	4
twice	4
haunting	4
add	4
speak	4
flesh	4
feelings	4
difficulty	4
rightly	4
approach	4
Europe	4
shut	4
region	4
theirs	4
healing	4
hopelessly	4
Greek	4
self	4
strivings	4
truer	4
older	4
doors	4
Opportunity	4
Egypt	4
turning	4
doubtful	4
absence	4
tempted	4
lowly	4
courage	4
deeds	4
Away	4
bondage	4
promised	4
tears	4
merely	4
bewildered	4
serf	4
demanded	4
regarded	4
Had	4
renewed	4
1876	4
Canaan	4
faithfully	4
slipped	4
tired	4
leisure	4
bore	4
degradation	4
landed	4
barbarism	4
cries	4
Amen	4
dying	4
echoed	4
content	4
fraud	4
sheer	4
melodies	4
dusty	4
desert	4
jovial	4
freedmen’s	4
historic	4
darkness	4
caused	4
armies	4
touched	4
newly	4
sprang	4
flickering	4
pitiable	4
refugees	4
freemen	4
source	4
steady	4
officers	4
care	4
Port	4
Royal	4
assumed	4
taken	4
Orleans	4
attempt	4
Association	4
belief	4
plan	4
appeal	4
opened	4
ninety	4
Colonel	4
paupers	4
succeeded	4
threw	4
cloud	4
size	4
St	4
River	4
apart	4
strongly	4
measures	4
accomplish	4
periods	4
months	4
otherwise	4
regulations	4
Under	4
reasons	4
establishing	4
administration	4
seriously	4
Its	4
protect	4
limitations	4
1865	4
compromise	4
placed	4
ex-slaves	4
definitely	4
hesitated	4
limited	4
thirty-five	4
command	4
becoming	4
bold	4
peonage	4
choose	4
employers	4
private	4
solve	4
suffering	4
quest	4
1866	4
Senator	4
thorough	4
carrying	4
cost	4
unconstitutional	4
varied	4
awakening	4
cruelty	4
wept	4
spoil	4
aspiration	4
shivered	4
chains	4
lawless	4
limbs	4
Texas	4
buying	4
establishment	4
paying	4
activities	4
distributed	4
capacity	4
continually	4
necessarily	4
element	4
thoughtful	4
total	4
willingly	4
believed	4
kinds	4
Hampton	4
frequent	4
spent	4
abuse	4
individual	4
remaining	4
saving	4
Where	4
joined	4
latter	4
legislature	4
honestly	4
guilty	4
due	4
Gulf	4
sections	4
basis	4
lawlessness	4
veiled	4
blow	4
commercial	4
sentiment	4
war-time	4
enthusiasm	4
murmur	4
spoken	4
fingers	4
consideration	4
speech	4
prosperity	4
lone	4
neglected	4
easier	4
deepest	4
parts	4
endeavor	4
outer	4
actual	4
founding	4
self-development	4
eighteenth	4
ultimate	4
assimilation	4
financial	4
aroused	4
insisted	4
moving	4
refuge	4
logic	4
Revolution	4
hushed	4
cast	4
intensified	4
survive	4
2	4
status	4
remain	4
agree	4
responsible	4
broadest	4
honesty	4
disappear	4
trumpet	4
legitimate	4
depends	4
marked	4
ferment	4
broad-minded	4
sinister	4
potent	4
1880	4
shoulders	4
none	4
guilt	4
settle	4
murder	4
value	4
brighter	4
clinging	4
roll	4
wander	4
east	4
resting	4
fast	4
Carolinas	4
cottage	4
tongue	4
crowd	4
eighteen	4
younger	4
fuller	4
log	4
massive	4
benches	4
legs	4
trembled	4
swinging	4
wisdom	4
flowers	4
Doc	4
seventy-five	4
hollow	4
beds	4
Across	4
Bird	4
prosperous	4
winter	4
shops	4
Sunday	4
childhood	4
sank	4
wings	4
pain	4
stealing	4
afternoon	4
flushed	4
wan	4
somewhat	4
thrifty	4
Old	4
driven	4
notions	4
empty	4
gate	4
peered	4
Indeed	4
couldn’t	4
flush	4
Hills	4
crimson	4
bread	4
empire	4
aloft	4
factories	4
marry	4
greed	4
noble	4
warning	4
smaller	4
replaced	4
Mammonism	4
flower	4
setting	4
unity	4
riddle	4
roots	4
poorly	4
equipped	4
universities	4
talent	4
scheme	4
function	4
sorely	4
sides	4
petty	4
deeply	4
send	4
thinkers	4
money-getting	4
streams	4
wants	4
laboring	4
decency	4
backward	4
prisoned	4
fury	4
glimpses	4
stirring	4
dignity	4
Especially	4
sharply	4
flat	4
prove	4
faced	4
Since	4
adequate	4
separated	4
obvious	4
evidence	4
including	4
Wilberforce	4
AND	4
THE	4
formal	4
proportion	4
professions	4
college-bred	4
removed	4
Strange	4
secure	4
1875	4
skill	4
philosophy	4
current	4
reply	4
rape	4
popular	4
worship	4
Great	4
merrily	4
Down	4
fairly	4
Indians	4
Jackson	4
pine	4
oak	4
stores	4
possession	4
shop	4
news	4
gets	4
belong	4
mortgaged	4
staring	4
King	4
owner	4
Big	4
bury	4
realized	4
laughing	4
increase	4
improvident	4
glided	4
risen	4
1860	4
oaks	4
twenty-two	4
sheriff	4
misfortune	4
supplies	4
labored	4
laziness	4
fourteen	4
depended	4
leaving	4
hat	4
Besides	4
land-owner	4
happens	4
hours	4
ear	4
share	4
explained	4
proximity	4
understood	4
thrown	4
democratic	4
nineteenth	4
partly	4
activity	4
complained	4
carried	4
respectful	4
police	4
surprise	4
radical	4
quivered	4
Spirit	4
rapt	4
Methodists	4
hymns	4
mystic	4
earlier	4
phrases	4
vigor	4
thy	4
perplexed	4
wearily	4
sleep	4
calling	4
starlight	4
Humiliation	4
blending	4
wicked	4
struck	4
Bible	4
Onderdonk	4
faltered	4
Judge’s	4
fair-haired	4
sir	4
Dean	4
stared	4
lady	4
unhappy	4
phrase	4
Trumpet	4
B	3
Herein	3
Our	3
Others	3
Meaning	3
Man	3
Faith	3
Passing	3
First-Born	3
buried	3
Twentieth	3
Century	3
studying	3
Americans	3
sketched	3
stepped	3
guise	3
kindly	3
echo	3
fail	3
burn	3
Between	3
eye	3
Do	3
Housatonic	3
wee	3
wooden	3
glance	3
thereafter	3
longed	3
distrust	3
darkly	3
watch	3
seventh	3
self-consciousness	3
one’s	3
pity	3
keeps	3
wishes	3
flood	3
cursed	3
isolation	3
flash	3
dig	3
horde	3
ashamed	3
confusion	3
revealed	3
articulate	3
divine	3
refrain	3
Liberty	3
curses	3
swarthy	3
headless	3
advice	3
foes	3
Fifteenth	3
visible	3
Was	3
inspired	3
Slowly	3
guide	3
unguided	3
highway	3
rugged	3
doggedly	3
horizon	3
mists	3
vistas	3
goal	3
flattery	3
self-realization	3
self-respect	3
sombre	3
mission	3
savings	3
entered	3
defilement	3
count	3
darkened	3
explain	3
lower	3
bows	3
ridicule	3
wanton	3
Toussaint	3
rises	3
discouragement	3
atmosphere	3
hosts	3
clearer	3
responsibilities	3
realization	3
boat	3
burning	3
melted	3
deft	3
quick	3
self-defence	3
vaster	3
brotherhood	3
Race	3
developing	3
characteristics	3
record	3
forever	3
islands	3
query	3
interesting	3
hungry	3
distress	3
equally	3
approved	3
hastily	3
welcomed	3
complicated	3
solved	3
flowed	3
soldiers	3
barriers	3
Boston	3
cared	3
Fortress	3
Monroe	3
Sherman	3
forming	3
National	3
Union	3
southward	3
accident	3
superintendent	3
estates	3
furnished	3
rapidly	3
Louisiana	3
subjects	3
inquired	3
collected	3
taxes	3
ruled	3
forfeited	3
camp	3
followers	3
shadowy	3
significance	3
grim	3
rear	3
swelling	3
surged	3
rolled	3
Savannah	3
remedy	3
John’s	3
settlement	3
experiments	3
introduced	3
June	3
committee	3
inquiry	3
favor	3
bureau	3
improvement	3
distinguished	3
putting	3
1864	3
lease	3
Most	3
greeted	3
perplexing	3
affairs	3
suspended	3
Senate	3
department	3
confidence	3
conference	3
created	3
sale	3
resources	3
promptly	3
assigned	3
truly	3
almsgiving	3
object	3
hasten	3
concerned	3
theory	3
poetry	3
wholesale	3
harder	3
fitted	3
confused	3
questionable	3
year’s	3
pushed	3
Behind	3
planting	3
discussion	3
Thirteenth	3
opponents	3
threatened	3
Johnson	3
Meantime	3
1868	3
judicial	3
accomplishment	3
ends	3
criticise	3
surrendered	3
uplifting	3
assured	3
unthinkable	3
thieves	3
crouched	3
kindliness	3
happiness	3
classed	3
driving	3
passions	3
swayed	3
abolition	3
blighted	3
hovering	3
aye	3
lust	3
children’s	3
hesitation	3
ruling	3
selling	3
physicians	3
rate	3
personnel	3
largest	3
grace	3
discover	3
expended	3
arrangement	3
heat	3
utterly	3
sensible	3
purposes	3
accomplished	3
summed	3
recognition	3
discouraged	3
generally	3
repeated	3
investigation	3
suspected	3
transactions	3
dishonesty	3
Bank	3
bankruptcy	3
selfish	3
endless	3
admit	3
restrictions	3
altar	3
pressing	3
guardianship	3
betterment	3
settlements	3
ignore	3
striking	3
conciliation	3
original	3
Southerners	3
startled	3
Compromise	3
career	3
conceived	3
Southerner	3
formerly	3
triumphant	3
French	3
weeds	3
sincerity	3
shortcomings	3
forgetting	3
section	3
Chicago	3
eating	3
counsels	3
Usually	3
prepared	3
acknowledge	3
While	3
solution	3
Among	3
demagogues	3
currency	3
interests	3
valuable	3
infinitely	3
types	3
retrogression	3
stones	3
brute	3
attempted	3
voiced	3
Vesey	3
Turner	3
immigrants	3
Indies	3
exceptional	3
eventually	3
self-assertion	3
extreme	3
bravely	3
essentially	3
peaceful	3
unique	3
advanced	3
developed	3
race-prejudice	3
preached	3
cease	3
distinctly	3
Third	3
3	3
propaganda	3
exist	3
represent	3
internal	3
useful	3
excuse	3
level	3
relentless	3
surprised	3
honor	3
indiscriminate	3
aspirations	3
failing	3
difference	3
mistreatment	3
oppose	3
judge	3
solid	3
wherein	3
Today	3
upward	3
lynch	3
unjust	3
Thomas	3
lynching	3
assert	3
justified	3
secondly	3
truths	3
extremely	3
pessimistic	3
bend	3
stern	3
