# Uncle Tom's Cabin
# source: Project Gutenberg #203 (https://www.gutenberg.org/ebooks/203), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: American
# language-guess: english
# case: as-written
# tokens: 182720
# distinct: 13153
# truncated: top 4000 of 13153 rows
keep	118
night	118
fellow	117
A	116
again	116
kind	115
Sam	115
took	114
Mrs	114
another	112
till	112
In	111
upon	110
mind	110
quite	109
sat	109
side	108
enough	107
t	106
ar	106
Aunt	105
They	103
world	102
No	102
am	102
an’t	102
went	102
herself	101
looking	100
love	100
Yes	99
moment	99
though	99
I’d	99
hear	97
set	97
o	97
feel	97
nothing	97
black	96
used	96
does	96
dear	95
house	94
that’s	94
wife	94
sure	93
air	92
read	92
voice	91
CHAPTER	90
white	90
few	90
brought	90
once	89
without	89
word	89
s	89
father	89
same	88
felt	88
large	87
told	87
didn’t	87
It’s	87
words	87
soon	87
lay	87
believe	86
business	86
free	85
When	85
says	84
sort	84
began	84
found	83
gone	83
turned	83
sold	82
course	82
work	82
thee	82
servants	81
why	81
rather	81
hard	80
Tom’s	79
often	79
still	79
even	77
home	77
people	77
whom	77
seen	76
Andy	76
full	75
being	75
along	75
tears	75
isn’t	75
between	74
mean	74
years	74
wouldn’t	74
couldn’t	74
arms	74
use	74
both	74
hope	74
knew	73
wish	73
bring	72
there’s	72
care	72
fell	72
matter	71
trader	71
hair	71
each	71
fact	70
everything	70
small	70
suddenly	70
So	70
whose	70
dat	70
beautiful	69
pretty	69
Christian	68
We	68
money	67
around	67
coming	67
family	67
light	66
How	66
Emmeline	65
short	65
dark	65
Don’t	65
morning	65
boat	65
talk	64
New	63
eye	63
gave	63
find	63
days	63
Come	62
times	62
knows	62
mistress	62
Bible	62
niggers	61
because	61
At	61
new	61
try	61
Augustine	61
comes	60
best	60
This	59
case	59
sir	59
boys	59
bed	59
Dinah	59
sell	58
friend	58
passed	58
As	57
left	57
added	57
My	57
rose	57
against	57
walked	57
race	57
Uncle	56
country	56
girl	56
speak	56
open	55
you’ll	55
blood	55
death	55
husband	55
expression	55
Mammy	55
part	54
Here	54
women	54
he’s	54
nobody	54
together	54
hour	54
various	53
really	53
taken	53
live	53
state	53
That	52
fire	52
suppose	52
bright	52
taking	52
heavy	51
show	51
buy	51
bad	51
jest	51
creature	51
almost	51
strong	51
Her	50
fine	50
drew	50
call	50
kept	50
half	50
spoke	50
Kentucky	49
body	49
nor	49
John	49
Phineas	49
His	48
turn	48
To	48
dead	48
else	48
rest	48
feeling	48
slave	47
verandah	47
sleep	47
Marks	47
hundred	46
makes	46
what’s	46
human	46
laid	46
myself	46
table	46
alone	45
pray	45
dollars	45
ought	45
reason	45
getting	45
high	45
mouth	45
form	45
called	45
seems	45
near	45
hold	45
river	45
you’ve	45
dogs	45
true	44
appeared	44
you’d	44
manner	44
power	44
raised	44
spirit	44
papa	44
Adolph	44
Sambo	44
opened	43
feet	43
run	43
fair	43
nature	43
making	43
wicked	43
silent	43
far	43
lady	43
road	43
One	42
1	42
gal	42
doing	42
cause	42
sometimes	42
end	42
evening	42
slavery	42
tone	42
horse	42
die	42
three	42
cousin	42
present	41
holding	41
Orleans	41
Lor	41
thy	41
living	41
name	41
kitchen	41
wanted	41
given	41
paper	41
Rachel	41
Simeon	41
conversation	40
real	40
haven’t	40
stopped	40
feelings	40
bear	40
sitting	39
general	39
quiet	39
bought	39
friends	39
turning	39
chair	39
Do	39
perhaps	39
therefore	39
behind	39
water	39
lost	39
party	39
Bird	39
Is	38
gentleman	38
folks	38
common	38
strange	38
possible	38
bosom	38
yourself	38
stand	38
floor	38
order	38
deep	38
Rosa	38
horses	37
nigger	37
ready	37
clear	37
devil	37
perfectly	37
least	37
ways	37
plantation	37
sudden	37
having	37
themselves	37
sent	37
born	37
next	37
she’s	37
Eva’s	37
towards	36
yes	36
particular	36
sight	36
talking	36
Then	36
remember	36
thar	36
church	36
forward	36
sick	36
seem	35
honest	35
since	35
silence	35
cold	35
company	35
answer	35
anybody	35
slaves	35
grave	35
send	35
simple	35
Wal	35
freedom	35
stranger	35
save	34
parlor	34
earth	34
system	34
need	34
After	34
tried	34
glad	34
That’s	34
busy	34
cut	34
All	34
cannot	34
Jesus	34
Alfred	34
For	33
gentle	33
trust	33
wild	33
wants	33
handsome	33
mine	33
law	33
trouble	33
followed	33
leave	33
standing	33
letter	33
soft	33
despair	33
low	32
dress	32
foot	32
gets	32
laugh	32
happy	32
fairly	32
heaven	32
mother’s	32
everybody	32
less	32
nothin	32
creatures	32
running	31
trying	31
easy	31
certainly	31
entered	31
baby	31
rising	31
threw	31
held	31
saying	31
struck	31
On	31
earnestly	31
Ye	31
indeed	31
deal	31
Cousin	31
trade	30
Ah	30
certain	30
strength	30
decidedly	30
goes	30
scene	30
bitter	30
carriage	30
oh	30
ran	30
neck	30
breath	30
either	30
wagon	30
subject	29
however	29
none	29
thousand	29
mighty	29
comfort	29
piece	29
character	29
Poor	29
past	29
golden	29
window	29
There’s	29
ground	29
Wilson	29
worth	28
pious	28
Jim	28
fixed	28
entirely	28
week	28
broke	28
caught	28
he’d	28
within	28
sense	28
dis	28
pass	28
land	28
ear	28
wasn’t	28
laying	28
shut	28
society	28
daughter	28
speaking	27
appearance	27
truth	27
laughed	27
walk	27
Harry	27
please	27
quietly	27
died	27
laughing	27
above	27
proceeded	27
become	27
also	27
corner	27
story	27
lying	27
gwine	27
became	27
ones	27
reading	27
faithful	27
duty	27
dying	27
loved	27
Master	26
negroes	26
arm	26
pay	26
afraid	26
shouldn’t	26
peculiar	26
sound	26
What’s	26
hours	26
Let	26
idea	26
cheeks	26
seated	26
ask	26
stay	26
giving	26
faces	26
glory	26
moments	26
laws	26
brutal	26
Henrique	25
account	25
arrangements	25
religion	25
lot	25
sorry	25
apartment	25
understand	25
break	25
negro	25
hearts	25
year	25
man’s	25
opening	25
close	25
he’ll	25
chance	25
whip	25
question	25
begin	25
ladies	25
moved	25
sit	25
carry	25
tonight	25
clothes	25
straight	25
looks	25
senator	25
father’s	25
garret	25
Dodo	25
four	24
singing	24
perfect	24
generally	24
bless	24
carried	24
interest	24
putting	24
dog	24
natural	24
exactly	24
cases	24
thus	24
write	24
Who	24
Not	24
fingers	24
point	24
Mary	24
condition	24
book	24
others	24
sale	24
cruel	24
Where	24
son	24
dressed	24
usual	24
different	24
pocket	24
start	24
Ruth	24
England	24
Laws	24
earnest	23
you’re	23
willing	23
showed	23
awful	23
kinder	23
Loker	23
cry	23
misery	23
energy	23
thoughts	23
mulatto	23
spirits	23
lips	23
teach	23
wrong	23
cabin	23
kill	23
fast	23
whipped	23
across	23
drop	23
papers	23
early	23
mustn’t	23
property	23
weary	23
souls	23
neither	23
lie	23
joy	23
Christ	23
Eliza’s	22
Ophelia’s	22
gentlemen	22
six	22
Canada	22
throwing	22
shoulder	22
glance	22
quick	22
paid	22
opinion	22
folded	22
season	22
known	22
liberty	22
longer	22
plain	22
itself	22
dare	22
evil	22
beyond	22
respectable	22
nervous	22
ten	22
brother	22
answered	22
flowers	22
tall	22
horror	22
Of	21
blue	21
curls	21
pushed	21
class	21
religious	21
fancy	21
received	21
smile	21
dreadful	21
careful	21
walking	21
dinner	21
tomorrow	21
asleep	21
ice	21
unto	21
Clare’s	21
Jane	21
Simon	21
five	20
carefully	20
beauty	20
un	20
force	20
somebody	20
raising	20
moral	20
colored	20
broken	20
learned	20
wonder	20
tired	20
alive	20
covered	20
evidently	20
readers	20
jist	20
seat	20
daily	20
cried	20
passing	20
shed	20
hat	20
wind	20
He’s	20
drink	20
top	20
necessary	20
mothers	20
cruelty	20
calm	20
trunk	20
Him	20
thou	20
basket	20
arranged	19
keeping	19
poured	19
pair	19
gently	19
escape	19
spoken	19
market	19
These	19
likely	19
lose	19
odd	19
heads	19
particularly	19
steps	19
servant	19
shadow	19
proud	19
person	19
stop	19
drawing	19
learn	19
taught	19
nights	19
doubt	19
rise	19
sharp	19
lower	19
hopes	19
resolved	19
thinking	19
change	19
tear	19
sin	19
child’s	19
allers	19
chamber	19
fear	19
tavern	19
Look	19
suffer	19
solemn	19
hath	19
mamma	19
eternal	19
stairs	19
Father	18
coarse	18
habit	18
glass	18
article	18
style	18
cheek	18
manage	18
estate	18
married	18
education	18
smart	18
cake	18
burst	18
purpose	18
grew	18
meet	18
front	18
thin	18
dey	18
repeated	18
matters	18
prayer	18
everywhere	18
glided	18
forget	18
effort	18
led	18
late	18
Never	18
dry	18
zeal	18
seeing	18
vain	18
sweet	18
forever	18
pointing	18
they’ll	18
anxiously	18
states	18
several	18
anguish	18
fugitives	18
careless	18
lived	18
Africa	18
prayers	18
sake	17
circumstances	17
Some	17
music	17
master’s	17
formed	17
reckon	17
talked	17
naturally	17
tan’t	17
rough	17
means	17
hurry	17
closed	17
good-natured	17
calling	17
doors	17
Harris	17
rate	17
language	17
during	17
pleased	17
except	17
we’ll	17
knee	17
worse	17
faith	17
pale	17
delight	17
cook	17
supper	17
forth	17
sides	17
somewhat	17
slowly	17
view	17
higher	17
lies	17
telled	17
agin	17
bout	17
voices	17
shook	17
blessed	17
danger	17
crying	17
loud	17
follow	17
stopping	17
pity	17
angel	17
sorrow	17
wide	17
ma’am	17
der	17
hadn’t	17
suffering	17
touch	17
Lord’s	17
mercy	17
loving	17
noble	17
whether	17
From	17
darkness	17
stretched	17
French	17
influence	17
Thoux	17
Madame	17
Quaker	16
afternoon	16
drawn	16
gravity	16
weight	16
second	16
clean	16
kindness	16
thinks	16
south	16
dream	16
finally	16
met	16
personal	16
George’s	16
bound	16
bleeding	16
fool	16
expected	16
anxious	16
consideration	16
spread	16
African	16
Mose	16
aunty	16
serious	16
broad	16
field	16
wholly	16
o’clock	16
determined	16
expect	16
See	16
equal	16
distance	16
ahead	16
marked	16
sympathy	16
hot	16
cross	16
utter	16
patience	16
offered	16
health	16
nation	16
desire	15
conscience	15
length	15
Tell	15
By	15
asked	15
thoughtfully	15
hate	15
feller	15
principle	15
parts	15
easier	15
treat	15
southern	15
started	15
sobbing	15
ride	15
step	15
Did	15
worked	15
heavily	15
shining	15
upper	15
Get	15
splendid	15
Didn’t	15
comfortable	15
pulling	15
bonnet	15
Emily	15
suit	15
regard	15
Haley’s	15
Are	15
speech	15
spot	15
color	15
With	15
let’s	15
grown	15
trees	15
awake	15
sleeping	15
Ohio	15
safe	15
shore	15
dread	15
smiled	15
desperate	15
groaning	15
distant	15
line	15
slender	15
bringing	15
figure	15
judgment	15
return	15
sad	15
shame	15
cotton	15
sister	15
peace	15
remained	15
sky	15
boxes	15
Prue	15
Feely	15
Quimbo	15
Mother	14
town	14
earnestness	14
yellow	14
evident	14
satisfaction	14
farm	14
ago	14
mistake	14
age	14
hung	14
settle	14
bold	14
shape	14
gathered	14
hastily	14
raise	14
uns	14
humane	14
hang	14
sees	14
impossible	14
sobbed	14
altogether	14
decided	14
considered	14
object	14
hearing	14
pressed	14
needn’t	14
patient	14
earthly	14
spite	14
slept	14
native	14
pride	14
bearing	14
picture	14
establishment	14
position	14
Go	14
doesn’t	14
telling	14
lap	14
occasionally	14
meaning	14
clar	14
returned	14
rude	14
pulled	14
angels	14
honor	14
distress	14
Heaven	14
falling	14
drawer	14
handkerchief	14
Lizy	14
knees	14
beg	14
contrary	14
cast	14
Sam’s	14
smiling	14
public	14
practice	14
gives	14
bar	14
gang	14
fist	14
appear	14
weeks	14
leaves	14
quarters	14
faint	14
proper	14
domestic	14
process	14
immortal	14
generous	14
justice	14
grow	14
north	14
auction	14
America	14
yours	14
northern	14
mingled	14
Vermont	14
garden	14
lake	14
rocks	14
injustice	14
nations	14
roused	14
gold	13
American	13
uncommon	13
sum	13
anywhere	13
brandy	13
consider	13
fall	13
rich	13
nose	13
apparently	13
brown	13
gals	13
bit	13
fat	13
humanity	13
reader	13
harm	13
blow	13
further	13
arter	13
able	13
toil	13
key	13
today	13
brow	13
gradually	13
settled	13
flesh	13
besides	13
chicken	13
operation	13
letters	13
city	13
eat	13
nice	13
fault	13
rolled	13
Mas’r’s	13
families	13
opposite	13
movement	13
spring	13
box	13
sung	13
it’ll	13
filled	13
prove	13
abundance	13
otherwise	13
handed	13
continued	13
watched	13
wrote	13
firmly	13
playing	13
s’pose	13
sink	13
ill	13
teeth	13
court	13
sooner	13
twice	13
sorts	13
forgot	13
crittur	13
act	13
confusion	13
immediately	13
fearful	13
waters	13
singular	13
wear	13
Our	13
Henry	13
easily	13
whatever	13
rights	13
surprise	13
courage	13
protect	13
feels	13
Law	13
image	13
trembling	13
despairing	13
smooth	13
lounge	13
whenever	13
following	13
loves	13
horrid	13
written	13
surrounded	13
Papa	13
South	13
funeral	13
Legree’s	13
An	12
wore	12
English	12
uneasy	12
throw	12
gay	12
advantage	12
noticed	12
Just	12
articles	12
natur	12
locked	12
considering	12
Indeed	12
notions	12
passage	12
ugly	12
heap	12
seven	12
helpless	12
disposed	12
hers	12
works	12
ignorant	12
husband’s	12
agreeable	12
2	12
unless	12
Give	12
loss	12
former	12
neat	12
sewing	12
Isn’t	12
stone	12
heart’s	12
lives	12
parted	12
brilliant	12
countenance	12
latter	12
degree	12
dem	12
whar	12
decent	12
belonged	12
chil’en	12
agreed	12
Nothing	12
bills	12
thank	12
principles	12
cigar	12
indignation	12
Because	12
surprised	12
allow	12
extent	12
curse	12
drive	12
outer	12
twelve	12
worthy	12
kingdom	12
breakfast	12
dozen	12
hearn	12
heels	12
cotch	12
she’ll	12
ho	12
cursed	12
grace	12
village	12
hurried	12
Thank	12
han’t	12
brave	12
keen	12
play	12
skin	12
slow	12
talent	12
stands	12
oppressed	12
Was	12
wiping	12
driver	12
wake	12
forgotten	12
drove	12
windows	12
firm	12
history	12
escaped	12
pain	12
mysterious	12
crowd	12
individual	12
shaking	12
coolly	12
breathe	12
future	12
Christians	12
ears	12
waiting	12
ages	12
below	12
begun	12
mortal	12
baggage	12
affection	12
shores	12
art	12
heathen	12
doctor	12
knowledge	12
Marie’s	12
swamps	12
hymn	12
Misse	12
convenience	11
features	11
variety	11
convenient	11
fellows	11
sighed	11
necessity	11
silk	11
glossy	11
Cudjoe	11
Shelby’s	11
needed	11
complexion	11
fit	11
toward	11
wait	11
La	11
Your	11
woman’s	11
actually	11
driven	11
forms	11
takes	11
gettin	11
selling	11
overcome	11
masters	11
owner	11
kindly	11
amount	11
foolish	11
characteristic	11
efforts	11
breaking	11
knowing	11
favorite	11
grief	11
worst	11
humble	11
growing	11
torment	11
pleasant	11
striking	11
fierce	11
summer	11
sublime	11
welcome	11
considerable	11
treated	11
sakes	11
big	11
Pete	11
finger	11
Yer	11
meant	11
pushing	11
busied	11
declared	11
noise	11
effect	11
aside	11
rolling	11
attend	11
leaning	11
interrupted	11
Only	11
B	11
dim	11
flew	11
beast	11
Take	11
remark	11
familiar	11
grin	11
instant	11
shoulders	11
nonsense	11
stars	11
risk	11
rapidly	11
darling	11
You’re	11
warm	11
bank	11
wanting	11
news	11
thar’s	11
constant	11
direction	11
sprang	11
lifted	11
expressed	11
attention	11
charge	11
plantations	11
stepped	11
orders	11
sot	11
passion	11
agony	11
mourning	11
softly	11
missionary	11
farewell	11
fever	11
Such	11
pistols	11
star	11
regular	11
She’s	11
fallen	11
Christianity	11
labor	11
dust	11
Halliday	11
selfish	11
groans	11
feeble	11
curl	11
utterly	11
specimen	11
Methodist	11
cough	11
Kentuck	10
chairs	10
approaching	10
swear	10
quadroon	10
remarkably	10
beneath	10
sing	10
limbs	10
childish	10
female	10
places	10
concern	10
pull	10
leaned	10
beat	10
Besides	10
helped	10
silently	10
content	10
physical	10
listen	10
listening	10
bore	10
waited	10
burned	10
breathed	10
dangerous	10
whisper	10
period	10
veil	10
scarce	10
rested	10
legal	10
hoped	10
spend	10
ourselves	10
glorious	10
burning	10
cent	10
yesterday	10
riding	10
minister	10
sobs	10
weeping	10
arranging	10
snowy	10
busily	10
ashamed	10
catching	10
Good	10
corn	10
Can	10
ter	10
member	10
leisure	10
sinners	10
addressed	10
pocket-handkerchief	10
red	10
buying	10
airs	10
relations	10
Canaan	10
especially	10
touching	10
wrought	10
While	10
writing	10
promised	10
allowed	10
carelessly	10
wretch	10
watch	10
possession	10
defend	10
already	10
somewhere	10
paused	10
coat	10
cap	10
prepared	10
measure	10
move	10
sob	10
sigh	10
bell	10
excitement	10
commonly	10
humor	10
swore	10
shelter	10
seed	10
difference	10
desolate	10
delivered	10
miles	10
weak	10
apron	10
dirty	10
watching	10
sich	10
dirt	10
gray	10
violence	10
Shall	10
pathetic	10
River	10
deck	10
bill	10
fifty	10
Lucy	10
pause	10
shot	10
Dear	10
pieces	10
presence	10
merely	10
quickly	10
bids	10
Would	10
wept	10
heartily	10
placed	10
seek	10
roll	10
aged	10
board	10
months	10
shan’t	10
crape	10
forehead	10
girls	10
spiritual	10
energetic	10
graceful	10
sofa	10
thoroughly	10
lazy	10
dawn	10
brutality	10
swamp	10
sitting-room	10
lawyer	10
Susan	10
Cassy’s	10
Evangeline	9
Last	9
marks	9
upward	9
bundle	9
flourishing	9
helping	9
square	9
flourish	9
balance	9
afford	9
softness	9
flush	9
dryly	9
joke	9
Perhaps	9
Every	9
satisfied	9
disagreeable	9
neighborhood	9
interests	9
beings	9
hopeless	9
happened	9
knocked	9
meeting	9
factory	9
flashed	9
touched	9
plainly	9
sought	9
lifting	9
happen	9
lately	9
miserable	9
mournfully	9
tied	9
understood	9
wondered	9
simply	9
pleasure	9
vision	9
anon	9
tea	9
pile	9
walks	9
tumbling	9
fully	9
respectful	9
contempt	9
cakes	9
keeps	9
count	9
sartin	9
Thar	9
innocent	9
hearty	9
fortnight	9
delighted	9
woolly	9
terrible	9
shone	9
according	9
discovered	9
den	9
wonderful	9
trained	9
greater	9
Scripture	9
prayed	9
signed	9
produced	9
returning	9
instructed	9
exact	9
entry	9
dropped	9
shawl	9
catch	9
ideas	9
action	9
sunk	9
driving	9
He’ll	9
thither	9
riding-whip	9
turf	9
ordinary	9
boots	9
High	9
fix	9
leaving	9
wound	9
Be	9
ar’s	9
loose	9
until	9
sweat	9
greatly	9
accident	9
gravely	9
killed	9
confused	9
provided	9
rock	9
blind	9
Though	9
constantly	9
listened	9
beginning	9
troubles	9
eight	9
absolute	9
game	9
taste	9
acquaintance	9
here’s	9
Red	9
doin	9
flat	9
shoot	9
Them	9
command	9
encourage	9
hanging	9
cheerful	9
working	9
outside	9
mixture	9
Nobody	9
month	9
Mamma	9
torture	9
group	9
Almighty	9
confidence	9
incident	9
difficulty	9
melancholy	9
onward	9
absorbed	9
You’ll	9
chains	9
views	9
woke	9
Thee	9
kissed	9
dreamy	9
Thou	9
sun	9
stealing	9
curtains	9
furniture	9
Michael	9
press	9
habitual	9
steal	9
sullenly	9
scorn	9
hunt	9
wounds	9
heavenly	9
yo	9
superstitious	9
Which	8
gayly	8
tie	8
intervals	8
steady	8
sensible	8
cheap	8
Cincinnati	8
neatly	8
commenced	8
stick	8
doleful	8
spitting	8
Both	8
promise	8
showing	8
fresh	8
Ay	8
one’s	8
fellers	8
mad	8
service	8
deeply	8
ridiculous	8
tumbled	8
push	8
indulgence	8
protection	8
ordered	8
behave	8
fears	8
practical	8
improvement	8
piety	8
temper	8
visit	8
gift	8
described	8
reached	8
note	8
peculiarly	8
We’ll	8
observed	8
determination	8
direct	8
passionate	8
torn	8
iron	8
bitterly	8
truly	8
puts	8
stones	8
rage	8
trembled	8
mournful	8
deadly	8
checked	8
calls	8
gazing	8
meal	8
dishes	8
confess	8
becomes	8
arrival	8
sacred	8
hero	8
couple	8
operations	8
hungry	8
smoking	8
pies	8
they’re	8
saved	8
indefinite	8
suggested	8
tones	8
supposed	8
fifteen	8
she’d	8
freely	8
hymns	8
follows	8
circle	8
Having	8
respect	8
educated	8
persons	8
gesture	8
uneasily	8
highest	8
value	8
God’s	8
Sunday	8
cool	8
closet	8
excited	8
pillow	8
midnight	8
afterwards	8
consequence	8
curtain	8
hasn’t	8
exclaimed	8
biscuits	8
pardon	8
cuss	8
grand	8
Jerry	8
green	8
self	8
mornin	8
n	8
Ho	8
they’d	8
palm-leaf	8
succeeded	8
approach	8
played	8
backward	8
daylight	8
speed	8
inquiries	8
preparatory	8
bed-room	8
bones	8
shortly	8
path	8
breast	8
spect	8
accordingly	8
aloud	8
private	8
journey	8
wrath	8
shoes	8
stockings	8
oath	8
street	8
presented	8
b’lieve	8
turns	8
stories	8
glow	8
fore	8
brethren	8
opportunity	8
despised	8
behold	8
cloak	8
steadily	8
delicate	8
weakness	8
reflections	8
setting	8
unknown	8
frightful	8
regarded	8
smothered	8
increased	8
dollar	8
advice	8
impressed	8
stock	8
breeze	8
tobacco	8
eh	8
tells	8
amazement	8
divided	8
abuse	8
scarcely	8
swearing	8
believed	8
forced	8
auctioneer	8
thirty	8
state-room	8
Louisville	8
divine	8
result	8
particle	8
twenty	8
sober	8
fill	8
fled	8
glittering	8
nearer	8
amid	8
existence	8
Two	8
stole	8
receive	8
planter	8
household	8
mystic	8
Dolph	8
beside	8
affairs	8
educate	8
thoughtful	8
holy	8
burn	8
Dorcas	8
har	8
knitting	8
savage	8
overseer	8
hated	8
pressing	8
sheet	8
immediate	8
ribbon	8
hid	8
victory	8
ghostly	8
wine	7
elbow	7
attached	7
arrange	7
trusted	7
critter	7
lashes	7
whistling	7
pick	7
quarter	7
orange	7
chap	7
fortune	7
ay	7
ruined	7
stuck	7
thrown	7
wives	7
harder	7
possessed	7
kick	7
frail	7
tempted	7
obliged	7
strained	7
wardrobe	7
benevolent	7
doctrine	7
extra	7
arrangement	7
entire	7
indulged	7
graces	7
neighboring	7
genius	7
tyrannical	7
intelligent	7
announced	7
flashing	7
troubled	7
intense	7
nerve	7
occasion	7
frightened	7
regarding	7
kissing	7
we’ve	7
gazed	7
screamed	7
kicked	7
tree	7
expense	7
whipping	7
Pray	7
logs	7
bone	7
terror	7
fireplace	7
Washington	7
simplicity	7
briskly	7
lessons	7
Sally	7
department	7
books	7
apart	7
they’s	7
spected	7
pie	7
laughter	7
stronger	7
funny	7
impression	7
oughter	7
sparkling	7
cracked	7
difficult	7
shines	7
joined	7
pears	7
ensued	7
strongly	7
hey	7
bottom	7
pains	7
choose	7
forgive	7
hasty	7
share	7
price	7
ours	7
wise	7
drawers	7
unconscious	7
amuse	7
clung	7
porch	7
candle	7
fugitive	7
tuck	7
coffin	7
cloud	7
hither	7
string	7
yer’s	7
bargain	7
borne	7
lookout	7
pantaloons	7
dat’s	7
fence	7
emphasis	7
ludicrous	7
critturs	7
lets	7
horse’s	7
vehemence	7
pursuers	7
heroic	7
directions	7
willin	7
warn’t	7
proceeding	7
spects	7
footsteps	7
grasp	7
thick	7
throat	7
sympathies	7
vengeance	7
burnt	7
d	7
hurt	7
tricks	7
redeemed	7
cussed	7
study	7
they’ve	7
strike	7
favor	7
current	7
springing	7
You’ve	7
disappeared	7
shouts	7
faintly	7
Providence	7
height	7
eagerly	7
hit	7
stuff	7
cost	7
An’t	7
drank	7
ye’ll	7
pocket-book	7
political	7
members	7
naked	7
evils	7
wipe	7
engaged	7
fainted	7
Have	7
needs	7
buried	7
hardly	7
depth	7
Meanwhile	7
worn	7
Southern	7
mud	7
equally	7
healthy	7
briefly	7
woe	7
treatment	7
remembered	7
severity	7
smoked	7
lowly	7
precious	7
mode	7
mark	7
fathers	7
umbrella	7
deliberately	7
writer	7
drover	7
sentiment	7
affair	7
calmly	7
example	7
depths	7
intelligence	7
honesty	7
hammer	7
block	7
introduced	7
examining	7
horrible	7
confined	7
wrongs	7
crushed	7
indignant	7
bent	7
applied	7
flushed	7
ceased	7
faded	7
spent	7
verse	7
custom	7
motion	7
yearning	7
brothers	7
remains	7
sighing	7
tenderness	7
stillness	7
acquired	7
York	7
separate	7
fountain	7
silver	7
elegant	7
systematic	7
gracious	7
rule	7
sensitive	7
stamping	7
sea	7
shadows	7
dreary	7
single	7
North	7
shuddered	7
irresponsible	7
Quashy	7
aristocrat	7
Topsy’s	7
thousands	7
pillows	7
France	7
sadly	7
Hark	7
Smyth	7
Property	6
State	6
Opinions	6
Young	6
parties	6
examined	6
strictly	6
species	6
vest	6
companion	6
stated	6
capable	6
clock	6
cheat	6
debt	6
interval	6
curly	6
admiration	6
points	6
carrying	6
tend	6
al’ays	6
management	6
experience	6
bread	6
sickly	6
goin	6
slight	6
picked	6
impudent	6
fuss	6
reasonable	6
mistaken	6
swelled	6
tight	6
missis	6
consent	6
generosity	6
results	6
instruction	6
somehow	6
shadowy	6
occupied	6
preparations	6
remarked	6
adroitness	6
machine	6
valuable	6
machinery	6
intention	6
victim	6
repressed	6
highly	6
suited	6
heat	6
lighted	6
forlorn	6
begged	6
fighting	6
good-by	6
plan	6
moving	6
indulgent	6
Chloe’s	6
preparation	6
washing	6
turban	6
acknowledged	6
calculated	6
corn-cake	6
mention	6
practised	6
shake	6
merriment	6
wall	6
General	6
usually	6
pattern	6
intent	6
lovely	6
bustle	6
know’d	6
Jinny	6
privileges	6
poking	6
Won’t	6
bein	6
split	6
Old	6
arrived	6
notice	6
goodly	6
Can’t	6
fashion	6
wash	6
exhortations	6
special	6
statement	6
composure	6
likes	6
fail	6
middle	6
empty	6
battle	6
everlasting	6
Jerusalem	6
impassioned	6
gained	6
wheels	6
bundles	6
counted	6
eagerness	6
accounts	6
sacrifice	6
cares	6
relation	6
ruin	6
pretend	6
solemnly	6
directly	6
groan	6
sermon	6
hurriedly	6
crack	6
appeal	6
blame	6
package	6
clothing	6
bird	6
whispered	6
vague	6
considerably	6
wistfully	6
although	6
chest	6
cries	6
