# The King James Version of the Bible
# source: Project Gutenberg #10 (https://www.gutenberg.org/ebooks/10), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Nonfiction
# language-guess: english
# case: as-written
# tokens: 790393
# distinct: 13773
# truncated: top 4000 of 13773 rows
destroyed	167
reign	167
could	165
joy	165
Peter	162
darkness	162
Benjamin	162
throughout	162
till	161
passed	161
able	160
filled	159
Take	159
received	159
understanding	159
born	158
border	158
build	158
lifted	158
sun	158
salvation	158
east	157
trees	157
whether	157
find	156
fifty	155
beasts	155
Is	154
back	154
vessels	154
cattle	153
wherein	152
forty	152
Zion	152
lie	151
ears	151
Jeremiah	150
new	150
heathen	150
Thy	148
living	147
desolate	147
Samuel	146
grace	146
gather	146
fled	146
times	146
thence	145
sake	145
carried	145
nation	144
enter	144
Moreover	144
gates	144
Holy	144
looked	143
offered	143
south	143
Manasseh	143
Why	142
John	141
here	141
counsel	141
why	140
wood	140
money	140
valley	139
captain	139
believe	139
burn	138
opened	137
look	137
Joab	137
Be	136
whatsoever	136
mountain	136
half	136
camp	136
sabbath	136
sanctuary	136
goeth	135
become	135
father’s	135
break	135
shewed	135
witness	135
houses	135
heavens	133
clean	133
meet	132
whosoever	132
most	132
statutes	132
north	132
service	132
honour	132
rose	131
wives	131
must	131
fat	130
Which	130
hid	129
Gentiles	129
tongue	129
stranger	129
incense	129
numbered	128
Isaac	128
hope	128
Hezekiah	128
answer	127
captivity	127
trust	127
brass	126
appointed	126
rise	126
giveth	126
maketh	126
judgments	126
kill	125
wickedness	125
sought	125
Samaria	124
hearken	123
wind	123
feast	123
beside	123
chosen	123
family	123
ashamed	122
walked	122
Come	122
One	122
court	122
help	121
man’s	121
didst	121
pieces	121
seventh	120
husband	120
Blessed	120
perish	120
ear	120
asked	119
Yet	119
lips	119
sinned	119
captains	119
generations	118
Assyria	118
myself	118
spoil	118
Jonathan	118
lo	117
presence	116
smite	116
believed	116
suburbs	115
open	114
mayest	114
hearts	113
firstborn	113
tribes	113
chariots	113
eye	113
leave	112
bless	112
fine	112
vain	112
flock	111
horses	111
rock	111
heads	110
desire	110
slay	110
Hear	110
sister	109
spread	109
prayer	109
dust	108
alone	108
sweet	108
depart	108
worship	108
followed	108
LORD’s	108
generation	107
entered	107
cloud	107
whither	107
neighbour	107
enemy	107
became	106
possess	106
present	106
trouble	106
beginning	105
Yea	105
eaten	105
shut	105
covered	105
buried	105
wherewith	105
better	105
Also	104
possession	104
bound	104
knoweth	104
linen	104
saved	104
fight	104
wait	104
bullock	104
Neither	103
garments	103
Absalom	103
rain	102
oxen	102
morrow	102
corn	102
Jeroboam	102
remember	101
still	101
prepared	101
charge	101
clothes	101
teach	101
utterly	101
idols	101
beloved	101
gospel	101
image	100
portion	100
ready	100
master	100
coming	100
sit	100
Gilead	100
wrought	100
nigh	100
minister	100
shame	100
bones	99
perfect	99
iron	98
curse	98
tent	98
Egyptians	98
seeing	98
flee	98
sore	98
loved	98
burned	98
plague	98
anointed	98
names	97
everlasting	97
small	97
prince	97
goats	97
lion	97
liveth	96
Even	96
famine	96
command	96
consumed	96
shekels	96
doeth	96
riches	96
pure	96
saints	96
foot	95
thither	95
ought	95
caused	94
bow	94
angels	94
stead	94
mind	94
hour	94
sing	93
going	92
threescore	92
ask	92
committed	92
remnant	92
Ahab	92
removed	91
Canaan	91
top	91
Ammon	91
just	90
ram	90
prison	90
bed	90
destruction	90
Ghost	90
breadth	89
glad	89
pillars	89
alive	88
Surely	88
Esau	88
pit	88
His	88
sick	88
noise	88
sound	88
wherefore	87
understand	87
Give	87
get	87
reproach	87
labour	87
suffer	87
Pharisees	87
greatly	86
garment	86
early	86
ass	86
hate	86
Edom	86
company	86
increase	86
rod	86
Daniel	85
lift	85
wash	85
drew	85
fast	85
never	85
carry	85
declare	85
raised	85
Jehoshaphat	85
fourth	84
By	84
poured	84
ruler	84
last	84
vanity	84
pitched	82
fulfilled	82
sold	82
army	82
trespass	82
hearkened	81
continually	81
tenth	81
rich	81
thought	81
lambs	81
blind	81
atonement	81
taught	81
sleep	80
eight	80
abroad	80
flocks	80
matter	80
heed	80
write	80
fallen	79
vision	79
reward	79
healed	79
messengers	79
true	79
sacrifices	79
bringeth	79
prophesy	79
faithful	79
souls	78
Shall	78
bowed	78
sware	78
knowest	78
rulers	78
remain	78
likewise	78
abide	77
lamb	77
rams	77
strangers	77
ones	77
Amen	77
Woe	77
church	77
greater	76
length	76
After	76
hide	76
arise	76
strange	76
abomination	76
sign	76
rivers	76
hill	76
wings	76
skin	76
lot	76
moved	75
plain	75
affliction	75
follow	75
mother’s	75
precious	75
white	75
branches	75
villages	75
passover	75
testimony	75
abominations	75
forsaken	75
Syria	75
Selah	75
King	74
established	74
served	74
feared	74
dream	74
feed	74
Reuben	74
speaketh	74
Eleazar	74
taketh	74
clothed	73
faces	73
Arise	73
Hebron	73
Amorites	73
behind	73
shadow	73
prey	73
brake	73
commit	73
table	73
Where	72
Dan	72
Levi	72
Gad	72
aside	72
Verily	72
Galilee	72
thanks	72
dry	71
shouldest	71
scattered	71
wept	71
stretched	71
womb	71
images	71
defiled	71
reason	71
devour	71
Lebanon	71
doors	71
ship	71
youth	70
appeared	70
worshipped	70
cover	70
Nevertheless	70
divided	69
whereof	69
sorrow	69
vineyard	69
west	69
indeed	69
favour	69
Speak	69
fury	69
abode	69
prepare	69
burden	69
measure	69
Elijah	69
Simon	69
led	68
troubled	68
cup	68
verily	68
secret	68
read	68
abundance	68
scribes	68
hither	67
horns	67
worthy	67
grave	67
upright	67
Do	67
killed	67
beseech	67
wast	66
tents	66
Bethel	66
golden	66
kindled	66
thereon	66
rent	66
run	66
crown	66
arm	66
walls	66
acts	66
fool	66
chambers	66
Chaldeans	66
rule	65
hills	65
cease	65
blessing	65
soon	65
prayed	65
few	65
loveth	65
streets	65
deep	64
asses	64
Abimelech	64
obey	64
chariot	64
fail	64
parts	64
fought	64
ox	64
hair	64
cherubims	64
waste	64
Jericho	64
exalted	64
others	64
At	63
draw	63
judged	63
loins	63
From	63
daily	63
smitten	63
false	63
Baal	63
grass	62
sanctified	62
hurt	62
comfort	62
height	62
inherit	62
thousands	62
neck	62
pleased	62
Shechem	62
vine	62
redeemed	62
coast	62
blemish	62
sanctify	62
wrote	62
rather	62
Abner	62
Job	61
fifth	61
dominion	61
upward	61
harvest	61
Have	61
ran	61
pleasure	61
household	61
think	61
trumpet	61
treasures	61
Syrians	61
Zedekiah	61
preached	61
baptized	61
seventy	60
always	60
Damascus	60
despised	60
unleavened	60
speaking	60
journey	60
hated	60
loud	60
Balaam	60
Nebuchadnezzar	60
apostles	60
evening	59
whence	59
lieth	59
captive	59
Fear	59
order	59
oath	59
yoke	59
since	59
gift	59
raise	59
months	59
horsemen	59
pour	59
fields	59
Bashan	59
Asa	59
Jehu	59
endureth	59
devil	59
lived	58
Every	58
escaped	58
exceeding	58
burning	58
escape	58
weight	58
except	58
lead	58
officers	58
governor	58
habitation	58
free	58
seat	58
Their	58
flour	58
dwelleth	58
Elisha	58
Mordecai	58
thoughts	57
remembered	57
nakedness	57
afterward	57
dealt	57
Almighty	57
next	57
once	57
named	57
raiment	57
god	57
kingdoms	57
Master	57
pleasant	56
slaughter	56
persons	56
lying	56
edge	56
person	56
season	56
honey	56
drive	56
eateth	56
tables	56
choose	56
Pilate	56
Esther	55
food	55
fowls	55
violence	55
Canaanites	55
countries	55
deal	55
spoiled	55
consume	55
forgive	55
wonders	55
mingled	55
graven	55
altars	55
iniquities	55
devils	55
forsake	55
Saying	55
Satan	55
appear	54
Unto	54
savour	54
Abram	54
seeth	54
swear	54
sepulchre	54
beyond	54
afflicted	54
redeem	54
foundation	54
Or	54
standing	54
sockets	54
consider	54
queen	54
Mary	54
signs	53
countenance	53
remained	53
beheld	53
She	53
gifts	53
forget	53
devoured	53
promise	53
Though	53
David’s	53
Josiah	53
immediately	53
garden	52
fair	52
dwelling	52
held	52
haste	52
watch	52
scarlet	52
chamber	52
observe	52
heareth	52
terrible	52
foolish	52
Zadok	52
scribe	52
Jehoiada	52
stars	51
Noah	51
shed	51
With	51
too	51
risen	51
afar	51
Laban	51
charged	51
mourning	51
wheat	51
ourselves	51
home	51
instruments	51
past	51
coasts	51
remembrance	51
goodness	51
judges	51
ephod	51
ends	51
transgression	51
talents	51
No	51
cedar	51
doings	51
trumpets	51
doctrine	51
lies	51
itself	50
desired	50
builded	50
nine	50
substance	50
camels	50
each	50
suffered	50
Art	50
Simeon	50
Naphtali	50
moon	50
guard	50
widow	50
former	50
teeth	50
Whosoever	50
blue	50
glorified	50
prophesied	50
Rehoboam	50
Haman	50
slept	49
belly	49
wroth	49
driven	49
speech	49
increased	49
prosper	49
friends	49
touched	49
delight	49
buy	49
assembly	49
staves	49
parable	49
witnesses	49
need	49
hell	49
Joash	49
Azariah	49
confounded	49
decree	49
preach	49
James	48
Book	48
divide	48
covering	48
Sodom	48
tower	48
Pharaoh’s	48
sinners	48
milk	48
kindness	48
sworn	48
enquire	48
dost	48
thrust	48
promised	48
thorns	48
transgressions	48
purple	48
sides	48
pride	48
clouds	48
Gibeah	48
Howbeit	48
palace	48
sixth	47
Make	47
Bring	47
Ishmael	47
pillar	47
forward	47
friend	47
pestilence	47
Remember	47
song	47
priest’s	47
beauty	47
gladness	47
refuge	47
eternal	47
Praise	47
Jesse	47
proud	47
multiply	46
conceived	46
lands	46
goest	46
Say	46
sackcloth	46
interpretation	46
office	46
forgotten	46
mischief	46
snare	46
keepeth	46
entering	46
vessel	46
desolation	46
weak	46
low	46
measured	46
lions	46
created	45
kind	45
male	45
naked	45
cubit	45
shield	45
handmaid	45
hard	45
smoke	45
mourn	45
weep	45
towns	45
profit	45
tidings	45
Zebulun	45
met	45
washed	45
rejoiced	45
bind	45
utter	45
bullocks	45
vineyards	45
spear	45
believeth	45
touch	44
establish	44
wild	44
bought	44
angry	44
compassed	44
Issachar	44
bands	44
mercies	44
besought	44
multiplied	44
glorious	44
rings	44
rebuke	44
search	44
weeping	44
repaired	44
fill	43
cursed	43
doest	43
vengeance	43
flood	43
joined	43
piece	43
dark	43
uncircumcised	43
ashes	43
tarry	43
borders	43
shekel	43
else	43
Asher	43
captives	43
staff	43
kid	43
following	43
Not	43
horse	43
armies	43
satisfied	43
fatherless	43
Again	43
sitting	43
root	43
justified	43
Judaea	43
synagogue	43
Epistle	42
finished	42
plant	42
breath	42
talked	42
goods	42
age	42
herself	42
perform	42
weary	42
Rachel	42
Lo	42
changed	42
On	42
fruits	42
desert	42
latter	42
sitteth	42
posts	42
provoke	42
forgiven	42
spirits	42
Shimei	42
Balak	42
straightway	42
seeketh	42
Nathan	42
Benaiah	42
Ahaz	42
paths	42
Zechariah	41
green	41
fig	41
bosom	41
lords	41
obeyed	41
sure	41
walketh	41
faint	41
fierce	41
compassion	41
declared	41
boards	41
suddenly	41
arrows	41
Gilgal	41
indignation	41
Shemaiah	41
resurrection	41
grieved	40
exceedingly	40
counted	40
merciful	40
toucheth	40
vow	40
harlot	40
shepherd	40
issue	40
stretch	40
beaten	40
holiness	40
heavy	40
polluted	40
candlestick	40
uncleanness	40
fools	40
Amaziah	40
Herod	40
According	39
air	39
planted	39
eastward	39
dried	39
strife	39
Seir	39
bowels	39
quickly	39
measures	39
tender	39
Nay	39
spare	39
See	39
bury	39
damsel	39
least	39
Midian	39
doing	39
brook	39
Bethlehem	39
Merari	39
ships	39
bondage	39
adultery	39
please	39
eighth	39
corners	39
net	39
compass	39
molten	39
sayest	39
cleansed	39
rising	39
leprosy	39
possessed	39
porch	39
Gideon	39
supplication	39
lawful	39
manifest	39
grow	38
serpent	38
olive	38
scatter	38
grievous	38
pursued	38
circumcised	38
Sarah	38
shoulder	38
vail	38
bitter	38
wouldest	38
Are	38
empty	38
canst	38
appoint	38
shepherds	38
strengthened	38
visit	38
thick	38
repent	38
steps	38
pay	38
innocent	38
bars	38
girdle	38
passeth	38
writing	38
appearance	38
Heshbon	38
fenced	38
needy	38
oppressed	38
revealed	38
shake	38
forest	38
singers	38
chronicles	38
knowing	37
prevailed	37
remaineth	37
salt	37
waxed	37
digged	37
caught	37
dew	37
heap	37
grapes	37
understood	37
treasure	37
tribute	37
diligently	37
palm	37
Sinai	37
continue	37
lamps	37
chains	37
corner	37
assembled	37
ministered	37
Sihon	37
hearing	37
heal	37
valour	37
Gibeon	37
Tyre	37
building	37
confidence	37
receiveth	37
letter	37
inner	37
Ahaziah	37
Jehoiakim	37
authority	37
worketh	37
crucified	37
churches	37
instead	36
twentieth	36
tongues	36
afflict	36
fourscore	36
street	36
restore	36
comforted	36
nought	36
sow	36
barley	36
horn	36
therewith	36
adversaries	36
broad	36
Turn	36
defile	36
despise	36
testimonies	36
rebellious	36
sealed	36
Ai	36
Jezreel	36
Ramah	36
plead	36
Samson	36
purpose	36
tears	36
fornication	36
fruitful	35
fish	35
brother’s	35
Lot	35
whereby	35
goat	35
maid	35
Oh	35
perceived	35
either	35
folly	35
duke	35
forbid	35
remove	35
waited	35
statute	35
overlaid	35
anoint	35
beat	35
sabbaths	35
means	35
oblation	35
ordained	35
divers	35
wounded	35
silence	35
course	35
Isaiah	34
likeness	34
Hast	34
rebelled	34
Know	34
Beersheba	34
hired	34
deceived	34
messenger	34
circumcision	34
residue	34
blow	34
ephah	34
shout	34
carcase	34
use	34
ninth	34
astonished	34
jealousy	34
Hamath	34
enquired	34
transgressed	34
array	34
Eli	34
letters	34
patience	34
formed	33
gavest	33
respect	33
drunken	33
journeyed	33
herds	33
separated	33
fountain	33
ceased	33
Our	33
deeds	33
lad	33
virgin	33
cunning	33
goodly	33
Only	33
sell	33
refused	33
bodies	33
Shiloh	33
flame	33
hardened	33
hail	33
encamped	33
wheels	33
lost	33
sacrificed	33
continual	33
looketh	33
profane	33
turneth	33
price	33
provoked	33
High	33
tread	33
Philistine	33
Whom	33
clay	33
reed	33
porters	33
Hilkiah	33
Asaph	33
palaces	33
excellent	33
deceit	33
inhabitant	33
instruction	33
Judas	33
Philip	33
abundantly	32
truly	32
repented	32
corrupt	32
heat	32
Sheba	32
sojourn	32
willing	32
room	32
enough	32
tarried	32
males	32
distress	32
inhabited	32
Kohath	32
memorial	32
girded	32
greatness	32
firstfruits	32
sown	32
withal	32
branch	32
loosed	32
wave	32
cleanse	32
reap	32
feasts	32
loaves	32
punish	32
causeth	32
shine	32
Caleb	32
whoredoms	32
foundations	32
Gath	32
valiant	32
Gedaliah	32
Jew	32
members	32
scripture	32
fowl	31
henceforth	31
stayed	31
younger	31
Get	31
sakes	31
cave	31
Lest	31
add	31
fed	31
travail	31
spices	31
already	31
Aaron’s	31
hot	31
thirst	31
hateth	31
borne	31
curtains	31
due	31
sayings	31
strengthen	31
want	31
dismayed	31
line	31
quiet	31
Saul’s	31
Ahasuerus	31
Nebuchadrezzar	31
answering	31
Micah	30
Adam	30
cleave	30
walking	30
yield	30
harp	30
windows	30
Whoso	30
separate	30
armed	30
furnace	30
Wilt	30
married	30
stay	30
Put	30
Whose	30
knees	30
honourable	30
hence	30
hanged	30
gracious	30
along	30
heritage	30
sprinkle	30
ordinance	30
Hearken	30
record	30
nobles	30
putteth	30
pluck	30
dieth	30
drunk	30
vows	30
tabernacles	30
standeth	30
abideth	30
learn	30
pity	30
gain	30
crying	30
name’s	30
determined	30
Abiathar	30
calleth	30
provinces	30
Shaphan	30
soldiers	30
Elias	30
conscience	30
Apostle	29
creature	29
creeping	29
accepted	29
chose	29
prevail	29
require	29
Cursed	29
fetch	29
calf	29
certainly	29
altogether	29
Leah	29
Tell	29
endure	29
terror	29
report	29
business	29
continued	29
regard	29
royal	29
arms	29
dumb	29
execute	29
praises	29
Likewise	29
brasen	29
heave	29
Nun	29
wholly	29
bright	29
solemn	29
Did	29
testify	29
trusted	29
Will	29
Jephthah	29
hungry	29
rejected	29
singing	29
Joram	29
merchants	29
Hananiah	29
Jeshua	29
Persia	29
woe	29
Saviour	29
disciple	29
Barnabas	29
Ezra	28
grew	28
bird	28
While	28
lives	28
perpetual	28
Elam	28
kindred	28
seest	28
fellow	28
preserve	28
sand	28
Rebekah	28
touching	28
pursue	28
beneath	28
merry	28
falleth	28
Levite	28
making	28
Red	28
hundreds	28
neighbour’s	28
thief	28
anointing	28
breastplate	28
cherub	28
uttermost	28
dung	28
thanksgiving	28
humbled	28
render	28
drawn	28
valleys	28
awake	28
apparel	28
Baasha	28
obtained	28
spiritual	28
Nazareth	28
cross	28
Lamb	28
punishment	27
findeth	27
summer	27
fishes	27
isles	27
comest	27
language	27
begin	27
camest	27
justice	27
restored	27
roll	27
space	27
breasts	27
eating	27
less	27
ordinances	27
shittim	27
covereth	27
confess	27
lame	27
liberty	27
miracles	27
trodden	27
tremble	27
whithersoever	27
straight	27
Uriah	27
ungodly	27
Benhadad	27
whirlwind	27
Shallum	27
Uzziah	27
workers	27
Johanan	27
thank	27
majesty	27
province	27
mark	26
westward	26
Hebrew	26
wrong	26
worse	26
Hittite	26
giving	26
moreover	26
grief	26
kissed	26
whereon	26
God’s	26
fourteen	26
change	26
Korah	26
guilty	26
double	26
Peace	26
excellency	26
loose	26
An	26
refuse	26
swallowed	26
finger	26
trembling	26
Sing	26
Notwithstanding	26
widows	26
curtain	26
robe	26
ointment	26
timber	26
nevertheless	26
cords	26
separation	26
running	26
coals	26
confusion	26
perished	26
bonds	26
goings	26
evermore	26
Carmel	26
looking	26
Mine	26
praised	26
makest	26
Zeruiah	26
Adonijah	26
deceive	26
waves	26
rejoicing	26
accomplished	26
Baruch	26
lovingkindness	26
repentance	26
preaching	26
Macedonia	26
charity	26
fly	25
gotten	25
fro	25
fourteenth	25
birds	25
Jebusites	25
plains	25
cakes	25
offended	25
lodge	25
jewels	25
red	25
store	25
rebuked	25
coat	25
displeased	25
withered	25
best	25
burdens	25
lamentation	25
Phinehas	25
sprinkled	25
count	25
upper	25
tempted	25
wound	25
willingly	25
inward	25
somewhat	25
spot	25
seemeth	25
uncover	25
recompense	25
Hath	25
fulness	25
Arnon	25
Abishai	25
Amnon	25
Solomon’s	25
joyful	25
ministers	25
Nebat	25
courts	25
Meshullam	25
Maaseiah	25
Darius	25
pain	25
offend	25
glorify	25
form	24
void	24
seas	24
female	24
skins	24
begotten	24
ninety	24
Tarshish	24
Out	24
plagues	24
northward	24
Amalekites	24
tithes	24
master’s	24
Send	24
kine	24
accept	24
eleven	24
wealth	24
Amalek	24
Midianites	24
Tamar	24
fame	24
visions	24
helped	24
oppression	24
snow	24
bringing	24
apart	24
hunger	24
testified	24
condemn	24
wax	24
usury	24
dogs	24
bowls	24
groves	24
beareth	24
whoso	24
lots	24
contrary	24
figs	24
dedicated	24
perceive	24
forsook	24
Rejoice	24
Lachish	24
deny	24
Jotham	24
cedars	24
lose	24
Boaz	24
swords	24
armour	24
prudent	24
seal	24
err	24
precepts	24
persecute	24
prayers	24
synagogues	24
Grace	24
lusts	24
Hebrews	23
fifteen	23
barren	23
southward	23
Egyptian	23
hasted	23
wickedly	23
visited	23
men’s	23
hire	23
Mizpah	23
grown	23
mention	23
basket	23
Forasmuch	23
marvelled	23
path	23
oppress	23
plucked	23
sharp	23
Your	23
leaven	23
exalt	23
prove	23
matters	23
alway	23
pomegranates	23
stirred	23
pronounce	23
estimation	23
abominable	23
eagle	23
killeth	23
acceptable	23
twelfth	23
calling	23
talk	23
swallow	23
rocks	23
Ammonites	23
whereas	23
ancient	23
blew	23
Mizpeh	23
treacherously	23
salute	23
shields	23
besieged	23
Hazael	23
Jehoram	23
Jehoahaz	23
marvellous	23
roar	23
teaching	23
Cyrus	23
winds	23
guide	23
bridegroom	23
lovers	23
council	23
multitudes	23
heavenly	23
Joel	22
Obadiah	22
bearing	22
son’s	22
saidst	22
eighteen	22
carcases	22
Hittites	22
herd	22
mean	22
concubine	22
seem	22
learned	22
hadst	22
steal	22
Deliver	22
Joseph’s	22
mourned	22
marry	22
pledge	22
ward	22
Can	22
required	22
overcome	22
Machir	22
sorrows	22
humble	22
taste	22
pot	22
stoned	22
discovered	22
used	22
virgins	22
astray	22
adversary	22
hin	22
moment	22
jubile	22
shaken	22
setteth	22
ministry	22
defence	22
sinneth	22
reckoned	22
vexed	22
Og	22
Thine	22
spring	22
merchandise	22
mad	22
neighbours	22
Ekron	22
governors	22
companions	22
bitterness	22
Doth	22
pool	22
Hiram	22
brightness	22
Jezebel	22
Naboth	22
Zerubbabel	22
Tyrus	22
baptism	22
partakers	22
First	21
Jonah	21
ended	21
rested	21
Euphrates	21
keeper	21
sort	21
theirs	21
Stand	21
mocked	21
magnified	21
sawest	21
falsely	21
Here	21
choice	21
thigh	21
thereby	21
drinking	21
wit	21
stronger	21
weapons	21
peradventure	21
trembled	21
lodged	21
large	21
dreams	21
whoredom	21
breach	21
occasion	21
sixteen	21
Zidon	21
shoes	21
Ithamar	21
Elkanah	21
openeth	21
graves	21
amazed	21
sum	21
forbear	21
Keep	21
fulfil	21
twined	21
asunder	21
common	21
unrighteousness	21
corruption	21
safely	21
holds	21
further	21
higher	21
tribulation	21
release	21
astonishment	21
froward	21
Ashdod	21
Bethshemesh	21
Sisera	21
recover	21
Kish	21
performed	21
Achish	21
fir	21
keepers	21
husbandmen	21
greatest	21
supplications	21
prophecy	21
counsellors	21
condemned	21
Shushan	21
Before	21
equal	21
Many	21
deceitful	21
masters	21
sinner	21
Esaias	21
parents	21
scriptures	21
Caesar	21
mystery	21
Asia	21
Eden	20
Ethiopia	20
Cain	20
strive	20
shoulders	20
elder	20
Return	20
roof	20
gat	20
laws	20
smell	20
dreamed	20
beautiful	20
feeble	20
secretly	20
songs	20
searched	20
custom	20
habitations	20
prisoners	20
sheweth	20
ride	20
aloud	20
pasture	20
Nadab	20
heaps	20
bottom	20
hallowed	20
sickness	20
thereto	20
flower	20
inwards	20
shoot	20
namely	20
redemption	20
Eliab	20
entereth	20
eleventh	20
belongeth	20
forasmuch	20
courage	20
fiery	20
executed	20
murderer	20
whereunto	20
tried	20
accursed	20
proverb	20
swift	20
wonderful	20
recompence	20
lament	20
Naomi	20
seer	20
care	20
harps	20
Obededom	20
Seraiah	20
Ahithophel	20
feareth	20
Ahijah	20
Abijah	20
eunuchs	20
Ahikam	20
Nethaniah	20
roots	20
persuaded	20
taking	20
hypocrites	20
simple	20
conversation	20
transgressors	20
working	20
howl	20
