# Anne of Green Gables
# source: Project Gutenberg #45 (https://www.gutenberg.org/ebooks/45), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Children's
# language-guess: english
# case: as-written
# tokens: 102538
# distinct: 8821
# truncated: top 4000 of 8821 rows
wistfully	8
muslin	8
habit	8
knees	8
nervous	8
Who	8
settle	8
calling	8
She’ll	8
music	8
afterwards	8
scarlet	8
human	8
one’s	8
Dear	8
excuse	8
stared	8
yours	8
severely	8
result	8
mortal	8
show	8
cherry	8
September	8
protested	8
Everybody	8
aunt	8
loud	8
lace	8
allowed	8
becoming	8
finding	8
form	8
sympathy	8
lose	8
fifty	8
courage	8
pleasure	8
proudly	8
catch	8
shook	8
agreed	8
moon	8
exciting	8
flying	8
diamonds	8
thrilling	8
state	8
extra	8
believed	8
realize	8
declare	8
flung	8
stuff	8
slate	8
beads	8
compliment	8
Julia	8
Gertie	8
existence	8
lily	8
sobbed	8
wept	8
laughter	8
Joe	8
Tuesday	8
farewell	8
thee	8
model	8
examinations	8
croup	8
romance	8
asleep	8
Besides	8
liniment	8
ridgepole	8
recitations	8
English	8
list	8
ANNE	7
By	7
Class	7
Hotel	7
manage	7
helped	7
crossed	7
sun	7
barn	7
Peter	7
shy	7
staying	7
stepped	7
Very	7
opinion	7
mellow	7
closed	7
Something	7
farm	7
goes	7
fearful	7
sensation	7
none	7
dreaming	7
running	7
worn	7
sign	7
creature	7
gravely	7
situation	7
gently	7
watching	7
faded	7
beneath	7
freckled	7
old-fashioned	7
glowing	7
heads	7
bank	7
marry	7
Neither	7
pity’s	7
willing	7
Wouldn’t	7
freckles	7
glorious	7
snowy	7
beauty	7
gazed	7
drove	7
truly	7
smiling	7
lamp	7
remembered	7
nodded	7
hastily	7
throat	7
Everything	7
neck	7
resolutely	7
lonely	7
pushed	7
clover	7
haunted	7
evidently	7
sympathetic	7
blossom	7
cellar	7
Jerry	7
picture	7
Aren’t	7
teaching	7
curtains	7
killed	7
steps	7
earnestly	7
blessed	7
spelling	7
it’ll	7
borrow	7
breathless	7
maid	7
fail	7
playing	7
honestly	7
watched	7
wall	7
heaven	7
studied	7
endure	7
bookcase	7
Maurice	7
kissed	7
temptation	7
darkness	7
listened	7
pride	7
fled	7
punish	7
damp	7
satisfaction	7
troubled	7
angry	7
pasture	7
softly	7
success	7
respectable	7
understood	7
kindly	7
waist	7
ribbon	7
wreath	7
wait	7
critical	7
object	7
sofa	7
entered	7
birthday	7
Dryad’s	7
Bubble	7
sewing	7
clock	7
fascinating	7
pleased	7
giving	7
patchwork	7
lent	7
pay	7
credit	7
box	7
fallen	7
Violet	7
master	7
examination	7
wrote	7
Latin	7
top	7
shelf	7
dignified	7
stir	7
glasses	7
strong	7
anxious	7
triumph	7
Young	7
cap	7
coat	7
club	7
choir	7
Carrie	7
dressing	7
Anne-girl	7
pie	7
declared	7
post	7
trustees	7
afternoons	7
composition	7
Harris	7
dye	7
Ben	7
Hur	7
exams	7
white-lace	7
medal	7
Redmond	7
ambitions	7
Surprised	6
Mind	6
Concert	6
An	6
thereof	6
Yet	6
sixteen	6
busy	6
suit	6
alive	6
hated	6
neat	6
prim	6
meal	6
sunlight	6
glimpse	6
cherry-trees	6
mental	6
briskly	6
Nova	6
Scotia	6
notion	6
we’ve	6
troubles	6
French	6
suggested	6
street	6
Canadian	6
drop	6
station	6
proceeded	6
parents	6
adopted	6
break	6
comforting	6
family	6
influence	6
they’ll	6
Prince	6
Edward	6
touched	6
pile	6
notice	6
orphans	6
hungry	6
tight	6
wincey	6
braids	6
large	6
prevent	6
cherry-tree	6
shyly	6
We’ve	6
belong	6
plum	6
leaning	6
homely	6
missionary	6
roads	6
Would	6
named	6
braid	6
brow	6
huge	6
ahead	6
spoke	6
rapt	6
visions	6
splendidly	6
faces	6
Pretty	6
breast	6
gives	6
river	6
glory	6
maple	6
child’s	6
lingered	6
guessed	6
holding	6
MARILLA	6
amazement	6
out-of-doors	6
fiddlesticks	6
continued	6
delicious	6
frills	6
walls	6
velvet	6
pillow	6
pulled	6
presence	6
expressed	6
rising	6
Suppose	6
Beyond	6
mornings	6
what’s	6
dry	6
loving	6
acquainted	6
Snow	6
grimly	6
hopes	6
whenever	6
dreamily	6
father’s	6
mother’s	6
names	6
disgrace	6
responsibility	6
Father	6
naughty	6
spend	6
fly	6
begun	6
struck	6
possessed	6
oven	6
whisper	6
stranger	6
bottom	6
justice	6
Him	6
religious	6
intended	6
leaving	6
share	6
recalled	6
desperately	6
card	6
learning	6
poetical	6
stand	6
marched	6
vivid	6
eyed	6
length	6
Our	6
rosy	6
china	6
listen	6
pleaded	6
irresistible	6
girl’s	6
special	6
smooth	6
delicate	6
hearing	6
faults	6
anger	6
dismay	6
humiliation	6
bitterly	6
red-haired	6
memory	6
amusement	6
slept	6
gazing	6
It’ll	6
former	6
halfway	6
breathed	6
mite	6
auburn	6
cool	6
older	6
hastened	6
tops	6
spread	6
buy	6
preceding	6
vanity	6
properly	6
exercises	6
sternly	6
miserable	6
row	6
asking	6
recited	6
pattern	6
merry	6
Andrews’s	6
Superintendent	6
o’clock	6
Idlewild	6
cheek	6
spot	6
chicken	6
Willowmere	6
Saturday	6
Such	6
forgetting	6
diamond	6
passing	6
bureau	6
tells	6
fit	6
thankful	6
overcome	6
clinging	6
dull	6
Vale	6
shadow	6
schoolhouse	6
Boulter	6
curly	6
MacPherson	6
hearts	6
climbed	6
fence	6
altogether	6
paid	6
pupil	6
Sloane’s	6
pupils	6
queried	6
mourned	6
matters	6
sugar	6
pathetic	6
Spencervale	6
sorrowfully	6
dusk	6
currant	6
determination	6
dunce	6
politics	6
he’ll	6
naturally	6
snow	6
Debating	6
doings	6
spare-room	6
rich	6
spoil	6
handkerchiefs	6
wondered	6
cultivate	6
nowadays	6
encouraging	6
invited	6
recitation	6
Stacy’s	6
Bertram	6
landing	6
prize	6
won	6
Life	5
attend	5
wound	5
Blair’s	5
fast	5
peace	5
homestead	5
land	5
appearance	5
seriously	5
Won’t	5
narrow	5
developed	5
astonished	5
From	5
trained	5
disposition	5
neither	5
plainly	5
patiently	5
comfortably	5
eight	5
mists	5
moments	5
lacking	5
extreme	5
charge	5
wishing	5
harder	5
lights	5
pronounced	5
forehead	5
carpet-bag	5
bend	5
moonshine	5
cheerfully	5
bones	5
partly	5
deeply	5
slim	5
mightn’t	5
boots	5
mercy	5
People	5
express	5
starry	5
lifelong	5
youth	5
confessed	5
Avenue	5
fragrant	5
leaned	5
rapturously	5
Still	5
spoken	5
reverie	5
Way	5
lower	5
breathlessly	5
shutting	5
valley	5
Every	5
rustling	5
followed	5
stiff	5
During	5
burst	5
What’s	5
reluctantly	5
faltered	5
E	5
staring	5
plate	5
wake	5
chamber	5
lighted	5
fearfully	5
skimpy	5
aforesaid	5
pincushion	5
downward	5
various	5
neatly	5
persisted	5
shortly	5
feathery	5
bound	5
stiffly	5
dizzily	5
fixed	5
torn	5
spell	5
milk	5
aggravating	5
reply	5
unlucky	5
indignantly	5
graveyard	5
bent	5
facts	5
thoughtful	5
wits	5
falling	5
Lady	5
lines	5
prospect	5
winds	5
nerves	5
sunrise	5
Somehow	5
positively	5
providential	5
flesh	5
drawn	5
lap	5
physical	5
earn	5
oughtn’t	5
returning	5
oar	5
sniffed	5
reflected	5
threw	5
hurry	5
power	5
cared	5
circumstances	5
praying	5
sitting-room	5
crept	5
pictures	5
decorate	5
prayed	5
line	5
kiss	5
age	5
convinced	5
impossible	5
good-bye	5
Violetta	5
approve	5
picking	5
crimson	5
betook	5
hurried	5
straight	5
permitted	5
skinny	5
redheaded	5
rushed	5
dignity	5
birch	5
scene	5
method	5
apologize	5
desire	5
absence	5
final	5
fingers	5
mad	5
vanished	5
beheld	5
terribly	5
positive	5
heartily	5
sweetness	5
disturbed	5
gingham	5
peddler	5
Those	5
tear	5
wearing	5
Whatever	5
anxiously	5
third	5
sermon	5
trial	5
ll	5
shocked	5
kinds	5
parted	5
dryad	5
happiness	5
caused	5
dismal	5
twice	5
faintly	5
Harmon	5
amethysts	5
peas	5
block	5
unless	5
bitter	5
utterly	5
remorse	5
poured	5
gasp	5
drowned	5
respects	5
low	5
remarkable	5
cousins	5
multiplication	5
implored	5
joke	5
scorn	5
Presently	5
Gilbert’s	5
blackboard	5
amid	5
keeps	5
spent	5
particularly	5
powder	5
position	5
resolved	5
education	5
autumn	5
rules	5
grave	5
Chester	5
Ross	5
stylish	5
changed	5
handkerchief	5
Mother	5
term	5
Premier	5
number	5
vote	5
Conservative	5
jacket	5
Blair	5
ipecac	5
sleeping	5
saved	5
sleigh	5
flashes	5
setting	5
gadding	5
concerts	5
plan	5
program	5
fright	5
Old	5
nature	5
vowed	5
headaches	5
pain	5
uncharitable	5
dollars	5
layer	5
Sometimes	5
baking	5
ankle	5
fainted	5
six	5
slippers	5
miserably	5
duties	5
rushing	5
dyed	5
headland	5
dearest	5
cured	5
Beechwood	5
content	5
Billy	5
stout	5
Stella	5
Up	4
Vow	4
Confession	4
School	4
Invited	4
Tea	4
Out	4
Lily	4
fringed	4
Society	4
steep	4
collar	4
proof	4
Had	4
pressing	4
unusual	4
strangers	4
enjoyment	4
Accordingly	4
mile	4
fellow	4
visible	4
flood	4
slender	4
note	4
dizzy	4
twisted	4
stuck	4
curiosity	4
headache	4
dumb	4
severe	4
adopting	4
Alexander	4
States	4
risk	4
nights	4
Spencer’s	4
attitude	4
foolish	4
beds	4
steadily	4
deny	4
ourselves	4
doubts	4
feminine	4
reflecting	4
dearly	4
somewhat	4
ejaculated	4
birds	4
sang	4
supposed	4
secretly	4
waited	4
stationmaster	4
groaned	4
observer	4
thick	4
extraordinary	4
commonplace	4
handle	4
climb	4
worldly	4
daughter	4
awake	4
village	4
branch	4
highest	4
imaginations	4
enjoying	4
ideas	4
bells	4
branches	4
toes	4
resignedly	4
complexion	4
violet	4
alabaster	4
clever	4
I--I	4
completely	4
apple-trees	4
planted	4
canopy	4
Below	4
splendor	4
evident	4
gaze	4
meaning	4
Delight	4
spiritual	4
scattered	4
elbow	4
shrinking	4
quenched	4
poplar	4
tightly	4
remembering	4
stove	4
tear-stained	4
trembling	4
grim	4
Were	4
meekly	4
bread	4
chocolate	4
offended	4
prepared	4
bedclothes	4
questioned	4
trust	4
mirror	4
startling	4
message	4
uncomfortably	4
favor	4
style	4
straightway	4
suffering	4
waved	4
drifted	4
possibilities	4
gap	4
knelt	4
loveliness	4
affliction	4
natural	4
airy	4
successfully	4
rid	4
threshold	4
glow	4
brief	4
geranium	4
bedroom	4
cast	4
Little	4
March	4
Bolingbroke	4
useful	4
pair	4
inside	4
fever	4
Marysville	4
divided	4
pieces	4
thrills	4
lend	4
sensitive	4
rude	4
ladylike	4
thickly	4
swoop	4
descended	4
brother	4
Flora	4
Providence	4
guests	4
chill	4
strained	4
fortunate	4
softened	4
faint	4
aloud	4
passionately	4
motive	4
milking	4
wink	4
surprising	4
dread	4
eternal	4
bother	4
childish	4
flowery	4
luxuriously	4
noon	4
washing	4
patient	4
explanation	4
reverent	4
Remember	4
cracked	4
seized	4
Next	4
pretend	4
shelves	4
fairies	4
become	4
covered	4
carpet	4
gorgeous	4
nowhere	4
affectionately	4
abroad	4
waking	4
arch	4
aerial	4
friendly	4
excellent	4
fully	4
admit	4
comment	4
carrots	4
repeated	4
stairs	4
behavior	4
determinedly	4
vexed	4
working	4
order	4
proved	4
tray	4
loss	4
furious	4
downstairs	4
scared	4
behaved	4
judgment	4
anyway	4
dismayed	4
remarked	4
forgiven	4
perfume	4
woman’s	4
missed	4
blowing	4
skirts	4
waists	4
skirt	4
material	4
waste	4
hang	4
carefully	4
pew	4
text	4
buttercups	4
gaily	4
Thank	4
nine	4
puffs	4
shape	4
Never	4
sink	4
Nonsense	4
speeches	4
hoped	4
merely	4
streaming	4
Scotch	4
mint	4
frankly	4
sisters	4
promising	4
join	4
unconscious	4
grown-up	4
ruin	4
He’d	4
Two	4
obliged	4
sudden	4
sober	4
steady	4
stones	4
explain	4
sew	4
confided	4
mayn’t	4
satin	4
lady’s	4
violets	4
pang	4
calmly	4
someday	4
breaking	4
appear	4
gathered	4
Alice	4
practically	4
stumbled	4
feared	4
Tillie	4
Indeed	4
garret	4
played	4
fourteen	4
peeped	4
accordingly	4
manners	4
algebra	4
flashed	4
indignant	4
equally	4
escape	4
agony	4
apt	4
gum	4
gasping	4
managed	4
reach	4
happily	4
guilty	4
arithmetic	4
queen	4
bitterness	4
crowded	4
helping	4
politely	4
Let’s	4
airs	4
Wright	4
beau	4
rosebush	4
cakes	4
cover	4
pigs	4
strawberry	4
lunch	4
western	4
murmured	4
apron	4
funeral	4
grief	4
cost	4
folded	4
letter	4
Blythe’s	4
sympathize	4
warning	4
grows	4
string	4
evenings	4
russets	4
weakness	4
ladder	4
tie	4
biscuits	4
arranged	4
common	4
discussed	4
aid	4
rise	4
race	4
scrapes	4
members	4
April	4
tragic	4
rainbow	4
ghosts	4
cure	4
license	4
presentiment	4
preach	4
seven	4
Christian	4
scarf	4
dew	4
Mercy	4
appreciate	4
haunting	4
poplars	4
organdy	4
Lauretta	4
encouraged	4
Josie’s	4
cheer	4
beautifully	4
culture	4
valleys	4
tang	4
winning	4
compositions	4
harm	4
Merry	4
dainty	4
brilliant	4
Sloanes	4
bought	4
dory	4
voices	4
American	4
bet	4
city	4
buds	4
Emily	4
classes	4
Frank	4
Stockley	4
settled	4
Maynard	4
OF	3
Morning	3
Promise	3
Get	3
Puffed	3
Death	3
pool	3
Hollow	3
closely	3
neighbors	3
capable	3
creatures	3
knitted	3
housekeepers	3
Since	3
turnip	3
seed	3
distance	3
visits	3
puzzled	3
Cuthberts	3
quarter	3
son	3
built	3
edge	3
stray	3
stick	3
stone	3
eaten	3
painfully	3
Its	3
nodding	3
vines	3
slightly	3
lack	3
existed	3
considered	3
humor	3
maybe	3
twitched	3
received	3
disapprovingly	3
Hopeton	3
desperate	3
Home	3
native	3
chores	3
five-thirty	3
seldom	3
Brunswick	3
instance	3
Robert	3
grandfather	3
deeper	3
plums	3
filmy	3
orchards	3
sloped	3
shoulders	3
tied	3
deserted	3
informed	3
preferred	3
blankly	3
Guess	3
it--and	3
helplessly	3
Maybe	3
unfortunate	3
ordinary	3
expressive	3
broad	3
spared	3
bag	3
responded	3
knack	3
belonged	3
nurse	3
plump	3
elbows	3
bride	3
misty	3
veil	3
foreign	3
ideal	3
earthly	3
kindness	3
cheered	3
boat	3
prettiest	3
sometime	3
difficult	3
mouthful	3
ventured	3
witch	3
million	3
whitewashed	3
attached	3
Fancy	3
glossy	3
tresses	3
