# The Lost World
# source: Project Gutenberg #139 (https://www.gutenberg.org/ebooks/139), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Adventure & SF
# language-guess: english
# tokens: 75786
# distinct: 8361
# truncated: top 4000 of 8361 rows
group	8
check	8
crossed	8
capable	8
lad	8
bank	8
worse	8
crash	8
bearing	8
town	8
Manaos	8
minute	8
exceedingly	8
excitement	8
fixed	8
active	8
forms	8
shown	8
pulled	8
kill	8
returned	8
chasm	8
climbed	8
breakfast	8
grip	8
enemies	8
foliage	8
iguanodons	8
encountered	8
dense	8
em	8
book	7
meant	7
offensive	7
forget	7
bad	7
silver	7
signal	7
nearer	7
confidence	7
primitive	7
What's	7
makes	7
starting	7
fifteen	7
spite	7
dare	7
famous	7
energy	7
sorry	7
settled	7
fever	7
hoped	7
atmosphere	7
smaller	7
mission	7
wrong	7
record	7
lot	7
realized	7
Club	7
instead	7
electric	7
mentioned	7
Henry	7
notice	7
infernal	7
west	7
pass	7
isolated	7
humor	7
house	7
stopped	7
jacket	7
one's	7
impression	7
visit	7
mere	7
date	7
express	7
constant	7
naturally	7
prove	7
leg	7
ears	7
proper	7
thrown	7
stone	7
apart	7
tried	7
policeman	7
fair	7
glimpse	7
mental	7
tangled	7
indications	7
results	7
powers	7
stage	7
box	7
page	7
explanation	7
obvious	7
struck	7
hairy	7
couldn't	7
cross	7
leaves	7
imagination	7
Jurassic	7
deeply	7
terror	7
easily	7
remarked	7
cause	7
gaunt	7
happy	7
arched	7
Thus	7
exact	7
applause	7
interesting	7
gas	7
direct	7
private	7
delight	7
bowed	7
hurried	7
cheering	7
cries	7
standing	7
retreat	7
investigation	7
Press	7
rich	7
mighty	7
narrow	7
forty	7
directions	7
figures	7
change	7
habits	7
quiet	7
half-breeds	7
rapidly	7
Summerlee's	7
shallow	7
dragged	7
walk	7
hundreds	7
solemn	7
stretched	7
shrill	7
motionless	7
highest	7
watched	7
thrust	7
birds	7
safety	7
nearest	7
moon	7
travelers	7
traversed	7
loose	7
heels	7
sides	7
basalt	7
task	7
civilization	7
missing	7
tangle	7
clay	7
seized	7
swiftly	7
pit	7
shock	7
fast	7
louder	7
weapons	7
G	6
luck	6
PROCESSION	6
convinced	6
violence	6
victory	6
lips	6
conscious	6
matters	6
propose	6
wouldn't	6
laughing	6
safely	6
sit	6
looks	6
explained	6
reflected	6
lady	6
enthusiasm	6
reserve	6
blew	6
middle	6
copy	6
office	6
eager	6
passing	6
pushed	6
fine	6
plunged	6
Enmore	6
Park	6
wasn't	6
smiled	6
violent	6
year	6
inches	6
pink	6
regard	6
skeleton	6
queer	6
message	6
study	6
detached	6
exists	6
lead	6
aggressive	6
assure	6
desk	6
pride	6
Tarp	6
strongly	6
permission	6
calling	6
o'clock	6
yours	6
good-bye	6
named	6
Austin	6
venture	6
stuff	6
proved	6
waited	6
latter	6
otherwise	6
glared	6
C	6
play	6
fingers	6
gentle	6
mad	6
higher	6
master	6
played	6
game	6
springing	6
rolled	6
rescued	6
shaking	6
angle	6
boomed	6
purpose	6
stands	6
faced	6
promise	6
interested	6
explored	6
someone	6
aid	6
prolonged	6
hat	6
triumph	6
waste	6
finger	6
simply	6
Curupuri	6
malevolent	6
dull	6
details	6
sloping	6
gained	6
beak	6
bat	6
continent	6
struggle	6
curiosity	6
fancy	6
ignorant	6
road	6
arrived	6
concealed	6
demonstration	6
entrance	6
learn	6
tie	6
declared	6
acid	6
deal	6
voices	6
assertions	6
glance	6
interruption	6
useful	6
exist	6
shouted	6
test	6
information	6
dangers	6
Regent	6
spare	6
radiance	6
recollection	6
proceeded	6
smooth	6
hollow	6
chin	6
weeks	6
north	6
remembered	6
travel	6
track	6
important	6
agreed	6
events	6
stay	6
limited	6
insect	6
specimens	6
free	6
banks	6
shelter	6
engaged	6
fellows	6
tribe	6
burst	6
shadow	6
movements	6
faithful	6
hatred	6
allow	6
penetrated	6
climb	6
dawn	6
pause	6
knees	6
changed	6
thickly	6
tree-ferns	6
descend	6
empty	6
clothes	6
arrow	6
excited	6
pieces	6
vanished	6
nightmare	6
activity	6
surviving	6
filthy	6
limbs	6
hedge	6
slate-colored	6
lying	6
numbers	6
torn	6
Massa	6
lit	6
carnivorous	6
iguanodon	6
dinosaurs	6
asphalt	6
fires	6
ropes	6
apes	6
amendment	6
simple	5
heroisms	5
happened	5
especially	5
views	5
feeble	5
insisted	5
bent	5
critical	5
everything	5
severely	5
argument	5
chances	5
I'd	5
romance	5
hadn't	5
worthy	5
wide	5
editor	5
command	5
blank	5
talking	5
guidance	5
Edward	5
observations	5
Evolution	5
Vienna	5
Undoubtedly	5
shut	5
gazed	5
brown	5
exposed	5
rush	5
serious	5
written	5
sentence	5
serve	5
breaking	5
failed	5
destined	5
note	5
ventured	5
intelligence	5
swarthy	5
leather	5
quickly	5
argue	5
assured	5
worst	5
breath	5
massive	5
support	5
needed	5
menacing	5
tremendous	5
projecting	5
sneer	5
bounded	5
bodies	5
notebook	5
attack	5
humorous	5
screamed	5
thumb	5
confused	5
stooped	5
carefully	5
stared	5
horizon	5
acquaintance	5
class	5
village	5
examined	5
artist	5
search	5
effects	5
pictures	5
colored	5
lies	5
volume	5
contained	5
ways	5
unbroken	5
double	5
saurians	5
roughly	5
extended	5
tropical	5
delirium	5
confess	5
tiny	5
scale	5
wandering	5
observe	5
tribes	5
compelled	5
unfortunate	5
mood	5
gradually	5
immense	5
traces	5
portion	5
hanging	5
neither	5
period	5
altered	5
bitterly	5
cheeks	5
comfort	5
material	5
difference	5
sake	5
sceptical	5
chap	5
bones	5
apparently	5
yell	5
died	5
highly	5
creation	5
language	5
refuge	5
ladies	5
roar	5
Shame	5
hush	5
solid	5
beg	5
loud	5
types	5
closely	5
mud	5
noise	5
bitter	5
wished	5
reasons	5
current	5
Albany	5
hung	5
marks	5
indicated	5
eyebrows	5
die	5
supper	5
desperate	5
precipice	5
shoot	5
advantage	5
used	5
killed	5
swept	5
morass	5
soft	5
letters	5
shattered	5
liner	5
keeping	5
trunks	5
eventually	5
shot-gun	5
canoe	5
capacity	5
easy	5
waters	5
gigantic	5
servants	5
cleared	5
inside	5
golden	5
worked	5
sank	5
push	5
Esmeralda	5
eight	5
skins	5
understood	5
child	5
peace	5
amidst	5
mystery	5
giant	5
depths	5
beat	5
drums	5
gazing	5
roll	5
menace	5
departure	5
glass	5
ahead	5
fearsome	5
unwieldy	5
pool	5
rounded	5
approached	5
vain	5
gloom	5
exploration	5
minds	5
abyss	5
backs	5
slung	5
coat	5
supreme	5
impulse	5
guard	5
tracks	5
Fort	5
zareba	5
three-toed	5
occasionally	5
shone	5
powerful	5
shimmering	5
brush-wood	5
forever	5
reptilian	5
descent	5
ape-man	5
sand	5
ape	5
useless	5
pursuit	5
prisoners	5
guards	5
scanty	5
thongs	5
Queen's	5
D	4
satisfied	4
Flail	4
disappear	4
foreseen	4
father	4
believed	4
authority	4
value	4
immediate	4
happen	4
proud	4
curtain	4
established	4
ease	4
instinct	4
accepted	4
uneasy	4
sprung	4
beauty	4
You're	4
nodded	4
Anyhow	4
won	4
husband	4
shouldn't	4
month	4
youth	4
rested	4
remind	4
November	4
incredible	4
knows	4
liked	4
gulf	4
forehead	4
favor	4
alarmed	4
lose	4
justify	4
terms	4
notes	4
Edinburgh	4
University	4
British	4
Comparative	4
series	4
papers	4
including	4
Kensington	4
refused	4
questions	4
margin	4
arm-chair	4
folk	4
Wadley	4
extreme	4
Weissmann	4
fearful	4
lift	4
Darwin	4
protest	4
original	4
Ah	4
We'll	4
finished	4
student	4
profound	4
assertion	4
possessed	4
modify	4
elaborate	4
conversation	4
consent	4
Wednesday	4
respect	4
everyone	4
although	4
habit	4
precaution	4
appointment	4
imposing	4
pilot	4
succession	4
interrupted	4
injured	4
honest	4
discretion	4
conducted	4
seat	4
overpowering	4
personality	4
former	4
masterful	4
spread	4
roaring	4
evidently	4
conclusions	4
fight	4
methods	4
calm	4
roared	4
crawling	4
breadth	4
bow	4
favorable	4
warned	4
boyish	4
toes	4
putting	4
moustache	4
appears	4
charge	4
furious	4
temper	4
hurt	4
ends	4
here's	4
intolerable	4
wife	4
tone	4
excuse	4
plenty	4
nose	4
bite	4
protruded	4
profession	4
belong	4
swung	4
supercilious	4
choice	4
reported	4
examine	4
zoology	4
accomplished	4
spend	4
average	4
surprised	4
awaited	4
medical	4
huts	4
trace	4
knapsack	4
projected	4
opposite	4
draw	4
sketched	4
plant	4
vegetable	4
aside	4
runs	4
dinosaur	4
pain	4
example	4
hopeless	4
lurking	4
agree	4
visited	4
descending	4
undeveloped	4
photograph	4
dim	4
congratulate	4
succeeded	4
shooting	4
rapids	4
upper	4
membranous	4
conceived	4
eyelids	4
season	4
crags	4
ordinary	4
partly	4
possess	4
bunch	4
intolerant	4
post	4
usual	4
condition	4
hearing	4
justice	4
seats	4
familiar	4
good-humored	4
promised	4
welcome	4
cage	4
process	4
mass	4
preparation	4
drama	4
forces	4
beginning	4
claimed	4
feelings	4
extinct	4
planet	4
strict	4
raising	4
hesitated	4
clouds	4
supposed	4
chorus	4
notion	4
assembly	4
terrific	4
boiling	4
pot	4
field	4
desired	4
previous	4
missed	4
difficulties	4
springs	4
dreams	4
opportunity	4
rival	4
statements	4
rookery	4
Everywhere	4
quarter	4
lovely	4
worn	4
keen	4
brow	4
we've	4
flat	4
children	4
glanced	4
collection	4
bullet	4
horse	4
clean	4
sealed	4
affair	4
somethin	4
nothin	4
Brazilian	4
according	4
expeditions	4
writing	4
rain	4
destination	4
loathsome	4
squat	4
trail	4
God	4
local	4
instructions	4
chase	4
features	4
Southampton	4
join	4
possibilities	4
resolution	4
amazing	4
gratitude	4
St	4
closer	4
holding	4
native	4
start	4
determined	4
pressure	4
heat	4
begin	4
drop	4
boats	4
continuous	4
obstacle	4
goal	4
sending	4
discussing	4
shake	4
saying	4
Personally	4
avoid	4
primeval	4
carrying	4
roof	4
verdure	4
souls	4
luxuriant	4
snake	4
afternoon	4
pocket	4
dying	4
continually	4
rushes	4
gate	4
gleaming	4
gap	4
growing	4
couple	4
ammunition	4
blankets	4
file	4
hill	4
belt	4
bamboos	4
stretching	4
inaccessible	4
detail	4
perched	4
ascending	4
solemnity	4
ribs	4
finding	4
importance	4
hearts	4
tins	4
pioneer	4
unexpected	4
cover	4
tragedy	4
James	4
nerves	4
torch	4
cast	4
whence	4
window	4
flash	4
amazed	4
heroes	4
Jaracaca	4
slopes	4
discussed	4
months	4
squatting	4
Square	4
bundle	4
stiff	4
bristle	4
bark	4
beech	4
allowed	4
crack	4
fetch	4
impatience	4
practical	4
flew	4
devoted	4
destroyed	4
suggest	4
descended	4
cases	4
crushed	4
tore	4
thorny	4
fired	4
filling	4
halted	4
crouching	4
sick	4
flight	4
touched	4
flesh	4
frightened	4
wildest	4
avail	4
rise	4
bulk	4
hesitation	4
decision	4
absorbed	4
fruit	4
deer	4
hastened	4
masters	4
clump	4
sounded	4
wildly	4
thirty	4
patches	4
mouths	4
species	4
anthropoid	4
glowed	4
moonlight	4
cheery	4
beating	4
openings	4
lump	4
setting	4
assuredly	4
correspondent	4
bloody	4
devils	4
rescue	4
howling	4
slaughter	4
leathern	4
arrows	4
rude	4
allies	4
nocturnal	4
wondrous	4
ingenious	4
members	4
who's	3
publication	3
III	3
BIGGEST	3
OUTLYING	3
PICKETS	3
HERO	3
centered	3
silly	3
driving	3
payment	3
ruined	3
discuss	3
comradeship	3
frank	3
instincts	3
gaze	3
judged	3
refuse	3
lover	3
brother	3
shaken	3
Ned	3
pity	3
splendid	3
talked	3
control	3
stooping	3
attitude	3
isn't	3
whole-hearted	3
amiss	3
jump	3
harder	3
explosion	3
brave	3
motive	3
ought	3
warm	3
reader	3
breaks	3
twilight	3
Behold	3
staff	3
quest	3
distinguish	3
lonely	3
thanked	3
afraid	3
spaces	3
anywhere	3
appeal	3
relations	3
vitality	3
zoologist	3
Blundell	3
thinking	3
drawer	3
born	3
museum	3
department	3
research	3
member	3
section	3
vertebrate	3
discussion	3
slip	3
solitary	3
pick	3
probable	3
stairs	3
fringed	3
list	3
exploits	3
inspiration	3
cantankerous	3
noticed	3
angular	3
instantly	3
rank	3
behavior	3
clever	3
heading	3
annoyed	3
conveyed	3
convey	3
Admirable	3
separate	3
sportsman	3
duly	3
degree	3
content	3
grasp	3
indication	3
stepped	3
bright	3
madam	3
wanted	3
usually	3
bronze	3
largest	3
Don	3
associate	3
rippling	3
curving	3
rumbling	3
notorious	3
herd	3
swine	3
representative	3
battles	3
rumbled	3
earnest	3
cranial	3
vile	3
journalist	3
rage	3
leaning	3
match	3
cunning	3
blame	3
vermin	3
proportion	3
swollen	3
forfeit	3
limit	3
peculiarly	3
fourth	3
necessary	3
brethren	3
glow	3
lifted	3
lucky	3
matchwood	3
fortunately	3
attacked	3
warning	3
snapped	3
collected	3
chicken	3
backwards	3
patience	3
pedestal	3
presented	3
convulsed	3
upset	3
pleading	3
rag	3
carrion	3
devil's	3
puffing	3
domestic	3
cigar-box	3
heavens	3
reverence	3
discern	3
fault	3
unfortunately	3
elbow	3
protruding	3
ear	3
litter	3
tattered	3
probably	3
Wallace	3
noted	3
considerably	3
bore	3
credit	3
poet	3
scraps	3
judge	3
butterflies	3
equipment	3
ragged	3
cigar	3
Colver	3
ecclesiastic	3
Rosario	3
sandbank	3
Alligators	3
landscape	3
tinted	3
open-air	3
foreground	3
curiously	3
basaltic	3
separated	3
cleft	3
formation	3
exclamation	3
stegosaurus	3
possessions	3
thicker	3
dried	3
showing	3
recent	3
elephant	3
elephants	3
tapir	3
proceed	3
traveling	3
mention	3
due	3
loss	3
escaped	3
accept	3
represented	3
enormously	3
rocky	3
peering	3
proof	3
corroboration	3
swirl	3
anatomy	3
membrane	3
standard	3
dimorphodon	3
insects	3
protection	3
equally	3
granite	3
Sussex	3
seek	3
proofs	3
emotions	3
ages	3
vote	3
thanks	3
apples	3
pleased	3
print	3
accompanied	3
throbbing	3
drove	3
raise	3
fraud	3
sea	3
sentences	3
discoveries	3
tricks	3
Bosh	3
existed	3
premature	3
accounts	3
crowded	3
abroad	3
tendency	3
well-known	3
removed	3
benches	3
greeting	3
noisy	3
Murray	3
slight	3
twinkling	3
murmur	3
built	3
working	3
development	3
fully	3
justified	3
Hence	3
Wealden	3
paused	3
packed	3
answering	3
troubles	3
glaring	3
seeing	3
flapping	3
mutter	3
interests	3
tumult	3
indicate	3
superficial	3
gesture	3
exploit	3
obtained	3
cheers	3
add	3
inoffensive	3
bristling	3
beaten	3
grave	3
shouting	3
aspect	3
Thames	3
latitude	3
speaking	3
risen	3
mixture	3
slid	3
silvery	3
kindness	3
careless	3
recognize	3
carpet	3
glasses	3
host	3
seating	3
alert	3
overhanging	3
increased	3
necks	3
strike	3
particularly	3
sonny	3
mornin	3
Rugby	3
Booth	3
glistening	3
parallel	3
organ	3
patting	3
tenderly	3
mother	3
conical	3
Lopez	3
sharply	3
to-day	3
orders	3
intently	3
countries	3
Europe	3
knocked	3
we're	3
sensation	3
comrade	3
quaint	3
favorite	3
published	3
ending	3
abandoned	3
readers	3
lines	3
piled	3
shout	3
thank	3
allay	3
Channel	3
Atlantic	3
Fazenda	3
enterprise	3
freely	3
regarded	3
belief	3
corresponding	3
wagging	3
variety	3
evenings	3
mounting	3
smoking	3
briar	3
prim	3
readily	3
dashed	3
Brazil	3
Peru	3
forced	3
labor	3
armed	3
gather	3
victims	3
campaign	3
glamour	3
accurate	3
marsh	3
willing	3
wiry	3
glare	3
clumps	3
shrubs	3
fluttered	3
rotten	3
blow	3
whistle	3
flattened	3
bewildered	3
stolen	3
sunlight	3
relief	3
lesser	3
temperature	3
convenient	3
publish	3
solemnly	3
correct	3
August	3
framework	3
loaded	3
terrified	3
addressed	3
assurance	3
chastened	3
incessant	3
sunk	3
continue	3
enabled	3
admitted	3
ecstasy	3
flowed	3
soil	3
magnificent	3
upward	3
curves	3
matted	3
majestic	3
whisper	3
names	3
cotton	3
profusion	3
plants	3
vivid	3
scarlet	3
fairyland	3
stronger	3
circling	3
stems	3
monkeys	3
ant-eater	3
clumsily	3
Amazonian	3
mysterious	3
throughout	3
diary	3
rattle	3
snarl	3
jerking	3
disaster	3
guessed	3
fitting	3
hunter	3
splash	3
clumsy	3
stork	3
gathering	3
tent	3
packages	3
issue	3
sarcasm	3
heaven	3
folly	3
forwards	3
strained	3
haunted	3
palms	3
traveled	3
savages	3
recognized	3
glorious	3
penetrate	3
cutting	3
twelve	3
inhabit	3
thicket	3
sounds	3
incline	3
sky-line	3
march	3
screen	3
Meanwhile	3
glimmer	3
immediately	3
outwards	3
earlier	3
half-way	3
mountaineer	3
jaws	3
council	3
tilted	3
positive	3
surveyed	3
coils	3
inwards	3
conclusion	3
westward	3
meat	3
White's	3
spears	3
blows	3
pen	3
impaled	3
chalk	3
stump	3
stony	3
halt	3
ordered	3
gorge	3
attempted	3
flown	3
topped	3
opposition	3
hailed	3
stake	3
stars	3
owe	3
apology	3
writhing	3
putrid	3
wandered	3
provisions	3
resources	3
assembled	3
horrors	3
strewn	3
guess	3
examining	3
ensure	3
groaned	3
hopped	3
clambered	3
revenge	3
cursed	3
grass	3
scream	3
blind	3
fastened	3
pencil	3
impressions	3
bending	3
bitten	3
paw	3
secure	3
invasion	3
gingko	3
yesterday	3
pressing	3
measure	3
amongst	3
elephant-gun	3
five-fingered	3
erect	3
stayed	3
spectacle	3
uttered	3
neighborhood	3
chaps	3
crept	3
whistling	3
clamor	3
weird	3
odor	3
males	3
soared	3
females	3
ring	3
lower	3
gurgling	3
