# The Republic
# source: Project Gutenberg #1497 (https://www.gutenberg.org/ebooks/1497), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Nonfiction
# language-guess: english
# tokens: 217101
# distinct: 10570
# truncated: top 4000 of 10570 rows
sorts	21
wives	21
corresponding	21
derived	21
whatever	21
moment	21
conditions	20
writers	20
physical	20
fiction	20
high	20
please	20
growth	20
period	20
contemplation	20
social	20
amid	20
proof	20
hypotheses	20
pattern	20
apply	20
drones	20
wants	20
entirely	20
excess	20
difficult	20
refuse	20
ruin	20
feel	20
fire	20
fight	20
beast	20
fairest	20
strange	20
becoming	20
rhythm	20
mistaken	20
chance	20
Pythagorean	20
superior	20
enter	20
fallen	20
reasons	20
looking	20
fairly	20
finger	20
Hellenes	20
enquire	20
deemed	20
shows	19
dialogues	19
speech	19
herself	19
removed	19
servant	19
passes	19
fails	19
mythology	19
seemed	19
afterwards	19
level	19
disposed	19
affected	19
skill	19
honourable	19
capable	19
feelings	19
deal	19
affirm	19
ethics	19
citizen	19
whenever	19
hour	19
learned	19
duties	19
liable	19
value	19
acknowledged	19
began	19
places	19
heart	19
drinking	19
sounds	19
diseases	19
forth	19
goodness	19
cp	18
books	18
doctrine	18
Church	18
religious	18
actual	18
along	18
popular	18
wanting	18
concerning	18
grows	18
represented	18
creation	18
fail	18
mentioned	18
brothers	18
unknown	18
riches	18
weakness	18
continue	18
likeness	18
final	18
added	18
felt	18
sacrifices	18
following	18
office	18
compare	18
fault	18
manners	18
Hesiod	18
carry	18
maintained	18
weaker	18
exist	18
utter	18
offer	18
royal	18
O	18
tells	18
meanness	18
contrary	18
speaks	18
warrior	18
akin	18
wonder	18
coming	18
interval	18
myself	18
slave	18
Greeks	17
abstraction	17
essence	17
larger	17
intended	17
imaginary	17
narrative	17
numerous	17
search	17
explained	17
facts	17
half	17
sixth	17
kingdom	17
raised	17
trouble	17
leads	17
brother	17
absolutely	17
illustration	17
differences	17
asks	17
reply	17
proceeds	17
position	17
profitable	17
existing	17
falls	17
stand	17
advantages	17
comparison	17
trade	17
reputation	17
immortal	17
prevail	17
cure	17
hearing	17
clearness	17
abstractions	17
inclined	17
occasion	17
sweet	17
Asclepius	17
passionate	17
grace	17
Spartan	17
Sparta	17
control	17
besides	17
receiving	17
journey	17
companions	17
expected	17
guilty	17
anger	17
filled	17
chosen	17
mathematics	17
destroyed	17
benefit	17
reach	17
took	17
increase	17
direction	17
choice	17
spindle	17
nearer	16
Sophist	16
logic	16
definition	16
contradiction	16
ends	16
unnecessary	16
confusion	16
opposed	16
Phaedrus	16
imperfect	16
supposing	16
written	16
prose	16
Sophists	16
tyrants	16
imagination	16
respecting	16
remarks	16
tragedy	16
introduced	16
commonly	16
passages	16
multitude	16
night	16
acquired	16
explanation	16
hero	16
eating	16
mistake	16
differ	16
sheep	16
scale	16
earnest	16
implied	16
limit	16
frame	16
solid	16
wicked	16
fathers	16
foundation	16
civilized	16
turning	16
judges	16
lying	16
reflections	16
Roman	16
blind	16
face	16
harmonious	16
iron	16
confined	16
special	16
warriors	16
intervals	16
charming	16
infer	16
merely	16
colours	16
region	16
wave	16
service	16
not-being	16
monster	16
profit	16
gave	16
dare	16
cast	16
revolution	16
timocracy	16
cubed	16
slavery	16
Er	16
appeared	16
dialogue	15
truths	15
importance	15
brave	15
Sir	15
equality	15
seventh	15
opposition	15
determine	15
intelligible	15
lord	15
ideals	15
dark	15
year	15
met	15
avoid	15
characteristic	15
touch	15
worthy	15
6	15
faith	15
consequence	15
slight	15
followed	15
convinced	15
due	15
applied	15
payment	15
finds	15
blessed	15
praises	15
musician	15
seek	15
needed	15
fine	15
discord	15
application	15
prefer	15
i.e	15
husbandman	15
cobbler	15
instrument	15
ours	15
spirited	15
punished	15
countries	15
steps	15
Christ	15
fortune	15
terrible	15
influences	15
practise	15
sound	15
exercises	15
kindred	15
hard	15
intellect	15
progress	15
ambition	15
discover	15
proposal	15
hunger	15
justly	15
army	15
darkness	15
honoured	15
ten	15
ambitious	15
analysis	14
institutions	14
attained	14
Athenian	14
captain	14
followers	14
repeated	14
sexes	14
fifth	14
accordance	14
asking	14
occur	14
seeming	14
eternal	14
teachers	14
rules	14
raise	14
move	14
disciples	14
inference	14
examples	14
festival	14
party	14
chief	14
belief	14
gone	14
defence	14
approach	14
folly	14
shepherd	14
another’s	14
fill	14
bound	14
behind	14
expect	14
superiority	14
mixed	14
husbandmen	14
wine	14
possibly	14
mothers	14
Agamemnon	14
everywhere	14
suspect	14
sides	14
persuade	14
imitative	14
daughter	14
suitable	14
well-ordered	14
observation	14
counsel	14
observed	14
gets	14
tragic	14
views	14
remarkable	14
entire	14
creature	14
calling	14
senses	14
appetites	14
particulars	14
reflect	14
colour	14
remaining	14
mortal	14
forward	14
female	14
prevent	14
getting	14
barbarians	14
rare	14
debt	14
cube	14
space	14
calculation	14
absence	14
Undoubtedly	14
contained	13
circle	13
Empire	13
Utopia	13
discussed	13
basis	13
soldier	13
sent	13
appearances	13
eighth	13
plan	13
affect	13
principal	13
exists	13
type	13
drawing	13
understood	13
represents	13
reached	13
jest	13
arguments	13
seriously	13
immortality	13
poverty	13
deceived	13
rise	13
sufficient	13
temples	13
exact	13
accomplished	13
contemporaries	13
musical	13
directed	13
story	13
die	13
heads	13
theory	13
satisfaction	13
parallel	13
united	13
variety	13
servants	13
spend	13
physicians	13
forgotten	13
stories	13
line	13
existed	13
courageous	13
temperate	13
horses	13
anybody	13
feet	13
acquire	13
preserve	13
select	13
brass	13
separate	13
clearer	13
regulations	13
secret	13
masters	13
guard	13
fighting	13
preceding	13
foreign	13
dangers	13
arrive	13
imagined	13
decline	13
unwilling	13
lots	13
degrees	13
teach	13
ear	13
reasoning	13
variance	13
holds	13
mass	13
ascend	13
sleep	13
institution	13
hundred	13
verse	13
Lachesis	13
possess	13
exception	12
Rep	12
e.g	12
inspired	12
represent	12
became	12
regular	12
succession	12
governments	12
aside	12
defined	12
test	12
proportions	12
writer	12
sought	12
conversation	12
escaped	12
affection	12
oracle	12
Simonides	12
thirty	12
temper	12
complete	12
breed	12
objections	12
consistent	12
describes	12
instances	12
parable	12
speculations	12
extraordinary	12
cold	12
established	12
governors	12
statement	12
implies	12
elsewhere	12
injured	12
notes	12
tendency	12
results	12
thirdly	12
laugh	12
provide	12
fashion	12
happen	12
inherent	12
tend	12
motives	12
truer	12
weak	12
exchange	12
spot	12
otherwise	12
luxury	12
wanted	12
pursue	12
Aeschylus	12
population	12
effected	12
preparation	12
blood	12
instance	12
ashamed	12
rhythms	12
essential	12
wits	12
freemen	12
draws	12
supply	12
elder	12
auxiliaries	12
lands	12
preceded	12
sacred	12
everybody	12
talking	12
telling	12
trial	12
assent	12
unnatural	12
path	12
confused	12
irrational	12
lion	12
healthy	12
male	12
obey	12
placed	12
perception	12
sailors	12
studies	12
profession	12
deprived	12
illusion	12
arithmetic	12
branch	12
mathematician	12
propose	12
affairs	12
democratical	12
whence	12
democratic	12
desired	12
+	12
squared	12
100	12
utmost	12
imitations	12
respects	12
appointed	12
nowhere	11
dramatic	11
speculation	11
around	11
instruments	11
design	11
included	11
Athens	11
treated	11
sensible	11
Apollo	11
extent	11
authors	11
exercised	11
conceptions	11
reduced	11
calls	11
correspond	11
finally	11
attempts	11
composed	11
unite	11
recognise	11
assumed	11
chiefly	11
comprehended	11
governed	11
express	11
pursued	11
aims	11
waste	11
attention	11
limited	11
discourse	11
contest	11
turns	11
ludicrous	11
Socratic	11
stages	11
discovery	11
allegory	11
ship	11
pity	11
leaders	11
read	11
violence	11
safely	11
hitherto	11
saved	11
punishment	11
demand	11
union	11
uses	11
trace	11
desirable	11
apart	11
marriages	11
pictures	11
assuming	11
glorious	11
resist	11
unseen	11
gradually	11
simply	11
letters	11
legislation	11
acting	11
smaller	11
complex	11
artists	11
foot	11
lay	11
noblest	11
primitive	11
wonderful	11
modes	11
loss	11
endure	11
speaker	11
imitators	11
gentlemen	11
intemperance	11
blame	11
corrupted	11
rank	11
hereafter	11
charm	11
aristocracy	11
strike	11
mental	11
join	11
utility	11
affirmed	11
finding	11
watch	11
standing	11
Moreover	11
considerable	11
invention	11
seven	11
enslaved	11
cease	11
owing	11
driven	11
exile	11
road	11
ratio	11
leading	11
brings	11
furnish	11
childhood	11
presence	11
contrast	11
improvement	11
solids	11
Pythagoreans	11
acquisition	11
constitutions	11
Muses	11
piece	11
oligarch	11
shame	11
truest	11
proved	11
task	11
wherever	11
include	11
Introduction	10
V	10
content	10
supplied	10
forget	10
century	10
framed	10
model	10
conscious	10
revelation	10
reflected	10
lightly	10
adding	10
internal	10
completed	10
inner	10
ethical	10
subject-matter	10
intention	10
suffering	10
difficulties	10
main	10
memory	10
interesting	10
portion	10
belongs	10
circumstance	10
vain	10
springs	10
preserved	10
Ariston	10
teacher	10
enmity	10
looked	10
promise	10
extreme	10
replies	10
borrowed	10
Homeric	10
heat	10
appeal	10
forbidden	10
request	10
insist	10
paradox	10
standard	10
requires	10
suggested	10
sentiment	10
obedience	10
converse	10
combined	10
govern	10
strongly	10
foolish	10
custom	10
altogether	10
addition	10
deed	10
hate	10
medium	10
events	10
tradition	10
connected	10
beneath	10
practised	10
pieces	10
adapted	10
depart	10
permitted	10
recognize	10
defect	10
madness	10
suddenly	10
athletes	10
during	10
golden	10
descend	10
meals	10
arose	10
air	10
curious	10
happiest	10
designed	10
six	10
trying	10
neglected	10
claim	10
objection	10
salvation	10
receives	10
moving	10
limits	10
raising	10
sex	10
Admitting	10
selection	10
skilful	10
sister	10
defend	10
risk	10
feast	10
insatiable	10
disorder	10
soil	10
courts	10
gifted	10
toil	10
interpreter	10
deem	10
inhabitants	10
obtain	10
happens	10
believed	10
repeat	10
enable	10
deeds	10
drone	10
miserly	10
awake	10
ring	10
injury	10
ascribed	10
whorl	10
sentiments	10
approve	10
mine	10
virtuous	10
assigned	10
IV	9
Philebus	9
Protagoras	9
thinkers	9
Bacon	9
Solon	9
poems	9
struggle	9
greatness	9
victory	9
leader	9
English	9
witness	9
statesmen	9
invisible	9
constructed	9
wheel	9
changed	9
thrice	9
communism	9
tenth	9
temple	9
inconsistency	9
obvious	9
connexion	9
effort	9
throughout	9
outward	9
representation	9
spectator	9
satisfy	9
ally	9
engaged	9
moderation	9
aged	9
allusion	9
refusing	9
paid	9
advance	9
historical	9
open	9
practical	9
retained	9
thesis	9
banished	9
paradoxes	9
gained	9
sitting	9
debts	9
mad	9
imply	9
contracts	9
kept	9
mighty	9
fundamental	9
induced	9
interpretation	9
nurse	9
proves	9
tends	9
reward	9
motive	9
wickedness	9
happier	9
lived	9
marry	9
worship	9
wealthy	9
heavy	9
attribute	9
sin	9
save	9
accordingly	9
sooner	9
camp	9
lies	9
break	9
dangerous	9
lesson	9
gathered	9
decay	9
aspect	9
holy	9
answering	9
banish	9
believes	9
laughter	9
patient	9
nobler	9
sufficiently	9
throw	9
sea	9
strains	9
painting	9
combinations	9
pride	9
disgrace	9
artisans	9
severally	9
crimes	9
train	9
conclusions	9
create	9
stones	9
correct	9
ranks	9
founders	9
melody	9
impiety	9
prescribed	9
prepare	9
strings	9
axis	9
spring	9
convince	9
breast	9
criterion	9
development	9
reasonable	9
studied	9
refer	9
running	9
entertained	9
dwell	9
unholy	9
birds	9
beings	9
prohibited	9
scheme	9
polity	9
cares	9
stay	9
prisoners	9
enslave	9
nation	9
grant	9
realize	9
sights	9
double	9
destruction	9
introduce	9
magnificence	9
rogues	9
beg	9
flatter	9
mentioning	9
distant	9
creator	9
faint	9
impression	9
count	9
thither	9
flatterers	9
lawless	9
twice	9
universals	9
delight	9
actually	9
students	9
commonwealth	9
base	9
stings	9
walk	9
equals	9
delighted	9
216	9
8	9
27	9
729	9
deceive	9
misfortune	9
sick	9
praising	9
beds	9
narration	9
Nevertheless	9
fortunate	9
column	9
chose	9
ago	9
rarely	9
neglect	9
ordered	9
IX	8
contains	8
irony	8
outline	8
substance	8
invented	8
imagines	8
Troy	8
wars	8
finished	8
De	8
bears	8
hearts	8
earlier	8
condemned	8
definite	8
includes	8
remainder	8
construction	8
consists	8
crowned	8
breaks	8
absurdity	8
creations	8
earthly	8
criticism	8
reader	8
veil	8
fancies	8
silence	8
close	8
offering	8
eager	8
fond	8
Cicero	8
touches	8
propriety	8
fell	8
characteristics	8
Aristotle’s	8
acquainted	8
game	8
quick	8
consequences	8
compares	8
lastly	8
range	8
companion	8
applications	8
retains	8
aspects	8
reference	8
arisen	8
sorrows	8
inherited	8
blessings	8
accept	8
forbid	8
gains	8
opponents	8
skilled	8
restored	8
thieves	8
remnant	8
comparative	8
readily	8
transferred	8
employed	8
argues	8
dialectical	8
troublesome	8
proposes	8
fool	8
likes	8
posterity	8
men’s	8
charge	8
favour	8
expressed	8
clever	8
humanity	8
Greece	8
inconsistent	8
remarked	8
assert	8
recollection	8
retail	8
tables	8
nurses	8
source	8
converted	8
fierce	8
strife	8
legislators	8
sufferings	8
innocent	8
theirs	8
sit	8
pleasant	8
dwelling	8
singular	8
occurs	8
voluntary	8
Achilles	8
verses	8
violent	8
sailor	8
loves	8
safe	8
decided	8
weeping	8
vulgar	8
song	8
purgation	8
metre	8
quantity	8
conform	8
learnt	8
plants	8
corrupt	8
excessive	8
occupation	8
cured	8
eat	8
crime	8
compel	8
sisters	8
stock	8
artisan	8
avarice	8
Sophocles	8
connection	8
late	8
deeply	8
personal	8
poetical	8
Pol	8
stranger	8
familiar	8
precise	8
7	8
fitted	8
cut	8
abode	8
attributes	8
define	8
caught	8
pray	8
capacity	8
advantageous	8
ingenious	8
contention	8
waking	8
err	8
extremes	8
families	8
proverb	8
politicians	8
hated	8
dishonour	8
grown	8
holding	8
ascent	8
proceeding	8
justified	8
theme	8
moon	8
conversion	8
forced	8
owes	8
yours	8
fractions	8
problems	8
despise	8
geometrical	8
loose	8
oblong	8
sell	8
leaves	8
spirits	8
older	8
protector	8
acquaintance	8
triangle	8
examine	8
completely	8
amount	8
tragedians	8
counsels	8
remind	8
Ardiaeus	8
Clotho	8
Atropos	8
lessons	8
horse	8
denied	8
glory	8
possessed	8
verily	8
commands	8
nurture	8
qualified	8
Symposium	7
connect	7
centre	7
metaphysical	7
thinker	7
arguing	7
contemplate	7
Critias	7
poem	7
Tim	7
exceed	7
St	7
conviction	7
asserted	7
theology	7
reign	7
labours	7
Precisely	7
tried	7
title	7
motions	7
seeks	7
prophets	7
careless	7
etc	7
occurred	7
intentionally	7
Cleitophon	7
sacrifice	7
feels	7
absorbed	7
suited	7
evening	7
Pindar	7
experienced	7
insolence	7
errors	7
apparent	7
rhetoric	7
thou	7
Phaedo	7
prepared	7
opportunity	7
behaviour	7
mouth	7
insists	7
carries	7
returns	7
gentleman	7
earliest	7
teaching	7
deep	7
failed	7
sign	7
peculiar	7
discussions	7
tempers	7
resolution	7
demands	7
render	7
plain	7
indignant	7
dignity	7
introduces	7
assertion	7
admission	7
employ	7
respective	7
hesitation	7
consideration	7
hopes	7
tasted	7
perceived	7
extend	7
impossibility	7
obliged	7
bearing	7
clothed	7
literally	7
unequal	7
omitted	7
offices	7
vices	7
series	7
ordering	7
fanciful	7
preserves	7
subtle	7
elevate	7
employments	7
tools	7
disorders	7
feed	7
strangers	7
untrue	7
keeping	7
Hephaestus	7
recognized	7
ministers	7
support	7
civilization	7
rising	7
antagonism	7
involuntary	7
silent	7
ignoble	7
advice	7
combination	7
unworthy	7
so-called	7
priest	7
comedy	7
quarrelling	7
perform	7
Lydian	7
creative	7
educate	7
meats	7
sickly	7
don’t	7
insight	7
athlete	7
younger	7
persuasion	7
likewise	7
gift	7
attempting	7
gather	7
fit	7
aspiration	7
discipline	7
myth	7
supposes	7
reverence	7
evident	7
blamed	7
black	7
cobblers	7
buy	7
contented	7
increasing	7
alter	7
working	7
saviour	7
enactments	7
presented	7
heroic	7
dealings	7
Europe	7
depend	7
contain	7
white	7
struck	7
covetous	7
members	7
throws	7
friendship	7
commit	7
anticipation	7
prevails	7
differs	7
formula	7
hither	7
laughing	7
carrying	7
originally	7
toils	7
detected	7
hymeneal	7
twenty	7
saviours	7
laying	7
offered	7
grounds	7
realities	7
tastes	7
cowardice	7
bids	7
mob	7
attracted	7
beasts	7
jealous	7
certainty	7
vast	7
ancients	7
arithmetical	7
orders	7
vacant	7
omission	7
created	7
satisfactory	7
catch	7
desirous	7
elevating	7
divide	7
tactics	7
prelude	7
dialectician	7
valiant	7
judging	7
conduct	7
fifty	7
customs	7
flower	7
cycle	7
multiplied	7
avaricious	7
father’s	7
saving	7
breeding	7
rights	7
owners	7
occasions	7
democrat	7
hurtful	7
honey	7
openly	7
implant	7
committed	7
declare	7
lasting	7
devoted	7
epic	7
impose	7
materials	7
traces	7
badness	7
prize	7
pilgrims	7
spangled	7
fulfil	7
moderate	7
chains	7
wisely	7
magistrates	7
doubtless	7
stamp	7
looks	7
attend	7
decision	7
Utopians	7
deposit	7
trader	7
soothing	7
adequately	7
shoemaker	7
orderly	7
inasmuch	7
Inevitably	7
II	6
VI	6
VII	6
approaches	6
deeper	6
reaches	6
concupiscent	6
guess	6
Athene	6
Thomas	6
school	6
fragments	6
quickly	6
ruled	6
writing	6
evidence	6
efforts	6
continuous	6
antiquity	6
honesty	6
explanations	6
problem	6
healing	6
wings	6
plane	6
judged	6
attains	6
proposed	6
probability	6
forty	6
investigation	6
glad	6
lusts	6
expressive	6
violation	6
scene	6
victim	6
fate	6
inevitable	6
shut	6
cover	6
sympathy	6
lighter	6
refuses	6
intimate	6
repeating	6
positive	6
disciple	6
instruction	6
cave	6
leaving	6
Piraeus	6
reminded	6
speedily	6
compels	6
considers	6
exceptions	6
opposites	6
theft	6
savage	6
reluctant	6
explains	6
accidental	6
shepherds	6
decide	6
mutual	6
assumes	6
bringing	6
assistance	6
inseparable	6
disappeared	6
transition	6
fully	6
production	6
dissolution	6
touching	6
Gyges	6
Gorgias	6
seldom	6
garlands	6
righteous	6
sins	6
hears	6
crooked	6
theories	6
maintaining	6
rogue	6
serve	6
associated	6
well-being	6
purely	6
favourable	6
genuine	6
pervades	6
behalf	6
coat	6
needs	6
invent	6
builder	6
market	6
intercourse	6
