# Kidnapped
# source: Project Gutenberg #421 (https://www.gutenberg.org/ebooks/421), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: English novels
# language-guess: english
# tokens: 81967
# distinct: 6996
# truncated: top 4000 of 6996 rows
James	44
ever	44
clear	44
Riach	44
keep	43
every	43
nae	43
call	43
rock	43
lie	42
Stewart	41
open	41
three	41
coming	41
Hoseason	41
those	40
seen	40
knew	40
whole	40
boat	40
red	39
ken	39
round	39
brought	39
small	39
find	38
strange	38
without	38
fear	38
among	37
Appin	37
Alan’s	37
shall	37
bed	37
close	37
dead	37
fire	37
ran	37
wind	37
black	36
second	36
things	36
lawyer	36
Shaws	35
called	35
gone	35
hard	35
voice	35
cold	35
most	34
O	34
matter	34
ship	34
speak	33
manner	33
till	33
top	33
less	33
sound	33
either	33
struck	33
people	33
sword	33
feet	32
sometimes	32
sun	32
doubt	32
something	32
dark	32
besides	32
half	32
none	32
scarce	32
Ebenezer	31
having	31
business	31
CHAPTER	31
round-house	31
Rankeillor	31
going	31
blood	31
spoke	31
hill	31
passed	31
mine	31
each	31
Breck	30
days	30
road	30
running	30
carried	30
full	30
neither	30
least	30
thinking	30
chief	30
isle	29
help	29
pass	29
morning	29
since	29
pretty	29
along	29
folk	29
showed	29
bit	29
King	29
forth	28
returned	28
yourself	28
often	28
sight	28
rest	28
change	28
table	28
story	27
taken	27
whom	27
across	27
wood	27
between	27
lying	27
mouth	27
we’ll	27
sleep	27
clothes	27
hold	27
wild	26
rather	26
ye’ll	26
English	26
true	26
air	26
work	25
young	25
words	25
high	25
bear	25
presently	25
behind	25
worse	25
Gaelic	25
others	24
stopped	24
Davie	24
whether	24
company	24
cries	24
light	24
broken	24
want	24
continued	24
alone	24
bottle	24
deck	24
Cluny	24
added	23
already	23
point	23
held	23
talk	23
land	23
crying	23
foot	23
ground	23
rain	23
body	23
grew	23
lost	23
sides	23
soldiers	23
boy	22
ask	22
honest	22
hour	22
leave	22
third	22
drink	22
anger	22
caught	22
Na	22
five	22
moment	22
sooner	22
together	22
clan	22
sent	21
murder	21
turn	21
family	21
letter	21
because	21
carry	21
pleasure	21
hope	21
ill	21
wonder	21
standing	21
eat	21
sit	21
few	21
taking	21
Campbells	21
bad	21
Shuan	21
hours	21
cast	20
Highland	20
truth	20
always	20
coat	20
care	20
fall	20
shot	20
please	20
father’s	20
its	20
plain	20
button	20
hills	20
forward	20
worst	20
show	20
glad	20
white	20
low	20
bring	20
followed	20
believe	20
ye’re	20
understand	20
guineas	20
ready	20
wrong	20
strong	20
Robin	20
Thomson	20
walk	19
world	19
drew	19
pocket	19
wish	19
stone	19
room	19
cry	19
fair	19
answered	19
afraid	19
island	19
Fox	18
son	18
pleased	18
remember	18
sitting	18
Mull	18
death	18
somewhat	18
bound	18
arms	18
within	18
window	18
laid	18
what’s	18
dare	18
course	18
smiling	18
knees	18
trouble	18
inn	18
Ransome	18
shore	18
river	18
front	18
Scotland	17
seems	17
Duncan	17
years	17
making	17
paper	17
beside	17
valley	17
rocks	17
man’s	17
meanwhile	17
Covenant	17
suppose	17
four	17
stand	17
farther	17
sore	17
dry	17
altogether	17
tongue	17
sudden	17
towards	17
south	17
means	17
brandy	17
watch	17
however	16
French	16
blue	16
silver	16
dear	16
awhile	16
Ferry	16
Cage	16
speech	16
cannot	16
yon	16
quiet	16
piece	16
comes	16
surprise	16
bottom	16
smoke	16
instead	16
seek	16
bright	16
shoulder	16
yours	16
case	16
Thereupon	16
king’s	16
weary	16
Loch	16
mountains	16
purpose	15
read	15
Colin	15
hat	15
big	15
given	15
almost	15
likely	15
danger	15
FLIGHT	15
shame	15
He’s	15
sort	15
doubtless	15
plainly	15
meant	15
breath	15
shut	15
eye	15
certainly	15
ten	15
particular	15
felt	15
throat	15
deep	15
until	15
north	15
need	15
above	15
George	15
pay	15
pistol	15
lass	15
year	14
desert	14
judge	14
home	14
midst	14
aloud	14
tried	14
new	14
clapped	14
arm	14
chance	14
gentlemen	14
brother	14
led	14
pair	14
windows	14
fallen	14
wall	14
burst	14
meat	14
mair	14
mighty	14
angry	14
floor	14
turning	14
longer	14
child	14
follow	14
view	14
hurt	14
sense	14
easy	14
God	14
yard	14
Ardshiel	14
deal	14
appeared	13
estate	13
supposed	13
reason	13
killed	13
corner	13
places	13
silence	13
nearer	13
suddenly	13
upper	13
step	13
thus	13
blow	13
walking	13
question	13
ears	13
kitchen	13
mean	13
they’re	13
cannae	13
straight	13
able	13
shone	13
dreadful	13
Ah	13
sick	13
seas	13
town	13
walked	13
glass	13
slept	13
cross	13
houses	13
news	13
Torrance	13
husband	12
play	12
try	12
wore	12
spirit	12
met	12
doing	12
dram	12
beyond	12
pleasant	12
past	12
beginning	12
die	12
else	12
safe	12
mere	12
rough	12
person	12
wife	12
begun	12
porridge	12
different	12
I’ve	12
wouldnae	12
couldnae	12
don’t	12
shook	12
kinsman	12
saying	12
pistols	12
yes	12
ashore	12
truly	12
used	12
France	12
Whig	12
east	12
bush	12
rose	12
Henderland	12
bouman	12
suffered	11
number	11
several	11
aside	11
trial	11
John	11
fellow	11
answer	11
common	11
distance	11
drank	11
moving	11
sorry	11
fortune	11
sickness	11
length	11
laughed	11
green	11
maybe	11
drawing	11
bare	11
steps	11
slowly	11
board	11
observed	11
cut	11
smile	11
afternoon	11
love	11
courage	11
papers	11
although	11
died	11
fit	11
clouds	11
silly	11
We’re	11
share	11
horror	11
six	11
bargain	11
tenants	11
whatever	11
justice	11
red-coats	11
blame	11
shillings	11
stayed	11
guide	11
Torosay	11
mountain	11
adventures	10
hanging	10
wanted	10
order	10
tale	10
age	10
companion	10
Earraid	10
silent	10
fired	10
secret	10
begin	10
Cluny’s	10
quarrel	10
key	10
whistling	10
mist	10
hung	10
liked	10
aye	10
replied	10
it’ll	10
watched	10
opened	10
trees	10
music	10
habit	10
you’re	10
fancy	10
sky	10
grown	10
ashamed	10
naething	10
agree	10
spoken	10
bade	10
moon	10
getting	10
hot	10
unless	10
pounds	10
stepped	10
strength	10
spirits	10
alive	10
pity	10
naked	10
private	10
known	10
seamen	10
condemned	10
tide	10
paid	10
below	10
continually	10
heads	10
swell	10
draw	10
roof	10
murderer	10
doors	10
ways	10
coast	10
steel	10
innocent	10
hundred	10
Glens	10
reef	10
blind	10
matters	10
kidnapped	9
Highlands	9
Mrs	9
use	9
thrown	9
offer	9
books	9
Glenure	9
tall	9
buttons	9
offered	9
understood	9
short	9
surprised	9
Roy	9
Essendean	9
waiting	9
hearing	9
start	9
position	9
meet	9
pause	9
Edinburgh	9
anything	9
guard	9
born	9
dinnae	9
flat	9
whistle	9
firth	9
changed	9
wanting	9
sharp	9
seem	9
Hoot	9
touch	9
fields	9
inside	9
growing	9
fairly	9
trade	9
notion	9
law	9
gang	9
slipped	9
cause	9
guess	9
duty	9
serve	9
feel	9
edge	9
height	9
God’s	9
carrying	9
weak	9
burn	9
opinion	9
fingers	9
parts	9
sailors	9
proud	9
beach	9
meaning	9
strike	9
pain	9
fresh	9
afterwards	9
miles	9
concern	9
bold	9
does	9
beaten	9
fro	9
free	9
great-coat	9
covered	9
trust	9
greater	9
partly	9
accordingly	9
Neil	9
ourselves	9
written	8
writing	8
future	8
send	8
Aucharn	8
book	8
late	8
service	8
believed	8
breeches	8
waistcoat	8
offence	8
month	8
lived	8
itself	8
touched	8
stranger	8
natural	8
gold	8
Balquhidder	8
mother	8
return	8
affair	8
shoes	8
shelter	8
laird	8
honour	8
rich	8
forget	8
horse	8
started	8
legs	8
iron	8
lower	8
ear	8
waited	8
repeated	8
chamber	8
creature	8
weariness	8
begged	8
asleep	8
ago	8
meal	8
pipe	8
teeth	8
seeking	8
broke	8
threw	8
yoursel	8
proper	8
times	8
possible	8
clean	8
wine	8
exactly	8
hollow	8
weather	8
thank	8
darkness	8
stair	8
steep	8
break	8
troubled	8
drive	8
burning	8
seeing	8
faces	8
quarter	8
pier	8
thick	8
warm	8
punch	8
welcome	8
names	8
speaking	8
grave	8
belly	8
gun	8
officer	8
lain	8
state	8
driven	8
except	8
talking	8
kindness	8
officers	8
gallows	8
wet	8
Jacobite	8
sixty	8
enemies	8
deer	8
bread	8
Stewarts	8
wise	8
Troth	8
troops	8
wept	8
Act	8
accident	8
glen	8
Macgregor	8
pipes	8
bridge	8
health	7
write	7
following	7
received	7
Factor	7
appearance	7
hair	7
witness	7
declared	7
entered	7
questions	7
keeping	7
society	7
beer	7
belt	7
certain	7
early	7
dawn	7
kindly	7
beating	7
lighted	7
shining	7
muckle	7
slow	7
promise	7
that’ll	7
laugh	7
fast	7
woman	7
castle	7
ships	7
clearly	7
direction	7
pride	7
situation	7
affairs	7
usual	7
lit	7
built	7
makes	7
master	7
falling	7
living	7
narrow	7
lifted	7
brings	7
supper	7
bowl	7
snuff	7
higher	7
muse	7
paused	7
outside	7
twenty	7
miserable	7
Ye’ve	7
mysel	7
stay	7
helped	7
noon	7
force	7
stuck	7
thanks	7
breathe	7
flash	7
passing	7
neck	7
foul	7
beat	7
peril	7
dirk	7
dashed	7
kill	7
blew	7
whiles	7
drawn	7
servant	7
auld	7
remembered	7
heaven	7
earth	7
sail	7
continual	7
horrid	7
interest	7
Queensferry	7
herself	7
salt	7
pockets	7
landlord	7
heed	7
whispered	7
hardly	7
alongside	7
stern	7
odd	7
forecastle	7
lose	7
fed	7
swear	7
whistled	7
skylight	7
leaped	7
luck	7
party	7
choice	7
stick	7
hurry	7
spare	7
they’ll	7
agreed	7
Highlanders	7
lady	7
hillside	7
riding	7
sticks	7
Iona	7
tired	7
rise	7
Ross	7
surely	7
fishers	7
hang	7
Maclaren	7
whose	6
Duror	6
travel	6
character	6
colour	6
tartan	6
hated	6
former	6
forgotten	6
pack	6
memory	6
to-morrow	6
Dysart	6
Corrynakiegh	6
moor	6
grace	6
minister	6
Christian	6
charge	6
goes	6
seat	6
considerable	6
quick	6
busy	6
nature	6
laughter	6
wide	6
neighbourhood	6
sought	6
note	6
field	6
suffer	6
asking	6
pointed	6
twelve	6
sign	6
lights	6
giving	6
dog	6
minute	6
clock	6
counted	6
deadly	6
blunderbuss	6
reply	6
he’ll	6
cupboard	6
ragged	6
feared	6
tears	6
appear	6
Hoot-toot	6
grand	6
food	6
passage	6
heels	6
unco	6
pulled	6
peep	6
tobacco	6
Hieland	6
bide	6
naebody	6
you’ll	6
fault	6
uncle’s	6
excellent	6
easily	6
frightened	6
shaking	6
dangerous	6
singing	6
wicked	6
looks	6
became	6
prove	6
thirty	6
generosity	6
tower	6
flying	6
join	6
lips	6
raw	6
tumbled	6
senses	6
terror	6
speed	6
bitter	6
highly	6
Rankeillor’s	6
cutlass	6
nearly	6
judgment	6
taught	6
ugly	6
west	6
yards	6
heat	6
captain’s	6
leaving	6
sails	6
county	6
broad	6
mark	6
thrust	6
ship’s	6
roaring	6
despair	6
ladder	6
Scotch	6
cool	6
throughout	6
rolled	6
moved	6
men’s	6
berth	6
rights	6
doctor	6
saved	6
shadow	6
fog	6
voices	6
manners	6
boats	6
penetration	6
rents	6
here’s	6
hut	6
landed	6
weapons	6
taste	6
fighting	6
judged	6
countenance	6
job	6
brogues	6
risk	6
dying	6
street	6
horses	6
played	6
finger	6
easier	6
sentry	6
brae	6
concerned	6
Ben	6
tail	6
amazed	6
bay	6
creek	6
safety	6
hunted	6
sum	6
purse	6
putting	6
beg	6
catechist	6
public	6
birches	6
singular	6
wearied	6
court	6
closed	6
Lowlands	6
filled	6
persons	6
dragoons	6
stitch	6
himsel	6
collops	6
cards	6
JOURNEY	5
engaged	5
scene	5
forfeited	5
desperate	5
quickness	5
fight	5
deponent	5
drunk	5
feeling	5
keen	5
reading	5
Highlander	5
confess	5
youth	5
daylight	5
become	5
present	5
QUEEN’S	5
loss	5
islet	5
Morven	5
KINGDOM	5
GOOD-BYE	5
garden	5
around	5
lacked	5
gentry	5
addressed	5
lies	5
sate	5
picture	5
conduct	5
legal	5
bought	5
blithe	5
terms	5
country-side	5
shilling	5
city	5
smoking	5
marching	5
coats	5
barber	5
wiser	5
proof	5
building	5
stared	5
sheep	5
changing	5
palace	5
mile	5
shout	5
doorstep	5
staring	5
horn	5
empty	5
chests	5
fifty	5
knee	5
parritch	5
let’s	5
didnae	5
fill	5
disappointment	5
cunningly	5
hopes	5
pull	5
awakened	5
lee	5
single	5
measure	5
locked	5
finding	5
waste	5
chest	5
win	5
Latin	5
Alexander	5
ballad	5
cleared	5
tone	5
guinea	5
pieces	5
refused	5
expressed	5
thunder	5
pushed	5
wonderful	5
sprang	5
clap	5
reached	5
seized	5
groan	5
flung	5
concealed	5
chair	5
lads	5
grow	5
civilly	5
mate	5
season	5
hungry	5
Hawes	5
cabin-boy	5
visit	5
sailed	5
whenever	5
skipper	5
stolen	5
cruelty	5
unhappy	5
reach	5
skiff	5
song	5
brow	5
bench	5
impatient	5
therefore	5
fellows	5
haste	5
eating	5
occurred	5
guessed	5
sober	5
aboard	5
command	5
pick	5
movement	5
shores	5
bulwarks	5
sounded	5
heavy	5
folly	5
pains	5
dress	5
during	5
learned	5
beam	5
bairn	5
exile	5
picked	5
greatly	5
reasons	5
twice	5
serving	5
handsome	5
dogs	5
takes	5
messenger	5
Linnhe	5
clansmen	5
brave	5
clearness	5
credit	5
vanity	5
decent	5
fifteen	5
battle	5
vitals	5
pray	5
noise	5
Wheesht	5
piper	5
orders	5
earnest	5
bonny	5
clearer	5
knife	5
frowning	5
gained	5
gillie	5
appears	5
havenae	5
willing	5
cover	5
spot	5
scarcely	5
holding	5
noble	5
Lord	5
bonnet	5
price	5
Christianity	5
otherwise	5
tramp	5
spread	5
rising	5
sake	5
turf	5
sweet	5
stones	5
pressed	5
anxious	5
really	5
upper-hand	5
Balachulish	5
water-side	5
spring	5
cloud	5
bracken	5
pace	5
whither	5
whence	5
falls	5
stream	5
dish	5
ignorance	5
sprig	5
clachan	5
Maclarens	5
brose	5
Stirling	5
identity	5
ACQUAINTANCE	4
finished	4
chose	4
period	4
subject	4
knowledge	4
bearing	4
meeting	4
important	4
March	4
wearing	4
sons	4
drinking	4
conversation	4
letters	4
yellow	4
cookery	4
instantly	4
Charles	4
crack	4
favour	4
winter	4
evening	4
steal	4
thoughts	4
SIEGE	4
LETTERMORE	4
INHERITANCE	4
manse	4
Cramond	4
steady	4
latter	4
Lastly	4
resumed	4
parting	4
cocked	4
temptation	4
nice	4
heartily	4
pickle	4
drop	4
staff	4
setting	4
sorrow	4
flowers	4
bundle	4
Kirk	4
worked	4
beheld	4
general	4
grey	4
merry	4
Ou	4
nane	4
wayside	4
stout	4
Jennet	4
ere	4
faint	4
grass	4
main	4
walls	4
wandering	4
stairs	4
bats	4
glimmer	4
cough	4
jacket	4
knocked	4
nightcap	4
sharply	4
curious	4
burned	4
spoon	4
cup	4
named	4
stooping	4
level	4
ale	4
handed	4
appetite	4
beggar	4
fly	4
throw	4
shown	4
signals	4
human	4
distaste	4
jumped	4
breathing	4
further	4
lock	4
rolling	4
shouted	4
wash	4
deny	4
lassie	4
helpless	4
clerk	4
lace	4
lightly	4
puzzled	4
manly	4
breast	4
strangely	4
stronger	4
laying	4
settled	4
chimney	4
wee	4
siller	4
promised	4
keepit	4
glance	4
attempt	4
deceived	4
failed	4
brother’s	4
wondering	4
parted	4
gratitude	4
plucked	4
summer	4
mercy	4
clapping	4
shoulders	4
power	4
evil	4
ceased	4
points	4
consent	4
smell	4
seaman	4
cheat	4
sing	4
over-seas	4
bill	4
agent	4
venture	4
wished	4
wrists	4
false	4
minded	4
wound	4
savage	4
tune	4
oath	4
worth	4
masters	4
fool	4
sleeping	4
brig’s	4
dream	4
Eh	4
large	4
custom	4
dust	4
lands	4
wondered	4
stories	4
penny	4
move	4
telling	4
rang	4
unlucky	4
plight	4
remorse	4
hardships	4
proved	4
live	4
double	4
pannikin	4
hole	4
lantern	4
dressed	4
proportion	4
scuttle	4
bones	4
simple	4
fish	4
rebellion	4
humour	4
forgive	4
dancing	4
stop	4
nonsense	4
pen	4
line	4
sunset	4
islands	4
tossed	4
dirty	4
night’s	4
kennt	4
raised	4
wits	4
heavily	4
hid	4
listening	4
reward	4
collect	4
rent	4
lives	4
precisely	4
kens	4
leap	4
washing	4
soldier	4
brush	4
swords	4
signal	4
dropped	4
horrible	4
cheeks	4
skill	4
eagles	4
fishing	4
hunger	4
admired	4
behoved	4
gift	4
wounded	4
smiled	4
flushed	4
brief	4
laughing	4
pilot	4
sunshine	4
needful	4
misfortune	4
mention	4
crawl	4
Hielands	4
comfort	4
scrape	4
race	4
stripped	4
swallow	4
thinks	4
roadside	4
revenge	4
starve	4
beggars	4
hidden	4
kittle	4
avoid	4
ahead	4
screaming	4
travelled	4
spied	4
cruelly	4
stepping	4
nowhere	4
shell-fish	4
plenty	4
eaten	4
weeping	4
impossible	4
look-out	4
rained	4
fools	4
presented	4
Duke	4
Lowland	4
entertained	4
simply	4
host	4
dinner	4
Maclean	4
rags	4
stands	4
wanderings	4
fatigue	4
Kinlochaline	4
oars	4
Appin’s	4
day’s	4
solemn	4
travelling	4
proposed	4
outlaw	4
Mungo	4
later	4
hanged	4
painful	4
relief	4
drammach	4
heath	4
Alder	4
continue	4
gillies	4
readily	4
cartes	4
glasses	4
maid	4
testimony	4
portion	4
apology	4
Limekilns	4
cheese	4
trusted	4
spectacles	4
Advocate	4
1751	3
sufferings	3
Jacobites	3
PREFACE	3
plays	3
hoping	3
needed	3
Bailey	3
London	3
everything	3
trials	3
counsel	3
novel	3
history	3
stature	3
Ardshiel’s	3
settle	3
feathered	3
dun	3
coloured	3
fiery	3
also	3
married	3
possession	3
tragedy	3
clans	3
Cameron	3
V	3
inquire	3
exercise	3
desire	3
gentleman’s	3
century	3
dreams	3
older	3
happy	3
sad	3
space	3
rank	3
intervals	3
echo	3
JOURNEY’S	3
HEUGH	3
QUEST	3
June	3
breakfasted	3
ford	3
behoves	3
disposed	3
surety	3
ancient	3
reputable	3
learning	3
dominie	3
prospect	3
Forest	3
conscience	3
comfortable	3
birch	3
Bible	3
difficulty	3
explained	3
off-go	3
prayed	3
working	3
whipped	3
laughable	3
smote	3
fie	3
wonderfully	3
ink	3
occasion	3
dumb	3
descent	3
Glasgow	3
parish	3
dusty	3
daft	3
beautiful	3
wig	3
knowing	3
adventure	3
Campbell’s	3
arose	3
Clouston	3
risen	3
arrest	3
climate	3
ditch	3
mounting	3
thicker	3
candle	3
track	3
lodge	3
tied	3
rope	3
inner	3
flew	3
nails	3
jumping	3
defences	3
groped	3
chain	3
distressed	3
birth	3
nephew	3
stool	3
pressure	3
stockings	3
thief	3
distress	3
satisfied	3
conceived	3
awa	3
lamp	3
bid	3
add	3
plaid	3
awake	3
dirt	3
lump	3
smoked	3
boys	3
grateful	3
Blood’s	3
ought	3
message	3
Dod	3
Session	3
pale	3
buy	3
strangers	3
diet	3
playing	3
revived	3
quicker	3
winking	3
heir	3
cat	3
forty	3
pound	3
difference	3
sterling	3
stars	3
seven	3
queer	3
wi	3
degree	3
properly	3
readiness	3
rusty	3
underfoot	3
regular	3
lightning	3
Heaven’s	3
brightness	3
swore	3
stir	3
shape	3
joints	3
half-way	3
figure	3
softly	3
shuddering	3
bills	3
abroad	3
phial	3
explanation	3
returning	3
driving	3
scattered	3
compass	3
treachery	3
violence	3
herd	3
nursing	3
hairy	3
breakfast	3
fun	3
assured	3
knocking	3
bidding	3
cheer	3
bite	3
apart	3
commands	3
to-day	3
signed	3
forby	3
aching	3
nine	3
spite	3
likelihood	3
details	3
loud	3
account	3
confirmed	3
slavery	3
vengeance	3
narrows	3
passengers	3
swinging	3
listened	3
souls	3
marched	3
cooler	3
brown	3
stirring	3
sailing	3
ebb	3
port	3
eldest	3
Deed	3
stunned	3
thousand	3
expression	3
fitted	3
flattering	3
leaned	3
mischief	3
waters	3
bigness	3
pointing	3
huge	3
giddily	3
somewhere	3
violent	3
deliverance	3
colours	3
reel	3
sob	3
you’ve	3
waking	3
giddiness	3
ached	3
dismal	3
fever	3
prison	3
excuse	3
steadily	3
bow	3
berths	3
seated	3
dazzled	3
delighted	3
moreover	3
cruel	3
shipmates	3
honesty	3
vain	3
colonies	3
served	3
agony	3
allowed	3
murdered	3
children	3
strain	3
troubles	3
stage	3
meantime	3
civil	3
eleven	3
Riach’s	3
rightly	3
bunks	3
tones	3
aft	3
direct	3
decks	3
middle	3
powder	3
firearms	3
strongly	3
stupid	3
locker	3
oatmeal	3
week	3
crime	3
lasted	3
countries	3
hitherto	3
pursued	3
rocky	3
rowing	3
alarming	3
spoiled	3
waist	3
belongs	3
grudge	3
Government	3
drily	3
Hielandman	3
nose	3
poverty	3
fashion	3
bag	3
listen	3
shoot	3
kings	3
toes	3
sang	3
disconcerted	3
hilt	3
swelled	3
pouring	3
Whigs	3
plan	3
leaping	3
trying	3
popular	3
behold	3
guided	3
stagger	3
smooth	3
gulls	3
drifted	3
astern	3
mess	3
hailed	3
affront	3
faith	3
Ardgour	3
runs	3
bullet	3
hunt	3
usually	3
tricks	3
Preston	3
commission	3
doubts	3
Providence	3
forty-six	3
braw	3
disgrace	3
bairns	3
rode	3
flee	3
striking	3
borne	3
red-headed	3
plaids	3
Maccolls	3
observe	3
kent	3
rid	3
aimed	3
fountain	3
breaking	3
somehow	3
perils	3
lend	3
accounts	3
spray	3
launched	3
glimpse	3
roost	3
drowning	3
shallow	3
dared	3
sand	3
infinite	3
peaty	3
quietly	3
bog	3
crossed	3
game	3
prodigious	3
gather	3
deeper	3
fowls	3
neighbours	3
save	3
peace	3
fourth	3
talked	3
mainland	3
roads	3
trousers	3
brewed	3
wandered	3
backs	3
destination	3
butt	3
sporran	3
drunken	3
Aweel	3
route	3
advice	3
springs	3
shouldnae	3
lesson	3
Mamore	3
satisfaction	3
Henderland’s	3
politeness	3
goodness	3
prevailed	3
wave	3
William	3
bosom	3
travellers	3
Argyle	3
sheriff’s	3
anyway	3
crawling	3
twine	3
poke	3
woke	3
tempted	3
whereupon	3
searched	3
involved	3
cocking	3
jury	3
smaller	3
trail	3
employ	3
ate	3
plunged	3
pour	3
wealth	3
droll	3
wreck	3
servants	3
war	3
biting	3
crouched	3
sobbing	3
This’ll	3
betray	3
dispute	3
abashed	3
July	3
mild	3
cliff	3
sentries	3
posts	3
fords	3
spy	3
parties	3
dozing	3
banks	3
chill	3
brows	3
tunes	3
cleft	3
military	3
wrote	3
suspicion	3
burden	3
mettle	3
enterprise	3
jump	3
cared	3
escaped	3
reports	3
scouts	3
rude	3
royal	3
loan	3
scout	3
accept	3
Rannoch	3
dusk	3
Athole	3
streams	3
taunt	3
forgot	3
remind	3
needless	3
Dhu	3
bowed	3
baith	3
quoth	3
variations	3
appeal	3
August	3
conceive	3
change-house	3
embarrassment	3
puddings	3
friend’s	3
Thomson’s	3
kidnapping	3
blunderbush	3
Weel	3
D	3
MEMOIRS	2
NOTORIOUS	2
FALSELY	2
ROBERT	2
LOUIS	2
STEVENSON	2
BIOGRAPHICAL	2
EDITION	2
Henley	2
Bournemouth	2
titles	2
preferred	2
swept	2
seriously	2
list	2
husband’s	2
ignorant	2
package	2
career	2
Garrow	2
witnesses	2
interested	2
foreign	2
valuable	2
material	2
described	2
smallish	2
clothing	2
evidence	2
distant	2
happened	2
foolish	2
guilty	2
metal	2
shag	2
referred	2
incidents	2
threatened	2
challenge	2
thirty-five	2
examined	2
drams	2
renewed	2
respect	2
cocks	2
shooting	2
Appine	2
descendants	2
beauty	2
interrupted	2
S	2
DEDICATION	2
instance	2
Torran	2
crept	2
printed	2
touches	2
indefensible	2
furniture	2
grim	2
attention	2
engaging	2
fly-leaf	2
bygone	2
beloved	2
companions	2
SKERRYVORE	2
II	2
III	2
IV	2
VI	2
BEFELL	2
VII	2
VIII	2
IX	2
X	2
XI	2
KNUCKLES	2
XII	2
XIII	2
XIV	2
XV	2
XVI	2
XVII	2
XIX	2
XX	2
XXI	2
XXII	2
XXIII	2
XXIV	2
XXVI	2
XXVII	2
XXVIII	2
XXIX	2
XXX	2
summit	2
gate	2
sicken	2
redd	2
canny	2
conducted	2
school	2
Minch	2
departed	2
Ettrick	2
forecast	2
laddie	2
dangers	2
boulder	2
serious	2
lip	2
forefinger	2
immaterial	2
obey	2
packet	2
due	2
design	2
profit	2
vanish	2
square	2
cubical	2
affecting	2
embraced	2
backward	2
jogging	2
overjoyed	2
respected	2
gentlefolk	2
ingratitude	2
favours	2
LILLY	2
spooneful	2
liquor	2
Likewise	2
forenoon	2
anchored	2
distinguish	2
capital	2
mount	2
inquiries	2
plainness	2
greatness	2
form	2
cart	2
mannie	2
rounds	2
match	2
customer	2
accusations	2
wider	2
current	2
sundown	2
trudging	2
pleasantly	2
ruin	2
sank	2
thumb	2
hunner	2
curse	2
stable	2
guest	2
miss	2
sing-song	2
trembled	2
hawthorn	2
bushes	2
dotted	2
comforted	2
wrought	2
straw	2
wing	2
knock	2
cautiously	2
rattling	2
dishes	2
eager	2
fits	2
barked	2
overhead	2
minds	2
bell	2
Balfour’s	2
rattle	2
disappeared	2
chains	2
arranged	2
daunted	2
1	2
younger	2
sup	2
ousted	2
murmured	2
hearty	2
probably	2
hospitable	2
duties	2
stiffly	2
lively	2
disuse	2
singularly	2
hit	2
unlocked	2
stumbled	2
2	2
pit	2
fires	2
Good-night	2
damp	2
speedily	2
stamped	2
leather	2
feature	2
rested	2
fetched	2
poured	2
drawer	2
bonnie	2
Whae	2
army	2
whilk	2
wheen	2
messages	2
cannie	2
warlock	2
sinful	2
limmer	2
3	2
Sold	2
