# On the Origin of Species By Means of Natural Selection
# source: Project Gutenberg #1228 (https://www.gutenberg.org/ebooks/1228), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Nonfiction
# language-guess: english
# case: as-written
# tokens: 155938
# distinct: 8413
# truncated: top 4000 of 8413 rows
development	33
enabled	33
simple	33
live	33
utterly	33
authors	33
marked	33
necessary	33
equal	33
since	33
purpose	33
liable	33
He	33
prey	33
lived	33
her	33
tertiary	33
resemblance	33
resemble	32
naturalised	32
sexes	32
circumstances	32
belief	32
remarks	32
imperfect	32
sides	32
easily	32
dogs	32
soon	32
European	32
rank	32
mountains	32
Gärtner	32
destroyed	32
away	32
continents	32
temperate	32
affinity	32
Silurian	32
severe	31
independently	31
until	31
explanation	31
although	31
freely	31
whereas	31
suddenly	31
truth	31
expect	31
pure	31
Professor	31
thought	31
States	31
broken	31
infer	31
particular	30
conclude	30
strongly	30
comparison	30
diversified	30
strange	30
With	30
exterminated	30
production	30
indeed	30
spread	30
community	30
doubtful	30
Madeira	30
near	30
arctic	30
Zealand	30
sediment	30
beds	30
go	29
perfection	29
level	29
just	29
bear	29
stages	29
considerable	29
earlier	29
nor	29
series	29
fitted	29
inhabited	29
independent	29
United	29
CHAPTER	28
universal	28
follow	28
How	28
occurred	28
bird	28
making	28
correlation	28
Although	28
somewhat	28
sheep	28
nothing	28
times	28
horse	28
degrees	28
discovered	28
depends	28
isolated	28
miles	28
too	27
flight	27
light	27
possibly	27
necessarily	27
amongst	27
Yet	27
convinced	27
increased	27
appeared	27
wonderful	27
down	27
shape	27
presence	27
obvious	27
steps	27
did	27
growing	27
side	27
workers	27
continued	26
trifling	26
structures	26
absolutely	26
mongrels	26
naturalist	26
exactly	26
hereafter	26
directly	26
account	26
invariably	26
From	26
frequently	26
varied	26
owing	26
constitution	26
admitted	26
rock-pigeon	26
enormous	26
themselves	26
placed	26
accumulation	26
eye	26
full	26
comes	26
injurious	26
shells	26
larvæ	26
acts	26
adult	26
represented	26
off	26
homologous	26
striped	26
rather	25
smaller	25
term	25
powers	25
Hooker	25
feel	25
opposite	25
tail	25
separate	25
highest	25
profitable	25
naturally	25
older	25
curious	25
organisms	25
showing	25
bones	25
element	25
stock	25
whilst	25
Britain	25
upper	25
sufficient	25
open	25
simultaneously	25
days	25
Why	25
Species	24
To	24
lapse	24
strata	24
Sir	24
innumerable	24
Nor	24
remain	24
get	24
fruit	24
eyes	24
original	24
compare	24
cold	24
thousand	24
long-continued	24
pigeon	24
lower	24
shores	24
following	24
Let	24
chiefly	24
play	24
well-marked	24
distance	24
subsequently	24
low	24
round	24
later	24
blind	24
cell	24
works	23
sense	23
economy	23
nearest	23
subordinate	23
struck	23
mutual	23
conclusion	23
attribute	23
equally	23
embryonic	23
parent-species	23
experiments	23
add	23
Moreover	23
Even	23
derived	23
views	23
Galapagos	23
looking	23
surface	23
foregoing	23
she	23
constant	23
correlated	23
jaws	23
transport	23
changing	23
fossils	23
brought	22
rules	22
something	22
strong	22
year	22
Lyell	22
Nevertheless	22
transported	22
selected	22
explain	22
climates	22
raised	22
suspect	22
female	22
thickness	22
coloured	22
aboriginal	22
succeed	22
merely	22
preservation	22
facility	22
Archipelago	22
scale	22
tried	22
subsidence	22
M	22
deposited	22
aid	21
quickly	21
ranges	21
organism	21
man’s	21
intercrossing	21
done	21
considering	21
continually	21
beak	21
leaves	21
consider	21
determine	21
simply	21
uniform	21
distinction	21
influence	21
safely	21
teeth	21
extraordinary	21
respects	21
horses	21
including	21
That	21
six	21
actually	21
proved	21
assuredly	21
readily	21
likely	21
rise	21
inexplicable	21
converted	21
north	21
longer	21
branches	21
hive-bee	21
endemic	21
flora	21
glacial	21
cirripedes	21
across	21
representative	21
parallelism	21
By	20
Many	20
diversity	20
Summary	20
absence	20
fossiliferous	20
archipelago	20
discussed	20
commonly	20
capable	20
whatever	20
appearing	20
enter	20
shows	20
physiological	20
transmitted	20
reversion	20
race	20
carried	20
along	20
relative	20
undergone	20
gives	20
attempted	20
destruction	20
Alpine	20
insect	20
homes	20
All	20
remember	20
elsewhere	20
turn	20
fresh	20
fishes	20
represent	20
thick	20
spheres	20
epoch	20
caused	19
generic	19
types	19
question	19
clear	19
commencement	19
domesticated	19
considerations	19
perfected	19
surprise	19
improvement	19
late	19
native	19
collected	19
limbs	19
blue	19
carefully	19
stocks	19
mainly	19
identical	19
possess	19
divergence	19
originally	19
British	19
eminently	19
asked	19
expected	19
admirable	19
stocked	19
retained	19
united	19
incipient	19
increasing	19
multitude	19
ground	19
deposits	19
south	19
duration	19
nests	19
specially	19
seldom	19
beetles	19
migrated	19
reciprocal	19
arrangement	19
de	19
consecutive	19
followed	18
sudden	18
complete	18
agency	18
frequent	18
wing	18
proportion	18
flying	18
white	18
horns	18
surprising	18
right	18
ago	18
sufficiently	18
favoured	18
feathers	18
unless	18
adaptation	18
ultimately	18
capacity	18
principles	18
set	18
reduced	18
England	18
universally	18
against	18
aquatic	18
solely	18
second	18
Old	18
adjoining	18
comb	18
floated	18
dispersal	17
mainland	17
past	17
greatest	17
birth	17
giving	17
follows	17
doctrine	17
born	17
four	17
constructed	17
partly	17
Several	17
unite	17
skin	17
modify	17
really	17
tends	17
truly	17
sex	17
acted	17
run	17
meet	17
dog	17
alike	17
becomes	17
mouth	17
instead	17
him	17
Again	17
thousands	17
indispensable	17
serve	17
gradual	17
end	17
land-shells	17
everywhere	17
real	17
nectar	17
disappear	17
gone	17
similarity	17
fertilised	17
stand	17
completely	17
useless	17
function	17
disturbed	17
Owen	17
rocks	17
OF	16
Nature	16
unusual	16
study	16
published	16
scarcely	16
At	16
observations	16
briefly	16
succeeding	16
apparent	16
main	16
St	16
inclined	16
breeding	16
appears	16
infinitely	16
exclusively	16
weight	16
endure	16
believes	16
India	16
English	16
air	16
differs	16
proportional	16
characteristic	16
extermination	16
becoming	16
felt	16
botanists	16
What	16
Africa	16
attention	16
results	16
Cape	16
till	16
lately	16
district	16
belong	16
waters	16
affect	16
analogy	16
red	16
supplant	16
Candolle	16
hundred	16
supported	16
ignorant	16
became	16
surrounding	16
lead	16
systematic	16
remark	16
beneath	16
progenitors	16
caves	16
grafted	16
bat	16
parallel	16
Huber	16
masters	16
Domestic	15
Extinction	15
rarity	15
graduated	15
cuckoo	15
reappear	15
barriers	15
source	15
five	15
arrived	15
third	15
leading	15
gain	15
cultivated	15
discuss	15
inevitably	15
mature	15
yield	15
producing	15
habitually	15
outer	15
tell	15
prevent	15
free	15
stated	15
interesting	15
permanent	15
tumbler	15
enormously	15
led	15
black	15
marks	15
beautiful	15
double	15
twenty	15
purposes	15
wall	15
actual	15
districts	15
played	15
seedlings	15
meant	15
recently	15
towards	15
put	15
vigorous	15
rarer	15
advantageous	15
hermaphrodites	15
tropical	15
inhabit	15
stripes	15
degradation	15
bed	15
supplanted	15
crustaceans	15
fauna	15
faunas	15
embryos	15
During	14
progress	14
parasitic	14
removed	14
lowest	14
allowed	14
myself	14
volume	14
next	14
acknowledged	14
probability	14
attributed	14
confinement	14
reproduction	14
exceptions	14
acting	14
need	14
surprised	14
unimportant	14
type	14
experiment	14
experience	14
diverse	14
Great	14
One	14
enough	14
height	14
back	14
fantail	14
impossible	14
hear	14
attended	14
idea	14
except	14
leave	14
excepting	14
hence	14
plains	14
specimens	14
described	14
analogical	14
specifically	14
oftenest	14
covered	14
pair	14
assume	14
depend	14
supposing	14
none	14
sure	14
so-called	14
hair	14
apply	14
undergoing	14
working	14
hours	14
stigma	14
accidental	14
differed	14
divergent	14
Forbes	14
insisted	14
Worlds	14
included	14
embedded	14
ocean	14
instinctive	14
construction	14
systems	14
palæozoic	14
equator	14
hemisphere	14
genealogical	14
THE	13
Of	13
12	13
denudation	13
accounted	13
subsequent	13
adaptive	13
extended	13
object	13
details	13
urged	13
aware	13
pass	13
applied	13
vegetable	13
ignorance	13
considerably	13
judge	13
leg	13
apt	13
unconsciously	13
deviation	13
child	13
alluded	13
ass	13
nevertheless	13
Indian	13
care	13
sub-breeds	13
eight	13
possessed	13
breeders	13
mountain	13
classed	13
call	13
standard	13
killed	13
dry	13
leads	13
moreover	13
Alph	13
divided	13
hold	13
forget	13
annually	13
standing	13
ten	13
La	13
Plata	13
keep	13
enemies	13
supply	13
heath	13
death	13
immediately	13
immigration	13
natives	13
lowlands	13
pistil	13
bee	13
spot	13
oscillations	13
basins	13
m	13
suffered	13
seas	13
position	13
bond	13
bats	13
displayed	13
remained	13
pupæ	13
sanguinea	13
palæontologists	13
137	13
339	13
selecting	12
unfavourable	12
Organs	12
incidental	12
favour	12
home	12
accumulating	12
bearing	12
hope	12
Malay	12
aided	12
knowledge	12
judgment	12
embryological	12
limited	12
careful	12
intercrossed	12
rapid	12
elements	12
reasons	12
differently	12
bodies	12
correct	12
gradually	12
argument	12
opposed	12
whose	12
face	12
consideration	12
neither	12
colours	12
dozen	12
extend	12
believing	12
seasons	12
passed	12
trace	12
insensibly	12
fairly	12
geese	12
causing	12
central	12
fixed	12
active	12
geology	12
observers	12
connect	12
progeny	12
branch	12
suffer	12
interval	12
checked	12
egg	12
finally	12
competitors	12
feed	12
vegetation	12
spaces	12
flies	12
beaten	12
parent-form	12
base	12
stamens	12
objections	12
accordance	12
occupied	12
diverging	12
states	12
Therefore	12
shallow	12
warmer	12
example	12
fine	12
defined	12
depth	12
performed	12
Melipona	12
flat	12
elapsed	12
climatal	12
oceans	12
Pacific	12
Islands	12
endless	11
ON	11
10	11
Effects	11
ranging	11
diffused	11
governing	11
mongrel	11
chapters	11
return	11
author	11
presume	11
offer	11
treated	11
survive	11
makes	11
narrow	11
success	11
chief	11
vigour	11
singular	11
exception	11
lay	11
Such	11
flowering	11
duck	11
toes	11
worth	11
deviations	11
thrown	11
ancestor	11
statement	11
poor	11
attempt	11
assumed	11
definite	11
originated	11
pretend	11
eminent	11
short-faced	11
hatched	11
sub-species	11
abnormal	11
contingencies	11
bars	11
taking	11
well-known	11
foreign	11
blood	11
informs	11
arisen	11
battle	11
recognised	11
quarter	11
direction	11
modern	11
trying	11
came	11
saw	11
spreading	11
majority	11
Watson	11
stations	11
advantages	11
wherever	11
forming	11
constantly	11
rapidly	11
introduced	11
fly	11
reach	11
resist	11
extensive	11
proportions	11
wolf	11
meaning	11
Kölreuter	11
currents	11
local	11
applies	11
lands	11
unequal	11
continue	11
diverged	11
thin	11
blown	11
Agassiz	11
acclimatisation	11
zones	11
Smith	11
answer	11
rising	11
webbed	11
grades	11
layer	11
branchiæ	11
aphides	11
ant	11
hexagonal	11
neuters	11
grand	11
blank	11
western	11
intelligible	11
pattern	11
185	11
144	11
W	10
1	10
11	10
Character	10
restricted	10
isolation	10
interbreeding	10
Hybrids	10
preceding	10
seemed	10
coming	10
excellent	10
statements	10
cautious	10
detail	10
founded	10
bring	10
geometrical	10
mental	10
oldest	10
propagated	10
grafting	10
constitutional	10
asserted	10
beaks	10
treatises	10
otherwise	10
discover	10
infinite	10
differing	10
quarters	10
fourteen	10
They	10
score	10
mammal	10
whence	10
immense	10
twelve	10
aborted	10
clothed	10
altered	10
succeeded	10
extraordinarily	10
bases	10
circumstance	10
notice	10
qualities	10
discovery	10
centuries	10
believed	10
inferior	10
blended	10
quality	10
final	10
Good	10
constitutions	10
takes	10
receive	10
knows	10
branching	10
polymorphic	10
seized	10
linked	10
H	10
sessile	10
Wollaston	10
division	10
looked	10
Finally	10
bears	10
dependent	10
force	10
artificial	10
decrease	10
compete	10
sort	10
enclosed	10
humble-bees	10
fertilisation	10
fill	10
escape	10
undoubtedly	10
modifying	10
shell	10
anthers	10
presenting	10
gigantic	10
required	10
seize	10
incapable	10
matter	10
letters	10
horizontal	10
branched	10
union	10
E	10
coast	10
gradation	10
antennæ	10
relationship	10
reptiles	10
advanced	10
mother	10
Rudimentary	10
grave	10
retain	10
neuter	10
electric	10
include	10
honey	10
planes	10
intersection	10
identically	10
rudiments	10
endowed	10
geologists	10
continuously	10
eastern	10
colonists	10
Charles	9
World	9
search	9
VARIATION	9
Variability	9
Varieties	9
checks	9
Divergence	9
naturalisation	9
Existence	9
ostrich	9
disappearance	9
simultaneous	9
After	9
conclusions	9
reader	9
accuracy	9
illustration	9
suffice	9
arguments	9
obscure	9
treat	9
surviving	9
fundamental	9
understanding	9
around	9
welfare	9
excess	9
disputed	9
unnatural	9
carnivorous	9
regularly	9
produces	9
withstand	9
list	9
opinion	9
essential	9
earliest	9
support	9
named	9
million	9
revert	9
soil	9
monstrous	9
closely-allied	9
added	9
prevented	9
savages	9
Tierra	9
del	9
Fuego	9
proceeded	9
conversely	9
J	9
utter	9
carrier	9
crop	9
vertebræ	9
plumage	9
Lastly	9
seven	9
Or	9
comparing	9
speak	9
closest	9
effectually	9
carry	9
unconscious	9
expressed	9
materials	9
concerned	9
explains	9
Hope	9
expression	9
includes	9
graduate	9
experienced	9
observer	9
entirely	9
doubted	9
exterminate	9
sake	9
examined	9
De	9
anticipated	9
inherit	9
plain	9
distinguished	9
proceeding	9
season	9
Himalaya	9
require	9
quadrupeds	9
protected	9
lies	9
northward	9
prodigious	9
confines	9
barren	9
clover	9
usually	9
victorious	9
nutriment	9
cease	9
yellow	9
benefit	9
imaginary	9
labour	9
Gray	9
prove	9
elevation	9
continental	9
Geology	9
Consequently	9
Australian	9
distances	9
excessively	9
unaltered	9
zone	9
anterior	9
tarsi	9
notorious	9
classing	9
insuperable	9
suspected	9
worked	9
minute	9
migrate	9
completed	9
aberrant	9
plan	9
limits	9
dissimilarity	9
resemblances	9
boulders	9
upraised	9
Barrande	9
metamorphosed	9
35	9
mountain-ranges	9
germinated	9
376	9
386	9
135	9
132	9
Origin	8
perceive	8
Struggle	8
Sexual	8
combined	8
non	8
facit	8
saltum	8
Sterility	8
deposition	8
enlarged	8
entering	8
read	8
deep	8
conceivable	8
hereditary	8
fourth	8
imperfection	8
allowance	8
profound	8
reflect	8
monstrosities	8
Nothing	8
things	8
utmost	8
fail	8
mean	8
Under	8
valuable	8
fur	8
Not	8
Any	8
larva	8
cats	8
peculiarities	8
breeder	8
caterpillar	8
wider	8
drawn	8
endeavoured	8
competent	8
judges	8
estimate	8
chosen	8
warmth	8
resembling	8
unlike	8
languages	8
astonishing	8
pouter	8
tail-feathers	8
told	8
thoroughly	8
carriers	8
bred	8
whom	8
met	8
contrivance	8
layers	8
methodical	8
laid	8
improve	8
anything	8
keeping	8
afterwards	8
ones	8
going	8
raise	8
internal	8
select	8
language	8
words	8
began	8
mingled	8
governed	8
definition	8
authority	8
remembered	8
service	8
lie	8
seeing	8
ample	8
Azores	8
recorded	8
essentially	8
masses	8
inorganic	8
beyond	8
fatal	8
tells	8
disappeared	8
sections	8
leaving	8
diffusion	8
confidently	8
indirectly	8
incomparably	8
travel	8
southward	8
hawks	8
marvel	8
Lobelia	8
destroy	8
fall	8
half	8
imagination	8
undergo	8
adding	8
hooked	8
forced	8
quantity	8
petals	8
detected	8
diminished	8
polity	8
subjected	8
intermittent	8
accords	8
similarly	8
connexion	8
wingless	8
entire	8
membrane	8
Hilaire	8
falsely	8
building	8
error	8
implies	8
fewer	8
shoulder	8
reject	8
portion	8
possessor	8
indicate	8
mouths	8
member	8
stratum	8
surfaces	8
Cuvier	8
slave-making	8
Formica	8
build	8
hive	8
reveal	8
twice	8
nearer	8
mud	8
72	8
volcanic	8
Pictet	8
Ocean	8
measured	8
latitude	8
immigrants	8
dried	8
icebergs	8
intertropical	8
pond	8
Marsupials	8
375	8
451	8
258	8
grafts	8
collection	7
below	7
men	7
2	7
Causes	7
Habit	7
Correlation	7
generality	7
transition	7
Natura	7
Instincts	7
endowment	7
inferred	7
palæontological	7
collections	7
immutability	7
authorities	7
trust	7
justly	7
refer	7
woodpecker	7
catch	7
properly	7
kingdoms	7
exclusive	7
Our	7
Geoffroy	7
easy	7
exact	7
seriously	7
garden	7
goes	7
doubts	7
Every	7
vain	7
improbable	7
cabbage	7
check	7
poultry	7
uniformity	7
determining	7
knowing	7
greyhound	7
dispute	7
possibility	7
experimentised	7
failed	7
permitted	7
reversed	7
jaw	7
applicable	7
hypothesis	7
An	7
barred	7
tumblers	7
watched	7
fifth	7
impressed	7
step	7
ways	7
himself	7
says	7
skilful	7
practice	7
requisite	7
century	7
wish	7
informed	7
beauty	7
Man	7
possession	7
arise	7
rejected	7
scanty	7
slightest	7
convenience	7
cat	7
afford	7
collect	7
agree	7
251	7
139	7
grow	7
holds	7
sub-genera	7
linking	7
occurrence	7
notwithstanding	7
adapt	7
ready	7
beasts	7
Falconer	7
hundreds	7
striving	7
Here	7
limit	7
winter	7
absolute	7
abundant	7
social	7
previously	7
stems	7
offers	7
visited	7
strength	7
midst	7
grass	7
fear	7
Can	7
borne	7
occurring	7
green	7
fruits	7
attacks	7
perish	7
full-grown	7
attached	7
occurs	7
innate	7
shorter	7
inner	7
Lyell’s	7
cliffs	7
vertebrate	7
hermaphrodite	7
self-fertilisation	7
contrivances	7
preserve	7
took	7
anomalous	7
endured	7
happen	7
dead	7
representing	7
Waterhouse	7
prevail	7
sub-families	7
earth’s	7
crust	7
sizes	7
saved	7
spoken	7
Gould	7
affecting	7
deficient	7
assured	7
positively	7
imperfectly	7
divisions	7
examining	7
rudiment	7
repeated	7
zebra	7
shoulder-stripe	7
dun	7
written	7
asserts	7
mule	7
territory	7
abruptly	7
whale	7
upland	7
floating	7
Creator	7
spherical	7
Other	7
canon	7
actions	7
interrupted	7
wonderfully	7
corporeal	7
fusca	7
Switzerland	7
walls	7
centres	7
ridge	7
plates	7
situated	7
rhombic	7
retaining	7
widest	7
chain	7
connecting	7
190	7
lofty	7
Weald	7
eocene	7
tracts	7
obscured	7
Brazil	7
impassable	7
Rodents	7
Atlantic	7
sea-water	7
salt-water	7
18	7
Bermuda	7
Island	7
classifications	7
metamorphosis	7
163	7
393	7
134	7
362	7
201	7
76	7
word	6
UNDER	6
GEOLOGICAL	6
ORGANIC	6
BEINGS	6
GEOGRAPHICAL	6
DISTRIBUTION	6
distinguishing	6
Pigeons	6
anciently	6
Circumstances	6
unequally	6
allies	6
Means	6
Groups	6
Batrachians	6
radiating	6
supervening	6
steadily	6
finished	6
confidence	6
fair	6
want	6
acquire	6
afforded	6
compelled	6
Still	6
lineal	6
driven	6
begun	6
cultivation	6
functions	6
tame	6
display	6
owe	6
gardeners	6
ovules	6
dimly	6
accompanied	6
elongated	6
peculiarity	6
father	6
anomaly	6
blending	6
assert	6
reversions	6
arising	6
aboriginally	6
recur	6
presently	6
communicated	6
Blyth	6
eleven	6
France	6
desired	6
obtain	6
associated	6
fanciers	6
flock	6
broad	6
thirty	6
specified	6
width	6
strict	6
abortion	6
rash	6
feral	6
firstly	6
contrary	6
nowhere	6
immensely	6
valued	6
sum	6
seedling	6
picture	6
separating	6
abrupt	6
drawings	6
allow	6
objected	6
try	6
pointer	6
maturity	6
particularly	6
pear	6
noticed	6
mostly	6
successful	6
getting	6
catalogue	6
define	6
accumulate	6
classificatory	6
examine	6
conjecture	6
floras	6
182	6
Amongst	6
terms	6
Look	6
confine	6
discussion	6
tables	6
test	6
arranged	6
Both	6
signification	6
distinguish	6
provinces	6
adaptations	6
mark	6
Herbert	6
evidently	6
destroying	6
increases	6
twenty-five	6
elephant	6
bringing	6
incredible	6
lays	6
yielding	6
incessant	6
piece	6
nine	6
serving	6
sight	6
damp	6
deserts	6
planted	6
insectivorous	6
else	6
sown	6
wonder	6
bound	6
visit	6
mice	6
separately	6
Russia	6
hidden	6
unoccupied	6
ourselves	6
powerful	6
filled	6
products	6
stamp	6
whenever	6
flesh	6
wind	6
hard	6
surely	6
fighting	6
huge	6
attractive	6
winged	6
excreted	6
pistils	6
unintentionally	6
impotent	6
glance	6
corolla	6
prepotent	6
Asa	6
yielded	6
indefinitely	6
maximum	6
admire	6
diversification	6
Most	6
Edwards	6
marsupials	6
dotted	6
f	6
multiplied	6
moment	6
circuitous	6
hitherto	6
section	6
reduce	6
sub-groups	6
Looking	6
balance	6
profoundly	6
depths	6
parent-forms	6
reduction	6
compensation	6
naked	6
whales	6
utility	6
florets	6
heads	6
maintained	6
forgotten	6
unusually	6
comparatively	6
moderately	6
happened	6
propositions	6
roots	6
tint	6
stripe	6
hemionus	6
traces	6
information	6
stationary	6
objects	6
exists	6
illustrate	6
squirrels	6
apparatus	6
swimming	6
creature	6
thrush	6
stones	6
sensitive	6
ends	6
instrument	6
avoid	6
swimbladder	6
ovigerous	6
frena	6
bottom	6
successively	6
well-developed	6
womb	6
sting	6
unity	6
P	6
sixth	6
strengthened	6
laying	6
flava	6
edges	6
middle	6
castes	6
explicable	6
satisfactory	6
compounded	6
herbaceous	6
maize	6
geologist	6
cliff	6
worn	6
Chalk	6
chalk	6
306	6
partially	6
accord	6
birthplace	6
globe	6
molluscs	6
bizcacha	6
87	6
immersion	6
germination	6
Pyrenees	6
glaciers	6
439	6
219	6
387	6
363	6
147	6
197	6
202	6
253	6
192	6
262	6
365	6
First	5
weak	5
maintain	5
studied	5
7	5
9	5
MORPHOLOGY	5
Growth	5
intercrosses	5
vision	5
correlations	5
Transitions	5
Unity	5
Type	5
Conditions	5
Dispersal	5
Distribution	5
Mammals	5
Classification	5
Recapitulation	5
sorts	5
memoir	5
request	5
brief	5
necessity	5
obtained	5
fifteen	5
nourishment	5
parasite	5
perplexing	5
conviction	5
recurring	5
gravest	5
transitions	5
secondly	5
concluding	5
inhabitant	5
entertained	5
erroneous	5
immutable	5
wheat	5
susceptible	5
rabbit	5
buds	5
heat	5
agencies	5
decided	5
danger	5
allude	5
depart	5
reappearance	5
Perhaps	5
trusted	5
embryology	5
strongly-marked	5
ancestral	5
grant	5
endurance	5
vague	5
voice	5
skulls	5
forty	5
arms	5
remarkably	5
disposition	5
well-defined	5
livia	5
