# Vanity Fair
# source: Project Gutenberg #599 (https://www.gutenberg.org/ebooks/599), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: English novels
# language-guess: english
# case: as-written
# tokens: 302389
# distinct: 20531
# truncated: top 4000 of 20531 rows
opposite	33
timid	33
future	33
kindly	33
attachment	33
shoulder	33
agreeable	33
easy	33
treated	33
anybody	33
West	33
Ah	33
fire	33
beloved	33
picture	33
excellent	33
knowing	33
hung	33
parlour	33
there's	33
waiting	33
county	33
chance	33
Macmurdo	33
Tom	32
score	32
died	32
effect	32
cause	32
Swartz	32
bills	32
utmost	32
terror	32
either	32
wouldn't	32
forward	32
reason	32
described	32
welcome	32
mother's	32
modest	32
eye	32
living	32
beauty	32
cruel	32
feel	32
promise	32
stand	32
ago	32
sang	32
language	32
sitting	32
played	32
street	32
faithful	32
Lane	32
Maria	32
Chopper	32
Isidor	32
natural	31
Sunday	31
bell	31
nose	31
genteel	31
establishment	31
obliged	31
greatly	31
feet	31
dare	31
cast	31
wild	31
rage	31
blood	31
He's	31
true	31
lodgings	31
covered	31
scene	31
run	31
ride	31
charge	31
Marquis	31
selfish	31
watch	31
condition	31
forced	31
owned	31
Brompton	31
Ladyship	31
certainly	30
sorts	30
proud	30
leaving	30
Your	30
Now	30
sing	30
filled	30
card	30
opportunity	30
battle	30
bless	30
grew	30
expected	30
Reverend	30
shot	30
proposed	30
property	30
within	30
stout	30
till	30
clothes	30
Southampton	30
favour	30
Here	30
change	30
subject	30
seated	30
guilty	30
twenty	30
able	30
spirit	30
share	30
chamber	30
inn	30
hoped	30
domestic	30
grandfather	30
Countess	30
prodigious	30
Frederick	30
Chiswick	29
Hampshire	29
station	29
amiable	29
mistress	29
really	29
short	29
receive	29
understand	29
agitated	29
younger	29
refused	29
laughter	29
answer	29
Papa	29
instant	29
yesterday	29
interposed	29
wrong	29
close	29
Cuff	29
doing	29
gallant	29
different	29
bedroom	29
fly	29
household	29
mere	29
Pumpernickel	29
offer	29
folks	29
command	29
otherwise	28
bow	28
coachman	28
happiness	28
length	28
along	28
grave	28
across	28
tall	28
dismal	28
interested	28
study	28
somebody	28
courage	28
frightened	28
boots	28
anxious	28
man's	28
kiss	28
seat	28
proper	28
beer	28
cousin	28
dinners	28
compliments	28
ruin	28
faces	27
May	27
shining	27
Sambo	27
Doctor	27
charmed	27
instantly	27
parting	27
closed	27
speech	27
downstairs	27
putting	27
clever	27
education	27
free	27
single	27
poverty	27
remained	27
events	27
seem	27
absence	27
sudden	27
There's	27
cap	27
affected	27
he's	27
forget	27
touched	27
tone	27
polite	27
couldn't	27
match	27
confidential	27
Great	27
unhappy	27
broke	27
hers	27
Dear	27
Mudbury	27
benefit	27
apartments	27
playing	27
nephew	27
notes	27
Colonel's	27
Little	26
Vauxhall	26
book	26
fear	26
solemn	26
darling	26
friend's	26
below	26
astonished	26
alarmed	26
splendour	26
city	26
pity	26
cold	26
stopped	26
matters	26
seldom	26
holding	26
try	26
victim	26
clear	26
spent	26
fallen	26
silence	26
purchase	26
fellows	26
wretch	26
rushed	26
chose	26
watched	26
spite	26
places	26
carriages	26
jealous	26
quarrel	26
mustachios	26
spinster	26
announced	25
particularly	25
pompous	25
Dr	25
writing	25
minute	25
flowers	25
notice	25
capital	25
angel	25
action	25
guineas	25
invited	25
prayers	25
offered	25
horrid	25
reached	25
insisted	25
habit	25
carry	25
considerable	25
dined	25
body	25
retired	25
Emmy's	25
according	25
silk	25
cheerful	25
stairs	25
spirits	25
various	25
savage	25
ain't	25
thus	25
blue	25
gentleman's	25
diamonds	25
Tufto	25
melancholy	24
altogether	24
families	24
sentimental	24
respected	24
circle	24
Are	24
quitted	24
papa	24
dance	24
especially	24
footman	24
piece	24
sense	24
airs	24
useful	24
aware	24
Guards	24
vowed	24
son's	24
season	24
bent	24
that's	24
lot	24
confidence	24
wonderful	24
consequence	24
pictures	24
clerk	24
midst	24
Was	24
luck	24
dreary	24
suit	24
swore	24
you're	24
wished	24
stop	24
changed	24
bill	24
Curzon	24
blushing	23
dreadful	23
remark	23
rate	23
pulled	23
Jemima	23
event	23
interesting	23
neck	23
Even	23
several	23
Such	23
afraid	23
dog	23
foolish	23
genius	23
fingers	23
fall	23
fury	23
Misses	23
cost	23
believed	23
further	23
real	23
hardly	23
enter	23
whispered	23
curtsey	23
plenty	23
conducted	23
game	23
prepared	23
portion	23
invalid	23
lying	23
dropped	23
rooms	23
power	23
blush	23
mark	23
Mary	23
Everybody	23
expression	23
getting	23
interview	23
heavy	23
devil	23
ashamed	23
Go	23
struck	23
nearly	23
Lieutenant	23
instead	23
excitement	23
lighted	23
civilian	23
fatal	23
none	23
finally	23
court	23
doors	23
journey	23
ground	23
sold	23
introduced	23
stables	23
prosperity	23
ancient	23
grown	23
learned	23
aunt's	23
brief	23
horse	23
Honourable	23
desk	23
utterly	23
relations	23
Napoleon	23
triumph	23
ye	23
passage	23
quantity	22
drinking	22
principal	22
fetch	22
nervous	22
itself	22
bosom	22
silly	22
particular	22
Earl	22
grin	22
shaking	22
alarm	22
emotion	22
attended	22
quarter	22
hearing	22
friendship	22
Thus	22
magnificent	22
easily	22
Indian	22
becoming	22
houses	22
lonely	22
caught	22
amusement	22
eager	22
claret	22
pointed	22
sympathy	22
seven	22
makes	22
cook	22
somehow	22
bore	22
yours	22
Monsieur	22
trembled	22
die	22
artless	22
hint	22
member	22
mansion	22
feeble	22
success	22
soldier	22
shook	22
shut	22
landlord	22
These	22
Emperor	22
moved	22
nurse	22
surprise	22
quarters	22
crying	21
accompanied	21
satisfaction	21
object	21
Only	21
admirable	21
Madam	21
desire	21
passion	21
seized	21
Never	21
pause	21
third	21
bound	21
admitted	21
formed	21
soft	21
considered	21
shake	21
mention	21
loud	21
Gad	21
wait	21
opera	21
valet	21
mouth	21
longer	21
YOU	21
suddenly	21
dining-room	21
begin	21
seems	21
nights	21
song	21
affections	21
listened	21
attention	21
pressed	21
marched	21
foot	21
Take	21
started	21
pocket	21
billiards	21
buy	21
dozen	21
Royal	21
anger	21
to-day	21
constantly	21
born	21
distinguished	21
brown	21
travelling	21
hang	21
relative	21
James's	21
amused	21
finest	21
satin	21
Stubble	21
Peggy	21
During	21
ruined	21
heir	21
disposed	21
boy's	21
contrary	20
turning	20
pronounced	20
Mall	20
legs	20
heads	20
Have	20
pupils	20
lips	20
Heaven	20
wasn't	20
France	20
shame	20
beat	20
circumstances	20
wit	20
discovered	20
advantage	20
justice	20
advance	20
furniture	20
wants	20
follow	20
respectable	20
possession	20
pleasures	20
jokes	20
handkerchief	20
ring	20
Young	20
inclined	20
jealousy	20
invitation	20
occurred	20
worth	20
immediately	20
busy	20
fate	20
admiration	20
equal	20
Will	20
fled	20
stepped	20
gown	20
ears	20
drop	20
begged	20
Queen	20
road	20
pony	20
dignity	20
shilling	20
surely	20
Wirt	20
asking	20
bonnet	20
august	20
furious	20
meanwhile	20
line	20
manners	20
notion	20
Madras	20
step	19
Very	19
waistcoat	19
incident	19
following	19
hearts	19
reputation	19
Club	19
garden	19
farewell	19
eight	19
sick	19
tongue	19
neglected	19
descended	19
walks	19
spare	19
talents	19
credit	19
affair	19
beginning	19
pipe	19
immense	19
groom	19
highly	19
songs	19
wear	19
march	19
farther	19
gay	19
asleep	19
shown	19
She's	19
circumstance	19
common	19
remain	19
sadly	19
lose	19
hot	19
surprised	19
roof	19
romantic	19
firm	19
scorn	19
Latin	19
removed	19
whiskers	19
hero	19
Captain's	19
tradesmen	19
paying	19
carrying	19
gilt	19
fifteen	19
unfortunate	19
deuce	19
interrupted	19
join	19
forgot	19
locked	19
Tinker	19
ha	19
brothers	19
Crawleys	19
whenever	19
snug	19
strong	19
debts	19
purchased	19
domestics	19
nobleman	19
strange	19
cigar	19
Smith	19
Duchess	19
Slaughters	19
visited	19
acquaintances	19
forgive	19
consoled	19
German	19
Kirsch	19
miles	18
trunks	18
fever	18
console	18
Those	18
parent	18
supposed	18
calm	18
arranged	18
parted	18
rolled	18
la	18
nation	18
increased	18
engagement	18
duties	18
meal	18
superior	18
speedily	18
Give	18
allow	18
forgotten	18
nice	18
trying	18
respectful	18
impossible	18
Did	18
o'clock	18
neat	18
killing	18
leading	18
move	18
probably	18
personal	18
theatre	18
field	18
grateful	18
cup	18
Christmas	18
beating	18
purse	18
danger	18
awake	18
attitude	18
difference	18
neighbour	18
defeat	18
applause	18
induced	18
eagerly	18
Parliament	18
dirty	18
Jim	18
Where	18
likewise	18
quit	18
fifty	18
sun	18
rendered	18
steps	18
sell	18
belief	18
Bute's	18
intelligence	18
expressed	18
Irish	18
start	18
illness	18
Clump	18
woman's	18
From	18
bride	18
demeanour	18
Tapeworm	18
dancing	17
pockets	17
cheeks	17
Jack	17
candles	17
brass	17
rising	17
temper	17
sex	17
ceased	17
shabby	17
mutton	17
accept	17
kissing	17
pen	17
neither	17
calling	17
Many	17
vanity	17
unlucky	17
balls	17
dared	17
fault	17
opinions	17
Thank	17
modesty	17
champagne	17
forty	17
native	17
existence	17
doctor	17
forth	17
compliment	17
Joe	17
force	17
pain	17
elegant	17
oh	17
title	17
brother's	17
King	17
containing	17
fixed	17
spoken	17
pound	17
Figs	17
neighbourhood	17
attached	17
progress	17
content	17
boxes	17
demise	17
outside	17
ringing	17
terms	17
You're	17
Binkie	17
corner	17
passing	17
porter	17
bringing	17
college	17
Baronet's	17
shop	17
faded	17
bowed	17
brains	17
virtue	17
foreign	17
price	17
upper	17
cared	17
ship	17
tired	17
O'Dowd's	17
wounded	17
Lordship	17
informed	17
watching	17
goodness	17
whence	17
encouraged	17
Dob	17
listening	17
wretched	17
mourning	17
About	16
gate	16
Pinkerton's	16
deep	16
personally	16
loss	16
Sharp's	16
whereas	16
qualities	16
gates	16
worse	16
orphan	16
flushed	16
presents	16
hatred	16
thank	16
hate	16
jolly	16
debt	16
riding	16
income	16
disappointed	16
tenderness	16
costume	16
weather	16
serious	16
generally	16
delicate	16
fashionable	16
feathers	16
elephant	16
ere	16
East	16
Calcutta	16
Before	16
tight	16
shoulders	16
telling	16
ended	16
hanging	16
familiar	16
prodigiously	16
represented	16
sigh	16
settled	16
worked	16
guest	16
sentiment	16
lie	16
bearing	16
contempt	16
cries	16
brave	16
ghastly	16
comrades	16
Gazette	16
beg	16
Every	16
greater	16
sofa	16
gravity	16
sons	16
concluded	16
Had	16
sorrow	16
kill	16
estate	16
tracts	16
Rector	16
possessed	16
arrangements	16
nursery	16
admire	16
friendly	16
Besides	16
information	16
announcement	16
Briggs's	16
Moss	16
evenings	16
lies	16
silently	16
campaign	16
Saint	16
sea	16
walking	15
An	15
lives	15
consider	15
Chatham	15
birth	15
wealth	15
pupil	15
stone	15
heroine	15
describe	15
masters	15
Jones	15
dull	15
occasions	15
here's	15
faint	15
sank	15
fun	15
disposition	15
gives	15
running	15
knowledge	15
Oxford	15
speaking	15
conscience	15
dresses	15
shawls	15
trouble	15
returning	15
simplicity	15
cool	15
smiled	15
touch	15
Ma'am	15
choose	15
thankful	15
restored	15
Having	15
bright	15
resumed	15
failed	15
quick	15
prize	15
Their	15
warm	15
band	15
disappointment	15
due	15
supper	15
patient	15
pardon	15
consolation	15
wept	15
wages	15
contained	15
vulgar	15
gloomy	15
smoke	15
slept	15
Tell	15
whereof	15
generosity	15
alive	15
waited	15
joy	15
insult	15
rain	15
Rose	15
sermons	15
occasionally	15
hanged	15
escape	15
accounts	15
uncle	15
partner	15
gracious	15
personages	15
worldly	15
thither	15
Matilda	15
lawyers	15
coffee	15
reconciliation	15
particulars	15
rival	15
sacrifice	15
straw	15
confidante	15
medical	15
weak	15
trinkets	15
somewhat	15
and--and	15
velvet	15
vast	15
plain	15
master's	15
smoking	14
lively	14
Two	14
While	14
drew	14
bouquet	14
instance	14
residence	14
handed	14
Christian	14
heiress	14
declined	14
weeping	14
uttered	14
hated	14
finding	14
commonly	14
senior	14
Once	14
scandal	14
sorry	14
pangs	14
strength	14
reconciled	14
appear	14
art	14
experience	14
huge	14
Bengal	14
employed	14
suffered	14
apothecary	14
persisted	14
crowd	14
artful	14
aid	14
disturbed	14
questions	14
sport	14
view	14
cottage	14
bade	14
appetite	14
knock	14
peace	14
similar	14
summer	14
tour	14
wall	14
you'll	14
champion	14
learning	14
candle	14
volume	14
sister's	14
separated	14
I'd	14
punch	14
stair	14
politeness	14
celebrated	14
articles	14
shouldn't	14
baggage	14
inside	14
misfortune	14
ribbons	14
killed	14
portrait	14
bankrupt	14
creditors	14
sending	14
selfishness	14
diplomatist	14
relatives	14
port	14
ornament	14
per	14
oath	14
neighbouring	14
Ensign	14
numerous	14
other's	14
entertainments	14
Hulker	14
hide	14
draw	14
fast	14
marked	14
uneasy	14
wont	14
inquiries	14
enjoyed	14
bedside	14
gloves	14
tremble	14
succeeded	14
cane	14
virtuous	14
misfortunes	14
besought	14
lace	14
memory	14
Michael	14
courier	14
cloak	14
palace	14
moral	13
lover	13
June	13
driven	13
preparations	13
sweetness	13
desired	13
finished	13
novels	13
smiles	13
treatment	13
visits	13
turban	13
purpose	13
refuse	13
minutes	13
sprang	13
selected	13
offices	13
lessons	13
owed	13
profession	13
subsequently	13
glance	13
dangerous	13
speeches	13
catastrophe	13
maternal	13
therefore	13
Get	13
situation	13
Life	13
Both	13
drawers	13
precious	13
attempt	13
pieces	13
dandy	13
post	13
afternoon	13
skill	13
tables	13
innocence	13
abominable	13
tale	13
gently	13
harmless	13
Though	13
energy	13
honours	13
falling	13
shan't	13
Scotch	13
husbands	13
accordingly	13
confessed	13
understood	13
listen	13
welcomed	13
glasses	13
well-known	13
quickly	13
evident	13
glances	13
grinning	13
longed	13
woke	13
regarded	13
page	13
chances	13
vehicle	13
gardens	13
amusements	13
noise	13
painful	13
aide-de-camp	13
packet	13
Cheltenham	13
main	13
prayed	13
grey	13
bit	13
produce	13
writer	13
friendless	13
soup	13
absurd	13
Rector's	13
habits	13
Minister	13
Emily	13
preferred	13
intention	13
takes	13
naturally	13
works	13
select	13
stage	13
ways	13
absent	13
troops	13
respecting	13
pleasing	13
respects	13
pillow	13
mess	13
repeated	13
Brown	13
expect	13
purple	13
club	13
You've	13
remorse	13
comrade	13
fears	13
utter	13
value	13
buried	13
tended	13
B	13
quietly	13
desert	13
frank	13
queer	13
patron	13
brother-in-law	13
reasons	13
dying	13
kindest	13
guardian	13
shock	13
benefits	13
blank	13
danced	13
ornaments	13
entertainment	13
Belgium	13
marching	13
jewels	13
exhibited	13
thrice	13
Polly	13
thence	13
wife's	13
sword	13
medicine	13
arrive	13
direction	13
owner	13
cab	13
lordship	13
Mac	13
Todd	13
benevolent	12
acknowledge	12
Mother	12
majestic	12
trust	12
shillings	12
Be	12
seal	12
principles	12
addressed	12
merchant	12
twelve	12
intimate	12
mercy	12
treat	12
packed	12
advanced	12
directed	12
girl's	12
Nobody	12
sentence	12
chapter	12
lower	12
behalf	12
abuse	12
manly	12
quarrelled	12
slight	12
perform	12
fancied	12
advantages	12
prison	12
authority	12
hinted	12
fortnight	12
buttons	12
starting	12
previously	12
hurt	12
recollect	12
secure	12
diamond	12
sound	12
thirty	12
enthusiasm	12
occupation	12
exercise	12
coarse	12
good-humoured	12
Pooh	12
scores	12
disappeared	12
Nor	12
humility	12
entering	12
size	12
handwriting	12
appointed	12
departed	12
injured	12
report	12
bold	12
condescended	12
gallantry	12
rapidly	12
expenses	12
supplied	12
cart	12
bitter	12
loose	12
fought	12
sneer	12
mystery	12
instructed	12
child's	12
glory	12
violently	12
altered	12
active	12
Indies	12
Sovereign	12
glorious	12
terrible	12
landed	12
sunshine	12
solitary	12
audience	12
waving	12
agonies	12
prostrate	12
acted	12
lest	12
attentive	12
I--I	12
excited	12
recovered	12
intend	12
perpetually	12
feller	12
waiter	12
owe	12
we'll	12
ladyship	12
bid	12
prettiest	12
unless	12
assembled	12
poured	12
enormous	12
pack	12
smart	12
instruction	12
career	12
Secretary	12
agents	12
calculated	12
junior	12
dislike	12
plays	12
heaven	12
dragoon	12
happen	12
belonged	12
attend	12
regular	12
frequently	12
suffer	12
Should	12
wondered	12
chariot	12
fling	12
promotion	12
salute	12
supply	12
hurried	12
reception	12
rallied	12
wise	12
relation	12
liking	12
funeral	12
bargain	12
landlady	12
guests	12
Fulham	12
whatever	12
uniform	12
blow	12
good-will	12
amount	12
civil	12
Fred	12
nails	12
shore	12
appointment	12
saluted	12
voyage	12
barouche	12
surrounded	12
travellers	12
dandies	12
Ladyship's	12
welfare	12
Rev	12
keys	12
profound	11
sarcastic	11
clumsy	11
Green	11
Put	11
Nothing	11
companions	11
patronage	11
exclaimed	11
Send	11
probable	11
warning	11
accent	11
Mademoiselle	11
HER	11
retreated	11
prevented	11
assumed	11
choice	11
drawing	11
protection	11
managed	11
regret	11
garret	11
taught	11
soothed	11
astonishment	11
save	11
monster	11
Isn't	11
wondering	11
neckcloth	11
rattling	11
What's	11
Ask	11
spend	11
schemes	11
mounted	11
Boggley	11
Wollah	11
cavalry	11
bachelor	11
gaiety	11
pains	11
wardrobe	11
entreaties	11
Princess	11
surgeon	11
standing	11
operation	11
attendant	11
parts	11
respectfully	11
eat	11
resist	11
dishes	11
holidays	11
d	11
roared	11
bells	11
personage	11
established	11
accident	11
begun	11
agitation	11
housekeeper	11
proposal	11
ringlets	11
finish	11
to-night	11
frightful	11
king	11
pray	11
revenge	11
tyrant	11
screamed	11
absolutely	11
victory	11
chap	11
helped	11
acquainted	11
frock	11
corps	11
Suppose	11
consent	11
professional	11
hurry	11
propose	11
hadn't	11
mahogany	11
driving	11
signal	11
stars	11
correct	11
clean	11
bowl	11
characters	11
good-naturedly	11
relieved	11
accepted	11
affecting	11
throw	11
G	11
office	11
inform	11
pointing	11
walls	11
tobacco	11
coats	11
visitor	11
Everything	11
repast	11
introduce	11
devotion	11
remaining	11
dulness	11
violent	11
drawn	11
spotless	11
miss	11
appears	11
Count	11
du	11
proved	11
adopted	11
rally	11
doings	11
abandoned	11
eighteen	11
trifling	11
nevertheless	11
leaves	11
reward	11
bundle	11
mornings	11
retreat	11
fairly	11
faith	11
frantic	11
Spooney	11
mad	11
acknowledged	11
fondly	11
thrust	11
Highness	11
gambling	11
sulky	11
gasped	11
improved	11
escaped	11
commanding	11
Right	11
lucky	11
severe	11
painted	11
thanked	11
coolness	11
declare	11
doubts	11
human	11
griefs	11
seek	11
suspicions	11
Morning	11
everywhere	11
complete	11
flight	11
clubs	11
1815	11
admirer	11
damned	11
chain	11
misery	11
teeth	11
End	11
Place	11
wherever	11
nine	11
half-past	11
Ghent	11
provided	11
Blanche	11
Jane's	11
Boulogne	11
Georgy's	11
Veal	11
Elephant	11
Loder	11
curtain	10
impression	10
scenes	10
