# Pride and Prejudice
# source: Project Gutenberg #1342 (https://www.gutenberg.org/ebooks/1342), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: English novels
# language-guess: english
# case: as-written
# tokens: 126659
# distinct: 7655
# truncated: top 4000 of 7655 rows
word	51
idea	51
Sir	51
return	51
walk	51
hardly	50
No	50
daughters	50
That	50
suppose	49
regard	49
let	49
ill	49
person	49
Rosings	49
point	48
Bingley’s	48
settled	48
yourself	48
object	48
want	47
business	47
Darcy’s	47
wife	47
sense	47
agreeable	47
best	46
heart	46
marry	46
manners	46
lady	45
called	45
short	45
back	45
impossible	45
pride	45
ought	45
At	45
returned	45
girls	44
spoke	44
Your	44
walked	44
carriage	44
longer	44
husband	43
else	43
civility	43
expected	43
turned	43
people	43
scarcely	43
Mary	42
doubt	42
country	42
rest	42
through	42
cousin	42
read	42
help	42
honour	42
power	42
right	41
likely	41
years	41
feel	41
talking	41
account	40
Elizabeth’s	40
Lydia’s	40
girl	40
brought	40
assure	40
Hertfordshire	40
asked	40
On	39
dare	39
near	39
former	39
fortune	39
William	39
met	39
spirits	39
convinced	39
men	38
sometimes	38
different	38
entered	38
stay	38
After	38
wished	38
sat	38
talked	38
situation	38
Forster	38
write	38
feeling	37
occasion	37
handsome	37
pleased	37
afraid	37
minutes	37
believed	37
sort	37
sister’s	37
beyond	36
Bourgh	36
gentlemen	36
Do	36
glad	36
Well	36
amiable	36
engaged	36
surprise	36
case	35
things	35
deal	35
wishes	35
care	35
wonder	35
sorry	35
expect	35
saying	35
surprised	35
satisfied	34
put	34
mean	34
real	34
merely	34
themselves	34
With	34
neither	34
Their	34
door	34
invitation	34
thousand	34
advantage	34
also	34
silence	34
hour	34
night	34
answered	34
usual	34
fine	33
taken	33
everybody	33
respect	33
head	33
ask	33
under	33
determined	33
ball	33
making	33
particularly	33
appearance	33
early	32
four	32
de	32
exactly	32
speaking	32
officers	32
name	32
talk	32
news	32
sensible	32
dance	32
afterwards	32
Hurst	32
gentleman	32
within	32
table	32
appeared	32
length	32
Wickham’s	32
necessary	31
equal	31
appear	31
days	31
end	31
poor	31
arrival	31
consider	31
meet	31
dinner	31
Not	31
instantly	31
comfort	31
Fitzwilliam	31
consequence	30
thing	30
words	30
Bennet’s	30
year	30
smile	30
understand	30
why	30
countenance	30
air	30
alone	30
society	30
set	30
resolved	30
Ladyship	30
particular	29
thus	29
five	29
Heading	29
Chapter	29
looking	29
neighbourhood	29
week	29
mention	29
kindness	29
astonishment	29
obliged	29
ten	29
opportunity	29
lost	29
interest	28
seems	28
liked	28
delight	28
observed	28
anybody	28
Let	28
already	28
disposition	28
beauty	28
matter	28
highly	28
meant	28
Jane’s	28
mentioned	28
younger	28
allow	28
joined	28
sir	28
receive	28
assured	28
forward	28
call	28
pain	28
hand	27
natural	27
nature	27
allowed	27
ago	27
thoughts	27
attentions	27
Had	27
entirely	27
expressed	27
absence	27
truth	27
information	27
credit	27
offer	27
attachment	27
hours	27
face	27
Philips	27
whatever	27
knowing	27
exceedingly	27
satisfaction	27
circumstances	27
Hunsford	26
conduct	26
greater	26
giving	26
admiration	26
during	26
new	26
doing	26
imagine	26
walking	26
compliment	26
easily	26
silent	26
supposed	26
probably	25
Derbyshire	25
express	25
further	25
especially	25
pretty	25
true	25
second	25
easy	25
serious	25
happened	25
children	25
temper	25
reply	25
keep	25
followed	25
got	25
anxious	25
turn	25
mother’s	25
concern	25
relations	25
wholly	25
bear	25
money	25
large	24
small	24
considered	24
attempt	24
common	24
latter	24
degree	24
except	24
pleasing	24
change	24
several	24
hearing	24
Is	24
among	24
acquainted	24
pounds	24
attended	24
master	24
living	24
persuaded	24
Brighton	24
delightful	23
company	23
live	23
From	23
expression	23
meeting	23
voice	23
Why	23
delighted	23
send	23
following	23
sake	23
hopes	23
library	23
dislike	23
remained	23
curiosity	23
anyone	23
spite	23
Eliza	23
directly	23
gratitude	23
prevented	23
wanted	23
inquiries	23
frequently	23
Collins’s	23
match	23
work	22
proper	22
above	22
book	22
knowledge	22
journey	22
dancing	22
mistaken	22
thinking	22
marrying	22
design	22
desire	22
intended	22
depend	22
spent	22
fear	22
eldest	22
proud	22
event	22
praise	22
importance	22
favour	22
fair	22
women	21
written	21
seem	21
remember	21
slight	21
fixed	21
promised	21
fortnight	21
listened	21
question	21
greatest	21
whenever	21
notice	21
repeated	21
favourite	21
wrote	21
inclination	21
trouble	21
terms	21
months	21
scheme	20
superior	20
times	20
need	20
connection	20
full	20
drew	20
For	20
late	20
Indeed	20
state	20
regiment	20
acknowledged	20
understanding	20
equally	20
estate	20
hoped	20
charming	20
used	20
forced	20
ready	20
endeavour	20
affected	20
madam	20
engagement	20
particulars	20
receiving	20
Austen	19
reached	19
perfect	19
play	19
son	19
cold	19
none	19
pleasant	19
taking	19
affectionate	19
choose	19
affair	19
paid	19
chance	19
intelligence	19
instead	19
join	19
sitting	19
fancy	19
circumstance	19
address	19
Perhaps	19
success	19
connections	19
danger	19
resolution	19
comprehend	19
sent	19
strong	19
father’s	19
summer	19
nephew	19
regret	19
niece	19
cause	18
loss	18
unless	18
view	18
open	18
related	18
comes	18
resentment	18
round	18
persuade	18
excellent	18
admire	18
Maria	18
smiled	18
civil	18
absolutely	18
purpose	18
vain	18
evident	18
felicity	18
pause	18
avoid	18
opened	18
motive	18
anxiety	18
leaving	18
health	18
concerned	18
weeks	18
led	18
capable	18
park	18
expectation	18
tone	17
All	17
otherwise	17
taste	17
accepted	17
generally	17
use	17
interesting	17
laugh	17
pass	17
bad	17
chief	17
scene	17
high	17
addressed	17
forget	17
report	17
sight	17
bring	17
angry	17
partner	17
ease	17
likewise	17
beg	17
vanity	17
light	17
indifference	17
breakfast	17
readily	17
drawing-room	17
wait	17
proved	17
Saturday	17
kept	17
effect	17
disappointment	17
Charlotte’s	17
eye	16
tried	16
Nothing	16
lively	16
age	16
tolerable	16
Such	16
earnest	16
Long	16
extraordinary	16
ignorant	16
suddenly	16
accept	16
fond	16
step	16
advice	16
chose	16
removed	16
Are	16
promise	16
composure	16
intention	16
companion	16
politeness	16
distance	16
dine	16
miles	16
spoken	16
formed	16
conviction	16
confess	16
upstairs	16
Catherine’s	16
became	16
distress	16
prevent	16
ashamed	16
humour	15
false	15
worse	15
comparison	15
observation	15
judgment	15
old	15
picture	15
fact	15
share	15
Lucases	15
disagreeable	15
extremely	15
form	15
connected	15
youngest	15
objection	15
says	15
fortunate	15
window	15
arrived	15
declared	15
sit	15
beautiful	15
nobody	15
worth	15
disposed	15
period	15
mine	15
Very	15
wrong	15
duty	15
winter	15
servant	15
dearest	15
housekeeper	15
yes	15
trust	15
prevailed	15
seated	15
letters	15
justice	15
future	15
indifferent	15
blame	15
misery	15
belief	15
rank	14
persons	14
speech	14
difficult	14
probable	14
looks	14
Then	14
By	14
Though	14
opening	14
compassion	14
consideration	14
unable	14
One	14
questions	14
entrance	14
principal	14
creature	14
behind	14
gratified	14
learnt	14
struck	14
elegant	14
asking	14
thanks	14
please	14
respectable	14
choice	14
greatly	14
yours	14
excuse	14
influence	14
tolerably	14
plan	14
to-morrow	14
eagerly	14
wishing	14
astonished	14
calling	14
aware	14
parted	14
alarm	14
reading	14
prospect	14
child	14
assurance	14
farther	14
evil	14
Kent	14
deceived	14
Parsonage	14
visitors	14
occurred	14
supposing	14
reasonable	14
road	14
books	13
difference	13
story	13
judge	13
immediate	13
applied	13
single	13
colour	13
rich	13
add	13
public	13
hint	13
contempt	13
shire	13
forgotten	13
welcome	13
listen	13
consent	13
suffer	13
meaning	13
While	13
ideas	13
etc	13
danced	13
standing	13
turning	13
lived	13
Did	13
brother’s	13
spend	13
begin	13
leisure	13
sooner	13
stood	13
considering	13
pray	13
frequent	13
yesterday	13
finding	13
clothes	13
enjoyment	13
Caroline	13
possibility	13
relief	13
partiality	13
Gardiner’s	13
Pray	13
determine	13
ran	13
grateful	13
pardon	13
understood	13
dared	13
painful	13
thank	13
anger	13
interference	13
marked	13
distressed	13
recollected	13
Street	13
delicacy	12
Yet	12
required	12
noble	12
hard	12
folly	12
due	12
education	12
lose	12
agreed	12
servants	12
recommend	12
silly	12
amusement	12
actually	12
joy	12
Now	12
assistance	12
favourable	12
occasionally	12
Upon	12
admired	12
twice	12
accomplished	12
stranger	12
disappointed	12
intimate	12
conceal	12
parties	12
secure	12
Of	12
approaching	12
application	12
request	12
Can	12
expressions	12
writing	12
tea	12
Tuesday	12
happen	12
hall	12
garden	12
Ladyship’s	12
Denny	12
beginning	12
naturally	12
comfortable	12
eager	12
constant	12
enter	12
Good	12
engagements	12
congratulations	12
shortly	12
believing	12
wedding	12
unhappy	12
ground	12
sentence	12
Georgiana	12
perceived	12
apprehension	12
bringing	12
courage	12
try	12
loved	11
itself	11
finished	11
elopement	11
six	11
sudden	11
fears	11
seldom	11
inclined	11
spirit	11
consolation	11
flatter	11
inquiry	11
compliments	11
These	11
goodness	11
learn	11
sentiments	11
fall	11
rational	11
generous	11
proposal	11
So	11
nieces	11
views	11
chaise	11
introduce	11
introduction	11
grieved	11
decided	11
dances	11
good-humour	11
private	11
steady	11
smallest	11
observing	11
caught	11
instrument	11
plain	11
passing	11
amongst	11
pay	11
desirable	11
relation	11
Every	11
aloud	11
returning	11
increased	11
wild	11
laughed	11
invited	11
informed	11
boast	11
music	11
supper	11
hurry	11
follow	11
run	11
gained	11
earnestly	11
relate	11
bow	11
opposite	11
confidence	11
moments	11
recollection	11
excited	11
shook	11
lately	11
Lord	11
moreover	11
cousins	11
produced	11
income	11
relationship	11
neighbours	11
attached	11
dreadful	11
disgrace	11
necessity	11
De	11
satisfy	11
seriously	11
esteem	11
wants	11
feared	11
visitor	11
drove	11
objections	11
George	10
considerable	10
charge	10
fresh	10
youth	10
complete	10
highest	10
knows	10
gives	10
study	10
parish	10
authority	10
entail	10
thither	10
Here	10
charm	10
explained	10
proposals	10
lines	10
lips	10
preference	10
quick	10
insufficient	10
Have	10
stand	10
unlucky	10
escape	10
neglect	10
consequently	10
pronounced	10
violent	10
excessively	10
attentive	10
contrary	10
listening	10
remarkably	10
probability	10
encouragement	10
partial	10
vexation	10
rendered	10
strange	10
smiling	10
along	10
offered	10
remain	10
quit	10
style	10
heartily	10
observe	10
chiefly	10
subjects	10
triumph	10
important	10
overcome	10
shame	10
intimacy	10
running	10
confusion	10
staying	10
communication	10
Who	10
prepared	10
furniture	10
interruption	10
inquire	10
utmost	10
church	10
virtue	10
sincere	10
increasing	10
awkward	10
amazement	10
imprudent	10
concluded	10
impatience	10
laughing	10
proceeded	10
endeavoured	10
embarrassment	10
Could	10
happiest	10
secrecy	10
direction	10
elder	10
hurried	10
tears	10
Lambton	10
Reynolds	10
debts	10
difficulty	9
peculiar	9
declare	9
show	9
propriety	9
fashion	9
noticed	9
occasions	9
laid	9
prove	9
Austen’s	9
nearly	9
protested	9
mistake	9
makes	9
impression	9
changed	9
formal	9
incapable	9
female	9
ourselves	9
line	9
tall	9
addition	9
note	9
low	9
Will	9
possession	9
entering	9
Monday	9
likes	9
mamma	9
act	9
reflection	9
various	9
admitted	9
introduced	9
uncommonly	9
smiles	9
interrupted	9
unwilling	9
friendship	9
Bennets	9
valuable	9
Poor	9
close	9
reflections	9
value	9
guarded	9
continue	9
refuse	9
moved	9
grave	9
suspected	9
haste	9
to-day	9
coach	9
exertion	9
longed	9
whisper	9
deserve	9
patience	9
besides	9
improvement	9
elegance	9
recommended	9
contents	9
become	9
offended	9
directed	9
pity	9
uncle’s	9
repeatedly	9
attending	9
waiting	9
Sunday	9
thankful	9
placed	9
threw	9
quarter	9
material	9
Wednesday	9
honoured	9
humble	9
lane	9
bore	9
mistress	9
minute	9
imprudence	9
suspicion	9
assurances	9
reception	9
rejoiced	9
quitted	9
quietly	9
spared	9
sincerely	9
Gracechurch	9
past	9
hastily	9
remembered	9
wretched	9
House	8
objects	8
shocked	8
death	8
delicate	8
shown	8
admit	8
instance	8
differently	8
sex	8
truly	8
remarkable	8
fire	8
hundred	8
reproach	8
May	8
dwelling	8
Gardiners	8
clever	8
Only	8
refusal	8
description	8
complexion	8
seeking	8
order	8
breakfast-room	8
stairs	8
inform	8
parting	8
property	8
chooses	8
throw	8
employed	8
somebody	8
neighbour	8
assembly	8
somewhat	8
An	8
altogether	8
gentlemanlike	8
features	8
figure	8
Come	8
hate	8
enjoy	8
vexed	8
inquired	8
seek	8
possibly	8
gallantry	8
rooms	8
formerly	8
quitting	8
opinions	8
misfortune	8
ma’am	8
safe	8
undoubtedly	8
perceive	8
discover	8
dined	8
sound	8
clear	8
acknowledge	8
severe	8
impatient	8
indignation	8
notion	8
persuasion	8
deny	8
totally	8
lady’s	8
usually	8
unknown	8
foolish	8
Yours	8
horses	8
insist	8
alarmed	8
warmth	8
expressing	8
solicitude	8
showed	8
impertinence	8
expense	8
friend’s	8
idle	8
advise	8
carried	8
suffered	8
advantages	8
lest	8
apology	8
ordered	8
remarks	8
watching	8
month	8
according	8
warmly	8
sacrifice	8
couple	8
chosen	8
explanation	8
taught	8
remaining	8
separation	8
wondered	8
Hill	8
reach	8
memory	8
clergyman	8
dining-room	8
begged	8
abode	8
properly	8
exclaimed	8
unexpected	8
officer	8
eight	8
force	8
relieved	8
frightened	8
recollections	8
doubted	8
matters	8
certainty	8
console	8
unpleasant	8
ignorance	8
sentiment	8
openly	8
Jenkinson	8
conclusion	8
fun	8
evils	8
bestowed	8
heightened	8
gentleman’s	8
encouraged	8
hers	8
gracious	8
thrown	8
stayed	8
eagerness	8
cousin’s	8
husband’s	8
doors	8
concerns	8
governess	8
arrangement	8
indebted	8
drawn	8
Scotland	8
distinction	7
larger	7
improved	7
provided	7
actual	7
gallery	7
merit	7
command	7
acted	7
contain	7
possess	7
language	7
motives	7
art	7
lucky	7
distinguished	7
actions	7
alluded	7
Philips’s	7
playing	7
rate	7
urged	7
secret	7
explain	7
wit	7
mere	7
qualities	7
exercise	7
names	7
occasional	7
accompanied	7
river	7
instant	7
utter	7
families	7
pretend	7
good-humoured	7
reserve	7
fancied	7
waited	7
selfish	7
deep	7
raptures	7
satisfactory	7
entertained	7
discovered	7
expectations	7
third	7
flattered	7
Dear	7
Certainly	7
habit	7
established	7
tempted	7
reserved	7
wherever	7
commendation	7
strongly	7
Lodge	7
friendly	7
St	7
forgive	7
drink	7
united	7
guard	7
discovery	7
succeeded	7
follows	7
wanting	7
conjecture	7
bestow	7
supply	7
source	7
cheerful	7
uneasy	7
getting	7
orders	7
parlour	7
treated	7
cards	7
renewal	7
thanked	7
suit	7
Charles	7
game	7
extent	7
Nor	7
esteemed	7
deserved	7
describe	7
uncomfortable	7
directions	7
removal	7
mentioning	7
variety	7
fast	7
lead	7
approbation	7
schemes	7
domestic	7
telling	7
welcomed	7
quest	7
balls	7
affairs	7
completely	7
expose	7
hands	7
circle	7
roused	7
cared	7
uneasiness	7
kindly	7
patroness	7
condescension	7
arise	7
glance	7
hold	7
interested	7
represented	7
alteration	7
trusted	7
free	7
spot	7
commission	7
civilities	7
resolving	7
approach	7
unreasonable	7
finally	7
eligible	7
assist	7
sixteen	7
rising	7
Heaven	7
resemblance	7
temptation	7
desirous	7
discourse	7
watched	7
blushed	7
dreaded	7
entreaty	7
proof	7
embarrassed	7
refusing	7
intending	7
parents	7
settle	7
altered	7
contained	7
disapprobation	7
direct	7
improbable	7
falsehood	7
ventured	7
dependence	7
congratulate	7
companions	7
worst	7
rose	7
support	7
quiet	7
Our	7
rejoice	7
afford	7
endeavours	7
concealed	7
behaved	7
inn	7
somewhere	6
personal	6
curious	6
claim	6
characters	6
Pride	6
afforded	6
display	6
arising	6
genius	6
quality	6
number	6
effects	6
unfortunate	6
original	6
gentle	6
beneath	6
touched	6
appears	6
conclude	6
birth	6
impropriety	6
evidently	6
proceed	6
result	6
beauties	6
Bingleys	6
papa	6
finer	6
grounds	6
causes	6
Some	6
uncommon	6
ones	6
syllable	6
However	6
north	6
cases	6
establishment	6
twenty	6
parts	6
earliest	6
Ay	6
teasing	6
nonsense	6
agree	6
sick	6
draw	6
closed	6
declined	6
village	6
raised	6
King	6
gown	6
shocking	6
conceited	6
fault	6
blind	6
purchase	6
county	6
liberty	6
strength	6
continually	6
sweet	6
mile	6
James’s	6
grew	6
cheerfulness	6
impertinent	6
sees	6
twelvemonth	6
mortifying	6
assembled	6
performance	6
Never	6
moving	6
entreat	6
oblige	6
desired	6
matrimony	6
entailed	6
militia	6
William’s	6
Louisa	6
spare	6
Till	6
pursuit	6
weather	6
inconvenience	6
prefer	6
abominable	6
independence	6
coffee	6
tables	6
Whatever	6
service	6
miserable	6
daughter’s	6
advisable	6
Everything	6
repeating	6
performed	6
reminded	6
recovered	6
amused	6
Thank	6
modesty	6
proceeding	6
delay	6
weight	6
deference	6
indulgence	6
takes	6
profession	6
professions	6
powers	6
entertainment	6
justify	6
presence	6
wisest	6
dropped	6
About	6
softened	6
peace	6
preparing	6
appearing	6
aspect	6
acceptable	6
invite	6
useful	6
weak	6
Having	6
fitted	6
street	6
across	6
permission	6
corps	6
windows	6
willing	6
increase	6
employment	6
warm	6
stronger	6
abilities	6
honourable	6
allowing	6
useless	6
stopped	6
accident	6
distressing	6
claims	6
delayed	6
prepare	6
dressed	6
purposely	6
displeasure	6
approached	6
forbearance	6
mortification	6
gratifying	6
trying	6
disdain	6
recollect	6
respects	6
ceased	6
pursue	6
plainly	6
perverseness	6
gradually	6
owed	6
carriages	6
moment’s	6
addresses	6
encourage	6
suspense	6
fail	6
good-natured	6
hopeless	6
refused	6
hurt	6
resigned	6
error	6
aunt’s	6
voluntarily	6
paper	6
intercourse	6
renewed	6
Christmas	6
engaging	6
departure	6
speedily	6
broken	6
abhorrence	6
violently	6
tour	6
Lakes	6
gate	6
pleasures	6
agitation	6
seat	6
chair	6
Collinses	6
travelling	6
fifty	6
separate	6
recover	6
woods	6
lawn	6
finish	5
keeping	5
Park	5
author	5
secured	5
divided	5
fifteen	5
later	5
infinitely	5
lower	5
Addison	5
extreme	5
touch	5
cruelty	5
Swift	5
fool	5
intelligent	5
history	5
capital	5
white	5
humanity	5
absolute	5
unnatural	5
necessarily	5
forth	5
putting	5
amusing	5
Much	5
pains	5
moral	5
sufficient	5
injured	5
charms	5
disguise	5
freedom	5
lovers	5
sad	5
Without	5
entreaties	5
impatiently	5
England	5
engage	5
Ah	5
odd	5
mixture	5
visiting	5
discretion	5
venture	5
office	5
shut	5
distant	5
happily	5
unaffected	5
disgust	5
punishment	5
withdrew	5
bitterness	5
human	5
hasty	5
man’s	5
approve	5
deficient	5
spending	5
offence	5
sufficiently	5
obliging	5
presentation	5
guess	5
eat	5
mortified	5
imaginary	5
argument	5
entertain	5
disadvantage	5
leading	5
unfolded	5
similar	5
defects	5
Lucas’s	5
energy	5
sing	5
song	5
accomplishments	5
mode	5
engrossed	5
inducement	5
complaisance	5
Nay	5
convenient	5
shop	5
vacant	5
amuse	5
recent	5
visits	5
lodgings	5
opposed	5
quarrel	5
trifling	5
created	5
held	5
bed	5
elsewhere	5
pressing	5
o’clock	5
dress	5
summoned	5
dish	5
escaped	5
materially	5
below	5
censure	5
benefit	5
fellow	5
spring	5
pianoforte	5
estimation	5
alarming	5
remains	5
confined	5
places	5
thin	5
exposing	5
adding	5
mend	5
progress	5
Tell	5
humility	5
piece	5
sweetness	5
checked	5
alacrity	5
polite	5
lay	5
rid	5
provoke	5
guest	5
advanced	5
steps	5
principally	5
occupied	5
effort	5
example	5
novelty	5
joining	5
requiring	5
method	5
ridicule	5
wise	5
weakness	5
fearful	5
morrow	5
proposed	5
uncivil	5
suggested	5
fish	5
dead	5
attempted	5
apologize	5
November	5
solemnity	5
condescended	5
Does	5
Has	5
fully	5
absurd	5
attend	5
tranquillity	5
concerning	5
justified	5
nice	5
mutual	5
attributed	5
card	5
whist	5
driven	5
treat	5
assert	5
measure	5
borne	5
nearer	5
Since	5
trifle	5
everyone	5
enumerating	5
disgraceful	5
ceremony	5
sought	5
arose	5
solemn	5
refreshment	5
dignity	5
courtesy	5
interrupt	5
allusion	5
strike	5
prejudice	5
endeavouring	5
reflect	5
forgot	5
steward	5
conscience	5
owe	5
likelihood	5
declaration	5
diffidence	5
reasons	5
melancholy	5
Were	5
economy	5
attractions	5
pretensions	5
uttered	5
vestibule	5
calm	5
meanwhile	5
Those	5
discussion	5
correspondence	5
insensibility	5
imagined	5
dining	5
valued	5
offers	5
Two	5
dwelt	5
ill-natured	5
restraint	5
Neither	5
lover	5
ruin	5
respectability	5
principle	5
repeat	5
crossed	5
relating	5
events	5
mercenary	5
carry	5
pointing	5
pointed	5
trees	5
front	5
letting	5
inferior	5
Fitzwilliam’s	5
teach	5
produce	5
recollecting	5
accordingly	5
coloured	5
obligation	5
visible	5
expecting	5
emotion	5
misfortunes	5
designed	5
indulge	5
nearest	5
described	5
horror	5
sum	5
sides	5
inquiring	5
post	5
welfare	5
arisen	5
fishing	5
F	5
dressing-room	5
philosophy	5
loving	4
allowance	4
numerous	4
novels	4
critical	4
faint	4
romantic	4
varied	4
characteristic	4
unite	4
Prejudice	4
space	4
propose	4
remind	4
reader	4
shape	4
middle	4
construction	4
regular	4
Fielding	4
earlier	4
admirable	4
awkwardness	4
positive	4
doubtless	4
displayed	4
John	4
likeness	4
contrast	4
induce	4
selected	4
regrets	4
field	4
justly	4
exact	4
born	4
Even	4
ways	4
extended	4
Take	4
formality	4
alive	4
acutely	4
impulse	4
previous	4
skill	4
privately	4
habits	4
singing	4
grievous	4
remark	4
hesitation	4
dismissed	4
yielding	4
falling	4
restoration	4
acting	4
consistent	4
army	4
objectionable	4
secondly	4
tongue	4
attacks	4
speeches	4
unjust	4
awe	4
grown	4
slightest	4
willingly	4
preferred	4
competition	4
horse	4
failed	4
accidentally	4
message	4
minds	4
affect	4
nerves	4
caprice	4
nervous	4
assuring	4
stared	4
amends	4
coat	4
despatched	4
twelve	4
unworthy	4
press	4
tempt	4
ridiculous	4
pleasantly	4
splendid	4
Everybody	4
fancying	4
cautious	4
breeding	4
honestly	4
converse	4
entitled	4
deeply	4
trade	4
recommendation	4
owner	4
dissatisfied	4
pleasanter	4
collection	4
residence	4
solely	4
score	4
ended	4
good-will	4
treatment	4
suspicions	4
feels	4
simpleton	4
evenings	4
studying	4
grow	4
unlike	4
gravely	4
glancing	4
worked	4
higher	4
delightfully	4
cruel	4
complacency	4
self-importance	4
imagination	4
furnish	4
visited	4
animation	4
coolly	4
Captain	4
Carter	4
happens	4
nay	4
lives	4
day’s	4
tête-à-tête	4
rain	4
contrivance	4
imputed	4
fit	4
activity	4
proportion	4
repaired	4
dirty	4
withheld	4
examined	4
absent	4
unwillingly	4
disliked	4
decorum	4
shows	4
excessive	4
lessen	4
dining-parlour	4
buy	4
aside	4
deserves	4
extensive	4
injustice	4
protesting	4
complaints	4
arts	4
decidedly	4
quickly	4
recovering	4
driving	4
attack	4
flow	4
reproof	4
rapidity	4
execution	4
representation	4
yield	4
arguments	4
size	4
supposition	4
affront	4
amazed	4
shrubbery	4
hints	4
check	4
conceit	4
catch	4
abominably	4
arm	4
path	4
rejoicing	4
salutation	4
obtained	4
rejected	4
begins	4
calmness	4
defy	4
attempting	4
defect	4
faults	4
tired	4
paying	4
jealousy	4
sorrow	4
wisely	4
careful	4
preceding	4
sly	4
ring	4
scruples	4
patronage	4
perform	4
promote	4
blessing	4
reject	4
readiness	4
thinks	4
apologizing	4
estates	4
owing	4
displeased	4
started	4
Bourgh’s	4
witnessed	4
affability	4
experienced	4
quadrille	4
handsomest	4
sickly	4
drive	4
phaeton	4
flattering	4
deliberation	4
occur	4
resent	4
assisted	4
forming	4
hour’s	4
incumbent	4
contemplation	4
people’s	4
apartment	4
cost	4
grandeur	4
interval	4
season	4
exclaiming	4
tender	4
intelligible	4
procured	4
provide	4
law	4
extravagance	4
accuse	4
unguarded	4
attribute	4
suspect	4
contented	4
active	4
debt	4
liberal	4
gravity	4
Anne	4
insolent	4
won	4
endured	4
behalf	4
confirmation	4
anticipated	4
depended	4
scruple	4
liveliness	4
decide	4
resist	4
blessed	4
perceiving	4
forcibly	4
infamous	4
occurrences	4
sincerity	4
fatigue	4
points	4
promising	4
comforts	4
Many	4
depart	4
complain	4
enjoying	4
preserved	4
blush	4
risk	4
unnecessary	4
convince	4
briefly	4
acceptance	4
practice	4
conference	4
headstrong	4
accepting	4
warn	4
showing	4
introducing	4
delivered	4
woman’s	4
foundation	4
thanking	4
