# The Tempest
# source: Project Gutenberg #1540 (https://www.gutenberg.org/ebooks/1540), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Plays
# language-guess: english
# case: as-written
# tokens: 17587
# distinct: 3667
request	2
pronounce	2
speech	2
spoken	2
wert	2
single	2
ebb	2
twain	2
Soft	2
powers	2
traitor	2
charmed	2
moving	2
fearful	2
sword	2
mak’st	2
dar’st	2
conscience	2
guilt	2
stick	2
Beseech	2
hush	2
shapes	2
Having	2
angels	2
humble	2
weakness	2
Behold	2
mountain	2
masters	2
merchant	2
miracle	2
preservation	2
wit	2
entertain’d	2
taken	2
Therefore	2
wager	2
paid	2
subtle	2
breathes	2
lungs	2
True	2
save	2
lusty	2
in’t	2
hold	2
pocket	2
report	2
Twas	2
return	2
assure	2
impossible	2
wore	2
daughter’s	2
stroke	2
relieve	2
bless	2
commonwealth	2
vineyard	2
idle	2
knife	2
need	2
foison	2
feed	2
highness	2
occasion	2
gentlemen	2
always	2
continue	2
themselves	2
offer	2
comforter	2
Doth	2
eyelids	2
Myself	2
imagination	2
sees	2
waking	2
custom	2
heed	2
sloth	2
setting	2
yield	2
weak	2
undrown’d	2
wink	2
Ten	2
note	2
unless	2
chins	2
rough	2
Whereof	2
what’s	2
seiz’d	2
Much	2
deity	2
melt	2
aye	2
ancient	2
They’ll	2
suggestion	2
Draw	2
danger	2
dies	2
While	2
conspiracy	2
hollow	2
bulls	2
lions	2
struck	2
whole	2
weapons	2
let’s	2
search	2
sucks	2
trifle	2
apes	2
mow	2
tongues	2
madness	2
lo	2
bringing	2
flat	2
Here’s	2
bush	2
cloud	2
hide	2
smell	2
holiday	2
beast	2
longer	2
Thunder	2
Alas	2
gaberdine	2
Drinks	2
boys	2
scap’d	2
proper	2
went	2
tame	2
afore	2
remove	2
pay	2
anon	2
ways	2
Open	2
voices	2
forward	2
kill’d	2
o’erboard	2
sworn	2
Moon	2
tyrant	2
drunkard	2
grow	2
sometimes	2
Young	2
inherit	2
we’ll	2
Ban	2
log	2
kinds	2
baseness	2
you’ll	2
crack	2
sinews	2
dishonour	2
shows	2
morning	2
broke	2
hest	2
harmony	2
bondage	2
abroad	2
mischief	2
Beyond	2
rare	2
dare	2
cunning	2
plain	2
Whether	2
husband	2
withal	2
Tell	2
Servant-monster	2
lieutenant	2
standard	2
list	2
valiant	2
greatness	2
yea	2
Didst	2
drinking	2
brain	2
skull	2
First	2
graces	2
tabor	2
played	2
noises	2
kingdom	2
maze	2
Solemn	2
Shapes	2
banquet	2
phoenix	2
fools	2
manners	2
gesture	2
excellent	2
discourse	2
flesh	2
heads	2
Each	2
Harpy	2
wings	2
table	2
vanishes	2
valour	2
Him	2
deed	2
shores	2
step	2
soft	2
Bravely	2
meaner	2
deeper	2
plummet	2
mudded	2
joints	2
amends	2
gift	2
oracle	2
Hymen’s	2
couple	2
toe	2
Iris	2
bounteous	2
crowns	2
groves	2
messenger	2
sovereign	2
celebrate	2
Her	2
blind	2
towards	2
blessings	2
wise	2
whisper	2
Sweet	2
brooks	2
Leave	2
Nymphs	2
strongly	2
anger	2
mov’d	2
cheerful	2
retire	2
pool	2
body	2
apparel	2
softly	2
harmless	2
alone	2
gown	2
Grace	2
luggage	2
pinches	2
level	2
Silver	2
Fury	2
fares	2
gave	2
wrongs	2
frown	2
restore	2
chase	2
rejoice	2
aid	2
attended	2
shortly	2
merrily	2
enforce	2
pulse	2
pardon	2
Welcome	2
thrust	2
ask	2
news	2
trim	2
royal	2
accidents	2
companions	2
Every	2
pickle	2
sirrah	2
pardon’d	2
THE	1
TEMPEST	1
William	1
Shakespeare	1
Contents	1
Epilogue	1
Dramatis	1
Personæ	1
usurping	1
Son	1
honest	1
deformed	1
jester	1
OF	1
SHIP	1
NYMPHS	1
REAPERS	1
Other	1
attending	1
Ship	1
afterwards	1
Shipmaster	1
cheer	1
yarely	1
aground	1
Heigh	1
topsail	1
Tend	1
master’s	1
whistle	1
Blow	1
room	1
Where’s	1
Play	1
boson	1
mar	1
cabins	1
cares	1
roarers	1
Trouble	1
Use	1
authority	1
thanks	1
lived	1
hap	1
Cheerly	1
complexion	1
cable	1
miserable	1
Down	1
Bring	1
try	1
maincourse	1
louder	1
throat	1
bawling	1
blasphemous	1
incharitable	1
cur	1
whoreson	1
insolent	1
noisemaker	1
stronger	1
nutshell	1
leaky	1
unstanched	1
Lay	1
courses	1
mouths	1
Prince	1
theirs	1
merely	1
drunkards	1
wide-chapp’d	1
rascal	1
might’st	1
washing	1
tides	1
He’ll	1
wid’st	1
glut	1
children	1
furlongs	1
acre	1
heath	1
brown	1
furze	1
wills	1
fain	1
allay	1
seems	1
stinking	1
mounting	1
welkin’s	1
Dashes	1
Dash’d	1
pieces	1
sunk	1
swallow’d	1
fraughting	1
collected	1
piteous	1
knowing	1
whence	1
greater	1
meddle	1
inform	1
Lend	1
Lays	1
Wipe	1
direful	1
spectacle	1
compassion	1
provision	1
ordered	1
Betid	1
heard’st	1
saw’st	1
Begun	1
stopp’d	1
bootless	1
inquisition	1
Concluding	1
Stay	1
hour’s	1
bids	1
ope	1
Obey	1
attentive	1
Certainly	1
image	1
warrants	1
tended	1
abysm	1
rememb’rest	1
aught	1
Twelve	1
princess	1
issued	1
was’t	1
Both	1
girl	1
say’st	1
heav’d	1
blessedly	1
holp	1
bleeds	1
teen	1
manage	1
signories	1
reputed	1
dignity	1
liberal	1
arts	1
parallel	1
government	1
grew	1
transported	1
rapt	1
secret	1
studies	1
heedfully	1
perfected	1
suits	1
over-topping	1
chang’d	1
form’d	1
key	1
officer	1
ivy	1
princely	1
trunk	1
suck’d	1
verdure	1
attend’st	1
neglecting	1
worldly	1
dedicated	1
closeness	1
bettering	1
retir’d	1
O’er-priz’d	1
popular	1
Awak’d	1
evil	1
parent	1
beget	1
falsehood	1
contrary	1
confidence	1
sans	1
lorded	1
revenue	1
yielded	1
exact	1
telling	1
Made	1
sinner	1
substitution	1
executing	1
outward	1
royalty	1
prerogative	1
deafness	1
screen	1
Absolute	1
large	1
temporal	1
royalties	1
thinks	1
incapable	1
sway	1
annual	1
Subject	1
coronet	1
bend	1
unbow’d	1
alas	1
ignoble	1
grandmother	1
wombs	1
borne	1
bad	1
sons	1
inveterate	1
hearkens	1
lieu	1
premises	1
extirpate	1
confer	1
honours	1
whereon	1
treacherous	1
army	1
levied	1
Fated	1
gates	1
crying	1
self	1
rememb’ring	1
wrings	1
now’s	1
impertinent	1
demanded	1
provokes	1
question	1
Dear	1
durst	1
colours	1
fairer	1
Bore	1
prepared	1
carcass	1
tackle	1
mast	1
rats	1
Instinctively	1
hoist	1
roar’d	1
sigh	1
sighing	1
loving	1
cherubin	1
preserve	1
Infused	1
fortitude	1
deck’d	1
groan’d	1
undergoing	1
ensue	1
Neapolitan	1
charity	1
appointed	1
design	1
linens	1
stuffs	1
necessaries	1
steaded	1
Knowing	1
furnish’d	1
volumes	1
arise	1
sea-sorrow	1
schoolmaster	1
princes	1
vainer	1
tutors	1
careful	1
raising	1
sea-storm	1
accident	1
bountiful	1
Fortune	1
prescience	1
zenith	1
depend	1
star	1
influence	1
fortunes	1
droop	1
questions	1
dulness	1
be’t	1
dive	1
curl’d	1
bidding	1
bade	1
article	1
boarded	1
beak	1
waist	1
flam’d	1
divide	1
places	1
yards	1
bowsprit	1
flame	1
precursors	1
thunder-claps	1
momentary	1
sight-outrunning	1
cracks	1
sulphurous	1
mighty	1
Seem	1
besiege	1
trident	1
firm	1
coil	1
felt	1
fever	1
desperation	1
Plunged	1
foaming	1
afire	1
up-staring	1
leapt	1
Hell	1
nigh	1
Close	1
sustaining	1
blemish	1
fresher	1
bad’st	1
troops	1
bout	1
cooling	1
sighs	1
angle	1
sitting	1
sad	1
Safely	1
harbour	1
nook	1
call’dst	1
still-vex’d	1
Bermoothes	1
stowed	1
join’d	1
suff’red	1
Mediterranean	1
flote	1
Bound	1
sadly	1
Supposing	1
perish	1
Exactly	1
Past	1
mid	1
season	1
six	1
spent	1
preciously	1
toil	1
promis’d	1
moody	1
demand	1
Told	1
mistakings	1
serv’d	1
grudge	1
grumblings	1
bate	1
north	1
veins	1
bak’d	1
frost	1
malignant	1
envy	1
grown	1
hoop	1
Once	1
month	1
recount	1
forget’st	1
mischiefs	1
manifold	1
sorceries	1
terrible	1
blue-ey’d	1
hag	1
report’st	1
earthy	1
abhorr’d	1
commands	1
Refusing	1
hests	1
confine	1
unmitigable	1
rage	1
rift	1
Imprison’d	1
painfully	1
dozen	1
died	1
mill-wheels	1
litter	1
freckl’d	1
whelp	1
hag-born	1
Dull	1
wolves	1
howl	1
penetrate	1
ever-angry	1
undo	1
murmur’st	1
rend	1
peg	1
knotty	1
entrails	1
howl’d	1
winters	1
Pardon	1
correspondent	1
spriting	1
gently	1
nymph	1
eyeball	1
slept	1
Waking	1
Heaviness	1
Yields	1
villain	1
serves	1
tortoise	1
water-nymph	1
Fine	1
apparition	1
poisonous	1
brush’d	1
raven’s	1
feather	1
unwholesome	1
Drop	1
south-west	1
blister	1
Side-stitches	1
pen	1
urchins	1
vast	1
exercise	1
thick	1
honeycomb	1
stinging	1
bees	1
dinner	1
island’s	1
tak’st	1
strok’st	1
Water	1
show’d	1
qualities	1
brine-pits	1
Curs’d	1
toads	1
beetles	1
bats	1
sty	1
lying	1
stripes	1
kindness	1
us’d	1
Filth	1
lodg’d	1
violate	1
prevent	1
peopled	1
Calibans	1
Abhorred	1
print	1
goodness	1
capable	1
pitied	1
Took	1
gabble	1
brutish	1
endow’d	1
purposes	1
vile	1
race	1
natures	1
Deservedly	1
deserv’d	1
red	1
rid	1
learning	1
Hag-seed	1
fuel	1
rt	1
Shrug’st	1
malice	1
neglect’st	1
unwillingly	1
Fill	1
aches	1
dam’s	1
vassal	1
ARIEL’S	1
SONG	1
yellow	1
Curtsied	1
kiss’d	1
whist	1
Foot	1
featly	1
strain	1
strutting	1
chanticleer	1
Cry	1
cock-a-diddle-dow	1
waits	1
Sitting	1
bank	1
Weeping	1
crept	1
Allaying	1
fathom	1
coral	1
Those	1
pearls	1
Nothing	1
fade	1
sea-change	1
Sea-nymphs	1
hourly	1
ring	1
knell	1
Ding-dong	1
ding-dong	1
ditty	1
owes	1
fringed	1
curtains	1
carries	1
eats	1
stain’d	1
beauty’s	1
canker	1
mightst	1
strays	1
prompts	1
Vouchsafe	1
certainly	1
wonders	1
faith	1
braver	1
do’t	1
changed	1
Delicate	1
ungently	1
sigh’d	1
Pity	1
affection	1
either’s	1
swift	1
uneasy	1
lest	1
winning	1
usurp	1
ow’st	1
spy	1
win	1
temple	1
manacle	1
neck	1
Sea-water	1
fresh-brook	1
mussels	1
wither’d	1
roots	1
husks	1
Wherein	1
acorn	1
cradled	1
resist	1
entertainment	1
draws	1
rash	1
trial	1
tutor	1
possess’d	1
ward	1
disarm	1
weapon	1
surety	1
Silence	1
chide	1
advocate	1
impostor	1
foolish	1
goodlier	1
nerves	1
infancy	1
vigour	1
threats	1
subdued	1
Might	1
corners	1
appears	1
unwonted	1
exactly	1
points	1
syllable	1
escape	1
sailor’s	1
just	1
theme	1
millions	1
wisely	1
weigh	1
receives	1
porridge	1
visitor	1
winding	1
offer’d	1
Comes	1
entertainer	1
dollar	1
Dolour	1
truer	1
purposed	1
wiselier	1
meant	1
Fie	1
spendthrift	1
spare	1
crow	1
cock	1
cockerel	1
Done	1
laughter	1
match	1
desert	1
You’re	1
Uninhabitable	1
inaccessible	1
temperance	1
Temperance	1
learnedly	1
delivered	1
sweetly	1
ones	1
perfum’d	1
everything	1
advantageous	1
lush	1
grass	1
tawny	1
misses	1
mistake	1
totally	1
rarity	1
vouch’d	1
rarities	1
drenched	1
notwithstanding	1
freshness	1
glosses	1
new-dyed	1
stained	1
pockets	1
falsely	1
Afric	1
prosper	1
graced	1
paragon	1
Dido’s	1
widower	1
Aeneas	1
miraculous	1
harp	1
wall	1
houses	1
easy	1
apple	1
sowing	1
kernels	1
islands	1
rarest	1
Bate	1
ay	1
doublet	1
fish’d	1
cram	1
sense	1
Married	1
coming	1
Italy	1
removed	1
meal	1
surges	1
backs	1
enmity	1
flung	1
aside	1
breasted	1
surge	1
swoln	1
Bove	1
contentious	1
oared	1
Himself	1
wave-worn	1
basis	1
bowed	1
Europe	1
African	1
kneel’d	1
importun’d	1
otherwise	1
herself	1
Weigh’d	1
loathness	1
obedience	1
beam	1
widows	1
making	1
fault’s	1
dear’st	1
lack	1
rub	1
plaster	1
chirurgeonly	1
cloudy	1
Foul	1
plantation	1
He’d	1
sow	1
nettle-seed	1
docks	1
mallows	1
Scape	1
contraries	1
Execute	1
traffic	1
admit	1
magistrate	1
Letters	1
poverty	1
succession	1
Bourn	1
tilth	1
metal	1
corn	1
oil	1
occupation	1
pure	1
sovereignty	1
latter	1
forgets	1
beginning	1
produce	1
sweat	1
endeavour	1
treason	1
felony	1
Sword	1
pike	1
gun	1
engine	1
abundance	1
marrying	1
mong	1
whores	1
knaves	1
perfection	1
govern	1
T	1
excel	1
Golden	1
Age	1
Majesty	1
minister	1
sensible	1
laughed	1
fooling	1
fallen	1
flat-long	1
mettle	1
lift	1
sphere	1
weeks	1
changing	1
a-bat-fowling	1
angry	1
adventure	1
discretion	1
weakly	1
soon	1
shut	1
seldom	1
visits	1
safety	1
Thank	1
Wondrous	1
drowsiness	1
possesses	1
climate	1
fell	1
consent	1
dropp’d	1
thunder-stroke	1
Worthy	1
methinks	1
shouldst	1
Dropping	1
surely	1
sleepy	1
speak’st	1
wide	1
speaking	1
Noble	1
let’st	1
wink’st	1
snore	1
snores	1
serious	1
Trebles	1
flow	1
Hereditary	1
instructs	1
knew	1
cherish	1
mock	1
stripping	1
invest	1
Ebbing	1
bottom	1
proclaim	1
birth	1
throes	1
Thus	1
earth’d	1
persuaded	1
persuasion	1
Professes	1
persuade	1
son’s	1
swims	1
Ambition	1
pierce	1
doubts	1
discovery	1
Who’s	1
dwells	1
post	1
Moon’s	1
slow	1
newborn	1
razorable	1
sea-swallow’d	1
prologue	1
regions	1
ev’ry	1
cubit	1
Seems	1
Measure	1
Keep	1
rule	1
prate	1
amply	1
unnecessarily	1
chough	1
chat	1
advancement	1
understand	1
Tender	1
feater	1
servants	1
kibe	1
Twould	1
slipper	1
bosom	1
twenty	1
consciences	1
candied	1
molest	1
obedient	1
steel	1
inches	1
doing	1
perpetual	1
morsel	1
Prudence	1
upbraid	1
course	1
laps	1
milk	1
clock	1
befits	1
precedent	1
got’st	1
payest	1
rear	1
converse	1
apart	1
Music	1
foresees	1
sends	1
Gonzalo’s	1
snoring	1
Open-ey’d	1
slumber	1
beware	1
sudden	1
Preserve	1
Ho	1
ghastly	1
looking	1
securing	1
bellowing	1
terribly	1
twas	1
fright	1
earthquake	1
Sure	1
herd	1
Heard	1
humming	1
shak’d	1
open’d	1
verily	1
infections	1
bogs	1
fens	1
flats	1
inch-meal	1
disease	1
they’ll	1
Fright	1
urchin-shows	1
mire	1
firebrand	1
Sometime	1
chatter	1
hedgehogs	1
tumbling	1
barefoot	1
mount	1
pricks	1
footfall	1
wound	1
adders	1
hiss	1
slowly	1
Perchance	1
shrub	1
brewing	1
Yond	1
black	1
huge	1
bombard	1
shed	1
pailfuls	1
smells	1
fish-like	1
newest	1
