# The Merchant of Venice
# source: Project Gutenberg #1515 (https://www.gutenberg.org/ebooks/1515), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Plays
# language-guess: english
# case: as-written
# tokens: 22412
# distinct: 3696
God	15
heaven	15
soul	15
times	15
Give	15
says	15
boy	15
Do	14
run	14
Then	14
Lord	14
blood	14
being	14
faith	14
money	14
again	14
gold	14
Duke	14
devil	14
news	14
answer	14
gone	14
half	14
music	14
gentle	13
Nor	13
His	13
wrong	13
been	13
indeed	13
up	13
Master	13
head	13
deny	13
wish	13
mercy	13
clerk	13
OF	12
place	12
tis	12
word	12
Not	12
Now	12
friends	12
lose	12
rather	12
Than	12
into	12
therefore	12
From	12
Hath	12
honour	12
little	12
poor	12
none	12
ever	12
himself	12
hope	12
told	12
kind	12
Are	12
state	12
rich	11
forth	11
Be	11
every	11
Shall	11
neither	11
way	11
dear	11
shalt	11
means	11
get	11
rest	11
Ay	11
suit	11
tonight	11
bound	11
Will	11
desire	11
power	11
forfeit	11
pound	11
honest	11
spirit	11
chooseth	11
ACT	10
II	10
Salarino	10
thank	10
Upon	10
merry	10
till	10
They	10
hold	10
cut	10
sure	10
another	10
keep	10
something	10
first	10
hazard	10
husband	10
casket	10
could	10
Even	10
Tubal	10
use	10
turn	10
son	10
stay	10
Jew’s	10
gentleman	10
Nay	10
art	10
enough	10
things	10
words	10
gave	10
PRINCE	9
TUBAL	9
sad	9
wind	9
thought	9
present	9
th	9
play	9
fool	9
only	9
wise	9
call	9
dinner	9
Tis	9
off	9
eye	9
please	9
done	9
unto	9
sum	9
Where	9
twenty	9
hard	9
death	9
lead	9
right	9
heard	9
lend	9
break	9
thus	9
Gobbo	9
conscience	9
fiend	9
between	9
else	9
judgment	9
oath	9
III	8
MOROCCO	8
came	8
makes	8
still	8
even	8
Some	8
Good	8
whose	8
dog	8
end	8
whom	8
left	8
youth	8
bring	8
name	8
four	8
madam	8
silver	8
full	8
truth	8
best	8
without	8
return	8
home	8
glad	8
Prince	8
Three	8
months	8
down	8
last	8
Did	8
wit	8
light	8
hast	8
dost	8
Take	8
Tell	8
Sweet	8
draw	8
reason	8
Bellario	8
pardon	8
merchant	7
Solanio	7
might	7
great	7
holy	7
worth	7
strange	7
noble	7
company	7
grow	7
meet	7
Signior	7
within	7
saying	7
while	7
tongue	7
anything	7
seek	7
lost	7
about	7
golden	7
presently	7
body	7
teach	7
o’er	7
that’s	7
talk	7
under	7
offer	7
caskets	7
Yes	7
Aside	7
once	7
bear	7
deed	7
Fair	7
value	7
forfeiture	7
serve	7
beseech	7
plain	7
long	7
far	7
appear	7
prepare	7
mistress	7
Bassanio’s	7
withal	7
lie	7
ship	7
wear	7
Madam	7
Since	7
Salerio	7
wealth	7
learned	7
IV	6
V	6
Before	6
why	6
straight	6
thing	6
Fare	6
fail	6
purpose	6
opinion	6
those	6
ere	6
back	6
question	6
mean	6
follow	6
prince	6
mother	6
pay	6
morning	6
father’s	6
set	6
unless	6
become	6
understand	6
Yet	6
third	6
near	6
certain	6
Mark	6
face	6
seal	6
thoughts	6
whether	6
though	6
got	6
new	6
put	6
matter	6
woman	6
haste	6
voice	6
promise	6
hour	6
hence	6
She	6
six	6
ten	6
deserves	6
Were	6
bed	6
Had	6
knew	6
less	6
joy	6
itself	6
Grace	6
Daniel	6
Shylock’s	5
ARRAGON	5
SALERIO	5
messenger	5
found	5
sea	5
doubt	5
Would	5
kiss	5
Should	5
Because	5
Must	5
Sir	5
fools	5
after	5
sound	5
maid	5
prodigal	5
owe	5
raise	5
sake	5
aught	5
sick	5
counsel	5
refuse	5
dead	5
affection	5
First	5
parts	5
marry	5
husbands	5
man’s	5
bought	5
worse	5
fell	5
praise	5
May	5
Have	5
Rialto	5
feed	5
interest	5
worship	5
blessing	5
An	5
moneys	5
wilt	5
penalty	5
expect	5
thrice	5
train	5
choice	5
earth	5
Fortune	5
knows	5
next	5
sworn	5
hair	5
saw	5
finger	5
cause	5
One	5
spoke	5
ne’er	5
wild	5
paper	5
together	5
above	5
deserve	5
view	5
stones	5
speed	5
force	5
Such	5
Antonio’s	5
sounds	5
paid	5
render	5
pleas’d	5
Until	5
Padua	5
Unto	5
lay	5
begg’d	5
THE	4
servant	4
STEPHANO	4
Gaoler	4
whereof	4
sail	4
Like	4
ventures	4
waters	4
lack	4
estate	4
laugh	4
business	4
Say	4
since	4
almost	4
ears	4
thine	4
silence	4
grant	4
fortunes	4
laws	4
prove	4
married	4
shadow	4
England	4
ear	4
sober	4
fall	4
won	4
die	4
among	4
Venetian	4
worthy	4
Morocco	4
complexion	4
ships	4
hate	4
low	4
On	4
tribe	4
soft	4
possess’d	4
Jacob	4
doing	4
steal	4
fast	4
note	4
appears	4
foot	4
breath	4
Christians	4
Pray	4
gain	4
adieu	4
terms	4
Flourish	4
cornets	4
bred	4
fire	4
lov’d	4
change	4
yield	4
blind	4
Never	4
marriage	4
alone	4
God’s	4
Talk	4
Marry	4
child	4
service	4
ready	4
lodging	4
grace	4
More	4
simple	4
wives	4
These	4
feast	4
lest	4
Thus	4
entreat	4
hours	4
what’s	4
signify	4
needs	4
jewels	4
dare	4
difference	4
wont	4
ill	4
stop	4
pains	4
themselves	4
candle	4
second	4
shows	4
read	4
given	4
seen	4
cover	4
What’s	4
losses	4
damn’d	4
revenge	4
hands	4
Genoa	4
luck	4
coming	4
fee	4
confess	4
lies	4
plea	4
hearts	4
content	4
cheer	4
against	4
toward	4
Into	4
there’s	4
upright	4
knife	4
gainst	4
charge	4
Most	4
goods	4
gift	4
methinks	4
moon	4
Stephano	4
Sola	4
sola	4
VENICE	3
public	3
suitor	3
clown	3
LEONARDO	3
Justice	3
learn	3
reverence	3
Believe	3
venture	3
affections	3
hopes	3
abroad	3
wealthy	3
high	3
ribs	3
dangerous	3
rocks	3
merchandise	3
whole	3
year	3
Fie	3
fie	3
fellows	3
through	3
Though	3
ye	3
calls	3
respect	3
buy	3
care	3
wine	3
speaks	3
sort	3
wisdom	3
years	3
moe	3
i	3
hid	3
search	3
swore	3
today	3
rate	3
debts	3
Wherein	3
yourself	3
Within	3
purse	3
fellow	3
watch	3
oft	3
self	3
herein	3
making	3
waste	3
richly	3
fairer	3
receive	3
fleece	3
thrift	3
furnish	3
white	3
longer	3
cold	3
meaning	3
already	3
according	3
horse	3
afeard	3
false	3
grows	3
French	3
sin	3
bad	3
habit	3
sing	3
falls	3
forgive	3
picture	3
alas	3
Italy	3
worst	3
need	3
having	3
acquainted	3
absence	3
remember	3
brings	3
farewell	3
condition	3
gate	3
Tripolis	3
peril	3
assured	3
looks	3
gratis	3
ancient	3
nation	3
merchants	3
instantly	3
gross	3
ay	3
mark	3
Jacob’s	3
ewes	3
work	3
act	3
blest	3
Was	3
witness	3
About	3
Still	3
spet	3
void	3
cur	3
key	3
enemy	3
mayst	3
you’ll	3
kindness	3
taken	3
month	3
others	3
See	3
Moor	3
sun	3
Bring	3
scarce	3
Besides	3
stood	3
Yea	3
win	3
Hercules	3
rage	3
bless	3
gives	3
turning	3
Can	3
learning	3
staff	3
prop	3
Alack	3
tail	3
ground	3
Father	3
supper	3
letters	3
anon	3
Servant	3
Here’s	3
brief	3
parted	3
table	3
trifle	3
bold	3
known	3
liberal	3
Thy	3
bar	3
pity	3
fare	3
sorry	3
Our	3
hell	3
ducat	3
soon	3
tears	3
Farewell	3
loving	3
All	3
o’clock	3
Love	3
masque	3
provided	3
torch-bearer	3
e’er	3
Unless	3
girl	3
Look	3
Hear	3
doors	3
ha	3
sleeps	3
keen	3
herself	3
sent	3
bears	3
dull	3
contains	3
estimation	3
desires	3
breathing	3
spirits	3
tried	3
angel	3
carrion	3
scroll	3
along	3
late	3
precious	3
miscarried	3
behind	3
Arragon	3
Ha	3
outward	3
common	3
honourable	3
merit	3
offices	3
purchas’d	3
ruin	3
pause	3
courteous	3
summer	3
prayer	3
Out	3
loss	3
o	3
There’s	3
naughty	3
rack	3
treason	3
happy	3
Doth	3
Away	3
mak’st	3
whilst	3
dies	3
ornament	3
season’d	3
virtue	3
nature	3
air	3
substance	3
Whether	3
account	3
king	3
servants	3
lord’s	3
Only	3
canst	3
oaths	3
freely	3
gaping	3
fault	3
debt	3
course	3
Balthazar	3
send	3
souls	3
bosom	3
cruelty	3
we’ll	3
fine	3
ways	3
shortly	3
ask	3
merchant’s	3
principal	3
courtesy	3
due	3
danger	3
answer’d	3
mad	3
shame	3
twice	3
drop	3
Till	3
sentence	3
satisfied	3
husband’s	3
shines	3
return’d	3
ho	3
Music	3
judge’s	3
VI	2
VII	2
VIII	2
IX	2
garden	2
avenue	2
BALTHAZAR	2
waiting-woman	2
Magnificoes	2
partly	2
seat	2
sooth	2
wearies	2
born	2
sadness	2
argosies	2
signiors	2
flood	2
petty	2
fly	2
woven	2
wings	2
sits	2
blow	2
sand	2
church	2
bethink	2
side	2
stream	2
trusted	2
twere	2
easy	2
evermore	2
parrots	2
aspect	2
stay’d	2
occasion	2
lords	2
exceeding	2
We’ll	2
attend	2
dinner-time	2
mirth	2
heat	2
Sit	2
creep	2
visages	2
wilful	2
stillness	2
conceit	2
ope	2
lips	2
bark	2
hearing	2
fish	2
bait	2
dumb	2
gear	2
commendable	2
chaff	2
secret	2
port	2
moan	2
fairly	2
clear	2
assur’d	2
Lie	2
self-same	2
flight	2
urge	2
follows	2
shoot	2
thankfully	2
uttermost	2
wondrous	2
virtues	2
Her	2
wide	2
winds	2
suitors	2
locks	2
Jasons	2
know’st	2
commodity	2
credit	2
inquire	2
trust	2
surfeit	2
hairs	2
lives	2
princes	2
teaching	2
hot	2
decree	2
madness	2
fashion	2
living	2
lott’ry	2
chooses	2
rightly	2
towards	2
description	2
Palatine	2
either	2
pass	2
frowning	2
English	2
proper	2
converse	2
suited	2
round	2
behaviour	2
neighbour	2
charity	2
borrowed	2
able	2
Frenchman	2
surety	2
vilely	2
afternoon	2
accept	2
deep	2
Rhenish	2
contrary	2
trouble	2
imposition	2
Diana	2
hither	2
call’d	2
foolish	2
look’d	2
deserving	2
strangers	2
fifth	2
saint	2
shut	2
door	2
stead	2
pleasure	2
Ho	2
sufficient	2
argosy	2
Mexico	2
sailors	2
notwithstanding	2
pork	2
eat	2
sell	2
walk	2
usance	2
catch	2
hip	2
hates	2
bargains	2
store	2
memory	2
Hebrew	2
signior	2
borrow	2
giving	2
excess	2
wants	2
custom	2
said	2
Abram	2
rank	2
rams	2
stuck	2
thrive	2
breed	2
evil	2
villain	2
cheek	2
goodly	2
outside	2
rated	2
Jewish	2
help	2
beard	2
spurn	2
stranger	2
bated	2
humbleness	2
courtesies	2
friendship	2
metal	2
shames	2
sport	2
Express’d	2
nominated	2
equal	2
dwell	2
necessity	2
Whose	2
teaches	2
favour	2
extend	2
direction	2
knave	2
dismay	2
livery	2
creature	2
hue	2
destiny	2
choosing	2
try	2
greater	2
Alcides	2
chance	2
attempt	2
advis’d	2
After	2
Certainly	2
heed	2
heels	2
bids	2
heavens	2
taste	2
Budge	2
ruled	2
saving	2
commandment	2
Old	2
sand-blind	2
Turn	2
indirectly	2
hit	2
dwells	2
worship’s	2
ergo	2
forbid	2
age	2
alive	2
let’s	2
Margery	2
has	2
seem	2
master’s	2
halter	2
rare	2
liveries	2
Leonardo	2
follower	2
clock	2
wouldst	2
specify	2
obtain’d	2
proverb	2
speak’st	2
widows	2
nine	2
maids	2
scape	2
she’s	2
esteem’d	2
rude	2
Parts	2
ours	2
allay	2
drops	2
modesty	2
hood	2
sigh	2
amen	2
bearing	2
supper-time	2
Adieu	2
manly	2
manners	2
Become	2
vile	2
writ	2
goest	2
gentlemen	2
At	2
directed	2
daughter’s	2
cross	2
excuse	2
issue	2
Call	2
nose	2
casements	2
gaze	2
varnish’d	2
enter	2
sirrah	2
Mistress	2
profit	2
immediately	2
past	2
lovers	2
holds	2
tedious	2
embraced	2
strumpet	2
patience	2
pretty	2
commit	2
close	2
Beshrew	2
heartily	2
constant	2
delight	2
trains	2
curtains	2
direct	2
leaden	2
virgin	2
weigh	2
farther	2
chose	2
corners	2
deserts	2
ambitious	2
brook	2
heavenly	2
Twere	2
base	2
grave	2
Being	2
empty	2
writing	2
Many	2
behold	2
passion	2
sealed	2
double	2
narrow	2
seas	2
vessel	2
suddenly	2
grieve	2
answered	2
sensible	2
Quick	2
curtain	2
ta’en	2
election	2
woo	2
heart’s	2
multitude	2
fond	2
road	2
title	2
bare	2
assume	2
opens	2
unlike	2
deservings	2
fool’s	2
prize	2
offend	2
bliss	2
goes	2
MESSENGER	2
praising	2
post	2
gossip	2
believe	2
That’s	2
dam	2
match	2
bankrupt	2
beggar	2
cooled	2
passions	2
food	2
subject	2
bleed	2
example	2
Hast	2
often	2
cost	2
Two	2
spent	2
thief	2
dagger	2
Fourscore	2
creditors	2
synagogue	2
tarry	2
tells	2
quality	2
forsworn	2
None	2
amity	2
Tween	2
enforced	2
aloof	2
monarch	2
presence	2
tribute	2
sacrifice	2
fancy	2
gazing	2
Ding	2
dong	2
bell	2
deceiv’d	2
tainted	2
gracious	2
error	2
brow	2
beauty	2
weight	2
therein	2
wanton	2
fleet	2
doubtful	2
measure	2
rain	2
scant	2
motion	2
Methinks	2
claim	2
thinks	2
veins	2
save	2
express’d	2
until	2
sweat	2
swearing	2
stake	2
infidel	2
countrymen	2
nay	2
Ere	2
yond	2
royal	2
touch	2
discharge	2
impeach	2
freedom	2
drive	2
authority	2
dearest	2
Pay	2
unquiet	2
over	2
cruel	2
gaoler	2
request	2
kept	2
prayers	2
Twill	2
bloody	2
lover	2
repent	2
vow	2
attended	2
miles	2
abide	2
people	2
wager	2
bragging	2
ladies	2
stays	2
truly	2
sins	2
bastard	2
Truly	2
blame	2
price	2
commonwealth	2
took	2
instant	2
meat	2
earthly	2
stands	2
arm’d	2
Make	2
malice	2
human	2
press	2
pluck	2
tender	2
pig	2
cat	2
bagpipe	2
sings	2
Cannot	2
contain	2
kill	2
main	2
wolf	2
noise	2
offers	2
dread	2
dressed	2
pierce	2
currish	2
hang’d	2
gallows	2
loud	2
commend	2
turn’d	2
reverend	2
merciful	2
mightiest	2
attribute	2
sit	2
kings	2
deeds	2
suffice	2
alter	2
Nearest	2
breast	2
awards	2
Tarry	2
confiscate	2
Soft	2
just	2
heavy	2
beg	2
thyself	2
sign	2
leisure	2
serves	2
acquitted	2
lieu	2
Dear	2
deserv’d	2
wife’s	2
rings	2
bright	2
trees	2
loved	2
hark	2
touches	2
harmony	2
grossly	2
trumpet	2
dark	2
absent	2
posy	2
scrubbed	2
held	2
Pardon	2
bedfellow	2
doctor’s	2
MERCHANT	1
William	1
Shakespeare	1
Contents	1
Dramatis	1
Personæ	1
OLD	1
heiress	1
Officers	1
Court	1
Servants	1
Attendants	1
Partly	1
Continent	1
caught	1
stuff	1
want-wit	1
ado	1
tossing	1
ocean	1
portly	1
burghers	1
pageants	1
overpeer	1
traffickers	1
curtsy	1
Plucking	1
grass	1
Peering	1
maps	1
ports	1
piers	1
roads	1
object	1
Misfortune	1
cooling	1
broth	1
ague	1
harm	1
sandy	1
hour-glass	1
shallows	1
flats	1
Andrew	1
dock’d	1
Vailing	1
top	1
lower	1
burial	1
edifice	1
stone	1
touching	1
vessel’s	1
scatter	1
spices	1
Enrobe	1
roaring	1
silks	1
bechanc’d	1
bottom	1
leap	1
two-headed	1
Janus	1
Nature	1
fram’d	1
peep	1
bagpiper	1
vinegar	1
they’ll	1
teeth	1
smile	1
Nestor	1
jest	1
laughable	1
kinsman	1
worthier	1
prevented	1
regard	1
embrace	1
depart	1
morrow	1
leisures	1
marvellously	1
chang’d	1
stage	1
laughter	1
wrinkles	1
liver	1
cool	1
mortifying	1
groans	1
warm	1
grandsire	1
alabaster	1
Sleep	1
wakes	1
jaundice	1
peevish	1
cream	1
mantle	1
standing	1
pond	1
entertain	1
dress’d	1
gravity	1
profound	1
Oracle	1
reputed	1
damn	1
brothers	1
melancholy	1
gudgeon	1
exhortation	1
lets	1
talker	1
Thanks	1
neat’s	1
dried	1
vendible	1
infinite	1
deal	1
reasons	1
grains	1
wheat	1
bushels	1
pilgrimage	1
promis’d	1
unknown	1
disabled	1
showing	1
swelling	1
faint	1
continuance	1
abridg’d	1
chief	1
gag’d	1
warranty	1
unburden	1
plots	1
purposes	1
person	1
extremest	1
unlock’d	1
occasions	1
school-days	1
shaft	1
shot	1
advised	1
adventuring	1
childhood	1
proof	1
pure	1
innocence	1
arrow	1
aim	1
latter	1
debtor	1
spend	1
circumstance	1
knowledge	1
prest	1
Sometimes	1
speechless	1
messages	1
undervalu’d	1
Cato’s	1
Brutus	1
ignorant	1
coast	1
Renowned	1
sunny	1
Hang	1
temples	1
Colchos	1
strond	1
quest	1
rival	1
presages	1
questionless	1
fortunate	1
Neither	1
Try	1
rack’d	1
troth	1
aweary	1
miseries	1
abundance	1
starve	1
happiness	1
seated	1
Superfluity	1
sooner	1
competency	1
sentences	1
pronounc’d	1
followed	1
chapels	1
churches	1
men’s	1
cottages	1
palaces	1
divine	1
instructions	1
easier	1
brain	1
devise	1
temper	1
leaps	1
hare	1
skip	1
meshes	1
cripple	1
reasoning	1
dislike	1
curb’d	1
virtuous	1
inspirations	1
devised	1
chests	1
chosen	1
warmth	1
princely	1
over-name	1
namest	1
describe	1
level	1
Neapolitan	1
colt	1
appropriation	1
shoe	1
play’d	1
smith	1
County	1
frown	1
hears	1
tales	1
smiles	1
weeping	1
philosopher	1
unmannerly	1
death’s-head	1
bone	1
mouth	1
defend	1
Monsieur	1
Le	1
Bon	1
mocker	1
Neapolitan’s	1
Count	1
throstle	1
a-cap’ring	1
fence	1
despise	1
requite	1
Falconbridge	1
baron	1
understands	1
Latin	1
Italian	1
pennyworth	1
dumb-show	1
oddly	1
doublet	1
hose	1
France	1
bonnet	1
Germany	1
everywhere	1
Scottish	1
neighbourly	1
box	1
Englishman	1
became	1
seal’d	1
German	1
Saxony’s	1
nephew	1
Very	1
drunk	1
beast	1
shift	1
perform	1
glass	1
temptation	1
sponge	1
determinations	1
depending	1
Sibylla	1
chaste	1
obtained	1
manner	1
parcel	1
wooers	1
reasonable	1
dote	1
departure	1
scholar	1
soldier	1
Marquis	1
Montferrat	1
yes	1
True	1
Servingman	1
SERVINGMAN	1
forerunner	1
approach	1
shrive	1
wive	1
Sirrah	1
Whiles	1
wooer	1
knocks	1
imputation	1
supposition	1
Indies	1
moreover	1
fourth	1
squandered	1
boards	1
land-rats	1
water-rats	1
water-thieves	1
land-thieves	1
pirates	1
dine	1
smell	1
habitation	1
prophet	1
Nazarite	1
conjured	1
following	1
drink	1
fawning	1
publican	1
simplicity	1
lends	1
fat	1
grudge	1
sacred	1
rails	1
congregate	1
well-won	1
Cursed	1
debating	1
guess	1
Rest	1
mouths	1
albeit	1
taking	1
supply	1
ripe	1
forgot	1
Methought	1
advantage	1
graz’d	1
uncle	1
Laban’s	1
sheep	1
wrought	1
behalf	1
possessor	1
Directly	1
Laban	1
compromis’d	1
eanlings	1
streak’d	1
pied	1
hire	1
autumn	1
turned	1
generation	1
Between	1
woolly	1
breeders	1
skilful	1
shepherd	1
pill’d	1
wands	1
fulsome	1
conceiving	1
eaning	1
Fall	1
parti-colour’d	1
lambs	1
serv’d	1
sway’d	1
fashion’d	1
inserted	1
cite	1
Scripture	1
producing	1
smiling	1
apple	1
rotten	1
falsehood	1
twelve	1
beholding	1
usances	1
borne	1
patient	1
shrug	1
suff’rance	1
badge	1
misbeliever	1
cut-throat	1
gaberdine	1
rheum	1
Over	1
threshold	1
possible	1
bend	1
bondman’s	1
whisp’ring	1
Wednesday	1
spurn’d	1
barren	1
Exact	1
storm	1
Forget	1
stain’d	1
Supply	1
doit	1
notary	1
single	1
repay	1
sums	1
pleaseth	1
Content	1
expires	1
dealings	1
suspect	1
exaction	1
estimable	1
profitable	1
muttons	1
beefs	1
goats	1
forthwith	1
notary’s	1
fearful	1
guard	1
unthrifty	1
Hie	1
villain’s	1
tawny	1
followers	1
accordingly	1
Mislike	1
shadowed	1
burnish’d	1
fairest	1
northward	1
Phœbus	1
thaws	1
icicles	1
incision	1
reddest	1
fear’d	1
valiant	1
best-regarded	1
virgins	1
clime	1
Except	1
queen	1
solely	1
led	1
nice	1
maiden’s	1
Bars	1
voluntary	1
scanted	1
hedg’d	1
wins	1
Yourself	1
renowned	1
comer	1
scimitar	1
slew	1
Sophy	1
Persian	1
fields	1
Sultan	1
Solyman	1
o’erstare	1
sternest	1
Outbrave	1
daring	1
Pluck	1
sucking	1
cubs	1
she-bear	1
mock	1
lion	1
roars	1
prey	1
Lichas	1
dice	1
throw	1
weaker	1
beaten	1
leading	1
Miss	1
unworthier	1
attain	1
grieving	1
afterward	1
forward	1
temple	1
cursed’st	1
Cornets	1
elbow	1
tempts	1
legs	1
start	1
aforesaid	1
scorn	1
running	1
courageous	1
pack	1
Fia	1
rouse	1
brave	1
hanging	1
neck	1
wisely	1
woman’s	1
smack	1
budge	1
Conscience	1
Fiend	1
incarnation	1
friendly	1
basket	1
true-begotten	1
high-gravel	1
confusions	1
sonties	1
twill	1
say’t	1
thanked	1
an’t	1
mastership	1
Ergo	1
Fates	1
Destinies	1
odd	1
sayings	1
Sisters	1
branches	1
deceased	1
cudgel	1
hovel-post	1
knowing	1
murder	1
fooling	1
worshipped	1
chin	1
Dobbin	1
fill-horse	1
Dobbin’s	1
backward	1
changed	1
agree	1
brought	1
gree	1
famished	1
hasted	1
farthest	1
five	1
delivered	1
Gramercy	1
infection	1
Indeed	1
short	1
cater-cousins	1
frutify	1
dish	1
doves	1
bestow	1
impertinent	1
Serve	1
defect	1
preferr’d	1
preferment	1
guarded	1
Looking	1
palm	1
book	1
here’s	1
line	1
small	1
fifteen	1
eleven	1
coming-in	1
drowning	1
edge	1
feather-bed	1
scapes	1
wench	1
twinkling	1
orderly	1
bestow’d	1
Return	1
acquaintance	1
hie	1
endeavours	1
Where’s	1
Yonder	1
walks	1
happily	1
faults	1
Something	1
pain	1
skipping	1
misconst’red	1
Wear	1
prayer-books	1
pocket	1
demurely	1
hat	1
Use	1
observance	1
civility	1
studied	1
ostent	1
grandam	1
gauge	1
boldest	1
merriment	1
visit	1
Didst	1
rob	1
tediousness	1
guest	1
secretly	1
exhibit	1
beautiful	1
pagan	1
deceived	1
drown	1
heinous	1
ashamed	1
strife	1
slink	1
Disguise	1
preparation	1
torch-bearers	1
quaintly	1
order’d	1
undertook	1
Friend	1
whiter	1
Whither	1
sup	1
Hold	1
privately	1
Meet	1
Gratiano’s	1
furnish’d	1
page’s	1
readiness	1
misfortune	1
faithless	1
peruse	1
gormandize	1
sleep	1
snore	1
rend	1
apparel	1
bidding	1
keys	1
wherefore	1
flatter	1
loath	1
a-brewing	1
dream	1
money-bags	1
reproach	1
conspired	1
a-bleeding	1
Black	1
Monday	1
falling	1
Ash-Wednesday	1
masques	1
Lock	1
drum	1
squealing	1
wry-neck’d	1
fife	1
Clamber	1
thrust	1
faces	1
house’s	1
shallow	1
fopp’ry	1
feasting	1
window	1
Jewess	1
Hagar’s	1
offspring	1
patch	1
huge	1
feeder	1
Snail-slow	1
wild-cat	1
Drones	1
hive	1
Perhaps	1
Fast	1
bind	1
stale	1
thrifty	1
crost	1
masquers	1
penthouse	1
Desired	1
marvel	1
out-dwells	1
faster	1
Venus	1
pigeons	1
love’s	1
bonds	1
new-made	1
obliged	1
unforfeited	1
riseth	1
appetite	1
untread	1
measures	1
unbated	1
pace	1
chased	1
enjoy’d	1
younger	1
scarfed	1
puts	1
native	1
bay	1
Hugg’d	1
over-weather’d	1
ragged	1
sails	1
Lean	1
rent	1
beggar’d	1
hereafter	1
abode	1
affairs	1
wait	1
thieves	1
Approach	1
who’s	1
boy’s	1
clothes	1
certainty	1
Albeit	1
Heaven	1
asham’d	1
exchange	1
follies	1
Cupid	1
blush	1
transformed	1
Descend	1
office	1
discovery	1
obscur’d	1
lovely	1
garnish	1
runaway	1
gild	1
prov’d	1
placed	1
masquing	1
mates	1
Who’s	1
aboard	1
on’t	1
aside	1
discover	1
several	1
inscription	1
carries	1
warning	1
blunt	1
god	1
survey	1
inscriptions	1
Hazard	1
threatens	1
advantages	1
stoops	1
dross	1
Pause	1
be’st	1
weak	1
disabling	1
birth	1
graces	1
qualities	1
breeding	1
stray’d	1
Let’s	1
grav’d	1
shrine	1
mortal	1
Hyrcanian	1
vasty	1
wilds	1
Arabia	1
throughfares	1
watery	1
kingdom	1
Spets	1
foreign	1
Is’t	1
damnation	1
rib	1
cerecloth	1
obscure	1
immur’d	1
undervalued	1
sinful	1
gem	1
coin	1
figure	1
Stamped	1
insculp’d	1
Lies	1
Deliver	1
form	1
unlocks	1
Death	1
written	1
glisters	1
Often	1
sold	1
Gilded	1
tombs	1
worms	1
infold	1
Young	1
limbs	1
inscroll’d	1
Cold	1
labour	1
frost	1
griev’d	1
losers	1
riddance	1
Draw	1
outcries	1
rais’d	1
went	1
gondola	1
amorous	1
certified	1
confus’d	1
outrageous	1
variable	1
utter	1
streets	1
Fled	1
bag	1
bags	1
stol’n	1
Stol’n	1
boys	1
Crying	1
rememb’red	1
reason’d	1
yesterday	1
country	1
fraught	1
wish’d	1
kinder	1
treads	1
Slubber	1
riping	1
