# Romeo and Juliet
# source: Project Gutenberg #1513 (https://www.gutenberg.org/ebooks/1513), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Plays
# language-guess: english
# tokens: 24245
# distinct: 3724
set	10
saw	10
heavy	10
himself	10
black	10
Here’s	10
rich	10
kiss	10
comfort	10
desperate	10
master	10
ne’er	10
against	10
need	10
done	10
dream	10
flower	10
every	10
another	10
straight	10
because	10
gentlemen	10
boy	10
twenty	10
kill	10
says	10
answer	10
pardon	10
tongue	10
church	10
Tybalt’s	10
Peter	9
Lawrence	9
ancient	9
end	9
move	9
foot	9
ground	9
case	9
either	9
means	9
first	9
weep	9
only	9
forget	9
unto	9
way	9
hide	9
within	9
Rosaline	9
indeed	9
great	9
days	9
thus	9
What’s	9
silver	9
vault	9
Juliet’s	8
churchyard	8
musicians	8
lovers	8
wall	8
bite	8
mind	8
into	8
clouds	8
counsel	8
noble	8
having	8
Alas	8
bound	8
welcome	8
through	8
last	8
merry	8
lady’s	8
sight	8
calls	8
enough	8
above	8
That’s	8
times	8
things	8
men’s	8
Anon	8
vile	8
swear	8
play	8
Saint	8
meet	8
high	8
sorrow	8
woes	8
bones	8
body	8
Hie	8
thought	8
monument	7
Capulets	7
Benvolio	7
three	7
fearful	7
hours	7
mean	7
while	7
shows	7
feel	7
flesh	7
sword	7
fire	7
bloody	7
found	7
morning	7
air	7
short	7
cold	7
sick	7
Heart’s	7
sea	7
near	7
hit	7
canst	7
behold	7
stars	7
dark	7
writ	7
Fortune	7
book	7
thousand	7
beseech	7
follow	7
measure	7
tender	7
ear	7
bosom	7
hot	7
sit	7
past	7
fetch	7
honest	7
looks	7
thyself	7
words	7
murder	7
sudden	7
next	7
music	7
tomb	7
kill’d	7
corse	7
woeful	7
Street	6
open	6
Montagues	6
moved	6
stir	6
maids	6
hadst	6
thumb	6
side	6
serve	6
remember	6
among	6
noise	6
close	6
hurt	6
might	6
seen	6
deep	6
home	6
prove	6
Unless	6
envious	6
let’s	6
morrow	6
loving	6
lead	6
breast	6
mark	6
read	6
fourteen	6
bride	6
feast	6
sirrah	6
where’s	6
girl	6
matter	6
age	6
under	6
fool	6
took	6
jest	6
wast	6
wish	6
less	6
strength	6
spoke	6
torch	6
care	6
tale	6
yonder	6
cheek	6
youth	6
thank	6
enemy	6
strange	6
kind	6
speaks	6
arm	6
stop	6
didst	6
company	6
itself	6
cheeks	6
goose	6
Fie	6
Prince’s	6
doom	6
exile	6
banishment	6
lark	6
proud	6
II	5
III	5
Room	5
Hall	5
Lawrence’s	5
servant	5
John	5
Women	5
houses	5
break	5
civil	5
piteous	5
strike	5
quickly	5
dog	5
heads	5
pretty	5
dare	5
hell	5
foe	5
pleasure	5
withal	5
scorn	5
right	5
sighs	5
cause	5
friends	5
far	5
shrift	5
nine	5
sad	5
rough	5
bright	5
soft	5
gold	5
wise	5
wisely	5
ladies	5
blind	5
honourable	5
change	5
consent	5
voice	5
written	5
fellow	5
letters	5
brother	5
herself	5
awhile	5
laid	5
quoth	5
grace	5
honour	5
already	5
brief	5
yourself	5
gives	5
excuse	5
wings	5
rude	5
five	5
wits	5
ask	5
asleep	5
shape	5
half	5
state	5
fingers	5
dreams	5
night’s	5
untimely	5
ready	5
longer	5
is’t	5
blessed	5
wherefore	5
patience	5
prepare	5
yond	5
heir	5
wedding	5
power	5
satisfied	5
return	5
tear	5
fain	5
form	5
trust	5
flowers	5
man’s	5
ring	5
There’s	5
chide	5
sure	5
second	5
lamentable	5
ease	5
hare	5
Commend	5
joyful	5
cords	5
simple	5
reason	5
Mercutio’s	5
slew	5
slay	5
point	5
mercy	5
living	5
Ha	5
Hang	5
drink	5
wake	5
dagger	5
IV	4
V	4
Garden	4
Apothecary	4
fatal	4
rage	4
remove	4
weak	4
fought	4
cut	4
known	4
begin	4
kinsmen	4
beat	4
spite	4
seek	4
steel	4
veins	4
torture	4
quiet	4
streets	4
pay	4
depart	4
along	4
fray	4
golden	4
window	4
east	4
walk	4
city	4
Towards	4
sought	4
morning’s	4
dew	4
daylight	4
uncle	4
secret	4
sadness	4
anything	4
coz	4
rather	4
griefs	4
Tut	4
forsworn	4
vow	4
hers	4
note	4
woo	4
names	4
shut	4
Signior	4
supper	4
whom	4
thither	4
match	4
lamb	4
bitter	4
brow	4
Yea	4
left	4
stands	4
wisdom	4
count	4
lover	4
fly	4
after	4
dance	4
believe	4
enter	4
save	4
going	4
empty	4
oft	4
foul	4
course	4
deny	4
worn	4
dares	4
truth	4
town	4
You’ll	4
lest	4
sake	4
birth	4
ran	4
conjure	4
cry	4
fine	4
anger	4
raise	4
spirit	4
nature	4
tree	4
moon	4
green	4
wear	4
bold	4
hateful	4
lent	4
lightning	4
gave	4
adieu	4
ghostly	4
dry	4
womb	4
keeps	4
met	4
slow	4
wench	4
broad	4
hair	4
gentlewoman	4
fault	4
i’faith	4
something	4
hoar	4
minute	4
knave	4
Hark	4
knife	4
warm	4
sour	4
Beshrew	4
Amen	4
work	4
beg	4
loss	4
slaughter’d	4
damned	4
weeping	4
banish’d	4
search	4
weeps	4
coming	4
doubt	4
Nightly	4
hope	4
bridegroom	4
needs	4
buried	4
iron	4
sell	4
strew	4
intents	4
public	3
Page	3
nephew	3
Gregory	3
Servants	3
order	3
citizens	3
act	3
alike	3
bury	3
strife	3
patient	3
attend	3
toil	3
slave	3
goes	3
thrust	3
between	3
sense	3
pass	3
swords	3
drawn	3
pain	3
airy	3
cast	3
afternoon	3
yours	3
approach	3
blows	3
today	3
abroad	3
affections	3
humour	3
learn	3
grow	3
cure	3
please	3
aside	3
wert	3
fast	3
view	3
proof	3
laugh	3
oppression	3
lost	3
urg’d	3
woman	3
lov’d	3
strong	3
bow	3
dies	3
sworn	3
waste	3
making	3
rul’d	3
teach	3
liberty	3
beauties	3
precious	3
hard	3
suit	3
delight	3
another’s	3
backward	3
food	3
cup	3
compare	3
crow	3
year	3
forbid	3
daughter’s	3
Susan	3
dug	3
brain	3
taste	3
twas	3
Jule	3
wretch	3
choose	3
knock	3
lends	3
content	3
guests	3
cursed	3
others	3
date	3
Cupid	3
burden	3
visor	3
blush	3
mouse	3
burn	3
delay	3
vain	3
Meaning	3
mask	3
dreamt	3
Mab	3
over	3
knees	3
kisses	3
Sometime	3
substance	3
wind	3
clos’d	3
loves	3
fellows	3
solemnity	3
virtuous	3
chance	3
contrary	3
hearts	3
withdraw	3
seeming	3
touch	3
saints	3
craves	3
door	3
passion	3
appear	3
likeness	3
Pronounce	3
hid	3
wound	3
Arise	3
knew	3
business	3
gaze	3
hundred	3
walls	3
wash’d	3
dwell	3
mayst	3
fond	3
confess	3
cease	3
faithful	3
purpose	3
worse	3
toward	3
almost	3
morn	3
day’s	3
turns	3
lo	3
confession	3
truly	3
Jesu	3
pure	3
devil	3
father’s	3
immortal	3
flies	3
courtesy	3
courteous	3
faint	3
whole	3
wide	3
wouldst	3
good-den	3
bawd	3
spent	3
meat	3
dinner	3
occasion	3
afore	3
told	3
protest	3
devise	3
say’st	3
sweetest	3
toad	3
rosemary	3
thoughts	3
youthful	3
swift	3
honey	3
bad	3
beats	3
God’s	3
got	3
heavens	3
powder	3
loathsome	3
thanks	3
lain	3
apt	3
buy	3
consort	3
discords	3
afford	3
know’st	3
calm	3
plague	3
scratch	3
mortal	3
fury	3
conduct	3
wretched	3
murderer	3
charge	3
deadly	3
cries	3
to’t	3
modesty	3
bare	3
fiend	3
born	3
beast	3
murder’d	3
beguil’d	3
tidings	3
philosophy	3
death’s	3
wild	3
hollow	3
rouse	3
stay’d	3
Wednesday	3
nightingale	3
methinks	3
fickle	3
unaccustom’d	3
cousin’s	3
needy	3
Peter’s	3
wed	3
bark	3
joints	3
bridal	3
remedy	3
hear’st	3
presently	3
present	3
shroud	3
Meantime	3
waking	3
speed	3
hire	3
lick	3
knows	3
cruel	3
aloof	3
further	3
apprehend	3
belonging	2
Nobleman	2
Veronese	2
family	2
feud	2
BALTHASAR	2
Franciscan	2
PROLOGUE	2
households	2
mutiny	2
pair	2
parents	2
miss	2
mend	2
carry	2
choler	2
neck	2
valiant	2
Montague’s	2
tyrant	2
able	2
piece	2
fish	2
weapon	2
frown	2
master’s	2
Yes	2
blow	2
fools	2
manage	2
partisans	2
crutch	2
blade	2
enemies	2
quench	2
weapons	2
sentence	2
brawls	2
Verona’s	2
ornaments	2
Canker’d	2
disturb	2
forfeit	2
farther	2
common	2
began	2
drew	2
fiery	2
breath’d	2
winds	2
glad	2
underneath	2
ware	2
weary	2
self	2
Pursu’d	2
gladly	2
fled	2
fresh	2
farthest	2
private	2
Shuts	2
windows	2
locks	2
neither	2
counsellor	2
sounding	2
bud	2
worm	2
spread	2
leaves	2
whence	2
sorrows	2
struck	2
favour	2
heard	2
vanity	2
Misshapen	2
smoke	2
shown	2
purg’d	2
vex’d	2
gall	2
wrong	2
groan	2
suppos’d	2
she’ll	2
Cupid’s	2
arm’d	2
siege	2
ope	2
store	2
merit	2
bliss	2
despair	2
giving	2
Examine	2
question	2
brows	2
eyesight	2
passing	2
debt	2
reckoning	2
pity	2
pride	2
Younger	2
mothers	2
choice	2
guest	2
number	2
lusty	2
heel	2
trudge	2
persons	2
tailor	2
sent	2
person	2
learned	2
burning	2
turning	2
infection	2
excellent	2
madman	2
prison	2
misery	2
daughters	2
beauteous	2
lovely	2
Whither	2
often	2
burnt	2
fairer	2
rejoice	2
maidenhead	2
twelve	2
bade	2
knowest	2
odd	2
Lammas	2
Eve	2
souls	2
eleven	2
wormwood	2
Sitting	2
dovehouse	2
felt	2
Shake	2
trow	2
broke	2
crying	2
stinted	2
big	2
bitterly	2
prettiest	2
e’er	2
nurs’d	2
disposition	2
suck’d	2
wax	2
summer	2
volume	2
beauty’s	2
cover	2
share	2
story	2
bigger	2
served	2
called	2
asked	2
stays	2
entrance	2
dancing	2
shoes	2
soar	2
dull	2
sink	2
Prick	2
legs	2
rushes	2
grandsire	2
lights	2
judgment	2
sits	2
fairies	2
beams	2
whip	2
bone	2
waggoner	2
small	2
finger	2
gallops	2
brains	2
nose	2
soldier’s	2
starts	2
wakes	2
prayer	2
sleeps	2
horses	2
presses	2
children	2
inconstant	2
thence	2
term	2
despised	2
Potpan	2
helps	2
trencher	2
manners	2
Cheerly	2
corns	2
grown	2
sport	2
thirty	2
ago	2
knight	2
torches	2
seems	2
hangs	2
dove	2
rapier	2
antic	2
storm	2
bears	2
brags	2
wealth	2
respect	2
presence	2
ill-beseeming	2
endure	2
saucy	2
perforce	2
tremble	2
different	2
greeting	2
pilgrims	2
smooth	2
pilgrim	2
devotion	2
palm	2
palmers	2
grant	2
prayers	2
effect	2
talk’d	2
account	2
foolish	2
loathed	2
rhyme	2
desire	2
affection	2
match’d	2
steal	2
held	2
stol’n	2
orchard	2
Venus	2
shot	2
trim	2
King	2
scarlet	2
leg	2
demesnes	2
vestal	2
livery	2
discourses	2
entreat	2
sing	2
messenger	2
mortals	2
Henceforth	2
drunk	2
cam’st	2
climb	2
stony	2
enmity	2
ended	2
wanting	2
enquire	2
pilot	2
adventure	2
false	2
thinkest	2
cunning	2
tops	2
likewise	2
flattering	2
rite	2
want	2
Hist	2
hoarse	2
aloud	2
cave	2
o’clock	2
fail	2
forgot	2
bird	2
silk	2
hap	2
smiles	2
streaks	2
cheer	2
ours	2
weeds	2
nature’s	2
natural	2
herbs	2
stones	2
naught	2
vice	2
each	2
worser	2
limbs	2
reign	2
name’s	2
feasting	2
wounded	2
drift	2
Riddling	2
finds	2
exchange	2
Francis	2
deal	2
salt	2
water	2
groans	2
chang’d	2
doting	2
challenge	2
write	2
white	2
encounter	2
cats	2
fights	2
third	2
duellist	2
passado	2
grey	2
French	2
counterfeit	2
fairly	2
slip	2
pink	2
pump	2
sole	2
remain	2
wearing	2
solely	2
singular	2
Swits	2
spurs	2
wild-goose	2
sharp	2
meant	2
gear	2
sail	2
mar	2
troth	2
month	2
Scurvy	2
paradise	2
offer	2
pains	2
behind	2
bless	2
R	2
begins	2
apace	2
ten	2
shadows	2
motion	2
look’st	2
sham’st	2
circumstance	2
excels	2
ways	2
Henceforward	2
wanton	2
nest	2
smile	2
violent	2
delights	2
triumph	2
everlasting	2
confessor	2
happiness	2
Conceit	2
ornament	2
sum	2
scape	2
brawl	2
Jack	2
moody	2
spy	2
egg	2
quarrelling	2
fee	2
minstrels	2
Zounds	2
field	2
he’ll	2
worship	2
dearly	2
hereafter	2
dry-beat	2
pluck	2
forbear	2
outrage	2
cat	2
worms	2
soundly	2
stain’d	2
slander	2
temper	2
brave	2
gallant	2
determine	2
amaz’d	2
taken	2
fortune’s	2
obey	2
unlucky	2
brother’s	2
shed	2
bethink	2
nice	2
deaf	2
twixt	2
stout	2
newly	2
price	2
Immediately	2
repent	2
murders	2
lodging	2
Leap	2
arms	2
amorous	2
lose	2
mansion	2
possess’d	2
sold	2
tedious	2
festival	2
robes	2
brings	2
well-a-day	2
undone	2
dismal	2
ashes	2
press	2
bier	2
dearest	2
general	2
Just	2
palace	2
aqua	2
vitae	2
throne	2
mangled	2
native	2
spring	2
guilty	2
lamentation	2
Wash	2
parts	2
wedded	2
doomsday	2
body’s	2
merciful	2
terror	2
world’s	2
Taking	2
unworthy	2
carrion	2
wonder	2
free	2
mightst	2
knocks	2
Who’s	2
Blubbering	2
falls	2
womanish	2
doing	2
valour	2
threaten’d	2
array	2
sullen	2
heed	2
miserable	2
grows	2
reviv’d	2
tune	2
heaviness	2
Monday	2
sings	2
ta’en	2
descend	2
low	2
bottom	2
Evermore	2
couldst	2
feeling	2
vengeance	2
dram	2
bore	2
happily	2
blest	2
wrought	2
thankful	2
baggage	2
disobedient	2
rate	2
Stuff’d	2
on’t	2
week	2
dim	2
quick	2
twain	2
spake	2
leisure	2
mass	2
prevent	2
seal’d	2
roaring	2
quite	2
skulls	2
new-made	2
vial	2
roses	2
stiff	2
borrow’d	2
forty	2
awake	2
prosperous	2
try	2
cook	2
fit	2
Tush	2
cross	2
mouth	2
hearing	2
bell	2
watching	2
jealous-hood	2
logs	2
trouble	2
forgive	2
unhappy	2
detestable	2
joys	2
advanc’d	2
seeing	2
office	2
instruments	2
pitiful	2
dump	2
re	2
fa	2
Prates	2
kindred’s	2
post	2
defy	2
import	2
misadventure	2
shop	2
drugs	2
poverty	2
doors	2
yew	2
graves	2
obsequies	2
mattock	2
joint	2
Condemned	2
lantern	2
seal	2
spade	2
sepulchre	2
suspicion	2
TRAGEDY	1
William	1
Shakespeare	1
Contents	1
adjoining	1
VI	1
Gallery	1
overlooking	1
Dramatis	1
Personæ	1
ESCALUS	1
ABRAM	1
SAMPSON	1
Officer	1
several	1
relations	1
Maskers	1
Guards	1
Watchmen	1
Attendants	1
Fifth	1
dignity	1
grudge	1
unclean	1
loins	1
foes	1
star-cross’d	1
misadventur’d	1
overthrows	1
passage	1
death-mark’d	1
continuance	1
children’s	1
nought	1
traffic	1
stage	1
strive	1
coals	1
colliers	1
collar	1
moves	1
runn’st	1
weakest	1
weaker	1
vessels	1
push	1
masters	1
maidenheads	1
tool	1
naked	1
sides	1
list	1
disgrace	1
washing	1
heartless	1
hinds	1
coward	1
Clubs	1
bills	1
flourishes	1
Rebellious	1
subjects	1
Profaners	1
neighbour-stained	1
beasts	1
pernicious	1
purple	1
fountains	1
issuing	1
Throw	1
mistemper’d	1
bred	1
thrice	1
disturb’d	1
beseeming	1
wield	1
Free-town	1
judgement-place	1
abroach	1
adversary	1
fighting	1
instant	1
prepar’d	1
defiance	1
swung	1
hiss’d	1
interchanging	1
thrusts	1
parted	1
worshipp’d	1
Peer’d	1
troubled	1
drave	1
grove	1
sycamore	1
westward	1
rooteth	1
walking	1
stole	1
covert	1
wood	1
measuring	1
pursuing	1
shunn’d	1
augmenting	1
Adding	1
all-cheering	1
shady	1
curtains	1
Aurora’s	1
steals	1
pens	1
artificial	1
portentous	1
importun’d	1
discovery	1
bit	1
dedicate	1
willingly	1
step	1
grievance	1
denied	1
seem	1
went	1
lengthens	1
tyrannous	1
muffled	1
pathways	1
dine	1
brawling	1
create	1
lightness	1
serious	1
chaos	1
well-seeming	1
forms	1
Feather	1
health	1
Still-waking	1
transgression	1
propagate	1
prest	1
add	1
fume	1
sparkling	1
nourish’d	1
madness	1
discreet	1
choking	1
preserving	1
sadly	1
aim’d	1
markman	1
soonest	1
arrow	1
Dian’s	1
chastity	1
childish	1
uncharm’d	1
terms	1
bide	1
th’encounter	1
assailing	1
lap	1
saint-seducing	1
chaste	1
sparing	1
huge	1
starv’d	1
severity	1
Cuts	1
posterity	1
exquisite	1
masks	1
puts	1
strucken	1
treasure	1
pass’d	1
doctrine	1
penalty	1
liv’d	1
odds	1
saying	1
stranger	1
summers	1
wither	1
ripe	1
marr’d	1
swallowed	1
hopes	1
hopeful	1
agree	1
scope	1
according	1
accustom’d	1
Whereto	1
invited	1
Earth-treading	1
apparell’d	1
April	1
limping	1
winter	1
treads	1
female	1
buds	1
Inherit	1
shoemaker	1
meddle	1
yard	1
fisher	1
pencil	1
painter	1
nets	1
writing	1
burns	1
lessen’d	1
anguish	1
giddy	1
holp	1
cures	1
languish	1
rank	1
plantain	1
leaf	1
broken	1
shin	1
kept	1
Whipp’d	1
tormented	1
God-den	1
gi	1
go-den	1
Perhaps	1
language	1
honestly	1
Martino	1
Anselmo	1
sisters	1
widow	1
Utruvio	1
Placentio	1
nieces	1
Valentine	1
niece	1
Livia	1
Valentio	1
Lucio	1
lively	1
Helena	1
assembly	1
ask’d	1
asking	1
crush	1
wine	1
Sups	1
lov’st	1
admired	1
unattainted	1
swan	1
devout	1
religion	1
Maintains	1
falsehood	1
drown’d	1
Transparent	1
heretics	1
liars	1
all-seeing	1
begun	1
pois’d	1
crystal	1
scales	1
weigh’d	1
shining	1
scant	1
splendour	1
ladybird	1
remember’d	1
thou’s	1
teeth	1
teen	1
spoken	1
four	1
Lammas-tide	1
fortnight	1
Christian	1
earthquake	1
wean’d	1
nipple	1
tetchy	1
th’rood	1
waddled	1
holidame	1
bump	1
cockerel’s	1
stone	1
perilous	1
cried	1
fall’st	1
comest	1
stint	1
babe	1
theme	1
teat	1
esteem	1
seeks	1
pen	1
lineament	1
obscur’d	1
margent	1
unbound	1
beautify	1
lacks	1
many’s	1
glory	1
clasps	1
possess	1
briefly	1
looking	1
liking	1
endart	1
pantry	1
everything	1
extremity	1
wait	1
nights	1
Torch-bearers	1
speech	1
apology	1
prolixity	1
hoodwink’d	1
scarf	1
Bearing	1
Tartar’s	1
painted	1
lath	1
Scaring	1
crow-keeper	1
without-book	1
faintly	1
prompter	1
ambling	1
nimble	1
soles	1
stakes	1
borrow	1
sore	1
enpierced	1
shaft	1
feathers	1
pitch	1
boisterous	1
pricks	1
thorn	1
pricking	1
visage	1
curious	1
quote	1
deformities	1
beetle-brows	1
sooner	1
betake	1
wantons	1
Tickle	1
senseless	1
heels	1
proverb’d	1
phrase	1
candle-holder	1
game	1
dun’s	1
constable’s	1
dun	1
mire	1
reverence	1
wherein	1
stickest	1
dreamers	1
Queen	1
midwife	1
agate-stone	1
fore-finger	1
alderman	1
team	1
atomies	1
noses	1
waggon-spokes	1
spinners	1
grasshoppers	1
traces	1
smallest	1
spider’s	1
web	1
collars	1
moonshine’s	1
watery	1
cricket’s	1
lash	1
film	1
grey-coated	1
gnat	1
round	1
Prick’d	1
lazy	1
chariot	1
hazelnut	1
joiner	1
squirrel	1
grub	1
coachmakers	1
courtiers	1
curtsies	1
lawyers	1
fees	1
angry	1
blisters	1
plagues	1
breaths	1
sweetmeats	1
tainted	1
courtier’s	1
smelling	1
tithe-pig’s	1
tail	1
Tickling	1
parson’s	1
benefice	1
driveth	1
cutting	1
foreign	1
throats	1
breaches	1
ambuscados	1
Spanish	1
blades	1
healths	1
fathom	1
Drums	1
frighted	1
swears	1
plats	1
manes	1
bakes	1
elf-locks	1
sluttish	1
hairs	1
untangled	1
misfortune	1
bodes	1
hag	1
backs	1
learns	1
carriage	1
talk’st	1
idle	1
Begot	1
fantasy	1
thin	1
woos	1
frozen	1
north	1
anger’d	1
puffs	1
dew-dropping	1
south	1
ourselves	1
misgives	1
consequence	1
hanging	1
revels	1
expire	1
steerage	1
Direct	1
drum	1
waiting	1
shift	1
scrape	1
unwash’d	1
join-stools	1
court-cupboard	1
plate	1
marchpane	1
porter	1
Grindstone	1
Nell	1
Antony	1
looked	1
boys	1
brisk	1
liver	1
toes	1
Unplagu’d	1
bout	1
mistresses	1
dainty	1
whispering	1
girls	1
knaves	1
tables	1
unlook’d-for	1
By’r	1
nuptial	1
Lucentio	1
Pentecost	1
mask’d	1
elder	1
ward	1
enrich	1
jewel	1
Ethiop’s	1
snowy	1
trooping	1
crows	1
touching	1
Forswear	1
cover’d	1
fleer	1
stock	1
kin	1
portly	1
well-govern’d	1
disparagement	1
frowns	1
semblance	1
fits	1
endur’d	1
goodman	1
cock-a-hoop	1
trick	1
scathe	1
princox	1
wilful	1
meeting	1
intrusion	1
convert	1
profane	1
unworthiest	1
shrine	1
blushing	1
mannerly	1
prayer’s	1
trespass	1
sweetly	1
bachelor	1
chinks	1
foe’s	1
unrest	1
trifling	1
banquet	1
e’en	1
fay	1
waxes	1
Tiberio	1
Petruchio	1
follows	1
sprung	1
unknown	1
Prodigious	1
learn’d	1
danc’d	1
strangers	1
deathbed	1
gapes	1
groan’d	1
belov’d	1
bewitched	1
charm	1
complain	1
bait	1
hooks	1
access	1
breathe	1
vows	1
beloved	1
anywhere	1
Tempering	1
extremities	1
extreme	1
forward	1
centre	1
leap’d	1
Humours	1
sigh	1
gossip	1
nickname	1
purblind	1
Abraham	1
Cophetua	1
beggar-maid	1
heareth	1
stirreth	1
moveth	1
ape	1
Rosaline’s	1
forehead	1
lip	1
quivering	1
thigh	1
adjacent	1
Twould	1
circle	1
letting	1
conjur’d	1
invocation	1
trees	1
consorted	1
humorous	1
befits	1
medlar	1
fruit	1
medlars	1
open-arse	1
poperin	1
pear	1
truckle-bed	1
field-bed	1
jests	1
scars	1
appears	1
breaks	1
fairest	1
twinkle	1
spheres	1
brightness	1
lamp	1
region	1
stream	1
birds	1
leans	1
glove	1
angel	1
glorious	1
winged	1
white-upturned	1
wondering	1
bestrides	1
lazy-puffing	1
sails	1
refuse	1
rose	1
smell	1
call’d	1
Retain	1
perfection	1
owes	1
title	1
doff	1
baptis’d	1
bescreen’d	1
stumblest	1
tongue’s	1
utterance	1
dislike	1
considering	1
o’erperch	1
limits	1
attempt	1
peril	1
cloak	1
prorogued	1
direction	1
found’st	1
prompt	1
vast	1
shore	1
merchandise	1
maiden	1
bepaint	1
compliment	1
swear’st	1
perjuries	1
Jove	1
laughs	1
faithfully	1
won	1
perverse	1
haviour	1
overheard’st	1
true-love	1
impute	1
yielding	1
discovered	1
tips	1
fruit-tree	1
th’inconstant	1
monthly	1
changes	1
circled	1
orb	1
variable	1
gracious	1
idolatry	1
Although	1
contract	1
rash	1
unadvis’d	1
lightens	1
summer’s	1
ripening	1
repose	1
unsatisfied	1
satisfaction	1
Th’exchange	1
request	1
Would’st	1
frank	1
bounty	1
boundless	1
infinite	1
afeard	1
substantial	1
bent	1
procure	1
perform	1
fortunes	1
throughout	1
meanest	1
thrive	1
schoolboys	1
books	1
school	1
falconer’s	1
lure	1
tassel-gentle	1
Bondage	1
Echo	1
repetition	1
silver-sweet	1
tongues	1
softest	1
attending	1
Remembering	1
Forgetting	1
wanton’s	1
lets	1
hop	1
prisoner	1
twisted	1
gyves	1
thread	1
plucks	1
loving-jealous	1
cherishing	1
Parting	1
Sire’s	1
crave	1
grey-ey’d	1
frowning	1
Chequering	1
eastern	1
fleckled	1
darkness	1
drunkard	1
reels	1
pathway	1
Titan’s	1
wheels	1
advance	1
dank	1
upfill	1
osier	1
cage	1
baleful	1
precious-juiced	1
burying	1
divers	1
sucking	1
virtues	1
mickle	1
powerful	1
plants	1
qualities	1
special	1
aught	1
strain’d	1
Revolts	1
stumbling	1
abuse	1
Virtue	1
misapplied	1
sometime’s	1
action	1
dignified	1
infant	1
rind	1
residence	1
medicine	1
smelt	1
cheers	1
tasted	1
slays	1
senses	1
opposed	1
kings	1
encamp	1
predominant	1
canker	1
eats	1
plant	1
Benedicite	1
saluteth	1
argues	1
distemper’d	1
lodges	1
unbruised	1
unstuff’d	1
couch	1
earliness	1
assure	1
uprous’d	1
distemperature	1
sweeter	1
remedies	1
physic	1
hatred	1
intercession	1
steads	1
plain	1
homely	1
plainly	1
combin’d	1
combine	1
woo’d	1
forsaken	1
Maria	1
