# Heidi
# source: Project Gutenberg #46409 (https://www.gutenberg.org/ebooks/46409), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Children's
# language-guess: english
# case: as-written
# tokens: 66533
# distinct: 4833
# truncated: top 4000 of 4833 rows
followed	22
arms	22
return	22
started	22
sound	22
jumped	22
matter	22
Tinette	22
feet	21
father	21
few	21
arrived	21
held	21
grandfather's	21
sleep	21
climbed	21
lovely	21
idea	21
minute	21
until	21
forget	21
ask	21
show	21
delighted	20
His	20
red	20
top	20
thinking	20
yourself	20
name	20
set	20
near	20
grew	20
our	20
doing	20
work	20
spoke	20
astonishment	20
because	20
Do	20
usual	20
visit	20
myself	20
won't	20
given	20
mountains	19
happiness	19
companion	19
both	19
glad	19
end	19
hold	19
explained	19
Brigitta	19
cupboard	19
lifted	19
perhaps	19
haste	19
longing	19
young	18
known	18
immediately	18
kindly	18
care	18
it's	18
good-bye	18
hay	18
saying	18
tears	18
study	18
leave	18
After	17
piece	17
turning	17
others	17
fall	17
sudden	17
For	17
strong	17
feel	17
tutor	17
rolls	17
Him	17
those	16
Swan	16
steps	16
getting	16
certainly	16
learnt	16
child's	16
animals	16
need	16
remained	16
higher	16
bowl	16
stool	16
yes	16
follow	16
bird	16
Greenfinch	16
course	16
close	16
O	16
else	16
start	16
ought	16
hat	16
past	16
kittens	16
hours	16
men	16
On	15
hard	15
shawl	15
small	15
shut	15
calling	15
turn	15
clothes	15
carrying	15
often	15
valley	15
remain	15
laid	15
rushed	15
blue	15
evidently	15
unable	15
times	15
heavy	15
thank	15
part	15
dining-room	15
whom	14
kinds	14
wrong	14
tried	14
wished	14
Adelaide	14
Meanwhile	14
climb	14
wall	14
stepped	14
second	14
carefully	14
forgotten	14
tone	14
soft	14
order	14
finished	14
lying	14
believe	14
poor	14
fast	14
afraid	14
certain	14
grow	14
Have	14
heads	14
pastor	14
lessons	14
expression	14
try	14
early	13
color	13
path	13
pretty	13
church	13
disappeared	13
year	13
minutes	13
quietly	13
mean	13
meanwhile	13
bundle	13
holding	13
asleep	13
lively	13
present	13
Snowflake	13
liked	13
angry	13
sky	13
anxious	13
shining	13
THE	13
appeared	13
grown	13
afternoon	13
growing	13
waiting	13
low	13
trembling	13
pray	13
hymns	13
state	12
Are	12
girl	12
slope	12
used	12
money	12
talk	12
led	12
short	12
dress	12
straight	12
feeling	12
covered	12
Where	12
returned	12
Suddenly	12
Ah	12
later	12
pushed	12
beginning	12
listened	12
waving	12
manner	12
begin	12
stand	12
frightened	12
shook	12
comes	12
summer	12
cold	12
bit	12
sleigh	12
pass	12
least	12
making	12
news	12
roll	12
carriage	12
expected	12
Mrs	12
stars	12
Her	11
spread	11
Bear	11
figure	11
knows	11
around	11
bad	11
awake	11
sad	11
difficulty	11
sprang	11
That's	11
floor	11
fire	11
meal	11
friends	11
couch	11
bag	11
loud	11
understood	11
broke	11
excitement	11
thoughts	11
says	11
week	11
remember	11
nearly	11
less	11
black	11
rolled	11
use	11
lived	10
climbing	10
met	10
suppose	10
seeing	10
foot	10
everybody	10
can't	10
flock	10
food	10
move	10
conversation	10
steep	10
promised	10
carry	10
grass	10
yours	10
exactly	10
ladder	10
It's	10
rolling	10
threw	10
wide	10
middle	10
telling	10
putting	10
leaves	10
dreadful	10
eagerly	10
talking	10
autumn	10
pleasant	10
gold	10
weeks	10
firmly	10
safe	10
fine	10
nor	10
invalid	10
person	10
upstairs	10
clear	10
either	10
aside	10
tower	10
laughing	10
letters	10
doubt	10
ghost	10
trunk	10
Ragatz	10
easily	9
become	9
account	9
Sunday	9
From	9
Not	9
My	9
five	9
Barbel	9
especially	9
drank	9
son	9
Uncle's	9
half	9
Here	9
direction	9
obliged	9
branches	9
obeyed	9
eye	9
aloud	9
coverlid	9
golden	9
filled	9
lost	9
good-night	9
indoors	9
pieces	9
comfort	9
Who	9
giving	9
determined	9
almost	9
bear	9
slept	9
miss	9
goes	9
trying	9
crying	9
reading	9
lot	9
alarm	9
roof	9
dressed	9
impossible	9
added	9
anger	9
downstairs	9
cheerful	9
across	9
prayers	9
John	9
horse	9
died	8
books	8
May	8
Alm	8
Wait	8
immense	8
deal	8
bringing	8
whether	8
whistle	8
ten	8
watching	8
heap	8
company	8
pocket	8
bid	8
arranged	8
gazing	8
stopped	8
sack	8
backwards	8
pause	8
wonder	8
greeting	8
supper	8
remembered	8
accustomed	8
nodded	8
bushes	8
reason	8
green	8
delicious	8
meant	8
attention	8
animal	8
gently	8
promise	8
waited	8
single	8
Go	8
question	8
stronger	8
unhappy	8
enjoyed	8
anywhere	8
write	8
although	8
pay	8
world	8
wrapped	8
Can	8
listen	8
speaking	8
stop	8
peace	8
sunny	8
Don't	8
neighbor	8
prepared	8
pulled	8
pack	8
o'clock	8
aware	8
windows	8
teaching	8
sorry	8
strange	8
picture	8
terrible	8
spend	8
decided	8
happier	8
presents	8
beauty	8
Swiss	7
Nothing	7
Mayenfeld	7
hot	7
To	7
anybody	7
pointed	7
became	7
deep	7
interest	7
overcome	7
brown	7
struggled	7
jumping	7
below	7
knees	7
Good-evening	7
placed	7
Because	7
between	7
watched	7
forwards	7
skipped	7
bottom	7
Good-night	7
soundly	7
drink	7
distance	7
beyond	7
overhead	7
sunlight	7
wake	7
seized	7
thanks	7
Turk	7
Just	7
Look	7
bell	7
flung	7
hurt	7
assured	7
master	7
repeated	7
appearance	7
thoroughly	7
walking	7
returning	7
silent	7
lap	7
quiet	7
greatest	7
informed	7
allowed	7
somewhat	7
friendly	7
agreed	7
approaching	7
enjoy	7
wheeled	7
busy	7
willing	7
astonished	7
share	7
hair	7
moved	7
dare	7
happen	7
daily	7
knowing	7
entered	7
exclaiming	7
jump	7
sentence	7
proper	7
pictures	7
nearer	7
household	7
breeze	7
sunshine	7
reply	7
remembrance	7
struck	7
ill	7
awoke	7
hymn	7
cheeks	7
hesitation	7
paused	7
teacher	7
shawls	7
wrote	6
written	6
desire	6
lives	6
Great	6
Our	6
Mountain	6
Up	6
tall	6
heights	6
leaving	6
hour	6
party	6
extra	6
creature	6
grey	6
sort	6
cross	6
twelve	6
Every	6
Tobias	6
listening	6
sleeping	6
general	6
opinion	6
conscience	6
hollow	6
blind	6
frock	6
glee	6
sparkled	6
rock	6
rest	6
pipe	6
shake	6
stared	6
twice	6
empty	6
wanting	6
meat	6
lie	6
pillow	6
comfortable	6
silence	6
looks	6
yellow	6
eager	6
eagerness	6
straw	6
remarked	6
springing	6
midst	6
salt	6
names	6
ate	6
joyfully	6
therefore	6
quarters	6
belonging	6
hearing	6
Let	6
hers	6
watch	6
Only	6
neck	6
hastily	6
pain	6
agree	6
roses	6
peaks	6
dreaming	6
blew	6
expecting	6
wooden	6
age	6
spinning-wheel	6
likely	6
mistake	6
description	6
spent	6
interrupted	6
hoped	6
sooner	6
mounted	6
message	6
wild	6
train	6
late	6
Take	6
servants	6
seem	6
shaking	6
Would	6
behavior	6
address	6
walls	6
sick	6
B	6
street	6
lesson	6
cents	6
themselves	6
picked	6
showing	6
unexpected	6
stayed	6
greeted	6
laying	6
please	6
talked	6
collected	6
change	6
dream	6
One	6
praying	6
drove	6
instead	6
hall	6
experience	6
doctor's	6
likes	6
cart	6
faster	6
pastor's	6
smile	6
cakes	6
effort	6
month	6
wonderful	6
delightful	6
gathered	5
described	5
Home	5
Doctor	5
Make	5
dresses	5
seated	5
joined	5
charge	5
Did	5
received	5
living	5
punishment	5
soul	5
belonged	5
sign	5
shape	5
plants	5
weight	5
bare	5
leaping	5
view	5
angrily	5
fetch	5
cut	5
handed	5
beamed	5
preparing	5
continue	5
beneath	5
intended	5
step	5
bench	5
staring	5
shan't	5
shelf	5
sheet	5
thoughtfully	5
splendid	5
toasted	5
missing	5
flew	5
louder	5
questions	5
laughed	5
forgot	5
apron	5
danger	5
smell	5
larger	5
noise	5
besides	5
big	5
plenty	5
Tell	5
pressed	5
break	5
loose	5
beat	5
distress	5
whistled	5
man's	5
distinctly	5
passing	5
birds	5
dull	5
true	5
shone	5
blowing	5
falling	5
keeping	5
silver	5
recognized	5
risen	5
probably	5
makes	5
shutter	5
Isn't	5
sorts	5
different	5
difficult	5
nails	5
gentleman	5
Good-morning	5
sending	5
bowls	5
intention	5
shoulders	5
scarcely	5
notice	5
slowly	5
impatient	5
cap	5
ringing	5
greatly	5
warmly	5
aback	5
curly	5
explain	5
leading	5
housekeeper	5
horror	5
helped	5
opposite	5
teach	5
closed	5
silently	5
perfectly	5
amused	5
forth	5
Sesemann's	5
advanced	5
violent	5
surprised	5
streets	5
music	5
ring	5
whenever	5
I'll	5
bells	5
drawing	5
continually	5
joyful	5
suggested	5
moving	5
hide	5
Next	5
wardrobe	5
package	5
whatever	5
Paris	5
expectation	5
nod	5
folded	5
prayed	5
occasions	5
movement	5
alive	5
anxiety	5
shoulder	5
softly	5
farther	5
breathe	5
gratitude	5
hope	5
nicer	5
smiled	5
box	5
sausage	5
managed	5
flat	5
smiling	5
guide	5
stove	5
heels	5
sled	5
pillows	5
lines	5
Or	5
visitors	5
fair	5
dime	5
June	4
happily	4
kindness	4
natural	4
Down	4
X	4
Two	4
Many	4
Was	4
MOUNTAIN	4
village	4
frost	4
thus	4
addressed	4
tired	4
stout	4
sister	4
chance	4
fallen	4
repeat	4
sorrow	4
shortly	4
lad	4
suspicion	4
killed	4
everyone	4
taught	4
accident	4
delicate	4
paid	4
duty	4
shrubs	4
tidy	4
sense	4
promptly	4
thrust	4
mouth	4
clambered	4
gazed	4
steadily	4
none	4
mine	4
instant	4
four	4
arrange	4
harm	4
though	4
add	4
Be	4
hurry	4
Seeing	4
whose	4
anticipation	4
thin	4
legs	4
hanging	4
corners	4
loft	4
comfortably	4
broad	4
that's	4
curiosity	4
jug	4
ideas	4
steaming	4
slice	4
butter	4
sticks	4
holes	4
sees	4
neared	4
remainder	4
ours	4
Will	4
tumbling	4
LITTLE	4
join	4
wallet	4
cistus	4
field	4
directions	4
whistling	4
generally	4
gust	4
length	4
sweet	4
lifting	4
croaking	4
playing	4
afterwards	4
several	4
cries	4
thrown	4
gives	4
leaped	4
obstinately	4
shouted	4
goat's	4
eating	4
feeding	4
crept	4
point	4
Everything	4
Get	4
stall	4
opening	4
free	4
blow	4
refuse	4
unless	4
ceased	4
General	4
army	4
dry	4
fastened	4
speech	4
necessary	4
push	4
shot	4
flying	4
kitchen	4
bent	4
truth	4
examined	4
particular	4
lead	4
Dear	4
hammer	4
drive	4
Tomorrow	4
drag	4
thanked	4
fond	4
rising	4
ago	4
Some	4
eight	4
wants	4
figures	4
mercy	4
fixed	4
matters	4
allow	4
strangers	4
Of	4
oil	4
amusing	4
doors	4
clasped	4
plate	4
gradually	4
knock	4
awaited	4
understanding	4
C	4
stairs	4
retired	4
ordered	4
disappointment	4
cat	4
lose	4
stroking	4
cautiously	4
noticed	4
wandering	4
temper	4
miau	4
knocked	4
according	4
prevent	4
excited	4
Rottermeyer's	4
degrees	4
learned	4
ungrateful	4
fit	4
weeping	4
Father	4
affection	4
prospect	4
arrival	4
guest	4
worthy	4
patience	4
tale	4
tales	4
prepare	4
pity	4
begged	4
chief	4
resting	4
trust	4
seldom	4
familiar	4
mysterious	4
touched	4
courage	4
ghostly	4
daughter's	4
cause	4
tonight	4
express	4
worse	4
An	4
finally	4
wishing	4
directly	4
easier	4
fatigue	4
altered	4
parcel	4
grumbled	4
clung	4
blessing	4
buy	4
clean	4
fragrant	4
satisfied	4
baker	4
love	4
greater	4
begun	4
imagine	4
advice	4
reward	4
plans	4
spring	4
recovery	4
plan	4
pushing	4
surrounded	4
cheerfully	4
offer	4
taste	4
nodding	4
vent	4
enemy	4
fists	4
insisted	4
Even	4
drawn	4
building	4
thickly	4
equal	4
mid-day	4
With	4
you'll	4
possession	4
bush	4
procession	4
sedan	4
meeting	4
writing	4
lean	4
telegram	4
watchman	4
HEIDI	3
careful	3
Johanna	3
Spyri	3
particulars	3
Later	3
purpose	3
itself	3
amid	3
favorite	3
mistaken	3
Mountains	3
Without	3
M	3
First	3
V	3
narrow	3
winds	3
apparently	3
ahead	3
acquaintance	3
sake	3
year's	3
eyebrows	3
assure	3
Very	3
Domleschg	3
wife	3
absence	3
steady	3
family	3
curious	3
intend	3
Since	3
solitary	3
Adelaide's	3
earn	3
spinning	3
protection	3
skipping	3
shrill	3
pulling	3
shoes	3
stockings	3
lightning	3
ease	3
within	3
bought	3
scolding	3
praise	3
ascent	3
ray	3
overgrown	3
meaning	3
gaze	3
good-day	3
happens	3
easy	3
draw	3
commanding	3
whence	3
pace	3
HOME	3
WITH	3
uttering	3
search	3
presently	3
prompt	3
sparkling	3
loaf	3
clothing	3
examine	3
hay-loft	3
What's	3
creep	3
altogether	3
While	3
dragging	3
three-legged	3
admiration	3
number	3
slender	3
nightgown	3
woke	3
size	3
gleam	3
glowing	3
bedroom	3
meadows	3
manage	3
pasture	3
outstretched	3
wings	3
See	3
bird's	3
nest	3
proposed	3
oh	3
happening	3
square	3
smaller	3
Leave	3
peculiarities	3
bleated	3
sympathetic	3
closer	3
bleating	3
fashion	3
poke	3
edge	3
seize	3
continuing	3
leap	3
leg	3
naughty	3
hung	3
growled	3
fright	3
companions	3
crimson	3
encourage	3
separate	3
height	3
describe	3
snowfield	3
explanation	3
healthy	3
sometimes	3
presence	3
stir	3
attracted	3
fingers	3
stools	3
fight	3
During	3
useful	3
Am	3
awakened	3
seats	3
gleefully	3
closely	3
tight	3
cottage	3
raised	3
believed	3
keeps	3
except	3
sigh	3
meet	3
strode	3
thinks	3
confidence	3
grows	3
mending	3
act	3
service	3
grateful	3
dragged	3
feared	3
footstep	3
darkness	3
bleat	3
schoolmaster	3
visitor	3
regularly	3
calm	3
Indeed	3
expect	3
sleep-walker	3
country	3
bitter	3
calmly	3
cleared	3
there's	3
beseechingly	3
hastening	3
cheeses	3
women	3
Alm-Uncle's	3
pale	3
slight	3
sole	3
plain	3
innocently	3
dead	3
exact	3
beckoned	3
gape	3
weak	3
bed-room	3
imagined	3
lighted	3
Never	3
amusement	3
rang	3
violently	3
roused	3
rubbed	3
curtains	3
snows	3
invitation	3
breakfast	3
responded	3
relief	3
treated	3
affairs	3
excuse	3
dared	3
alphabet	3
punished	3
caused	3
disaster	3
attend	3
hand-organ	3
searched	3
card	3
key	3
somebody	3
coat	3
behaved	3
asking	3
Miau	3
joke	3
disturbed	3
FOR	3
shown	3
organ	3
screamed	3
tortoise	3
orders	3
cast	3
glances	3
cellar	3
beetles	3
inviting	3
papa	3
recover	3
reminded	3
exclaim	3
hats	3
pile	3
intervals	3
sobs	3
latter's	3
stolen	3
sir	3
heartily	3
driving	3
greet	3
instructions	3
Nor	3
burst	3
leaning	3
wicked	3
heavier	3
means	3
showed	3
sank	3
houses	3
echoed	3
doubly	3
worst	3
lips	3
moreover	3
daylight	3
fail	3
clapped	3
sympathy	3
nightly	3
gentlemen	3
pausing	3
revolver	3
whispered	3
lights	3
motionless	3
trembled	3
strength	3
cured	3
dangerous	3
Switzerland	3
Basle	3
reach	3
rosy	3
packed	3
anxiously	3
travelling	3
safest	3
miller	3
Thank	3
breath	3
die	3
tops	3
bedclothes	3
crowding	3
signs	3
torn	3
lain	3
God's	3
heaven	3
congregation	3
peaceful	3
welcome	3
accompanied	3
paying	3
coffee	3
exclamations	3
advised	3
cheery	3
swallowed	3
freezing	3
wrap	3
especial	3
pink	3
excursion	3
embraced	3
poking	3
stranger	3
wondering	3
settled	3
awe	3
awaiting	3
behave	3
properly	3
verses	3
doubled	3
task	3
enjoyment	3
descent	3
vision	3
hesitatingly	3
broken	3
space	3
These	3
planks	3
sturdy	3
seems	3
worn	3
verse	3
sentences	3
anguish	3
Hottentots	3
miracle	3
son's	3
safer	3
affectionate	3
particularly	3
thicker	3
blue-bell	3
everywhere	3
rustling	3
appetite	3
satisfaction	3
arranging	3
moment's	3
children's	3
day's	3
hill	3
blown	3
paper	3
settle	3
bumping	3
police-constable	3
BY	2
WHITMAN	2
PUBLISHING	2
CO	2
RACINE	2
CHICAGO	2
reader	2
works	2
Madam	2
born	2
Zurich	2
married	2
success	2
future	2
favorites	2
wherever	2
younger	2
readers	2
seek	2
gracefully	2
frequently	2
development	2
Among	2
House	2
Near	2
Children	2
2	2
volumes	2
Country	2
Shall	2
Golden	2
Really	2
H	2
II	2
New	2
III	2
IV	2
VI	2
Invalid	2
VII	2
VIII	2
IX	2
XI	2
Home-Sickness	2
XII	2
XIII	2
XIV	2
XV	2
XVI	2
XVII	2
XVIII	2
XIX	2
XX	2
Procession	2
XXI	2
XXII	2
XXIII	2
Began	2
Give	2
Than	2
Long	2
Before	2
Fir	2
Their	2
Must	2
Taking	2
HEIDI'S	2
lofty	2
woolen	2
nailed	2
greetings	2
sides	2
possibly	2
mere	2
bushy	2
beard	2
concerning	2
ears	2
slipped	2
animation	2
property	2
Naples	2
soldier	2
Surely	2
related	2
grief	2
fever	2
months	2
grave	2
expressed	2
deserved	2
endeavored	2
Mother	2
toward	2
neighborhood	2
whereupon	2
spots	2
nimbly	2
hither	2
thither	2
clad	2
everyday	2
save	2
stretched	2
shrieked	2
good-for-nothing	2
thoughtless	2
goatherd's	2
willingly	2
unflinching	2
curtly	2
flash	2
begins	2
affair	2
result	2
burden	2
uttered	2
Good-bye	2
safely	2
NEW	2
smoke	2
enjoying	2
surroundings	2
peeped	2
Bring	2
intelligence	2
murmured	2
hearth	2
kettle	2
plates	2
glasses	2
sweet-smelling	2
busily	2
fro	2
tucked	2
handiwork	2
tidily	2
iron	2
Presently	2
knives	2
loss	2
Good	2
thirst	2
goat-shed	2
swept	2
board	2
stuck	2
speechless	2
gladness	2
danced	2
licking	2
stroked	2
milked	2
retreating	2
AND	2
equally	2
portions	2
patches	2
swinging	2
Finally	2
Having	2
wheeling	2
circles	2
becoming	2
assembled	2
bowlful	2
hesitated	2
horns	2
rough	2
White	2
pleading	2
confiding	2
sold	2
lightly	2
failed	2
nibbling	2
leaps	2
sprung	2
hind	2
discovery	2
bunch	2
nose	2
peacefully	2
beating	2
shrank	2
deserves	2
flashing	2
reluctantly	2
drop	2
consent	2
sinking	2
burning	2
flame	2
gets	2
hoping	2
persisted	2
changed	2
dried	2
bits	2
shocked	2
gather	2
villages	2
huddling	2
evil	2
calls	2
haven't	2
rocky	2
lighthearted	2
Today	2
obstinate	2
amuse	2
sawing	2
entertaining	2
roaring	2
underneath	2
bowed	2
leaf	2
fun	2
thump	2
beaming	2
warmth	2
pen	2
pencil	2
various	2
six	2
fourth	2
glittering	2
pole	2
grasped	2
standstill	2
tiny	2
dishes	2
herdsman's	2
shabby	2
idle	2
banging	2
rattles	2
cracks	2
Alas	2
lamentation	2
woman's	2
distressed	2
earth	2
sobbing	2
weep	2
comforting	2
addressing	2
marched	2
interested	2
finds	2
bidding	2
throat	2
strides	2
wrapping	2
places	2
shakes	2
Nobody	2
lies	2
clinging	2
upset	2
interrupting	2
knocking	2
frozen	2
winter's	2
traveling	2
rattled	2
faithful	2
human	2
determination	2
decision	2
storm	2
fits	2
attacked	2
force	2
Perhaps	2
apart	2
renewed	2
reconciled	2
humor	2
wore	2
evident	2
thundered	2
feather	2
stupid	2
hazel	2
agitated	2
guessed	2
letting	2
promising	2
ones	2
thoughtful	2
afternoons	2
rightly	2
CLARA	2
clock	2
rare	2
upright	2
solemn	2
dignified	2
politely	2
tightly	2
lady's	2
examining	2
christened	2
saucy	2
unaccustomed	2
speaks	2
fluent	2
confused	2
truthfulness	2
unlike	2
mistress	2
interview	2
neither	2
dreadfully	2
takes	2
handkerchief	2
covers	2
cod-liver	2
hurrying	2
wheel	2
entering	2
wonderingly	2
rules	2
decide	2
list	2
chairs	2
slopes	2
Breakfast	2
questioning	2
accordingly	2
Shortly	2
correct	2
arrive	2
sadly	2
poured	2
troubles	2
behalf	2
provided	2
rid	2
regular	2
support	2
undertake	2
remaining	2
perfect	2
consideration	2
frightful	2
table-cloth	2
ink	2
doorway	2
mischief	2
pointing	2
rule	2
ball	2
painted	2
played	2
handle	2
Another	2
Can't	2
sea	2
expressions	2
darling	2
gambols	2
scrambling	2
fiercely	2
dog's	2
hurried	2
uncomfortable	2
attempt	2
isn't	2
fled	2
locked	2
catching	2
ragged	2
rascal	2
owes	2
announced	2
Sebastian's	2
play	2
peep	2
tutor's	2
loudly	2
summons	2
rats	2
displeasure	2
shapes	2
prey	2
couple	2
feelings	2
Heaven	2
wept	2
hidden	2
events	2
deeply	2
quarrel	2
imposed	2
drinking	2
wine	2
well-behaved	2
shocking	2
ways	2
recital	2
Time	2
strict	2
patted	2
serious	2
waved	2
choose	2
out-of-the-way	2
despairing	2
C's	2
open-eyed	2
snow-field	2
truly	2
marvelous	2
aprons	2
forgive	2
holiday	2
recalled	2
suppressed	2
lonely	2
home-sickness	2
pull	2
upper	2
grand	2
accompany	2
thief	2
bar	2
weapons	2
attentively	2
inclined	2
Whereupon	2
candle	2
partly	2
unaccountable	2
business	2
pursue	2
affected	2
constitution	2
beg	2
ghosts	2
ashamed	2
nine	2
case	2
convinced	2
combined	2
lock	2
seizing	2
reaching	2
brightly	2
choke	2
weighing	2
eaten	2
mustn't	2
swallow	2
sounded	2
extent	2
skeleton	2
miserable	2
cure	2
illness	2
shock	2
unusually	2
delay	2
occurred	2
firm	2
travel	2
conclusion	2
provisions	2
ourselves	2
railway	2
contained	2
knee	2
increased	2
station	2
sacks	2
avoid	2
driver	2
swung	2
treat	2
tremble	2
tree	2
door--and	2
reassuring	2
piled	2
Put	2
undid	2
unwilling	2
Soon	2
smoking	2
fetched	2
rubbing	2
shy	2
threats	2
sheets	2
stuffed	2
moon	2
wander	2
song	2
cloud	2
wiped	2
clouds	2
garden	2
brings	2
repeating	2
sang	2
light-hearted	2
supposing	2
lets	2
slung	2
contents	2
unusual	2
smart	2
singing	2
event	2
reception	2
spending	2
striving	2
deserve	2
delivered	2
post-office	2
persuaded	2
results	2
submissive	2
scene	2
proposal	2
cod	2
liver	2
plump	2
arrangements	2
endless	2
experiences	2
parcels	2
usually	2
job	2
cloak	2
hood	2
packet	2
tobacco	2
loved	2
nearest	2
attentions	2
smooth	2
seeming	2
dancing	2
slices	2
pure	2
travelled	2
third	2
aren't	2
sidelong	2
unfriendly	2
alarmed	2
fortunately	2
example	2
sadness	2
pondering	2
shadow	2
Which	2
troubled	2
mother's	2
hungry	2
performed	2
double	2
accounts	2
thence	2
excursions	2
dwellers	2
spirit	2
departing	2
buildings	2
rented	2
worked	2
residence	2
Above	2
remains	2
road	2
oak	2
intact	2
apples	2
recognizing	2
mattress	2
Your	2
mass	2
bleats	2
absent	2
stamping	2
accord	2
leader	2
refused	2
unruly	2
receive	2
mouthful	2
missed	2
secret	2
turns	2
slip	2
visits	2
goal	2
feels	2
PETER	2
punctually	2
theirs	2
boys	2
increasing	2
spelling	2
spell	2
judge	2
slow	2
petrified	2
reassure	2
richly	2
U	2
impression	2
W	2
scornfully	2
Y	2
Z	2
Off	2
inform	2
unseen	2
unheard-of	2
formerly	2
lately	2
wrought	2
efforts	2
reads	2
refuses	2
dearest	2
foe	2
survive	2
naturally	2
healing	2
assent	2
cloudless	2
greener	2
wound	2
porter	2
furs	2
actually	2
magnificent	2
wraps	2
Supposing	2
limb	2
captain	2
sufferings	2
death	2
lamented	2
spirits	2
opinions	2
granddaughter	2
overjoyed	2
nursing	2
sincerely	2
precipitous	2
rider	2
introduced	2
sunrise	2
foaming	2
health	2
echo	2
stopping	2
beds	2
ride	2
blossoms	2
timidly	2
fully	2
bound	2
destruction	2
fragments	2
experienced	2
consider	2
hundred	2
starting	2
