# The Great Gatsby
# source: Project Gutenberg #64317 (https://www.gutenberg.org/ebooks/64317), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: American
# language-guess: english
# case: as-written
# tokens: 48450
# distinct: 6455
# truncated: top 4000 of 6455 rows
Egg	31
own	31
along	31
once	31
front	31
At	31
each	31
cried	31
seen	31
table	31
Mrs	31
can	30
under	30
together	30
next	30
tell	30
five	30
can’t	30
still	29
life	29
morning	29
Her	29
That	29
himself	29
things	28
stood	28
As	28
couldn’t	28
garage	28
ever	27
wanted	27
take	27
every	27
without	27
might	27
called	27
home	27
gave	26
world	26
new	26
side	26
moved	26
make	26
inquired	26
few	25
those	25
started	25
later	25
air	25
most	25
four	25
That’s	25
o’clock	25
across	25
dark	25
Wolfshiem	25
great	24
felt	24
rather	24
Why	24
between	24
anything	24
demanded	24
After	24
let	24
married	24
steps	24
sort	23
everything	23
walked	23
money	23
garden	23
these	23
Nick	23
God	23
word	23
broke	23
hear	23
feet	23
gone	23
East	22
All	22
lawn	22
open	22
love	22
yellow	22
hair	22
course	22
wife	22
So	22
Myrtle	22
end	21
road	21
Buchanan	21
full	21
Do	21
Don’t	21
blue	21
beside	21
our	21
Come	21
drive	21
wouldn’t	21
hadn’t	21
Michaelis	21
matter	20
it’s	20
such	20
woman	20
stopped	20
among	20
body	20
Chicago	20
windows	20
place	20
how	20
She’s	20
put	20
rose	20
met	20
girls	20
If	19
heart	19
year	19
town	19
idea	19
How	19
summer	19
telephone	19
trying	19
Yes	19
fact	19
that’s	19
good	19
ago	19
tried	19
hot	19
loved	19
will	18
itself	18
business	18
office	18
days	18
dozen	18
window	18
brought	18
happened	18
inside	18
ought	18
mean	18
big	18
why	18
give	18
passed	18
sound	18
far	18
better	18
party	18
behind	18
You’re	18
remember	17
has	17
opened	17
hard	17
find	17
My	17
city	17
talked	17
except	17
well	17
evening	17
slowly	17
almost	17
whole	17
answered	17
chair	17
used	17
For	17
fell	17
dress	17
shook	17
friend	17
call	17
rain	17
One	17
myself	17
high	16
am	16
sent	16
dog	16
bed	16
arrived	16
bought	16
Island	16
believe	16
bright	16
porch	16
same	16
expression	16
nodded	16
live	16
set	16
Look	16
insisted	16
immediately	16
butler	16
waited	16
Did	16
green	16
he’s	16
times	16
many	15
being	15
least	15
isn’t	15
drove	15
enough	15
reached	15
standing	15
outside	15
floor	15
leaned	15
laughed	15
quickly	15
Who	15
grey	15
sitting	15
getting	15
close	15
words	15
glanced	15
followed	15
sure	15
you’re	15
won’t	15
train	15
McKee	15
stared	15
suggested	14
care	14
book	14
longer	14
husband	14
mouth	14
coat	14
minutes	14
arm	14
pale	14
short	14
held	14
ask	14
cool	14
Tom’s	14
hundred	14
speak	14
several	14
pretty	14
tomorrow	14
explained	14
stop	14
already	14
George	14
week	14
doesn’t	14
cold	14
Wilson’s	14
Catherine	14
Just	14
policeman	14
past	14
hall	14
understand	14
Oxford	14
heat	14
person	13
certain	13
family	13
trees	13
ran	13
pulled	13
Long	13
dinner	13
he’d	13
sight	13
forward	13
shoulder	13
added	13
nice	13
deep	13
grass	13
wind	13
women	13
whispered	13
cars	13
somebody	13
effort	13
leaving	13
continued	13
arms	13
Of	13
smiled	13
suit	13
lay	13
With	13
late	13
lunch	13
Cody	13
since	12
haven’t	12
curious	12
forever	12
known	12
faces	12
Sound	12
both	12
less	12
pool	12
really	12
run	12
either	12
raised	12
surprised	12
doing	12
remarked	12
drink	12
somewhere	12
mine	12
hurried	12
talk	12
nose	12
suppose	12
boy	12
sister	12
change	12
laughter	12
crazy	12
Jay	12
killed	12
coupé	12
crowd	12
perhaps	12
dead	12
wait	12
mind	11
quality	11
wet	11
warm	11
single	11
enormous	11
story	11
lived	11
war	11
Now	11
couch	11
picture	11
lips	11
black	11
there’s	11
asleep	11
beyond	11
fingers	11
silver	11
bad	11
Is	11
repeated	11
There’s	11
He’s	11
glad	11
play	11
Good	11
About	11
rest	11
sit	11
leave	11
large	11
kept	11
saying	11
lost	11
voices	11
On	11
parties	11
lights	11
real	11
phone	11
move	10
feel	10
anyone	10
wild	10
forget	10
romantic	10
finally	10
read	10
should	10
broken	10
making	10
wall	10
having	10
coming	10
low	10
kind	10
lovely	10
glass	10
taken	10
sun	10
rang	10
faintly	10
spoke	10
anyhow	10
Carraway	10
trembling	10
They’re	10
Some	10
question	10
keep	10
work	10
talking	10
someone	10
remembered	10
funny	10
conversation	10
wants	10
happen	10
driving	10
What’s	10
Gatz	10
Sloane	10
sick	10
you’ve	9
sleep	9
afraid	9
dust	9
line	9
agreed	9
rooms	9
familiar	9
fine	9
wonder	9
second	9
breath	9
rich	9
whom	9
changed	9
thirty	9
touch	9
shadow	9
corner	9
slightly	9
laugh	9
murmur	9
complete	9
ear	9
wheel	9
occurred	9
weeks	9
watch	9
answer	9
twilight	9
library	9
feeling	9
true	9
hesitated	9
Jordan’s	9
forgotten	9
silence	9
poor	9
child	9
Doctor	9
scene	9
walking	9
eagerly	9
drew	9
turn	9
drunk	9
names	9
became	9
kitchen	9
named	9
exclaimed	9
sky	9
hardly	9
By	9
upstairs	9
chauffeur	9
aware	9
moon	9
trouble	9
whose	9
wire	9
pause	9
Please	9
stayed	9
part	9
church	9
tea	9
eat	9
lot	9
presence	9
unfamiliar	9
Biloxi	9
Once	8
turning	8
hope	8
point	8
dreams	8
closed	8
we’re	8
water	8
physical	8
shape	8
fifty	8
thin	8
friends	8
beach	8
clothes	8
Not	8
impression	8
politely	8
caught	8
died	8
quite	8
sad	8
done	8
gay	8
fool	8
moving	8
terrible	8
beat	8
pushed	8
everyone	8
yet	8
interested	8
silent	8
you’ll	8
often	8
opening	8
confused	8
darkness	8
meet	8
taking	8
Street	8
dim	8
station	8
lady	8
buy	8
crowded	8
sometimes	8
smile	8
try	8
start	8
stand	8
taxi	8
Suddenly	8
invited	8
foot	8
during	8
June	8
calling	8
we’d	8
faint	8
flowers	8
months	8
use	8
noon	8
thick	8
Dan	8
gold	7
father	7
secret	7
realized	7
human	7
ten	7
edge	7
wide	7
month	7
herself	7
village	7
leaves	7
books	7
solemn	7
bay	7
overhead	7
dollars	7
played	7
reach	7
scarcely	7
cheerful	7
We’ll	7
fresh	7
blew	7
does	7
object	7
given	7
excitement	7
else	7
host	7
accepted	7
sharply	7
remark	7
Have	7
impatiently	7
interrupted	7
faded	7
children	7
whereupon	7
threw	7
glance	7
subject	7
vanished	7
thinking	7
police	7
show	7
best	7
beautiful	7
Louisville	7
engaged	7
fantastic	7
houses	7
above	7
waiting	7
jumped	7
soft	7
colour	7
lower	7
brown	7
Go	7
urged	7
whisky	7
disappeared	7
letter	7
supper	7
excited	7
champagne	7
guests	7
servants	7
sharp	7
anybody	7
holding	7
near	7
believed	7
yourself	7
says	7
goodbye	7
driver	7
dropped	7
coffee	7
order	7
Klipspringer	7
wrong	7
help	7
Wolfshiem’s	7
Meyer	7
Perhaps	7
hours	7
shirts	7
newspaper	7
weren’t	7
gate	7
cry	6
understood	6
college	6
Most	6
attention	6
thousand	6
floated	6
today	6
supposed	6
spring	6
sounded	6
muttered	6
casually	6
beginning	6
mint	6
shining	6
pair	6
flat	6
To	6
particular	6
affair	6
view	6
figure	6
reason	6
Two	6
leaning	6
strained	6
liked	6
abruptly	6
curtains	6
sea	6
dresses	6
fall	6
obviously	6
singing	6
Listen	6
promise	6
Let’s	6
rested	6
movements	6
stiff	6
backward	6
polite	6
objected	6
Sometimes	6
pleasant	6
nervous	6
fellow	6
included	6
till	6
street	6
within	6
helped	6
Very	6
able	6
Even	6
returned	6
movement	6
apparently	6
finding	6
Hot	6
See	6
From	6
Something	6
loud	6
moonlight	6
stretched	6
ashes	6
grotesque	6
invisible	6
J	6
appeared	6
damp	6
Next	6
beauty	6
row	6
goes	6
copy	6
apartment	6
living-room	6
bottle	6
drawn	6
wondered	6
mother	6
grew	6
you’d	6
looks	6
ice	6
kissed	6
downstairs	6
mistake	6
Lucille	6
man’s	6
present	6
casual	6
soon	6
nine	6
confusion	6
pardon	6
staring	6
tree	6
orchestra	6
strange	6
early	6
golf	6
assured	6
American	6
Your	6
However	6
request	6
song	6
filled	6
tears	6
suggestion	6
whatever	6
ghostly	6
sorry	6
accident	6
James	6
truth	6
shaking	6
six	6
beneath	6
dance	6
circle	6
certainly	6
clock	6
pink	6
she’s	6
guessed	6
dream	6
step	6
neither	6
incessantly	6
dawn	6
hat	5
we’ve	5
meant	5
intimate	5
may	5
autumn	5
series	5
gorgeous	5
interest	5
Middle	5
Haven	5
enjoyed	5
restless	5
Everybody	5
grave	5
country	5
movies	5
red	5
become	5
chance	5
slender	5
interesting	5
marble	5
mansion	5
cousin	5
afterward	5
polo	5
France	5
drifted	5
elaborate	5
expected	5
towards	5
mile	5
brick	5
gardens	5
glowing	5
top	5
husky	5
Almost	5
thrilling	5
persistent	5
shore	5
stay	5
damned	5
Evidently	5
lying	5
thanks	5
cocktails	5
absolutely	5
incredulously	5
shoulders	5
snapped	5
continually	5
Can’t	5
pieces	5
violently	5
tone	5
everybody	5
We’ve	5
position	5
murmured	5
An	5
mounted	5
excitedly	5
innocently	5
leather	5
doubt	5
gradually	5
yes	5
knows	5
convinced	5
emotion	5
aloud	5
Saturday	5
running	5
lifted	5
touched	5
yard	5
beating	5
emerged	5
pockets	5
stars	5
sudden	5
hastily	5
comes	5
T	5
Eckleburg	5
ground	5
ash-heaps	5
We’re	5
restaurant	5
B	5
blind	5
piece	5
Hello	5
middle	5
vitality	5
alive	5
tight	5
drugstore	5
neck	5
lap	5
gathered	5
elevator	5
bedroom	5
photograph	5
distance	5
reluctant	5
cigarettes	5
spot	5
informed	5
changing	5
startled	5
they’re	5
violent	5
lie	5
difference	5
case	5
walk	5
enchanted	5
shoes	5
list	5
Taking	5
worried	5
groaning	5
midnight	5
spread	5
Where	5
beg	5
touching	5
music	5
watched	5
gardener	5
canvas	5
begun	5
automobiles	5
embarrassment	5
address	5
she’d	5
golden	5
gas	5
lavender	5
army	5
waved	5
rushed	5
cut	5
corners	5
act	5
glasses	5
age	5
surprise	5
piano	5
intensity	5
Tell	5
shock	5
stepped	5
personal	5
Hotel	5
pick	5
remained	5
careless	5
definitely	5
upper	5
vague	5
son	5
shot	5
ride	5
what’s	5
memory	5
Montenegro	5
sunlight	5
picked	5
discovered	5
waiter	5
following	5
trust	5
drank	5
World’s	5
death	5
yacht	5
receiver	5
cigarette	5
connection	5
future	5
common	5
force	5
quiet	5
ale	5
let’s	5
further	5
mixed	5
funeral	5
Jimmy	5
deal	4
also	4
quick	4
rock	4
uniform	4
Only	4
gives	4
scorn	4
miles	4
dignified	4
likely	4
quarter	4
decided	4
bond	4
various	4
season	4
lawns	4
ordered	4
breakfast	4
helplessly	4
sunshine	4
grow	4
intention	4
Yale	4
bring	4
land	4
perfect	4
sinister	4
tip	4
yards	4
huge	4
places	4
colossal	4
tower	4
raw	4
swimming	4
Or	4
gentleman	4
history	4
spent	4
string	4
Lake	4
realize	4
drift	4
game	4
French	4
apart	4
manner	4
glistening	4
speaking	4
harsh	4
broad	4
belonged	4
bound	4
gleaming	4
completely	4
blown	4
listening	4
rear	4
chin	4
balancing	4
attempt	4
charming	4
tipped	4
questions	4
miss	4
desolate	4
Never	4
decisively	4
shortly	4
yawned	4
drop	4
curiosity	4
wan	4
Before	4
neighbour	4
announced	4
square	4
plan	4
hate	4
chatter	4
different	4
race	4
utterly	4
stuff	4
profound	4
worked	4
control	4
butler’s	4
tonight	4
dusk	4
absolute	4
Doesn’t	4
concealed	4
impassioned	4
sank	4
blankly	4
gaiety	4
lit	4
mentioned	4
strolled	4
nurse	4
uneasy	4
eight	4
boat	4
oughtn’t	4
veranda	4
seem	4
motor	4
forgot	4
surprising	4
vaguely	4
introduction	4
dock	4
railroad	4
smoke	4
eternal	4
trains	4
popular	4
hold	4
luncheon	4
Sunday	4
sold	4
interior	4
visible	4
sprang	4
carried	4
Get	4
July	4
slid	4
basket	4
Avenue	4
Park	4
entirely	4
swinging	4
Broadway	4
straw	4
milk	4
locked	4
below	4
pride	4
costume	4
pursued	4
Chester	4
information	4
pointing	4
breaking	4
entered	4
Europe	4
private	4
nodding	4
Nobody	4
pointed	4
constant	4
themselves	4
ones	4
advertisement	4
pressed	4
mother’s	4
wiped	4
whenever	4
nights	4
wagon	4
Christmas	4
seven	4
higher	4
group	4
rhythm	4
news	4
ended	4
crossed	4
note	4
circumstances	4
wandered	4
number	4
dressed	4
direction	4
necessary	4
You’ve	4
bent	4
assumed	4
probably	4
owl-eyed	4
Roosevelt	4
bit	4
dancing	4
increased	4
happy	4
First	4
hydroplane	4
Excuse	4
reminded	4
papers	4
wives	4
simply	4
suspected	4
determined	4
gesture	4
absorbed	4
merely	4
Hill	4
others	4
statement	4
admitted	4
straight	4
ahead	4
free	4
empty	4
gravel	4
Baedeker	4
youth	4
phrase	4
pocket	4
carry	4
slowed	4
card	4
bridge	4
tragic	4
covered	4
pay	4
starting	4
Rosy	4
sidewalk	4
sentimental	4
Oggsford	4
College	4
England	4
Series	4
Plaza	4
admired	4
em	4
snow	4
mad	4
invite	4
tired	4
fire	4
thrown	4
corrected	4
Finn	4
follow	4
Are	4
frightened	4
parted	4
embarrassed	4
panic	4
vivid	4
desk	4
amount	4
store	4
parents	4
aside	4
drugstores	4
Going	4
gets	4
Maybe	4
throw	4
nor	4
Ga-od	4
Someone	4
drawing-room	4
anxiously	4
boys	4
drawer	4
shows	4
wear	3
younger	3
Whenever	3
sign	3
usually	3
repeat	3
sense	3
founded	3
reaction	3
extraordinary	3
clan	3
brother	3
Instead	3
centre	3
ragged	3
universe	3
practical	3
Finnish	3
electric	3
fast	3
promising	3
wrote	3
limited	3
unusual	3
crushed	3
contact	3
source	3
bizarre	3
twelve	3
de	3
forty	3
neighbour’s	3
Buchanans	3
removed	3
wealthy	3
Their	3
drifting	3
power	3
boots	3
opinion	3
including	3
Italian	3
space	3
breeze	3
ceiling	3
moments	3
snap	3
shut	3
stranger	3
length	3
hint	3
absurd	3
tribute	3
cared	3
exciting	3
wreath	3
baby	3
annoyed	3
glancing	3
alert	3
Absolutely	3
complained	3
pantry	3
wondering	3
throwing	3
tense	3
compelled	3
lightly	3
hips	3
candles	3
frowning	3
longest	3
awed	3
hulking	3
absence	3
presently	3
phase	3
sheer	3
unexpected	3
hesitation	3
nod	3
oh	3
enthusiastically	3
service	3
worse	3
breathlessly	3
glow	3
frowned	3
untrue	3
breathless	3
meaning	3
verge	3
outdoors	3
stables	3
guess	3
scepticism	3
shrill	3
situation	3
instinct	3
vigil	3
perfectly	3
tangible	3
chain	3
emotions	3
possessed	3
wedding	3
absently	3
woke	3
thinks	3
flashed	3
instant	3
asserted	3
bloomed	3
dull	3
paper	3
magazine	3
knee	3
tournament	3
contemptuous	3
arrange	3
stairs	3
aunt	3
aren’t	3
spend	3
Our	3
Wait	3
important	3
rumours	3
rush	3
ideas	3
wings	3
earth	3
share	3
content	3
halfway	3
valley	3
rising	3
track	3
stir	3
instead	3
halt	3
mistress	3
sauntered	3
elbow	3
violence	3
approached	3
third	3
bare	3
wreck	3
apartments	3
proprietor	3
sell	3
slow	3
stout	3
perceptible	3
eye	3
vicinity	3
intently	3
dumb	3
Town	3
Tattle	3
tapped	3
dogs	3
earnestly	3
bore	3
doubtfully	3
exactly	3
Airedale	3
that’ll	3
bother	3
Here’s	3
Fifth	3
bath	3
doors	3
furniture	3
ladies	3
blurred	3
resolved	3
Several	3
bureau	3
powdered	3
eyebrows	3
incessant	3
innumerable	3
hovered	3
intense	3
forth	3
orders	3
Really	3
scared	3
bored	3
tray	3
She’ll	3
living	3
keeping	3
surprisingly	3
awful	3
who’d	3
listen	3
shoe	3
borrowed	3
demand	3
park	3
argument	3
streets	3
artificial	3
silk	3
handkerchief	3
cheek	3
People	3
searched	3
whether	3
mention	3
shouted	3
scolding	3
Station	3
sand	3
drawing	3
oranges	3
lemons	3
bar	3
playing	3
cocktail	3
key	3
form	3
stable	3
courage	3
dances	3
hush	3
burst	3
actually	3
somehow	3
introduced	3
intended	3
peculiar	3
ease	3
noticed	3
bonds	3
purposeless	3
begin	3
remarks	3
addressed	3
beads	3
Somebody	3
enthusiasm	3
shivered	3
whisper	3
served	3
join	3
undergraduate	3
regular	3
sober	3
Want	3
suits	3
failed	3
faced	3
irresistible	3
hoped	3
effect	3
palace	3
Anyhow	3
Tostoff’s	3
eluded	3
skin	3
heads	3
formed	3
sports	3
clean	3
famous	3
sing	3
fight	3
promised	3
reluctance	3
lingered	3
shake	3
sir	3
significance	3
infinitely	3
indignantly	3
uncertain	3
horns	3
swaying	3
calmly	3
notice	3
flow	3
affairs	3
clerks	3
Jersey	3
satisfaction	3
enter	3
lighted	3
flattered	3
newspapers	3
incident	3
careful	3
Suppose	3
deliberately	3
brakes	3
Nevertheless	3
bells	3
alongshore	3
bootlegger	3
devil	3
timetable	3
folds	3
hospitality	3
Civet	3
flipped	3
winter	3
S	3
swollen	3
educated	3
haunted	3
rubies	3
incredulous	3
worn	3
character	3
fully	3
metal	3
glimpse	3
pump	3
elevated	3
wallet	3
cap	3
built	3
mystery	3
limousine	3
Anything	3
evidently	3
handed	3
Metropole	3
Let	3
gonnegtion	3
buttons	3
Yeah	3
jerk	3
belong	3
fixed	3
1919	3
safe	3
opportunity	3
hello	3
October	3
older	3
officers	3
opposite	3
officer	3
armistice	3
pearls	3
Santa	3
Barbara	3
ripped	3
hers	3
described	3
finished	3
telling	3
clear	3
Does	3
shrubbery	3
wires	3
warned	3
need	3
Will	3
half-past	3
Finally	3
ecstatic	3
momentarily	3
pressure	3
immediate	3
decade	3
material	3
While	3
fallen	3
mirror	3
weather	3
throat	3
automatically	3
odour	3
bedrooms	3
muffled	3
objects	3
yachting	3
hung	3
falling	3
clouds	3
fault	3
hundreds	3
Superior	3
ready	3
conception	3
vast	3
capacity	3
naturally	3
brain	3
destiny	3
fields	3
physically	3
Ella	3
Kaye	3
liquor	3
delighted	3
grown	3
kiss	3
giving	3
bending	3
player	3
stuck	3
shadows	3
Where’d	3
radiant	3
unutterable	3
Through	3
telephoned	3
relieved	3
bend	3
flushed	3
gust	3
loves	3
Daddy	3
Like	3
towel	3
keenly	3
investigation	3
doorway	3
breathing	3
waving	3
twenty	3
sweat	3
raced	3
julep	3
fainted	3
seeing	3
dry	3
mattered	3
Walter	3
accidental	3
thinning	3
stopping	3
incoherent	3
goin	3
decision	3
worth	3
damn	3
difficulty	3
mattress	3
needed	3
towns	3
minister	3
Great	2
F	2
II	2
III	2
IV	2
V	2
VI	2
VII	2
VIII	2
IX	2
bounce	2
Thomas	2
advice	2
unusually	2
consequence	2
reserve	2
judgements	2
habit	2
attach	2
accused	2
unknown	2
hostile	2
unmistakable	2
terms	2
express	2
marred	2
obvious	2
infinite	2
missing	2
snobbishly	2
admission	2
limit	2
marshes	2
riotous	2
represented	2
personality	2
unbroken	2
gestures	2
machines	2
creative	2
temperament	2
shall	2
foul	2
wake	2
abortive	2
Western	2
tradition	2
descended	2
actual	2
War	2
special	2
painting	2
hangs	2
delayed	2
learn	2
support	2
prep	2
school	2
commuting	2
cardboard	2
eighty	2
firm	2
cooked	2
stove	2
lonely	2
freedom	2
neighbourhood	2
bursts	2
growing	2
securities	2
shelf	2
reading	2
rented	2
strangest	2
North	2
America	2
island	2
due	2
natural	2
identical	2
contour	2
separated	2
courtesy	2
jut	2
egg	2
resemblance	2
fashionable	2
squeezed	2
fifteen	2
standard	2
beard	2
eyesore	2
consoling	2
proximity	2
begins	2
powerful	2
ends	2
football	2
national	2
acute	2
reproach	2
Forest	2
generation	2
wherever	2
windy	2
jumping	2
burning	2
vines	2
riding	2
legs	2
sturdy	2
supercilious	2
arrogant	2
established	2
appearance	2
aggressively	2
muscle	2
shifting	2
capable	2
gruff	2
tenor	2
paternal	2
contempt	2
hated	2
matters	2
final	2
society	2
defiant	2
flashing	2
restlessly	2
Turning	2
sweep	2
sunken	2
tide	2
oil	2
rosy-coloured	2
ajar	2
twisting	2
flight	2
boom	2
motionless	2
apology	2
rise	2
conscientious	2
happiness	2
rate	2
Baker’s	2
Again	2
speech	2
arrangement	2
notes	2
hovering	2
wail	2
Haven’t	2
worry	2
anywhere	2
uttered	2
deft	2
sofa	2
sun-strained	2
contemptuously	2
reply	2
diminished	2
What’ll	2
finger	2
hurt	2
accusingly	2
marrying	2
crossly	2
impersonal	2
desire	2
disappointed	2
impressive	2
gotten	2
Rise	2
submerged	2
scientific	2
sadness	2
heavily	2
winked	2
produced	2
civilization	2
science	2
concentration	2
seized	2
momentary	2
affect	2
Things	2
affection	2
listened	2
confirmation	2
warmth	2
excused	2
exchanged	2
alertly	2
Sh	2
audible	2
ceased	2
happens	2
decency	2
flutter	2
bird	2
Star	2
sang	2
miserably	2
startlingly	2
pointlessly	2
avoid	2
metallic	2
intriguing	2
horses	2
pleasantly	2
verandas	2
gloom	2
wicker	2
settee	2
turbulent	2
cousins	2
cynical	2
daughter	2
Would	2
abandoned	2
everything’s	2
everywhere	2
distinguished	2
crimson	2
murmurous	2
soothing	2
unpleasant	2
softly	2
confirmed	2
marriage	2
linen	2
push	2
coldly	2
weekends	2
influence	2
crept	2
advised	2
kindly	2
gossip	2
reasons	2
remotely	2
intentions	2
stale	2
roadhouse	2
roofs	2
silhouette	2
wavered	2
regarding	2
secure	2
local	2
sworn	2
runs	2
farm	2
wheat	2
forms	2
ash-grey	2
ghastly	2
spectacles	2
practice	2
river	2
stare	2
acquaintances	2
literally	2
forced	2
company	2
whitewashed	2
Eckleburg’s	2
block	2
waste	2
contained	2
rent	2
wiping	2
blond	2
handsome	2
gleam	2
slapping	2
working	2
footsteps	2
blocked	2
ghost	2
chairs	2
ashen	2
veiled	2
newsstand	2
level	2
discreetly	2
deferred	2
platform	2
moving-picture	2
cream	2
taxicabs	2
swung	2
kinds	2
peered	2
plunged	2
disappointment	2
catching	2
cute	2
concerned	2
delicately	2
Won’t	2
cutting	2
Throwing	2
haughtily	2
McKees	2
dining-room	2
scenes	2
Versailles	2
hen	2
however	2
beamed	2
Simon	2
Called	2
Peter	2
scandal	2
magazines	2
box	2
initiative	2
biscuits	2
Sitting	2
distorted	2
reappeared	2
arrive	2
solid	2
bob	2
nature	2
hotel	2
lather	2
horrible	2
chiffon	2
swept	2
affected	2
dear	2
shout	2
fellas	2
compliment	2
raising	2
slip	2
regarded	2
despair	2
These	2
studies	2
Montauk	2
Point	2
Sea	2
nephew	2
absorbing	2
You’ll	2
invented	2
Neither	2
divorce	2
obscene	2
triumphantly	2
Catholic	2
shocked	2
Monte	2
Carlo	2
honey	2
considered	2
breeding	2
Crazy	2
eleven	2
celebrated	2
simultaneously	2
inexhaustible	2
poured	2
meeting	2
seats	2
patent	2
lied	2
subway	2
wave	2
collar	2
bow	2
towels	2
women’s	2
awoke	2
groaned	2
underwear	2
Old	2
Bridge	2
Pennsylvania	2
moths	2
brisk	2
extra	2
button	2
garnished	2
designs	2
main	2
brass	2
saxophones	2
drums	2
halls	2
swing	2
floating	2
innuendo	2
easier	2
spilled	2
groups	2
swell	2
arrivals	2
confident	2
triumph	2
leader	2
according	2
rules	2
simplicity	2
ticket	2
formal	2
honour	2
prevented	2
signed	2
struck	2
Americans	2
selling	2
easy	2
amazed	2
denied	2
cordial	2
roared	2
Sorry	2
resting	2
gown	2
Sure	2
German	2
narrowed	2
testimony	2
whispers	2
couples	2
degree	2
half-hour	2
melancholy	2
overseas	2
wheeled	2
examined	2
pages	2
they’d	2
Here	2
granted	2
bona-fide	2
printed	2
expect	2
replaced	2
muttering	2
liable	2
collapse	2
answering	2
Has	2
gravely	2
pushing	2
circles	2
superior	2
fashionably	2
burden	2
hilarity	2
sung	2
contralto	2
jazz	2
numbers	2
stunts	2
finger-bowls	2
villages	2
Any	2
tongue	2
acquaintance	2
hedge	2
invitation	2
understandingly	2
rare	2
concentrated	2
favour	2
elegant	2
formality	2
missed	2
identified	2
florid	2
swamps	2
provincial	2
coolly	2
Vladmir	2
latest	2
attracted	2
sensation	2
Jazz	2
History	2
World	2
tanned	2
drinking	2
correct	2
men’s	2
knowing	2
falls	2
madame	2
astonishment	2
evening-dress	2
crisp	2
issued	2
chorus	2
tall	2
gasping	2
cheeks	2
attempting	2
indifferent	2
angry	2
sees	2
agreement	2
struggle	2
eagerness	2
amazing	2
swore	2
Under	2
hurrying	2
jaunty	2
melted	2
joined	2
clustered	2
hunted	2
brushed	2
desired	2
headlights	2
tumultuous	2
ditch	2
din	2
duster	2
tyre	2
recognized	2
patron	2
How’d	2
Ah-h-h	2
involuntarily	2
tentatively	2
glare	2
perceived	2
Half	2
harm	2
events	2
City	2
accounting	2
racy	2
flicker	2
loneliness	2
solitary	2
wasting	2
lined	2
midsummer	2
haughty	2
conceal	2
eventually	2
house-party	2
nearly	2
ball	2
witness	2
instinctively	2
avoided	2
impossible	2
endure	2
workmen	2
fender	2
rotten	2
shifted	2
letters	2
Love	2
tennis	2
perspiration	2
understanding	2
honest	2
hilariously	2
schedule	2
paid	2
drowned	2
Edgar	2
farther	2
P	2
automobile	2
sixty	2
Cecil	2
connected	2
Earl	2
Muldoon	2
Ferret	2
boarder	2
Henry	2
Legion	2
melody	2
peculiarly	2
closing	2
admiration	2
mirrored	2
accusations	2
sideways	2
swallowed	2
choked	2
leg	2
jewels	2
phrases	2
leaking	2
relief	2
bear	2
lieutenant	2
Argonne	2
infantry	2
major	2
government	2
Little	2
Montenegro’s	2
brave	2
struggles	2
elicited	2
circular	2
loafing	2
nobody	2
discuss	2
Port	2
sped	2
Astoria	2
motorcycle	2
alongside	2
Right	2
sends	2
Over	2
girders	2
wish	2
