# The Extraordinary Adventures of Arsène Lupin, Gentleman-Burglar
# source: Project Gutenberg #6133 (https://www.gutenberg.org/ebooks/6133), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Worth considering
# language-guess: english
# case: as-written
# tokens: 53851
# distinct: 6421
# truncated: top 4000 of 6421 rows
amazed	6
Tell	6
complete	6
disclosed	6
flight	6
view	6
despite	6
worked	6
doctor	6
desperate	6
press	6
accomplice	6
weeks	6
itself	6
easily	6
near	6
realized	6
secure	6
turning	6
notice	6
correct	6
measurements	6
trembling	6
off	6
need	6
value	6
subject	6
darkness	6
lower	6
didn’t	6
Renaud	6
Massol	6
mounting	6
Count	6
century	6
linen	6
family	6
kitchen	6
reading	6
eagerly	6
shelves	6
movements	6
sword	6
foreign	6
merely	6
concierge	6
d’Andillot	6
Grimaudan	6
Horace	6
Father	6
Gélis	6
National	6
Library	6
sensation	5
extreme	5
anger	5
receive	5
hollow	5
midst	5
violent	5
blonde	5
R	5
electric	5
guarded	5
calculated	5
discretion	5
burglar	5
exploits	5
individual	5
however	5
chauffer	5
smoking	5
stateroom	5
affairs	5
captain	5
magnificent	5
father	5
impressed	5
charming	5
preferred	5
humor	5
circle	5
investigate	5
solution	5
Marquis	5
perfect	5
pulled	5
pearls	5
curious	5
hidden	5
safety	5
relief	5
agreeable	5
according	5
promised	5
serve	5
identity	5
result	5
artist	5
enveloped	5
coat	5
attack	5
writing	5
power	5
murder	5
whatever	5
lives	5
nature	5
apparently	5
forget	5
sometimes	5
crowd	5
shrugged	5
mistaken	5
hesitated	5
Would	5
bowed	5
advanced	5
motionless	5
pity	5
avoid	5
essential	5
outlines	5
series	5
crimes	5
ancient	5
incredible	5
ruined	5
collection	5
Watteau	5
although	5
aroused	5
waited	5
road	5
salon	5
mentioned	5
send	5
paid	5
concerning	5
obstacles	5
effect	5
caught	5
resources	5
item	5
Caudebec	5
desired	5
finished	5
rob	5
bell	5
rang	5
sou	5
Will	5
portion	5
immense	5
nonsense	5
metres	5
principal	5
pipe	5
accept	5
improbable	5
break	5
recalled	5
figures	5
confused	5
try	5
looking	5
trying	5
regarded	5
swear	5
Sûreté	5
best	5
failed	5
support	5
allow	5
stopping	5
amusing	5
whole	5
Impossible	5
learn	5
delicate	5
ill	5
dozen	5
smoke	5
Bouvier	5
throw	5
accustomed	5
express	5
Finally	5
It’s	5
trap	5
Three	5
ordinary	5
reduced	5
agree	5
bank-notes	5
thinking	5
Boulevard	5
haven’t	5
encountered	5
attempted	5
constructed	5
Listen	5
assurance	5
secretary	5
skin	5
thorough	5
stooped	5
witness	5
ease	5
obvious	5
solve	5
released	5
waiting-room	5
seize	5
expression	5
cane	5
wild	5
less	5
wanted	5
car	5
speaking	5
laughing	5
impossible	5
Etienne	5
exterior	5
stole	5
velvet	5
social	5
reach	5
shot	5
cautiously	5
Pierre	5
Onfrey	5
fired	5
restored	5
remarkable	5
Valorbe	5
inquired	5
observed	5
opposite	5
knows	5
explanation	5
Nonsense	5
prove	5
emotion	5
frequently	5
marked	5
rise	5
brain	5
round	5
forty	5
vestibule	5
Alfred	5
solved	5
pointed	5
cards	5
Or	5
parted	5
fair	5
leading	5
advantage	5
Ludovic	5
Gervaise	5
wealth	5
remorse	5
Zalti	5
sentences	5
transatlantic	4
Provence	4
society	4
pleasant	4
separated	4
consequently	4
feelings	4
telegraph	4
message	4
miracle	4
whispered	4
aware	4
narrated	4
emerged	4
d’Andrézy	4
terms	4
surely	4
beauty	4
Jerland	4
deep	4
attentions	4
display	4
stories	4
Parisian	4
knowledge	4
oh	4
complicated	4
vague	4
American	4
Major	4
annoyed	4
thin	4
lips	4
drawn	4
pale	4
action	4
deceive	4
diamond	4
valuable	4
breathed	4
completed	4
seem	4
perfectly	4
bear	4
commit	4
actually	4
discovery	4
Kodak	4
pretend	4
confident	4
wasting	4
meantime	4
combined	4
died	4
fit	4
thrown	4
unfortunate	4
different	4
everybody	4
turns	4
highly	4
constant	4
assault	4
authorities	4
property	4
secured	4
smiling	4
abandoned	4
awaiting	4
umbrella	4
hurry	4
Poor	4
picture	4
camera	4
late	4
ear	4
authority	4
Bernard	4
deceived	4
pain	4
referred	4
narrow	4
leather	4
dare	4
private	4
Ganimard’s	4
honest	4
venture	4
youthful	4
enthusiasm	4
favors	4
recognize	4
absolute	4
Seine	4
built	4
river	4
lords	4
Rubens	4
loved	4
gates	4
either	4
September	4
tranquility	4
signature	4
therefore	4
humble	4
submitted	4
unable	4
joy	4
city	4
fruitless	4
quai	4
writer	4
engraved	4
Five	4
warn	4
forty-eight	4
tomorrow	4
disconcerted	4
calmly	4
sentinel	4
paced	4
threatened	4
finally	4
located	4
chosen	4
chairs	4
listen	4
despair	4
suicide	4
discover	4
Sometimes	4
allowed	4
afterwards	4
imagination	4
theories	4
studied	4
Look	4
doesn’t	4
trip	4
proud	4
excuse	4
tired	4
contented	4
warning	4
stupid	4
foolish	4
wrong	4
holds	4
cunning	4
country	4
run	4
heartily	4
remains	4
consideration	4
piece	4
weak	4
deal	4
wet	4
fully	4
adventure	4
feverish	4
Pardon	4
yours	4
Inspector	4
reporter	4
gaoler	4
choice	4
watching	4
compartments	4
follow	4
Crédit	4
task	4
Another	4
farther	4
terrace	4
ordered	4
emptied	4
regret	4
pocketbook	4
fugitive	4
agents	4
beg	4
exchanged	4
complicity	4
extraordinary	4
period	4
courtyard	4
gained	4
fate	4
provided	4
spectators	4
indistinct	4
dropped	4
Doctor	4
energy	4
pursuit	4
across	4
embarrassed	4
24	4
substitution	4
sensational	4
justified	4
month	4
resolved	4
crossed	4
omnibus	4
appear	4
inclined	4
ingenious	4
bench	4
avenue	4
faint	4
happy	4
Those	4
throat	4
spoken	4
points	4
reality	4
anxious	4
create	4
sun	4
attempt	4
Absolutely	4
to-night	4
gentlemen	4
refrain	4
besides	4
intention	4
ticket	4
deprived	4
satisfaction	4
satisfied	4
expressed	4
prevented	4
killed	4
Never	4
attacked	4
director	4
soft	4
pointing	4
natural	4
dangerous	4
start	4
faithful	4
grove	4
losing	4
companions	4
fire	4
Twenty	4
occasions	4
jewel	4
grace	4
orders	4
horses	4
discouraged	4
bolted	4
traces	4
commotion	4
veil	4
disclosing	4
cousin	4
houses	4
poker	4
precious	4
brilliant	4
recoiled	4
legend	4
shuddered	4
sense	4
mechanism	4
conduct	4
frightful	4
Maillot	4
Antoine	4
doomed	4
smile	4
antechamber	4
body	4
risk	4
pierced	4
emperor	4
attracted	4
matters	4
directed	4
lively	4
forehead	4
invention	4
Andermatt’s	4
quietly	4
Has	4
seven-of-hearts	4
stay	4
garden	4
invitation	4
pivot	4
reasonable	4
casket	4
yesterday	4
street	4
saviour	4
annuities	4
fifteen	4
armchair	4
everywhere	4
gazed	4
ex-inspector	4
speech	4
sixteenth	4
Duke	4
tower	4
forth	4
girl	4
wagons	4
Hearts	3
VII	3
Black	3
Too	3
La	3
comfortable	3
constituted	3
select	3
intimacy	3
becomes	3
tragic	3
traveler	3
Atlantic	3
wireless	3
romantic	3
escorted	3
engaged	3
amidst	3
eccentric	3
Russian	3
youth	3
dining	3
Underdown	3
mere	3
degree	3
mademoiselle	3
ourselves	3
personal	3
list	3
thirteen	3
names	3
women	3
Raverdan	3
Rawson	3
Italian	3
burst	3
shock	3
calling	3
taking	3
moreover	3
jewel-case	3
gayety	3
convinced	3
midnight	3
bright	3
moon	3
ardor	3
liberty	3
documents	3
merchant	3
enemies	3
furnish	3
deck	3
apart	3
scoundrel	3
searched	3
stern	3
provoked	3
role	3
officer	3
ship	3
tied	3
board	3
terror	3
parts	3
miraculous	3
harmless	3
master	3
dreams	3
love	3
anxiously	3
supreme	3
disguise	3
shouldn’t	3
keeps	3
happens	3
peculiar	3
patient	3
careless	3
indifference	3
forward	3
fearful	3
barred	3
What’s	3
dead	3
tricks	3
sharp	3
betray	3
low	3
expose	3
fall	3
incidents	3
record	3
describe	3
adopt	3
retain	3
actions	3
banks	3
rock	3
formerly	3
absolutely	3
beheld	3
bibelots	3
throughout	3
stranger	3
familiar	3
registered	3
relations	3
correspondent	3
dared	3
walking	3
nervously	3
sheet	3
exquisite	3
finish	3
chest	3
above	3
Although	3
thirty	3
copy	3
memoirs	3
habitual	3
reader	3
location	3
exist	3
precautions	3
threatening	3
write	3
intervention	3
increased	3
counsel	3
services	3
town	3
entertaining	3
threatens	3
hesitate	3
detective’s	3
visited	3
somewhere	3
straw	3
commence	3
interview	3
customary	3
thieves	3
extent	3
laid	3
price	3
building	3
main	3
thereafter	3
powerful	3
access	3
inspected	3
central	3
post	3
outer	3
quarters	3
enjoy	3
cast	3
depths	3
strike	3
awakened	3
mounted	3
Upon	3
places	3
phrases	3
acted	3
locks	3
ceiling	3
response	3
succeed	3
drank	3
Out	3
delivered	3
reporters	3
idle	3
columns	3
pursued	3
stone	3
spent	3
gag	3
ones	3
doing	3
permission	3
friendly	3
compromising	3
satisfy	3
government	3
frankly	3
foi	3
interests	3
ought	3
scraps	3
vest	3
waste	3
indispensable	3
motor	3
willing	3
abandon	3
pretext	3
Should	3
likely	3
presume	3
foreseen	3
requested	3
editor	3
Marvelous	3
draw	3
revenge	3
bit	3
joke	3
Excuse	3
permit	3
blade	3
request	3
unfolded	3
balls	3
Fortunately	3
defense	3
getting	3
nerves	3
bad	3
Thank	3
expect	3
habit	3
conducted	3
repast	3
Folenfant	3
accomplices	3
Grand	3
certainly	3
closing	3
inventory	3
Henry	3
yielded	3
withdrew	3
basket	3
food	3
plates	3
suggested	3
prevent	3
Lyonnais	3
issue	3
counterfeit	3
prisoners	3
vehicle	3
assume	3
posture	3
Michel	3
fallen	3
wheel	3
wind	3
cigarettes	3
cigarette	3
everyone	3
van	3
infinite	3
substituted	3
length	3
amount	3
genius	3
inevitable	3
probably	3
rain	3
walk	3
slow	3
often	3
saved	3
seems	3
rough	3
thefts	3
witnesses	3
participated	3
feared	3
dramatic	3
dénouement	3
employed	3
impatiently	3
Before	3
orderly	3
succeeded	3
slept	3
investigated	3
named	3
advance	3
precise	3
forgot	3
interior	3
adversary	3
alighted	3
wandered	3
sat	3
deserted	3
half-hour	3
keen	3
intense	3
perceived	3
fifty	3
broken	3
deemed	3
professional	3
career	3
couldn’t	3
stooping	3
drops	3
trick	3
exists	3
differed	3
coincidence	3
stake	3
belief	3
conviction	3
Suppose	3
employees	3
shadow	3
intend	3
discharged	3
company	3
model	3
handkerchief	3
dressed	3
recall	3
drawing	3
conceal	3
agitation	3
arrange	3
Yesterday	3
imprisonment	3
Therefore	3
to-day	3
proclaimed	3
penitentiary	3
bought	3
Unless	3
arrive	3
struggled	3
effaced	3
creature	3
breast	3
gagged	3
helpless	3
accomplished	3
irony	3
purse	3
wallet	3
silver	3
trembled	3
rings	3
treasure	3
Saint-Lazare	3
Guillaume	3
assisted	3
uncomfortable	3
falling	3
trousers	3
track	3
upper	3
husband’s	3
imperious	3
repeat	3
gather	3
vicinity	3
Amiens	3
congratulate	3
comprehension	3
Honoré	3
Gaston	3
boulevards	3
acolytes	3
difficulty	3
learning	3
début	3
Turn	3
vanished	3
approach	3
carriages	3
ravine	3
grass	3
deliver	3
evoked	3
Between	3
effected	3
detectives	3
Bohmer	3
intended	3
Rétaux	3
Villette	3
size	3
rented	3
Dreux	3
half	3
Raoul	3
consisted	3
overwhelmed	3
herself	3
Good	3
sorrow	3
treated	3
Their	3
money-lenders	3
relate	3
thank	3
fourth	3
fifth	3
inscrutable	3
club	3
protested	3
adventures	3
balcony	3
mother’s	3
instead	3
desk	3
thanked	3
affected	3
feels	3
anguish	3
meaning	3
Henriette’s	3
guest	3
steal	3
strong	3
purchased	3
respected	3
belongs	3
connection	3
obscure	3
thrilling	3
memorable	3
frame	3
dined	3
Saint-Martins	3
coward	3
ascended	3
Otherwise	3
sounds	3
space	3
human	3
straight	3
Throughout	3
weapon	3
perspiration	3
touched	3
hypnotized	3
astounded	3
missing	3
awl	3
founder	3
flowing	3
holding	3
style	3
Gil	3
Blas	3
inform	3
somewhat	3
inquiry	3
clothes	3
motive	3
discussed	3
holes	3
Through	3
submarine	3
boat	3
THE	3
engineer	3
recently	3
Minister	3
Marine	3
visitor	3
special	3
final	3
threat	3
satchel	3
denounce	3
hoped	3
enabled	3
cursed	3
treachery	3
convincing	3
Whatever	3
investigations	3
pickaxe	3
invited	3
portière	3
guilt	3
thousands	3
livid	3
usually	3
check	3
clicking	3
steel	3
thrust	3
packet	3
checks	3
won’t	3
jury	3
Parbleu	3
aside	3
scene	3
deeply	3
assailant	3
hurt	3
to-morrow	3
Place	3
welcome	3
block	3
below	3
barbarian	3
rope	3
absorbed	3
overcome	3
suspected	3
wonder	3
wardrobe-closet	3
extinguished	3
carpet	3
throbbing	3
candlestick	3
kings	3
button	3
tobacco-shop	3
criminal	3
Sinclèves	3
encounter	3
prosecution	3
argued	3
Dufour	3
wine	3
poured	3
refuse	3
Mademoiselle	3
locksmith	3
Which	3
someone	3
Chronique	3
Rollo	3
looks	3
Sully	3
shoulder	3
section	3
stairway	3
blushed	3
military	3
park	3
Arrest	2
II	2
III	2
Escape	2
IV	2
Mysterious	2
Traveller	2
V	2
VI	2
Seven	2
Safe	2
VIII	2
Pearl	2
IX	2
Arrives	2
Late	2
swift	2
command	2
charm	2
acquaintances	2
enjoyed	2
living	2
island	2
waves	2
monotony	2
sleepy	2
diversity	2
mingled	2
bond	2
united	2
medium	2
wire	2
inexplicable	2
distant	2
coast	2
storm	2
cabin	2
stormy	2
concealing	2
initial	2
current	2
passenger	2
hiding	2
shrewdest	2
picturesque	2
surroundings	2
châteaux	2
salons	2
disguises	2
commercial	2
wandering	2
bounds	2
music	2
neighbor	2
addressing	2
intimate	2
attract	2
irresistible	2
millionaire	2
flirtation	2
rapidly	2
growing	2
favor	2
refined	2
taciturn	2
foregoing	2
comfortably	2
cleared	2
fast	2
calls	2
passenger-list	2
children	2
Ambassador	2
Rivolta	2
indicated	2
considering	2
color	2
streaked	2
strangely	2
lack	2
sleeve	2
removing	2
shown	2
Nelly’s	2
running	2
largest	2
mountings	2
despoiled	2
colored	2
petals	2
ruthlessly	2
daylight	2
booty	2
instantly	2
seats	2
spirit	2
Rozaine’s	2
devotion	2
displease	2
amazement	2
Bordeaux	2
birth	2
boldly	2
developed	2
searching	2
questioning	2
investigating	2
ransacked	2
plausible	2
lining	2
Jerland’s	2
generally	2
exception	2
thoughts	2
quickened	2
efforts	2
reminded	2
author	2
gloomy	2
measure	2
admiration	2
duty	2
cord	2
pinned	2
accepts	2
simulated	2
entirely	2
reproduced	2
alarming	2
clung	2
distrust	2
imaginations	2
respectable	2
noble	2
communicate	2
imagined	2
trifling	2
powerless	2
protection	2
Thanks	2
authorized	2
shore	2
Just	2
exciting	2
spend	2
listening	2
loaded	2
fool	2
scent	2
Havre	2
deposited	2
oath	2
grasp	2
indifferent	2
confided	2
material	2
decide	2
sympathy	2
pier	2
ties	2
occasionally	2
mirth	2
destiny	2
naught	2
portrait	2
actor	2
personality	2
certainty	2
refer	2
feudal	2
connects	2
harsh	2
brigands	2
Satan	2
rapidity	2
sacrifice	2
wood	2
attended	2
accumulated	2
earnest	2
judgment	2
Every	2
partially	2
minutely	2
postman	2
cap	2
Something	2
evil	2
disturb	2
pleases	2
Renaissance	2
miniatures	2
content	2
Batignolles	2
otherwise	2
27	2
XV	2
borne	2
recent	2
aspect	2
steep	2
rocky	2
depth	2
priceless	2
formidable	2
Procurer	2
Republique	2
enclosed	2
solicited	2
surveillance	2
resemblances	2
fears	2
Abandoned	2
defend	2
Reveil	2
veteran	2
reputation	2
fisherman	2
fish	2
schemes	2
ascertain	2
address	2
situated	2
chanced	2
failure	2
fishing-rod	2
folly	2
ended	2
reassured	2
pillage	2
impatience	2
silly	2
rich	2
vacation	2
moment’s	2
reflection	2
throwing	2
robbers	2
faith	2
half-past	2
