# Ulysses
# source: Project Gutenberg #4300 (https://www.gutenberg.org/ebooks/4300), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Modernists
# language-guess: english
# case: as-written
# tokens: 264965
# distinct: 34456
# truncated: top 4000 of 34456 rows
running	39
twice	39
flesh	39
sent	39
Their	39
shadow	39
Was	39
letters	39
low	39
hall	39
inside	39
anyhow	39
Milly	39
act	39
family	39
ladies	39
husband	39
Cowley	39
Myles	39
female	39
Douce	39
5	38
bent	38
finger	38
yourself	38
spoke	38
forget	38
stone	38
moved	38
dress	38
Better	38
Saint	38
priest	38
front	38
use	38
king	38
Paddy	38
William	38
taken	38
MRS	38
WATCH	38
Id	38
instant	37
Will	37
hold	37
touch	37
sing	37
leave	37
fall	37
card	37
Shakespeare	37
boys	37
Richie	37
bar	37
none	37
lane	37
Kernan	37
square	37
BELLO	37
0	37
didnt	37
wouldnt	37
gently	36
added	36
slow	36
points	36
fear	36
suddenly	36
silver	36
memory	36
Jesus	36
smiling	36
clean	36
raised	36
laugh	36
nine	36
rock	36
talk	36
heaven	36
someone	36
lifted	36
Bob	36
la	36
skirt	36
ground	36
Blazes	36
Corny	36
Kelleher	36
Tommy	36
sailor	36
Edy	36
thats	36
please	35
holding	35
die	35
pay	35
eat	35
city	35
general	35
ball	35
help	35
reason	35
beyond	35
means	35
M’Coy	35
Best	35
Eglinton	35
bronze	35
theyre	35
ad	34
trouble	34
halted	34
song	34
sang	34
rich	34
whether	34
grave	34
understand	34
French	34
either	34
eleven	34
Moses	34
beautiful	34
known	34
summer	34
cat	34
reading	34
company	34
Only	34
cap	34
hundred	34
various	34
Wyse	34
top	33
ancient	33
ring	33
dying	33
skin	33
gaze	33
waters	33
floor	33
man’s	33
seven	33
quiet	33
fresh	33
takes	33
You’re	33
master	33
deep	33
amid	33
race	33
pounds	33
May	33
steps	33
ears	33
everything	33
carriage	33
Flynn	33
during	33
Caffrey	33
Lynch	33
PRIVATE	33
sight	32
loose	32
shoulder	32
real	32
paid	32
singing	32
stuck	32
stopped	32
hotel	32
Hello	32
less	32
W	32
E	32
thee	32
leg	32
reverend	32
penny	32
Hynes	32
D	32
middle	31
aside	31
damn	31
school	31
faces	31
written	31
shoulders	31
sand	31
ran	31
male	31
flower	31
funeral	31
double	31
outside	31
hours	31
Goulding	31
whatever	31
H	31
sad	31
opposite	31
Kennedy	31
LYNCH	31
dont	31
James	30
Kinch	30
attention	30
worse	30
kitchen	30
meeting	30
host	30
eh	30
clothes	30
wild	30
waves	30
page	30
stick	30
friends	30
sometimes	30
places	30
scene	30
liked	30
George	30
pleasure	30
return	30
usual	30
worth	30
Love	30
stands	30
legs	29
silence	29
shirt	29
laughter	29
breast	29
secret	29
Paris	29
field	29
rising	29
fellows	29
jew	29
stars	29
story	29
First	29
power	29
buy	29
lie	29
Christ	29
devil	29
rain	29
thousand	29
catch	29
Got	29
throw	29
flowers	29
living	29
Those	29
piece	29
played	29
probably	29
pretty	29
coffin	29
luck	29
seemed	29
birth	29
Nosey	29
begat	29
strong	28
quietly	28
seeing	28
softly	28
doorway	28
watched	28
speech	28
Very	28
simple	28
save	28
She’s	28
closed	28
loved	28
Too	28
sit	28
coat	28
youth	28
heads	28
sign	28
lower	28
close	28
F	28
private	28
soon	28
King	28
row	28
royal	28
Patrick	28
hate	28
lamp	28
3	27
4	27
blessed	27
broke	27
English	27
pockets	27
pray	27
spirit	27
wine	27
feeling	27
tall	27
woman’s	27
indeed	27
drank	27
God’s	27
sides	27
truth	27
sense	27
happy	27
bob	27
town	27
week	27
handed	27
space	27
Go	27
saint	27
lived	27
easy	27
Get	27
Spanish	27
suit	27
cross	27
meat	27
Marion	27
garden	27
asking	27
London	27
L	27
looks	27
bottom	27
fashion	27
Davy	27
baby	27
Zoe	27
couldnt	27
crossed	26
giving	26
mass	26
wish	26
loudly	26
pity	26
butter	26
there’s	26
common	26
food	26
third	26
More	26
month	26
Thomas	26
Some	26
opened	26
seated	26
led	26
tomorrow	26
bell	26
wet	26
Burke	26
rocks	26
lives	26
Might	26
rolled	26
cool	26
windows	26
certainly	26
Dr	26
beard	26
bought	26
OF	26
holds	26
several	26
rev	26
appears	26
theres	26
bearing	25
Out	25
almost	25
gazed	25
lines	25
grand	25
putting	25
character	25
ashplant	25
waistcoat	25
hole	25
bore	25
queen	25
stones	25
remembered	25
Had	25
sin	25
step	25
poet	25
prince	25
hats	25
trees	25
gate	25
south	25
cause	25
faith	25
false	25
crown	25
North	25
Say	25
bottle	25
straight	25
received	25
Which	25
months	25
falling	25
Martha	25
wasn’t	25
what’s	25
belly	25
T	25
gentlemen	25
BELLA	25
tower	24
Malachi	24
thinks	24
manner	24
handkerchief	24
brow	24
wear	24
bag	24
Can	24
showing	24
names	24
sound	24
Time	24
easily	24
mourning	24
Thank	24
example	24
Roman	24
threw	24
lies	24
touched	24
horses	24
Ten	24
wide	24
kick	24
shut	24
Take	24
following	24
tight	24
Who’s	24
Something	24
souls	24
note	24
High	24
Right	24
pure	24
perfume	24
Poldy	24
kissed	24
hanging	24
fool	24
straw	24
editor	24
sister	24
Virag	24
Boardman	24
FLORRY	24
sideways	23
quid	23
colour	23
bay	23
lightly	23
dull	23
dressed	23
Peter	23
knees	23
subject	23
chair	23
thick	23
pages	23
Would	23
collar	23
ghost	23
image	23
seems	23
afraid	23
flat	23
glasses	23
wearing	23
moustache	23
stop	23
keys	23
papers	23
gives	23
tram	23
position	23
houses	23
drove	23
bones	23
tail	23
gentle	23
glance	23
Gibraltar	23
stuff	23
pound	23
writing	23
piano	23
tiny	23
Great	23
turns	23
he’d	23
bosom	23
Breen	23
hee	23
starts	23
Kitty	23
twins	23
Thanks	22
loud	22
folded	22
heels	22
shook	22
sake	22
forgotten	22
ate	22
Harry	22
England	22
thoughts	22
shot	22
knock	22
thanks	22
Has	22
drawn	22
Green	22
wore	22
forgot	22
park	22
fish	22
dry	22
kidney	22
heat	22
Keep	22
instance	22
Nice	22
cream	22
knee	22
quay	22
picture	22
tried	22
particular	22
possibly	22
party	22
evidence	22
Little	22
umbrella	22
Eh	22
due	22
guest	22
Gob	22
Lidwell	22
tone	21
Greek	21
voices	21
doesn’t	21
staring	21
ready	21
drunk	21
Where’s	21
knife	21
fancy	21
student	21
west	21
spot	21
changed	21
waited	21
empty	21
father’s	21
cries	21
tonight	21
struck	21
honour	21
press	21
already	21
pace	21
learn	21
awfully	21
no-one	21
pink	21
minutes	21
meant	21
famous	21
Most	21
bank	21
Red	21
caught	21
glanced	21
Be	21
Tweedy	21
playing	21
bucket	21
drinking	21
won	21
address	21
grace	21
match	21
Also	21
notice	21
imagine	21
Michael	21
soap	21
gets	21
dinner	21
special	21
Menton	21
somebody	21
Byrne	21
Holles	21
poetry	21
Terry	21
Jacky	21
FIRST	21
10	20
gravely	20
watching	20
gay	20
aunt	20
twenty	20
showed	20
dirty	20
original	20
killed	20
farther	20
beneath	20
circle	20
noise	20
dancing	20
happened	20
carried	20
entered	20
candle	20
et	20
medical	20
national	20
speaking	20
shade	20
mad	20
Joseph	20
plain	20
Italian	20
history	20
breakfast	20
listening	20
darling	20
influence	20
ways	20
Parnell	20
moving	20
widow	20
broken	20
porter	20
bare	20
counter	20
Me	20
Want	20
need	20
tree	20
especially	20
dance	20
effect	20
crowd	20
follow	20
Big	20
shape	20
chief	20
greatest	20
tears	20
object	20
perfect	20
MacHugh	20
Trinity	20
Mina	20
shoes	20
parts	20
Dilly	20
CARR	20
containing	20
cant	20
plump	19
throat	19
covered	19
cheeks	19
cheek	19
Were	19
upper	19
p	19
alive	19
pointing	19
prayed	19
shining	19
sudden	19
stiff	19
gloves	19
Down	19
beginning	19
tired	19
stand	19
jews	19
twelve	19
vast	19
sky	19
printed	19
strand	19
Howth	19
strange	19
kept	19
queer	19
bath	19
castle	19
flow	19
proper	19
rapidly	19
Royal	19
pin	19
tear	19
stockings	19
Black	19
Stop	19
shop	19
I’d	19
envelope	19
noticed	19
Could	19
weight	19
Doran	19
Lyons	19
Suppose	19
placed	19
interest	19
chance	19
Last	19
burst	19
habit	19
game	19
cast	19
scarlet	19
O’Madden	19
neither	19
future	19
noble	19
Purefoy	19
Dixon	19
sick	19
period	19
seat	19
highly	19
occasion	19
existence	19
BREEN	19
wasnt	19
6	18
stairs	18
pale	18
pleasant	18
slightly	18
mother’s	18
flung	18
fro	18
pulled	18
inner	18
eggs	18
Quite	18
eating	18
state	18
brief	18
personal	18
offered	18
salt	18
odd	18
proud	18
bull	18
whispered	18
weak	18
study	18
stared	18
sons	18
fight	18
City	18
leaves	18
ends	18
naked	18
Blessed	18
Remember	18
murder	18
clock	18
Gold	18
clear	18
smoke	18
veil	18
Can’t	18
buried	18
violet	18
Hold	18
sigh	18
mountain	18
slip	18
Always	18
animal	18
yesterday	18
concert	18
stage	18
golden	18
tooraloom	18
handsome	18
honourable	18
Bantam	18
newspaper	18
action	18
railway	18
fault	18
fast	18
mercy	18
Up	18
ones	18
pick	18
premises	18
engaged	18
VOICE	18
smart	18
distant	18
curves	18
marked	18
whore	18
loves	18
Charles	18
Messrs	18
cloth	18
VIRAG	18
9	17
staircase	17
stepped	17
saved	17
taste	17
dream	17
steel	17
except	17
harm	17
peace	17
chords	17
tide	17
sugar	17
nearer	17
calling	17
reached	17
poured	17
cheap	17
oil	17
hadn’t	17
wash	17
Yet	17
blow	17
quarter	17
huge	17
sacred	17
fly	17
cigarette	17
path	17
British	17
nodded	17
smoking	17
likes	17
opening	17
forms	17
repeated	17
Him	17
bow	17
sharp	17
purple	17
carry	17
weeks	17
presence	17
health	17
star	17
Monday	17
glad	17
soup	17
Nothing	17
early	17
Night	17
weather	17
interesting	17
Every	17
fruit	17
bear	17
box	17
jarvey	17
forehead	17
station	17
naughty	17
joy	17
Same	17
she’s	17
Ward	17
view	17
appeared	17
letting	17
properly	17
leaving	17
U	17
mixed	17
removed	17
desire	17
Ormond	17
consequence	17
intelligence	17
Florry	17
shes	17
15	16
awhile	16
ages	16
hero	16
pull	16
odour	16
news	16
yours	16
spoken	16
hung	16
filled	16
merry	16
welcome	16
damned	16
send	16
lifting	16
stretched	16
coin	16
Heart	16
library	16
war	16
equal	16
bringing	16
rise	16
thumb	16
chest	16
Make	16
Half	16
hill	16
books	16
ink	16
leather	16
coins	16
you’ll	16
O’Connell	16
colours	16
Even	16
chain	16
nought	16
bowed	16
La	16
bits	16
brass	16
hurt	16
coffee	16
ah	16
Richard	16
breaking	16
trick	16
burning	16
style	16
terrible	16
pipe	16
Freeman	16
New	16
nostrils	16
draw	16
photo	16
named	16
move	16
Flower	16
Women	16
later	16
Long	16
god	16
Denis	16
Woman	16
surprise	16
Holy	16
statue	16
tribe	16
works	16
saluted	16
touching	16
lights	16
terms	16
June	16
below	16
design	16
served	16
K	16
justice	16
similar	16
spring	16
lifts	16
mentioned	16
phenomenon	16
nobody	16
produced	16
nation	16
besides	16
20	16
7	15
pointed	15
isn’t	15
palm	15
pain	15
You’ll	15
Young	15
doctor	15
heel	15
post	15
silently	15
Five	15
notes	15
features	15
cattle	15
listened	15
pint	15
shilling	15
creature	15
problem	15
picked	15
iron	15
firm	15
anyone	15
becomes	15
bells	15
bleeding	15
river	15
fallen	15
movement	15
board	15
bends	15
sheet	15
bound	15
sovereign	15
buttons	15
king’s	15
bodies	15
strength	15
broad	15
Perhaps	15
Telegraph	15
hearing	15
wise	15
gods	15
drunken	15
Sir	15
bald	15
Egypt	15
rises	15
Know	15
listen	15
virgin	15
grief	15
Under	15
draws	15
ship	15
hide	15
minute	15
Show	15
mark	15
lent	15
animals	15
band	15
Philip	15
college	15
drop	15
capital	15
feed	15
flying	15
sorry	15
Bad	15
exactly	15
millions	15
train	15
rolling	15
neighbour	15
fifty	15
understood	15
legal	15
evil	15
yard	15
service	15
hospital	15
sold	15
Looks	15
Though	15
Mount	15
admired	15
R	15
AND	15
marriage	15
jacket	15
Madden	15
follows	15
Lady	15
mention	15
unless	15
remark	15
fun	15
Rochford	15
Don	15
afar	15
reflection	15
observed	15
according	15
MacDowell	15
Vincent	15
stated	15
evidently	15
Rudolph	15
concerning	15
result	15
whores	15
wont	15
pretending	15
Costello	15
SECOND	15
keeper	15
KITTY	15
NYMPH	15
8	14
11	14
bowl	14
leaned	14
whistle	14
edge	14
knelt	14
fit	14
shake	14
Four	14
accent	14
key	14
pot	14
eight	14
doubt	14
hers	14
Sure	14
tender	14
duty	14
washing	14
wonderful	14
tale	14
Son	14
lit	14
shell	14
stranger	14
north	14
blowing	14
Another	14
meaning	14
bench	14
learned	14
Talbot	14
brains	14
darkness	14
hearts	14
lump	14
lose	14
sheets	14
disease	14
Arms	14
visible	14
boot	14
Sandymount	14
uncle	14
lift	14
Europe	14
stout	14
walks	14
Before	14
curse	14
lonely	14
Dead	14
Feel	14
While	14
nails	14
pleased	14
county	14
Agendath	14
sending	14
Spain	14
petticoat	14
drawers	14
prize	14
eyed	14
Heigho	14
force	14
curbstone	14
soldiers	14
shelter	14
otherwise	14
excuse	14
he’ll	14
Over	14
Kildare	14
started	14
People	14
Man	14
society	14
christian	14
anybody	14
railings	14
purpose	14
anyway	14
residence	14
birds	14
chamber	14
Dillon	14
brothers	14
everyone	14
apart	14
latter	14
Madam	14
favourite	14
South	14
addressed	14
promised	14
Elijah	14
dozen	14
list	14
sex	14
nurse	14
drawing	14
potato	14
Venus	14
replied	14
Cuckoo	14
ho	14
Nolan	14
mutual	14
knowing	14
satisfaction	14
rendered	14
Ho	14
former	14
16	13
fork	13
delight	13
stay	13
Isn’t	13
elbow	13
wax	13
sunlight	13
cloud	13
boat	13
sighed	13
charming	13
favour	13
streets	13
bill	13
visit	13
Damn	13
tie	13
sorrow	13
built	13
We’re	13
cannot	13
forefinger	13
leaping	13
final	13
No-one	13
Through	13
Thursday	13
cock	13
striking	13
fox	13
figures	13
scarcely	13
Gone	13
shame	13
grass	13
shells	13
break	13
purse	13
Edward	13
splendid	13
literary	13
Full	13
men’s	13
scheme	13
issue	13
horns	13
Looking	13
sins	13
mare	13
deeply	13
win	13
Other	13
dogs	13
wears	13
Sad	13
nodding	13
plate	13
property	13
grow	13
value	13
Eccles	13
purchase	13
government	13
gift	13
Sweet	13
ceased	13
beef	13
lying	13
Hope	13
Life	13
Conroy	13
choice	13
Didn’t	13
inclined	13
afternoon	13
Near	13
Sunday	13
instead	13
asleep	13
organ	13
Bernard	13
altar	13
skull	13
mental	13
creaking	13
Queen’s	13
Reuben	13
pillar	13
awful	13
raw	13
corporation	13
Cork	13
Both	13
everybody	13
price	13
traveller	13
deceased	13
invisible	13
Keyes	13
advertisement	13
mayor	13
Professor	13
sofa	13
returning	13
genius	13
altogether	13
literature	13
previously	13
motion	13
ay	13
Majesty	13
appearance	13
Round	13
aid	13
G	13
hang	13
duck	13
egg	13
area	13
blouse	13
passes	13
van	13
size	13
hath	13
blond	13
articles	13
Amen	13
Erin	13
perceived	13
reflected	13
pa	13
proceeded	13
bloom	13
Jingle	13
particularly	13
Private	13
COMPTON	13
Bella	13
Poulaphouca	13
peered	12
Mulligan’s	12
mighty	12
mute	12
liver	12
flash	12
crooked	12
servant	12
thrust	12
pen	12
guinea	12
tin	12
island	12
Head	12
seem	12
Sea	12
level	12
mystery	12
White	12
cover	12
locked	12
brain	12
lock	12
teapot	12
glancing	12
measure	12
wandering	12
guts	12
limp	12
flew	12
Latin	12
bending	12
base	12
sail	12
swiftly	12
stomach	12
blank	12
delicate	12
slid	12
caps	12
hid	12
faded	12
Put	12
socks	12
guineas	12
Russell	12
union	12
Day	12
hoofs	12
trade	12
signs	12
shore	12
remain	12
Evening	12
Call	12
bite	12
Listen	12
sounds	12
wood	12
Dan	12
About	12
slender	12
bride	12
taught	12
Try	12
breeches	12
bet	12
rag	12
barrels	12
swaying	12
falls	12
sank	12
Walk	12
Lovely	12
Off	12
orders	12
split	12
Far	12
runs	12
Mullingar	12
seaside	12
non	12
Dignam’s	12
raising	12
Wouldn’t	12
kissing	12
maid	12
dressing	12
rate	12
slight	12
possessed	12
bazaar	12
wagging	12
Company	12
How’s	12
Friday	12
Watch	12
tour	12
picking	12
That’ll	12
puts	12
murmuring	12
museum	12
regular	12
solicitor	12
Doctor	12
wheels	12
experience	12
upright	12
reply	12
nearly	12
mauve	12
gates	12
stops	12
Brian	12
policy	12
Once	12
ads	12
clay	12
Lombard	12
females	12
Murray	12
accompanied	12
cases	12
onions	12
s	12
Sceptre	12
paw	12
start	12
university	12
viceregal	12
beast	12
Gerald	12
virgins	12
I’ve	12
suggested	12
flag	12
system	12
questions	12
Howard	12
David	12
events	12
stripling	12
quaker	12
librarian	12
leading	12
prayer	12
necessary	12
unknown	12
hanged	12
ships	12
opinion	12
Lydia	12
costume	12
amount	12
objects	12
suggestion	12
Klook	12
laughs	12
ye	12
narrator	12
couple	12
CISSY	12
CAFFREY	12
CORNY	12
KELLEHER	12
sustained	11
shaking	11
calm	11
gown	11
brush	11
chin	11
faint	11
ashes	11
crack	11
linked	11
rooms	11
sleeping	11
gaping	11
grew	11
bitter	11
drawer	11
enjoy	11
We’ll	11
smelling	11
incense	11
heavily	11
wake	11
sisters	11
Mother	11
pouring	11
immortal	11
somewhat	11
rotten	11
dust	11
thank	11
twisted	11
Ask	11
preceding	11
dare	11
shouted	11
somehow	11
seas	11
bird	11
divine	11
goodbye	11
Dick	11
sprang	11
helped	11
able	11
blame	11
rare	11
elderly	11
daughters	11
flame	11
Any	11
Tis	11
sticks	11
witness	11
sum	11
carefully	11
empire	11
Excuse	11
rang	11
cousin	11
beat	11
sinned	11
stock	11
breathing	11
Bald	11
terrace	11
brings	11
opera	11
choir	11
Monsieur	11
Malahide	11
greeted	11
Mind	11
flowing	11
dropping	11
cocked	11
storm	11
floating	11
corpse	11
kettle	11
stupid	11
lap	11
pictures	11
march	11
garters	11
they’d	11
National	11
accepted	11
balance	11
slim	11
twilight	11
stale	11
Saturday	11
Fine	11
cabbage	11
roses	11
keeping	11
Dear	11
supper	11
million	11
lace	11
kinds	11
joke	11
remained	11
College	11
womb	11
shift	11
heir	11
Leonard	11
nun	11
Bushe	11
races	11
gas	11
Dillon’s	11
smiles	11
whoever	11
fields	11
blew	11
delivery	11
Alexander	11
lunch	11
cutting	11
hit	11
Hot	11
strode	11
mistake	11
Castile	11
lieutenant	11
postcard	11
Edmund	11
pulling	11
revealed	11
shed	11
wit	11
Sister	11
sighing	11
carrying	11
charge	11
cheers	11
miles	11
listener	11
priests	11
plays	11
Moore	11
conscious	11
cane	11
discussion	11
absence	11
lighted	11
virtue	11
believed	11
possibility	11
quantity	11
moral	11
Hughes	11
wished	11
merely	11
glory	11
MOTHER	11
supposed	11
Boody	11
angle	11
Barney	11
agent	11
presented	11
begob	11
modern	11
wellknown	11
foreign	11
solution	11
subsequently	11
departure	11
expression	11
direction	11
Points	11
series	11
proved	11
supposing	11
000	11
mild	10
winding	10
length	10
friendly	10
buck	10
stays	10
search	10
murmured	10
hollow	10
smooth	10
General	10
Laughing	10
beg	10
we’ll	10
ourselves	10
younger	10
Mater	10
crying	10
secrets	10
apple	10
bend	10
glorious	10
rays	10
tossed	10
dish	10
relief	10
remarked	10
lemon	10
pour	10
slice	10
Ann	10
blinking	10
growled	10
goodness	10
prey	10
washed	10
warmth	10
garments	10
rent	10
explained	10
remind	10
o’er	10
bone	10
familiar	10
catholic	10
surely	10
angels	10
drowned	10
swollen	10
army	10
erect	10
boy’s	10
ruin	10
date	10
officers	10
silly	10
innocent	10
begin	10
jerks	10
verse	10
brightness	10
Again	10
bigger	10
shout	10
nervous	10
lean	10
weary	10
thin	10
soiled	10
orange	10
ride	10
desk	10
walls	10
offer	10
vision	10
vain	10
coloured	10
knocking	10
solid	10
Am	10
begins	10
Street	10
Adam	10
lately	10
Couldn’t	10
higher	10
rushes	10
saints	10
avenue	10
feels	10
Aha	10
cigarettes	10
cheese	10
lover	10
Kilkenny	10
roaring	10
soil	10
Liffey	10
ahead	10
spread	10
rum	10
bat	10
em	10
sits	10
anywhere	10
bishop	10
clouds	10
lightning	10
Pity	10
bargain	10
Course	10
older	10
leaning	10
Larry	10
Wife	10
become	10
boldly	10
Netaim	10
sore	10
Quick	10
pillow	10
draught	10
frowning	10
Paul	10
thousands	10
chewing	10
sings	10
fond	10
cakes	10
Music	10
goods	10
Six	10
Beaufoy	10
Westland	10
tip	10
thigh	10
papa	10
Please	10
further	10
Such	10
religion	10
They’re	10
pushed	10
cure	10
statues	10
ale	10
Rome	10
spirits	10
America	10
Captain	10
height	10
Collis	10
likely	10
brute	10
Callan	10
sees	10
type	10
returns	10
turf	10
beds	10
stained	10
fore	10
whenever	10
rank	10
Wisdom	10
closing	10
Light	10
blade	10
sleeve	10
Robert	10
appear	10
parallel	10
sell	10
working	10
junior	10
swift	10
blushing	10
deed	10
Skin-the-Goat	10
finished	10
admiration	10
countenance	10
promise	10
views	10
panting	10
throwing	10
flushed	10
fixed	10
Cashel	10
O’Connor	10
labour	10
