# The Hound of the Baskervilles
# source: Project Gutenberg #2852 (https://www.gutenberg.org/ebooks/2852), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Adventure & SF
# language-guess: english
# case: as-written
# tokens: 59395
# distinct: 6097
# truncated: top 4000 of 6097 rows
Chapter	30
behind	30
Now	30
together	30
clear	30
however	30
lady	30
woman	30
gave	29
between	29
whom	29
always	29
At	29
every	29
across	28
small	28
certainly	28
As	28
whole	28
evening	28
path	28
Street	28
She	28
front	27
too	27
myself	27
within	27
went	27
To	26
being	26
does	26
though	26
moment	26
room	26
set	26
rather	26
already	26
fear	26
indeed	26
brought	26
course	26
able	26
both	26
chance	26
point	26
really	26
sound	25
interest	25
brother	25
understand	25
followed	25
answer	25
Grimpen	24
strange	24
better	24
while	24
cry	24
gone	24
days	24
coming	24
Charles’s	24
Did	24
under	23
just	23
hear	23
country	23
towards	23
going	23
On	23
three	23
even	23
taken	23
facts	23
next	23
walk	23
return	22
people	22
several	22
ran	22
home	22
poor	22
sat	22
another	22
One	22
new	22
perhaps	22
quite	22
convict	22
word	22
leave	22
half	22
ready	22
Lyons	22
known	21
direction	21
Is	21
seems	21
hour	21
held	21
enough	21
voice	21
sure	21
reason	21
wish	21
They	21
white	21
got	21
cab	21
darkness	21
yourself	20
truth	20
young	20
part	20
ask	20
grey	20
along	20
paper	20
showed	20
work	20
things	20
By	20
gentleman	20
business	20
danger	20
hill	20
believe	19
least	19
world	19
whether	19
walked	19
alone	19
With	19
many	19
deep	19
sister	19
among	19
mean	19
run	19
boot	19
It’s	19
means	18
years	18
read	18
story	18
body	18
husband	18
anyone	18
kept	18
creature	18
look	18
kind	18
either	18
low	18
rose	18
Coombe	18
Tracey	18
For	17
House	17
doing	17
Do	17
air	17
dog	17
waiting	17
glad	17
learned	17
near	17
died	17
question	17
ground	17
hard	17
feet	17
reached	17
huge	17
therefore	17
possible	17
swear	17
boy	17
Merripit	16
late	16
From	16
remember	16
surprise	16
Have	16
call	16
Hugo	16
track	16
alley	16
struck	16
met	16
hotel	16
report	16
visit	16
figure	16
hut	16
Stapletons	15
stick	15
friends	15
possibly	15
Not	15
entirely	15
position	15
connection	15
because	15
second	15
large	15
certain	15
love	15
full	15
moon	15
cold	15
opened	15
dead	15
standing	15
Our	15
evidence	15
show	15
cases	15
let	15
Frankland	15
else	15
turn	15
during	15
keep	15
beard	15
object	15
Baskervilles	14
given	14
Because	14
hardly	14
returned	14
running	14
Devonshire	14
use	14
high	14
seem	14
close	14
slowly	14
men	14
sight	14
fact	14
distance	14
strong	14
drive	14
lived	14
having	14
waited	14
feel	14
Exactly	14
Baker	14
Here	14
someone	14
present	14
trouble	14
I’ll	14
Her	14
road	14
stone	14
tonight	14
Mire	14
candle	14
legend	13
save	13
power	13
minutes	13
escaped	13
five	13
man’s	13
heavy	13
evidently	13
line	13
silent	13
curious	13
short	13
hours	13
occurred	13
evil	13
soon	13
ourselves	13
stared	13
interesting	13
England	13
heir	13
idea	13
exactly	13
Very	13
outside	13
true	13
I’ve	13
cut	13
straight	13
looking	13
surprised	13
complete	13
secret	13
fog	13
date	12
used	12
town	12
evident	12
further	12
thin	12
master	12
spoke	12
fell	12
Your	12
meet	12
mine	12
suddenly	12
terrible	12
became	12
rest	12
God	12
each	12
broken	12
less	12
butler	12
yew	12
gate	12
explanation	12
sent	12
suppose	12
assure	12
boots	12
questions	12
message	12
hope	12
earth	12
Selden	12
broke	12
rocks	12
lonely	12
stranger	12
nerves	12
L	12
breakfast	11
broad	11
imagine	11
expression	11
meant	11
example	11
likely	11
none	11
difficult	11
observed	11
crime	11
Come	11
appearance	11
pair	11
affair	11
food	11
swiftly	11
goes	11
speak	11
beast	11
singular	11
fortune	11
talk	11
hall	11
almost	11
view	11
public	11
miles	11
horror	11
send	11
ten	11
twice	11
Oh	11
All	11
surely	11
plans	11
Where	11
can’t	11
shadow	11
green	11
wind	11
rooms	11
led	11
yonder	11
mire	11
Miss	11
events	11
Laura	11
account	10
table	10
thick	10
James	10
carry	10
importance	10
deal	10
walking	10
confess	10
obvious	10
Look	10
observe	10
hold	10
latter	10
presume	10
drew	10
purpose	10
today	10
affairs	10
nature	10
unless	10
yellow	10
past	10
wall	10
sprang	10
soul	10
started	10
reach	10
beyond	10
character	10
bring	10
open	10
person	10
exceedingly	10
lost	10
private	10
driving	10
around	10
explain	10
Was	10
picture	10
tomorrow	10
appointment	10
vague	10
it’s	10
interview	10
Hotel	10
Times	10
inside	10
brown	10
steps	10
There’s	10
conversation	10
telegram	10
best	10
scene	10
distant	10
dinner	10
station	10
suspicions	10
granite	10
melancholy	10
felt	10
trees	10
Henry’s	10
huts	10
difficulty	10
Lestrade	10
visitor	9
sign	9
companion	9
foot	9
guess	9
whose	9
pleasure	9
corner	9
trust	9
suggest	9
placed	9
middle	9
marks	9
glanced	9
presence	9
bad	9
skull	9
problem	9
practical	9
modern	9
narrative	9
neighbours	9
estate	9
shone	9
taking	9
centre	9
fallen	9
began	9
gloom	9
countryside	9
natural	9
considerable	9
o’clock	9
appeared	9
features	9
live	9
dreadful	9
spot	9
animal	9
impression	9
tragedy	9
woman’s	9
sank	9
answered	9
shot	9
yards	9
important	9
four	9
called	9
shoulders	9
trace	9
hat	9
Who	9
single	9
knowledge	9
promise	9
follow	9
flushed	9
hundred	9
afterwards	9
amid	9
game	9
detective	9
drove	9
everything	9
dare	9
pale	9
folk	9
study	9
journey	9
hills	9
sun	9
dull	9
windows	9
roof	9
hung	9
need	9
mystery	9
suggested	9
sake	9
police	9
sort	8
Let	8
following	8
mark	8
hunt	8
chair	8
wrong	8
farther	8
occasion	8
order	8
experience	8
simple	8
move	8
step	8
forward	8
Holmes’s	8
Only	8
mentioned	8
fingers	8
serious	8
extraordinary	8
sudden	8
months	8
father	8
attention	8
nor	8
later	8
empty	8
devil	8
unable	8
number	8
above	8
These	8
throat	8
county	8
cleared	8
play	8
points	8
finding	8
easily	8
inquiry	8
grim	8
naturalist	8
information	8
glimpse	8
cause	8
arms	8
false	8
particular	8
page	8
supernatural	8
ears	8
moorland	8
safe	8
Thank	8
lamp	8
fears	8
remained	8
blood	8
Northumberland	8
thunder	8
gentlemen	8
lower	8
amazement	8
want	8
rare	8
missing	8
Regent	8
aware	8
cabman	8
Cartwright	8
burned	8
Surely	8
pleasant	8
impossible	8
silence	8
sorry	8
cunning	8
manner	8
making	8
lie	8
risk	8
asking	8
wonder	8
gazed	8
Stapleton’s	8
sometimes	8
influence	8
duty	8
situation	8
criminal	8
write	8
savage	8
Tor	7
fine	7
Just	7
sitting	7
medical	7
keen	7
examined	7
laid	7
hospital	7
initials	7
Charing	7
Cross	7
fresh	7
unknown	7
stand	7
probable	7
service	7
change	7
leaned	7
smoke	7
shown	7
opinion	7
yours	7
tall	7
entered	7
married	7
necessary	7
happy	7
opportunity	7
pocket	7
subject	7
Yet	7
seriously	7
shoulder	7
written	7
appears	7
foul	7
wild	7
pass	7
wicked	7
covered	7
calling	7
sense	7
pursuit	7
raised	7
eye	7
South	7
reasons	7
rise	7
moor-gate	7
signs	7
article	7
spent	7
plain	7
incident	7
keeping	7
shape	7
carefully	7
approached	7
actually	7
examine	7
peasants	7
watch	7
fled	7
hurried	7
stopped	7
action	7
lips	7
marked	7
ordinary	7
getting	7
burst	7
early	7
Nothing	7
address	7
printed	7
yesterday	7
whence	7
remains	7
Halloa	7
holding	7
happened	7
papers	7
red	7
expect	7
eager	7
top	7
escape	7
notice	7
acquaintance	7
That’s	7
received	7
desperate	7
adventure	7
act	7
Every	7
watched	7
glance	7
Tell	7
revolver	7
wagonette	7
sky	7
rising	7
boulders	7
beautiful	7
watching	7
remembered	7
beneath	7
slopes	7
stay	7
clouds	7
corridor	7
warning	7
net	7
thoughts	7
tor	7
living	7
feelings	7
caught	7
passage	7
reports	7
victim	7
details	6
Hound	6
practitioner	6
unfortunate	6
Good	6
probability	6
worn	6
presentation	6
cigarette	6
Some	6
remarkable	6
Has	6
naturally	6
start	6
practice	6
ago	6
describe	6
age	6
professional	6
Dartmoor	6
mention	6
fairly	6
space	6
beg	6
science	6
lose	6
cast	6
expert	6
May	6
scientific	6
prepared	6
closed	6
Of	6
direct	6
seeing	6
bright	6
upper	6
giving	6
minds	6
unhappy	6
onward	6
narrow	6
heads	6
clearly	6
terror	6
forever	6
John	6
fire	6
money	6
common	6
desire	6
effect	6
Barrymores	6
cigar	6
search	6
pointed	6
refused	6
alive	6
America	6
touch	6
emotion	6
telling	6
remain	6
times	6
event	6
advice	6
arrival	6
identity	6
deeply	6
dry	6
grass	6
opening	6
others	6
settled	6
cross	6
wire	6
quiet	6
pretty	6
contrary	6
fancy	6
scattered	6
falling	6
suit	6
value	6
allow	6
please	6
special	6
puzzled	6
curve	6
seldom	6
worth	6
fixed	6
prevent	6
quick	6
stop	6
An	6
conscious	6
driven	6
excuse	6
complex	6
charge	6
delivered	6
real	6
forget	6
afternoon	6
proved	6
somewhere	6
trap	6
easy	6
sharp	6
become	6
Are	6
summit	6
peeped	6
expanse	6
lurking	6
hiding	6
Even	6
helped	6
shadows	6
shock	6
feeling	6
mouth	6
agent	6
wait	6
Perhaps	6
lives	6
neck	6
school	6
rock	6
letters	6
memory	6
mission	6
relief	6
neighbour	6
tried	6
cared	6
wrote	6
law	6
telescope	6
ended	6
hoped	6
moving	6
stooped	6
except	6
putting	6
child	6
supreme	6
nearer	6
murder	6
Another	5
First	5
nearly	5
miss	5
elderly	5
Excellent	5
favour	5
handsome	5
local	5
assistance	5
often	5
indications	5
gives	5
lies	5
conclusion	5
grave	5
laughed	5
smile	5
leaves	5
visible	5
spaniel	5
halted	5
ring	5
Don’t	5
fate	5
expected	5
closely	5
fashion	5
joy	5
marriage	5
hopes	5
Would	5
tobacco	5
honour	5
manuscript	5
care	5
tragic	5
excitement	5
personal	5
statement	5
future	5
chanced	5
six	5
carried	5
upstairs	5
active	5
aid	5
company	5
length	5
rode	5
maid	5
stones	5
forgotten	5
shining	5
lying	5
hair	5
blazing	5
dripping	5
Rodger	5
circumstances	5
inquest	5
couple	5
especially	5
colour	5
leads	5
explained	5
cries	5
state	5
whispered	5
tenant	5
understood	5
inquiries	5
thank	5
motive	5
reputation	5
thrown	5
Lafter	5
induce	5
ghastly	5
weeks	5
catch	5
concerned	5
Perkins	5
footsteps	5
remarked	5
traces	5
thrill	5
moved	5
keenly	5
interested	5
edge	5
rain	5
incidents	5
Nature	5
task	5
material	5
breath	5
useless	5
Waterloo	5
lad	5
theory	5
probably	5
comes	5
seat	5
satisfaction	5
intimate	5
spirit	5
regret	5
Princetown	5
played	5
investigation	5
unlikely	5
advantage	5
clock	5
wants	5
note	5
isn’t	5
imagined	5
wished	5
effort	5
writing	5
Again	5
What’s	5
drawn	5
listened	5
human	5
lunch	5
rushed	5
street	5
We’ll	5
flew	5
driver	5
eagerly	5
bitterly	5
panting	5
Ah	5
twenty-three	5
due	5
expecting	5
added	5
anger	5
sooner	5
week	5
dogged	5
Ha	5
postmaster	5
pounds	5
accept	5
arm	5
completely	5
triumph	5
difficulties	5
succeeded	5
scent	5
mistake	5
wanted	5
try	5
Never	5
laugh	5
offered	5
pulled	5
square	5
dangerous	5
arranged	5
friend’s	5
rounded	5
jagged	5
fantastic	5
gloomy	5
wheels	5
mottled	5
steadily	5
Both	5
sad	5
throw	5
swept	5
break	5
outline	5
uncle	5
central	5
served	5
dining-room	5
However	5
weary	5
Far	5
intently	5
nerve	5
Already	5
didn’t	5
responsibility	5
Any	5
deny	5
slope	5
tuft	5
Go	5
Can	5
orchard	5
definite	5
angry	5
disappeared	5
forced	5
express	5
confidence	5
stealthy	5
plan	5
acknowledge	5
considerably	5
minute	5
becoming	5
lady’s	5
weight	5
signal	5
faces	5
villain	5
fall	5
baronet’s	5
enemy	5
safety	5
knowing	5
divorce	5
heavens	5
brute	5
prove	5
Report	4
Moor	4
piece	4
wood	4
silver	4
inch	4
Since	4
errand	4
becomes	4
methods	4
carrying	4
Something	4
indifference	4
afraid	4
frank	4
doctor	4
venture	4
staff	4
amiable	4
absent-minded	4
career	4
Devon	4
justified	4
habit	4
risen	4
owner	4
stair	4
thrust	4
general	4
exclamation	4
Dear	4
that’s	4
intention	4
perceive	4
merely	4
recognized	4
Indeed	4
exact	4
presented	4
talking	4
overtake	4
stretched	4
alternative	4
connected	4
sons	4
forgive	4
suffered	4
West	4
passion	4
maiden	4
avoid	4
companions	4
wits	4
wine	4
ivy	4
father’s	4
bird	4
rushing	4
stairs	4
hounds	4
mare	4
moonlight	4
horses	4
needs	4
mile	4
heels	4
starting	4
staring	4
gazing	4
mortal	4
mysterious	4
innocent	4
powers	4
instructions	4
reading	4
generosity	4
superstition	4
whatever	4
ways	4
tastes	4
itself	4
bed	4
luggage	4
alarmed	4
footprints	4
incredible	4
utmost	4
Had	4
finally	4
son	4
younger	4
anxiety	4
impassive	4
result	4
perfectly	4
breaking	4
grounds	4
convinced	4
fatal	4
passing	4
stayed	4
constant	4
discovery	4
gravel	4
wicket-gate	4
None	4
dropped	4
helpless	4
apparition	4
district	4
shrugged	4
Station	4
Canada	4
excellent	4
hot	4
arrived	4
spoken	4
warned	4
bringing	4
depends	4
agency	4
saying	4
strongest	4
convenient	4
intense	4
theories	4
essential	4
sitting-room	4
blurred	4
Certainly	4
absence	4
portion	4
Between	4
worthy	4
surmise	4
box	4
instead	4
alert	4
tweed	4
thinking	4
bent	4
rough	4
intended	4
movements	4
flat	4
ink	4
share	4
leading	4
free	4
conditions	4
island	4
admirable	4
bit	4
trail	4
type	4
scissors	4
pains	4
educated	4
hurry	4
pen	4
British	4
bought	4
there’s	4
brows	4
Shall	4
luck	4
honest	4
spy	4
pity	4
instantly	4
Could	4
recollection	4
names	4
begin	4
porter	4
learn	4
involved	4
leaving	4
gallery	4
mistaken	4
claim	4
established	4
anxious	4
discover	4
post	4
fond	4
thousand	4
rich	4
pressed	4
property	4
land	4
Quite	4
scandal	4
train	4
mysteries	4
rapidly	4
loss	4
office	4
dressed	4
greater	4
farmers	4
carriage	4
platform	4
pure	4
Poor	4
dim	4
houses	4
sinister	4
wound	4
dense	4
bore	4
steep	4
stern	4
conduct	4
grew	4
towers	4
sombre	4
guide	4
heavily	4
glass	4
walls	4
arrangements	4
attached	4
one’s	4
cheerful	4
grassy	4
sleep	4
beauty	4
patches	4
glowed	4
golden	4
blame	4
Barrymore’s	4
tin	4
fright	4
propose	4
shortly	4
cost	4
thickly	4
sides	4
moan	4
hillside	4
abandoned	4
chase	4
manservant	4
blow	4
Please	4
curse	4
October	4
flight	4
hidden	4
firm	4
dine	4
intimacy	4
mere	4
guard	4
key	4
lock	4
judge	4
nights	4
shook	4
closer	4
ashamed	4
engaged	4
hurt	4
louder	4
dared	4
owe	4
bog	4
floor	4
harm	4
bank	4
plot	4
mercy	4
hesitated	4
loose	4
lucky	4
outlined	4
adventures	4
burn	4
notes	4
supplied	4
pause	4
chain	4
repeat	4
madam	4
bundle	4
formidable	4
blue	4
west	4
pistol	4
faint	4
sprung	4
frightened	4
success	4
establish	4
muzzle	4
portraits	4
portrait	4
withheld	4
Vandeleur	4
THE	3
3	3
Three	3
Man	3
usually	3
occasions	3
picked	3
M.R.C.S	3
C.C.H	3
examination	3
Perfectly	3
Really	3
lighting	3
bound	3
luminous	3
admiration	3
proud	3
favourite	3
basis	3
consequence	3
overlooked	3
conclusions	3
instance	3
extent	3
themselves	3
working	3
Hospital	3
draw	3
thirty	3
unambitious	3
larger	3
mastiff	3
particulars	3
record	3
aloud	3
1882	3
High	3
teeth	3
yes	3
conviction	3
ill	3
brightly	3
glasses	3
trousers	3
bowed	3
peering	3
shaking	3
humble	3
surprising	3
quivering	3
strongly	3
consult	3
kindly	3
document	3
committed	3
attendant	3
knee	3
faded	3
runs	3
Most	3
pressing	3
decided	3
history	3
parts	3
cruel	3
daughter	3
feared	3
farm	3
chamber	3
south	3
worse	3
Evil	3
revellers	3
fury	3
drunken	3
swung	3
crazed	3
trailing	3
valley	3
jaws	3
screaming	3
Such	3
guessed	3
infinite	3
third	3
exalted	3
finished	3
forehead	3
folded	3
newspaper	3
recent	3
year	3
intent	3
restore	3
wise	3
realised	3
schemes	3
interrupted	3
frequently	3
rumours	3
suspect	3
spite	3
wealth	3
servants	3
named	3
acting	3
health	3
changes	3
famous	3
smoking	3
twelve	3
discovered	3
master’s	3
exhaustion	3
stories	3
Baskerville’s	3
contains	3
inhabited	3
ancestors	3
stare	3
compelled	3
worst	3
mutual	3
groom	3
soft	3
touched	3
whisper	3
twenty	3
raw	3
lines	3
hedge	3
fifty	3
About	3
heaven	3
discern	3
demon	3
spectral	3
hell-hound	3
diabolical	3
quarter	3
masterful	3
race	3
bleak	3
considered	3
abode	3
correct	3
inconceivable	3
recommend	3
proceed	3
concentration	3
filled	3
dressing-gown	3
atmosphere	3
coffee	3
After	3
indicated	3
Mortimer’s	3
dealing	3
laws	3
we’ll	3
shut	3
tiptoe	3
takes	3
Might	3
promised	3
built	3
eyebrows	3
quality	3
glancing	3
indication	3
sentence	3
meaning	3
sharply	3
trade	3
knows	3
add	3
equally	3
print	3
branches	3
remove	3
composed	3
conceal	3
imagination	3
allowed	3
hotels	3
throwing	3
routine	3
troubling	3
anyhow	3
chap	3
dress	3
decision	3
request	3
uncle’s	3
fits	3
warn	3
Or	3
fiend	3
fiery	3
Suppose	3
strikes	3
I’d	3
descend	3
changed	3
Oxford	3
satisfied	3
Once	3
screamed	3
stream	3
shadowed	3
quickly	3
clever	3
design	3
invisible	3
2704	3
playing	3
eagerness	3
energy	3
departed	3
cards	3
messenger	3
manager	3
boys	3
shillings	3
recognize	3
waste	3
Johnson	3
curiosity	3
finds	3
continued	3
suggestive	3
they’ve	3
Still	3
patience	3
threads	3
intentions	3
mischief	3
possibility	3
form	3
absent	3
respectable	3
mighty	3
receive	3
forty	3
unpleasant	3
unmarried	3
Desmond	3
otherwise	3
matters	3
crisis	3
wrung	3
hailed	3
employ	3
apparently	3
series	3
aside	3
included	3
black-bearded	3
handed	3
Clayton	3
fare	3
swift	3
imprudent	3
threw	3
paid	3
altogether	3
height	3
rueful	3
I’m	3
sending	3
simply	3
concerning	3
results	3
guilty	3
factor	3
secured	3
news	3
amusement	3
misfortune	3
queer	3
motionless	3
ruddy	3
pointing	3
Over	3
dream	3
hazel	3
curved	3
upward	3
gleamed	3
sinking	3
oak	3
outlying	3
statue	3
mounted	3
murderer	3
actions	3
atrocious	3
craggy	3
tors	3
needed	3
barren	3
turning	3
gold	3
tangle	3
russet	3
stunted	3
Two	3
Its	3
cheeks	3
iron	3
building	3
avenue	3
tunnel	3
glimmered	3
won’t	3
block	3
clipped	3
stepped	3
subdued	3
beat	3
water	3
household	3
wing	3
Black	3
rude	3
talked	3
tossing	3
seeking	3
chiming	3
rustle	3
realise	3
sobbing	3
test	3
excursion	3
village	3
loft	3
deliver	3
ought	3
proof	3
lean-jawed	3
butterfly-net	3
pursued	3
researches	3
command	3
brings	3
wonderful	3
vast	3
north	3
wander	3
autumn	3
rolling	3
butterflies	3
God’s	3
murmur	3
chill	3
mud	3
Neolithic	3
opposite	3
moth	3
speed	3
bounding	3
clothes	3
hid	3
perfect	3
Hush	3
beauties	3
Beryl	3
chasing	3
girl	3
recovered	3
collection	3
earnestness	3
pressure	3
wide	3
longer	3
prehistoric	3
supposed	3
continually	3
monstrous	3
lightly	3
earnest	3
match	3
orders	3
Long	3
fills	3
sheer	3
Sometimes	3
rights	3
Fernworthy	3
effigy	3
crouching	3
rigid	3
bottom	3
campaign	3
complicated	3
support	3
passes	3
unexpected	3
quoted	3
conscience	3
hers	3
apart	3
explanations	3
crazy	3
loved	3
marry	3
offer	3
reference	3
content	3
friendship	3
anywhere	3
night’s	3
determined	3
framed	3
trembling	3
See	3
defiant	3
bread	3
beside	3
neither	3
brutal	3
smell	3
howl	3
what’s	3
veins	3
footprint	3
concealed	3
flame	3
gleam	3
communicate	3
shaken	3
slip	3
arrest	3
Whatever	3
morass	3
Frankland’s	3
deserved	3
card	3
faced	3
possession	3
obtain	3
hearts	3
herself	3
clean	3
v	3
clapped	3
pathway	3
rolled	3
indicate	3
lifted	3
collar	3
deception	3
nets	3
scream	3
yell	3
shadowy	3
sea	3
grotesque	3
existence	3
bitter	3
deceived	3
drag	3
severe	3
disguise	3
succession	3
drawing	3
tool	3
kitchen	3
conceived	3
exposed	3
shattered	3
frighten	3
effective	3
Conan	2
Doyle	2
tale	2
1	2
2	2
Curse	2
Problem	2
4	2
5	2
Broken	2
Threads	2
6	2
7	2
8	2
9	2
Light	2
Second	2
10	2
Extract	2
Diary	2
11	2
12	2
Death	2
13	2
Fixing	2
Nets	2
14	2
15	2
Retrospection	2
lawyer	2
band	2
1884	2
old-fashioned	2
solid	2
appreciation	2
amount	2
accounts	2
genius	2
stimulating	2
admit	2
system	2
cane	2
lens	2
elementary	2
settee	2
deductions	2
erroneous	2
guided	2
walks	2
hypothesis	2
supposing	2
inferences	2
practised	2
unite	2
pledge	2
Obviously	2
withdrew	2
drift	2
roughly	2
terrier	2
rings	2
ceiling	2
Medical	2
Directory	2
entitled	2
member	2
Being	2
plainly	2
jaw	2
Jove	2
curly-haired	2
recess	2
specialist	2
jutted	2
slovenly	2
frock-coat	2
Though	2
astonishment	2
disarranged	2
consulting	2
Mister	2
addressing	2
supra-orbital	2
development	2
objection	2
original	2
museum	2
waved	2
enthusiast	2
cigarettes	2
hesitation	2
insect	2
examining	2
inquire	2
precisely	2
eighteenth	2
1742	2
eventually	2
enabled	2
fix	2
below	2
intimately	2
permission	2
finger-tips	2
origin	2
belief	2
forth	2
prayer	2
removed	2
passions	2
Great	2
earnestly	2
commend	2
wanton	2
humour	2
lands	2
discreet	2
stole	2
brothers	2
custom	2
daunted	2
eaves	2
homeward	2
drink	2
hath	2
flying	2
crying	2
saddle	2
pack	2
haste	2
deed	2
moorlands	2
Everything	2
horse	2
shepherds	2
hell	2
shepherd	2
valour	2
breed	2
dip	2
goyal	2
hackles	2
clearing	2
tore	2
sorely	2
denied	2
Providence	2
fourth	2
threatened	2
caution	2
thereof	2
pushed	2
County	2
period	2
extreme	2
affection	2
contact	2
grandeur	2
sums	2
African	2
speculation	2
residence	2
openly	2
expressed	2
profit	2
charities	2
columns	2
Their	2
corroborated	2
acute	2
nervous	2
depression	2
shows	2
declared	2
ordered	2
prepare	2
usual	2
wet	2
footmarks	2
traced	2
Halfway	2
proceeded	2
violence	2
doctor’s	2
facial	2
patient	2
borne	2
disease	2
coroner’s	2
jury	2
verdict	2
settle	2
continue	2
prosaic	2
coroner	2
kin	2
instituted	2
Those	2
presents	2
preoccupied	2
English	2
ones	2
begun	2
confided	2
popular	2
says	2
retiring	2
community	2
charming	2
Within	2
although	2
records	2
encouraging	2
baying	2
descended	2
trivial	2
noted	2
dug	2
sworn	2
physical	2
injury	2
Footprints	2
strangely	2
gigantic	2
glitter	2
sheep-dog	2
summer-house	2
confused	2
ash	2
patch	2
impatient	2
gesture	2
Besides	2
besides	2
hesitate	2
reconcile	2
agreed	2
trained	2
confined	2
investigations	2
views	2
investigate	2
desired	2
elder	2
sheep	2
fever	2
advise	2
lest	2
Put	2
makes	2
parish	2
Good-morning	2
compare	2
impressions	2
submitted	2
solitude	2
mental	2
constructed	2
club	2
nine	2
Through	2
haze	2
armchair	2
Several	2
Open	2
Am	2
expense	2
returns	2
fixture	2
map	2
buildings	2
hamlet	2
Foulmire	2
fourteen	2
prison	2
desolate	2
setting	2
devil’s	2
agents	2
helps	2
logical	2
repeated	2
presuming	2
damp	2
credit	2
departure	2
steady	2
bearing	2
joke	2
envelope	2
characters	2
Someone	2
Out	2
half-sheet	2
foolscap	2
formed	2
expedient	2
confine	2
posted	2
yesterday’s	2
extract	2
encouraged	2
tariff	2
negro	2
Esquimau	2
hobby	2
differences	2
crest	2
angle	2
difference	2
Western	2
leader	2
issue	2
short-bladed	2
cutter	2
pasted	2
paste	2
highly	2
suggests	2
higher	2
Life	2
agitation	2
composer	2
careless	2
interruption	2
region	2
Say	2
choose	2
bottle	2
combination	2
waste-paper	2
blank	2
water-mark	2
reporting	2
smiled	2
mislaid	2
foolish	2
Among	2
dollars	2
steal	2
reasonable	2
Thus	2
occasional	2
pet	2
clergyman	2
purposes	2
scare	2
introducing	2
decide	2
final	2
temper	2
extinct	2
Meanwhile	2
big	2
half-past	2
good-morning	2
ahead	2
quickened	2
pace	2
divided	2
hansom	2
Instantly	2
emerged	2
vexation	2
management	2
cuts	2
wily	2
dash	2
method	2
puts	2
clumsy	2
neglected	2
fail	2
hired	2
vanished	2
delicate	2
offices	2
warmly	2
Wilson	2
saved	2
ability	2
neighbourhood	2
shilling	2
odds	2
emergencies	2
degree	2
absorbed	2
art	2
ideas	2
Oldmore	2
limp	2
older	2
Excuse	2
furious	2
careful	2
wearing	2
Last	2
Speak	2
German	2
waiter	2
sundown	2
trifle	2
attempt	2
queerest	2
capital	2
handled	2
ample	2
Give	2
nearest	2
generations	2
everyone	2
residue	2
sum	2
stake	2
title	2
endeavour	2
quarters	2
undertake	2
seized	2
fascination	2
Saturday	2
corners	2
vanish	2
searched	2
limits	2
busy	2
telegrams	2
directed	2
sheet	2
bell	2
satisfactory	2
seven	2
Yard	2
hide	2
hearty	2
guineas	2
agree	2
couldn’t	2
halfway	2
inches	2
