# Pygmalion
# source: Project Gutenberg #3825 (https://www.gutenberg.org/ebooks/3825), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Plays
# language-guess: english
# case: as-written
# tokens: 29686
# distinct: 4262
# truncated: top 4000 of 4262 rows
she’ll	6
doubt	6
dustman	6
free	6
once	6
few	6
five	6
hardly	6
undeserving	6
deserving	6
lot	6
society	6
instead	6
pretty	6
picked	6
God	6
alone	6
nervous	6
strong	6
together	6
Pick	6
treated	6
lost	6
fetching	6
Wells	6
Pygmalion	5
sounds	5
today	5
phonetic	5
manner	5
general	5
fifty	5
Shorthand	5
four	5
perfectly	5
led	5
triumph	5
fashion	5
times	5
cannot	5
fire	5
expect	5
among	5
extremely	5
turned	5
rest	5
twenty	5
missus	5
they’re	5
nearly	5
walk	5
Go	5
stay	5
idea	5
penny	5
Captain	5
Garn	5
Stop	5
speaking	5
words	5
begin	5
Never	5
interest	5
note	5
See	5
likes	5
India	5
Earlscourt	5
beg	5
pardon	5
mother’s	5
Largelady	5
London	5
yes	5
looking	5
phonograph	5
fireplace	5
black	5
fact	5
reasonable	5
strain	5
sent	5
Has	5
luck	5
We’ll	5
enters	5
Good	5
mistake	5
ready	5
ignorant	5
cost	5
saw	5
hadn’t	5
Liza	5
went	5
hour	5
Nobody	5
eyes	5
feels	5
low	5
burn	5
behave	5
slightest	5
station	5
properly	5
looks	5
big	5
downstairs	5
paid	5
brute	5
marrying	5
learning	5
private	5
bachelor	5
likely	5
position	5
deal	5
choose	5
hair	5
able	5
willing	5
country	5
agreeable	5
wait	5
truth	5
morality	5
husband	5
nature	5
spend	5
happiness	5
anyhow	5
drunk	5
You’ll	5
dust	5
trade	5
fashionable	5
seem	5
windows	5
balcony	5
coming	5
expression	5
won	5
began	5
felt	5
YOU	5
bachelors	5
happened	5
mam	5
telling	5
provide	5
needs	4
children	4
open	4
mouth	4
past	4
became	4
contempt	4
persons	4
article	4
walking	4
Oxford	4
bring	4
daresay	4
patent	4
acquired	4
whatever	4
remarkable	4
leaves	4
mostly	4
several	4
shorthand	4
reason	4
With	4
extent	4
hard	4
seriously	4
kindly	4
important	4
cut	4
neither	4
nor	4
uncommon	4
playing	4
dialects	4
shelter	4
clock	4
quarter	4
gone	4
selfish	4
mad	4
Please	4
hold	4
overcoat	4
For	4
half-a-crown	4
streets	4
shut	4
read	4
people’s	4
blooming	4
Lisson	4
Grove	4
meddle	4
Perhaps	4
near	4
ha	4
Excuse	4
whistle	4
teacher	4
motor	4
bus	4
basket	4
science	4
profession	4
hundred	4
creature	4
pass	4
tomorrow	4
short	4
Let’s	4
writing-table	4
wall	4
nearest	4
telephone	4
chocolates	4
using	4
standing	4
violently	4
baby	4
bullying	4
records	4
child	4
above	4
selling	4
Tottenham	4
Road	4
foolish	4
afford	4
You’d	4
gets	4
French	4
simple	4
girl’s	4
sixty	4
somewhere	4
wipe	4
irresistible	4
ways	4
ear	4
somebody	4
parents	4
wicked	4
beautifully	4
stepmother	4
terms	4
Tell	4
Listen	4
taxis	4
beautiful	4
carriage	4
Can	4
bully	4
example	4
advantage	4
assure	4
swear	4
habit	4
lips	4
letter	4
learnt	4
Only	4
Certainly	4
remember	4
beginning	4
Alfred	4
neck	4
voice	4
serious	4
luggage	4
pleasure	4
ten	4
minute	4
miss	4
she’d	4
cold	4
break	4
til	4
Morris	4
furniture	4
ottoman	4
ends	4
changed	4
quiet	4
MISS	4
notion	4
damn	4
We’re	4
pause	4
awfully	4
influenza	4
throat	4
strength	4
killed	4
Such	4
nonsense	4
jolly	4
touched	4
given	4
shan’t	4
lights	4
tired	4
chuck	4
twice	4
Still	4
Look	4
Intimidated	4
provocation	4
expected	4
step	4
education	4
weeks	4
along	4
weak	4
instinct	4
marriage	4
appeared	4
seemed	4
suddenly	4
later	3
England	3
public	3
author	3
afterwards	3
presentable	3
actually	3
pupils	3
divine	3
opposite	3
fools	3
postcards	3
capable	3
indications	3
beyond	3
Therefore	3
vowels	3
script	3
full	3
system	3
paper	3
cheap	3
lifetime	3
touches	3
failure	3
blame	3
genius	3
relations	3
owe	3
Miltonic	3
aware	3
throwing	3
cry	3
employment	3
native	3
dialect	3
spite	3
directions	3
St	3
strikes	3
theatre	3
umbrella	3
Square	3
simply	3
Sorry	3
allow	3
Give	3
pleasant	3
thrown	3
sign	3
started	3
careful	3
saying	3
respectable	3
copper’s	3
nark	3
Bible	3
oath	3
etc	3
east	3
Lane	3
Where’s	3
dirt	3
May	3
music	3
hall	3
stopped	3
interfere	3
longer	3
remarks	3
Epsom	3
lady’s	3
listening	3
speech	3
anywhere	3
Remember	3
Milton	3
maid	3
scientific	3
ladies	3
walked	3
floor	3
walls	3
stands	3
row	3
easy-chair	3
table	3
bench	3
tie	3
entirely	3
thirty	3
coat	3
waste	3
compliment	3
unless	3
genteel	3
treats	3
Won’t	3
propose	3
shilling	3
consider	3
millionaire	3
handsome	3
offer	3
Somebody	3
snivelling	3
part	3
start	3
kitchen	3
none	3
You’ve	3
gives	3
Put	3
hurt	3
sake	3
order	3
ungrateful	3
fuss	3
belong	3
book	3
drink	3
Eh	3
pronunciation	3
finished	3
girls	3
puts	3
Think	3
diamonds	3
incapable	3
orders	3
sleep	3
arrangement	3
answer	3
known	3
arms	3
question	3
concerned	3
drag	3
result	3
confirmed	3
opens	3
promise	3
while	3
Am	3
begins	3
intended	3
habits	3
dresses	3
Anything	3
extraordinary	3
account	3
blackguard	3
family	3
upstairs	3
belongs	3
housekeeper	3
purpose	3
possibly	3
wanting	3
waiting	3
chap	3
send	3
man’s	3
story	3
opening	3
carry	3
finally	3
fancy	3
game	3
line	3
taste	3
save	3
others	3
slave	3
advice	3
accustomed	3
further	3
regularly	3
depend	3
Jones	3
youth	3
reach	3
divan	3
possible	3
safe	3
complete	3
celebrated	3
Ahdedo	3
names	3
Or	3
rise	3
direction	3
Done	3
he’d	3
People	3
early	3
conversation	3
since	3
useful	3
appointments	3
sh	3
realize	3
worry	3
throws	3
bear	3
success	3
coffee	3
Nothing	3
fellow	3
regard	3
Good-morning	3
joke	3
support	3
workhouse	3
fetch	3
partly	3
threw	3
naturally	3
talked	3
pet	3
admire	3
somehow	3
Aha	3
ahowooh	3
wedding	3
secret	3
dependent	3
romance	3
interests	3
wife	3
disagreeable	3
secondary	3
Frederick	3
stronger	3
declared	3
artistic	3
discovered	3
greengrocer	3
School	3
sequel	2
respect	2
Englishman	2
hate	2
accessible	2
energetic	2
hero	2
crying	2
towards	2
eighteen-seventies	2
conventional	2
mortals	2
high	2
enabled	2
Once	2
Kensington	2
leading	2
review	2
importance	2
arrived	2
savagely	2
literature	2
whose	2
regarded	2
expert	2
dragging	2
sheer	2
alter	2
appearance	2
clung	2
intensely	2
papers	2
include	2
published	2
results	2
suffer	2
Those	2
recognize	2
six-penny	2
manual	2
demanding	2
obviously	2
containing	2
patience	2
Current	2
express	2
consonants	2
current	2
ones	2
n	2
angle	2
determination	2
legible	2
serve	2
practice	2
provision	2
noble	2
exercise	2
speeches	2
necessary	2
market	2
handwriting	2
pushed	2
upon	2
bought	2
copies	2
healthy	2
learned	2
lines	2
railed	2
however	2
portrait	2
Europe	2
justice	2
puzzle	2
foreign	2
places	2
subjects	2
overwhelms	2
wrath	2
phoneticians	2
America	2
didactic	2
repeat	2
parrot	2
Finally	2
troubled	2
accents	2
add	2
modern	2
An	2
honest	2
attempt	2
club	2
Art	2
stage	2
summer	2
wholly	2
half-past	2
eleven	2
fault	2
rushes	2
closing	2
dripping	2
wet	2
ankles	2
tiresome	2
ourselves	2
engaged	2
sudden	2
Charing	2
Cross	2
Trafalgar	2
helpless	2
draught	2
pig	2
Nah	2
y	2
o	2
voylets	2
son’s	2
pore	2
ran	2
smaller	2
sixpence	2
Make	2
deceive	2
Who’s	2
Charlie	2
mamma	2
spared	2
elderly	2
amiable	2
military	2
type	2
Phew	2
troublesome	2
here’s	2
spoke	2
hurting	2
wrote	2
haw	2
agen	2
BYSTANDERS	2
Course	2
affairs	2
Taking	2
insulted	2
Selsey	2
born	2
leaving	2
instance	2
Bly	2
Ain’t	2
warrant	2
Catch	2
loud	2
taker	2
noticed	2
losing	2
H	2
Poor	2
Hard	2
worrited	2
hobby	2
miles	2
ashamed	2
Men	2
Kentish	2
Town	2
instantly	2
seek	2
utters	2
disgusting	2
gift	2
Shakespear	2
kerbstone	2
ambassador’s	2
assistant	2
commercial	2
millionaires	2
genuine	2
poet	2
Indian	2
Universal	2
Alphabet	2
Carlton	2
let’s	2
Right	2
Buy	2
Liar	2
Damnation	2
object	2
laboratory	2
double	2
doors	2
file	2
flat	2
attached	2
supply	2
comfortable	2
mantelpiece	2
newspapers	2
cabinet	2
shallow	2
drawers	2
occupied	2
keyboard	2
clear	2
putting	2
hanging	2
appears	2
frock-coat	2
white	2
silk	2
heartily	2
studied	2
including	2
impetuous	2
watching	2
stormy	2
frank	2
malice	2
moments	2
excuse	2
dreadful	2
figure	2
innocent	2
vanity	2
distinction	2
exclaiming	2
cross	2
coaxes	2
saucy	2
cares	2
em	2
baggage	2
asking	2
chucked	2
wit	2
sensible	2
friend	2
mine	2
works	2
guineas	2
earns	2
offers	2
day’s	2
lesson	2
broomstick	2
One	2
handkerchief	2
utterly	2
property	2
greatest	2
alive	2
dirty	2
afore	2
encourage	2
follies	2
lose	2
guttersnipe	2
brown	2
till	2
prudery	2
wallop	2
thus	2
delicacy	2
worn	2
needn’t	2
earn	2
adopt	2
amusement	2
housekeeping	2
lie	2
Does	2
grammar	2
wages	2
whips	2
Time	2
gold	2
remain	2
thoroughly	2
explaining	2
florist’s	2
bedroom	2
idle	2
Palace	2
finds	2
warning	2
satisfied	2
fairly	2
consent	2
happen	2
bath-room	2
driving	2
each	2
tries	2
wood	2
carefully	2
bath	2
hot	2
uttered	2
Except	2
Most	2
dressing-gown	2
plate	2
surely	2
fingers	2
particularly	2
ideas	2
chaps	2
Send	2
About	2
conscience	2
wounded	2
Welsh	2
aren’t	2
spark	2
fair	2
farthing	2
rhetoric	2
wild	2
accounts	2
west	2
hung	2
duty	2
trusted	2
oblige	2
death	2
eh	2
hesitates	2
worth	2
honorable	2
morals	2
positive	2
claim	2
father’s	2
song	2
pretending	2
price	2
unreasonable	2
ministers	2
religion	2
dog’s	2
poverty	2
He’ll	2
spare	2
listen	2
Five	2
Another	2
horrible	2
towel	2
bowl	2
hears	2
Over	2
strap	2
clergyman	2
talks	2
Afternoon	2
disgrace	2
working	2
pockets	2
sounded	2
snobbery	2
They’ve	2
wear	2
at-home	2
river	2
Burne	2
carpet	2
chintz	2
useless	2
bell	2
forward	2
Elizabethan	2
case	2
large	2
affair	2
fall	2
discover	2
bothered	2
loved	2
Marry	2
health	2
win	2
pronounces	2
interrupted	2
announcing	2
ushering	2
Heaven	2
commonplace	2
cynical	2
dickens	2
decent	2
poetry	2
philosophy	2
imagine	2
impression	2
grace	2
infatuated	2
fire-irons	2
disastrous	2
breaks	2
move	2
slowly	2
situation	2
funny	2
runs	2
aunt	2
died	2
die	2
blue	2
kept	2
straw	2
pinched	2
kill	2
Them	2
spirits	2
across	2
bloody	2
old-fashioned	2
calling	2
homes	2
slang	2
Henry’s	2
improper	2
dearest	2
exact	2
servant	2
keeps	2
confounded	2
teeth	2
tackled	2
frightfully	2
deepest	2
Every	2
gramophone	2
photographs	2
picks	2
shot	2
rid	2
solved	2
male	2
advantages	2
Anyhow	2
bothering	2
exhibition	2
opera	2
cloak	2
fan	2
carrying	2
smoking	2
jacket	2
dinner	2
backed	2
bore	2
immense	2
frightened	2
professional	2
Good-night	2
control	2
indifferent	2
rises	2
walks	2
Get	2
Because	2
temper	2
hopeless	2
behaved	2
badly	2
glass	2
anxious	2
heaven’s	2
imagination	2
prayers	2
YOUR	2
ugly	2
attractive	2
sold	2
insult	2
buying	2
Before	2
They’re	2
ring	2
hit	2
Damn	2
confused	2
Ask	2
bursts	2
usual	2
inspector	2
difficulties	2
Sir	2
relative	2
hers	2
buttonhole	2
dazzling	2
effect	2
reproach	2
Moral	2
Reform	2
Wannafeller	2
visit	2
humble	2
thanks	2
lecture	2
solicitor	2
legs	2
accept	2
Isn’t	2
nerve	2
intimidated	2
absurd	2
passed	2
stories	2
bang	2
awful	2
affectionate	2
brain	2
trial	2
single	2
sat	2
especially	2
friendly	2
bygones	2
Sunday	2
consideration	2
behaving	2
ease	2
ill	2
piece	2
nicely	2
resist	2
squashed	2
cabbage	2
altogether	2
unhappy	2
forgot	2
scullery-maid	2
forgotten	2
forgive	2
relapse	2
centre	2
utter	2
Victory	2
dad	2
George’s	2
victim	2
broke	2
joins	2
immediately	2
Like	2
Without	2
snob	2
destiny	2
souls	2
preacher	2
twist	2
humanity	2
built	2
Commercial	2
sneer	2
finding	2
spectacles	2
Duchess	2
idiot	2
independence	2
sheets	2
kindness	2
violent	2
thick	2
kiss	2
kick	2
appreciate	2
cruel	2
trampled	2
discoveries	2
gloves	2
number	2
spoiled	2
highly	2
imaginations	2
achieved	2
resolutely	2
Nevertheless	2
unbearable	2
feminine	2
decision	2
devoted	2
instincts	2
conclusion	2
indifference	2
dignity	2
struggle	2
besides	2
impulses	2
sex	2
passion	2
whilst	2
quality	2
disentanglement	2
produced	2
charm	2
shortly	2
mysterious	2
refused	2
power	2
predestinate	2
stung	2
qualify	2
loves	2
romantic	2
tradition	2
whip	2
slavish	2
emergency	2
partner	2
lion	2
thinks	2
leads	2
bearing	2
placed	2
biologically	2
occupation	2
shillings	2
niceness	2
circumstances	2
talent	2
highest	2
circles	2
dinners	2
consulted	2
penniless	2
500	2
held	2
desire	2
extra	2
procedure	2
opposition	2
agreed	2
frankly	2
keeping	2
itself	2
conversion	2
ridiculous	2
occurred	2
pushing	2
desperate	2
educated	2
humiliation	2
pretentious	2
shook	2
relation	2
worthy	2
accessibility	2
Galsworthy	2
Wellsian	2
announcement	2
stamped	2
Latin	2
spending	2
classes	2
Economics	2
Dickensian	2
Metaphysics	2
request	2
Milton’s	2
Their	2
asparagus	2
PYGMALION	1
BERNARD	1
SHAW	1
1912	1
Phonetics	1
preface	1
supplied	1
due	1
spell	1
abominably	1
despise	1
German	1
Spanish	1
foreigners	1
Englishmen	1
reformer	1
enthusiast	1
heroes	1
wilderness	1
Melville	1
Bell	1
Alexander	1
J	1
Ellis	1
patriarch	1
impressive	1
covered	1
velvet	1
skull	1
cap	1
apologize	1
meetings	1
courtly	1
Tito	1
Pagliardini	1
veteran	1
dislike	1
lacked	1
sweetness	1
conciliatory	1
Ibsen	1
Samuel	1
Butler	1
ability	1
phonetician	1
entitled	1
official	1
recognition	1
popularize	1
Satanic	1
academic	1
dignitaries	1
Greek	1
Imperial	1
Institute	1
rose	1
South	1
Joseph	1
Chamberlain	1
booming	1
Empire	1
induced	1
editor	1
monthly	1
commission	1
imperial	1
contained	1
derisive	1
attack	1
professor	1
libelous	1
returned	1
renounce	1
dream	1
limelight	1
astonishment	1
tolerably	1
managed	1
scorn	1
repudiation	1
traditions	1
largely	1
despite	1
squeezed	1
Readership	1
rests	1
probably	1
swore	1
compliance	1
university	1
nevertheless	1
Oxonian	1
satires	1
destructive	1
hence	1
ill-natured	1
gladly	1
third	1
act	1
allusion	1
Clarendon	1
Press	1
describes	1
received	1
decipher	1
cockney	1
represent	1
zerr	1
Frenchman	1
seu	1
heat	1
boundless	1
stupidity	1
reply	1
Result	1
Word	1
context	1
existed	1
spoken	1
require	1
fuller	1
Sweet’s	1
stroke	1
m	1
u	1
l	1
p	1
q	1
scribbling	1
easiest	1
unfortunate	1
reduced	1
inscrutable	1
cryptograms	1
objective	1
accurate	1
ill-dressed	1
Pitfall	1
organization	1
weekly	1
persuade	1
textbooks	1
books	1
transcripts	1
copy	1
experienced	1
teachers	1
coached	1
proficiency	1
organize	1
Sybil	1
tore	1
prophecy	1
attend	1
lithographed	1
vulgarly	1
advertized	1
syndicate	1
Times	1
Encyclopaedia	1
Britannica	1
prevail	1
during	1
informed	1
publishers	1
cloistered	1
existence	1
steady	1
Pitman’s	1
secretary	1
transcribe	1
perforce	1
vainly	1
Thersites	1
Ajax	1
raillery	1
eased	1
vogue	1
adventure	1
physique	1
temperament	1
Thames	1
impressed	1
professionally	1
comparative	1
obscurity	1
eminence	1
specialists	1
amenity	1
nurslings	1
heaven	1
exorbitant	1
requirements	1
although	1
underrated	1
maintain	1
serene	1
underrate	1
profess	1
originality	1
capacity	1
disdain	1
heap	1
honors	1
generations	1
Among	1
towers	1
Poet	1
Laureate	1
sympathies	1
disclaim	1
portraiture	1
boast	1
successful	1
North	1
deliberately	1
esteemed	1
dry	1
delight	1
heads	1
wiseacres	1
prove	1
contention	1
encouragement	1
wrought	1
concierge’s	1
fulfils	1
ambition	1
Queen	1
Spain	1
Ruy	1
Blas	1
Theatre	1
Francais	1
thousands	1
sloughed	1
scientifically	1
aspirant	1
slum	1
tolerable	1
phonetically	1
untaught	1
imitate	1
vulgar	1
golf	1
efforts	1
Academy	1
Dramatic	1
sham	1
golfing	1
Forbes	1
Robertson	1
11.15	1
p.m	1
Torrents	1
heavy	1
Cab	1
whistles	1
blowing	1
frantically	1
Pedestrians	1
running	1
portico	1
Paul’s	1
Church	1
peering	1
gloomily	1
preoccupied	1
notebook	1
busily	1
chilled	1
bone	1
dropping	1
fares	1
gumption	1
Other	1
cabs	1
Southampton	1
around	1
prepared	1
Ludgate	1
Circus	1
Station	1
Hammersmith	1
soaked	1
wh	1
gowin	1
deah	1
menners	1
f	1
yer	1
Te-oo	1
banches	1
trod	1
pray	1
Ow	1
eez	1
ye-ooa	1
san	1
e	1
Wal	1
fewd	1
dan	1
de-ooty	1
bawmz	1
mather	1
eed	1
bettern	1
spawl	1
gel’s	1
flahrzn	1
awy	1
atbaht	1
pyin	1
ye-oo	1
py	1
f’them	1
pennies	1
tanner	1
These	1
bunch	1
gentleman’s	1
stranger	1
wished	1
Sixpence	1
closes	1
plight	1
vacant	1
daughter’s	1
retirement	1
stopping	1
cheer	1
GENTLEMEN	1
sovereign	1
tuppence	1
hapence	1
bloke	1
behind	1
blessed	1
kerb	1
dunno	1
They’ll	1
drive	1
informer	1
policeman	1
Cheer	1
ap	1
Keptin	1
ya	1
flahr	1
orf	1
gel	1
lay	1
Charge	1
detective	1
protecting	1
molestation	1
Anybody	1
GENERALLY	1
promotion	1
Girl	1
Nice	1
tec	1
busybody	1
four-and-six	1
boo	1
hoo	1
Live	1
noise	1
Housing	1
Question	1
Hoxton	1
Titterings	1
Popular	1
taker’s	1
performance	1
increases	1
ONE	1
SEVERAL	1
where’s	1
truck	1
liberties	1
HIM	1
fortune-telling	1
Cheltenham	1
Harrow	1
Cambridge	1
outside	1
crowd	1
pneumonia	1
impertinent	1
unmistakeably	1
curious	1
grateful	1
blows	1
piercing	1
blast	1
knowed	1
plain-clothes	1
copper	1
sporting	1
silliness	1
Anwell	1
anwell	1
Thenk	1
Haw	1
Frightening	1
arranging	1
pitying	1
murmurs	1
chivied	1
Simply	1
Happy	1
spot	1
Irishman	1
Yorkshireman	1
brogue	1
Sometimes	1
Ought	1
unmanly	1
coward	1
fat	1
upstarts	1
80	1
mouths	1
Woman	1
cease	1
detestable	1
boohooing	1
worship	1
depressing	1
articulate	1
crooning	1
bilious	1
pigeon	1
Heavens	1
requires	1
profits	1
student	1
Spoken	1
Sanscrit	1
27A	1
jaw	1
supper	1
lodging	1
stuffed	1
nails	1
second	1
reminder	1
Aaah	1
Aaaaaah	1
Aasaaaaaaaaah	1
Got	1
Hallo	1
Eightpence	1
Angel	1
Drury	1
Micklejohn’s	1
oil	1
fast	1
hop	1
dashed	1
Next	1
11	1
a.m	1
street	1
entering	1
tall	1
cabinets	1
angles	1
laryngoscope	1
tiny	1
organ	1
pipes	1
bellows	1
lamp	1
chimneys	1
singing	1
flames	1
burners	1
gas	1
plug	1
indiarubber	1
tube	1
tuning-forks	1
sizes	1
life-size	1
image	1
showing	1
section	1
vocal	1
organs	1
box	1
wax	1
cylinders	1
Further	1
leather-covered	1
coal-scuttle	1
Between	1
central	1
visitor	1
directory	1
grand	1
furthest	1
player	1
extending	1
length	1
dessert	1
dish	1
heaped	1
fruit	1
sweets	1
chairs	1
stray	1
engravings	1
Piranesis	1
mezzotint	1
portraits	1
paintings	1
seated	1
cards	1
tuning-fork	1
robust	1
vital	1
appetizing	1
forty	1
thereabouts	1
professional-looking	1
linen	1
collar	1
careless	1
size	1
eagerly	1
loudly	1
requiring	1
unintended	1
mischief	1
varies	1
genial	1
humor	1
petulance	1
void	1
remains	1
likeable	1
amazing	1
Tired	1
fearful	1
fancied	1
pronounce	1
twenty-four	1
distinct	1
vowel	1
beat	1
presently	1
B	1
machines	1
queer	1
accent	1
Show	1
Bell’s	1
visible	1
Speech	1
broad	1
Romic	1
we’ll	1
written	1
transcript	1
ostrich	1
feathers	1
orange	1
sky-blue	1
red	1
apron	1
shoddy	1
tidied	1
pathos	1
deplorable	1
consequential	1
straightened	1
presence	1
heavens	1
featherweight	1
nurse	1
jotted	1
lingo	1
cylinder	1
proud	1
money’s	1
elsewhere	1
ye	1
WELL	1
bringing	1
Motionless	1
stare	1
amazed	1
stead	1
favor	1
Elizabeth	1
Betsy	1
Bess	1
woods	1
bird’s	1
nes	1
nest	1
eggs	1
apiece	1
laugh	1
eighteenpence	1
percentage	1
fully	1
equivalent	1
seventy	1
Figure	1
150	1
two-fifths	1
Two-fifths	1
millionaire’s	1
60	1
enormous	1
biggest	1
Sixty	1
Hold	1
decide	1
