# Much Ado about Nothing
# source: Project Gutenberg #1519 (https://www.gutenberg.org/ebooks/1519), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Plays
# language-guess: english
# tokens: 22680
# distinct: 3002
dost	13
villain	13
marriage	13
bring	13
soul	13
stand	13
SECOND	13
II	12
boy	12
itself	12
full	12
excellent	12
bear	12
child	12
rather	12
thought	12
live	12
under	12
music	12
both	12
sure	12
word	12
that’s	12
talk	12
warrant	12
Master	12
Messina	11
Constable	11
many	11
find	11
help	11
ere	11
hold	11
friend	11
world	11
swear	11
tongue	11
eyes	11
married	11
strange	11
fellow	11
heard	11
art	11
truth	11
ACT	10
III	10
off	10
honour	10
uncle	10
joy	10
those	10
done	10
merry	10
thousand	10
loves	10
yours	10
little	10
put	10
wilt	10
tonight	10
where	10
sing	10
just	10
says	10
ill	10
affection	10
poor	10
false	10
window	10
dead	10
church	9
break	9
eat	9
noble	9
presently	9
dear	9
else	9
praise	9
eye	9
trust	9
woman	9
prove	9
yourself	9
appear	9
use	9
what’s	9
hour	9
lie	9
Ha	9
kill	9
hither	9
counsel	9
pains	9
foul	9
knows	9
neighbour	9
worship	9
left	8
age	8
measure	8
keep	8
possible	8
wonder	8
mind	8
question	8
after	8
she’s	8
again	8
sigh	8
grief	8
might	8
send	8
cry	8
man’s	8
We’ll	8
light	8
here’s	8
long	8
villainy	8
thing	8
things	8
office	8
farewell	8
sick	8
goes	8
maid	8
chamber	8
shame	8
slander	8
fear	8
peace	8
fare	8
lay	8
morrow	8
innocent	8
ass	8
Garden	7
others	7
near	7
kind	7
Cupid	7
between	7
last	7
whole	7
known	7
company	7
friends	7
came	7
head	7
humour	7
stay	7
please	7
Re-enter	7
seek	7
tale	7
neither	7
brought	7
wrong	7
dance	7
care	7
saw	7
melancholy	7
morning	7
endure	7
beard	7
bad	7
walk	7
virtue	7
believe	7
follow	7
swore	7
whose	7
desire	7
ear	7
Hero’s	7
scorn	7
heavy	7
writ	7
patience	7
princes	7
lov’d	7
offence	7
hast	7
IV	6
gentlewoman	6
means	6
set	6
honourable	6
sworn	6
loved	6
God’s	6
end	6
longer	6
note	6
wife	6
passion	6
worthy	6
despite	6
thanks	6
horns	6
almost	6
loving	6
flout	6
thine	6
serve	6
fit	6
once	6
cross	6
curst	6
youth	6
Yes	6
sin	6
speaks	6
turned	6
since	6
draw	6
over	6
knew	6
sorry	6
surely	6
madam	6
deserve	6
thief	6
hands	6
Deformed	6
unto	6
died	6
Francis	5
called	5
appears	5
modest	5
ask	5
challenge	5
killed	5
doubt	5
stuffed	5
less	5
went	5
horse	5
new	5
gone	5
depart	5
still	5
while	5
certain	5
ladies	5
rare	5
always	5
low	5
beauty	5
hope	5
fire	5
pardon	5
because	5
fine	5
fall	5
argument	5
savage	5
bull	5
supper	5
body	5
examine	5
son	5
liking	5
seem	5
practice	5
news	5
outward	5
orchard	5
reason	5
born	5
moral	5
hide	5
impossible	5
mouth	5
brother’s	5
looks	5
woo	5
half	5
shows	5
sit	5
match	5
remember	5
wedding	5
suit	5
sake	5
unless	5
save	5
tongues	5
proof	5
wish	5
spoken	5
hurt	5
wronged	5
jest	5
breath	5
purpose	5
mean	5
ten	5
issue	5
alone	5
virtuous	5
rich	5
witness	5
woe	5
took	5
shape	5
speaking	5
fancy	5
seen	5
suffer	5
deny	5
tomb	5
fled	5
rime	5
V	4
Inside	4
Waiting	4
learn	4
lost	4
sort	4
bestowed	4
already	4
tears	4
wars	4
reading	4
he’ll	4
valiant	4
stomach	4
Alas	4
wears	4
next	4
comfort	4
times	4
herself	4
happy	4
Disdain	4
living	4
worse	4
lead	4
together	4
looked	4
methinks	4
sport	4
song	4
allegiance	4
short	4
twas	4
forbid	4
change	4
shortly	4
Amen	4
fetch	4
spoke	4
sign	4
wouldst	4
meantime	4
sometime	4
teach	4
shalt	4
book	4
cover	4
meant	4
mischief	4
laugh	4
ta’en	4
proper	4
conference	4
behind	4
foot	4
money	4
apparel	4
wooed	4
falls	4
favour	4
visor	4
counterfeit	4
same	4
garland	4
got	4
you’ll	4
gives	4
either	4
bind	4
stolen	4
quarrel	4
Hercules	4
hair	4
sent	4
wherefore	4
side	4
tells	4
beseech	4
best	4
hence	4
brief	4
strain	4
valour	4
impediment	4
lies	4
anything	4
cunning	4
accusation	4
become	4
doublet	4
thinks	4
notes	4
worth	4
nonny	4
spirit	4
reverence	4
paper	4
pretty	4
exceeding	4
seems	4
dinner	4
ready	4
pity	4
spirits	4
bed	4
through	4
maiden	4
back	4
holy	4
conclude	4
dies	4
offend	4
ah	4
Tush	4
forth	4
benedictus	4
knaves	4
haste	4
belied	4
Whiles	4
protest	4
moreover	4
Heavily	4
Arragon	3
bastard	3
Attendants	3
letter	3
three	3
home	3
glad	3
returned	3
bills	3
challenged	3
soldier	3
virtues	3
five	3
companion	3
Is’t	3
hat	3
block	3
devil	3
caught	3
runs	3
mad	3
cost	3
run	3
hot	3
trouble	3
encounter	3
sorrow	3
happiness	3
embrace	3
mother	3
talking	3
nobody	3
hard	3
women	3
dog	3
prays	3
owe	3
didst	3
judgment	3
high	3
case	3
play	3
possessed	3
turn	3
bachelor	3
secret	3
dumb	3
mark	3
otherwise	3
feel	3
wast	3
vilely	3
sixth	3
mock	3
discourse	3
further	3
heir	3
ended	3
soft	3
saying	3
sweetly	3
lest	3
need	3
meeting	3
busy	3
found	3
present	3
dream	3
withal	3
mercy	3
cause	3
jests	3
wait	3
frame	3
bite	3
thither	3
glory	3
lordship	3
lady’s	3
Benedick’s	3
John’s	3
cow	3
earnest	3
apes	3
hell	3
place	3
cousin’s	3
handsome	3
piece	3
fault	3
everything	3
state	3
defend	3
within	3
Jove	3
graces	3
gift	3
slanders	3
beat	3
ears	3
constant	3
hearts	3
Strike	3
meat	3
fame	3
rod	3
flat	3
transgression	3
thinking	3
star	3
devise	3
awhile	3
double	3
whom	3
broke	3
dote	3
kiss	3
everyone	3
rites	3
fain	3
approved	3
honesty	3
ours	3
semblance	3
ducats	3
plain	3
air	3
men’s	3
horn	3
today	3
sits	3
wind	3
bait	3
sheet	3
discover	3
proud	3
point	3
meaning	3
pride	3
close	3
cut	3
Nature	3
fram’d	3
ride	3
blot	3
turns	3
Italy	3
angry	3
lives	3
tooth-ache	3
has	3
buried	3
parts	3
den	3
Seacoal	3
fortune	3
meddle	3
drunk	3
suspect	3
partner	3
wake	3
by’r	3
weight	3
neighbours	3
utter	3
villains	3
ones	3
seest	3
partly	3
dangerous	3
lock	3
goodly	3
round	3
Fie	3
harm	3
heels	3
examination	3
wide	3
flesh	3
until	3
confirm’d	3
course	3
accus’d	3
invention	3
secretly	3
monument	3
liv’d	3
accused	3
sword	3
proved	3
committed	3
bound	3
wrongs	3
lords	3
beaten	3
spite	3
hall	2
Street	2
Prison	2
Padua	2
follower	2
attending	2
c	2
gentlemen	2
action	2
few	2
victory	2
twice	2
brings	2
remembered	2
borne	2
promise	2
lamb	2
expectation	2
expect	2
letters	2
kindness	2
weep	2
army	2
pleasant	2
flight	2
uncle’s	2
tax	2
service	2
musty	2
holp	2
betwixt	2
wits	2
halting	2
governed	2
creature	2
month	2
easily	2
changes	2
burn	2
study	2
pound	2
avoid	2
takes	2
marks	2
food	2
Courtesy	2
presence	2
excepted	2
cold	2
twere	2
beast	2
trick	2
least	2
occasion	2
hypocrite	2
welcome	2
duty	2
simple	2
professed	2
sober	2
commendation	2
buy	2
key	2
exceeds	2
contrary	2
cap	2
suspicion	2
neck	2
yoke	2
followed	2
Grace’s	2
uttered	2
opinion	2
maintain	2
force	2
forehead	2
pale	2
lose	2
pen	2
door	2
blind	2
cat	2
shoot	2
Adam	2
sensible	2
pluck	2
bull’s	2
hours	2
fail	2
preparation	2
embassage	2
conscience	2
apt	2
lik’d	2
drive	2
delicate	2
tire	2
hearer	2
story	2
minister	2
complexion	2
fairest	2
remedy	2
assume	2
prisoner	2
strong	2
amorous	2
conclusion	2
event	2
alley	2
overheard	2
discovered	2
acquaint	2
peradventure	2
Several	2
persons	2
Cousins	2
patient	2
sufferance	2
medicine	2
smile	2
leisure	2
sleep	2
drowsy	2
business	2
stood	2
season	2
denied	2
alter	2
entertained	2
intended	2
forward	2
having	2
obtained	2
displeasure	2
bless	2
assist	2
cheer	2
greater	2
disposition	2
image	2
win	2
sends	2
knees	2
evening	2
dress	2
heaven	2
maids	2
curtsy	2
account	2
wooing	2
Scotch	2
jig	2
cinquepace	2
hasty	2
fantastical	2
legs	2
faster	2
sink	2
masked	2
especially	2
sight	2
clerk	2
answered	2
disdainful	2
jester	2
dull	2
delight	2
pleases	2
laughed	2
bearing	2
birth	2
banquet	2
Friendship	2
willow	2
served	2
fowl	2
creep	2
title	2
person	2
where’s	2
played	2
whipped	2
bird’s	2
nest	2
restore	2
singing	2
honestly	2
danced	2
past	2
club	2
certainly	2
quiet	2
people	2
length	2
lent	2
single	2
won	2
fools	2
civil	2
orange	2
Silence	2
stop	2
keeps	2
corner	2
heigh-ho	2
father’s	2
ne’er	2
working	2
days	2
mirth	2
laughing	2
mocks	2
themselves	2
Monday	2
nights	2
gentle	2
quick	2
canst	2
briefly	2
instant	2
poison	2
spare	2
mightily	2
stale	2
undo	2
reputation	2
trial	2
offer	2
likelihood	2
seeming	2
Grow	2
behaviours	2
shallow	2
wont	2
converted	2
oyster	2
angel	2
arbour	2
Musicians	2
hid	2
voice	2
noting	2
souls	2
sea	2
blithe	2
bonny	2
Converting	2
sounds	2
Hey	2
bode	2
plague	2
Stalk	2
enraged	2
effects	2
fish	2
swears	2
torment	2
twenty	2
railed	2
weeps	2
wisdom	2
tender	2
dotage	2
Fore	2
assure	2
ought	2
large	2
Advancing	2
bent	2
chance	2
odd	2
brain	2
career	2
pleasure	2
knife’s	2
steal	2
bower	2
sun	2
advance	2
power	2
merit	2
Cupid’s	2
silver	2
wild	2
entreat	2
rarely	2
sister	2
black	2
vane	2
blown	2
silent	2
commendable	2
fight	2
refuse	2
report	2
adieu	2
requite	2
sound	2
bell	2
Gallants	2
afterwards	2
worm	2
barber’s	2
smell	2
wash	2
paint	2
charm	2
aim	2
labour	2
disloyal	2
wed	2
confess	2
congregation	2
disgrace	2
farther	2
midnight	2
strangely	2
punishment	2
read	2
knave	2
subjects	2
also	2
nurse	2
calf	2
on’t	2
fellows	2
counsels	2
coil	2
elbow	2
Mass	2
vile	2
years	2
smirched	2
thyself	2
giddy	2
mistress	2
amiable	2
obey	2
commodity	2
Meg	2
gold	2
sleeves	2
heavier	2
coz	2
tune	2
lack	2
thistle	2
list	2
withdraw	2
blunt	2
tedious	2
officers	2
arrant	2
examined	2
gaol	2
learned	2
form	2
particular	2
knowing	2
freely	2
precious	2
render	2
blushes	2
modesty	2
comely	2
rage	2
talk’d	2
yesternight	2
hadst	2
thoughts	2
pure	2
gates	2
stronger	2
shames	2
lovely	2
infamy	2
bedfellow	2
although	2
iron	2
given	2
seal	2
error	2
perjury	2
accuse	2
Maintain’d	2
hate	2
wisdoms	2
mourn	2
deal	2
wept	2
Tarry	2
enemy	2
slandered	2
gowns	2
sirrah	2
yourselves	2
assembly	2
manner	2
coxcomb	2
officer	2
naughty	2
written	2
forget	2
groan	2
wring	2
style	2
bend	2
grey	2
fence	2
kill’d	2
Content	2
Boys	2
braggarts	2
Anthony	2
weigh	2
daughter’s	2
choose	2
staff	2
feast	2
among	2
ape	2
lastly	2
thirdly	2
deceived	2
record	2
speech	2
paid	2
revenge	2
epitaph	2
bones	2
reverent	2
sonnet	2
bucklers	2
praising	2
yield	2
Europa	2
Unmasking	2
ADO	1
William	1
Shakespeare	1
Contents	1
Dramatis	1
Personæ	1
Florence	1
Governor	1
Servant	1
Headborough	1
Messengers	1
leagues	1
achiever	1
numbers	1
Florentine	1
deserved	1
equally	1
beyond	1
doing	1
figure	1
feats	1
lion	1
bettered	1
delivered	1
badge	1
bitterness	1
overflow	1
faces	1
truer	1
washed	1
weeping	1
Mountanto	1
subscribed	1
bird-bolt	1
eaten	1
promised	1
killing	1
victual	1
trencher-man	1
stuffing	1
mortal	1
mistake	1
war	1
skirmish	1
gets	1
conflict	1
four	1
warm	1
difference	1
wealth	1
reasonable	1
books	1
squarer	1
voyage	1
disease	1
sooner	1
pestilence	1
taker	1
cured	1
January	1
approached	1
likeness	1
remain	1
abides	1
willingly	1
asked	1
guess	1
fathers	1
shoulders	1
feed	1
convert	1
turncoat	1
troubled	1
pernicious	1
suitor	1
bark	1
crow	1
Ladyship	1
scape	1
predestinate	1
scratched	1
Scratching	1
parrot-teacher	1
bird	1
speed	1
continuer	1
jade’s	1
sum	1
invited	1
heartly	1
detain	1
forsworn	1
reconciled	1
noted	1
custom	1
tyrant	1
sex	1
brown	1
afford	1
unhandsome	1
thinkest	1
likest	1
enquire	1
jewel	1
brow	1
flouting	1
Jack	1
hare-finder	1
Vulcan	1
carpenter	1
sweetest	1
spectacles	1
fury	1
December	1
intent	1
scarce	1
threescore	1
needs	1
thrust	1
print	1
Sundays	1
held	1
constrain	1
faiths	1
troths	1
melt	1
stake	1
obstinate	1
heretic	1
conceived	1
likewise	1
humble	1
recheat	1
winded	1
bugle	1
invisible	1
baldrick	1
mistrust	1
finer	1
anger	1
sickness	1
hunger	1
drinking	1
pick	1
ballad-maker’s	1
brothel-house	1
notable	1
bottle	1
hits	1
clapped	1
shoulder	1
try	1
painted	1
hire	1
signify	1
happen	1
horn-mad	1
spent	1
quiver	1
Venice	1
quake	1
earthquake	1
temporize	1
repair	1
commend	1
commit	1
tuition	1
July	1
guarded	1
fragments	1
guards	1
slightly	1
basted	1
ends	1
liege	1
Highness	1
lesson	1
affect	1
onward	1
soldier’s	1
rougher	1
task	1
return’d	1
war-thoughts	1
places	1
vacant	1
rooms	1
thronging	1
desires	1
prompting	1
lover	1
cherish	1
Was’t	1
began’st	1
twist	1
love’s	1
sudden	1
salv’d	1
treatise	1
bridge	1
broader	1
flood	1
grant	1
necessity	1
lov’st	1
revelling	1
disguise	1
bosom	1
unclasp	1
hearing	1
provided	1
dreamt	1
stamps	1
walking	1
thick-pleached	1
acknowledge	1
accordant	1
top	1
instantly	1
sharp	1
prepared	1
stage	1
skill	1
good-year	1
breeds	1
sadness	1
limit	1
blessings	1
say’st	1
Saturn	1
goest	1
apply	1
mortifying	1
tend	1
claw	1
controlment	1
late	1
newly	1
root	1
weather	1
needful	1
harvest	1
canker	1
hedge	1
rose	1
fits	1
disdained	1
carriage	1
rob	1
flattering	1
plain-dealing	1
trusted	1
muzzle	1
enfranchised	1
clog	1
decreed	1
cage	1
liberty	1
discontent	1
yonder	1
royally	1
intelligence	1
model	1
build	1
betroths	1
unquietness	1
exquisite	1
squire	1
March-chick	1
perfumer	1
smoking	1
whipt	1
arras	1
agreed	1
start-up	1
overthrow	1
subdued	1
cook	1
tartly	1
heart-burned	1
mid-way	1
eldest	1
evermore	1
tattling	1
leg	1
purse	1
shrewd	1
lessen	1
sending	1
blessing	1
woollen	1
sixpence	1
bear-ward	1
gate	1
cuckold	1
deliver	1
Saint	1
Peter	1
heavens	1
bachelors	1
ruled	1
fitted	1
metal	1
earth	1
grieve	1
over-mastered	1
dust	1
clod	1
wayward	1
marl	1
Adam’s	1
sons	1
brethren	1
kindred	1
solicit	1
important	1
repenting	1
mannerly	1
ancientry	1
Repentance	1
grave	1
apprehend	1
passing	1
shrewdly	1
daylight	1
revellers	1
entering	1
softly	1
lute	1
Philemon’s	1
roof	1
thatch’d	1
qualities	1
prayers	1
aloud	1
hearers	1
dancer	1
waggling	1
ill-well	1
dry	1
mum	1
Hundred	1
Tales	1
devising	1
libertines	1
angers	1
fleet	1
boarded	1
comparison	1
marked	1
strikes	1
partridge	1
wing	1
saved	1
leaders	1
turning	1
withdrawn	1
remains	1
enamoured	1
dissuade	1
equal	1
wooss	1
affairs	1
negotiate	1
agent	1
witch	1
charms	1
melteth	1
accident	1
hourly	1
mistrusted	1
Whither	1
usurer’s	1
chain	1
arm	1
lieutenant’s	1
scarf	1
drovier	1
sell	1
bullocks	1
Ho	1
stole	1
post	1
sedges	1
reputed	1
base	1
bitter	1
puts	1
revenged	1
lodge	1
warren	1
offered	1
tree	1
forsaken	1
school-boy	1
overjoy’d	1
finding	1
steals	1
stealer	1
amiss	1
worn	1
owner	1
misused	1
endurance	1
oak	1
green	1
leaf	1
began	1
scold	1
duller	1
thaw	1
huddling	1
conveyance	1
shooting	1
poniards	1
stabs	1
terrible	1
terminations	1
infect	1
north	1
endowed	1
transgressed	1
spit	1
cleft	1
infernal	1
Ate	1
scholar	1
conjure	1
sanctuary	1
disquiet	1
horror	1
perturbation	1
command	1
world’s	1
slightest	1
errand	1
Antipodes	1
toothpicker	1
furthest	1
inch	1
Asia	1
Prester	1
Cham’s	1
Pygmies	1
harpy	1
employment	1
dish	1
gave	1
dice	1
something	1
jealous	1
blazon	1
conceit	1
fortunes	1
cue	1
perfectest	1
herald	1
exchange	1
windy	1
alliance	1
sunburnt	1
getting	1
husbands	1
costly	1
offends	1
becomes	1
cried	1
spirited	1
element	1
sleeps	1
often	1
dreamed	1
unhappiness	1
waked	1
wooers	1
week	1
crutches	1
seven-night	1
shake	1
breathing	1
dully	1
interim	1
undertake	1
labours	1
mountain	1
assistance	1
direction	1
watchings	1
unhopefullest	1
far	1
confirmed	1
helps	1
practise	1
queasy	1
archer	1
love-gods	1
drift	1
bar	1
medicinable	1
whatsoever	1
athwart	1
ranges	1
evenly	1
covertly	1
dishonesty	1
year	1
unseasonable	1
appoint	1
temper	1
marrying	1
renowned	1
estimation	1
contaminated	1
misuse	1
vex	1
endeavour	1
intend	1
zeal	1
friend’s	1
cozened	1
scarcely	1
instances	1
term	1
absent	1
disloyalty	1
jealousy	1
assurance	1
overthrown	1
adverse	1
fee	1
seeing	1
dedicates	1
follies	1
falling	1
drum	1
fife	1
tabor	1
pipe	1
walked	1
mile	1
afoot	1
armour	1
awake	1
carving	1
orthography	1
dishes	1
transform	1
oath	1
cheapen	1
mild	1
musician	1
colour	1
Monsieur	1
Withdraws	1
hush’d	1
harmony	1
kid-fox	1
penny-worth	1
excellency	1
perfection	1
wooer	1
commence	1
wooes	1
crotchets	1
forsooth	1
divine	1
ravished	1
sheep’s	1
guts	1
hale	1
bodies	1
all’s	1
sings	1
deceivers	1
shore	1
ditties	1
mo	1
dumps	1
fraud	1
summer	1
leavy	1
singer	1
singest	1
shift	1
howled	1
hanged	1
lief	1
night-raven	1
ay	1
wonderful	1
seemed	1
abhor	1
infinite	1
Maybe	1
discovers	1
hook	1
amaze	1
invincible	1
assaults	1
gull	1
white-bearded	1
knavery	1
infection	1
oft	1
encountered	1
beginning	1
she’ll	1
smock	1
tore	1
halfpence	1
immodest	1
sobs	1
beats	1
curses	1
ecstasy	1
overborne	1
sometimes	1
afeard	1
desperate	1
outrage	1
alms	1
combating	1
proofs	1
guardian	1
daffed	1
respects	1
bate	1
accustomed	1
crossness	1
contemptible	1
sparks	1
Hector	1
managing	1
quarrels	1
avoids	1
discretion	1
undertakes	1
Christian-like	1
necessarily	1
trembling	1
howsoever	1
cool	1
modestly	1
unworthy	1
net	1
spread	1
carry	1
another’s	1
merely	1
sadly	1
affections	1
requited	1
censured	1
proudly	1
perceive	1
detractions	1
mending	1
reprove	1
addition	1
folly	1
horribly	1
quirks	1
remnants	1
broken	1
appetite	1
quips	1
sentences	1
bullets	1
awe	1
peopled	1
spy	1
painful	1
message	1
choke	1
daw	1
easy	1
Jew	1
picture	1
parlour	1
Proposing	1
Whisper	1
Ursala	1
overheard’st	1
pleached	1
honey-suckles	1
ripen’d	1
favourites	1
bred	1
listen	1
propose	1
trace	1
crafty	1
arrow	1
wounds	1
hearsay	1
begin	1
lapwing	1
ground	1
pleasant’st	1
angling	1
golden	1
oars	1
stream	1
greedily	1
devour	1
treacherous	1
angle	1
couched	1
woodbine	1
coverture	1
dialogue	1
coy	1
haggards	1
rock	1
entirely	1
new-trothed	1
persuaded	1
wrestle	1
fortunate	1
couch	1
yielded	1
woman’s	1
prouder	1
stuff	1
sparkling	1
Misprising	1
Values	1
highly	1
weak	1
project	1
self-endear’d	1
featur’d	1
spell	1
backward	1
fair-fac’d	1
drawing	1
antick	1
tall	1
lance	1
ill-headed	1
agate	1
winds	1
moved	1
simpleness	1
purchaseth	1
carping	1
fashions	1
press	1
cover’d	1
Consume	1
sighs	1
waste	1
inwardly	1
tickling	1
stain	1
empoison	1
swift	1
priz’d	1
foremost	1
excellence	1
earn	1
attires	1
furnish	1
lim’d	1
haps	1
kills	1
arrows	1
traps	1
condemn’d	1
Contempt	1
Taming	1
incite	1
band	1
reportingly	1
consummate	1
toward	1
vouchsafe	1
soil	1
gloss	1
coat	1
bold	1
crown	1
sole	1
thrice	1
bowstring	1
hangman	1
clapper	1
sadder	1
truant	1
drop	1
touched	1
wants	1
appearance	1
disguises	1
Dutchman	1
Frenchman	1
countries	1
German	1
waist	1
downward	1
slops	1
Spaniard	1
hip	1
upward	1
foolery	1
believing	1
signs	1
brushes	1
mornings	1
ornament	1
cheek	1
tennis	1
balls	1
younger	1
loss	1
rubs	1
civet	1
youth’s	1
greatest	1
jesting	1
crept	1
lute-string	1
stops	1
conditions	1
upwards	1
studied	1
eight	1
nine	1
hobby-horses	1
bears	1
private	1
concerns	1
does	1
hereafter	1
manifest	1
holds	1
dearness	1
effect	1
ensuing	1
ill-spent	1
circumstances	1
shortened	1
word’s	1
wickedness	1
entered	1
wedding-day	1
proceed	1
accordingly	1
obtain	1
join	1
disparage	1
witnesses	1
coldly	1
untowardly	1
thwarting	1
prevented	1
sequel	1
salvation	1
chosen	1
desartless	1
Hugh	1
Oatcake	1
George	1
blessed	1
well-favoured	1
boast	1
writing	1
vanity	1
senseless	1
lanthorn	1
comprehend	1
vagrom	1
rest	1
rid	1
bidden	1
noise	1
streets	1
babble	1
tolerable	1
endured	1
belongs	1
ancient	1
watchman	1
sleeping	1
alehouses	1
touch	1
pitch	1
defiled	1
peaceable	1
merciful	1
asleep	1
crying	1
ewe	1
baes	1
bleats	1
shillings	1
statutes	1
willing	1
chances	1
bench	1
vigitant	1
stir	1
itched	1
scab	1
penthouse	1
drizzles	1
rain	1
drunkard	1
treason	1
earned	1
shouldst	1
price	1
unconfirmed	1
knowest	1
cloak	1
fool’s	1
seven	1
somebody	1
giddily	1
bloods	1
fourteen	1
five-and-thirty	1
fashioning	1
Pharaoh’s	1
soldiers	1
reechy	1
painting	1
Bel’s	1
priests	1
shaven	1
worm-eaten	1
tapestry	1
codpiece	1
massy	1
shifted	1
telling	1
leans	1
bids	1
planted	1
placed	1
afar	1
oaths	1
dark	1
deceive	1
chiefly	1
confirm	1
appointed	1
temple	1
o’er	1
recovered	1
lechery	1
commonwealth	1
taken	1
rise	1
rebato	1
troth’s	1
excellently	1
browner	1
gown’s	1
Duchess	1
Milan’s	1
gown	1
s	1
night-gown	1
respect	1
cloth	1
cuts	1
laced	1
pearls	1
skirts	1
underborne	1
bluish	1
tinsel	1
quaint	1
graceful	1
Twill	1
soon	1
ashamed	1
honourably	1
beggar	1
saving	1
wrest	1
Clap’s	1
burden	1
Ye	1
stables	1
barnes	1
illegitimate	1
construction	1
o’clock	1
hawk	1
begins	1
H	1
Turk	1
sailing	1
trow	1
heart’s	1
gloves	1
perfume	1
catching	1
apprehension	1
distilled	1
Carduus	1
qualm	1
prick’st	1
perchance	1
eats	1
grudging	1
pace	1
gallop	1
town	1
confidence	1
decerns	1
nearly	1
Goodman	1
skin	1
brows	1
honester	1
Comparisons	1
odorous	1
palabras	1
Duke’s	1
king	1
bestow	1
tediousness	1
exclamation	1
city	1
excepting	1
worship’s	1
couple	1
bread	1
worshipped	1
alike	1
Gifts	1
comprehended	1
aspicious	1
suffigance	1
Drink	1
wine	1
inkhorn	1
wisely	1
non-come	1
writer	1
excommunication	1
recount	1
duties	1
inward	1
conjoined	1
daily	1
Interjections	1
free	1
unconstrained	1
counterpoise	1
thankfulness	1
rotten	1
Behold	1
authority	1
evidence	1
exterior	1
heat	1
luxurious	1
blush	1
guiltiness	1
knit	1
wanton	1
vanquish’d	1
resistance	1
defeat	1
virginity	1
extenuate	1
forehand	1
tempted	1
show’d	1
Bashful	1
sincerity	1
seem’d	1
Dian	1
orb	1
chaste	1
bud	1
intemperate	1
Venus	1
pamper’d	1
animals	1
sensuality	1
dishonour’d	1
link	1
common	1
nuptial	1
move	1
fatherly	1
kindly	1
beset	1
catechizing	1
reproach	1
twelve	1
grieved	1
ruffian	1
liberal	1
Confess’d	1
encounters	1
nam’d	1
chastity	1
language	1
misgovernment	1
plac’d	1
impiety	1
impious	1
purity	1
eyelids	1
conjecture	1
gracious	1
dagger	1
swoons	1
Smother	1
Fate	1
wish’d	1
earthly	1
printed	1
ope	1
quickly	1
rearward	1
reproaches	1
Griev’d	1
Chid	1
frugal	1
Nature’s	1
charitable	1
beggar’s	1
mir’d	1
derives	1
unknown	1
loins	1
prais’d	1
Valuing	1
fallen	1
pit	1
ink	1
drops	1
clean	1
salt	1
tainted	1
attir’d	1
twelvemonth	1
barr’d	1
ribs	1
foulness	1
Wash’d	1
mark’d	1
blushing	1
apparitions	1
start	1
whiteness	1
appear’d	1
errors	1
observations	1
experimental	1
tenure	1
calling	1
divinity	1
guiltless	1
