# The Wonderful Wizard of Oz
# source: Project Gutenberg #55 (https://www.gutenberg.org/ebooks/55), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Children's
# language-guess: english
# case: as-written
# tokens: 39677
# distinct: 3262
Because	8
unless	8
bade	8
hear	8
instead	8
understand	8
party	8
broken	8
finished	8
decided	8
hold	8
oiled	8
against	8
enemy	8
These	8
bite	8
forward	8
animals	8
fire	8
bottom	8
Kalidahs	8
field	8
obey	8
Very	8
destroy	8
rooms	8
wings	8
leader	8
Monkey	8
Quelala	8
Princess	8
Mice	7
everywhere	7
young	7
black	7
bring	7
tall	7
deep	7
held	7
witch	7
believe	7
proud	7
anxious	7
none	7
Perhaps	7
kissed	7
forehead	7
mark	7
breakfast	7
dress	7
clean	7
everyone	7
possible	7
nuts	7
watched	7
slept	7
cornfield	7
earnestly	7
Thank	7
sadly	7
straight	7
eye	7
fastened	7
sad	7
whether	7
cottage	7
leaves	7
waiting	7
rust	7
rolled	7
cow	7
known	7
companions	7
plenty	7
Lion’s	7
brave	7
tear	7
Woodman’s	7
ditch	7
flying	7
Here	7
forever	7
trouble	7
poppies	7
given	7
promise	7
wishes	7
emeralds	7
tomorrow	7
seek	7
treated	7
humbug	7
Wonderful	6
Country	6
Beasts	6
wife	6
miles	6
table	6
Even	6
hand	6
laugh	6
saved	6
suddenly	6
gently	6
lonely	6
grateful	6
looks	6
round	6
bow	6
expected	6
ruled	6
words	6
name	6
city	6
bark	6
gathered	6
tied	6
show	6
On	6
kindly	6
supper	6
fine	6
reach	6
thoughtfully	6
stuck	6
thank	6
light	6
can’t	6
stepped	6
flesh	6
didn’t	6
I’ve	6
move	6
holding	6
Indeed	6
stand	6
woods	6
greatest	6
does	6
animal	6
beat	6
claws	6
careful	6
seized	6
distance	6
rocks	6
Let	6
minute	6
yet	6
swiftly	6
start	6
besides	6
chair	6
saving	6
biggest	6
order	6
golden	6
wise	6
inside	6
grant	6
Ball	6
Fire	6
powers	6
Castle	6
tinsmiths	6
Scarecrow’s	6
grandfather	6
word	6
breast	6
ruler	6
milkmaid	6
comrade	5
Field	5
Again	5
fairy	5
children	5
midst	5
farmer’s	5
walls	5
broad	5
directions	5
whenever	5
rough	5
played	5
loved	5
horses	5
dropped	5
threw	5
rose	5
loudly	5
waited	5
hour	5
dashed	5
spite	5
awakened	5
sunshine	5
window	5
sprang	5
dry	5
While	5
grown	5
neither	5
hats	5
above	5
sweet	5
bondage	5
Your	5
rested	5
pointed	5
fallen	5
making	5
lives	5
entirely	5
yours	5
placed	5
immediately	5
exactly	5
person	5
shining	5
paved	5
friendly	5
growl	5
spread	5
fitted	5
locked	5
key	5
shone	5
fences	5
laughing	5
Boq	5
pulled	5
stop	5
fence	5
perched	5
figure	5
lifted	5
stretched	5
Do	5
doesn’t	5
fool	5
often	5
That’s	5
second	5
agreed	5
crow	5
showed	5
luck	5
almost	5
shut	5
sound	5
Just	5
His	5
teeth	5
oil	5
easy	5
allow	5
company	5
marry	5
become	5
brightly	5
nearer	5
bear	5
protect	5
struck	5
seems	5
makes	5
tigers	5
jaws	5
wrong	5
food	5
climb	5
shot	5
chop	5
front	5
pushed	5
alive	5
ugly	5
pins	5
pull	5
twisted	5
kindness	5
spot	5
fresh	5
Wildcat	5
mouse	5
comrades	5
knocked	5
bell	5
within	5
Before	5
box	5
message	5
blew	5
whistle	5
row	5
spider	5
telling	5
monster	5
hot	5
destroyed	5
minutes	5
Gayelette	5
Voice	5
Witches	5
rock	5
Rescue	4
tale	4
written	4
build	4
roof	4
trap	4
Not	4
paint	4
else	4
boots	4
merrily	4
funny	4
screamed	4
aunt	4
center	4
raised	4
higher	4
tipped	4
barking	4
sticking	4
wondered	4
breath	4
noticed	4
brook	4
eagerly	4
moved	4
hung	4
shoulders	4
See	4
ago	4
Emeralds	4
explained	4
shaking	4
third	4
pleasant	4
However	4
Won’t	4
kiss	4
barked	4
taking	4
shelf	4
delicious	4
hanging	4
drink	4
worn	4
fit	4
beyond	4
means	4
watching	4
soundly	4
curiosity	4
gravely	4
places	4
worried	4
turn	4
corn	4
leaned	4
gazed	4
presently	4
Certainly	4
feeling	4
scare	4
obliged	4
mishap	4
fewer	4
lucky	4
dinner	4
probably	4
Never	4
fellow	4
arm	4
stick	4
touch	4
stay	4
clumsy	4
seem	4
lot	4
spring	4
scarcely	4
meal	4
groan	4
steps	4
sharply	4
bent	4
empty	4
died	4
harder	4
tinsmith	4
during	4
interested	4
Witch’s	4
With	4
blow	4
rushed	4
ought	4
horse	4
expect	4
bears	4
Or	4
wept	4
moments	4
talk	4
step	4
tiny	4
fill	4
haven’t	4
shaggy	4
mane	4
fly	4
jump	4
gulf	4
terribly	4
dreadful	4
reply	4
crash	4
creatures	4
afternoon	4
float	4
eaten	4
princess	4
remembered	4
save	4
shore	4
purple	4
scent	4
deadly	4
poppy	4
beautifully	4
quick	4
scampered	4
chase	4
smooth	4
getting	4
presence	4
form	4
sorrowfully	4
dish	4
ordered	4
streets	4
marble	4
screen	4
desire	4
admit	4
velvet	4
lie	4
ceiling	4
promises	4
fiercely	4
yard	4
knows	4
palace	4
Go	4
forty	4
Take	4
doing	4
reason	4
chattering	4
crowd	4
finally	4
shoe	4
bucket	4
gold	4
joyfully	4
clouds	4
visit	4
mended	4
tiger	4
Hammer-Heads	4
Forest	3
Humbug	3
tales	3
hearts	3
point	3
therefore	3
gladly	3
cellar	3
path	3
doorway	3
flat	3
mass	3
burned	3
tops	3
washed	3
cheeks	3
laughter	3
solemn	3
growing	3
dearly	3
direction	3
cows	3
hid	3
riding	3
baby	3
happen	3
crept	3
hours	3
resolved	3
calmly	3
closed	3
cold	3
heels	3
beauty	3
patches	3
fruits	3
gorgeous	3
sang	3
sparkling	3
older	3
sweetly	3
hat	3
gown	3
Over	3
glistened	3
diamonds	3
roll	3
wrinkles	3
drew	3
whispered	3
welcome	3
listened	3
speech	3
mean	3
sorceress	3
mistake	3
slave	3
gracious	3
real	3
half	3
civilized	3
wizards	3
silently	3
quickly	3
dust	3
worry	3
Can	3
lady	3
weep	3
sometimes	3
touched	3
hungry	3
pail	3
clear	3
faded	3
pink	3
cloth	3
belonged	3
Finally	3
bricks	3
sides	3
grain	3
dome	3
dancing	3
hearty	3
Besides	3
chance	3
dangerous	3
wink	3
nodded	3
politely	3
Can’t	3
puzzled	3
worse	3
it’s	3
stumbled	3
holes	3
length	3
pick	3
joined	3
noon	3
offered	3
piece	3
deal	3
fun	3
By	3
flock	3
uncomfortable	3
daylight	3
wherever	3
managed	3
awoke	3
chasing	3
timidly	3
discovered	3
perfectly	3
year	3
True	3
Have	3
born	3
remain	3
prevent	3
slipped	3
maiden	3
needed	3
loss	3
earth	3
bounded	3
paw	3
ashamed	3
patted	3
astonished	3
roared	3
scared	3
tip	3
sorrow	3
simply	3
forget	3
tightly	3
serve	3
pile	3
Please	3
feared	3
hardly	3
crossed	3
wide	3
falling	3
giving	3
safe	3
gloomy	3
wondering	3
stopping	3
ride	3
flowing	3
busy	3
current	3
swept	3
apron	3
swim	3
past	3
bank	3
bird	3
scarlet	3
dazzled	3
sit	3
already	3
surrounded	3
bend	3
beg	3
escape	3
slightest	3
willing	3
thousands	3
string	3
trunk	3
draw	3
meet	3
death	3
fond	3
frighten	3
dangers	3
farmhouse	3
boldly	3
opening	3
elephant	3
quiet	3
brighter	3
studded	3
foolish	3
rules	3
glasses	3
pair	3
contented	3
wearing	3
wipe	3
comfortable	3
satin	3
gowns	3
ribbon	3
Toto’s	3
jewels	3
five	3
loving	3
Be	3
unlocked	3
pure	3
faces	3
wolf	3
Crow	3
sting	3
heaps	3
marched	3
owned	3
harness	3
Others	3
iron	3
kitchen	3
meekly	3
courtyard	3
traveled	3
Yellow	3
meeting	3
wiped	3
polished	3
suggested	3
handsome	3
ruby	3
wedding	3
fortune	3
owner	3
news	3
tiresome	3
vexed	3
grieved	3
ball	3
circus	3
ropes	3
needles	3
square	3
gas	3
strip	3
belong	3
branch	3
strangest	3
Mr	3
Joker	3
bridges	3
L	2
Frank	2
Baum	2
Introduction	2
Cyclone	2
II	2
Council	2
III	2
Saved	2
IV	2
Road	2
Through	2
V	2
VI	2
VII	2
Journey	2
VIII	2
Deadly	2
Poppy	2
IX	2
X	2
XI	2
XII	2
Search	2
XIII	2
XIV	2
XV	2
Discovery	2
XVI	2
Magic	2
Art	2
XVII	2
Balloon	2
Was	2
Launched	2
XVIII	2
Away	2
XIX	2
Attacked	2
Fighting	2
Trees	2
XX	2
Dainty	2
China	2
XXI	2
Becomes	2
XXII	2
XXIII	2
Grants	2
Wish	2
XXIV	2
Home	2
marvelous	2
winged	2
happiness	2
human	2
Yet	2
disagreeable	2
Having	2
prairies	2
dishes	2
chairs	2
case	2
arose	2
mighty	2
building	2
prairie	2
broke	2
sweep	2
cracks	2
changed	2
sparkle	2
sober	2
lips	2
thin	2
smiled	2
startled	2
child’s	2
beard	2
either	2
wee	2
doorstep	2
usual	2
From	2
north	2
whistling	2
south	2
Quick	2
Run	2
follow	2
whirled	2
pressure	2
remained	2
howled	2
horribly	2
keeping	2
afterward	2
fright	2
swaying	2
wailing	2
sudden	2
dismally	2
moving	2
amazement	2
sights	2
stately	2
brilliant	2
fluttered	2
rushing	2
group	2
stars	2
shade	2
setting	2
calling	2
harmless	2
evidently	2
pointing	2
toes	2
dismay	2
swift	2
facing	2
mistaken	2
Those	2
dwelt	2
mentioned	2
sorceresses	2
question	2
disappeared	2
handed	2
uncle	2
kind-hearted	2
cap	2
slate	2
read	2
drying	2
arts	2
pleaded	2
begun	2
knowing	2
least	2
peg	2
gingham	2
frock	2
sunbonnet	2
laying	2
wagged	2
ones	2
roads	2
whisked	2
raise	2
crops	2
destroying	2
favorite	2
Toward	2
evening	2
women	2
singing	2
loaded	2
greeted	2
whose	2
Blue	2
sheets	2
curled	2
bravely	2
ripe	2
Its	2
scarecrows	2
Did	2
awfully	2
stays	2
truly	2
gratefully	2
nest	2
secret	2
difficult	2
Sometimes	2
leaving	2
farms	2
roadside	2
eating	2
homes	2
blood	2
mine	2
fortunate	2
whatever	2
aren’t	2
forced	2
lead	2
Many	2
important	2
shoulder	2
manner	2
sense	2
harmed	2
comforted	2
worth	2
untilled	2
goes	2
leads	2
stumbling	2
Soon	2
logs	2
patiently	2
search	2
bother	2
properly	2
drank	2
bathed	2
thankful	2
imagine	2
stir	2
freely	2
sigh	2
comfort	2
appeared	2
join	2
heartily	2
entire	2
cheerfully	2
following	2
wood-chopper	2
father	2
girls	2
earn	2
sheep	2
enchanted	2
chopping	2
replaced	2
slip	2
cruel	2
married	2
forgot	2
undergo	2
fed	2
hidden	2
boy	2
ourselves	2
fearing	2
retorted	2
shame	2
he’s	2
tender	2
Neither	2
He’s	2
curious	2
It’s	2
naturally	2
learned	2
elephants	2
wiping	2
disease	2
cowardly	2
braver	2
ease	2
adventure	2
peace	2
beetle	2
hinges	2
crying	2
covering	2
splendid	2
less	2
deer	2
begged	2
thoughtful	2
awkward	2
rippling	2
steep	2
faintest	2
idea	2
dented	2
below	2
landed	2
panted	2
bodies	2
consider	2
beginning	2
tremble	2
instant	2
snarling	2
advanced	2
dotted	2
delightful	2
riverbank	2
dreamed	2
Our	2
refreshed	2
wooden	2
poles	2
push	2
stream	2
drawn	2
plan	2
cheer	2
flower	2
Look	2
wasn’t	2
hugged	2
colored	2
helpless	2
killing	2
mistress	2
seat	2
sleeping	2
carpet	2
breathing	2
laid	2
turning	2
showing	2
rows	2
squeaky	2
happens	2
Only	2
Majesty	2
chorus	2
delight	2
underneath	2
bitten	2
trying	2
Really	2
Mouse	2
treat	2
harnessed	2
though	2
warmly	2
Gate	2
shades	2
unable	2
permitted	2
cat	2
needs	2
plate	2
somewhere	2
task	2
speaking	2
porridge	2
nice	2
enjoyed	2
oats	2
lions	2
guarded	2
glow	2
brilliancy	2
swung	2
arched	2
size	2
greenish	2
tint	2
idle	2
errand	2
wisely	2
demand	2
brightness	2
protected	2
blocks	2
closely	2
skins	2
Everyone	2
Step	2
entering	2
enter	2
shown	2
Follow	2
carved	2
books	2
wasted	2
First	2
ladies	2
curiously	2
rang	2
truth	2
winked	2
pay	2
gets	2
Help	2
disappointed	2
willingly	2
admitted	2
emerald	2
bestow	2
wisest	2
weight	2
imagined	2
pray	2
demanded	2
request	2
forms	2
bidding	2
Bring	2
proof	2
furiously	2
anybody	2
different	2
Keep	2
daisies	2
buttercups	2
watch	2
awake	2
heap	2
peck	2
battle	2
rise	2
rapidly	2
stings	2
coal	2
dozen	2
towards	2
failed	2
act	2
rubies	2
Ep-pe	2
pep-pe	2
kak-ke	2
Next	2
Hil-lo	2
hol-lo	2
hel-lo	2
Ziz-zy	2
zuz-zy	2
zik	2
commands	2
obeyed	2
noise	2
Some	2
battered	2
stout	2
rope	2
Power	2
greater	2
ended	2
harshly	2
amuse	2
drive	2
talked	2
troubles	2
threatened	2
umbrella	2
strike	2
bitterly	2
trick	2
bar	2
invisible	2
success	2
Give	2
Instantly	2
melt	2
brown	2
picking	2
chose	2
spent	2
rescue	2
blade	2
handle	2
tenderly	2
soldering	2
tossed	2
solid	2
spoken	2
claim	2
precious	2
remember	2
east	2
rising	2
anywhere	2
mischief	2
happily	2
master	2
manly	2
ruined	2
condition	2
kingdom	2
flight	2
guard	2
receive	2
nine	2
o’clock	2
common	2
itself	2
O	2
angrily	2
You’re	2
you’re	2
coat	2
thread	2
ventriloquist	2
false	2
poured	2
Sit	2
Omaha	2
kitten	2
couldn’t	2
sort	2
spirits	2
forgive	2
thoughts	2
brain	2
proper	2
shaken	2
thoroughly	2
space	2
bulged	2
won’t	2
neatly	2
patch	2
announced	2
reaching	2
sniffed	2
rattling	2
satisfied	2
lies	2
glue	2
sew	2
strips	2
bag	2
shouted	2
towel	2
jeweled	2
bowing	2
purpose	2
service	2
due	2
good-natured	2
minds	2
waist	2
spots	2
knee	2
clowns	2
milking	2
elbow	2
break	2
Clown	2
respect	2
pleasanter	2
church	2
climbing	2
growling	2
hundreds	2
proudly	2
kinds	2
gates	2
book	1
dedicated	1
Wife	1
L.F.B	1
Contents	1
Folklore	1
legends	1
myths	1
childhood	1
ages	1
healthy	1
youngster	1
wholesome	1
instinctive	1
stories	1
fantastic	1
manifestly	1
unreal	1
fairies	1
Grimm	1
Andersen	1
childish	1
creations	1
served	1
generations	1
classed	1
historical	1
children’s	1
library	1
series	1
newer	1
stereotyped	1
genie	1
dwarf	1
eliminated	1
horrible	1
blood-curdling	1
incidents	1
devised	1
authors	1
fearsome	1
moral	1
Modern	1
education	1
includes	1
morality	1
modern	1
seeks	1
entertainment	1
dispenses	1
incident	1
solely	1
today	1
aspires	1
modernized	1
wonderment	1
retained	1
heartaches	1
nightmares	1
Chicago	1
April	1
1900	1
Their	1
lumber	1
wagon	1
contained	1
rusty	1
cookstove	1
beds	1
garret	1
dug	1
family	1
whirlwinds	1
crush	1
baked	1
plowed	1
blades	1
blistered	1
rains	1
dull	1
gaunt	1
orphan	1
scream	1
press	1
merry	1
stern	1
rarely	1
surroundings	1
silky	1
twinkled	1
Today	1
playing	1
grayer	1
washing	1
wail	1
waves	1
storm	1
ripples	1
Suddenly	1
There’s	1
stock	1
sheds	1
glance	1
halfway	1
shriek	1
footing	1
winds	1
exact	1
generally	1
feather	1
whirls	1
rocked	1
cradle	1
ear	1
dragged	1
closing	1
accidents	1
Hour	1
shrieked	1
deaf	1
worrying	1
future	1
crawled	1
shock	1
severe	1
jar	1
catch	1
whined	1
flooding	1
greensward	1
bearing	1
luscious	1
Banks	1
rare	1
plumage	1
bushes	1
banks	1
murmuring	1
queerest	1
folk	1
fact	1
well-grown	1
age	1
Three	1
oddly	1
bells	1
brims	1
tinkled	1
woman’s	1
pleats	1
sprinkled	1
well-polished	1
beards	1
doubtless	1
stiffly	1
paused	1
noble	1
Sorceress	1
possibly	1
innocent	1
hesitation	1
anyway	1
block	1
beam	1
shod	1
clasping	1
Whatever	1
favor	1
messenger	1
moment’s	1
accounts	1
countries	1
magicians	1
amongst	1
sinking	1
whisper	1
shout	1
connected	1
surrounds	1
sob	1
grieve	1
handkerchiefs	1
balanced	1
counted	1
chalk	1
marks	1
LET	1
DOROTHY	1
GO	1
TO	1
THE	1
CITY	1
OF	1
EMERALDS	1
Whether	1
injure	1
miss	1
nod	1
heel	1
straightway	1
disappear	1
butter	1
finding	1
cool	1
checks	1
somewhat	1
washings	1
meant	1
leather	1
pocket	1
trotting	1
soberly	1
nearby	1
Within	1
briskly	1
tinkling	1
road-bed	1
neat	1
dainty	1
vegetables	1
abundance	1
Evidently	1
farmers	1
odd-looking	1
dwellings	1
larger	1
lawn	1
Five	1
fiddlers	1
pies	1
cakes	1
invited	1
richest	1
celebrate	1
freedom	1
settee	1
dance	1
checked	1
smoothing	1
ordinary	1
rug	1
crowed	1
amused	1
business	1
chin	1
sack	1
represent	1
An	1
suit	1
stalks	1
husky	1
smile	1
tedious	1
sounded	1
yawned	1
confidentially	1
treads	1
sticks	1
pin	1
addition	1
smelled	1
suspected	1
rats	1
growled	1
unfriendly	1
bites	1
lighted	1
match	1
uneven	1
missing	1
altogether	1
ahead	1
cared	1
dismal	1
lonesome	1
refused	1
spoil	1
Tell	1
dreary	1
sighed	1
resting	1
reproachfully	1
yesterday	1
unknown	1
Luckily	1
glimpse	1
deserted	1
Any	1
hopped	1
Brains	1
stake	1
Anyone	1
required	1
darkness	1
dogs	1
fairly	1
Shall	1
squirrels	1
wash	1
throat	1
inconvenient	1
ray	1
partly	1
uplifted	1
jointed	1
motionless	1
snap	1
groaning	1
softly	1
Get	1
Oil	1
satisfaction	1
lowered	1
release	1
polite	1
wants	1
deeply	1
guess	1
shouldered	1
rain	1
cleared	1
passage	1
notice	1
son	1
woodman	1
sold	1
mother	1
money	1
lazy	1
cooking	1
housework	1
marriage	1
Thereupon	1
misfortune	1
one-legged	1
action	1
angered	1
daunted	1
beaten	1
splitting	1
halves	1
fastening	1
alas	1
rainstorm	1
happiest	1
Both	1
sounds	1
girl’s	1
dwells	1
spinning	1
impression	1
Little	1
heedless	1
slapped	1
rubbed	1
hit	1
striking	1
whirl	1
blunted	1
scratched	1
shiver	1
meat	1
remarkably	1
biting	1
mystery	1
Whenever	1
shouldn’t	1
begins	1
proves	1
unbearable	1
strides	1
approve	1
crushed	1
During	1
mar	1
crawling	1
regret	1
jaw	1
motions	1
relieve	1
lesson	1
bug	1
rusts	1
Thereafter	1
ant	1
toiling	1
unkind	1
guide	1
gives	1
needn’t	1
camp	1
dew	1
warmed	1
roast	1
tastes	1
peculiar	1
prefer	1
cooked	1
mention	1
padded	1
enabled	1
spark	1
burn	1
flames	1
cover	1
snug	1
warm	1
eventful	1
divided	1
jagged	1
despairingly	1
certain	1
measuring	1
attempt	1
crouched	1
Lions	1
leaps	1
add	1
discomfort	1
noises	1
depths	1
monstrous	1
leap	1
serious	1
first-rate	1
suspect	1
bridge	1
horror	1
backward	1
remembering	1
Without	1
Wait	1
carrying	1
brutes	1
drawing	1
relief	1
beating	1
Ah	1
thinner	1
meadows	1
bordered	1
takes	1
industrious	1
untiring	1
cozy	1
breakfasted	1
peaches	1
plums	1
Behind	1
suffered	1
discouragements	1
sunny	1
beckon	1
steady	1
downstream	1
enchant	1
mud	1
clinging	1
fortunately	1
make-believe	1
rate	1
Down	1
floated	1
Something	1
grassy	1
wistfully	1
water’s	1
drop	1
grabbed	1
Tol-de-ri-de-oh	1
gay	1
babies	1
listening	1
carpeted	1
blossoms	1
clusters	1
Aren’t	1
breathed	1
spicy	1
frail	1
meadow	1
odor	1
breathes	1
falls	1
sleeper	1
sleeps	1
hurry	1
die	1
smell	1
troubled	1
aroused	1
lap	1
huge	1
lift	1
perhaps	1
dream	1
poison	1
breeze	1
waken	1
bounding	1
glowed	1
balls	1
beast’s	1
freed	1
indignantly	1
deed	1
manage	1
hereafter	1
shrill	1
tight	1
clump	1
timid	1
creeping	1
repay	1
Nothing	1
says	1
trust	1
attended	1
orders	1
riverside	1
limbs	1
pegs	1
wheels	1
arrive	1
middle-sized	1
woke	1
dignified	1
Permit	1
introduce	1
curtsy	1
fasten	1
using	1
strings	1
thousand	1
hurriedly	1
stayed	1
heavily	1
breathe	1
poisonous	1
companion	1
rescued	1
unharnessed	1
assistance	1
lest	1
awaken	1
lain	1
fragrance	1
yawning	1
generously	1
fully	1
enjoying	1
rejoiced	1
doors	1
questions	1
clothing	1
emerald-green	1
peaked	1
Everything	1
starved	1
good-sized	1
tame	1
wider	1
peep	1
couch	1
lets	1
Does	1
sits	1
appears	1
brownie	1
pleases	1
collection	1
sizes	1
shapes	1
keeps	1
pot	1
likely	1
usually	1
YOU	1
scrambled	1
eggs	1
disturbed	1
nearing	1
travels	1
glittered	1
button	1
silvery	1
tinkle	1
countless	1
clothed	1
skin	1
perplexity	1
reflections	1
honest	1
approach	1
dared	1
glory	1
blind	1
unlock	1
bands	1
chain	1
blinded	1
glare	1
Taking	1
portal	1
lined	1
pavement	1
glittering	1
panes	1
glass	1
rays	1
strangely	1
assorted	1
mothers	1
shops	1
street	1
Green	1
candy	1
pop-corn	1
sale	1
sorts	1
selling	1
lemonade	1
bought	1
paid	1
pennies	1
carts	1
prosperous	1
uniform	1
furniture	1
mat	1
seated	1
yourselves	1
audience	1
seven	1
passages	1
