# A Connecticut Yankee in King Arthur's Court
# source: Project Gutenberg #86 (https://www.gutenberg.org/ebooks/86), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: American
# language-guess: english
# tokens: 117660
# distinct: 11314
# truncated: top 4000 of 11314 rows
chance	42
between	42
Ah	42
everybody	42
noble	41
themselves	41
miracle	41
talk	40
armor	40
side	40
lost	40
boys	40
hear	40
indeed	40
times	39
does	39
sat	39
land	39
lay	39
nor	39
God	38
sure	38
till	38
family	38
feet	38
quite	37
sword	37
within	37
sent	37
light	37
human	37
dear	37
itself	37
struck	37
kept	36
small	36
nobody	36
Boss	36
others	36
trouble	36
sight	36
thou	35
leave	35
try	35
case	35
behind	35
child	35
England	34
table	34
state	34
awful	34
five	34
wife	34
earth	33
else	33
coming	33
door	33
hour	33
seem	33
ten	33
start	33
hadn't	33
line	33
sound	33
unto	32
road	32
sun	32
doubt	32
kingdom	32
called	32
use	31
fire	31
born	31
strange	31
boy	31
happy	31
believe	31
big	31
broke	31
almost	31
deal	31
Arthur's	30
century	30
year	30
die	30
everything	30
valley	30
age	30
air	30
change	30
However	30
interest	30
doing	30
anybody	30
blood	30
hath	30
hang	30
Marhaus	30
ought	29
voice	29
rode	29
Camelot	29
whose	29
merely	29
near	29
bring	29
money	29
centuries	28
dream	28
six	28
live	28
couple	28
spear	28
hard	28
vast	28
either	28
thee	28
show	28
black	28
deep	28
making	28
morning	28
whether	27
arms	27
begin	27
eye	27
though	27
clothes	27
fine	27
house	27
able	27
ask	27
getting	27
royal	27
used	26
friends	26
happened	26
yonder	26
mere	26
minute	26
clear	26
brother	26
priest	26
nobility	26
holy	26
that's	26
question	25
shield	25
fellow	25
sleep	25
rose	25
simple	25
natural	25
nearly	25
real	25
tree	25
sign	25
moved	25
thirteen	25
order	25
taken	25
understand	25
power	25
become	25
procession	25
slave	25
read	24
part	24
laid	24
iron	24
girl	24
except	24
friend	24
sudden	24
hours	24
form	24
white	24
few	24
nine	24
short	24
glad	24
hold	24
slaves	24
anyway	23
curious	23
common	23
Sagramor	23
le	23
general	23
wit	23
worked	23
Kay	23
battle	23
open	23
children	23
heavy	23
man's	23
fifty	23
given	23
having	23
spirit	23
above	23
certainly	23
known	23
several	23
matters	23
account	23
tried	23
notice	22
save	22
early	22
during	22
beyond	22
already	22
women	22
forward	22
please	22
present	22
truth	22
fight	22
killed	22
command	22
field	22
mighty	22
magician	22
believed	22
dark	22
breath	22
places	22
servants	22
wait	22
result	22
outside	22
abbot	22
cave	22
tale	21
judged	21
whom	21
Round	21
surprise	21
fear	21
ladies	21
therefore	21
feel	21
lie	21
I've	21
rule	21
stopped	21
certain	21
I'm	21
shot	21
finally	21
grand	21
nature	21
condition	21
break	21
plain	21
week	21
whereas	21
established	21
monks	21
Marco	21
Dowley	21
Mordred	21
spoke	20
since	20
smote	20
history	20
plenty	20
darkness	20
report	20
allowed	20
property	20
hurt	20
remember	20
hair	20
dropped	20
passed	20
noticed	20
felt	20
minutes	20
horses	20
paper	20
yourself	20
late	20
sick	20
effect	20
strength	20
explain	20
crowd	20
kill	20
Gawaine	20
cost	20
send	20
war	20
laws	19
grace	19
father	19
least	19
straight	19
arrived	19
ago	19
mouth	19
ear	19
stop	19
expecting	19
wherefore	19
further	19
twenty	19
force	19
afraid	19
reputation	19
remain	19
showed	19
raised	19
tower	19
suddenly	19
smoke	19
government	19
son	19
crime	19
feeling	19
cents	19
longer	19
mother	19
later	18
safe	18
heads	18
training	18
across	18
move	18
ran	18
aside	18
fresh	18
meant	18
town	18
paid	18
stone	18
followed	18
less	18
cut	18
public	18
creatures	18
standing	18
tears	18
sit	18
hit	18
bound	18
news	18
shut	18
stay	18
cent	18
neither	18
strong	18
fifteen	18
wear	18
brake	18
Gareth	18
comfortable	18
wire	18
touch	18
fence	18
touched	17
consider	17
stranger	17
speech	17
de	17
breast	17
peace	17
saying	17
helmet	17
hung	17
yards	17
innocent	17
instead	17
humble	17
music	17
throw	17
company	17
wonder	17
presence	17
cannot	17
point	17
rank	17
second	17
spread	17
duty	17
doth	17
dollars	17
suppose	16
names	16
silence	16
interrupted	16
smile	16
rich	16
adventures	16
riding	16
easy	16
beautiful	16
attention	16
corner	16
slipped	16
laugh	16
fashion	16
cold	16
occurred	16
there's	16
large	16
lot	16
willing	16
honor	16
direction	16
everywhere	16
hermit	16
damsel	16
living	16
note	16
enchantment	16
gentleman	16
degree	16
hope	16
brave	16
finished	16
magic	16
alive	16
soul	16
recognized	16
miles	16
wires	16
weeks	16
front	16
wise	16
office	16
thus	16
future	16
perfect	16
style	16
piece	16
thirty	16
mob	16
ceased	16
1	16
difficult	15
lady	15
seven	15
prisoners	15
truly	15
steel	15
caught	15
wore	15
naked	15
swept	15
comfort	15
satisfied	15
eclipse	15
noon	15
really	15
clothed	15
storm	15
cause	15
meet	15
dozen	15
held	15
sons	15
passing	15
trying	15
size	15
hardly	15
carried	15
La	15
past	15
need	15
close	15
step	15
shade	15
carry	15
terror	15
month	15
authority	15
gold	15
London	15
lightning	15
duke	15
bishop	15
lived	15
waiting	15
persons	15
enemy	15
rags	15
Board	15
pilgrims	15
sixth	14
spell	14
supposed	14
added	14
remark	14
midnight	14
middle	14
host	14
trade	14
quick	14
I'll	14
neck	14
picture	14
dim	14
wide	14
fetched	14
play	14
whenever	14
bread	14
single	14
multitude	14
escape	14
pity	14
thinking	14
stake	14
dull	14
thy	14
Britain	14
distance	14
quiet	14
working	14
fast	14
somebody	14
title	14
details	14
buy	14
bad	14
dawn	14
valuable	14
telephone	14
cats	14
officer	14
000	14
milrays	14
remote	13
settled	13
likewise	13
fall	13
blessed	13
bear	13
yield	13
ride	13
factory	13
appeared	13
one's	13
sweet	13
faces	13
dogs	13
walls	13
flung	13
pleasant	13
due	13
inside	13
listen	13
simply	13
pass	13
service	13
laughed	13
terms	13
ones	13
shouted	13
calamity	13
enchantments	13
instant	13
reverence	13
strike	13
mass	13
wrong	13
worst	13
village	13
priests	13
considered	13
race	13
love	13
nobles	13
freemen	13
position	13
private	13
peradventure	13
imagine	13
joy	13
salt	13
afternoon	13
journey	13
confess	13
secret	13
forty	13
army	13
English	12
book	12
talking	12
interested	12
apparently	12
electric	12
wind	12
works	12
wild	12
evil	12
knocked	12
alone	12
cried	12
lives	12
guns	12
goes	12
spring	12
looking	12
prodigious	12
view	12
food	12
noise	12
hogs	12
forth	12
blue	12
idle	12
purpose	12
gait	12
questions	12
beginning	12
straightway	12
luck	12
nineteenth	12
happen	12
facts	12
rather	12
square	12
average	12
rush	12
sometimes	12
dog	12
animal	12
offense	12
begged	12
twice	12
ranks	12
arm	12
proud	12
pulled	12
run	12
troubled	12
tired	12
to-morrow	12
experience	12
knees	12
offer	12
stillness	12
to-day	12
heaven	12
ignorant	12
continued	12
higher	12
fetch	12
consequence	12
perhaps	12
British	12
write	12
failed	12
ordered	12
fountain	12
visible	12
insult	12
walk	12
Church's	12
allow	12
tournament	12
lists	12
apart	12
enter	12
folk	12
region	12
tongue	12
palace	12
care	12
act	12
bath	12
chief	12
slavery	12
Holiness	12
peasant	12
regiment	12
republic	12
filled	11
encountered	11
gradually	11
damsels	11
pray	11
delivered	11
bed	11
knock	11
welcome	11
became	11
sitting	11
broad	11
green	11
bent	11
signs	11
hearing	11
likely	11
mainly	11
approached	11
huge	11
running	11
3	11
waste	11
dinner	11
floor	11
art	11
various	11
trifle	11
pride	11
occasion	11
cloud	11
third	11
midst	11
gift	11
lightly	11
space	11
loose	11
possible	11
neat	11
detail	11
hanged	11
situation	11
amount	11
project	11
harm	11
comes	11
minded	11
naught	11
changed	11
gratitude	11
sky	11
prove	11
reached	11
modified	11
satisfaction	11
useful	11
base	11
mile	11
watched	11
stream	11
language	11
taught	11
system	11
earl	11
different	11
charge	11
sea	11
day's	11
leaving	11
challenge	11
venture	11
usual	11
subject	11
dynamite	11
ways	11
foot	11
entered	11
hanging	11
drop	11
monarchy	11
won't	11
pleased	11
game	11
doesn't	11
hence	11
South	11
sacred	11
husband	11
hearts	11
burst	11
empty	11
platform	11
2	11
hut	11
fences	11
mills	11
mark	10
whatever	10
divine	10
kings	10
ancient	10
softly	10
gray	10
weather	10
anon	10
armed	10
hall	10
manner	10
worship	10
saving	10
story	10
red	10
circus	10
pointed	10
soft	10
shoulders	10
astonished	10
curiosity	10
spectacle	10
respect	10
animals	10
below	10
wound	10
kindness	10
reckon	10
prisoner	10
probably	10
camp	10
lifted	10
stretched	10
serious	10
gentle	10
forget	10
bearing	10
impossible	10
equal	10
died	10
sore	10
makes	10
jokes	10
petrified	10
ages	10
suit	10
Jones	10
dreams	10
lines	10
sake	10
fly	10
wall	10
knowledge	10
stepped	10
monk	10
slowly	10
surely	10
steadily	10
low	10
otherwise	10
cloth	10
easily	10
arrive	10
thick	10
grateful	10
fairly	10
wish	10
disguise	10
proper	10
elected	10
wisdom	10
sense	10
watch	10
party	10
wonderful	10
breakfast	10
chain	10
bottom	10
handy	10
cry	10
flow	10
value	10
twelve	10
often	10
intellect	10
placed	10
estate	10
ours	10
knight-errantry	10
lead	10
chapel	10
rope	10
sire	10
hungry	10
mason	10
wheelwright	10
chivalry	10
worse	9
lofty	9
character	9
forgotten	9
lake	9
observe	9
modern	9
stroke	9
giant	9
wood	9
departed	9
fortune	9
dressed	9
pleasure	9
mercy	9
hot	9
blacksmith	9
sorts	9
shape	9
advantage	9
Sunday	9
walked	9
appear	9
distant	9
wake	9
privately	9
Marry	9
drew	9
besides	9
waited	9
maybe	9
slow	9
honest	9
cure	9
telling	9
liege	9
ended	9
immense	9
entire	9
sharp	9
strangers	9
needed	9
eight	9
brief	9
desperate	9
legs	9
wandering	9
weary	9
lad	9
yours	9
lose	9
quality	9
sad	9
flat	9
market	9
admiration	9
swore	9
fail	9
Merlin's	9
creature	9
delay	9
lack	9
color	9
seeing	9
meaning	9
vanished	9
center	9
opened	9
throat	9
upper	9
reach	9
misery	9
knowing	9
eager	9
applause	9
seat	9
shout	9
political	9
uncomfortable	9
soap	9
passion	9
destruction	9
sold	9
handsome	9
stones	9
quarter	9
assembled	9
partly	9
jump	9
shelter	9
ashamed	9
inherited	9
drive	9
dirt	9
lips	9
prayers	9
pious	9
expected	9
civilization	9
gathered	9
prosperous	9
progress	9
moreover	9
darling	9
sith	9
surprised	9
married	9
onto	9
material	9
helped	9
stately	9
generations	9
suffer	9
although	9
missing	9
class	9
peril	9
steam	9
Uwaine	9
broken	9
candidate	9
suspicion	9
caused	9
flesh	9
grant	9
herself	9
clerk	9
deliver	9
built	9
grip	9
current	9
pretended	8
particular	8
personal	8
hole	8
evening	8
rain	8
waters	8
cheer	8
shame	8
Guenever	8
faith	8
fourth	8
practical	8
learned	8
crack	8
argument	8
asylum	8
pathetic	8
written	8
fields	8
families	8
military	8
nearer	8
following	8
altogether	8
belong	8
minds	8
evidence	8
circumstances	8
months	8
thine	8
custom	8
speaking	8
plainly	8
cruel	8
suffering	8
wounds	8
utter	8
brains	8
fellows	8
astonishment	8
whispered	8
former	8
dumb	8
asleep	8
bit	8
tied	8
trees	8
ship	8
fought	8
wounded	8
marvel	8
laughing	8
sprang	8
top	8
concerned	8
enchanted	8
chains	8
desire	8
wrought	8
pure	8
plan	8
stands	8
return	8
pitiful	8
promise	8
gets	8
meantime	8
raiment	8
mad	8
Verily	8
double	8
pale	8
tis	8
cease	8
wave	8
disaster	8
powers	8
bought	8
price	8
excitement	8
mistake	8
proceed	8
roar	8
habit	8
East	8
bell	8
torches	8
reverent	8
burden	8
threw	8
audience	8
stock	8
actually	8
baby	8
generally	8
atmosphere	8
thanks	8
commoner	8
level	8
afterward	8
official	8
ends	8
handkerchief	8
bill	8
Ireland	8
relief	8
worthy	8
begun	8
West	8
starting	8
lance	8
effort	8
steady	8
Alisande	8
forever	8
woods	8
disappointment	8
belt	8
trip	8
ears	8
lip	8
tarry	8
forest	8
mysterious	8
bitter	8
managed	8
eat	8
gentry	8
marching	8
baron	8
furnished	8
abide	8
require	8
learn	8
fault	8
you've	8
strain	8
guards	8
eighteen	8
disappeared	8
unknown	8
haven't	8
lower	8
brush	8
march	8
hermits	8
halted	8
rise	8
loss	8
mystery	8
protection	8
says	8
effects	8
prophecy	8
twenty-five	8
pillory	8
ditch	8
YANKEE	7
settle	7
winter	7
tail	7
talked	7
dust	7
exactly	7
unspeakably	7
dry	7
immediately	7
date	7
beat	7
shoulder	7
meat	7
suffered	7
sleeping	7
pipe	7
difference	7
entirely	7
whereby	7
concluded	7
murmur	7
writing	7
faint	7
golden	7
gazing	7
girls	7
played	7
sides	7
page	7
looks	7
bones	7
gracious	7
imagined	7
countenance	7
queen's	7
disappointed	7
majestic	7
fastened	7
perfectly	7
gown	7
gotten	7
hell	7
unconscious	7
scene	7
ware	7
rock	7
hight	7
wage	7
Dinadan	7
sufficiently	7
fright	7
breed	7
invented	7
killing	7
remained	7
morals	7
aware	7
sorry	7
hurry	7
betray	7
aspect	7
traveled	7
knows	7
promised	7
cast	7
miracles	7
persuaded	7
slept	7
realize	7
danger	7
nation's	7
proposed	7
glare	7
multitudes	7
shadow	7
ruined	7
strained	7
follow	7
considerable	7
minister	7
succeed	7
throne	7
prince	7
dissolve	7
room	7
miraculous	7
regarded	7
saved	7
blow	7
abroad	7
acres	7
mud	7
unless	7
taxes	7
worn	7
instance	7
persuade	7
disease	7
realm	7
offered	7
vote	7
opinion	7
community	7
statesman	7
gathering	7
saddle	7
schools	7
variety	7
individual	7
absolutely	7
conditions	7
trained	7
slight	7
obliged	7
Scott	7
God's	7
youth	7
anxious	7
stretch	7
poured	7
mount	7
mill	7
troubles	7
arts	7
crop	7
whip	7
revolution	7
pieces	7
somehow	7
Sandy's	7
list	7
sounds	7
train	7
rear	7
thoughts	7
Morgan	7
Fay	7
men's	7
draw	7
officers	7
band	7
posts	7
Confound	7
naturally	7
smooth	7
drawn	7
conscience	7
sixty	7
silent	7
sin	7
joined	7
laughter	7
bells	7
success	7
mortal	7
dollar	7
coin	7
farm	7
picked	7
trap	7
magistrate	7
Interdict	7
Connecticut	6
existed	6
practice	6
executive	6
extraordinary	6
scheme	6
explanation	6
marvelous	6
modest	6
familiar	6
belonged	6
soldiers	6
muttered	6
steeped	6
withal	6
silk	6
record	6
lodged	6
gate	6
fighting	6
choose	6
American	6
invent	6
forehead	6
fixed	6
smiled	6
den	6
indicated	6
lovely	6
startled	6
fantastic	6
stared	6
coarse	6
rude	6
mail	6
banners	6
men-at-arms	6
figure	6
ourselves	6
moving	6
confusion	6
visit	6
Prithee	6
according	6
total	6
appointed	6
pair	6
dungeon	6
battered	6
weapon	6
splendid	6
spent	6
lies	6
dreadful	6
devils	6
clothing	6
weariness	6
charity	6
moan	6
disposition	6
intellectual	6
spot	6
taking	6
pardon	6
elect	6
pet	6
trick	6
skin	6
barrel	6
knight's	6
liked	6
awake	6
ogre	6
brast	6
ordinary	6
highest	6
compliment	6
perilous	6
means	6
sooth	6
fearful	6
cross	6
smith	6
parties	6
message	6
measured	6
takes	6
deadly	6
triumph	6
figures	6
occupied	6
revealed	6
sufficient	6
hush	6
slightly	6
heels	6
apply	6
thinks	6
lift	6
homage	6
grew	6
silver	6
conveniences	6
busy	6
fires	6
listened	6
powder	6
Roman	6
summit	6
proclamation	6
failure	6
lit	6
episode	6
catch	6
oil	6
approach	6
genuine	6
lash	6
bore	6
drink	6
contract	6
conceive	6
birth	6
number	6
seems	6
win	6
clean	6
stirring	6
picturesque	6
rights	6
spirits	6
shining	6
somewhere	6
newspaper	6
measure	6
spears	6
prayed	6
encounter	6
spoken	6
hundreds	6
he's	6
rolled	6
complete	6
freedom	6
wants	6
features	6
equipped	6
liberty	6
rate	6
nose	6
expert	6
turning	6
secretly	6
gang	6
lights	6
seek	6
wanting	6
wheat	6
mustn't	6
granted	6
ogres	6
count	6
regular	6
thereto	6
wondering	6
hills	6
pile	6
fix	6
crossed	6
clouds	6
city	6
pump	6
jaw	6
treasury	6
carrying	6
especially	6
solid	6
phrase	6
flying	6
permission	6
lord's	6
freeman	6
grown	6
swift	6
murder	6
cleared	6
pennies	6
thin	6
conversation	6
plumes	6
mayhap	6
sharply	6
eagerly	6
support	6
burning	6
rushed	6
device	6
noted	6
north	6
suspected	6
defeat	6
customary	6
performance	6
drunk	6
saith	6
struggling	6
wished	6
rack	6
mailed	6
suspicious	6
argue	6
native	6
executioner	6
explosion	6
chose	6
expense	6
connected	6
amazing	6
bright	6
won	6
sum	6
tearing	6
canopy	6
utterly	6
swiftly	6
join	6
building	6
despair	6
shop	6
locked	6
bomb	6
station	6
pounds	6
princes	6
attempt	6
eloquent	6
institution	6
lads	6
examination	6
information	6
justice	6
fired	6
damage	6
limit	6
800	6
playing	6
escaped	6
reward	6
farmer	6
mechanic	6
beer	6
stocks	6
Hello-Central	6
fifty-two	6
ground-connection	6
manifest	5
Hartford	5
drift	5
enemies	5
neighbors	5
invention	5
pause	5
hast	5
prison	5
horseback	5
window	5
swords	5
knightly	5
therewith	5
alight	5
Nay	5
hither	5
arose	5
Kay's	5
missed	5
barren	5
machinery	5
met	5
heel	5
gorgeous	5
horse's	5
ahead	5
captive	5
bulk	5
puzzled	5
winding	5
towers	5
examined	5
particularly	5
stir	5
outfit	5
display	5
roof	5
tow-linen	5
robe	5
main	5
plumed	5
flashing	5
bugle	5
stretching	5
fro	5
colors	5
patient	5
shudder	5
led	5
rigid	5
hat	5
beef	5
attitudes	5
bigger	5
object	5
pain	5
hunger	5
wash	5
society	5
captivity	5
extravagant	5
mightiest	5
bare	5
sweep	5
conquered	5
gat	5
lands	5
sixteen	5
swear	5
spoil	5
sighed	5
dug	5
mouths	5
Lo	5
saluted	5
scabbard	5
fled	5
sister	5
adventure	5
quaint	5
tore	5
ridiculous	5
prayer	5
sentence	5
named	5
sprung	5
assemblage	5
Tom	5
random	5
books	5
unconsciously	5
mightily	5
fears	5
drowned	5
burned	5
you're	5
shock	5
crept	5
apprehension	5
malice	5
kingdoms	5
cheap	5
humbug	5
pull	5
favor	5
blunder	5
sample	5
they're	5
distressed	5
charged	5
sunk	5
inch	5
veins	5
gather	5
reported	5
accept	5
piled	5
conspicuous	5
pouring	5
instrument	5
fancy	5
masses	5
ankles	5
seats	5
attitude	5
blast	5
stayed	5
latter	5
growing	5
per	5
actual	5
excuse	5
grow	5
stick	5
struggled	5
horror	5
harmless	5
personage	5
showy	5
candles	5
produced	5
lasted	5
candle	5
Brer	5
spite	5
George	5
spreading	5
confidence	5
required	5
first-rate	5
shirt	5
shouldn't	5
burn	5
professional	5
circle	5
wink	5
beings	5
population	5
consent	5
financial	5
stronger	5
aristocracy	5
sweat	5
cases	5
odd	5
respected	5
awe	5
lordship	5
axe	5
patience	5
oppression	5
grave	5
capable	5
reasons	5
patent	5
travel	5
pick	5
Department	5
influence	5
Cote	5
Male	5
fare	5
Uriens	5
fallen	5
hated	5
factories	5
scientific	5
garment	5
earthly	5
serene	5
cautiously	5
degrees	5
superstition	5
telegraph	5
betrayed	5
accident	5
map	5
righteous	5
breaking	5
hunted	5
loaded	5
people's	5
masters	5
fruit	5
opportunity	5
surface	5
useless	5
we'll	5
Demoiselle	5
lieth	5
lap	5
what's	5
desolate	5
vacant	5
rid	5
disordered	5
hate	5
fog	5
corpse	5
ween	5
nonsense	5
comparison	5
prophet	5
torture	5
song	5
temper	5
deny	5
bars	5
shake	5
buzz	5
borne	5
using	5
swarm	5
earnest	5
permitted	5
sell	5
harvest	5
doors	5
hogshead	5
loyal	5
traitor	5
express	5
quarters	5
wholly	5
stolen	5
manhood	5
fill	5
cowboys	5
proved	5
blame	5
raging	5
flew	5
perceived	5
thereby	5
albeit	5
memory	5
vague	5
approaching	5
saints	5
washed	5
pronounced	5
anywhere	5
campaign	5
expression	5
graces	5
Madame	5
glance	5
dungeons	5
hosts	5
original	5
darted	5
imposing	5
hid	5
hardy	5
curse	5
imploring	5
refused	5
seldom	5
fish	5
active	5
chin	5
forgot	5
distinct	5
servant	5
moral	5
earned	5
rare	5
plunged	5
Behold	5
necessary	5
treat	5
invisible	5
discovered	5
created	5
careful	5
vain	5
monastery	5
irons	5
snatched	5
child's	5
dragged	5
sunset	5
add	5
abbot's	5
devil's	5
emergency	5
magicians	5
recent	5
notion	5
advertising	5
trial	5
possibly	5
grounded	5
pocket	5
ban	5
Hosannah	5
doctors	5
nickel	5
needs	5
avoid	5
mischief	5
candidates	5
admiring	5
judge	5
girl's	5
serve	5
affair	5
crying	5
prepared	5
science	5
signal	5
dignity	5
charmed	5
king's-evil	5
mechanic's	5
warned	5
greater	5
knapsack	5
weapons	5
utmost	5
diversion	5
proclaimed	5
dame	5
corral	5
roast	5
duel	5
sale	5
veil	5
Cadiz	5
embankment	5
customs	4
ability	4
consequently	4
issued	4
herd	4
Bedivere	4
Galahad	4
faded	4
bodies	4
Desirous	4
acquaintance	4
recovered	4
feast	4
dreamed	4
length	4
giants	4
horrible	4
thanked	4
harness	4
lashed	4
Seneschal	4
grieve	4
river	4
sentiment	4
match	4
tear	4
marched	4
far-away	4
hill	4
journal	4
handed	4
Manuscript	4
fragments	4
smell	4
insects	4
indifferently	4
stupefied	4
totally	4
cabin	4
collar	4
response	4
substantial	4
scattered	4
streets	4
glorious	4
swine	4
shabby	4
hinder	4
seeking	4
dainty	4
mention	4
crazy	4
lunatic	4
consciousness	4
testimony	4
scant	4
bother	4
illustrious	4
interesting	4
loud	4
strictly	4
statues	4
oaken	4
ring	4
bone	4
ensued	4
prospect	4
resumed	4
else's	4
physical	4
served	4
treatment	4
mental	4
captured	4
introduced	4
observable	4
majesty	4
greatness	4
incident	4
situated	4
vanquished	4
prowess	4
conflict	4
flashed	4
forsooth	4
labor	4
odds	4
Christian	4
rattling	4
captives	4
embarrassed	4
Arkansas	4
wine	4
sorrow	4
reality	4
subdued	4
bowed	4
rats	4
row	4
Pellinore	4
whereof	4
frenzy	4
chairs	4
humorous	4
rotten	4
ripe	4
bosh	4
discrepancy	4
term	4
tramp	4
difficulty	4
common-sense	4
hint	4
nap	4
gasped	4
imagination	4
foul	4
thyself	4
corridors	4
guard	4
hesitated	4
listening	4
whisper	4
merciful	4
ass	4
exhibition	4
superior	4
interrupt	4
Supreme	4
tribe	4
fur	4
heedless	4
betters	4
gain	4
marrow	4
complexion	4
smother	4
deeper	4
pushed	4
superstitious	4
compromise	4
wandered	4
daylight	4
enclosed	4
thrones	4
store	4
morrow	4
content	4
falling	4
grief	4
assisted	4
solitude	4
movement	4
dread	4
blazing	4
torch	4
Latin	4
rang	4
sank	4
darker	4
restore	4
receive	4
kingship	4
appoint	4
creating	4
satisfactory	4
bonds	4
awkward	4
uncanny	4
silks	4
properly	4
matches	4
gaudy	4
celebrated	4
bird	4
admired	4
study	4
rag	4
event	4
blown	4
globe	4
subjects	4
minor	4
twenty-four	4
agreeable	4
envy	4
pressure	4
wasted	4
cipher	4
preparations	4
shunned	4
warn	4
nightfall	4
glow	4
mood	4
bat	4
innings	4
passes	4
interfered	4
noonday	4
tracks	4
outward	4
sheriff	4
expect	4
finer	4
competitor	4
popular	4
source	4
trickling	4
roll	4
challenged	4
simplest	4
wholesome	4
loyalty	4
howsoever	4
achieved	4
poverty	4
starve	4
contempt	4
examine	4
entitled	4
Catholic	4
worms	4
supremacy	4
brick	4
bred	4
America	4
purposes	4
remnant	4
claim	4
wearisome	4
characteristic	4
indifference	4
splendors	4
intelligent	4
agriculture	4
considering	4
shows	4
sty	4
important	4
Carados	4
Taile	4
savage	4
reeled	4
namely	4
quarrel	4
wrung	4
thousands	4
cursed	4
tradition	4
referred	4
thundering	4
Grail	4
expeditions	4
grailing	4
quest	4
chances	4
holiday	4
missionaries	4
calling	4
religious	4
basis	4
Sagramor's	4
despotism	4
booming	4
undermine	4
continue	4
branch	4
protected	4
experts	4
changes	4
administration	4
earlier	4
reminded	4
usually	4
Pointer	4
princesses	4
brothers	4
jumped	4
vexation	4
conferred	4
delight	4
wend	4
castles	4
beg	4
seas	4
hers	4
scour	4
expedition	4
reflect	4
dragons	4
commonplace	4
layer	4
chosen	4
visor	4
extended	4
hidden	4
divided	4
etiquette	4
hasn't	4
waved	4
cool	4
freshness	4
lying	4
sparkling	4
solemn	4
far-off	4
hammering	4
swing	4
harder	4
Sheol	4
foolish	4
blew	4
kinds	4
crawl	4
majority	4
hunting	4
tortures	4
impatience	4
sunrise	4
group	4
ragged	4
independent	4
transparent	4
cash	4
anger	4
fat	4
eternal	4
reading	4
compared	4
ostensible	4
citizen	4
protect	4
permanent	4
materials	4
sheep	4
weight	4
freely	4
coins	4
nickels	4
absently	4
battery	4
destroy	4
assets	4
noticing	4
turret	4
teach	4
desert	4
ruins	4
horse-tail	4
superb	4
jackass	4
teeth	4
hurried	4
statement	4
bulletin-board	4
experiment	4
damned	4
washing	4
celebrity	4
excursion	4
admitted	4
mistaken	4
