# The Aeneid
# source: Project Gutenberg #228 (https://www.gutenberg.org/ebooks/228), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Verse
# language-guess: english
# case: as-written
# tokens: 107583
# distinct: 10288
# truncated: top 4000 of 10288 rows
still	69
course	69
seas	69
father	69
sent	69
both	68
Where	68
rage	68
fields	68
soul	67
shield	67
pow’r	65
sire	65
men	64
earth	64
As	64
Your	64
rising	64
flies	64
round	63
find	63
such	62
here	62
sky	62
appears	62
slain	62
holy	62
friend	62
sought	61
within	61
Some	61
mighty	61
like	61
led	61
see	60
chief	60
took	60
body	60
unhappy	59
whose	59
sound	59
golden	59
rites	58
fires	58
pious	58
fortune	58
than	58
gold	58
main	57
trembling	57
stand	57
limbs	57
tears	57
leave	57
should	56
lay	56
stands	56
may	56
hair	56
aid	56
too	56
mother	55
goddess	55
fair	55
Pallas	55
No	55
Our	55
began	54
Yet	54
spear	54
young	53
again	53
haste	53
mortal	53
us	53
out	52
line	52
Here	52
bed	52
cries	52
ships	52
Whom	52
royal	52
words	52
purple	52
hero	52
behind	51
crowd	51
seek	51
take	51
just	50
shores	50
cast	50
spoke	50
lies	50
fall	50
only	50
back	50
We	50
happy	49
fierce	49
wind	49
Shall	49
wood	49
flames	49
lost	48
coast	48
time	48
While	48
There	48
dead	48
run	48
pow’rs	48
come	47
away	47
heard	47
fury	47
Grecian	47
vows	47
proud	47
fell	46
fears	46
Juno	45
two	45
against	45
grace	45
deep	45
would	45
Tis	45
flying	45
appear	45
either	45
common	45
dire	45
drew	45
divine	44
father’s	44
passage	44
well	44
One	44
each	44
years	43
make	43
lie	43
fix’d	43
promis’d	43
city	43
next	43
lofty	43
woods	43
heart	42
gave	42
give	42
right	42
shining	42
fleet	41
did	41
them	41
space	41
has	41
waves	41
less	41
share	41
crown’d	41
join	41
hear	41
spread	41
cause	40
bound	40
remains	40
throne	40
hopes	40
fates	40
clouds	40
full	40
know	40
part	40
art	40
same	40
country	39
people	39
tow’rs	39
beneath	39
altars	39
crew	39
bold	39
pursue	39
prepare	39
strength	39
Ascanius	39
Let	39
steel	39
foreign	39
horse	39
afar	39
hate	38
himself	38
flame	38
aloft	38
turns	38
up	38
gate	38
dare	38
prey	38
brought	38
breath	38
ancient	37
Such	37
seiz’d	37
living	37
Thy	37
guest	37
bears	37
loud	37
shades	37
Till	37
honour	37
threw	37
An	36
secret	36
Tuscan	36
hollow	36
rise	36
sustain	36
call’d	36
lord	36
soon	36
pass	36
hundred	36
age	36
spoils	36
other	36
die	36
Italy	35
thought	35
late	35
oars	35
empty	35
secure	35
grief	35
better	35
souls	35
crown	35
open	35
palace	35
shade	35
Had	34
wat’ry	34
temples	34
billows	34
behold	34
rocks	34
seen	34
Meantime	34
courage	34
You	34
calls	34
sun	34
Whose	34
return	34
rais’d	34
go	34
flew	34
lance	34
feet	34
prize	34
forc’d	33
human	33
design’d	33
blow	33
Thro	33
knew	33
meet	33
toils	33
good	33
hope	33
wings	33
tell	33
lands	33
ghost	33
order	33
having	33
divide	33
seat	32
wand’ring	32
second	32
mix’d	32
strong	32
dart	32
pointed	32
laid	32
Thou	32
pass’d	32
near	32
Like	32
Anchises	32
how	32
haughty	31
shouts	31
must	31
wife	31
world	31
present	31
various	31
Was	31
thrice	31
raise	31
plains	31
heads	31
bow	31
wine	31
future	31
free	31
fill’d	31
sleep	31
darts	31
hung	31
native	31
silent	31
aloud	31
hence	31
after	30
set	30
cloud	30
since	30
reign	30
thence	30
pierc’d	30
might	30
sides	30
shun	30
battle	30
tho	30
court	30
flaming	30
borne	30
foot	30
toss’d	29
commands	29
arm	29
bodies	29
desire	29
rolling	29
throng	29
cruel	29
faith	29
eager	29
Before	29
sad	29
height	29
camp	29
Venus	28
brave	28
Tyrian	28
chariot	28
sway	28
tender	28
temple	28
slew	28
swords	28
Stygian	28
victor	28
sends	27
sails	27
sounding	27
shakes	27
renew	27
call	27
takes	27
How	27
end	27
laws	27
revenge	27
brazen	27
maid	27
fled	27
known	27
heavy	27
chance	27
success	27
danger	27
shoulders	27
beheld	27
amidst	27
press’d	27
pace	27
about	27
arise	27
stars	27
band	27
fun’ral	27
speed	27
relate	26
into	26
wars	26
empire	26
rock	26
relief	26
tis	26
fiery	26
fed	26
till	26
birth	26
descends	26
hide	26
wretched	26
altar	26
attend	26
view’d	26
delay	26
its	26
pleasing	26
sacrifice	26
live	26
shame	26
born	26
labours	25
labour	25
High	25
oppress’d	25
pray’rs	25
hold	25
raging	25
bloody	25
Is	25
coursers	25
First	25
ease	25
immortal	25
hard	25
gain	25
friendly	25
pity	25
rich	25
many	25
large	25
bands	25
Ye	25
Two	25
try	25
grove	25
helm	25
weapon	25
BOOK	24
Dido	24
whence	24
ruin	24
form	24
scarce	24
yield	24
sister	24
imperial	24
dark	24
abodes	24
Are	24
Ausonian	24
rose	24
arts	24
mine	24
Betwixt	24
ever	24
leaves	24
dying	24
hour	24
move	24
least	24
short	24
house	24
Scarce	24
pains	24
steeds	24
hostile	24
groans	24
held	24
despair	24
save	24
chiefs	24
much	24
possess’d	24
obey	24
rear	24
armour	24
safe	23
kind	23
doubtful	23
sure	23
anxious	23
host	23
am	23
vanquish’d	23
navy	23
King	23
cried	23
Why	23
shields	23
weary	23
Libyan	23
woes	23
steps	23
greater	23
keep	23
It	23
unknown	23
brother	23
strife	23
leads	23
gates	23
Twas	23
broken	23
fills	23
fir’d	23
crest	23
glitt’ring	23
pain	23
ample	23
warlike	23
Both	23
Mezentius	23
storm	22
sees	22
minds	22
scatter’d	22
cheerful	22
lab’ring	22
giv’n	22
wait	22
liquid	22
rushing	22
ready	22
gift	22
decree	22
Ev’n	22
cease	22
pursued	22
voice	22
solemn	22
receive	22
manly	22
another	22
never	22
pride	22
defence	22
Greeks	22
dear	22
farther	22
send	22
half	22
close	22
destin’d	21
heav’nly	21
storms	21
throw	21
hissing	21
work	21
thunder	21
mount	21
descending	21
sand	21
stern	21
roll’d	21
beauteous	21
falls	21
double	21
past	21
due	21
sons	21
true	21
wore	21
cry	21
bent	21
Phrygian	21
join’d	21
joy	21
reach’d	21
embrace	21
thousand	21
lead	21
gifts	21
unequal	21
combat	21
pomp	21
Phoebus	21
bring	21
bright	21
been	21
Priam’s	21
New	21
delight	21
steed	21
guide	21
news	21
ran	21
lake	21
matrons	21
bride	21
conquer’d	21
seeks	21
Mnestheus	21
Messapus	21
off	20
among	20
restor’d	20
Against	20
times	20
drove	20
vast	20
airy	20
vessels	20
Three	20
Those	20
headlong	20
rattling	20
prepar’d	20
former	20
renew’d	20
hides	20
seem’d	20
replied	20
done	20
longer	20
kings	20
Grecians	20
white	20
boy	20
seems	20
guard	20
pleas’d	20
load	20
pile	20
gore	20
mingled	20
yellow	20
tongue	20
weight	20
stroke	20
Nisus	20
Arcadian	20
port	19
endless	19
mouth	19
awful	19
nations	19
bare	19
bosom	19
rend	19
roll	19
fruitful	19
ev’n	19
triumph	19
waters	19
honours	19
pray’r	19
wall	19
others	19
already	19
tide	19
horses	19
vital	19
vigour	19
winged	19
beg	19
most	19
public	19
remain	19
resolv’d	19
tied	19
disdain	19
falling	19
arm’d	19
pay	19
silver	19
front	19
peaceful	19
sail	18
Queen	18
cares	18
burn	18
cut	18
presents	18
Thrice	18
ocean	18
Achates	18
streams	18
Full	18
descend	18
food	18
promise	18
shalt	18
martial	18
impious	18
trees	18
mien	18
virgin	18
twice	18
Since	18
stream	18
swift	18
neck	18
stay	18
wonder	18
plac’d	18
draws	18
want	18
break	18
paid	18
broke	18
abode	18
sate	18
little	18
Behold	18
turn	18
feeble	18
void	18
mark	18
went	18
bend	18
tomb	18
three	18
neighb’ring	18
ghosts	18
lov’d	18
ears	18
Latinus	18
request	17
Juno’s	17
Long	17
vengeance	17
distant	17
frame	17
wretch	17
tempests	17
design	17
wide	17
noble	17
stones	17
reins	17
green	17
shady	17
Acestes	17
attends	17
Above	17
Fortune	17
iron	17
Soon	17
forest	17
turn’d	17
begun	17
forth	17
Priam	17
shine	17
few	17
clamours	17
winding	17
renown’d	17
draw	17
days	17
issue	17
threat’ning	17
swelling	17
strand	17
black	17
fighting	17
charge	17
Tiber	17
makes	17
floods	17
chase	17
Latins	17
voyage	16
dreadful	16
drives	16
Rome	16
conqu’ring	16
Each	16
burning	16
ruin’d	16
spacious	16
cave	16
mountains	16
mountain	16
wish	16
celestial	16
things	16
rolls	16
gives	16
supply	16
quiver	16
tried	16
replies	16
build	16
advance	16
message	16
beasts	16
claim	16
thrown	16
perform’d	16
smoke	16
hearts	16
drive	16
corpse	16
press	16
looks	16
word	16
safety	16
defend	16
towns	16
youthful	16
radiant	16
worth	16
bowls	16
wrought	16
vest	16
Jove’s	16
neither	16
ill	16
follow’d	16
restore	16
crime	16
tow’r	16
dust	16
sounds	16
rosy	16
tree	16
hills	16
Still	16
horns	16
Euryalus	16
spears	16
won	15
sov’reign	15
doom	15
Were	15
Roman	15
Fate	15
naked	15
scepter	15
feast	15
roar	15
fright	15
stormy	15
realms	15
debate	15
rapid	15
offer’d	15
gentle	15
driv’n	15
Have	15
ordain	15
sign	15
soil	15
Achilles	15
nightly	15
dares	15
num’rous	15
banks	15
event	15
rocky	15
sense	15
praise	15
hast	15
mother’s	15
youths	15
soldiers	15
say	15
parts	15
Tho	15
Resolv’d	15
omens	15
ye	15
easy	15
wounds	15
mournful	15
narrow	15
sinking	15
use	15
Haste	15
shock	15
trust	15
chose	15
soft	15
grateful	15
Once	15
names	15
dangers	15
morn	15
frighted	15
slow	15
infernal	15
furious	15
deadly	15
jav’lin	15
single	15
Lausus	15
ship	14
banish’d	14
Besides	14
rush	14
fearful	14
lifted	14
under	14
Fierce	14
blast	14
hero’s	14
torn	14
sands	14
Within	14
Down	14
return’d	14
Latium	14
look	14
Fury	14
alarms	14
myself	14
Great	14
sorrow	14
needful	14
distance	14
fated	14
fill	14
wield	14
desert	14
Fates	14
receiv’d	14
goes	14
change	14
water	14
doom’d	14
resound	14
Hector’s	14
Ulysses	14
monster	14
madness	14
t	14
priests	14
require	14
priest	14
thund’ring	14
involv’d	14
slaughter	14
door	14
renews	14
Go	14
hoary	14
bull	14
stretch	14
crooked	14
Italian	14
reach	14
demand	14
approach	14
early	14
urge	14
backward	14
amid	14
victory	14
Camilla	14
Latians	14
think	14
THE	13
Neptune	13
shape	13
Carthage	13
crimes	13
Tiber’s	13
ravish’d	13
injur’d	13
requir’d	13
angry	13
expos’d	13
off’rings	13
stone	13
thine	13
sable	13
forms	13
vessel	13
ply	13
ride	13
welcome	13
wish’d	13
gen’rous	13
entrails	13
absent	13
retreat	13
quiet	13
wear	13
herself	13
painted	13
shows	13
favour’d	13
omen	13
beams	13
See	13
fainting	13
Himself	13
charms	13
lineage	13
speech	13
desir’d	13
relics	13
fam’d	13
glad	13
Him	13
Next	13
godlike	13
finds	13
captive	13
tides	13
any	13
mov’d	13
jaws	13
struck	13
mad	13
adorn	13
inspir’d	13
added	13
affright	13
foul	13
horror	13
forsake	13
gales	13
shook	13
galleys	13
Heav’n’s	13
bestow	13
hell	13
council	13
troop	13
downward	13
conscious	13
clos’d	13
tore	13
oak	13
brass	13
fought	13
middle	13
army	13
ARGUMENT	12
tempest	12
sing	12
Can	12
fear’d	12
Deep	12
express’d	12
Twice	12
Around	12
sailors	12
peals	12
frightful	12
Hector	12
steep	12
Lycian	12
taught	12
grave	12
noise	12
groves	12
need	12
spent	12
strokes	12
conquer	12
oppose	12
succeed	12
coasts	12
wrath	12
appointed	12
cities	12
begin	12
priestess	12
shrine	12
threats	12
landed	12
nymph	12
Love	12
march	12
obscure	12
none	12
homely	12
Did	12
wond’ring	12
renown	12
leader	12
quit	12
wakeful	12
Amidst	12
surprise	12
divides	12
joyful	12
best	12
valour	12
goddess-born	12
sav’d	12
poor	12
Dardan	12
oxen	12
daughter	12
mean	12
God	12
cheeks	12
play	12
greedy	12
met	12
comes	12
plung’d	12
answer	12
ordain’d	12
fillets	12
conquest	12
buckler	12
destruction	12
heav’ns	12
Pyrrhus	12
blest	12
pond’rous	12
heaps	12
top	12
blows	12
runs	12
gloomy	12
Ida’s	12
brows	12
ways	12
birds	12
Give	12
fix	12
weapons	12
games	12
Far	12
Sibyl	12
alliance	12
thick	12
Young	12
vow’d	12
forward	12
armies	12
cold	12
woe	11
bestow’d	11
sev’n	11
employ	11
thin	11
undaunted	11
steer	11
pleasure	11
dance	11
image	11
rent	11
floating	11
boast	11
blaze	11
mountain’s	11
us’d	11
pursues	11
adore	11
sweet	11
ascend	11
fraud	11
chains	11
sustain’d	11
courser	11
wealth	11
woman	11
bought	11
bird	11
united	11
hears	11
winter	11
stopp’d	11
betray’d	11
ere	11
dames	11
sighs	11
bends	11
hospitable	11
warrior	11
shelter	11
sparkling	11
embrac’d	11
glorious	11
veins	11
succour	11
dame	11
solid	11
declare	11
watch	11
isle	11
blind	11
longing	11
oft	11
home	11
theirs	11
dread	11
shake	11
gain’d	11
tow’ring	11
wheels	11
waste	11
retire	11
disgrace	11
wreaths	11
convey	11
destroy	11
maintain	11
engage	11
propitious	11
rival	11
kingdom	11
Old	11
ring	11
tempt	11
glory	11
nuptial	11
nature	11
falchion	11
holds	11
enjoy	11
ling’ring	11
follow	11
kept	11
sudden	11
hill	11
Crete	11
happier	11
friendship	11
third	11
obscene	11
herds	11
lovely	11
supplied	11
waving	11
securely	11
springs	11
shown	11
shadows	11
chosen	11
views	11
Fame	11
cannot	11
oppos’d	11
Dares	11
snakes	11
Tyrrhene	11
jav’lins	11
Evander	11
truce	11
siege	10
realm	10
fathers	10
pressing	10
driving	10
address’d	10
prosp’rous	10
yours	10
foaming	10
died	10
gaping	10
loosen’d	10
faithful	10
nymphs	10
rides	10
motions	10
brands	10
seats	10
invade	10
arrows	10
den	10
cheer	10
Gyas	10
bespoke	10
incense	10
alas	10
decreed	10
rules	10
plighted	10
annual	10
bars	10
forsook	10
knees	10
Thracian	10
daily	10
household	10
inclos’d	10
chang’d	10
do	10
speak	10
unseen	10
invoke	10
choice	10
flow’ry	10
venerable	10
Diomede	10
vests	10
throws	10
Fix’d	10
guards	10
mounts	10
lots	10
Receive	10
spare	10
thoughts	10
religious	10
lives	10
intent	10
Rais’d	10
curling	10
abandon’d	10
robe	10
upper	10
mourn’d	10
prevent	10
false	10
silence	10
auspicious	10
lasting	10
bottom	10
spring	10
rode	10
issuing	10
lances	10
eye	10
hither	10
brothers	10
please	10
tir’d	10
truth	10
Without	10
justly	10
refus’d	10
forbidden	10
breaks	10
beast	10
forces	10
champion	10
More	10
laments	10
trumpets	10
Ilium	10
entrance	10
refuse	10
Just	10
strove	10
forky	10
ax	10
shrieks	10
victor’s	10
laurel	10
ashes	10
avenging	10
base	10
scape	10
stop	10
weighty	10
cross	10
repair	10
Black	10
drops	10
smoking	10
utmost	10
nether	10
offspring	10
salvage	10
themselves	10
bones	10
giant	10
extended	10
fate’s	10
worthy	10
afford	10
gath’ring	10
Swift	10
broad	10
terms	10
traitor	10
cover’d	10
female	10
roars	10
contend	10
olive	10
helmet	10
Alcides	10
drawn	10
arrow	10
Lavinia	10
kill’d	10
Juturna	10
Jupiter	9
following	9
Arms	9
exil’d	9
show	9
Than	9
Argos	9
toil	9
Could	9
fruitless	9
pray	9
regions	9
hall	9
unresisted	9
em	9
itself	9
southern	9
horrid	9
pilot	9
attempt	9
lot	9
spreads	9
guides	9
ignoble	9
shar’d	9
Scylla	9
conceal’d	9
hunger	9
signs	9
bounds	9
nation	9
revolving	9
look’d	9
Beneath	9
surround	9
Arm’d	9
habit	9
betray	9
rough	9
growing	9
wounded	9
companions	9
put	9
descent	9
pinions	9
path	9
flowing	9
graceful	9
parting	9
bleeding	9
brawny	9
marble	9
Thick	9
inclose	9
Whatever	9
dragg’d	9
sustains	9
why	9
favour	9
mourn	9
upward	9
appear’d	9
learn	9
fat	9
cost	9
often	9
shone	9
joys	9
moon	9
numbers	9
faithless	9
sev’ral	9
suffer’d	9
threaten’d	9
dismal	9
Secure	9
ungrateful	9
guilty	9
averse	9
touch’d	9
wondrous	9
Too	9
Neptune’s	9
throat	9
flitting	9
Four	9
branches	9
reply	9
Fear	9
inspires	9
shunn’d	9
presage	9
Proud	9
together	9
reveal’d	9
between	9
Driv’n	9
violated	9
small	9
supplies	9
approaching	9
moment	9
arose	9
willing	9
bereft	9
kindred	9
bellowing	9
princes	9
dreams	9
point	9
feed	9
Furies	9
off’ring	9
curse	9
beyond	9
lines	9
stubborn	9
Hercules	9
betwixt	9
slaughter’d	9
fast	9
brand	9
bulk	9
match	9
inspire	9
pours	9
trophies	9
pole	9
brings	9
rule	9
resign	9
Iris	9
Salius	9
bred	9
coward	9
crimson	9
car	9
scarcely	9
mutual	9
Rutulian	9
Rutulians	9
Drances	9
desires	8
built	8
majestic	8
rumour	8
yoke	8
Should	8
Greece	8
adds	8
Would	8
duty	8
Loud	8
ensue	8
parents	8
Simois	8
galley	8
backs	8
briny	8
distress’d	8
wintry	8
subjects	8
ear	8
moves	8
bay	8
sylvan	8
form’d	8
bind	8
anchors	8
Sev’n	8
worn	8
succeeds	8
sparkles	8
brow	8
stately	8
triumphant	8
ills	8
sorrows	8
Stretch’d	8
meat	8
possess	8
uncertain	8
vanish’d	8
Troy’s	8
law	8
descended	8
boys	8
founder	8
reward	8
murmurs	8
survey	8
whether	8
invades	8
streaming	8
parent	8
skill	8
advice	8
sweeping	8
bless	8
garlands	8
Tyrians	8
foundations	8
deeds	8
blown	8
spies	8
dusty	8
Mix’d	8
belt	8
ascends	8
crowds	8
monsters	8
felt	8
acts	8
grac’d	8
fortunes	8
careful	8
drooping	8
feasts	8
designs	8
sprightly	8
aside	8
embraces	8
Unhappy	8
resign’d	8
Atlas	8
ask’d	8
taken	8
invite	8
destiny	8
vow	8
gone	8
Trembling	8
means	8
loudly	8
author	8
strike	8
grant	8
ardent	8
roaring	8
gen’ral	8
rebound	8
rush’d	8
beard	8
Apollo’s	8
scour	8
kill	8
heav’n’s	8
conspire	8
Night	8
Has	8
Amid	8
ours	8
anger	8
whole	8
bucklers	8
lightning	8
lonely	8
maids	8
women	8
boughs	8
Creusa	8
yon	8
expire	8
wanting	8
provide	8
counsel	8
follows	8
baleful	8
Ere	8
Apollo	8
distinguish’d	8
vapours	8
Palinurus	8
display’d	8
speaks	8
Helenus	8
blooming	8
compass	8
unerring	8
aloof	8
plow	8
Oft	8
approach’d	8
size	8
plague	8
forehead	8
sheep	8
trunk	8
teeth	8
durst	8
vainly	8
lover	8
ends	8
urges	8
hail	8
speedy	8
feel	8
pois’d	8
degrees	8
Much	8
deny	8
shoots	8
snowy	8
underneath	8
cuts	8
o’erspread	8
invok’d	8
breathless	8
ethereal	8
steers	8
pour’d	8
Centaur	8
alike	8
dastard	8
Entellus	8
provoke	8
nostrils	8
turning	8
withstand	8
Vulcan	8
impetuous	8
pray’d	8
low	8
O’er	8
Born	8
Faunus	8
trenches	8
ardour	8
Tuscans	8
Daunian	8
squadrons	8
sinks	7
son’s	7
offence	7
wants	7
exercise	7
spite	7
envy	7
Paris	7
kindle	7
Sicilian	7
vent	7
fault	7
struggling	7
impatient	7
Earth	7
Father	7
loads	7
loose	7
restrain	7
slaves	7
involve	7
involves	7
four	7
heroes	7
prow	7
hidden	7
moving	7
precious	7
planks	7
Ilioneus	7
summon’d	7
caverns	7
breathing	7
lend	7
list’ning	7
repose	7
repeated	7
clashing	7
Short	7
beamy	7
trusty	7
leaders	7
ceas’d	7
Cyclops	7
smart	7
spoil	7
reeking	7
ended	7
surveys	7
lowly	7
progeny	7
awe	7
worse	7
midst	7
hosts	7
sublime	7
Iulus	7
prostrate	7
Julian	7
hallow’d	7
sits	7
yielding	7
humankind	7
Possess’d	7
bending	7
confess’d	7
array	7
seem	7
Diana’s	7
rude	7
brother’s	7
deed	7
tale	7
turrets	7
patience	7
tedious	7
expell’d	7
ten	7
exile	7
Already	7
accents	7
nearer	7
streets	7
push	7
store	7
burthen	7
relieve	7
plates	7
doors	7
weeping	7
weep	7
beat	7
unmov’d	7
sums	7
helpless	7
choir	7
feeds	7
gracious	7
Cloanthus	7
surpris’d	7
told	7
implore	7
customs	7
urg’d	7
locks	7
polish’d	7
Fair	7
tops	7
assign’d	7
barren	7
attire	7
flow’rs	7
prepares	7
shed	7
Thund’rer	7
attempts	7
lords	7
bowl	7
Bacchus	7
sung	7
song	7
couch	7
grew	7
monstrous	7
pine	7
Think	7
T	7
aim	7
About	7
people’s	7
guilt	7
redeem	7
withstood	7
Be	7
sweat	7
violate	7
year	7
spied	7
running	7
fold	7
valiant	7
zeal	7
covert	7
features	7
enough	7
burns	7
posts	7
Despair	7
Amaz’d	7
distracted	7
example	7
diff’rent	7
deserv’d	7
advancing	7
tumbling	7
marks	7
clear	7
king’s	7
herbs	7
foremost	7
brood	7
murder’d	7
sanguine	7
Lest	7
Again	7
trembled	7
drunk	7
manes	7
star	7
swiftly	7
sunk	7
sake	7
add	7
weak	7
shot	7
shadow	7
pale	7
lust	7
dream	7
terror	7
buried	7
certain	7
Cretan	7
bids	7
consent	7
rain	7
plumes	7
famine	7
breathe	7
notes	7
retir’d	7
dogs	7
wash	7
succeeding	7
board	7
coat	7
ornament	7
beside	7
strive	7
dusky	7
Stood	7
steepy	7
kindled	7
foam	7
hated	7
ask	7
oar	7
actions	7
panting	7
shaft	7
sports	7
vale	7
mouths	7
inglorious	7
suffer	7
husband	7
wholly	7
stops	7
songs	7
denied	7
thyself	7
blazing	7
rous’d	7
row	7
league	7
Runs	7
senate	7
trumpet	7
feather’d	7
superior	7
Latin	7
liv’d	7
Italians	7
master	7
insulting	7
surrounds	7
bough	7
sullen	7
fresh	7
eternal	7
whate’er	7
presume	7
Vain	7
lights	7
triumphs	7
snatch’d	7
ranks	7
Volscians	7
Evander’s	7
shoulder	7
Tarchon	7
Liger	7
receives	6
provok’d	6
Involv’d	6
hurried	6
forget	6
partial	6
bolts	6
game	6
walk	6
tyrant	6
binds	6
sweep	6
Gods	6
suppliant	6
troubled	6
daughters	6
shiv’ring	6
rudder	6
dispers’d	6
western	6
Mad	6
shatter’d	6
dry	6
Attend	6
events	6
Call’d	6
yourselves	6
turf	6
distress	6
Romans	6
eas’d	6
pierce	6
rewards	6
indulgent	6
Know	6
thirty	6
Mars	6
kindly	6
goodly	6
wolf	6
Rome’s	6
fane	6
useless	6
cleaves	6
wild	6
sisters	6
sue	6
tread	6
Dido’s	6
soothe	6
tells	6
support	6
returning	6
refulgent	6
Ah	6
whither	6
shapes	6
obey’d	6
mists	6
looking	6
shepherds	6
extend	6
choose	6
Borne	6
embroider’d	6
walks	6
Another	6
Permit	6
explore	6
circling	6
touch	6
finish’d	6
illustrious	6
massy	6
emboss’d	6
fights	6
ruins	6
tries	6
reigns	6
slumber	6
lays	6
god’s	6
disastrous	6
children’s	6
gilded	6
nights	6
matchless	6
tear	6
bowels	6
nothing	6
Pierc’d	6
insult	6
malice	6
Obscure	6
loss	6
safely	6
devoted	6
unfinish’d	6
amaz’d	6
atone	6
advantage	6
meant	6
wrathful	6
Will	6
sleeping	6
offended	6
serpents	6
Cassandra	6
expected	6
answer’d	6
approaches	6
gains	6
shepherd	6
hungry	6
victors	6
ashore	6
compass’d	6
unknowing	6
street	6
quarrel	6
tumult	6
else	6
grass	6
fits	6
charioteer	6
beds	6
plated	6
regal	6
aids	6
tent	6
forsaken	6
applause	6
presence	6
ash	6
dar’d	6
roots	6
crackling	6
lion’s	6
dauntless	6
resort	6
search	6
larger	6
post	6
loaded	6
Sicily	6
severe	6
plant	6
pent	6
hapless	6
dejected	6
Undaunted	6
demands	6
savage	6
enemy	6
foamy	6
labour’d	6
heat	6
Astonish’d	6
visions	6
faces	6
reign’d	6
warriors	6
wanton	6
snatch	6
alarm	6
mangled	6
stretch’d	6
oil	6
action	6
weigh	6
alive	6
scorn	6
lawless	6
marriage	6
leafs	6
Unmov’d	6
pair	6
complain	6
dues	6
Bear	6
steer’d	6
shiver’d	6
raw	6
topmost	6
tug	6
flows	6
yawning	6
Propitious	6
conduct	6
watchful	6
careless	6
works	6
doubt	6
pitch	6
trappings	6
paws	6
lash	6
lion	6
signal	6
gigantic	6
boasted	6
drown’d	6
starry	6
beaten	6
sprung	6
perjur’d	6
mistress	6
Tell	6
temper’d	6
beating	6
boding	6
swim	6
aged	6
mischief	6
dyed	6
beats	6
rends	6
Sent	6
Upon	6
divin’d	6
gauntlets	6
palm	6
Sergesthus	6
fries	6
Turn’d	6
unconquer’d	6
Shouts	6
gazing	6
recompense	6
resistless	6
Eryx	6
tough	6
shout	6
fasten’d	6
marching	6
sires	6
branch	6
paths	6
heav’d	6
unworthy	6
offers	6
whirl’d	6
heroic	6
expires	6
unpunish’d	6
owe	6
Sabine	6
rein	6
clad	6
piles	6
Ufens	6
flash	6
Arcadians	6
skill’d	6
retires	6
rampires	6
needless	6
lucky	6
scale	6
vaunts	6
Aeolus	5
begins	5
passion	5
adventures	5
causes	5
Expos’d	5
colony	5
studious	5
confin’d	5
wag’d	5
remain’d	5
majesty	5
suit	5
smooth	5
person	5
applied	5
skim	5
surges	5
disclose	5
cables	5
poles	5
Struck	5
unusual	5
invokes	5
sheets	5
boiling	5
stem	5
Abas	5
deluge	5
rear’d	5
sister’s	5
glance	5
fit	5
tumults	5
island	5
Broke	5
crystal	5
murm’ring	5
haulsers	5
fumes	5
corn	5
prospect	5
Capys	5
graze	5
vulgar	5
dealt	5
inhuman	5
defied	5
hazards	5
smiles	5
inward	5
portion	5
grassy	5
almighty	5
shut	5
kiss	5
firm	5
lest	5
